-0.2,-0.4,1
-0.2,-0.5,1
5.5,-0.2,1
-0.3,-0.1,0
-0.3,-1.8,0
-0.4,0.1,0
6.3,0.1,0
-0.1,-0.2,0
-0.9,0.5,0
-0.8,0.6,0
7.7,0,0
-0.4,-0.2,0
-0.9,0.2,0
-2.5,-0.3,0
8.5,0.3,0
-1.6,-0.8,0
-0.8,0.2,0
-0.3,0.3,0
10,0.8,0
-1.5,-0.3,0
-1.2,-0.2,0
-0.1,0.6,0
10.4,0,0
-1,-0.2,0
-0.8,-0.4,0
-2.3,-0.5,0
-0.9,-0.2,0
10.1,-0.5,0
-2.4,-0.4,0
-2.8,-0.5,0
-1.2,-0.1,0
10.9,-0.4,0
-3.6,0.4,0
-1.1,0.3,0
-1.2,-0.4,0
13.7,0.3,0
-3.2,-0.5,0
-1.5,-0.2,0
-3.5,-1,0
11.3,-1,0
-3.9,-0.5,0
-9.9,-1.9,0
-25.8,-4.9,0
-19.5,-4.9,0
-40.2,-2.3,0
-36.6,0.5,0
-32,3,0
-13.8,0.7,0
-28.4,-0.5,0
-32.5,-1.1,0
-34.8,-1.3,0
-35.7,-1.8,0
-15.8,-1.1,0
-30.4,-0.8,0
-33.1,-1.3,0
-34.7,-1.3,0
-17.1,-1.3,0
-33.5,-0.9,0
-31.5,-5.1,0
-31.2,-3.8,0
-9.2,-0.8,0
-21.9,0.8,0
-18.6,0.9,0
-10.1,0.9,0
7,0.9,0
-7.6,0.7,0
-3.6,2,0
-2,0.7,0
20,0.7,0
-0.3,0.5,0
-0.3,0.4,0
-0.2,0.4,0
19.9,0.5,0
-1.4,0.6,0
-0.3,0.6,0
-0.2,0.7,0
-0.5,0.4,0
18.1,0.1,0
-0.4,0,0
-0.3,0.2,0
-0.2,0.1,0
20.8,-0.1,0
-0.8,0.6,0
-0.8,0.4,0
-1.7,0.4,0
20.4,0.4,0
-0.6,0.5,0
-1,0,0
-1.1,2,0
19.9,0.5,0
-1.3,1.9,0
-0.9,0.4,0
-0.2,0.1,0
20.9,0.2,0
-0.9,0.3,0
-1.1,1.1,0
-0.2,-0.1,1
21.7,0.4,1
-0.5,-0.4,1
-0.6,0.1,1
-0.7,0.1,1
-0.7,-0.2,1
20.4,0.2,1
-0.8,0.3,1
-0.8,-0.1,1
-0.9,0.6,1
21,0.1,1
-0.9,0.1,1
-0.6,1,1
-0.4,0.2,0
19.7,0.3,0
-0.2,0,0
-1.2,0.1,0
-0.1,0.7,0
22,0.2,0
-0.1,-0.1,0
-1.5,0,0
-0.3,-0.6,0
20.8,-0.1,0
-0.3,0.3,0
-0.9,0,0
-1,0.2,0
20.1,-0.3,0
-0.4,-0.3,0
-0.8,-0.7,0
-0.8,0,0
-0.4,0,0
19.3,0.2,0
-0.4,0.3,0
-0.2,-0.1,0
-1.7,0.4,0
18.8,0.4,0
-0.8,0.3,0
-0.7,0,0
-0.7,-0.2,0
18.9,0.2,0
0,-0.5,0
-0.6,-0.4,0
-1.5,-0.1,0
17,-0.1,1
-0.9,-0.4,1
-1.2,0.5,1
-1.3,0.1,1
17.4,0.2,1
-0.5,0.2,1
-1.1,-0.1,1
-1,-0.1,1
16.4,-0.3,1
-0.8,0.1,1
-1.4,0.1,0
-1.4,-0.8,0
-1.2,0.3,0
16.7,-0.2,0
-1,0,0
-1,0,0
-1.8,-0.6,0
14.2,0,0
-3.5,0.1,0
-2.5,0.2,0
-2.2,0.2,0
11.2,-0.1,0
-0.5,-0.4,0
-2.7,0.3,0
-1,-0.2,0
13.4,-0.2,0
-2.2,-0.5,0
-4.1,-0.2,0
-3.2,-0.4,0
13.6,-0.6,0
-4.3,0.4,0
-3.6,0.3,0
-0.5,-0.8,0
12.6,-0.2,0
-1.7,0,0
-1.2,-0.2,0
-1.7,-0.1,0
-4.7,0.4,0
12,0.1,0
-3.2,0.1,0
-2.7,0.3,0
-4.3,0.5,0
10.6,-0.1,0
-1.8,-0.2,0
-2.8,0,0
-3.8,-2,0
7.6,0.1,1
-1.2,-0.1,1
-3.4,0.1,1
-4.3,0.4,1
9.7,0.1,1
-3.2,0.5,1
-0.9,0.3,1
-3,0.2,1
7,0.6,1
-3.5,0.8,1
-2.1,1,1
-5.1,4.2,1
3.8,5.9,1
-3.9,6.4,1
-0.7,3.3,1
-0.8,3.6,0
-0.2,0.2,0
6.8,0.3,0
-0.5,-0.6,0
-2.5,-0.4,0
-4.6,0.4,0
5,-0.1,0
-2.1,-1.4,0
-0.9,-0.5,0
-4.1,0.4,0
2.9,0.2,0
-2.7,0.1,0
-0.6,0,0
-2.3,0.4,0
1.6,0.1,0
-1.7,0,0
-2.8,-0.1,0
-2,-0.2,0
0.9,-0.1,0
-4.7,-0.6,0
-3,0.2,0
-0.7,-0.3,0
-0.3,0.1,0
-2.7,-0.3,0
-1.7,-0.3,0
-0.7,-0.8,0
-1.8,-0.1,0
-1.5,-0.1,0
-1.9,-0.6,0
-0.4,-0.7,0
-2,0.1,1
-0.9,0.2,1
-0.6,0.2,1
-2.9,0.5,1
-1.2,0.2,1
-2.4,-0.3,1
-0.7,-0.3,1
-1.3,0.5,1
1.3,0,1
-1.8,0.4,1
2.6,0.2,0
8.9,4.9,0
8.5,1.2,0
5.2,-0.4,0
4.2,-0.5,0
0.2,-0.1,0
0.1,0.1,0
-6,-0.1,0
-0.3,0,0
-0.4,0.1,0
-0.5,-0.4,0
-0.4,-0.4,0
-6.3,-0.4,0
-0.1,-0.4,0
-0.2,-0.1,0
-0.6,-0.1,0
-8,-0.1,0
-0.2,0.1,0
-0.1,0.1,0
-0.2,0.2,0
-7.8,0.1,0
0.2,0.1,0
0.3,0,0
0.4,0.4,0
-8.6,0.3,0
0.5,-0.1,0
0.4,-1.4,0
1.4,0.2,1
-10.1,0.4,1
0.5,-0.3,1
0.5,0.1,1
0.5,-0.2,1
-9.3,-0.4,1
0.3,-0.5,1
0.3,-1.1,1
1.9,-0.4,1
0.2,0.1,1
-11.3,-0.2,1
0.9,0.1,1
0.4,-0.2,1
0.3,0.3,1
-11,0,1
0.6,0.3,0
0.6,0.3,0
1.4,0.7,0
-13.5,-0.3,0
1,-0.4,0
0.4,0.1,0
0.3,0.2,0
-12.8,0.8,0
4.3,-0.4,0
8.3,1,0
13.6,-0.9,0
6.9,0.4,0
24.1,-1.6,0
24.1,-1.4,0
17.8,-1.7,0
4.3,-1.7,0
17.8,-1.9,0
18.9,-1.8,0
12.3,-1.2,0
4.5,-0.7,0
-16.5,-0.2,0
0.5,-0.1,0
1.2,0.1,0
3.5,-0.6,0
-13.1,-0.6,1
1.8,-0.2,1
1.3,-0.2,1
2.1,-0.3,1
-13.8,0,1
2.5,-0.1,1
3.2,-0.1,1
1.6,0.3,1
-16,-0.1,1
3.3,-0.1,1
1.9,0.1,1
3.4,0.1,1
-16.1,0.3,1
2.2,0.4,0
3.8,-0.2,0
2.9,-0.1,0
-16.2,-0.2,0
3.2,-0.1,0
3.5,-0.9,0
3,-0.2,0
3.4,0.2,0
-15.1,-0.1,0
3.3,-0.1,0
5.4,-0.5,0
3.5,-0.4,0
-18.8,0.1,0
4.3,0.1,0
4.8,-0.1,0
3.2,-0.1,0
-16.3,-0.2,0
3.9,-0.5,0
3.7,-1.2,0
4.1,-0.1,0
-17.1,-0.1,0
5.4,-1.3,0
3.8,-0.7,0
3.6,-0.3,0
-18,-0.3,0
4.6,-0.7,0
5.9,0.5,0
5.6,0.4,0
-11.5,0.9,0
17,1.3,0
20.9,0.1,0
20.2,0.3,0
16.2,0.1,0
-10.7,-0.1,0
8.5,-0.1,0
6.9,0.4,0
2.9,0.2,0
-19.5,-0.2,0
1.9,-0.2,0
4.6,-1,0
3.1,-0.8,0
-15.8,0.3,0
2.7,-0.3,0
3.2,-0.2,0
5.1,-0.7,0
-18.3,0.2,0
3.1,0.1,0
5.2,-0.9,0
1.7,0.1,0
-17.5,0.1,0
5,-0.1,0
4.2,0.1,0
4.6,0.1,0
-16.2,-0.6,0
2.2,0,0
3.7,-0.7,0
4.4,0.4,0
4,0.3,0
-17.3,0.2,0
4.3,0.1,0
2.6,-0.3,0
5.1,-0.1,0
-17.3,-0.3,0
4.7,0.3,0
3.2,0.1,0
5.6,0.4,0
-17.1,0.3,0
10.2,0.9,0
15.4,1.5,0
22.6,2.4,0
2.2,2.9,1
14.4,2.2,1
11,2.1,1
6.3,3.1,1
-16.8,2.9,1
3.7,1.4,1
4.2,0.1,1
2.6,-0.1,1
-15.6,-1.2,1
2.1,-0.6,1
2,-0.7,1
2.3,-0.3,1
3.6,-0.2,1
-14.8,-0.1,1
3.4,0,1
5.3,0.1,1
1.8,-0.3,1
-14.3,0,1
3.6,-0.1,1
3.1,-0.4,1
3.3,-0.3,1
-13.4,-0.6,1
3.1,-1,1
3.8,0.5,1
2.6,0.4,1
-12.6,-0.5,1
3.5,0.6,1
2.6,0.4,1
2.3,0.2,1
-11.7,0.3,1
2.1,-0.7,1
2.2,0.1,1
3.2,0.1,1
-12.4,0.1,1
2.4,0.3,1
4.1,0.3,0
1.3,0.3,0
4,0.6,0
-11.3,-1.7,0
1.2,-0.4,0
3.1,0.4,0
2.9,-0.1,0
-7.9,0.1,0
2.8,0.5,0
8.4,1.6,0
12.1,0.7,0
3.3,-0.5,0
15,1.5,0
12.7,-4.4,1
10.4,-0.1,1
-5.3,-0.2,1
5.1,0.2,1
3.4,-1.4,1
1.2,-1.7,1
-8,0.2,1
1.8,-1,1
0.9,-0.9,1
2.9,0.2,1
-6.2,0,1
0.6,0.2,1
2.7,0.6,0
2.9,-0.3,0
0.9,-0.1,0
-5.4,0,0
2.1,0,0
2.1,0.3,0
0.6,-0.1,0
-4.6,-0.5,0
1.9,0,0
2.6,0.2,0
1.1,0,0
-2.2,0.6,0
1.3,0.2,0
2.1,0.5,0
0.6,0.1,0
-0.8,0.6,0
1.3,-0.4,0
1.3,-0.4,0
1.2,-0.1,0
-1.5,0.2,0
0.9,0,0
0.4,-0.1,0
1.9,0.4,0
-0.8,0.3,0
0.7,-0.6,0
0.9,0.1,0
0.1,-0.1,0
0.1,-0.2,0
1.1,0.1,0
0,-0.1,0
1.2,-0.3,0
1.2,-0.3,0
0.3,-0.2,0
0.3,-0.2,0
1.2,0.1,0
0.4,-0.1,0
2.5,-0.4,0
0.4,-0.4,0
0.5,-0.9,0
0,-0.1,0
3.2,0,0
0.3,-0.6,0
0.2,-0.1,0
0.3,0,0
3.3,-0.4,0
-0.4,0.2,0
0.1,0.1,0
0,0,0
5,0,0
0,-0.2,0
0,-0.2,0
-0.1,0,0
-0.2,-0.1,0
5.8,-0.4,0
-1.1,-0.2,0
-0.1,0.1,0
-0.7,-0.2,0
6.3,-0.1,0
-1.8,0.1,0
-1,-0.1,0
-0.7,0,0
7.3,0.5,0
-0.7,0,0
-0.9,-0.2,0
-0.5,0,0
7.8,-0.2,0
-1.3,-0.2,0
-2.4,-0.3,0
-1.9,-0.1,0
10,-0.2,0
-1.5,-0.4,0
-1.8,-0.6,0
-1.1,-0.5,0
9.8,-0.5,0
-2.3,-0.8,0
-0.5,-0.4,1
-3,-0.2,1
-10.1,-1.8,1
-8.6,-3.6,1
-31.7,-2.9,1
-34.5,-4.2,1
-30.7,0,1
-14.5,0,1
-29.5,-0.8,1
-29.8,-0.4,1
-27.8,1.7,0
-16.8,-0.6,0
-32.4,-1.5,0
-31.5,0.1,0
-30,-2.1,0
-12.2,0.4,0
-25.9,-1.6,0
-28.8,-1.4,0
-27.4,-1.2,0
-8.5,-0.5,0
-21.6,-0.3,0
-20.3,-0.2,0
-21.9,-0.3,0
-4.2,0.1,0
-16.3,0.2,0
-20.7,-0.7,0
-19,0,0
-15.1,0,0
-0.1,0,0
-13.4,0.3,0
-13.3,0.6,0
-8.3,0.3,0
8.8,0.5,0
-5.1,0.2,0
-5,-0.9,0
-5.2,0.1,0
12.1,0.2,0
-4.8,0.6,0
-0.9,0.3,0
-0.5,2,0
18.8,0.2,0
-0.2,0.2,0
-0.9,0.4,0
-0.4,0.2,0
20,0.1,0
-0.5,0.9,0
-0.4,0.3,0
-1,0.5,0
19.3,1.1,0
-0.4,0.5,0
-2.2,0.7,0
-0.2,1.4,0
-0.7,0.6,0
20,0,1
0,0.1,1
-2.2,2.4,1
-0.5,0.1,1
20.2,0.1,1
-0.8,0.7,1
-0.5,0.3,1
-1.5,0.4,1
20.2,0.1,1
-2.3,0,1
-7.7,0.6,1
-12.8,0.1,1
10.2,0.1,1
-6.6,-2.1,1
-1.7,-0.3,0
-0.8,0.4,0
20.2,0.3,0
-0.1,0,0
0.5,0.2,0
-0.3,-0.1,0
21.8,-0.1,0
-0.4,-0.3,0
-0.1,0.3,0
0.1,0,0
-0.1,0,0
20.3,0.5,0
-0.7,0,0
-0.6,0.1,0
-0.6,0.1,0
21.5,0.2,0
-0.1,0,0
-0.2,0.4,0
-0.3,-0.2,0
20.7,0.2,0
-0.2,0.2,0
-0.2,-0.2,0
-0.5,0.2,0
21.7,0.1,0
-0.3,0.5,0
-1.2,0.7,0
0,0.2,0
20.3,0.3,0
-0.8,0.4,0
-0.7,0.5,0
-0.8,-0.1,0
19.6,0,0
-0.2,0,0
-0.2,0.1,0
-0.7,0,0
-0.8,0.2,0
20.9,-0.4,0
-0.2,0,0
-0.3,0.1,0
-0.1,0.1,0
19.9,0.9,0
-0.8,0.5,0
-0.9,0.4,0
-0.7,0.2,0
19.3,0.1,0
-0.5,-0.1,0
-0.5,-0.1,0
-1.6,0.2,0
18.4,0.1,0
-0.3,-1.6,0
-0.3,-0.1,0
-0.3,-0.2,0
18.4,-0.6,0
-0.2,0.1,0
-0.2,-0.1,0
-0.4,0.2,0
18.5,0.2,0
0,-0.4,0
-0.1,0.1,0
-0.5,0.1,0
-0.6,0.5,0
17.1,-0.1,0
-0.5,0.1,0
-0.4,-0.4,0
-0.6,-0.4,0
16.3,0.1,0
-0.7,-0.2,0
-0.4,0,1
-0.4,0.1,1
15.5,-0.2,1
-0.4,-0.1,1
-0.8,0.1,1
-0.6,-0.3,1
15.4,-0.2,1
-0.3,-0.2,1
-0.3,0.1,1
-0.2,0,0
14.8,0.5,0
-0.4,-0.1,0
-0.4,0.4,0
-2,0.4,0
13.7,0.6,0
0,0.3,0
0,0,0
0,0,0
5.6,1.1,0
20.3,0.2,0
14.4,2.2,0
11.4,-1.1,1
