-0.8,-0.9,0
-0.2,-0.2,0
-0.4,-1.1,0
-0.1,-0.2,0
6.8,-0.2,0
-0.9,-1,0
-0.9,-0.6,0
-0.9,-0.5,0
5.3,-1.3,0
-0.1,0,0
-0.4,0.6,0
-1.3,0.6,0
6.5,0.2,0
-0.2,-0.3,0
-0.2,-0.2,0
-0.2,0,0
6.5,0,0
-0.3,0,0
-0.4,0,0
-0.7,-0.2,0
7.3,-0.7,0
-1.7,-0.9,0
-0.4,0.1,0
-1.2,0.1,0
5.9,0.5,0
-3.3,-0.4,0
-0.8,0.1,0
-0.4,0.2,0
-0.3,0.2,0
7.1,0.2,0
-1,-0.3,0
-0.5,-0.3,0
-0.6,0.3,0
7,-0.7,0
-1,-0.8,0
-1.4,-0.3,0
-0.6,-0.2,0
7.4,-0.9,0
-1.7,-0.3,0
-1.5,-0.4,0
-3,-0.3,0
7.8,0.2,0
-0.3,0.2,0
-2.2,-0.4,0
-2,-0.3,0
8,-0.1,0
-0.6,0.1,0
-0.6,0.1,0
-1.2,-0.1,0
6.8,0.1,1
-0.4,0.1,1
-0.3,0,1
-0.3,0,1
-0.4,-0.1,1
7.5,-1.1,1
-0.1,0.1,1
-1.5,-0.2,1
-1.5,-0.7,1
9.1,-0.1,1
-3.8,-1,1
-0.1,-0.2,1
-0.9,-0.2,1
8.9,-0.2,1
-2.4,-0.2,0
-0.5,0,0
-1.7,-0.4,0
8.4,-0.4,0
-1.3,-0.2,0
-0.9,-0.2,0
0,0.4,0
9.9,-0.1,0
-2,-0.3,0
-1.8,-0.7,0
-0.1,0.1,0
8.6,0.4,0
-0.4,0.3,0
-0.2,0,0
-1.8,-0.3,0
-0.1,0,0
9.4,0,0
-0.1,0,0
-1.3,-0.2,0
-0.8,-0.1,0
9.6,0.4,0
-1,0.2,0
-4.7,0.2,0
-22.7,-2.4,0
-33.9,0.7,0
-62.3,1.1,0
-69.7,2.8,0
-66.4,7.4,0
-11,6,0
-9.9,0,0
2.3,0.9,0
2.3,0.8,0
15.2,0.3,0
2.5,0.4,0
-2.8,0.4,0
-2.7,0.5,0
5.6,0.1,0
-5.1,-0.2,0
-0.1,-0.1,0
-0.2,0.1,0
0,-0.5,0
10.1,-0.6,0
-0.2,-0.5,0
0.2,-0.6,0
-0.2,-0.9,0
10.9,-0.9,0
-0.1,-1.8,0
-0.2,-0.2,0
-0.3,0.4,0
9.6,0.4,0
-0.3,0.8,0
-0.1,0.1,0
0.1,0,0
11,-0.1,0
0.3,0,0
0.6,1.6,0
0,0,0
9.8,-0.1,0
-0.2,-0.4,0
-0.2,-0.2,0
-0.1,-0.3,0
10.7,-0.2,0
-0.4,-0.4,0
-0.6,-0.5,0
-0.7,0,0
-0.1,0,0
11.1,0.5,0
-0.3,0.1,0
-0.1,0,0
0,0,0
9.8,-0.7,0
-0.2,-0.2,0
-0.2,0.1,0
-0.1,0,0
10.9,-0.1,0
-1.3,-0.6,0
-0.3,-0.5,0
0.1,-0.1,0
10.9,0.1,0
-0.1,-0.3,0
-0.3,-0.4,0
-0.2,-0.3,0
10.7,-0.4,0
0.2,-0.4,0
0,-0.3,0
0.1,0.2,0
9.9,0.2,0
0.1,0.1,0
-0.2,0.2,0
-0.2,0,0
-0.1,0,0
11.2,0.1,0
0.1,0,0
0.3,0.2,0
0,-0.1,0
11.1,0,0
0,-0.1,0
-0.5,-0.4,0
-0.6,-0.2,0
11.2,-0.1,0
0.2,-0.1,0
0.7,0.3,0
-0.1,0.2,0
10,-0.1,0
0,-0.1,0
0.1,0,0
0.1,-0.8,0
11,-0.7,0
0.6,-0.1,0
-0.2,0,0
-0.2,0,0
11,-1.1,0
-0.1,-1.2,0
-0.3,-0.2,0
-0.1,-0.1,0
-0.1,0,0
8.9,-0.4,0
-0.1,-0.4,0
-0.1,0,0
-0.3,0.2,0
10.7,0.2,0
0,-0.3,0
-0.2,-0.2,0
-0.2,-0.4,0
10.7,0,0
0,0,0
0,-0.6,0
-0.6,-0.5,0
9.7,-0.3,0
-0.2,0,0
-0.1,0.2,0
-0.1,0,0
10,0.1,0
-0.2,0.3,0
0,-0.6,0
0.1,-0.7,0
11,-0.3,0
0.2,0.2,0
0.1,-1,0
-0.3,0.1,0
0.1,0.3,0
10,-0.2,0
-0.4,0.3,0
-0.2,-0.3,0
-0.3,-0.1,0
9.5,0.1,0
-0.1,-0.4,0
-0.1,0,0
0.1,0,0
10.2,0,0
-0.7,-0.1,0
-0.7,-0.2,0
-1.3,-0.1,0
-1.5,-1.6,0
-30.2,-2,0
-46.5,-5.1,0
-53.8,-6,0
-30.9,-1,0
-9.1,-0.3,0
-2.2,-0.1,0
5.1,1.4,0
14.1,1.5,0
5.3,0,0
-0.8,0.2,0
-0.9,0.2,0
-2.5,0.2,0
5.3,0.1,0
-0.4,-1.3,0
-1,-0.6,0
-0.9,-0.3,0
8.5,0,0
-0.3,0,0
-0.3,0.3,0
0.5,0.1,0
10.6,-0.1,1
0.6,0.1,1
0.1,0.1,1
-0.2,0.4,1
8.9,-0.1,1
0,0,1
0.2,-0.4,1
1.1,-1.7,1
9.5,-0.8,1
0.5,-0.5,1
-0.4,-0.1,1
-0.3,-0.1,1
9.2,-0.1,1
0.2,-0.1,0
0,0,0
-0.3,0.4,0
-0.2,0,0
7.3,0,0
-1.3,-0.3,0
0.1,-0.5,0
0,-0.4,0
7.6,-0.2,1
0.1,-0.2,1
0.1,-0.1,1
0.1,-0.1,1
8,-0.7,1
-0.5,-0.7,1
0.1,0.1,1
0.1,0,1
8.1,-0.3,1
0.3,0.3,1
0,0.1,1
0,-0.1,1
7.6,0,1
-0.1,0,1
0.3,-0.8,1
-0.5,0,1
7.5,-0.1,1
-0.4,0,1
0.1,-0.1,0
0.2,-0.4,0
-0.1,-0.4,0
6.9,-0.2,0
-0.1,-0.1,0
-0.1,0,0
0.1,0,0
8.1,-0.1,0
0.2,-0.1,0
0.1,-0.2,0
-0.2,0.1,0
6.9,-0.1,0
0,0,0
-0.1,-0.4,0
-0.6,0.1,0
6.9,0,0
-0.3,0.1,0
-0.2,0.5,0
0,0.4,0
5.5,0.3,0
-0.5,0.4,0
-0.3,0.1,0
-0.2,0.2,0
6.8,0,0
-0.4,-0.3,0
-0.4,-0.4,0
-0.1,0,0
-0.1,0,0
5.9,0,0
-0.1,-0.4,0
-0.1,0,0
-0.4,0.1,0
5.9,-0.1,0
-0.2,-0.1,0
-0.2,0,0
-0.1,-0.1,0
5.9,0.1,0
0,0.1,0
-0.1,0.3,0
-0.4,0.5,0
4.7,0.2,0
-0.2,0.2,0
-0.2,0.1,0
0,-0.1,0
6.2,-0.1,0
0.2,-0.3,0
0,0,0
-1.4,-1.3,0
5.1,-0.4,0
0,-0.3,0
-1.5,-0.5,0
-0.3,-0.5,0
-1,0,0
3.7,-0.1,0
0.4,0,0
-0.2,0.1,0
0,0.4,0
5,0.7,0
0.1,0,0
0,0,0
0.4,-0.3,0
3.8,-0.4,0
-0.3,-0.4,0
-0.3,-0.4,0
-0.5,-0.2,0
2.9,-0.2,0
0,-0.3,0
-0.2,-0.1,0
-0.2,-0.2,0
4,-0.3,0
-0.3,-0.1,0
-0.2,-0.1,0
-0.6,0.3,0
2.8,0.4,0
-0.2,0.4,0
-0.2,0.4,0
-0.1,-0.1,0
-1.3,0.3,0
3.7,0,0
-1.1,0,0
-0.2,0,0
-0.5,-0.1,0
1.4,0,0
-0.2,-0.1,0
-0.2,-0.2,0
-0.2,0,0
2.9,0.1,0
0,-0.2,0
-0.1,0.1,0
-0.8,0,0
1.1,1.1,0
-0.4,0.2,0
-0.4,-0.2,0
-0.5,-0.2,0
2.6,-0.5,0
0,-0.4,0
-0.1,0,0
-0.7,-0.1,0
0.2,-0.5,0
0.1,-0.3,0
0.2,-0.4,0
-0.1,-1.4,0
0,-0.2,1
2,0.1,1
0,0,1
0,0.6,1
-0.1,0.4,1
1,0.5,1
0,0.4,1
-0.3,1.2,1
-0.4,0.2,1
0.3,0.2,1
-0.2,-0.4,1
0,-0.3,1
0.1,-0.8,1
1.1,-0.2,0
0.2,-0.1,0
-0.1,-2.2,0
-0.2,0,0
-0.5,0.1,0
-0.1,0.5,0
-0.2,0.2,0
-1.2,0.3,0
-1.2,1.6,0
-0.5,0.4,0
-0.1,0.3,0
-0.2,0.7,0
-1.3,0,0
-1.4,0,0
0.3,0,0
-0.3,-0.1,0
0.4,-0.1,0
0.3,-0.2,0
0.2,-0.1,0
0.1,-0.1,0
0.1,-0.1,0
-1,-0.5,0
0,-0.3,0
0.1,-0.2,0
0.9,0.2,0
-0.2,0.3,0
0.5,0.7,0
0.6,0,0
0.4,0.1,0
-0.7,0.5,0
-0.1,0.2,0
-0.1,0.2,0
1.2,-0.1,0
-1.7,0,0
2.2,-0.5,0
13.1,-3.2,0
24.8,-1.1,0
30.1,0.2,0
32.8,0.4,0
27.2,1.2,0
16.7,7.1,0
-0.1,3.2,0
-2.7,-0.3,0
-0.8,-0.3,0
-3.6,-1.4,0
-1.7,-0.4,0
-2.9,-0.9,0
0.1,-0.4,0
1.4,0,0
2.3,0,0
-2.6,0.5,0
1,-0.1,0
1,0.3,0
0.9,0.2,0
-2,0.3,0
-0.1,0.2,1
1.5,0,1
1.5,-0.1,1
-3.9,-0.3,1
9.5,-1.4,1
25.6,-6.5,1
45.1,-10.2,1
52.8,-12.1,1
55.1,-7.8,1
55.9,-3.1,1
54.8,-3.1,1
47.6,-5.4,1
39.4,-0.5,1
31.2,2.8,0
20,1.8,0
3.2,-0.2,0
-3.2,-0.3,0
0.4,-1.8,0
0.5,-3,0
0.2,-0.1,0
-0.3,0,0
2.6,0.2,0
1.9,0.6,0
0.6,-0.1,0
-4.4,-0.1,0
0.9,-0.5,0
0.8,0,0
-0.4,-0.1,0
-3.7,0,0
0,0,0
0.4,0,0
0.4,0.3,0
0.5,-0.3,0
-4.7,0.1,0
0.3,0,0
1.5,-0.3,0
0.1,-0.5,1
-5.5,0,1
0.4,0.1,1
0.3,0.2,1
0.4,2.2,1
-4.6,-0.1,1
0.6,0.4,1
0.6,0.2,1
0.2,0,1
-5.7,0,1
0.5,-0.3,1
0,0,1
-0.1,0,1
-5.6,-0.1,0
-0.2,-0.1,0
-0.3,-0.1,0
0.2,0,0
-5.8,0,0
0.2,0,0
0,0,0
-0.3,-0.1,0
-0.5,0.1,0
-7.2,0,0
0,0,0
0,0.3,0
0.6,-0.1,0
-5.9,-0.1,0
0.2,-0.4,0
-0.4,-0.5,0
-0.3,-0.3,0
-6.7,-0.2,0
0.2,0,0
-0.1,0.1,0
0.1,0.2,0
-6.9,0.2,0
0.4,-0.3,0
0.5,0.3,0
0.6,0.3,0
-8.1,0.3,0
0,0,0
-0.1,0,0
0.2,0.1,0
-6.8,0,0
-0.4,-0.1,0
-0.2,0.2,0
-0.1,-0.4,0
0,-0.1,0
-8.1,0.1,0
0.3,-0.1,0
0.4,0.2,0
0.3,0.1,0
-7.9,0.1,0
0.3,0.2,0
0.3,0.4,0
-0.2,-0.1,0
-8.3,0.2,0
0,-0.3,0
0.1,-0.1,0
-0.1,-0.5,0
-8,-1.3,0
-0.1,0.1,0
-1.2,0,0
-1.1,-0.4,0
-9.1,-0.3,0
-0.2,0.6,0
-0.1,0.3,1
-1.1,0,1
-7.8,0.6,1
0.3,0.5,1
0.3,0.3,1
0.2,0.2,1
1.4,0.3,1
-8.9,0,1
1.3,-0.1,1
0.2,-0.1,1
0.3,-0.2,1
-8.6,-0.1,1
0.4,-1,1
0.1,0,1
0.9,0.1,1
-9,0.3,1
-0.2,0.2,0
0.1,0.3,0
0,0.1,0
-8.7,0.1,0
-0.1,-0.1,0
-0.4,-0.2,0
-0.4,0.1,0
-10.1,-0.2,0
0.1,0,0
0.1,0,0
0,-0.7,0
-9.1,-0.7,0
-0.9,-1.6,0
-0.9,0.2,0
-1.1,0.3,0
-1,-0.5,0
-10.1,-0.2,0
0,-0.1,0
-0.2,0.8,0
0.1,0.9,0
-9.6,3.2,0
0.2,16,0
-0.5,11.8,0
-0.4,9.9,0
-11.1,2.4,0
0.2,0,0
0,-2,0
0.5,-2.9,0
-9.6,-1.7,0
0.3,-0.1,0
0.3,-0.3,0
0.2,-0.3,0
-10,0.4,0
-0.1,0.5,0
0,1.5,0
0.1,0.5,0
-10.1,0.6,0
-0.1,0.7,0
-0.4,-0.2,0
0.1,-0.1,0
0.1,-0.7,0
-9.7,-0.4,0
0.5,0,0
0.4,0,0
0.8,-1.1,1
-10.9,-1.3,1
-0.1,-0.1,1
-0.1,-0.1,1
-0.4,-1.3,1
-10.5,-1.2,1
-0.4,0,1
-0.5,-0.1,1
0.2,0,1
-11,0,1
-0.1,0.9,1
-0.8,0,1
-0.2,-0.4,1
-10.4,0.1,0
-0.2,-0.2,0
-0.3,-0.2,0
-0.8,-0.4,0
-10.7,-0.5,0
0.2,-0.2,0
-1.8,-0.5,0
0.2,-0.8,0
0.1,-0.1,0
-10.7,0.2,0
0.4,0.1,0
0.6,0.2,0
0.1,0,0
-9.8,1.3,0
1.7,0.7,0
0.1,0,0
0.4,0.3,0
-9.6,0,0
-0.3,-0.1,0
0.3,-0.1,0
0.3,-0.3,1
-10.2,0.1,1
0.2,-0.1,1
0.2,0,1
0,0.1,1
-11,-0.2,1
-0.2,0.2,1
-0.1,-0.1,1
-0.2,-0.1,1
-9.9,0.3,1
-0.2,-0.6,1
-0.1,0.1,1
-0.1,0.2,1
-0.1,0.7,0
-11.2,1,0
-0.1,-0.3,0
-1.2,-0.3,0
-1.2,0.1,0
-12.2,0.2,0
-6.4,0,0
-18.3,3.4,0
-41.4,6.6,0
-63.1,10.8,0
-55.3,6.5,0
-38.7,5.3,0
-1.8,-0.5,0
-8.9,-0.1,0
1.1,0.2,0
11.7,0.8,0
3.5,0,0
-10.6,-0.3,0
0.1,-0.1,0
0.1,-0.2,0
0.2,-0.1,0
-10.8,0.1,0
0.9,0.2,0
3.2,0.2,0
0.8,-0.1,0
2.6,0.1,0
-6.8,0,0
2.6,-0.2,1
4.9,0,1
1.3,0,1
-9.6,0.3,1
2.6,0.3,1
2.4,0.1,1
1.6,0.1,1
-6,-0.3,1
1,-2.2,1
0.8,-0.5,0
3.9,0.5,0
-8.9,-0.6,0
4,0.4,0
3.4,0.2,0
0.7,0.2,0
-5.8,0.1,0
2.4,0,0
0.9,-0.6,0
3.2,0.1,0
-7.9,0.2,0
2.9,-1,0
10.7,-4.3,0
20.9,-5.7,0
24.8,-9.8,0
13.4,2.2,0
15,1.7,0
1.7,0.3,0
-0.8,-0.1,0
-10.3,-0.1,0
-0.2,-0.6,0
1,0.4,0
1,0,0
-6.4,0.2,0
3.2,-0.3,0
4.1,0.2,0
4,0.2,0
-8.6,0.2,0
1.4,-0.1,0
0.5,-0.1,0
1.8,-0.2,0
-4.8,0.2,0
1.6,-0.2,0
3.7,-0.3,0
2.4,0.1,0
-8.3,-0.3,0
1.9,-0.3,0
2.4,0.3,0
0.8,-0.1,0
1.5,0.3,0
-5.9,0.5,0
2.3,0.4,0
1.6,0.3,0
2.1,0.2,0
-8.7,0.1,0
0.7,-0.5,0
3.1,0.2,0
1.2,-0.2,0
-8.9,-0.3,0
2.4,-0.1,0
1.6,-0.5,0
1.6,0.4,0
-5.8,0.5,0
1.7,0,0
0.4,-0.2,0
5.3,0.9,0
-6.6,-0.1,0
2,-0.2,0
0.6,-0.3,0
2.1,-0.1,0
-7.3,0.1,0
1.4,-0.1,0
1.6,-1,1
1,-0.1,1
1.1,-0.8,1
-6.9,-1.1,1
3,-0.1,1
3.2,0.3,1
1.7,0,1
-7.4,0,1
2.5,0.2,1
2.8,0.3,1
0.9,0.6,1
-7.7,0,1
3.4,0.3,1
0.3,0.2,1
4.1,0.8,1
-7,0.4,1
1.2,-0.4,1
3.1,-0.2,1
2.7,-0.7,1
0.9,-3.7,0
26.1,-14.5,0
40.2,-11.2,0
48.7,-5.3,0
37.6,-8.9,0
39,-2,0
33,-0.8,0
26.1,4.7,0
3.9,0.7,0
-6.4,0.7,0
0.3,0.7,0
-0.4,2.1,0
0.6,-0.4,0
-7.5,-0.4,0
1.7,-1.3,0
4.3,-0.8,0
2.8,-0.5,0
-6.6,-0.4,0
0.4,-0.4,0
0.6,-0.2,0
0.4,-0.2,0
-6.5,-0.2,0
0.3,0.7,0
0.3,0.3,0
0.5,0.3,0
-3.2,0.4,0
0.1,0.3,0
0.7,0.1,0
0.1,0.1,0
-6.8,0.2,0
0.6,0.4,0
1,0.3,0
0.9,0.3,0
0,0,0
-5.9,0.5,0
0,0.5,0
-0.2,-0.1,0
1,0.2,0
-5.5,0,0
0.3,-0.1,0
0.2,-0.1,0
2.1,0.4,0
-5.7,-0.2,0
-0.1,0,0
-0.2,-0.1,0
1.7,0.3,0
-6,-0.6,0
-0.5,-1.5,0
-0.6,-0.2,0
-0.1,0,0
-6.1,0,0
-0.1,-0.1,0
0,0.1,0
-0.1,0.1,0
-5,-0.1,0
0.1,0.1,0
0.1,0.2,0
0.5,0.3,0
0.4,0.6,0
-3.8,-0.3,0
-0.2,-0.4,0
0.4,0.3,0
0.4,-0.2,0
-4.9,-0.1,0
-0.8,-0.2,1
-1,3.7,1
-1.9,3.5,1
-20.2,4.6,1
-21.7,11.7,1
-21.4,11.1,1
-4.2,2.4,1
-5.9,1.1,1
1.4,-0.2,1
1.4,-0.3,1
0.5,-1.6,1
-4.4,-1.7,1
-0.4,-0.4,1
-0.3,0,1
-0.3,0.1,1
-3.8,-0.5,1
-0.3,0,0
-0.5,-0.1,0
-0.6,0.3,0
-0.3,0,0
-3.3,0,0
0.2,-0.4,0
0,0.3,0
-0.2,0.1,0
-3.1,0.1,0
-0.8,-0.3,0
-0.4,-0.3,0
-0.7,-0.4,0
-3.1,-0.1,0
-0.1,0.6,0
0,-0.2,0
-0.3,0.4,0
-2.3,-0.1,0
-0.2,0.1,0
0,0.2,0
-0.1,-0.4,0
-3.2,-0.4,0
-1,0.5,0
-1.1,0.4,0
-1.9,1,0
-15.7,3.6,0
-27.9,7.9,0
-31.3,1,0
-21.9,-1.8,0
-1.1,-0.3,0
-1.7,-0.1,0
0.4,-0.7,0
6.4,0.8,0
3.3,0.3,0
-1.3,-0.2,0
-0.2,0.1,0
-0.6,0,0
-0.8,0.6,0
-0.8,0.3,1
-0.3,-0.1,1
0.2,-0.1,1
-0.3,0.5,1
-0.9,0,1
0,0.1,1
0.4,-0.5,1
-0.2,0,1
0.2,0,1
0.1,0.3,1
0,-0.4,1
0,-0.4,1
0,0,1
0.2,0,1
0.2,-0.3,1
0.5,0.7,1
-0.1,-0.3,1
0.1,0,1
0.1,0,0
0.1,-0.1,0
0,0.1,0
0.3,0.1,0
0.4,0.2,0
0.4,-0.7,0
0.3,-0.7,0
1.3,0,0
0.4,-0.4,0
4.8,-1.3,0
12.9,-1.5,0
8,-3.1,0
3.7,0.2,0
0.7,-0.2,0
0.1,0.2,0
-1.5,-0.1,0
-3,2.8,0
-0.2,0.3,0
0,-0.1,0
2.1,0,0
0,0,0
0.2,0,0
0,-0.1,0
-0.4,-0.1,0
0.8,0,0
-0.1,-0.1,0
-0.2,-0.1,0
0.1,0.1,0
2.2,-0.1,0
0.2,-0.1,0
-0.1,0.1,0
0,-0.3,0
2.8,0,0
0.2,0.3,0
0,-0.6,0
-0.2,-0.1,0
2.9,0,0
-0.2,0.1,0
-0.8,-0.4,0
-0.3,0.2,0
0.8,-0.1,0
-0.3,-0.1,0
-0.3,-0.1,0
-0.2,0,0
3.8,-0.1,0
-0.2,0.2,0
-0.1,0.3,0
-0.6,-0.1,0
-0.5,-0.1,1
2.2,-0.4,1
-0.3,0.1,1
-1.6,0,1
-0.4,-0.3,1
3.7,-0.3,1
-2.8,-1.2,1
-0.6,-0.7,1
-0.4,0.1,1
2.3,-0.6,1
-1.7,-0.5,1
-1.6,0.5,1
-2.3,0.4,1
3.2,0.2,1
-1.5,-0.2,1
-1.4,-0.1,1
-1.2,0,1
3.7,0.2,1
-1.3,0.8,0
-2.3,-0.4,0
-0.5,0,0
2.8,0.2,0
-1.3,0.1,0
-1.5,-0.5,0
-0.3,-0.4,0
-4.6,-1.1,0
4.6,0.2,0
-0.4,0.2,0
-2.6,0.2,0
-0.5,0,0
3.7,-0.4,0
-3.4,0,0
-2.4,0.1,0
-0.6,1,0
0.2,-0.3,0
-9,-1.1,0
-30.5,1.1,0
-55.9,-2.9,0
-68.1,-8.1,0
-79.8,-3,0
