0.3,-17.6,0
0.3,8.9,0
0.4,4.8,0
0.2,5.3,0
0,-18.5,0
-0.1,4.6,0
0,1.1,0
-0.1,0.4,0
-0.5,-20.6,0
0.1,4.5,0
0.2,0.9,0
0.3,4.3,0
6.5,14.1,0
11,44.4,0
12.7,56.2,0
11.5,57.1,0
11.4,27.4,0
10.6,48.2,0
11.1,58.5,0
3.5,39.8,0
-1.7,1.3,0
-0.4,6.5,0
-0.5,-0.9,0
-0.4,-0.9,0
-2.6,-2.7,0
-3,-22,0
-0.6,0.5,0
-0.7,0.4,0
-2.3,-0.1,0
-0.6,-20,0
-1,0.3,0
-1.1,0.3,0
-1.2,1.3,1
-1.2,-20.7,1
-1.7,1.4,1
-0.8,1.4,1
-0.2,1.1,1
-0.2,-19.1,1
-2.8,0.8,1
-0.9,0.6,1
-0.4,0.5,1
-2.1,-20.6,1
-0.6,0.4,1
-2.2,0.1,1
-0.4,0,1
-0.5,-21.5,1
-1.7,-0.4,1
-0.8,-0.4,1
0,0.2,1
0,0.2,0
-1,-20.1,0
-0.5,1.1,0
-0.5,0,0
0.1,0.3,0
-0.3,-19.8,0
-0.2,0.5,0
-0.3,1.1,0
-1.2,1,0
0,-18.4,0
-0.2,0.6,0
-0.6,2.5,0
-0.4,0.6,0
-0.1,-19,0
-0.1,0,0
-0.4,0.4,0
-0.4,1.9,0
-0.1,-18.7,0
-1.1,0.3,0
-0.4,0.1,0
0.2,0.1,0
-0.1,-17.4,0
-0.1,0.3,0
-0.2,0.3,0
-1.2,0.4,0
-0.1,0.1,0
0,-16.9,0
-0.1,0.8,0
-0.8,0.8,0
-0.2,0.8,0
-0.1,-15.3,0
-0.6,0.3,0
-0.5,0.1,0
-0.7,0.1,0
-0.7,-15.8,0
-1.9,0.3,0
-0.1,-0.9,0
-0.6,-0.8,0
-0.2,-15.2,0
-0.2,-0.6,0
-0.5,0.1,0
-0.6,0.7,0
-0.9,-13.4,0
-0.7,0.4,0
-0.1,0.9,0
0.2,0.7,0
-0.2,-11.8,0
-0.2,0.3,0
-0.3,0.3,0
-0.5,1.9,0
-0.2,1.8,0
-0.4,-9.8,0
-0.7,0.6,0
-0.3,0.7,0
-0.1,0.1,0
-0.1,-10.7,0
-2.6,5.2,0
-4.5,5.3,0
-14.2,19.5,0
-18.6,11.3,0
-2.4,22,0
-1.7,16,0
3,9.3,0
10,0,0
8.1,10,0
4,3.4,0
1.7,1,0
-1.4,-8.9,0
-1.6,0.5,0
-2.1,0.5,0
-0.8,1.9,0
-0.4,-6.8,0
-0.4,0,1
0,0,1
-0.1,0.4,1
-0.4,-0.2,1
-0.4,-6.2,1
-0.1,-0.2,1
-0.7,-0.1,1
-0.3,-1.3,1
-0.5,-5,1
-0.3,-0.1,1
-0.3,-0.2,1
-0.5,-0.2,1
-0.4,-4.2,1
-0.2,-0.1,1
-0.2,-0.2,1
-0.2,0.5,1
0,-3,1
-0.1,0.7,1
-0.3,0.6,1
0,0.9,1
-0.1,-1.1,1
0.3,0,1
0.6,0.8,1
-0.1,0.1,1
0,0.1,1
0.3,0.1,1
-0.3,-0.2,1
0.5,-0.2,1
0.2,0,1
0,-0.4,1
0,-0.5,1
0,-0.3,1
-0.1,-0.4,1
0.5,1.6,1
-0.6,-0.5,0
0.1,-0.4,0
0.1,-0.4,0
0.2,1.9,0
0.2,-0.5,0
0.1,-0.4,0
0.8,-0.4,0
0.8,2.5,0
0.3,-0.5,0
0.1,0.9,0
0,-0.6,0
0.1,5.4,0
1.1,2.4,0
0.2,-0.5,0
0.3,-0.5,0
-0.1,6.5,0
0.2,-0.6,0
0.7,-1,0
0,-1,0
0.2,-1.3,0
-0.1,6.2,0
0.4,-1.3,0
0.4,-1,0
0.9,-1,0
0.3,7.1,0
0,-1,0
0,-0.8,0
0,-0.8,0
-0.2,8.9,0
0,-1,0
1,0.2,0
-0.2,1.3,0
0,11.4,0
0.4,0.2,0
0.4,0.2,0
0.8,-0.2,0
0.4,10,0
0.1,-0.9,0
0.2,-2.7,0
0,-1.7,0
-0.4,9.8,0
-0.3,-3.1,0
-2.6,-0.6,0
-0.4,-0.6,0
-2.1,-4.4,0
-2.3,12.5,0
-1,-0.4,0
-0.2,-2.3,0
1.6,-11.4,0
2.2,10.8,0
6,-27.5,0
6.2,-34.2,0
11.2,-45.4,0
14.8,-44.9,0
6.8,-52.6,0
6.3,-53.9,0
20.4,-56.5,0
3.1,-20.6,0
2.1,-34.6,0
-4.5,-9.6,0
-4.6,-9.6,0
-2.7,13.8,0
-0.4,-2.3,0
1.2,-1.2,0
1.2,-1.2,0
5.2,10.5,0
1.8,-11,0
1.5,-5.9,0
3.5,-10.1,0
0,-1.4,0
0,17.6,0
-0.5,-0.3,0
-0.9,5.9,0
-6,10.8,0
-3.3,28.6,0
-1.3,3.2,0
-4,3.3,0
-3.1,-0.4,1
-0.8,20.3,1
-1.3,1.3,1
-1.6,5.2,1
-1,0.9,1
-2,20.9,1
-0.2,1.9,1
-0.7,-0.1,1
-1.1,-1.1,1
-1.2,22.5,1
-0.1,-1,1
-0.7,-1,1
-0.1,-0.6,1
-0.1,18.5,0
-0.4,-1.1,0
-0.4,-1.1,0
-1.3,-1.2,0
-1.2,-1.4,0
-0.7,19.7,0
-0.3,-1.8,0
-0.2,-1.7,0
-1.7,-2.1,0
-0.7,19.8,0
-0.4,-1.3,0
-0.2,-1.4,0
-0.2,-1.4,0
-0.3,20.8,0
-0.3,-0.9,0
-0.8,-1.3,0
-0.3,0.7,0
-0.2,20,0
-0.1,2.3,0
0,-0.7,0
0,3.4,0
-0.1,26.2,0
-0.2,-1.4,0
-0.3,1.9,0
0.4,1.8,0
0.6,19.3,0
0.2,-1.6,0
-0.3,0.2,0
-0.2,-1.7,0
-0.5,-1.4,0
0.1,20.8,0
-0.2,-1,0
-0.3,0.3,0
-0.4,0.5,0
-0.2,20.6,0
0,-0.3,0
-0.1,0.6,0
0,-0.5,0
-0.1,21.5,0
-0.1,-0.6,0
-0.2,-0.1,0
-0.1,0,0
0,21.1,0
-0.2,-0.9,0
0.1,-0.7,0
-0.3,-1.7,0
-0.1,18,1
-0.7,-1,1
-0.1,0.3,1
0.5,-8,1
-0.1,18.8,1
-0.3,-0.5,1
-0.2,0.1,1
-0.3,0.1,1
-0.5,-1.2,1
-0.1,19.5,1
-0.1,0.3,1
0.1,0.2,1
-0.7,-1.9,0
-1.1,20.6,0
0,0.1,0
0,0.4,0
-1.2,0.5,0
0.1,19.2,0
0,0.2,0
-0.9,-0.1,0
-1.2,-2.3,0
0,18.7,0
0.1,-1.1,0
-0.3,-0.5,0
-0.4,-1.3,0
-0.1,19,0
-0.4,-1.1,0
-0.1,-2.1,0
1,-6.3,0
1.3,-5.3,0
2.4,-34.1,0
2.7,-49.2,0
2.8,-41.8,0
0.8,-32.4,0
1.8,-15.8,0
0.5,-20.7,0
-1,-14.1,0
-1.1,1.2,0
-1.3,17.3,0
-3.1,-0.3,0
-1.1,-0.4,0
-0.4,-1,0
-0.3,13.7,0
-1.1,-2.4,0
-0.5,-2.4,0
-0.4,0,0
-0.9,14.1,0
-0.6,-0.9,0
-0.2,-0.3,0
-0.7,0.5,0
-0.6,14.6,0
-0.7,-2.6,0
-0.3,-2.4,0
-0.4,-0.3,0
-0.7,13.4,0
-0.7,-0.2,0
-0.3,0.8,0
-0.2,0.8,0
-0.6,0.8,0
-0.8,12.2,0
-0.8,0.9,0
-0.6,0.3,0
-0.1,0.6,0
-1.2,11,0
-0.5,0.4,0
-0.2,0.2,0
-0.3,0.4,1
-1.2,11.4,1
-0.4,-0.5,1
-1.5,-0.5,1
-0.5,-1.1,1
0,8.7,1
-0.1,0.1,1
-0.2,0,1
0.1,0.2,1
-0.1,8.2,1
-1.6,0.4,1
0.1,0.4,1
0,0.1,1
-0.1,7.3,1
-0.3,0.2,1
-0.1,0.3,1
-0.2,0.4,1
-0.1,0.3,1
0,5.9,1
-0.5,-0.1,1
-0.2,0,1
0,-0.1,1
-0.2,5,1
-0.3,0.1,1
-0.5,-0.1,0
-0.6,-0.3,0
-0.4,3.7,0
-0.4,-1.8,0
-1.5,0,0
-0.4,0.1,0
-0.1,1.5,0
-1.4,-2.5,0
-6.4,-11.4,0
-14.7,-11.7,0
-12.3,-8.1,0
0.9,-7.7,0
0.9,-3.5,0
1.8,-4.5,0
0.7,-2.4,0
0.8,-0.9,0
-0.1,-0.1,0
-0.1,0.7,0
-0.6,0.7,0
0.1,0.8,0
-1.1,-0.2,0
-0.1,0.5,0
-0.1,0.2,0
-0.1,-1.9,0
-0.2,-0.1,0
-0.3,-2.8,0
-0.7,0.2,0
-0.2,-4.3,0
-0.5,-1.4,0
-0.2,0.4,0
-0.1,-0.5,0
-0.1,-3.2,0
-0.2,-0.2,0
-0.1,0.6,0
-0.1,0.5,0
-0.2,-5.2,0
-0.1,0.6,1
-0.1,0.8,1
-1,0.6,1
-0.4,-5.5,1
-0.4,0.5,1
-0.1,0.5,1
-0.1,0.5,1
-0.2,-2,1
-0.1,-7,1
-0.5,0.1,1
-0.2,0.7,1
-0.2,0.8,1
-1.3,-8.5,1
-0.4,-0.3,1
-1.2,-0.2,1
-0.3,0.1,1
-1.4,-8.3,1
-0.1,0.6,1
-0.2,0.6,1
-0.2,0.1,1
-0.9,-10.2,1
-0.4,0.7,1
-0.5,0.6,0
0.1,0.3,0
-0.2,-10.1,0
-0.3,1,0
-0.3,1,0
0,1,0
-0.3,-10.3,0
-0.3,1.1,0
-0.5,1.1,0
0.1,0.8,0
-0.1,0.8,0
-0.2,-11.8,0
0,0.9,0
0,1,0
-0.5,1,0
-0.2,-13.1,0
-0.1,1.2,0
0.1,1.1,0
0,1.9,0
0.4,-14.1,0
0.3,0.9,0
0.9,4.7,0
9.4,21.6,0
20.7,18.3,0
27.7,41.2,0
25.5,41.2,0
17.6,36.3,0
14.4,25,0
10,49.8,0
4.6,37.3,0
2.5,37.8,0
0.5,8.7,0
5.1,25,0
6.3,27.5,0
0.5,18.9,0
-0.3,8.4,0
-1.1,-14.5,0
-1,1.6,0
-4.5,0.7,0
-4.2,0.8,0
-1.1,-23,0
-1.4,-0.7,0
-0.9,0.3,0
-0.8,-0.5,0
-1.7,-19.5,0
-0.1,0.3,0
-2.3,0.3,0
-1.3,1.3,0
-2.9,-18.7,0
-0.4,1.3,0
-0.8,1.3,0
-1.7,1.4,0
-0.7,-19.2,0
-0.6,0.2,0
-1.6,1.4,0
-1.3,0.5,0
-1.9,-19.4,0
-1,0.4,0
-0.9,0.4,0
-0.3,-2.4,0
-1.5,-2.5,0
-0.4,-21.2,0
-0.6,0.6,0
-0.3,1,0
-0.4,1,0
-0.5,-19.7,0
-0.2,2.1,0
-0.3,2,0
-1,5.8,0
-0.6,-20.5,0
-0.4,0.5,0
-1,0.4,0
-0.9,0.5,0
-0.4,-21.4,0
-0.8,-0.3,0
0,-1.2,0
-0.8,0,0
-0.5,-21.6,0
-0.7,0.5,0
-0.7,-0.2,1
-0.2,0.3,1
-0.1,-20.2,1
0.1,0.8,1
-0.2,1.2,1
-0.3,1.8,1
-0.5,1.7,1
-0.9,-20,1
-1.2,6.2,1
-6.5,9.7,1
-20,22.8,1
-26.5,21.6,1
-6.5,40,0
-4.3,30,0
0.4,25.4,0
-0.5,9.3,0
1.7,30.5,0
3,38.9,0
1.7,31.1,0
-0.1,-6.9,0
0.6,1,0
-0.7,0.7,0
-0.3,-1.1,0
-7,-20.9,0
-1.5,0,0
-1.2,-1.5,0
-0.9,-1.5,0
-1.4,-22.1,0
0.3,-0.7,0
-1.3,-3,0
-0.7,0.3,0
-0.7,0.2,0
-2.8,-19.5,0
-0.3,0,0
-0.7,-0.1,0
-0.6,-0.1,0
-1.1,-19.8,0
-0.7,0.7,0
-1.3,0.7,0
-1.4,0.2,0
-0.3,-18.6,0
-0.1,0.4,0
0,-0.1,0
-2.1,0.5,0
-0.5,-18.6,0
-0.2,0.4,0
-0.2,0.2,0
-1.4,-0.8,0
-0.3,-19.8,0
-0.1,-1.8,0
-0.1,-3,0
-0.2,-2,0
-0.6,-19.9,0
0,-3.2,0
-0.4,-0.1,0
-0.5,-0.1,0
-0.6,-0.2,0
-0.1,-17.2,0
-0.3,0.7,0
-1.2,0.7,0
-0.6,1.5,0
-0.3,-16.4,0
-0.8,-0.1,0
-0.8,0,0
-0.1,0.2,0
-0.1,-15.7,0
-0.2,-0.3,0
-0.2,0.8,0
-0.1,0,0
-0.6,-14.9,0
-0.2,0,0
-0.2,0.2,1
-0.4,-0.2,1
0.2,-13.8,1
-0.1,0.3,1
-0.2,0.3,1
-0.2,0.2,1
-0.5,-12.2,1
-0.1,0.9,1
-0.3,1.9,1
-0.1,0.4,1
0.1,-0.5,1
-0.1,-12.2,1
0,-0.1,1
0,-0.1,1
-0.4,-0.4,1
-0.4,-11.3,1
0.1,-1.8,1
0.2,-0.7,1
0,-0.3,1
-0.2,-11.3,1
0.2,-0.6,1
0,-0.6,1
-0.1,-0.1,1
0,-9.1,1
0,0,1
-0.1,0.6,1
-0.2,0.6,1
-0.2,-6.2,1
0.1,-0.2,1
0,-0.2,1
-0.3,1.7,1
-0.2,-6.7,1
-0.1,0.3,1
0,0,1
-0.3,-0.2,1
0.2,-0.9,1
0,-6.5,1
0.3,-0.5,1
0.1,-0.9,0
0.1,-1,0
0.2,-6.6,0
0.2,-1.5,0
-0.3,-0.5,0
-0.1,0,0
2.9,-4.2,0
1.7,8.6,0
13.5,17,0
13.7,17.3,0
9.1,20,0
0.3,8.6,0
1.7,8.3,0
1.7,9.4,0
0.2,-2.5,0
-0.6,-0.5,0
-0.5,-0.5,0
-1.5,0.7,0
-0.1,0.1,0
-0.2,-0.2,0
0,-1.2,0
0.4,-1.2,0
-0.4,-0.4,0
-0.3,-0.3,0
-0.1,-0.5,0
-0.1,-0.4,0
-1,-0.5,0
-0.1,1.9,0
0.1,-0.7,0
-0.1,-0.2,0
0.5,-0.3,0
0.5,3.2,0
0.1,-0.3,0
0.1,-0.4,0
-0.3,-0.1,0
-0.2,2.9,0
-0.1,0.1,0
-0.3,0,0
-0.1,-0.3,0
0.7,4.8,0
0.3,-0.5,0
-0.2,-0.5,0
-0.3,1.3,0
-0.1,7.4,0
-0.2,-0.2,0
-0.1,-0.1,0
0.3,0,0
0.2,-0.4,0
-0.1,6.6,0
-0.1,-0.9,0
-0.2,-0.4,0
-0.2,-0.4,0
0.4,7.4,0
0.3,-0.4,0
0.2,-0.4,0
-0.1,-0.2,0
0,8.5,0
0.3,-0.5,0
0.2,0.2,0
0.4,0.2,0
0.5,11,0
0.3,0,0
0.3,-0.5,0
-0.2,-0.5,1
-0.1,10.7,1
0,-0.6,1
0.1,-0.6,1
0,-0.8,1
0.1,11.3,1
0.1,-0.7,1
0.5,-0.8,1
0,-0.9,1
-0.1,-0.8,1
-0.5,11.9,1
-0.5,-0.8,1
-0.5,-0.6,1
-0.1,-1.8,1
-0.1,12.3,1
-3.5,-2.8,1
-0.2,-2.4,1
1,-1.7,1
1.8,8.7,1
-1.3,-6.3,0
2.6,-28.9,0
8.1,-49.9,0
6.8,-29.6,0
10,-58.1,0
6.7,-33.9,0
3.2,-17.4,0
3.1,-1.3,0
-11.75,-35.7,0
-11.75,-35.7,0
-11.75,-35.7,0
-11.75,-18.7,0
-11.75,-35.7,0
-11.75,-35.7,0
-11.75,-35.7,0
-11.75,-35.7,0
-11.75,-17.7,0
-11.75,-35.7,0
-11.75,-35.7,0
-11.75,-35.7,0
6,22.9,0
6,4.9,0
12,10.1,0
16.4,9.1,0
10.8,46.2,0
8.1,27.5,0
28.3,20.5,0
29.4,17.1,0
8.1,37.5,0
2.7,22,0
-1.2,17.1,0
-1.7,24.2,0
-1.5,44.4,0
-1.4,19.3,0
-4.2,15.9,0
-0.4,0.6,0
-0.4,20.6,0
-0.6,1.6,0
-0.6,1.7,0
-1.2,1.3,0
-0.9,0.3,0
-1.9,20.9,0
-0.1,-0.1,0
-1.2,-0.2,0
-1,-0.7,0
-0.5,22.2,0
-0.2,0.2,0
-0.3,-0.3,0
-0.8,-0.6,0
-0.1,20.3,0
-0.2,-1,0
-0.3,-1.5,0
-0.3,-1.3,0
-2,19.6,0
-0.1,-0.3,0
0,-0.4,0
0.3,0.1,0
-0.1,22.9,0
0,0.9,0
1.3,4.4,0
0.8,6.9,0
1.3,21.4,0
-0.2,0.9,0
0,-0.3,0
0.1,-1.2,0
0.2,-1.3,0
0.2,20.8,0
-0.1,-1.1,0
0.1,-1.4,0
-0.6,-1.2,0
-0.2,18.1,0
-0.4,0.1,1
0.2,-0.5,1
0.2,-0.5,1
0,20.9,1
-0.1,0.1,1
-0.2,0.1,1
-0.4,1.2,1
-0.4,22.9,1
0.2,1.7,1
0.1,3.6,1
0,0.6,1
0,21.6,0
-0.3,0.6,0
0.2,-0.6,0
-0.2,-0.7,0
-0.2,20.4,0
0,-0.9,0
0.4,-0.8,0
-0.3,-1,0
-0.3,-0.6,0
-0.2,19.4,0
-0.1,-0.6,0
0.2,-3.1,0
0,-0.3,0
-0.1,19.6,0
0.1,-0.7,0
-0.2,-0.1,0
-0.2,0,0
-0.1,18.7,0
-0.1,-0.4,0
0,-1.2,0
-0.2,-0.2,0
0.3,14.8,0
0.2,-2.5,0
-0.3,-1.2,0
-0.2,-2.8,0
-0.6,16.4,0
-0.6,-1.7,0
0.1,-1.7,0
0.1,-0.7,0
0.1,16.9,0
0.4,-5.6,0
0.3,-3.4,0
2.5,-15.5,0
8.8,-37.7,0
17.8,-43,0
16.7,-64.9,0
2,-60.1,0
0.4,-45.6,0
-0.1,-26.3,0
-3.6,-40.4,0
-3.1,-30.6,0
-1.8,-10.6,0
-2.2,10.8,0
-0.8,-1.6,0
-1.3,-0.4,0
