0.1,-0.2,0
0,-7,0
-0.2,0,0
0.2,-0.6,0
-0.1,-0.5,0
0,-1.6,0
-0.4,-7.1,0
-0.1,-0.2,0
0,0.5,0
-0.2,-0.5,0
-0.1,-9.5,0
0.3,0.9,0
0.3,0.8,0
0.5,0.1,0
0.2,-11,0
0.1,1.2,0
0.8,0.1,0
-0.1,0,0
-0.1,-10.8,0
-0.3,-0.6,0
-0.1,1.2,0
-0.1,1.1,0
0.2,-11.6,0
-0.2,0.4,0
0.5,-0.2,1
0.5,-0.3,1
0.1,-10.4,1
0.1,0.7,1
0.4,-0.2,1
-0.1,2.1,1
-0.1,-0.3,1
0.6,-14.3,1
-0.4,0.1,1
0.3,0,1
-0.1,-0.9,1
0,-13.2,1
0.2,-0.2,1
0,-0.2,0
-0.1,-2.1,0
-0.2,-16.4,0
-0.2,0,0
0,1.3,0
0.4,0,0
0.4,-16.5,0
0,2,0
0.1,0.2,0
0.2,-0.5,0
1.8,-16.3,0
0,-0.3,0
-0.1,1.6,0
0.3,1.5,0
0.2,-18.5,0
-0.1,-0.5,0
0,2.2,0
-0.1,2.2,0
-0.1,-0.6,0
0,-15.3,0
0,0.1,0
0.1,0.1,0
0,0.5,0
0,-18.5,0
0.1,1.7,0
0.1,1.7,0
0.1,2.2,0
-0.2,-19.9,0
-0.2,0.1,0
0.1,-0.1,0
0.2,0.1,0
-0.3,-19.9,0
-0.2,0.2,0
-0.2,1.6,0
0,1.7,0
0,-18.3,0
0,-0.3,0
0,2.6,0
0,2.7,0
-0.1,-19.5,0
-0.7,1.6,0
-0.5,8.4,0
0,0.1,0
-0.4,0.1,0
-0.2,-8.6,0
-0.7,3.1,0
-0.8,3.2,0
-0.1,14.2,0
-6.6,17.1,0
-2.4,51.7,0
-1.8,43.9,0
-1.5,47.9,0
1,5.5,0
0.5,11.4,0
1.1,3.6,0
1.7,0.6,0
0.7,-23.5,0
0.2,-0.7,0
-0.1,-0.2,0
0,0.1,0
0.5,-21,0
0.9,1.5,0
0,1.7,0
1.1,1.1,0
-0.1,-20.8,0
-0.2,0.8,1
0.4,0.7,1
0.5,4.7,1
0.8,1.5,1
-0.1,-19.4,1
0.1,0.7,1
0.1,0.7,1
0.6,8.7,1
0.3,-13.3,1
0.1,0.2,1
1.2,1.5,1
0.5,1.6,1
0.6,-17,1
0.4,3,1
0.4,3,1
0.3,4.6,0
0.3,-16.4,0
0.1,1,0
0,0,0
0.4,2,0
0.4,-19,0
0.8,0.3,0
0.1,0.4,0
0.2,1.4,0
-0.1,-19.4,0
-0.1,0.6,0
0.3,1.4,0
-0.1,1.4,0
0.1,5.7,0
0,-19.1,0
0.1,0.3,0
0.1,0.2,0
-0.1,2.9,0
0.1,-16.1,0
0.2,1.7,0
0,1.8,0
0.2,2.5,0
0,-16.5,0
0,4.5,0
-0.2,2.1,0
-2.6,2.3,0
0.2,-18.4,0
0.1,0.6,0
0.1,0.7,0
0.6,0.7,0
0.8,-16.5,0
0.2,4.9,0
0.1,0.1,0
0,0.2,0
0.2,-14,0
0.2,1.7,0
0.2,0.2,0
0.8,4.6,0
1.7,4.6,0
0.5,-14.9,0
0.5,3.5,0
1.5,3.5,0
1.6,6.4,0
0.6,-13,0
0.6,2.9,0
0.6,1,0
0.4,1,0
0.4,-12.5,0
0.6,2.5,0
0.3,4.6,0
0.3,4.7,0
0,-1,0
0.3,25.7,0
0,37.3,0
0.4,43.4,0
0.5,18.4,0
2.5,10.8,0
2.8,19.4,0
0.4,11.6,0
0.6,9.2,0
0.2,6.6,0
0.3,6.3,0
0.2,0.3,0
0.4,0.2,0
0.4,-10.2,0
3.2,0.7,0
0.1,0.4,0
0,0.4,0
0.1,-8.6,0
0.2,2.4,0
0,3,0
0.5,2.9,0
0.4,-8.6,0
1,0.4,0
0,0.3,1
0,0.2,1
0.6,-5,1
0,2.9,1
0,0.6,1
0.2,0.5,1
0.5,-2.8,1
0.2,1.6,1
0.1,1.7,1
0,-0.1,1
0.2,-2.2,1
0.3,3.8,1
0.2,7.8,1
0.2,4,1
1.2,3.9,1
0.5,-1.6,1
-0.2,0.8,1
0.2,0.8,1
0,1.8,1
0,-2.2,1
-0.2,3,1
0,2.9,1
0,1.6,1
0.2,-1.4,1
-0.1,2.5,1
0.7,0.2,1
0.6,0.1,1
0,-1.3,1
0.1,0.7,1
0,1.1,1
0.3,0.2,1
0.2,0.3,1
0.1,2.4,1
0.1,-0.7,1
-0.1,-0.7,1
0.8,0.3,1
0.8,-0.4,1
-0.2,1.2,1
-0.2,1.3,1
0.1,-0.6,1
0,3.6,1
-0.1,1.6,1
-0.4,1.5,1
0,1.4,1
-0.1,3.5,1
0.6,0.4,1
0,-0.9,1
-0.1,1.2,0
0.3,4.1,0
0.4,0.8,0
0.2,-0.4,0
-0.1,-0.4,0
-0.2,5.5,0
0,-0.5,0
0.2,-2,0
0.1,-0.2,0
0.1,5.9,0
0.3,-0.1,0
0,-0.8,0
0,-0.2,0
-0.1,6.8,0
0.8,-1.7,0
0.2,0.6,0
0.2,0.5,1
0.2,1.6,1
-0.3,8.4,1
-0.3,0.1,1
0.2,-0.8,1
0.3,-0.9,1
1,7.2,1
0.6,-4.1,0
0.5,-4.7,0
0,-7.1,0
-0.1,2.3,0
-1,-22.6,0
-0.6,-10.1,0
-1.7,-33.3,0
-3.2,-8.9,0
-10.8,-81.1,0
-5.3,-39.7,0
-5.4,-39.1,0
-1.2926,-17.848,0
-1.2926,-29.848,0
-1.2926,-29.848,0
-1.2926,-29.848,0
-1.2926,-16.848,0
-1.2926,-29.848,0
-1.2926,-29.848,0
-1.2926,-29.848,0
-1.2926,-29.848,0
-1.2926,-15.848,1
-1.2926,-29.848,1
-1.2926,-29.848,1
-1.2926,-29.848,1
-1.2926,-14.848,1
-1.2926,-29.848,1
-1.2926,-29.848,1
-1.2926,-29.848,1
-1.2926,-13.848,1
-1.2926,-29.848,1
-1.2926,-29.848,1
-1.2926,-29.848,1
-1.2926,-13.848,1
-1.2926,-29.848,1
-1.2926,-29.848,1
-1.2926,-29.848,1
-1.2926,-12.848,0
-1.2926,-29.848,0
0.2,1.5,0
0.2,1.7,0
0.3,21.2,0
2.8,13.7,0
0,15.4,0
0,15.3,0
-0.1,28.9,0
0.2,30.2,0
1.6,27.2,0
0.8,16.3,0
0.7,10.2,0
0.6,20.8,0
0.6,0.3,0
0.7,0.2,0
0.6,-0.1,0
0.1,19.7,0
0.1,0.6,0
0,-1.3,0
0,-1.3,0
0.1,18.3,0
0.2,-1.7,0
-0.1,-1.1,0
0.1,-0.3,0
0.1,17.1,0
-0.5,-0.8,0
0.1,-0.3,0
0.2,-1.1,0
-0.2,19.9,0
0.1,-1.9,0
0.2,0.1,0
-0.2,0.1,0
0.1,-0.1,0
0,20.7,0
0.2,-0.3,0
-2.1,0.3,0
0,0.1,0
-0.1,21,0
-2.7,0.3,0
0,0.6,0
0,-1.2,0
-1.5,20.6,0
-0.4,-0.4,0
-0.2,-0.2,0
-0.1,0.3,0
0,22.4,0
-0.2,-0.5,0
-0.2,1.1,0
-0.1,1,0
0.1,21,0
0,2.7,0
0.4,2.7,0
0.4,0.7,0
-0.1,22.9,0
0.3,2.2,0
-0.3,1.1,0
0.2,1.1,0
0.3,6.3,0
-0.3,23.7,0
-0.1,0.5,0
-0.1,0.5,0
-0.4,0.9,0
0,22.8,0
-0.4,-0.5,0
-0.5,-0.5,0
-1,-3.9,0
-3.2,-2.9,0
-11.5,-25.5,0
-25.3,-50.9,0
-17.2,-38.7,0
-1.3,-4.1,0
0.6,-18.6,0
0.7,-13.9,0
1.1,-2.2,0
2.4,21.1,0
2.4,0.1,0
0.6,10.5,0
0.1,3.6,0
0,21.2,0
0.1,1.3,0
0.1,0.3,0
0.2,0.1,0
0.8,-0.1,0
0.2,20.1,0
0.7,-0.2,0
1.2,0.6,0
0.4,-0.5,0
0.7,18.9,0
1.9,-0.3,0
1.3,-0.7,0
0.7,-0.5,0
0.7,18.4,0
1.3,-0.6,0
0.2,-1.7,0
0.1,-0.6,0
-0.1,19,0
-0.1,0,0
0,0.4,0
0,-0.1,0
0.3,17.8,0
0.1,0.3,0
-0.3,-0.3,0
-0.3,-0.3,0
0,17.5,0
0.1,0.4,0
-0.4,0.2,0
0,0.1,0
0,0.1,0
-0.1,16,0
0,-0.1,0
0,-0.2,0
0,-0.3,0
0.5,15.5,0
0.1,-0.4,0
0.3,-0.2,0
0,-0.1,0
0,15,0
0.2,-0.6,0
0.2,-0.5,0
0.2,-1,0
0,13.1,0
0,-0.3,0
0.3,-0.4,0
0.2,-0.5,0
0.3,12.5,0
0.1,-0.2,0
-0.3,-0.1,0
0.2,0.2,0
0.1,11.7,0
0,-0.2,0
-0.1,-0.1,0
-0.1,-0.2,0
-0.2,-0.2,0
0.1,10.5,0
0,-0.5,0
0,-0.1,0
-0.1,-0.5,0
0.3,10.5,0
0.4,-2.7,0
-0.2,-0.8,0
-0.1,0.1,0
-0.1,8.8,0
0,0.4,0
-0.5,0.4,0
-0.1,-0.3,0
0,8.1,0
0.1,-0.3,0
-0.1,-0.2,0
0,-0.6,0
0.3,6.6,0
0.2,-0.4,0
-0.1,-0.8,0
0,-0.3,0
0,5.9,0
0,0.1,0
0.1,-0.2,0
0,0.1,0
0,0.1,0
0.5,5.1,0
0.4,0,0
0.3,0.7,0
-0.1,0.1,0
0,4,0
0.5,0.8,0
0.4,0.1,0
-0.1,0.1,0
0,3.1,1
0,0.1,1
0,0.1,1
0,-0.3,1
0.1,2.3,1
-0.1,-0.1,1
0,0.4,1
0.2,-0.1,1
0,-0.1,1
-0.1,-0.5,1
0.2,0.3,1
0,-0.1,1
0.1,0.2,1
0.1,-0.1,1
0,0,0
-0.2,0.4,0
0.4,0,0
0.1,-1.9,0
0.1,0.4,0
0.1,0.1,0
0.3,0,0
0.2,-3,0
0.1,0.1,0
0.3,0,0
-0.1,1.3,0
0,-3,0
0.2,0,0
0,0,0
0,0,0
0.3,-6,0
0.2,0.5,0
0.1,0.2,0
0.1,0,0
0.3,-5.9,0
0.2,0.7,0
0,0.7,0
-0.2,0.2,0
0.5,-7,0
0.1,1,0
0.1,0.1,0
-0.2,-0.2,0
-0.1,0.9,0
-0.1,-7.1,0
-0.2,0.6,0
-0.2,0.6,0
0.3,0.5,0
0.3,-8.6,0
0.1,0.3,0
0,0.4,0
-0.2,0.9,0
-0.1,-10.9,1
-0.3,0.1,1
-0.5,0.6,1
-0.1,0.5,1
0,-9.9,1
0.4,1,1
0,0.3,1
0,0.3,1
-0.2,-11.8,1
-0.1,0.1,1
0.1,0.5,1
0,0.5,1
0.3,-12.8,1
-0.4,0.3,1
0.1,0.3,1
0.1,0.2,0
0.2,1,0
0.2,-13.8,0
0.1,0.2,0
0,1.3,0
0,0.6,0
0,-14.4,0
0,0.1,0
-0.2,0.1,0
0.2,1.3,0
-0.3,-14.7,0
-0.3,2.3,0
-0.3,0.7,0
0.3,0.7,0
0.1,-14.8,0
0.2,0.2,0
0.3,0.1,0
0.1,0.5,0
0,-16.3,0
0.1,0.8,0
0,0.9,0
0,0.7,0
0.1,-17.2,0
0.7,0.1,0
0.3,1.9,0
0.2,1.9,0
-0.2,0.6,0
0.3,-17.7,0
0.2,0.3,0
0,1.4,0
0,0.1,0
-0.4,-18.9,0
-0.4,1.1,0
-0.3,0.8,0
-0.3,0.9,0
0.1,-17.9,0
0,1.2,0
0.2,0.5,0
0.1,2.9,1
0,-15,1
1.6,6.5,1
5.6,34.1,1
3.4,40.5,1
1,23,1
0.6,40.1,1
0.7,36.4,1
1,28.8,1
1.1,8,1
2,31.5,1
0.4,14.8,1
0.1,13.4,1
0.3,17.6,0
0.3,-17.4,0
-0.2,-0.9,0
-0.1,0.4,0
-0.1,0.4,0
0.4,-19.5,0
0.4,0.1,0
0.2,0,0
0.5,9.2,0
0.2,-20.9,0
0.2,0.1,0
0.2,3.6,0
0.4,11.6,0
0.3,-18.9,0
-0.1,3.2,0
-0.1,4.1,0
0,4.2,0
0,-19.2,0
-0.2,1.4,0
0.2,1.2,0
0.3,1.5,0
0.4,-20.6,0
0.3,1.2,0
0.5,1.2,0
0.4,-0.2,0
0.5,1.2,0
0.4,-20.6,0
0.5,0.3,0
0.2,4.5,0
0,1.9,0
1.2,-20.2,0
1,0.1,0
0.7,0.1,0
1,5.9,0
0.8,-21.1,0
0.1,1.3,0
0.2,1.2,0
1.1,3.9,0
1.1,-17.2,0
0.1,4.1,0
0,4.1,0
0,1.1,0
0.2,-16.6,0
-0.4,5.7,0
0,3.6,0
-0.4,4.1,0
-0.4,-18.9,0
-0.5,25.4,0
-3,38.4,0
0.8,65.2,0
1.2,43.9,0
1.2,20.7,0
-0.3,24.6,0
-0.4,23.5,0
0.9,29.9,0
0.1,-15.5,0
0.1,1.3,0
-0.1,0.2,0
0.3,0.1,0
0.4,-16.8,0
0.8,2.2,0
0.7,1.3,0
0.2,4.2,0
0.2,-17.9,0
0.7,0.3,0
0.3,2.4,0
-0.1,0.1,0
0,-17.8,0
1.3,3.6,0
1.2,1.6,0
0.3,1.6,0
0.3,-14.3,0
-0.1,4.4,0
0.8,4.3,0
0,6.2,0
0,2.9,0
0.1,-13.2,0
0,1.3,0
0.1,1.3,0
0.1,3.2,0
-0.1,-15.4,0
0.6,0.5,0
0,2.1,0
0.1,2.2,0
-0.8,-13.2,0
0.2,5.3,0
0,0.9,0
-0.1,1.8,0
0.7,-2.1,0
0.3,1,0
0.9,5.3,0
0.1,1.5,0
0.2,-7.5,0
2.3,7.5,0
0.6,0.1,0
0.5,-1.5,1
0.8,-8.3,1
0.6,3.8,1
0.6,3.5,1
0.3,3.4,1
0,1.2,1
0,-8.4,1
0.1,2.7,1
0,1.6,1
-1.8,8.9,1
-1.4,9.4,1
-2.6,58.5,1
-0.5,47.9,1
0.9,22.3,1
2.1,42.6,1
2.7,41.3,1
1.3,7.9,1
0.9,22.1,1
0.4,-0.2,1
0.6,9,1
0.4,2.9,1
0.2,0.7,1
0.1,-6.9,1
0.1,0.1,0
0.6,0.2,0
0.6,0.2,0
0.3,1.1,0
0.3,5.5,0
2.9,3.9,0
0.4,4.6,0
1.6,2.8,0
0.3,-2.1,0
0.9,3,0
0.8,3,0
0.9,4.8,0
0.7,-3.9,0
1.6,3.3,0
0.5,3.5,0
1,-0.4,0
0,-1.3,0
0,1.8,0
2.9,-0.5,0
0.2,1,0
0.1,-1.7,0
0.3,0.2,0
0.2,4.6,0
0,-0.4,0
0.4,0.9,0
0.5,0.9,0
0.3,2.4,0
0.3,1.1,0
0.1,1.2,0
0.1,1,0
1.2,0.9,0
-0.1,0,0
-0.1,0.1,0
-0.1,2.2,0
0,0.1,0
0.3,1.7,1
-0.3,1.7,1
0,3.5,1
0.1,1,1
-0.2,0.7,1
0.4,0.7,1
0.5,5.1,1
1,2,1
0.6,2.9,1
-0.3,0.8,1
-0.1,5,1
0.1,0,1
0,0.2,1
1,-1.6,1
0.1,7.4,1
0,-0.4,1
0.1,-0.1,1
0.1,-0.1,1
0,7.1,1
1.2,-0.1,1
-0.1,0.2,1
-0.1,-1.7,1
-0.4,-1.6,1
-0.2,8.3,1
-0.1,0.3,1
-0.1,-0.5,1
0.1,-0.5,1
-0.2,8.1,1
0.1,-1,1
0.1,-0.2,0
0,-0.3,0
0.1,10.1,0
0,-0.9,0
0.3,-0.4,0
0.3,-0.4,0
0.4,8,0
0.1,-3,0
0,-1.4,0
0,-1.5,0
0.6,11.4,0
0.2,-0.6,0
0,-6,0
0,-2.6,0
-0.2,10.4,0
-0.1,-0.4,0
-0.2,-0.3,0
-0.2,-1.7,0
-0.5,-2,0
-0.2,11.9,0
-0.2,-5.4,0
-0.2,-5.4,0
-0.1,-3.5,0
-0.1,14.8,0
-0.1,-0.3,0
-0.1,-2.6,0
0,-2.6,0
0.4,12.4,0
0.4,-3.8,0
-0.2,-3.7,0
-0.2,-2,0
-0.3,9.1,0
-0.1,-1.1,0
-0.3,-0.7,0
0,0.5,0
-0.1,16.3,0
0.6,0.2,0
-0.2,-2.6,0
-0.1,-1.2,0
-0.5,16.9,0
-0.5,-1.6,0
-0.1,-1.6,0
-0.2,-6.4,0
-1.2,-11.9,0
-5,-13.6,0
-12.9,-93,0
-18.6,-89.8,0
-17.3,-105.9,0
-16.7,-92.7,0
-6.8,-90.9,0
-2.8,-70.7,0
-2.3,-60.8,0
-1.6,-59.2,0
-0.6,-48.7,0
-0.2,-38,0
-0.5,-29.6,0
-1.1,-11.7,0
-0.9,-21.5,0
-1.5,-19.3,0
0.4,2.2,0
0.4,22.3,0
1,5.5,0
0.4,1.1,0
1.3,-0.9,0
1.2,20.2,0
0.8,0.3,0
0.1,0.4,0
0.1,-1.1,0
0.1,-1.2,0
0.3,19.9,0
0.2,-0.2,0
0.3,0.1,0
0.3,-0.2,0
0.2,20.9,0
0.3,-0.3,0
0.1,-2,0
0.3,-0.2,0
-0.1,20.8,0
0,-2.7,0
0.1,-2,0
0.3,-2,0
0.1,19.8,0
0,-2.2,0
0.1,-0.3,0
-0.1,-0.3,0
0.4,20.9,0
0.5,0,0
0.2,0.1,0
0.2,1,0
0.8,22.2,0
0,0.3,0
-0.1,0,0
-0.1,-0.2,0
0.5,0.1,0
0.3,21.2,0
0.2,0.5,0
0.5,1,0
0.4,0.3,0
0,23.1,0
-0.1,0.5,0
-0.3,0.4,0
-0.2,-0.6,0
0.1,21.1,0
0.2,-2.5,0
-0.6,-2.4,0
-0.6,-5,0
-2,-8.6,0
-4.5,-48.7,0
-7.7,-50.5,0
-0.9,-40.1,0
-2.7,-15.7,0
-1.3,-25.3,0
-4.6,-29.5,0
-4.1,-18.1,0
0.3,-0.2,0
0.1,-11.4,0
-0.7,-4.1,0
0.3,-8.1,0
0.3,-4.1,0
0.4,20.1,0
0.4,0.1,0
2,0.3,0
-1,4.2,0
-1,22,0
-1.7,0.5,0
-0.9,3.1,0
-1.9,1.6,0
-3.1,20.9,0
-2.2,2.5,0
-0.7,1.2,0
-0.2,1.1,0
0.4,20.3,0
0.5,-0.2,0
0.8,-0.3,0
0.9,-0.3,1
0.7,17.6,1
0,0.1,1
1.5,-0.8,1
0.2,-0.2,1
1.3,16.6,1
0.7,-0.8,1
0.7,-0.2,1
0.1,0,1
0.2,0,1
0.2,16.1,1
0.2,0.1,1
0.1,0.1,1
-0.1,0.5,1
0,16.1,1
0,0.2,1
0,1,1
0,0.5,1
0.1,14.9,1
0.3,-0.1,0
0,0,0
0,0.2,0
0.1,14,0
0,0,0
0.3,0.6,0
0.4,0.7,0
0.2,13,0
0.3,-0.1,0
0.4,-0.3,0
0.1,0,0
0,11.6,0
0.3,0,0
0.3,0.1,0
0.3,0,0
0.5,0,0
0,11,0
0,0,0
0.1,-0.2,1
0.2,-0.1,0
0.3,9.9,0
0.3,0.1,0
0.4,0.1,0
0.2,-0.1,0
-0.1,10.1,0
0,0,0
-0.2,-0.1,0
-0.2,0,0
-0.1,7.6,0
-0.1,-0.2,0
-0.3,-0.2,0
0.4,-0.4,0
0.4,6.8,0
0.1,0,0
-0.1,-0.1,0
0,-0.1,0
0.9,5.6,0
-0.1,-0.1,0
-0.1,-0.1,0
-0.1,-0.4,0
0.3,-0.2,0
0,4.8,0
-0.2,0.3,0
0,0.2,0
0,-0.3,0
-0.2,3.8,0
0,-0.2,0
0.1,-0.1,0
0,-0.2,1
