6.1,0.1,0
-2,-0.3,0
-1,-0.3,0
-1,0.4,0
6.1,2.2,0
0.1,1.4,0
-0.1,1.4,0
-2,3,0
6.3,2.2,0
0.1,0,0
0,1,0
-0.1,0.2,0
7.2,-1.3,0
1.2,-1.1,0
-0.6,-3.6,0
-0.4,-1.3,0
6,-1.1,0
-1,-4.6,0
-0.4,-0.6,0
-0.6,-0.1,0
-1.3,0,0
6.6,0.3,0
-1,0,0
-2.2,-0.1,0
-1.4,0,1
5.9,0.1,1
-1,0.7,1
-1.1,0.7,1
-1.9,-0.2,1
6.6,0.1,1
-1.6,0,1
-1.1,-0.1,1
-0.2,0.1,1
6.9,1.1,1
-1.2,-0.1,1
-0.6,0.7,1
-0.4,0,0
7.1,2.7,0
0,1.1,0
0.1,1.1,0
-0.4,1,0
7.6,1,0
-0.3,2.1,0
-0.6,-0.3,0
-0.2,-0.2,0
-0.3,-0.7,0
7,-0.9,0
-0.5,-0.7,0
-0.6,-1.3,0
-1,-1.3,0
6.8,-2.3,0
-2.2,-1,0
-0.6,-0.6,0
-2.7,-0.4,0
6.9,0.1,0
-1.7,0.2,0
-2.4,0,0
-2.3,-0.1,0
5.4,1,0
-0.7,0.5,0
-1.7,0.3,0
-2,1.7,0
5.4,-0.5,0
-0.6,-0.2,0
-2.7,3,0
-0.1,0.2,0
8.9,0.4,0
-2.9,3.1,0
-1.3,2,0
-1.4,0.1,0
-2.1,0.9,0
6.3,-0.2,0
-1,-0.2,0
-0.4,-0.2,0
-0.4,-0.4,0
7.4,-0.5,0
-1.9,-2.2,0
-1,-2.3,0
-1.8,-1.3,0
8.4,-1.2,0
-2.1,-1.6,0
-0.5,-0.1,0
-3.3,-0.5,0
7.8,-1,0
-1.5,-1,0
-2.6,-0.8,0
-1.7,-0.6,0
8.4,-0.1,0
-3.3,-0.4,0
-1.4,0.7,0
-2.8,0.5,0
8.2,0.6,0
-0.7,0.7,0
-2.7,0.2,0
-0.8,-0.1,0
-2.5,-0.2,0
8.5,2.6,0
-6.4,2,0
-18,11.6,0
-24.9,11.9,0
-12,-3.8,0
0.3,-2,0
-0.1,-5.7,0
0.9,-0.3,0
10.4,-0.2,0
-0.8,0.2,0
-1,-1.1,0
-2.9,-1.3,0
9.4,-0.2,0
-1.2,0.1,0
-2.5,0,0
-5.4,0,0
7.4,-0.1,1
-1.5,-0.5,1
-1.7,-0.1,1
-3.5,-0.3,1
7.9,-0.2,1
-3.7,-0.1,1
-1.3,0.1,1
-3.5,1.1,1
-1.7,1.2,1
7.8,1.5,1
-2.9,-0.4,1
-3,0.2,1
-2.3,0.2,1
8.6,-0.4,1
-1.6,-0.3,0
-2.2,-0.2,0
-1.2,-1.1,0
8.2,-0.5,0
-1.8,-0.4,0
-3,-1.9,0
-1.8,0.1,0
8.8,-0.1,0
-0.8,0,0
-2,0.1,0
-2.3,-0.2,0
9.6,-0.1,0
-2.8,-0.1,0
-1.8,-0.2,0
-2.8,-0.3,0
8.6,-0.2,0
-3.3,-0.1,0
-2.2,-0.3,0
-3.6,0.1,0
-3.2,0,0
8,0.5,0
-3.2,0.3,0
-1.9,0.3,0
-3,0,0
8.7,0,0
-5,0,0
-2.1,0.4,0
-3.4,-0.1,0
8.1,0,0
-3.8,-0.5,0
-4,-0.4,0
-2.3,-0.9,0
6.9,-2.2,0
-2.1,-0.6,0
-3.4,-0.9,0
-2.6,-0.1,0
10,0,0
-0.9,-0.7,0
-1.1,-1.9,0
-0.7,-0.6,0
9.6,0.2,0
-10.6,0,0
-30.2,1.7,0
-44.3,5.7,0
-43.1,1.6,0
-2.2,0.4,0
-4.5,0.4,0
5.3,0,0
5.2,-0.1,0
9.3,-0.1,0
-0.7,-0.1,0
-2.9,-2.2,0
-1.5,-4.3,0
10.7,-0.5,0
-0.3,-0.1,0
-0.9,0.1,0
-4.5,-0.4,0
7.8,-0.3,0
-1.8,-1.1,0
-1,-1.2,0
-1.7,-1.2,0
8.3,-1.4,0
-2,-2.8,0
-2.3,-0.7,0
-2.8,-3.5,0
10.1,-0.1,0
-3.9,0.7,0
-1.4,0.3,0
-2.1,0.3,0
-2.4,0.3,0
9.2,0.2,0
-3,0.4,0
-2,1.6,0
-0.4,0.1,0
9,0.1,0
-3.4,0.6,0
-2.4,0.6,0
-2.6,0.1,0
9,-0.1,0
-0.2,-0.8,0
-2.1,-0.3,0
-1.2,-0.3,0
9.4,-1.5,0
-0.5,-1.2,0
-3.1,-1.4,0
-2.7,-1.8,0
9.1,-2,0
-1.3,-1.7,0
-1.5,-1.7,0
-1.7,-2,0
7.2,-1.6,0
-3.6,0.2,0
-1.3,-0.1,0
-0.7,-1.1,0
-2.7,-1,0
8.6,0,0
-0.9,0,0
-1.7,0.1,0
-1.9,0.1,0
7.7,0.1,0
-3.2,1.5,0
-1.3,2.1,0
-1.4,0,0
8.1,-0.2,0
-3.7,0.3,0
-1.8,-0.4,0
-2.1,-0.4,0
6.5,-0.9,0
-1.2,-0.3,0
-1.3,-0.4,0
-2.2,-0.7,0
9,-0.9,0
-1.3,-2.7,0
-4.2,0,0
-0.5,-0.2,0
7.4,-0.6,0
-2.3,0.2,0
-1.5,0,0
-2.2,0,0
-2,0.2,0
7.9,0.3,0
-1.7,0.3,0
-1.8,1.8,0
-2.3,0.6,0
6.9,0.4,0
-1.9,0.4,0
-3.3,0.1,0
-1.5,-0.1,0
7.2,-0.6,0
-1.7,-1,1
-2.7,-0.6,1
-3,0,1
7,-1,1
-1.3,-1,1
-1.4,-0.6,1
-2,-0.4,1
7,-0.5,1
-0.4,-0.8,1
-1.5,0.3,1
-1,0.3,1
7.8,1.1,0
0.2,9.8,0
3.2,32.2,0
4.1,22.9,0
1.9,4.2,0
7.7,1.6,0
-1.2,-5.4,0
-2.5,-5.1,0
-2.4,0,0
7.8,0,0
-0.3,0.1,0
-0.1,0,0
-2.5,0.3,0
3.8,1.1,0
-3.3,1,0
-4.9,0.8,0
-1.3,0.3,0
5.1,0.5,0
-1.1,0.2,0
-2.6,0,0
-2.6,0.1,0
5.6,-1.1,0
-2.5,-0.2,0
-2.3,-0.3,0
-0.1,-0.4,0
7.2,0,0
-1,0.1,0
-1.4,0,0
-0.9,0.1,0
-2.1,0.6,0
5.2,0.6,0
-0.9,0.6,0
-0.8,0.2,0
-0.7,0.1,0
6.3,1,0
-0.8,0.2,0
-0.7,0.2,0
-1.1,0,0
4.9,-0.1,0
-2.6,0.1,0
-1.5,-0.8,0
-1.8,-0.2,0
5.8,-0.3,0
-1.6,-1,0
-2.2,-1,0
-3.2,0.1,0
5.6,0,0
-1.7,0.2,0
-3.1,-0.9,0
-3.4,-0.8,0
3.5,-0.1,0
-2.4,-0.1,0
-1.1,-0.1,0
-3.7,0.5,0
-1.7,0.1,0
3.1,0.3,0
-1.2,0,1
-1.8,0.1,1
-2.2,0.2,1
1.7,0.5,1
-2.4,0.4,1
-1,0.6,1
-1.8,0.2,1
5.9,0.1,1
-1.9,-0.1,1
-0.6,-0.1,1
-1.7,0.1,1
3.8,-0.7,1
-0.4,-0.8,1
-1.6,-0.2,1
-0.9,0,1
4,-0.3,1
-1.1,-0.7,1
-0.7,-0.7,1
-0.7,-0.2,1
2,0.1,1
-1,-0.5,1
-2.3,0.1,1
-2.7,-1.2,0
-0.5,0,0
3.7,-0.1,0
-1.9,0.3,0
-0.2,0.2,0
-0.6,0.4,0
1.8,0.6,0
-2.5,0.7,0
-1.7,0.6,0
-0.2,-0.3,0
3.3,-0.1,0
-0.6,0,0
-0.5,-0.6,0
-0.7,-0.5,0
2.7,-0.6,0
-1.3,-0.5,0
-0.4,-0.1,0
-1.8,0.4,0
1.7,-0.3,0
-0.2,-0.5,0
-0.2,-0.5,0
-0.6,-0.4,0
2.5,-0.4,0
-0.9,0.2,0
-0.8,0,0
-0.4,0.2,0
-0.4,0.3,0
1.8,0.1,0
-1.2,0.3,0
-0.3,0.1,0
-1,-0.1,0
0.7,0.1,0
-0.8,0.1,0
-0.3,0,0
-1.2,0.4,0
2.8,0,0
-0.4,0.1,0
-0.2,0.3,0
-1.5,0.4,0
0.2,0.7,0
0,0.6,0
-0.5,0.1,0
-1,0.2,0
0.2,-0.2,0
-0.7,-2.3,0
-0.7,-2.3,0
-0.4,-1.2,0
0.8,-0.2,0
-0.2,-0.2,0
-0.1,0.2,0
-1,0.5,0
-0.5,-0.2,0
1,-0.1,0
0.1,0.1,0
-0.4,0.1,0
-0.2,1.2,0
0.3,1.1,0
0.2,1.9,0
0.2,2.1,0
-0.6,0.3,0
-0.1,0.8,0
-0.3,-0.1,0
0,-0.1,0
-0.3,0,0
0.1,-0.9,0
-0.1,-2.1,0
-0.4,-0.8,0
-0.1,-2.3,0
-0.1,-1.3,0
0,-0.7,0
-0.2,-0.6,0
-0.1,-0.8,0
-0.3,-0.9,0
-0.2,-0.1,1
-0.1,0.2,1
-0.1,0.1,1
-1.5,0.8,1
-2.4,0.9,1
-2.2,8.1,1
-3.2,10.8,1
-0.4,14.1,1
-0.5,0.7,1
0.3,-0.1,1
1.3,-1.5,1
0,-0.8,0
-0.9,-0.4,0
0.1,0,0
0.1,-0.2,0
0.3,-0.2,0
-1.6,-0.1,0
0.5,0,0
-0.1,-0.4,0
0.3,-0.5,0
-0.9,-0.5,0
-0.7,-0.3,0
-0.2,-0.8,0
-0.2,-0.8,0
-2.3,-0.7,0
-0.2,-0.8,0
0.1,-0.1,0
-0.2,0.2,0
0,0.2,0
-3.2,0.4,0
-0.3,0.1,0
-0.4,0.4,0
-0.1,0.3,0
-2,0.5,0
0,0.3,0
0.1,0.4,0
0.4,2.1,0
-2.8,1.1,0
0.1,1,0
0.2,0.3,0
0.5,0.2,0
-3.6,-0.1,0
0.3,0,0
0,-0.3,0
-0.1,-0.3,0
-3,-0.7,0
-0.1,-0.8,0
0.2,-0.7,0
-0.2,-0.6,0
-4.4,-3.1,0
0,-0.2,0
0.1,-0.1,0
0.2,-0.5,0
0.1,0,0
-4.1,0,0
0,0.7,0
0,0.6,0
-0.1,0.3,0
-4,0.3,1
0.1,1.5,1
-0.2,0.8,1
-0.3,0.8,1
-5.2,1.1,1
-0.2,1.2,1
0.1,0.5,1
-0.1,0,1
-4,0.1,1
-0.1,-0.7,1
-0.1,-0.6,1
0.3,-0.2,1
-4.2,-0.1,1
-0.6,-4.3,1
-0.6,-4.3,1
-0.5,-1.2,1
-6.2,-1.6,1
-0.1,-0.7,0
0,-0.6,0
0.1,-0.1,0
-0.1,0.1,0
-5.1,0,0
0,0.1,0
0.5,1.7,0
0.4,1.6,0
-4.9,0.7,0
0.1,0.1,0
0.5,0,0
0.5,1.3,0
-4,-0.4,0
0.7,-1,0
2.9,-1.3,0
19.1,-8.4,0
40.2,-12.2,0
60.1,-9.5,0
59,-4.9,0
47.9,-2.6,1
30.2,10.4,1
0.7,9.1,1
-0.2,1.6,1
-0.8,-0.3,1
-5.5,-0.3,1
0,-3.4,1
8.1,-4.2,1
4.8,-4.2,1
0.6,-1.9,1
-6.9,-2,1
-0.5,-6.8,1
0.9,-0.1,1
0.8,-0.1,1
-5,0.7,1
0,0.8,0
0.7,0.3,0
0.5,0.3,0
-6.5,1.8,0
0.6,0.7,0
0.2,0.6,0
0.3,1,0
-6.5,2,0
0.3,0,0
0.3,0.1,0
0.1,0.7,0
-7.9,0.3,0
0.2,-0.6,0
0.1,-0.6,0
0.3,-1.4,0
-8.2,-2,0
0.1,-0.3,0
0.6,-0.9,0
0.7,-0.6,0
0.1,-0.5,0
-7.9,-0.9,0
0.4,-0.8,0
1.4,-1.6,0
0.3,-0.6,0
-7.8,0.1,0
0.8,0.7,0
1,0.7,0
0.2,0.6,0
-8.7,1.5,0
0.1,0,0
0.1,0,0
1.7,3.7,0
-7.3,0.7,0
0.1,0.3,0
-0.1,-0.4,0
0.1,-0.3,0
-8.9,-0.1,0
0.7,0,0
-0.8,-5,0
-0.2,-2.6,0
-9,-0.3,0
0,-2.7,0
0,-0.7,0
0.4,-0.6,0
0.1,-0.4,0
-8.8,-0.5,0
0.4,-0.4,0
0.4,0.7,0
0.3,0.8,0
-8.9,0.8,0
0.6,0.8,0
0.7,2.3,0
0.4,0.9,0
-9.8,0.8,0
0.3,1.9,1
0.4,0.6,1
0.3,0.2,1
-6.9,0.1,1
0.3,0.1,1
0.3,0.1,1
0.4,-0.3,1
-9.9,-0.1,1
0,-0.6,1
1.2,-1.3,1
-0.1,-1.2,1
-10.3,-2.8,0
0.3,-2.9,0
0.6,-0.2,0
-0.2,-1.8,0
-0.1,-0.9,0
-9.6,-0.9,0
0.5,0.3,0
0.8,0.4,0
0.8,0.8,0
-10.1,0.2,0
0,0.2,0
-0.1,0.2,0
-0.1,0,0
-10.2,0.1,0
-0.2,-0.5,0
0,1.2,0
-0.3,0.4,0
-10.2,0.4,0
0,0.5,0
-11.3,1.1,0
-34.2,10.6,0
-56.7,9.5,0
-43.2,5.7,0
-31.9,3.1,0
2,0.1,0
-9.1,-0.6,0
6.7,-1,0
5.6,-1.6,0
2,-3.1,0
-0.8,-0.5,0
-10.8,-0.5,0
-0.5,-1.2,0
0.2,-0.5,0
0.3,0.2,0
-9.2,0.1,0
1,0.5,0
0.4,0.6,0
0.3,0.6,0
-9.4,0.5,0
1,2,0
0.1,-0.1,0
-0.2,-0.1,0
-11.1,0.4,0
0.5,0.2,0
0.3,-0.3,0
0.1,-0.3,0
-11,-0.4,0
-0.2,0,0
-0.1,0,0
0,-1,0
-10,-1,0
0.3,-0.1,0
0.1,-0.1,0
0.1,-0.3,0
0.4,-0.1,0
-11,0.1,0
0.3,0.1,0
0.1,0.1,0
0.1,0.2,0
-10.6,0.1,0
0,0.4,0
0,0.1,0
-0.1,0,0
-9.6,-0.2,0
0.4,0.1,0
0.4,-0.3,0
0.1,-0.3,0
-9,0.1,0
1.1,-0.1,0
0.4,-0.1,0
0.5,0.2,0
-10.5,-0.5,0
0.1,-0.2,0
0.2,-0.3,0
0.2,-0.1,0
-10.7,-0.1,0
1.1,-0.7,0
0.1,-0.2,0
0.4,-0.2,0
0.8,-0.3,0
-10.1,-0.3,0
0.4,-0.5,0
0.3,0.2,0
0.4,-0.1,0
-9.8,0.2,0
0.1,0.2,0
0.2,0.1,0
-1.3,0.2,0
-12.2,0.5,0
-2.9,0.6,0
-18.9,2.5,0
-48.2,5.4,0
-66.9,7.3,0
-47.5,6.2,0
-5.1,-17,0
1.4,1.5,0
-8.6,1.5,0
20.1,-2.1,0
1.5,0,0
0.2,0.2,0
-14.1,0.4,0
-1.4,0.1,0
-0.5,-0.6,0
2.8,-0.2,0
2.7,-0.2,0
-7,0.1,0
0.7,2.3,0
0.3,-0.5,0
0,-0.5,0
-10,0,0
1.4,-0.3,0
2.9,-0.2,0
1.7,2.5,0
-9.5,0.2,0
0.6,0.5,0
0.4,0.6,0
1.5,-0.2,0
-7.9,-0.4,0
0.7,0.9,0
0.2,1,0
0,-0.3,0
-9,-0.5,0
0,-0.7,0
3.6,-1.2,0
0.3,0,0
-9.5,-2,0
3.8,-0.6,0
24.6,-3.4,0
53.5,-4.1,0
72.1,-4.8,0
62.4,11.7,0
64.9,19.3,0
47,10.8,0
4.1,0.5,0
-9.2,-0.1,0
0.9,-0.1,0
0.8,-0.5,0
0.3,-3.9,0
1.9,0.3,0
9.8,0.4,0
6.8,0.4,0
0.5,0.1,0
-8.7,0,0
0.3,0,0
1.6,0.2,0
1.7,0.2,0
-6.2,1.9,0
4.2,2,0
1.5,0,0
2.7,0,0
-8,0.1,0
1.9,-0.3,0
2.5,-0.2,0
1.3,-0.5,0
1.9,-1.1,0
-9,0.1,0
2.6,-0.9,0
0.4,-3.7,0
3.1,-0.8,0
-8.2,0.4,0
0.5,0.4,0
1.9,1.1,0
3.3,1.9,0
-8.3,1.3,0
1.3,2,0
1.8,0.4,0
2.3,2,0
-8.8,-0.1,0
1,-0.1,0
1,0.2,0
2.7,0.1,0
-7.3,0,0
2.7,1.2,0
1.8,1.1,0
1.9,0.3,0
-6.6,0,0
1.9,0,0
1.9,-0.3,0
2.1,-1.4,0
2.2,-1.4,0
-6.1,-2.8,0
1.5,-1.7,0
1.9,-0.1,0
0.3,-3.5,0
-6.4,0,0
0.5,0,0
1.1,-0.5,0
0.8,0.3,0
-6,0.3,0
0.1,-0.1,0
1.5,-0.1,1
1,0.1,1
-7,-0.1,1
0.8,0.2,1
1,-0.4,1
1.9,0,1
-5.6,0.1,1
0.8,0.1,1
2,1.5,1
2.1,3.1,1
-7,0.1,1
1.8,0.2,1
1,0.7,1
2,0.7,0
0.1,0.1,0
-3.8,-0.2,0
8.9,0.1,0
27.8,0.5,0
38.8,3.3,0
29.6,3.2,0
8.3,0.7,0
2.8,0.3,0
-1.6,-1.4,0
-6.1,-1.3,0
0.4,-2.6,0
0.6,-0.5,0
6.6,0.5,0
-0.7,0.7,0
4.5,0.6,0
0.8,0.1,0
0.7,0,0
-4.5,0.3,0
1.3,0,0
2.8,0.6,0
4.5,0.7,0
-3.9,0.1,0
2.7,0.1,0
0.5,-0.8,0
1.2,-1.1,0
2,-1,0
-4.1,-1,0
1.6,-1.1,0
1.3,-0.5,0
1.6,0.2,0
-4.5,0.1,0
1.5,-1,0
2.9,0.1,0
0.9,0,0
-3.8,0,0
1.5,-0.6,1
1.5,-0.6,1
2,-0.9,1
-4,0.2,1
1.1,0.1,1
2.2,0.3,1
0.9,0.1,1
-2.1,0.2,1
2.3,-0.2,1
1.9,0.1,1
1.6,0.1,1
-3.4,0.2,1
2.5,0.3,1
1.3,0.2,1
1.6,0,1
2.8,0.3,1
-1.9,0,0
3,0.1,0
1,-0.2,0
2.3,-0.7,0
-1.6,-0.6,0
2.9,0.4,0
0.2,-1.6,0
1.5,-0.6,0
-2,-0.7,0
0.7,-0.8,0
3.6,0,0
6.6,-3.5,0
11.9,-4.5,0
16,-0.4,0
7.5,1.5,0
0.1,0.2,0
-2.9,0,0
0.5,0.1,0
0.5,-0.1,0
1.5,0,0
0.2,-0.4,0
3,0.2,0
2.2,0,0
0.7,-0.1,0
1,-0.2,0
-1.3,0,0
4,0,0
1.6,-0.1,0
3.1,0.4,0
-1.4,0.3,0
3.3,0.8,0
1.1,0,0
2,0.2,0
-0.8,-0.3,0
2,-0.3,0
-0.1,-1.1,0
2.4,0.2,0
0.2,-3.4,0
1.7,-0.1,1
3,-0.5,1
0.8,-1.1,1
0,-0.6,1
2.5,0.1,1
0.4,-0.3,1
1.9,-2.2,1
0.2,0.2,1
1.1,0.2,1
1.9,0.1,1
0.6,-0.3,1
0.6,-0.5,1
1.5,-0.1,1
0.7,0.1,0
1.6,-1.1,0
1.3,-1.2,0
1.4,0.3,0
1.2,0.1,0
0.9,-1.1,0
1.7,-0.3,0
1.8,-0.3,0
3.2,-0.1,0
1.4,-0.5,0
0.7,-0.8,0
1.9,0.2,0
2,0.2,0
0.8,0,0
2.6,0.6,0
0.2,-0.7,0
0.8,-0.6,0
0.3,-0.6,0
0.9,-0.5,0
3.2,0.6,0
0,-0.9,0
-0.1,-2.1,0
0.7,-1.3,0
0.8,-0.1,0
1,-0.9,0
1.7,-0.5,0
0.7,-0.5,1
1.2,-0.3,1
2.1,0.1,1
1.1,0,1
0.2,-0.1,1
1.1,0,1
3.6,0.5,1
1.5,0.3,1
0.6,-0.1,1
0.6,0.3,1
3.5,0.5,1
0.8,0,0
0.7,-0.1,0
1.5,-0.2,0
2.4,-0.3,0
0.5,-0.4,0
1.4,0.2,0
1,0.2,0
3.2,-0.9,0
0.9,0,0
1.3,0,0
0.4,-1,0
0.8,-2.8,0
4.5,0.1,0
1.6,0,0
1.1,-0.5,0
0.5,-0.7,0
2.3,-0.3,0
1.8,0.6,0
0.8,0.1,0
0.2,-0.1,0
3.2,0,0
0.9,0.2,0
1.7,0.1,0
0.3,-0.1,0
4.1,-0.5,0
0.3,-0.5,0
0.3,-1.5,0
1.2,-0.5,0
3.6,-0.7,0
0.5,-1.7,0
0.5,-0.1,0
0.6,-0.1,0
4.6,-0.1,0
0.5,0.1,0
1.2,0.3,0
0.5,0.1,0
0.9,0.1,0
4.9,0.4,0
0.3,0.1,0
1.4,-0.1,0
0.2,-0.2,0
4.9,0,0
0.3,-0.1,0
0.4,-0.1,0
0.4,-0.7,0
5.3,-0.9,0
0.3,-0.3,0
1.2,-0.6,0
0.2,-0.9,0
4.3,-0.3,0
0.3,-0.3,0
0.5,-0.4,0
0.3,0.5,0
5.2,-0.1,0
0.1,0,0
0.2,0,0
0,0.1,0
6.3,0,0
0.1,0,0
0.2,0.1,0
0.1,-0.4,0
0.7,0.1,0
5.6,0.1,0
0.5,-0.7,0
0.1,-0.1,0
0.3,0,0
7.8,0.5,0
0.7,0.3,0
