-0.8,-0.2,0
-0.3,-0.2,0
9.8,-0.1,0
-0.4,-0.2,0
-0.7,-0.4,0
-0.3,-0.2,0
7.6,0.7,0
-0.6,-1.5,0
-0.3,-1.4,0
-0.8,2,0
6,1.9,0
-0.6,-1,0
-0.7,1.3,1
-0.5,0.5,1
4.8,-0.1,1
-0.6,0.2,1
-0.9,2.2,1
-2,1.9,1
-0.5,-1,1
4.4,-1.1,1
0.2,-1.2,1
0,-0.3,1
-1.9,-0.9,1
3.1,-0.8,1
-1.3,-0.3,1
-0.9,-0.3,1
-0.3,-0.8,1
2.5,0.2,1
-1.1,-0.8,1
-0.8,0.4,1
-0.4,0.5,1
1.9,0.3,1
-0.2,0.3,1
-0.6,0.2,1
-0.6,0.1,1
-1.2,1.8,1
-0.6,2,1
-0.1,1.3,1
-0.7,-0.8,1
0.1,0.4,1
-0.2,0.2,1
-0.3,1.3,1
0,-0.3,1
-0.3,-0.4,1
-2.1,0.8,1
-0.8,0.6,1
-0.7,-0.3,1
-1.6,-0.7,1
-3.7,2.9,1
-8.1,0.5,1
-17.6,1,1
-20.4,-0.6,1
-22.4,-1.9,1
-8.2,-0.7,1
0,2.7,1
0.1,0.9,1
-4,-1.3,1
1.6,-0.3,1
0.9,-0.1,1
0.9,0,1
-6.5,-3,1
0.4,-1.3,1
-0.4,-0.1,1
-0.3,-0.1,1
-7.2,0,1
0.3,0,1
0.1,0.1,0
-0.1,1.2,0
1.5,0.4,0
-8.1,2,1
-0.2,2,1
1.1,0.2,1
0.3,1.2,1
-8.8,1.2,1
0.7,0.7,1
0.7,0.7,0
1.5,1.3,0
-8.2,0.5,0
0.9,0,0
0.5,0,0
0.5,0.1,0
-10.2,-1.5,0
2.4,-0.1,0
0.3,-0.8,0
1.3,-1.6,0
-11.2,0.4,0
3.4,1.2,1
0.3,0.1,1
-0.3,3.6,1
-10.9,-0.7,1
0.6,0.9,1
0.7,0.3,1
5.4,1.7,1
0.5,1.5,1
-13.3,-2,1
0.8,-2,1
4.2,-1,1
0.7,-0.1,1
-11.1,1,1
3.9,-5.2,1
0.4,0.8,0
5,1.4,0
-14.8,0.1,0
1.9,0.8,0
3.5,1.5,0
1.5,0.9,0
-15.7,0.8,0
0.1,-0.9,0
1.7,1.5,0
1.8,0.8,0
-13.2,1,0
0.1,0.5,0
2.2,-0.8,0
5.2,0.2,0
-10.3,-1,0
25.4,2.3,0
42.3,2.9,1
42.4,2.9,1
10.1,-6.8,1
-13.5,-4.1,1
1.4,-5.3,1
-0.2,0.6,1
0.4,0.8,1
-19.2,2.8,1
0,1.3,1
0.9,1.6,1
0.8,2,1
-14.8,3.7,1
1.9,2.9,1
1.9,-0.9,1
2.2,0.2,1
-17.7,0.4,1
2.6,-3.2,1
1.8,-1.2,1
0.8,-1.7,1
-15.5,-0.8,1
6.7,0,0
4.4,-0.1,0
0.4,-1.8,0
-15,1.9,0
1.5,0.9,0
4.8,1.2,0
6.9,2.9,0
0.3,0.1,0
-20.5,-1.6,0
3.7,-0.3,0
3.6,-0.2,0
4.7,0.1,0
-20.2,-1.3,0
0.5,1.3,0
6.2,2.5,0
0.4,-0.3,0
-18.7,0.6,0
4.7,1.7,0
10.9,-4.1,0
17.6,-1.3,0
19.9,0.7,0
68.7,-0.8,0
67.1,-7.5,0
66.8,6.6,0
50.1,-2.3,0
65.3,-5.1,0
53.3,-3.1,0
51.5,-3.3,0
0.5,-14.6,0
5.2,1.7,0
5.7,1.9,0
10.8,7.2,0
3,2.7,0
-30.3,-6.3,0
-9.3,-6.3,0
-7,-9.1,0
-0.3,-0.5,0
-22.4,-1.2,0
-0.5,-1.3,0
-0.6,-1.4,0
0,-0.5,0
-20.8,-0.2,0
1.4,1.1,0
1.3,1.2,0
3,4.4,0
-11.6,8.2,0
8,8.6,0
7.5,8.4,0
5.4,4.2,0
-19.4,1.3,0
0.6,-1.1,0
0.1,-1.4,0
0,-0.1,0
-20.8,-2.6,0
-5.4,-5.2,0
-1.7,-1.7,0
-0.9,-1.3,0
0.2,-0.5,0
-19.8,-0.6,0
-0.9,-6.9,0
0.5,1.1,0
0.4,1.1,0
-17.5,3.2,0
-2,0.3,0
-2.3,4.4,0
-5.1,3.6,0
-62.7,-8.9,0
-65.7,12.4,0
-70,8.1,0
-60.9,22.1,1
-68.5,-11.4,1
-9.3,-5.1,1
-4.1,-0.7,1
0.4,1.4,1
-16.7,3.2,1
4.1,0.8,1
4.1,0.8,1
5.9,-0.2,1
-15.2,-1.2,1
3.8,-4.1,1
6.2,3.9,1
2.8,1,1
2.5,4.1,1
-13,4.2,1
2.6,7.2,1
0.2,1.6,1
0.3,0.1,1
-15.6,0.1,1
0.1,-0.2,1
2.4,1.1,1
1.2,-0.1,1
-12.1,0.1,1
0.9,-0.5,1
1,-1.8,1
1,-1.8,1
-11.4,-0.8,1
2.4,0.9,1
1.5,0.4,1
1.5,-0.1,1
-13.9,-0.7,1
0.2,-1,1
6.2,2.9,1
1.4,0.6,1
-10.3,-2.5,1
10,1.8,1
24.1,-3.2,1
53.9,-24.1,1
52.2,10.9,0
36.5,-3.6,0
9.4,-14.1,1
3.5,-4.7,1
1.6,-5.9,1
-8.6,-2.8,1
0.8,-3.2,1
0.7,-0.8,1
2.4,3.1,1
-7.6,3.2,1
1.6,2,1
1.6,2.1,1
0.9,1.4,1
-8.2,-2.1,1
-0.4,-0.3,1
-1.7,-1.5,1
-2.2,-1.6,1
-9.2,-0.6,1
-0.9,-0.9,1
0.3,-0.4,1
0.1,0.7,1
-2.1,1.9,1
4.7,3.5,1
3.2,2.6,1
2.4,3.5,1
2.4,1.8,1
-2.5,1.4,1
2.5,1.5,1
-2.8,-1.9,1
-3.2,5.1,1
-10,3.5,1
-39.3,-7.3,1
-74.9,-6.1,1
-88.6,22.6,1
-80.2,-1.9,1
-105.9,4.6,1
-115.3,-19.4,1
-102.5,-21.2,1
-84.1,-26.6,1
-55.8,-18.1,1
-29.1,-8.5,1
0.6,3,1
-0.8,13.5,1
2.8,1.2,1
12.1,4,1
17.1,5.7,0
8,2.8,0
2.1,6.2,0
0.6,2.9,0
-0.2,2.5,0
-3,8.3,0
0.9,2.4,1
-0.5,2.7,1
-0.8,6,0
0,0.7,0
3.4,-0.2,0
0.7,-0.1,0
2,0.7,0
1.7,0.5,0
5.7,-0.9,0
1.1,-5.8,0
0.5,-0.5,0
0.8,-0.4,0
5.6,0.9,0
0.9,0.9,0
0.8,2.7,0
1,2.7,0
9.9,1.3,0
1.1,0.8,0
0.8,0.6,0
0.5,3.7,0
7,0.6,0
1.2,0.4,0
-0.5,-0.1,0
-0.5,0,0
-1.3,-0.6,0
8.2,0,0
-0.6,-0.2,0
-0.2,0.2,0
-0.1,-1.2,0
9,-1.1,0
-0.2,0,0
0.2,0.2,0
0.2,0.4,0
11.5,0.3,0
0.4,0.5,0
1.7,0.9,0
0.4,0.7,0
11.6,0.2,0
0.7,0.7,0
-0.1,0.4,0
0,-0.2,0
11.4,0.3,0
-0.7,0.2,0
-0.3,1,0
0.3,3.1,0
13.1,0.3,0
-0.2,1.2,0
-0.3,0.3,0
0.4,-0.1,0
0.3,-0.1,0
14.2,-0.6,0
0.2,-0.5,0
2.5,0.6,0
-0.6,-0.3,0
14.8,1.3,0
-0.1,-0.4,0
-0.6,-0.5,0
-0.3,0.5,0
15.9,-0.1,0
-0.3,-0.3,0
-0.1,-1,0
0.1,0.3,0
16,0,0
0.9,0.7,1
0,-0.4,1
0,-0.4,1
16.8,0.4,1
-0.1,-0.7,1
-0.2,0.7,1
0.4,-0.3,1
17.8,-0.4,1
-0.1,-1.5,1
0.1,-1.9,1
-0.7,-1.9,0
0.3,0.2,0
16.9,-0.2,0
-0.5,-3.5,0
-1.9,-3.8,0
-4.3,-20.6,0
17.5,-3.6,0
-2.8,-14.9,0
1.6,-14.8,0
-2.8,-21,0
16,-4.9,0
0.8,-24.8,0
-0.4,-16,0
-4.2,-5.7,0
20.1,-9.9,0
1.3,-9.5,0
-2.1,-18.1,0
-0.1,-6.9,0
17.4,-4.2,0
-0.4,-1.3,0
-3.4,-6,0
-0.5,-0.9,0
17.2,-2,0
-1.2,-6.4,0
-1.5,-2.7,0
-0.8,-8.6,0
0.3,-10.1,0
13.9,-3,0
-0.7,-1.1,0
-1.8,-12,0
0,-8,0
22.8,-9.8,1
-0.3,-0.8,1
-1.8,-6.7,1
-1.8,-2.2,1
19,-1.7,1
-0.6,-1.2,1
-0.1,-5.5,1
0,0.5,1
21.7,0.1,1
-0.2,0.1,1
-0.8,2.6,1
-0.4,2.8,1
20.9,1,0
-0.1,0.9,0
-0.1,1.9,0
-0.9,0.1,0
21.7,-0.6,0
-0.2,-0.4,0
0.8,-3.8,0
1.5,-8.5,0
1.7,-8.5,0
21.3,-1,0
0.1,0.4,0
1.2,0.8,0
-0.2,1.8,0
21.4,5.3,0
2,3.8,0
1.2,1.9,0
0,1.4,0
22.2,7.9,0
1.4,8.9,0
2,3.4,0
0.2,2.9,0
21.3,6.4,0
1.9,0.8,0
0.6,0.5,0
-1.2,9.6,0
23.5,3.5,0
0,3.6,0
-0.8,4.6,0
0,4.7,0
20.8,5,0
2.9,10.2,0
4.2,5.5,0
0,11.8,0
1.4,0.8,0
20.2,4,0
0.3,11,0
1.9,7.7,0
-1.4,10.5,0
20.1,12.5,0
0.2,5.7,0
-0.7,11.9,0
0.4,9.8,0
18.3,7.2,1
-1.5,13.7,1
0.7,2.2,1
0.1,6.2,1
17.6,10.5,1
-0.4,2.2,1
0.9,2.7,1
-0.7,1.1,1
16.3,1.1,1
-0.1,4.4,1
-0.4,1,1
-0.3,1.1,1
16.1,6.2,1
-1,0.1,1
-1,-0.3,1
-0.3,-0.1,0
-0.3,0.8,0
15.4,0.3,0
-0.1,1.4,0
-0.6,1.4,0
-0.9,3.7,0
15.8,0,0
0,0,0
-0.9,5,0
-0.1,1.9,0
12.9,1.5,0
-0.6,0.3,0
-0.3,-0.9,0
-0.9,1.2,0
13.8,1.5,0
-0.7,-0.4,0
-0.9,0.7,1
-1.6,0.5,1
12.8,-1.9,1
-1.1,0.2,1
-1.6,-0.7,1
-0.6,-0.4,1
11.4,0.6,1
-1.2,0.5,1
-0.8,-1.1,1
-1,-0.1,1
-1.4,-0.1,1
9.8,-1.3,1
-1.4,0.1,1
-1.4,0.1,1
-2,-1,1
8.9,-0.5,1
-0.3,-0.1,1
-0.7,-0.2,1
-0.6,-0.1,1
9.4,-0.2,1
-1.1,3.5,1
-3.3,0.3,1
-1.1,-0.2,0
6.9,0.5,0
-2.1,0.2,0
-1.2,2.1,0
-0.3,-1.1,0
6.6,-1,0
-1.9,-1.4,0
-0.1,-0.4,0
-0.3,-0.1,0
4.1,-0.5,0
-0.5,-0.4,0
-0.6,0.9,0
-0.4,1.1,0
-0.2,0.1,0
3.8,-0.2,0
-0.5,-0.1,1
-0.6,0.1,1
-1.5,-0.2,1
2.5,-0.4,1
-1.4,-0.6,1
-0.7,0.1,1
-0.7,0.1,1
2.8,0.7,1
-2.9,-1.1,1
-0.3,-0.2,1
-0.2,-0.3,1
1.5,-0.1,1
-0.5,-0.3,1
-0.4,-0.1,0
-0.4,0,0
0,0.5,0
-0.3,0.3,0
-0.2,0.3,0
-0.4,1.4,0
-0.3,1.3,0
-1.1,0.1,0
-1,-0.3,0
-2.5,7.8,0
-4.8,1.4,0
-8.6,7.9,0
-11,4.7,0
-2.2,7.4,0
-1.4,1.7,0
-6.5,0.3,0
-0.2,0.7,0
0.2,0.4,1
-0.7,-2.9,1
-2.3,-2.4,1
0.3,-4,1
-0.2,-0.2,1
-0.7,0.4,1
-5.4,0.6,1
-0.9,1,1
-0.8,0.3,1
-0.7,0.2,1
-9.8,-0.6,1
-0.9,-0.1,1
-1.3,3.1,1
-0.2,-0.4,0
-7.4,0.8,0
-0.2,0.4,0
-0.2,0.2,0
-2.3,-0.6,0
-0.6,0.3,0
-8,-0.1,0
-0.2,1.6,0
0.5,0.7,0
-0.1,-0.2,0
-9.1,-0.1,0
0.1,0.2,0
0.2,-1.4,0
0.4,0.2,0
-10.8,0,0
0.3,-0.3,0
1,0.8,0
1,0.2,0
-11.1,-0.2,0
0.8,0.3,0
0.7,0.3,0
1.8,-1.6,0
-8.7,-1.1,0
15.2,3.5,0
24.6,6.7,0
30.1,0.9,0
-9.5,-14.8,0
0.5,-2.6,0
-0.5,-0.1,0
-0.5,-0.1,0
-1.6,3.2,0
-16.6,5.4,0
-0.2,0.1,0
0.1,0.1,0
0.1,0.3,0
-14,1.3,0
1.2,0.3,0
0.5,1.1,0
0.7,-0.6,0
-14.7,-0.5,0
0.5,-0.3,0
0.3,0.8,0
2,1.3,0
-14,0.4,0
2.3,0.5,0
2.1,0.8,0
0.9,0.2,0
-16.1,0.2,0
2.2,0.8,0
1.2,0,0
1.3,0,0
-17.1,-0.5,0
1,-0.9,0
2.3,-0.5,0
2.2,0.2,0
2.2,0.1,0
-15.6,0.2,0
1.8,0.2,0
1.7,0.5,0
1.5,0.3,0
-16.5,-2.2,0
0.7,0.6,0
2.3,1.2,0
0.5,0.4,0
-18.6,0.7,1
1.4,0.7,1
1.7,0.8,1
0.4,1.1,1
-18.6,0.1,1
1.7,0.4,1
1.7,0.4,1
2.1,0.4,1
-18.6,0.2,1
1.1,-0.4,1
4.1,0,1
4,0,1
-17.4,0.7,1
2.6,0.6,1
4.2,0.7,1
1.5,-0.2,1
1,-1.5,1
-20.1,-1.4,1
4.4,-3.8,1
5.2,1.1,1
14.1,4.9,1
15.6,-5.4,1
52.6,10.8,1
43.6,-0.7,1
24.9,-2.9,1
-21.7,-3.5,1
0,-9.1,0
-1.2,-1.8,0
-0.6,-0.2,0
-20.4,0.7,0
1.3,2.5,0
2.9,2,0
0.8,0.1,0
-18.9,0.6,0
2.6,1.5,0
1.3,1.1,0
0.6,1.5,0
-21.1,-0.8,0
0.8,-0.9,0
0.7,-0.3,0
1.6,0.1,0
6.7,2.3,0
-20.3,-0.1,0
4,1.9,0
2.7,0.6,0
1,0.5,0
-21,0.6,0
6.7,2.4,0
0.2,-0.5,0
0.3,-1.7,0
-19.8,-4.6,0
0.9,-1.8,0
1.1,0.6,0
6.1,0.9,0
-17.3,-0.2,0
20.9,5.3,0
54.9,-1.4,0
68.1,13.9,0
50.1,2.9,0
65.2,9.1,0
64,2.5,0
61.9,8,0
24.4,3.8,0
21.6,-3.8,0
3.4,-10.9,0
7.3,-3.2,0
22.9,5.7,0
-16.8,-2.3,0
1.2,-5.2,0
-4.6,-6.6,0
-4.9,-4.1,0
-27.7,-6.2,0
-1.4,-1.1,0
-0.4,-0.4,0
-0.3,2.4,0
-17.4,1.6,0
1.6,1.6,0
2,3.3,0
7.2,4.4,0
-15.1,2.4,0
1.9,2.2,0
6.1,4,0
6.1,4,0
-15.1,1.7,0
-0.2,0.6,0
-0.2,0.6,0
-0.5,-1.5,0
-19,-2.3,0
-0.8,-3.4,0
-0.9,-1.7,0
-0.6,-5.8,0
-1,-1.6,0
-18,-0.7,1
0.5,0.1,1
0.5,-0.3,1
0.1,-0.2,1
-20.4,-2.5,1
-4.8,3.5,1
-9.1,1,1
-44.7,-3.8,1
-82.8,2.9,1
-58.5,-14.7,1
-38.7,-15.4,1
-17.9,-4.5,1
-12.8,0.5,1
1.2,0.6,1
2.2,5.2,0
1.9,1.7,0
-10.9,1.8,0
0.3,0.3,0
4.8,2.5,0
3.1,0.7,0
-11,1.3,1
5.3,2.3,1
2.4,2.1,0
1,-1.9,0
0.6,2.3,0
-9.6,0.8,0
0.3,0.2,0
-0.5,2.8,0
0.7,0.7,0
-10.1,-1.1,0
0.2,-0.9,0
0.1,-0.9,0
0.4,-0.7,0
-9.5,-1.9,0
0.4,0.2,0
1.9,0.9,0
0.6,1.2,0
-7.9,-1.3,0
0.1,-1.3,0
-0.1,-0.1,0
0.9,0.4,0
-5.8,-2.6,0
2.2,-2.2,0
8.9,0.9,0
37.7,2,0
56,-9.8,0
55.7,1.8,0
32.5,8.1,0
4.7,-16.2,0
-0.1,-4.6,0
-5.3,-2.1,0
0.9,-1.4,0
0.8,-1.5,0
0,1.1,0
-3.9,0.5,0
1.8,1.4,0
1.6,3.6,0
2.8,1.8,0
-4,-0.9,1
-0.9,-0.8,1
-2.4,-1.6,1
-1.2,-0.8,1
-2.3,0.6,1
0.3,0.9,1
0.3,-0.1,1
0.7,2.2,1
1.1,2.4,1
2.4,2.3,1
0.8,1.3,1
0.8,1.6,0
5.1,1.9,0
2.3,1.9,0
0.1,0.6,0
1.8,-0.7,0
-1.3,-1.2,0
1.9,0.1,0
0,-1.2,0
-1.2,-1.1,0
-1.3,-0.5,0
2.6,-0.1,0
-1,0,0
-0.7,0,0
-0.7,-0.9,0
2.8,2.7,0
0.1,0.3,0
0.6,0.7,0
0.5,1.6,0
5.7,-1.2,0
-0.3,-1.7,0
-0.4,-1,1
-1.4,-0.1,1
6.9,0.6,1
-0.1,1.1,1
-0.9,-1,1
-1,-1,1
7.3,-1.1,1
0.3,0.1,1
1,1,1
-0.8,-0.1,0
-0.2,0.8,0
8.3,0.7,0
0.2,0.7,0
0,0,0
1,0.5,0
8.9,1.4,0
-0.2,-0.6,0
-0.1,0.1,0
-0.5,-0.1,0
9.2,0.4,0
-0.8,-0.3,0
-0.3,-0.1,0
-0.2,0.4,0
11.6,3.6,0
-0.7,-0.1,0
-0.7,-0.1,0
-1.7,0.3,0
10.8,0.6,0
-1.5,-0.9,0
-0.4,0.3,0
-0.3,-0.9,0
12.3,-0.8,0
-0.7,-0.5,0
-1.7,0.3,0
-0.1,0.3,0
-0.2,0.3,0
13.6,0.2,0
-0.5,0.3,0
-8,0.3,0
-30.8,-0.2,0
-57.9,5.6,0
-91.9,17.5,0
-88.9,6.9,0
-130.6,1.8,0
-119,-14.4,0
-118.5,-33.8,0
-102.3,-31.7,0
-83.5,-26,0
-43.7,-16.9,0
-47.6,-9.1,0
-31.7,-4.1,0
-7.5,1.9,0
13.5,7.7,0
6.4,3.8,0
6.5,2.8,0
13.4,4.7,0
26.3,2.6,0
-0.5,3.5,0
-2,7.8,0
-1.6,4.6,0
-4.4,2.4,0
16.6,0.2,0
-1,2,0
0.1,2.2,0
0.4,-0.9,0
20.5,-0.6,0
0.5,-0.3,0
0.4,-0.3,0
3.1,0.5,0
22.4,0.8,0
3.5,1.1,1
3.3,0.5,1
1.2,0,1
19.3,1.1,1
1.5,1.5,1
1.4,2.5,1
1,0.4,1
22,1.5,1
0.4,1.3,1
0.3,2.8,1
2.5,4.7,1
20.7,1.4,1
-0.6,1.1,1
0.9,0.6,1
0.7,0.7,1
2.1,0.1,1
20.2,-0.8,1
-0.5,-1.8,1
0.6,-0.7,1
0.6,0.1,1
21.9,0.1,1
-0.1,0.1,1
1.9,0.5,1
0,-0.3,1
21.1,-0.4,1
1.6,0,1
0.2,-0.1,1
0.1,0.5,1
21.1,0.5,1
0.2,0.3,0
0.9,0.6,0
0.3,0.2,0
22.2,-0.6,0
0,0.7,0
-0.3,0.6,0
0.3,0.8,0
22.5,-0.1,0
1,0,0
0.2,-1.3,0
0,-0.3,0
0.9,-0.1,0
21.8,0.1,0
0.9,0.5,0
-0.2,-0.1,0
1.7,1.1,0
21.3,0,0
0.2,0,0
0.6,-0.1,0
0.5,0,0
21.6,-0.2,0
0.1,0,0
0.3,-0.8,0
0.8,0.1,0
21.3,0,0
0.3,0,0
-0.1,0.2,0
-0.2,0.2,1
20.2,-0.3,1
-0.4,1.3,1
0.1,-0.5,1
0.1,-0.5,1
21.3,-2.5,1
-0.1,0.1,1
0.5,-1.1,1
0.4,-1.1,1
0.1,0,1
20.2,0,1
1.3,1.5,0
1.9,-1.1,0
2.7,-0.8,0
38.9,1.4,0
46.9,2.4,0
40.7,11.8,0
13.8,-2.5,0
26.5,-6.7,0
0.8,-1,0
-2.4,-1.3,0
-2.6,-0.3,0
13.9,-0.9,0
-0.5,1.4,0
-0.4,1.6,0
-0.4,2.7,0
16.8,7.9,0
0.1,1,0
0.4,-0.8,0
0.6,0.3,0
17.3,-1.1,0
-0.2,-1.2,0
-0.2,-0.9,0
-0.6,-1,1
-0.5,-0.4,1
16.7,0,1
0,0.1,1
-0.1,-0.1,1
-0.2,0.5,1
15.4,0.7,1
0,1,1
-0.2,0.9,1
0,2.6,1
15.4,-1,1
0.1,0.4,1
-0.3,0.3,1
-0.4,0.4,0
13.3,0.5,0
-0.5,-0.6,0
-0.2,-0.6,0
-0.3,-0.4,0
11,-1,0
-2,-0.4,0
-0.4,0.2,0
-0.1,0.5,0
11.6,2.6,0
-1.3,-0.1,0
-1.2,-0.1,0
-1.5,0.4,0
-0.1,1.7,0
11,0.7,0
-0.6,-0.7,0
-0.5,-0.7,0
-0.7,-2,0
9.2,-0.7,0
-3.7,-1.3,0
0,0.4,0
0.1,-0.2,0
10,0.3,0
-0.1,-0.4,0
