-0.7,11.3,1
-0.1,-0.2,1
-0.1,-0.1,1
0.1,-2.6,1
0,11.6,1
-0.2,-0.4,1
0,-1.2,1
-0.1,-1.5,1
0,9.3,1
-0.2,0,1
-0.2,-0.4,1
-0.6,-0.5,1
-0.2,9,1
-0.3,-1,1
-0.3,-0.8,1
-0.2,-0.8,1
-0.3,8.6,1
0,-1.6,1
-0.1,-0.9,1
-0.5,-1.6,1
-1.2,-1.5,0
-0.2,7.8,0
-0.2,-1.3,0
0,-1.4,0
0,-0.1,0
-0.7,5.6,0
-0.6,-2.9,0
-0.3,-1.3,0
0.1,-0.7,0
0,5.6,0
-0.1,-0.3,0
-0.2,-3.3,0
-0.2,-0.9,0
-0.1,4,0
-0.1,-1.6,0
-0.2,-1.5,0
-0.2,-0.8,0
-0.1,3.9,0
0,-1,0
0,-0.8,0
0,-0.2,0
-0.1,2.7,0
0,-0.4,0
-0.3,-0.4,0
-0.5,-1.6,0
-0.4,-0.9,0
-0.6,1.4,0
-0.2,-1.5,0
0,-0.1,0
-0.4,-0.3,0
-0.2,-0.9,0
-0.5,-0.9,0
-0.5,-0.8,0
-0.2,-0.1,0
-0.3,-0.1,0
-0.1,-1.2,0
-0.1,-0.3,0
-0.1,-0.4,0
-0.3,-2.5,0
0.2,-0.4,0
0.1,-0.3,0
0.4,-1,0
1,-3.5,0
1.1,-0.1,0
4.6,-2.3,0
5.9,-7.2,0
6.9,-9.1,0
1.1,-7.5,0
0.2,-4.9,0
0.1,-4,0
-0.1,-0.4,0
0,-5.7,0
-1.1,-0.2,0
-0.4,-0.8,0
-0.3,-1,0
-0.8,-7.5,0
-0.1,-0.2,0
-0.1,0.5,0
-0.1,0.1,0
-0.1,-6.8,0
0,0,0
0,0.1,0
-1,1.1,0
0,-7.4,0
0,0.4,0
0,0.9,0
-0.8,0.4,0
-0.2,-8.1,0
-0.2,0.6,0
-0.4,0.8,0
-0.1,0.7,0
-0.5,-10.8,0
-0.1,0.4,0
0,0.2,0
0,0.6,0
-0.1,1,0
0,-10.8,0
0,0.2,0
-0.1,0.2,0
0.3,0.7,1
0.2,-11.3,1
0.2,0.4,1
0,0.3,1
-0.2,2.7,1
-0.1,-11.7,1
-0.2,0.9,1
-0.2,0.6,1
-0.1,0,1
-0.1,-12.6,1
-0.2,0.5,0
-0.6,0.5,0
-0.1,0.8,0
-0.1,-14.5,0
-0.1,0.4,0
-0.3,2.4,0
0,1.2,0
0,-12.3,0
0.1,16.3,0
4.3,30.1,0
6.6,43.9,0
6.2,49,0
7.5,31.3,0
4.8,57.6,0
6,48.8,0
2.3,55.7,0
-1.6,32.6,0
0.7,45.7,0
-2.5,49.3,0
-1.4,31.8,0
-3.6,11.3,0
-2.5,20.3,0
-1.8,15.8,0
-0.4,3.8,0
-1.5,-15.5,0
-1.3,0.5,0
-2.1,-0.1,0
-1.8,0.9,0
-1.6,-19.1,0
-2.3,-0.2,0
-0.8,0.2,0
-0.5,0.3,0
-1.4,-20,0
-1.4,0.1,0
-1.2,1.5,0
-1.8,0.1,0
-1.2,0.1,0
-1.4,-19.1,0
-0.5,0.9,0
-0.5,0.9,0
-0.7,0.8,0
-0.3,-19.2,0
-0.3,0.6,0
-0.4,2.1,0
0.1,0.2,0
-1.3,-12,0
2.9,14.4,0
4.9,27.2,0
2.8,25.6,0
2,-0.7,0
4.6,20.9,0
4.3,16.5,0
-0.4,18,0
4.3,-9.7,0
0.9,21.5,0
0.7,9.4,0
1.2,4.2,0
-0.9,-19.1,0
-0.9,1.8,0
-1.5,-0.1,0
-0.8,0.1,0
-2.2,0,0
-0.3,-21.9,0
-1.7,-0.2,0
-1.4,-0.2,0
-0.2,0,0
-0.2,-20.7,0
-2.6,-0.1,0
-0.3,-0.1,0
-0.5,0.4,0
-1.1,-21.7,0
-0.3,0.2,0
-0.2,0.2,0
-0.9,0.3,0
-0.3,-20.6,0
-0.4,0.7,0
0,0.3,0
-0.1,0.3,0
-0.6,-20.9,0
-0.5,1.1,1
-0.7,0.2,1
-0.3,0.1,1
-0.4,-20.8,1
-0.4,0.1,1
-0.3,0.1,1
-0.4,0.6,1
-0.3,0.5,1
-0.6,-20.5,1
-0.2,0,1
-0.1,0.1,1
-0.1,1,1
-0.2,-20.8,1
-0.1,0.2,1
-0.5,1.1,1
-0.2,1.1,1
-0.4,-20,1
-0.3,0,1
-0.3,0.6,1
-0.3,0.1,1
-0.2,-20,1
-0.2,0,1
-0.9,0.5,1
-0.8,-0.1,1
0.3,-18.9,0
-0.1,0,0
-0.2,0.1,0
-0.6,-0.4,0
-0.2,-18.3,0
0.2,-0.5,0
0.2,-0.1,0
0.1,0.1,0
0.1,-0.3,0
0,-19.1,0
-0.1,0,0
0,-0.5,0
0.2,-0.2,0
-0.4,-17,0
0.2,-0.7,0
-0.1,-0.8,0
-0.3,0.3,0
0.1,-18.5,0
0,-0.3,0
0.1,0,0
-0.1,0.1,0
0,-15.8,0
-0.4,0.1,0
0.1,0,0
0,0.2,0
-0.1,-15.8,0
-0.2,0.5,0
-0.2,0.5,0
0,0,0
-0.9,-15.1,0
-0.2,0.3,0
-0.2,0,0
-0.4,-0.2,0
0,-0.1,0
0,-13.7,0
-0.2,0,0
-0.1,-0.1,0
0.2,0.3,0
-0.1,-13.1,0
0.1,-0.1,0
0,-0.2,0
0.1,0,0
-0.3,-11.9,0
-0.3,0.2,0
0,0,0
0,-0.1,0
0,-10.5,0
-0.1,0.2,0
-0.2,0,1
-0.2,0.1,1
-0.2,-9.5,1
0,0.1,1
0.1,0.1,1
-0.1,1.1,1
0.2,-8.8,1
1.3,1.5,1
2.2,7.2,1
-0.4,19.5,1
1.3,7.9,1
1,-3.4,1
0.4,1.2,1
2.4,2.5,1
0.3,6.9,1
1,1.4,1
0.6,-0.4,1
0.6,-0.3,1
-0.5,-1,1
-0.3,-8.6,1
0,-2.5,1
-0.4,-0.5,1
-0.1,-0.5,1
-0.1,-5.1,0
-0.8,0.2,0
-0.2,0.2,0
-0.1,0.1,0
0.4,-3.9,0
-0.2,1.1,0
0.1,-0.5,0
-0.5,0.3,0
-0.3,-2.6,0
0.1,0,0
-0.1,0.7,0
0,0.1,0
0.1,-0.2,0
0.1,-2.2,0
0.7,0,0
0.7,-0.1,0
0.1,-0.2,0
0,-0.3,0
0,-0.6,0
-0.1,0,0
0.1,0.1,0
0,0.6,0
0,0.2,0
0.1,0.2,0
0,0.9,0
-0.5,2.9,0
-0.3,1,0
-0.1,0.5,0
-0.2,0.5,0
-0.1,3.7,0
0,0.1,0
-0.4,0,0
-0.4,-0.4,0
-0.1,2.9,0
0,0,0
-0.5,0.3,0
-0.6,0.6,0
-0.2,0.6,0
0.1,4.6,0
-0.2,0.1,0
0,0.2,0
0.1,-0.7,0
0,6.8,0
-0.1,0.1,0
0,-0.7,0
0,-0.7,0
0.1,5.4,0
-0.1,0,0
-0.1,0.3,0
-0.5,-0.1,0
-0.5,7.9,0
0,-1.3,0
0,-0.5,0
-0.1,-0.5,0
0.1,7.4,0
0.2,-1.5,1
0.1,-0.4,1
0,-0.2,1
-0.3,10.8,1
-0.2,-1.2,1
-0.1,-1.3,1
-0.2,-0.5,1
-0.3,-0.6,1
0,8.9,1
-0.2,-2,1
-0.5,-0.2,1
-1.4,-0.3,0
0.1,10.1,0
0.7,-4.7,0
-1,-1.1,0
0,-2.2,0
0.1,10.6,0
-0.5,-1.1,0
-0.4,-1.2,0
-0.1,-1.5,0
0,12.5,0
0.4,-3.2,0
0.4,-3,0
-0.6,-1,0
-0.2,14.6,0
0.5,-4.7,0
0,-1.5,0
1.1,-7.7,0
0,7.9,0
0.4,-10.5,0
-0.6,-7.8,0
1,-29,0
0.9,-28.1,0
1.3,-16.9,0
3.2,-37.7,0
2.3,-39.1,0
3.1,-46.4,0
2.6,-26.4,0
1.1,-40.3,0
1.5,-44.4,0
1,-37.3,0
3.3,-16.2,0
1.4,-30.5,0
2.4,-30.7,0
0.3,-22.9,0
-3.2,-4.5,0
-2.7,-10.3,0
-2.2,-5.6,0
-2,-11.3,0
-1.3,12.5,0
-0.8,-3.7,0
-0.2,-3.1,0
-1,-1.4,0
-0.2,19,0
-1.6,-1.3,0
-0.2,-1.1,0
-0.2,-1.6,0
-0.9,-0.1,0
0.2,15,0
-0.2,0,0
-0.4,-1.7,0
-0.5,-1,0
0,19.1,0
0.1,-1.5,0
0.3,-4.1,0
0,-0.2,0
0.1,20.8,0
0,-1.1,0
0,-0.3,0
-0.1,-0.3,0
-0.3,20.3,0
-0.1,-0.6,0
-0.1,-0.2,0
-0.7,-2,1
-0.1,20.9,1
0,-0.1,1
-0.6,-0.9,1
0,-0.4,1
0.1,20.6,1
0,-1.4,1
-0.3,-0.3,1
-0.1,-0.2,1
-0.1,-1.5,1
-0.2,21.1,1
-0.2,-0.9,1
0,-0.9,1
0,-1.2,1
-0.3,19.8,1
-0.2,-1.3,1
0.3,-1.2,1
0,-0.8,1
0.1,21.3,1
-0.1,-1.7,1
-0.2,-0.2,1
-0.3,-0.3,1
-0.4,18.6,1
-0.3,-0.4,1
-0.2,-1.5,1
-0.6,-1,1
-0.1,21.1,1
-0.1,-2.2,1
0,-2.3,1
-0.1,-0.2,1
-0.1,19.2,1
-0.1,-2.5,1
-0.7,-1.5,1
-0.2,-0.8,1
-0.1,-3.8,1
0.2,15.8,1
0.4,-4.5,1
0.2,-2.8,1
2.3,-2.7,1
1.4,18.9,1
0.3,-3,1
0,-2.6,0
0,-1.7,0
-0.8,17.6,0
0.3,-0.9,0
0.4,-0.8,0
0.8,-1.5,0
2.2,18.4,0
1.7,-1.1,0
0.4,-0.1,0
0.6,0,0
2.9,19.3,0
2.1,0.3,0
0.3,0.3,0
0.9,0.4,0
0.3,19.3,0
0,-0.3,1
0,-0.3,1
0.1,-1.5,1
-0.1,-2.2,1
0,17.3,1
-0.3,-0.8,1
-0.6,-0.6,1
-0.6,-0.6,1
-0.2,16.6,1
-0.1,-1.1,1
0.1,-0.5,0
0,-1,0
0.1,17,0
-0.1,-1.3,0
0.1,-1.1,0
0,-1.7,0
-0.1,15.6,0
-0.7,-2.4,0
-0.1,-1.9,0
-0.3,-0.8,0
-0.3,15.9,0
0.1,-2.5,0
0,-0.9,0
-0.6,-1.5,0
0,13.4,0
0.2,-0.7,0
-0.3,-0.4,0
-0.2,-2.2,0
0.1,-1,0
0.2,12.4,0
-0.1,-1.9,0
-0.1,-1.5,0
0.1,-1.2,0
0,11.7,0
0,-0.5,0
0.2,-0.3,0
-0.3,-1.3,0
0.1,9.5,0
-0.1,-0.8,0
-0.2,-1.4,0
-0.2,-3.1,0
-1.3,9.8,0
-0.1,-0.4,0
-0.1,-1.9,0
-0.1,-0.1,0
-0.9,9.8,0
-0.6,-1.3,0
-1.4,-1.3,0
-0.1,-1,0
-0.1,8.7,0
-0.2,-0.2,0
-0.1,-1.2,0
0.1,-1.7,0
-0.5,-1,0
0,7,0
0.1,-1.4,0
0,-1.4,0
-0.1,-1.4,0
0.2,3.7,0
0.1,-2,0
-0.3,-1.5,0
-0.1,-1.1,0
0.1,5.1,0
0.2,-1.9,0
0.2,-1.5,0
1.8,-2.2,0
1.2,-0.1,0
2.8,-11,0
1.2,-13.5,0
1.2,-14,1
0.6,-8.4,1
-0.4,-6.9,1
-0.3,-4.4,1
-1,-1.6,1
-0.2,2.2,1
-1.2,-0.5,1
-0.5,-0.4,1
-0.4,-1.2,1
-0.7,-1.1,1
-0.6,1.2,1
0,-0.5,1
-0.3,-1.1,0
-0.2,-0.5,0
-0.2,-0.3,0
-0.3,-0.8,0
-0.5,-0.8,0
-0.1,-0.2,0
-0.1,-0.1,0
-0.2,-0.1,0
-0.1,0,0
0,0,0
-0.1,-2.3,0
0.1,-0.3,0
-0.1,-0.4,0
0,-0.3,0
0,-3.2,0
-0.2,-0.1,0
0,0,0
-0.1,-0.6,0
-0.1,-3.5,0
-0.3,0,0
0,0,0
-0.3,0,0
-0.2,0,0
-0.5,-5.2,0
-0.1,-0.1,1
-0.2,-0.1,1
0,0,1
-0.7,-7.2,1
0,-0.2,1
-0.1,-0.9,1
-0.3,0,1
-0.4,-6.7,1
-0.2,0.1,1
-0.3,0.1,1
-0.1,-0.2,0
0,-8,0
0.1,-0.3,0
-0.2,-0.2,0
-0.2,0,0
0,-9,0
-0.1,-0.1,0
-0.2,0,0
0.1,0.1,0
0.1,-11,0
-0.1,0,0
-0.1,0.4,0
0,0.1,0
-0.1,0.1,0
-0.1,-10.4,0
-0.2,0.1,0
-0.1,0.1,0
-0.1,0.5,0
0.1,-11.6,0
0,0.1,0
0,1.4,0
-0.2,1,0
-0.2,-12.4,0
-0.5,0,0
-0.1,0.1,0
-0.1,0.1,0
-0.2,-12.6,0
-0.8,0.3,0
-0.1,0.4,0
-0.1,0,0
-0.1,-14.4,0
0.2,0.6,0
0.1,1.1,0
1.3,8.6,0
2.8,6.6,0
4,35.9,0
6.1,42.2,0
8.9,49.3,0
7.6,54.5,0
5.3,39.1,0
2.9,55.1,0
2.1,51.3,0
0.5,49.2,0
-1.9,34.7,0
-2.8,50.1,0
-1.8,42.6,0
-0.2,38.7,0
-2.5,19.3,0
-1.1,32,0
-2.2,31.4,0
-1.2,15.2,0
-1.7,-3.7,0
-2,5,0
-2,5,0
-3.4,-0.3,0
-1.4,-19,0
-2.9,0.7,0
-3.3,1.4,0
-2.4,1.5,0
-1.3,-18.9,0
-1.3,0.2,0
-1.3,0.2,0
-1.1,-0.4,0
-1.3,-0.4,0
-1.3,-20.2,0
-1,-0.1,0
-1.6,-0.1,0
-0.7,0,1
-2.2,-20.1,1
-0.9,0.3,1
-0.2,0.4,1
-0.3,0.5,1
-1.6,-21.1,1
-0.3,0.1,1
-0.5,0.8,1
-0.4,0.4,1
-0.4,-20.7,1
-0.2,1.4,1
0,0,1
-1.9,-0.1,1
-0.2,-19.9,1
-0.2,0.3,1
-0.2,0.2,1
-0.3,1.3,1
-0.6,-19.7,1
-0.5,0.2,1
-0.6,0.1,1
-0.6,-0.1,1
-1.2,0.1,1
-0.2,-21.9,1
0,-0.1,1
-0.2,0.2,1
-0.1,0.2,1
-0.2,-21.3,1
0,0.4,1
0,0.3,1
0,0.8,0
0.1,-19.4,0
-0.9,13.9,0
3.6,8.3,0
1.6,7.9,0
0.1,-12.5,0
0.8,4.6,0
0.1,5.4,0
1.2,8.6,0
0.1,-13.8,0
-0.3,2.4,0
-0.2,0.3,1
-0.2,0.4,1
-0.5,-20.7,1
-1.3,0.2,1
-0.3,0.5,1
-0.2,0.3,1
-0.1,0.1,1
-0.9,-21,1
-1,1.3,1
0,0,0
-0.1,0,0
-0.6,-20,0
-0.6,-0.1,0
-0.4,0,0
-0.5,0.5,0
-0.6,-20.8,0
-0.6,0.1,0
-0.5,0.4,0
-0.2,0.4,0
-0.1,-20,0
-0.2,0,0
-0.2,-0.3,0
-0.2,1,0
-0.1,-18.5,0
-1.1,0.1,0
-0.1,0.2,0
-0.3,1.7,0
-0.3,-19.2,0
-0.5,0.5,0
0.1,-0.1,0
-1.1,-0.1,0
-0.2,0.2,0
0.1,-19.6,0
-0.1,0,0
0,0.1,0
-0.1,0,0
0,-17.3,0
-0.1,0.6,0
-0.2,0.6,0
-0.1,0.1,0
0.2,-17.8,0
-0.2,0.3,0
0,0.4,0
0,0.2,0
0,-15.8,0
-0.1,0.8,0
0,0.1,0
0,0,0
0,-16,0
-0.1,0,0
-0.7,-0.1,1
-0.2,-0.1,1
-0.3,-14.6,1
-0.4,-0.5,1
0.1,-1.2,1
0,-0.5,1
-0.2,-0.6,1
-0.1,-15.2,1
-0.5,0.1,1
-0.2,0,1
-0.1,0,1
-0.5,-14.3,1
0.2,-1,1
0.3,-1,1
0.3,-0.2,1
6.6,-16.6,1
8.1,-3.5,1
8.3,-7.4,0
6.2,-11.2,0
1.2,-17.4,0
0,-1.3,0
-0.1,-0.4,0
-0.8,-0.2,0
-0.5,-10.2,0
-0.5,-0.2,0
0,-0.1,0
0.1,0.1,0
0,-9.8,0
0.4,0.1,0
0.1,0,0
0,0.5,0
-0.1,0.5,0
0,-6.2,0
-0.4,1.7,0
-0.1,0.5,0
-0.1,0.6,0
0.1,-6.9,0
-0.5,2.1,0
-0.1,0.1,0
0,0.1,0
-0.1,-5.8,0
0,0.2,0
-0.1,0.5,0
-0.2,0.4,0
-0.3,-4.1,0
-0.3,0.3,0
-0.1,0.2,0
0,0.2,0
0.1,-3.8,0
-0.3,2.3,0
1,0.3,0
0.2,4.4,0
0.6,9.5,1
3.1,7.8,1
0.2,8.6,1
-1.7,11.8,1
-0.5,4.4,1
0.1,3.9,1
1.6,5.6,1
-0.6,3.2,1
0,-0.2,1
0,-0.2,1
-0.2,-1.2,1
-0.3,-0.1,1
-0.3,0,1
-0.4,0.1,1
-0.5,0,1
-0.3,0,1
-0.2,0,0
-0.2,1.6,0
-0.4,0.3,0
-0.1,0.4,0
0,0.3,0
-0.6,3.2,0
-0.2,0.1,0
0,-0.2,0
0,0,0
-0.1,2.9,0
-0.1,-0.2,0
-0.2,0.2,0
-0.1,0.3,0
-0.1,-0.2,0
-0.1,5.2,0
-0.2,0.2,0
-0.8,-0.2,0
-0.1,-0.1,0
0,7.1,0
0.1,-0.6,0
0.4,-0.6,0
0.3,-0.1,0
-0.3,6.8,0
-0.1,0.2,0
0,-0.3,0
-0.3,-0.2,0
-0.2,7.3,0
-0.4,-0.6,0
-0.5,0,0
0.1,-0.1,0
-0.5,8.8,0
0,-0.4,0
0.1,-1.1,0
-0.8,-0.3,0
-0.1,10.8,0
0.2,-1.4,0
0.2,-1.3,0
-0.1,-1.1,0
0.2,-2.5,0
0.4,8.8,0
0,-0.8,0
-0.8,-0.9,0
0.5,-2,0
-0.3,11.9,0
-0.3,0,0
-0.2,-3.3,0
-0.2,-0.7,0
-0.2,12.3,0
-0.1,-1,0
-0.1,-1.7,0
-0.2,-0.5,0
0.1,12.2,0
-0.2,-0.1,0
0.1,-2.5,0
-1.7,-1,0
0,13.8,0
0.4,-3.3,0
0,-0.9,0
-1.3,-2.6,0
-0.3,14,0
0.2,-4.8,0
-0.5,-4.2,0
0.5,-3.6,0
-0.1,0,0
0.1,12.1,0
0.1,-4.4,1
-0.1,-8,1
0.2,-17.4,1
-3,-1.7,1
0,-28.2,1
0.4,-31.4,1
3.5,-33.3,1
5,-19.7,1
6,-42.2,1
4.1,-40.4,1
4.5,-38.3,1
2.8,-16.8,1
0.3,-31.3,1
2.6,-27.7,1
-0.6,-23.7,1
-3.1,0.4,1
-0.6,-20.4,1
-2.7,-18.5,1
-2.3,-14.1,1
-0.4,5,1
1.8,-16.4,1
1.4,-15.3,1
1.1,-12.7,1
0.9,-12.1,1
0.3,11.1,1
-3.6,-6,1
-1.7,-4.7,1
-0.7,-1.9,1
0.4,12.9,1
-0.8,-1.7,0
0,-2.5,0
-1.9,-1.8,0
0.1,19.1,1
-0.1,-0.9,1
-0.1,-0.7,1
-0.2,-0.9,1
-0.7,19.1,1
-0.7,-2.4,1
0,-0.7,1
-0.1,-0.7,1
-0.8,21,1
-0.2,-1.6,1
-0.2,-1,1
-0.4,-1.4,1
-0.3,19.2,1
-0.7,-0.8,1
-2.7,-1.1,0
-1.2,-3.8,0
-0.5,-0.7,0
-0.9,18,0
-0.6,-4.2,0
-1.9,-1.3,0
-1.8,-2,0
-0.8,20.4,0
-0.1,-2.8,0
0.1,-1.1,0
-0.1,-1.7,0
0,20.1,0
-0.2,-1.8,0
-0.7,-2.2,0
-1.1,-2.4,0
-0.2,20.5,0
-0.7,-0.6,0
-0.9,-0.9,0
0,-1,0
-0.3,22.2,0
-0.3,-0.2,0
-0.2,-0.2,0
-0.2,-0.1,0
-0.2,20.8,0
-0.8,0,0
-0.4,0,0
-0.3,-0.4,0
0,-0.3,0
-0.1,20.3,0
0,-0.1,0
0,-0.2,1
-1.4,-0.4,1
-0.2,19,1
-0.2,-0.3,1
-0.6,0.1,1
-0.6,0.1,1
-0.1,20.9,1
-0.1,0,1
-0.2,-0.5,1
-0.3,-0.4,1
-0.8,19.7,1
-0.6,-0.6,1
-0.7,-1.9,0
-0.8,-0.8,0
-0.3,18.4,0
-0.2,-0.6,0
-0.2,-0.6,0
-0.2,-0.2,0
-0.2,18.8,0
-1.7,-0.4,0
-0.3,-0.5,0
-0.1,-0.4,0
0.1,-0.8,0
0,18.1,0
-0.8,-0.8,0
-0.2,-0.9,0
0,-1.2,0
0.4,15.4,0
0.5,-1.3,0
2.3,-2.7,0
4.2,-1.2,0
4.3,15.1,0
8,-1.3,0
7,-3.3,0
5,-1.3,0
7.2,12.5,0
2.4,-5.5,0
1.9,-7.3,0
2.6,-6.4,0
1.6,11,0
0.3,-1,0
-0.5,-0.6,0
-0.4,-0.2,0
0,13.1,0
-0.1,-0.6,0
-0.4,-1.3,0
-0.5,-0.3,0
-1.1,-1.6,0
-0.6,12.9,0
-0.1,-1.1,0
0,-1.5,0
-0.8,-1.4,0
-0.4,12.7,0
-0.4,-0.2,0
-0.3,-0.6,0
-0.1,-0.5,0
-0.1,11.5,0
0,-2.9,0
-0.1,-0.3,0
-0.6,-0.2,0
-0.1,9.5,0
0.1,-2.1,0
0,-1.8,0
-0.2,-1,0
0,9,0
-0.2,-0.3,0
-0.2,-1.5,0
-0.1,-1.5,0
-0.1,8.3,0
0.1,-1.3,0
