0.1,0.1,0
0,0.5,0
6.8,2.1,0
0.7,0.5,1
0.2,1.2,1
-0.1,1.4,0
6.9,1.5,0
-0.1,1.4,0
-0.2,2.5,0
0.1,0,0
7.7,2.4,0
-0.1,0.2,0
0.1,0.2,0
-0.6,1.9,0
6.6,0.5,0
-0.8,0.6,0
-0.6,0.4,0
-0.3,0.2,0
8,0.2,0
-0.1,0.2,0
-0.2,0.1,0
0,0.3,0
7.6,0.3,0
0,0.3,0
0,0.2,0
0,0.5,0
0,0.3,0
8,0.2,0
-0.1,0,0
-0.1,0.1,0
0.1,0.5,0
8,0.5,0
-0.1,0.6,0
0,0.2,0
0,0.1,0
8.9,0,0
-0.2,0.1,0
0,-0.1,0
-0.1,0.2,0
7.7,0.2,0
0,0.5,0
-0.3,0.3,0
-0.2,-0.2,0
8.5,0.1,0
-0.5,0,0
-0.1,0,0
-0.2,0.4,1
9,0.3,1
-0.2,0.2,1
-0.2,0.2,1
-0.7,0.2,1
-0.6,0.1,1
8.9,0.1,1
-0.2,0.1,1
-0.1,0.1,1
-0.1,0,1
8.7,0.1,1
0.1,0.1,1
0,-0.1,1
0,0,1
9.9,0,1
-0.2,0,1
-0.2,0.2,1
0.2,0.1,1
8.8,0,0
-0.2,0.2,0
0,0,0
-0.3,0,0
9.6,0,0
0.1,0.3,0
-0.1,0.1,0
0,0,0
9.7,0.2,0
0,0,0
-0.1,0.4,0
0,0.4,0
-0.5,-0.2,0
10,-0.1,0
0.1,0,0
-0.4,0,0
-0.2,-0.3,0
9.9,0.3,0
-0.2,0.3,0
-0.2,0.3,0
-0.1,0.3,0
10,0.2,0
0.4,0,0
0.3,0.2,0
-0.5,0,0
9.9,0.1,0
0,0.1,0
0.2,0.1,0
0.3,0,0
10.3,0.3,0
0.2,-0.1,0
-0.1,-0.1,0
0.3,0.1,0
11,-0.2,0
0,-0.1,0
-0.1,-0.1,0
0.1,-0.4,0
0.1,0.1,0
10.1,-0.1,0
0.6,0.2,0
0,-0.1,0
0,-0.1,0
10.8,0.3,0
0.2,0.2,0
0.1,0.4,0
0.4,0.7,0
11.6,0,0
5.1,1,0
17,6,0
19.6,5.9,0
34.8,5.5,0
25.5,1.8,0
33.1,0.4,0
36.5,0.7,0
51.1,1.3,0
33.3,0.5,0
26,0,0
13.8,0.1,0
16.7,0.4,0
0.5,0.2,1
0.1,0.2,1
-0.4,0.3,1
-0.4,0.4,1
10,0.3,1
-0.5,0.4,1
-0.6,0.7,1
-0.3,0.8,1
10.7,0.8,1
-0.2,-0.1,1
-0.1,0.3,0
-0.3,0.3,0
10.8,0.2,0
-0.4,0.2,0
-0.2,0.3,0
0,-0.4,0
9.9,0.5,0
-0.1,0.3,0
-1.1,0.1,0
-0.9,-0.1,0
10.3,0,0
-0.7,-0.2,0
-0.6,0,0
-0.6,-0.1,0
10.2,0,0
-0.2,0.3,0
-0.4,0,0
-0.2,0,0
-0.7,-0.2,0
10.2,-0.1,0
-0.5,-0.3,0
-0.4,-0.3,0
-0.5,0,0
9.6,0,0
-0.8,-0.1,0
-0.3,0,0
1,0,0
11.9,0.7,0
5.1,0.7,0
5.8,0.1,0
2.1,0.1,0
14.4,1.1,0
2.1,1.2,0
-0.1,0.7,0
-0.2,0.7,0
9.9,-0.1,0
-0.2,0.2,0
-2.6,0.3,0
-0.8,-0.9,0
10.2,-0.4,0
-2.3,-0.2,0
-1.7,-0.1,0
-0.9,0.3,0
-0.5,0.3,0
10.6,0.1,0
-2.3,0.1,0
-2.5,1,0
-0.2,-0.2,0
8.1,-0.1,0
-1.5,-0.1,1
-0.5,0,1
-2.8,0,1
10,0.1,1
-0.7,-0.2,1
-0.8,-0.1,1
-3.5,-0.4,1
10,0,1
-1.2,-0.3,1
-1.2,-0.2,1
-0.5,-0.1,1
7.8,0,0
-1.4,0.3,0
-0.1,-0.7,0
-0.5,-0.2,0
9.1,-0.1,0
-2.6,-0.1,0
-0.2,0,0
-1.2,0,0
-0.2,-0.3,0
9.7,-0.2,0
-0.8,-0.8,0
-1.4,-0.1,0
-1,0,0
9.1,-0.1,0
-2.4,-0.1,0
-2.2,-0.9,0
-3.4,-0.8,0
-3.6,-2.7,0
-19.4,-2.9,0
-22.7,-4,0
-21.5,-2.6,0
-7.4,-4.4,0
-15.3,-4.2,0
-13.2,-0.6,0
-14.3,-1.3,0
2.3,-4.4,0
-6.7,0.8,0
-2,0,0
-1.3,0.1,0
7.1,0.1,0
-1.5,-0.1,0
0,-0.3,0
-0.2,-0.2,0
-0.3,-0.3,0
9.7,-1.1,0
-1.4,0.2,0
-0.3,0,0
-0.1,-0.5,0
7.9,0.2,0
-1.3,0,0
-0.1,0.1,0
-0.3,0.1,0
8.9,0.2,0
-0.1,0.1,0
-0.1,0.2,0
-1.1,0.6,0
8.6,0.5,0
-0.4,-0.2,0
-1,0,0
-1.1,-0.3,0
7.1,-0.3,0
-0.2,-0.2,0
-0.3,-0.1,0
-1.8,0.1,0
8.8,-0.1,0
-0.2,0.3,0
-2.3,0.1,0
-0.4,0.1,0
-0.3,0.1,0
7.7,0.3,0
-1.2,0.3,0
-0.6,0.3,0
-0.6,0.2,0
7.7,0.2,0
-0.2,0.1,0
-0.2,0.1,0
-0.2,-0.1,0
7.5,0.2,0
-0.5,0,0
-0.4,0.1,0
-0.4,0,0
7.2,0.3,0
-0.3,-0.3,0
-0.3,-0.3,0
-0.9,0,0
6.9,0,0
-0.2,0,0
-0.2,0.1,0
-0.2,0,0
6.9,0.1,0
-0.3,1,0
-0.4,0.9,0
-0.7,0.3,0
-0.7,0,0
6.9,0,0
0,-0.1,0
-0.2,0.3,0
-0.2,0.2,0
6,-0.2,0
-0.6,0.5,0
-0.6,0.1,0
-0.7,-0.2,0
5.6,-0.2,0
-0.5,-0.4,0
-0.6,-0.5,0
-1.4,0.2,0
5.9,0.1,0
-0.5,-0.2,0
-0.6,0,0
-0.6,0.1,0
2.3,-0.3,0
-8.3,0.1,1
-10.8,0.6,1
-10.8,1.3,1
-2.9,1.2,1
-2,1.1,1
-0.2,0.3,1
0.1,0.3,1
-0.3,1.5,1
6.3,0.6,1
-0.5,0.4,1
-0.4,0,1
-0.5,-0.1,1
4.7,-1.1,1
-0.8,0.1,1
-0.8,0,0
-0.3,-0.5,0
5.7,0.1,0
-0.7,-0.5,0
-0.7,0.2,0
-1.5,-0.7,0
3.5,0,0
-0.8,0.1,0
-0.9,-0.4,0
-0.1,-0.5,0
2.8,0.2,0
-0.5,-0.2,0
-0.6,0.1,0
-2.1,0.2,0
5,0.1,0
-0.1,0,0
-0.7,0.2,0
-0.7,0.5,1
-0.8,0.1,1
3.6,0.1,1
-0.1,-0.2,1
-0.2,0.1,1
-0.1,0.1,1
3.9,-0.1,1
-0.7,0.1,1
-0.3,0.2,1
-0.4,-0.1,1
4,0,1
-0.1,0.1,1
-0.1,-0.2,1
-0.1,-0.1,1
2.9,0,1
-0.9,0,1
-0.8,0,1
-0.3,0,1
2.2,0.1,1
-0.4,0,1
-0.3,0.1,1
-1.6,0.2,1
2.8,-0.2,1
-0.7,0.2,1
-0.6,0.2,1
-0.7,-0.1,1
-0.7,0,1
2,0,1
-0.1,-0.2,1
-0.2,-0.4,1
-0.2,-0.5,1
1.6,0,1
-0.5,0,1
-1.3,0.1,1
-1.2,0.1,1
1.1,0.3,1
-4.7,0.6,1
-9.7,1.3,1
-10.4,1.5,1
0.7,1.8,1
-0.1,2.6,1
0,1,1
4.6,0.9,1
4.3,-0.2,1
0.3,-0.1,1
0.3,-0.7,1
0.1,-0.8,1
1,-0.9,1
-0.2,-0.2,1
-0.9,-0.1,1
-0.2,-0.1,1
-0.1,0,0
0.7,0,0
0,-0.2,0
0,-0.2,0
-1.9,0.2,0
0.6,-1.1,0
-0.8,0.1,0
-0.8,-0.7,0
0,-0.2,0
0,0,0
-0.2,0,0
0,0,0
0,-0.6,0
-0.3,0,0
-0.2,0,0
-0.1,-0.2,0
0,-0.4,0
-0.5,0,0
-0.1,-0.2,0
-0.1,-0.2,0
-0.2,-0.4,0
-0.2,-0.3,0
-0.3,-0.1,0
-0.2,-0.1,0
-0.5,-0.3,0
0.1,0,0
-1.1,0.1,0
-0.1,0.2,0
-0.4,0,0
-0.1,0.1,0
-1.2,0.3,0
-0.1,0.1,0
-0.5,0.2,0
-0.5,0.3,0
-0.9,0.2,0
0,0.4,0
0,0.2,0
0,0.2,0
-2.1,0,0
-0.1,0,0
-0.4,-0.1,0
0.1,-0.1,0
-0.8,-0.1,0
0.4,0,0
0,-0.1,0
-0.1,0,0
-2,-0.1,0
0,0,0
0.3,-0.1,0
0.2,-0.2,1
0.1,-0.2,1
-2.9,-0.3,1
0.1,-0.1,1
0.1,0,1
0.1,-0.2,1
-2.9,0.1,1
1.2,0,1
0.5,-0.3,1
0,0.3,1
-2.1,0.3,1
0.7,-0.2,1
0.1,0.1,1
0.2,0,1
-3.7,0,0
0,0,0
0,0.1,0
0.3,0,0
-2.8,0,0
0.6,0.9,0
0.9,0.9,0
0.3,1.5,0
-4,-0.2,0
0.1,0.4,0
0.2,0.4,0
0.5,-0.2,0
0.3,0,0
-3.7,-0.1,0
0.2,-0.4,0
0.2,0.2,0
0.4,0,0
-3.6,-0.1,0
0.8,0.6,0
0.7,0.5,0
0.2,-0.5,0
-4.8,-0.3,0
1.6,-0.2,0
0.7,-0.1,0
0.8,0.1,0
-3.9,-0.1,0
0.8,-0.3,0
0.9,-0.6,0
1.2,-0.1,0
-3.7,-0.7,0
1.1,-0.2,0
1,-0.3,0
0.8,-0.2,0
-5.2,-0.2,0
2.2,-0.4,0
0.4,-0.1,0
0.3,0,0
0.2,0,0
-4.4,-0.7,0
0.9,-0.3,0
0.8,0.1,0
0.8,0.1,0
-4.7,0.2,0
0.6,0.1,0
0.4,0.1,0
0.3,1.4,0
-3,-0.1,0
0.1,0.3,0
0.5,0.6,0
1.6,0.5,0
-4.4,0.2,0
2.7,0.8,0
3.4,0.9,0
13.7,1.4,0
7.3,2.1,0
11.6,-0.5,0
7,0.1,0
2.9,1.1,0
-3.9,0.4,0
2.4,1.4,0
3.3,2.2,1
1.2,-0.6,1
1.2,-0.6,1
-6.5,-0.3,1
0.9,-0.4,1
0.7,0.6,1
1.5,-0.2,1
-5.8,-0.2,1
1.2,0,1
1.1,-0.1,1
2,0.1,1
-7.3,0.4,1
0.7,0,1
3.2,-0.2,1
0.2,0.3,1
-4.4,-0.5,0
1.1,-0.4,0
0.6,0.9,0
0.4,0.1,0
-5.2,-0.1,0
0.4,0.1,0
1.4,-0.7,0
1.5,-0.6,0
-7.6,-1.3,0
0.3,-0.7,0
3.4,-1.5,0
1.8,-1.1,0
4,-2.1,0
-4.4,-5,0
7.6,-4.8,0
8.1,-2,0
14,-1.5,0
1.3,1.1,0
10.2,1.2,0
8.3,5.2,0
10.2,8.6,0
0.1,6,0
7.4,9.7,0
8.1,8.9,0
9,0.3,0
-1.8,-0.9,0
6.4,-0.5,0
1.9,-0.1,0
1.6,1.9,0
-10.9,2,0
-2,1.9,0
-3.2,11.5,0
-1.7,6.1,0
-9.9,11.9,0
-0.5,9.2,0
1,8.2,0
4.2,5.3,0
-0.1,5,0
-9.4,3.4,0
-0.1,0.7,0
-0.1,0.7,0
3.3,-0.5,0
-5.6,-0.5,0
1.5,-1.5,0
2.4,-8,0
1.6,-6.5,0
-9.1,-5,0
1.1,-6.6,0
0.8,-2.4,0
0.6,-6.4,0
-7.9,-10.5,0
0.2,-5.7,0
-0.3,-5.7,0
-0.1,-3.7,0
-9.6,-4.3,0
1.3,-1.7,0
1.7,-4.4,0
0.8,-3.3,0
-9.3,-1.6,0
1.4,-1.1,0
0.5,-0.2,0
1.3,-0.1,0
1.2,0,0
-9.5,0,0
2.9,-0.1,0
0.4,0,0
1.1,-0.1,0
-8.4,0,0
1.5,-0.6,0
1.1,0.1,0
1.6,-0.2,0
-8.1,-0.3,0
1.8,-0.1,0
0.9,0,0
2.1,0,0
-8.4,0.2,0
1,0.1,0
0.4,0.4,0
1.5,0.4,0
-9,1.2,0
1.4,1.2,0
1,1.4,0
1.5,0.2,0
-9.4,0.4,0
1.1,0.2,0
1,0.3,0
2.2,0,0
1,0,0
-9.1,0.3,0
3.2,0,0
1.8,-0.1,0
0.6,0.5,0
-9.8,0,0
3,0,0
0.7,0.1,0
1.1,-0.4,0
-8.1,-0.3,0
2.6,-0.3,0
2.3,0,0
0.7,-0.1,0
-8.5,1,0
4.3,-0.2,0
1.5,0.2,0
1.6,0.2,0
-9.1,-0.4,0
2,0,0
1.5,0,0
2.7,-0.1,0
-7.7,-0.1,0
1.7,-0.7,0
1.3,-0.8,0
3,0,0
2.1,-0.1,0
-9.9,-0.1,0
3.1,-0.1,0
2.1,0.1,0
2.3,-0.1,1
-8.7,0,1
2.3,-0.3,1
1.8,-0.1,1
2.6,-0.1,1
-3.8,-1.2,1
12.5,-1,1
20.6,0.5,1
27.6,-1.1,1
16.2,-2.1,1
16.9,-1.8,1
10,-1.6,0
4.6,0.1,0
-7.5,-1.2,0
2.5,-1.2,0
0.3,-0.6,0
0.2,-0.2,0
-10.2,-0.1,0
3.5,0,0
0.1,0.1,0
2.9,0.3,0
2.1,0.7,0
-9.9,0.3,0
0.9,0.2,0
0.8,0,0
2.2,0.1,0
-8.4,-0.1,0
2.5,0,0
1.2,0.1,0
3.6,0.3,0
-9.7,-0.2,0
0.8,-0.2,0
2.3,-0.8,0
3.8,-0.6,0
-10.1,-0.4,0
2,0,0
2,-0.1,0
1.7,-0.2,0
-8.5,0.1,0
2.9,0.3,0
3.1,-0.2,0
2,0.1,0
-9.3,0,0
1.3,-0.6,0
2.9,0,0
2.6,0.1,0
1.5,-0.7,0
-9.3,-0.6,0
1.8,-0.1,0
2.6,0.2,0
3,0.3,0
-7.2,0.1,0
2.1,0.1,0
2.8,0.4,0
2.5,0.3,0
-8.7,0.2,0
2.3,0.2,0
1.9,0.2,0
1.7,0.2,0
-7.6,0.3,0
2.3,0.2,0
1.7,-0.2,0
2.9,-0.5,0
-7.6,-0.4,0
1.8,-0.7,0
3,0.1,0
1.8,0.1,0
-8.9,0,0
1.2,0.1,0
0.8,-0.4,0
3.1,0.5,0
3.3,0.2,0
-8,0.1,0
2.8,-0.2,0
2.9,-0.4,0
1.3,-0.1,0
-9,0.1,0
3,0.4,0
2.4,-0.3,0
1.3,-0.4,0
-6.7,-0.1,0
1.9,0.1,0
2.3,0.2,0
2.6,-0.4,0
-5.8,0.6,0
3.1,0.5,0
9.5,1.4,0
17.3,3.3,1
10.6,4,1
20.2,3.3,1
13.1,2.3,1
7,4.2,1
-3.2,1.8,1
2.1,3,1
0.4,-0.2,1
0.6,-0.3,1
0.5,-0.3,1
-9.9,-0.5,1
2.5,-1.2,1
0.8,-0.1,1
2.8,0.3,1
-8.1,-0.7,1
1,-0.6,1
1.7,0.1,1
2.2,0.2,1
-8.3,0.4,1
2.8,0.6,0
0.7,0.1,0
1.8,0.3,0
-5.7,-0.6,0
2,-0.2,0
0.8,0,0
1.6,0.3,0
-6.9,0.2,0
1.2,-0.3,0
1.3,0.1,0
2,0.4,0
-8.8,-0.1,0
3.3,0.6,0
0.6,-0.2,0
1.6,0.3,0
1.1,0.1,0
-6.8,0.2,0
2.7,0.5,0
1.9,0.2,0
0.5,0,0
-7.4,0.2,0
1.6,0,0
1.8,0.4,0
1.2,0.2,0
-7.7,0,0
0.4,-0.5,0
1.8,-0.2,0
1.4,0,0
-6.9,0,0
0.4,-0.2,0
1.7,-0.2,0
1.8,-0.7,0
-5.6,0.3,0
1.6,0.2,0
0.8,-0.7,0
2.3,0.2,0
-7.5,-0.1,0
0.1,0.1,0
1,0.2,0
1.1,0.2,0
2.8,-0.7,1
-5.8,0.3,1
1.7,0.4,1
0.8,-0.4,1
1.9,0.4,1
-6.3,-0.2,1
0.7,-0.1,1
0.4,-0.1,1
1.8,0.2,1
-4.5,-1,1
2.7,0.1,1
0.9,0.3,1
0.2,0,1
-5.7,0.1,1
1.1,-0.1,1
1.4,0.2,1
0.6,0,1
-4.5,-0.1,1
1.1,-0.2,1
0.2,-0.1,1
2.2,0.3,0
-5.8,-0.8,0
1.8,0.4,0
0.2,0,0
1.1,0.2,0
1.2,0.5,0
-4.3,0.1,0
0.4,0,0
1.2,0.2,0
0.8,0,0
-4.3,-0.1,0
1.5,0.1,0
1.4,0.2,0
1.4,0,0
-3.7,-0.2,0
1,0,0
1.8,0.2,0
1.3,-0.1,0
-5.1,-0.2,0
0.9,-0.3,0
1.4,0,0
0.3,-0.3,0
-3.7,-0.4,0
0.7,-0.4,0
0.5,0,0
1.5,-0.4,0
-4.7,-0.1,0
1.6,0.2,0
0.9,-1.3,0
1.4,0.1,0
1.4,0.3,0
-2.5,0.3,0
0.5,-0.6,0
0.4,0.1,0
1.9,0.4,0
-3.4,-0.4,0
0.6,-0.3,0
1.2,-0.2,0
0.2,-0.3,0
-2.4,0.3,0
1.2,0.2,0
1.3,-0.4,0
0,0.1,0
-1.9,-0.2,0
0.2,-0.3,0
0.4,0,0
0.8,0.2,0
-2.1,-0.3,0
1.2,-0.2,0
0.3,0,0
0.2,0,0
-2.1,-0.3,0
1,-0.3,0
1.7,0.2,0
0.3,0,0
0.4,-0.5,0
-2.4,-0.5,0
0.6,-0.1,0
0.6,-0.3,0
1,0.1,1
1,0.1,1
7.6,1.6,1
8.5,-2.8,1
7.1,-2.4,1
-3,-2.7,1
-0.4,0,1
-1.9,-0.6,1
-1.5,-0.5,1
-1.3,-0.4,1
0,-0.8,1
0.2,-0.7,1
0.1,0.2,1
-1.3,0.1,1
2.1,0.4,1
0,0.4,0
0,-0.2,0
-0.1,0.1,0
0.1,-0.6,0
0.1,-0.2,0
0.5,-0.7,0
0.2,-1.5,0
-1,-0.5,0
0,0,0
0.2,0,0
0,-1.7,0
-1,-0.7,0
0,0,0
0,0.3,0
0.3,0.4,0
0.3,0.2,0
0.4,0.1,0
0,0.5,0
-0.1,0.5,0
0,0,0
-0.1,-0.1,0
0.2,0,0
-0.2,-0.2,0
-0.1,-0.2,0
0.1,0,0
-0.2,-0.3,0
0.2,-0.2,0
0.2,-0.6,0
-0.1,-0.3,0
-0.1,-0.3,0
-0.3,-0.6,0
-0.4,-0.1,0
0.9,-0.2,0
-0.6,-0.1,0
-0.6,-0.2,0
-0.4,0,0
0.6,-0.1,0
0,0.2,0
0,-0.1,0
-0.1,0,0
0.8,-0.3,0
-0.2,-0.2,0
-0.2,0,0
-0.5,-0.3,0
1.6,-0.4,0
-0.2,-0.2,1
0.2,0.1,1
-0.2,-0.1,1
0.8,0,1
-0.1,0.1,1
-0.1,0,1
-0.6,-0.1,1
1.8,1.1,1
0,0.3,1
-0.4,0.1,1
-0.3,0,1
-0.7,-0.2,1
2.3,-0.1,1
0,0.1,1
-1.8,-0.5,1
-0.6,-0.2,0
1.9,0.4,0
-0.1,0,0
-0.3,-0.1,0
-0.3,-0.4,0
2.9,-0.2,0
-0.1,-0.3,0
-0.6,0,0
-0.3,-0.2,0
3.8,-0.1,0
-0.2,-0.1,0
-0.3,-0.1,0
-1.7,-0.7,0
3.1,-0.3,0
-0.5,-0.1,0
-0.5,-0.3,0
-0.3,-0.3,0
3.8,-0.1,0
-0.9,-0.3,0
-0.6,0.3,0
-7.5,-1.4,0
-13.9,-2.2,0
-21.5,0.5,0
-29.3,-0.9,0
-33.4,-0.7,0
-31.5,-5.5,0
-23.9,-4.1,0
-21.9,-3.6,0
-20.3,-3.1,0
-20.7,-1.3,0
-13.6,0.7,0
-9.5,2.8,0
-2.4,0.4,1
-0.3,0.6,1
3.7,0,1
-0.1,0,1
-0.1,0.1,1
-0.1,0.1,1
5.1,-0.2,1
-0.1,0.3,1
0,0.3,1
0,0.7,1
5.9,0.6,1
-0.2,0.4,1
0,0.1,1
0,0,1
0,0.1,1
4.9,0.2,1
0.2,0.3,1
0.1,0.4,1
0.4,0.4,1
6.2,0.4,1
0,0.2,1
