0.1,0.7,1
0.5,0.3,1
-0.3,-1.8,1
0.1,0,1
-0.1,0.7,1
0.1,0.7,1
0.2,0.4,1
0.4,0.4,1
0,-0.1,1
0.1,-0.2,1
0.4,0,1
1.1,0.1,0
1,0.3,0
1.3,0.3,0
0.4,0,0
0.3,2.1,0
0.4,-0.1,0
1.3,0.1,0
0.3,-0.4,0
0.5,3,0
0.7,0,0
0.1,0.1,0
-0.3,0.1,0
-0.4,4.2,0
-0.9,1.3,0
-6.5,2.4,0
-8.1,8.1,0
-2.5,4.8,0
1.4,-0.3,0
1.5,-0.3,0
0.8,-0.9,0
0.5,4.4,0
0.2,-0.2,0
0,0.2,0
-0.1,0,0
0,0,0
-0.3,6.8,0
0,-0.1,0
0.1,0,0
0,-0.1,0
0.4,7.3,0
0.3,-0.9,0
0.6,-0.5,0
0.4,0,0
0.4,9,0
0.9,-1.3,0
0.9,-0.1,0
0.4,-1,0
0.4,10,0
0.2,-0.6,0
0.7,-1.1,0
0.7,-1.1,0
0.7,9.5,0
0.9,-2.5,0
0.6,-0.2,0
0.7,-1.3,0
0.1,10.5,0
0.2,-3,0
-0.1,-0.5,0
0,-2.7,0
-0.6,-0.3,0
0,11.9,0
0.3,-3,0
-1,-0.7,0
0.6,-3.7,0
0.4,10.9,0
-0.7,-1.4,0
0.2,-2.8,0
-0.4,-0.1,0
0.3,13.6,0
0.2,-0.8,0
0.2,-2.9,0
0.3,-0.7,0
0.4,13.5,0
-0.1,-1.1,0
0.3,-3.2,0
-0.2,-0.9,1
-0.1,11.8,1
-0.5,-2.1,1
0.3,-2.1,1
-0.1,-2.8,1
0,14.4,1
-0.1,-3.4,1
0.4,-4,1
0.1,-0.9,1
0.6,-4.8,1
0.2,16.6,1
0.2,-2,1
0.1,-2,1
0.2,-2.1,0
0.2,16,0
0.2,-3.1,0
0.3,-4.3,0
0.5,-6.3,0
-0.1,17,0
-0.3,-2.1,0
0,-4.1,0
0.1,-1.6,0
0.2,17.4,0
0.6,-6.2,0
0.1,-1.4,0
-1.5,-2.1,0
-0.5,16.7,0
-0.5,-2.5,0
0.4,-4.2,0
0.6,-5.5,0
-0.3,14.1,0
-0.3,-5.5,0
0.6,-12.8,0
1,-17,0
-3.5,-34.3,0
1.4,-15.3,0
2.7,-29.6,0
1.9,-23.1,0
-0.3,-3.1,0
-0.5,20.8,0
-2.3,-0.3,1
-2,-0.4,1
-0.7,-0.6,1
-0.1,19.8,1
-0.4,-0.6,1
0.2,-0.7,1
0.3,-1.8,1
0.4,18.5,1
0.4,-2.5,1
1.3,-2.5,1
0.6,-2.6,1
0.1,19.1,1
0.3,-4.3,1
0.2,-6,1
0.3,-4.6,0
0.1,18.2,0
0,-2,0
0.1,-2.9,0
-1,-4.8,0
-0.2,-3.3,0
-0.3,18.9,0
-1.1,-0.4,0
-0.4,-0.1,0
-0.1,-1.3,0
0.1,20.2,0
-0.6,-0.3,0
0.1,-2.1,0
0,-0.2,0
-0.5,18.3,0
0,-1.9,0
0.6,-6.8,0
0.3,-6.1,0
-0.1,18.6,0
-0.7,-6.1,0
-1.2,-2.7,0
-0.9,-3.7,0
0.1,18.6,0
0,-0.2,0
0.2,-1.7,0
0,-1.7,0
0.7,13.5,0
1.9,-27.4,0
-3.1,-42.6,0
-4.6,-50.6,0
4.9,-57.7,0
4,-21.7,0
2.5,-26,0
1.9,-29.5,0
0.6,-15.1,0
-3,19.3,0
-1.3,1.1,0
-1.2,1.2,0
0.1,-0.5,0
-0.1,19.4,0
0.1,-2.4,0
0.4,-2.6,0
0.4,-2.6,0
0.1,17.3,0
0.2,-1.3,0
0.3,-1.1,0
0.4,-1.5,0
0.2,17.5,0
0.1,-0.3,0
0,-3.2,0
-0.2,-1.1,0
-0.5,16.9,0
-0.3,-0.3,0
-1.1,-0.5,0
-1.4,-0.2,0
-1.8,-0.3,0
-1.1,16.8,0
-0.1,0,0
-0.1,0,0
0,0,0
0,15.4,0
-0.6,-0.8,0
0.3,-1,0
0.5,-1.5,0
0.5,15.4,0
0.5,-0.9,0
0.1,0.1,0
0.2,-0.3,0
0.1,14.8,0
0.3,-1.1,0
0.3,0.1,0
0.3,0,0
0.3,13.4,1
0.6,-0.4,1
0.3,-0.1,1
0.3,-0.6,1
-0.2,12.6,1
-0.1,0,1
-0.5,-0.2,1
0,-0.4,1
-0.1,-0.4,1
-0.4,11.4,1
-0.4,-0.8,1
-0.2,-1,0
0,-0.6,0
0,10.7,0
0,-1.1,0
0,-0.3,0
-0.2,-0.3,0
0.4,10,0
0.3,-0.1,0
0.3,0,0
0.1,0.1,0
-0.1,8.8,0
-0.2,-0.2,0
-0.1,-0.4,0
0,-0.7,0
-0.6,7.3,0
-0.2,-0.4,0
-0.1,-1.3,0
0,-1.1,0
0.3,5.8,0
0,0,0
0,-0.1,0
0,-0.7,0
-0.3,-0.3,0
0.1,5.7,0
0,-0.2,0
0.1,-0.2,0
0.1,-0.2,0
0.1,4.8,0
0,-0.2,0
0,-0.5,0
1.3,0.3,0
0.4,4.1,0
0.1,-0.7,0
-0.1,-0.3,0
0.1,-0.3,0
0.6,2.8,0
0.6,0,0
0.6,0,0
0.7,-0.7,0
-0.2,1.8,0
-0.2,-0.1,0
-0.6,-0.6,0
-4.6,-8.7,0
-9,-14,0
-7.8,-13.1,0
1.1,-4.7,0
0.7,-1,0
0.1,-0.4,0
0.1,-0.1,0
0.4,0.5,0
0.2,0.6,0
-0.1,0.2,0
-0.1,-1.9,0
0,0.1,0
0,-0.2,0
0,0,0
0.1,-3,0
0,0,0
0,0.1,0
0.1,0.3,0
0.2,-2.7,0
0.1,0.3,0
0.2,0,0
0,0,0
0,-5.5,0
-0.2,0.5,0
0,0.2,0
0.2,0.1,0
0.2,-5.9,0
0.4,0.5,0
0.3,0.4,0
0.4,0.8,0
0.5,0.5,0
0.1,-6.6,0
0.9,0.6,0
0.9,0.7,0
0.2,0.5,0
0.1,-7.6,0
0,0.7,0
0.1,0.1,0
0.2,0.1,0
-0.1,-6.8,0
0.1,0.3,0
0,0.6,0
0,1.6,0
0.1,-10.2,0
0.1,1.2,0
-0.1,4,0
0.2,0.5,0
0.3,-8.6,0
-0.2,3.5,0
-0.1,0.6,0
-0.4,2.3,0
0.1,-10.6,0
0.2,2.1,0
0.7,1.3,0
-0.1,3.7,0
1,0.5,0
0.2,-12,0
0.1,2.9,0
0.3,1.9,0
-0.1,2.7,0
-0.1,-12.6,0
-0.2,1.9,0
0.6,4,0
0.2,1.1,0
0,-9.3,0
0.3,5.9,0
0,3.7,0
0.1,3.4,0
-0.2,-13.7,0
-0.1,1.9,0
-0.3,4,0
-0.1,2.8,0
2.8,-14.4,0
0.6,3,0
-0.2,3.6,0
0.1,3.5,1
-0.4,-8.4,1
-0.6,6.8,1
0.4,3.1,1
0.1,2.6,1
-0.3,2.6,1
-0.4,-15.8,1
-0.4,4.3,1
-1,1.9,1
-1.1,5.3,1
-0.4,-12.3,1
-0.6,9,1
-0.2,6.1,1
0.4,4,1
0.7,-17,1
0,5.2,1
-0.2,2.2,0
1.2,3.1,0
0.4,-14.8,0
0,4.3,0
0.8,7.2,0
0.8,4.2,0
1.3,-16.8,0
0.7,3,0
0,1.1,0
0.8,3.3,0
-0.4,-16.2,0
-0.4,5.6,0
-0.4,5.3,0
-0.3,6.7,0
0,6.5,0
-0.3,-14.8,0
0.8,3.5,0
-0.5,5.1,0
0,2.3,0
-0.2,-15.9,0
0.2,4.4,0
0.4,3.1,0
-0.2,3.3,0
-0.5,-14.7,0
-0.5,5.4,0
-0.4,3.6,0
0.9,2.6,0
1.6,-19.1,0
0.1,3,0
1.7,2.3,0
-0.2,4.5,0
-0.2,-17.9,0
0.5,3,0
-0.5,7.7,0
-0.1,4.5,0
0.5,-15.5,1
0.6,6.8,1
0.3,3.6,1
0.2,4,1
0.2,1.8,1
1.5,-18.6,1
0,3.6,1
-0.4,5.4,1
0,2.6,1
0.9,-17,1
0.2,4.2,1
1.9,3.8,1
0,5.6,1
0.2,-17.2,1
0.2,15.3,0
-2.5,26,0
-3.5,36.1,0
-3.1,9.2,0
-0.7,8.3,0
4.3,7.2,0
1,8.3,0
2.3,-17.5,0
2.3,3.5,0
1.1,1,0
-0.6,0.8,0
-1.2,-13,0
-1.3,2.3,0
-1,1.8,0
-0.2,2.1,0
-0.3,2.9,0
-1.2,-17.3,0
-1,2.5,0
-0.1,1.5,0
-0.1,3.4,0
0.9,-17.6,0
0.5,4.7,0
0.3,1.5,0
0.3,1.3,0
1.1,-17.2,0
0.3,6.4,0
-0.2,4.3,0
0.8,0.6,0
0.2,-12.8,0
0.3,2.4,0
-0.4,3.4,0
-0.4,2.4,0
-0.4,-15.2,0
0,0.4,0
-0.2,2.2,0
0.1,1.5,0
-0.1,-16,1
0.2,2.6,1
0,1,1
-0.4,1.2,1
-0.3,1.9,1
-0.4,-12.9,1
-0.2,2.4,1
0.9,3,1
0.6,1.7,1
-0.7,-10,1
-0.6,5.1,1
0.3,2.6,0
0.5,0.9,0
-0.2,-14.1,0
-0.2,1.5,0
-0.1,1.5,0
-0.6,3,0
-1.8,-2.2,0
-3.5,24.7,0
-3.8,24.4,0
-2.6,18.5,0
1.4,0.5,0
2.6,3.4,0
6.6,2.5,0
0.3,0.1,0
0,-13.1,0
-0.1,0.1,0
-1.9,-0.3,0
-0.8,2.1,0
-0.6,0.2,0
-0.3,-10.9,0
-0.1,1,0
0,0.9,0
-0.1,2.5,0
0,-10,0
0.2,2.1,0
0.3,0.5,0
0.7,0.8,0
-0.1,-9.7,0
0.2,0.2,0
-0.7,3.4,0
-0.2,1,0
-0.2,-8,0
-0.8,5.5,0
-0.2,1.5,0
-0.2,0.5,0
-0.2,-6.5,0
-0.1,0.7,0
0.1,0.5,0
0,0,0
0,-5.2,0
-0.1,0.5,0
-0.1,0.5,0
-0.1,1,0
0,0.5,0
0,-6,0
-0.6,0.2,0
0.1,0.9,0
0.1,0.1,0
0,-4.8,0
-0.1,1.2,0
-0.1,0.8,0
0,0,0
0.1,-3.9,0
0,0.6,0
2,0.8,0
0.2,0.5,0
0.4,-2.8,1
0.3,0.4,1
0.3,0.4,1
0.1,0.3,1
0.1,-1.9,1
0.5,0,1
0.2,1.5,1
2.5,4.8,1
4.7,11.3,1
4.7,5.9,1
2.3,2.2,1
0.1,0.9,1
0,0.8,1
-0.1,-0.4,1
-0.1,-0.4,1
-0.2,-0.9,1
0.1,0.4,1
-0.1,2.4,1
0.3,0.4,1
0.2,0,0
0.2,0.1,0
-0.1,3,0
0.2,0.2,0
-0.1,0,0
0.4,0.1,0
0.1,3.1,0
0.1,0.2,0
0,0.3,0
0.1,-0.1,0
0.2,6.2,0
0,0,1
-0.1,-0.1,1
-0.1,-0.2,1
0.2,5.7,1
0,0,1
-0.1,-0.4,1
0.1,-0.4,1
0.1,-0.3,1
0.1,7,1
-0.1,-0.1,1
0.4,-0.7,1
0.3,-0.7,1
0.8,6.8,1
-0.3,-0.5,1
-0.2,-0.4,1
0,-0.7,1
0,8.8,1
0.1,-0.6,1
0,-0.7,1
0,0,1
-3.3,11,1
-1.3,0.1,1
-0.4,-0.2,1
0.5,-0.1,1
0.1,10.3,1
0.3,-2.9,1
-0.6,-0.2,1
-1.6,-1.4,1
0.4,9.8,0
-0.6,-0.7,0
0.6,-7.3,0
-1.2,-1.8,0
-1.1,-1.9,0
0.2,9.9,0
-0.1,-0.3,0
-1.6,-0.6,0
0.3,-2.3,0
0.6,11.8,0
0.6,-2.8,0
0.9,-2.7,0
2,-3.2,0
0.9,13.9,0
1,-3.2,0
0.2,-2.2,0
0.4,-3.9,0
0.8,11.3,0
0.8,-7,0
0.1,-2.6,0
-0.3,-3.8,0
-0.4,12.2,0
0,-6.6,0
0.1,-5.5,0
-0.8,-2.6,0
-0.1,7.6,0
-2.3,-13.9,0
-1.5,-32.5,0
-7,-45.1,0
1.6,-48.6,0
3.5,-26.8,0
4.9,-33.2,0
3,-24.4,0
2.8,-25.9,0
-1.3,8.3,0
-2,-1.6,0
-3.7,-1.9,0
0.3,-3.1,0
0.5,14.6,0
-0.1,-5.2,0
0,-5.6,0
-0.1,-5.2,0
0.5,16.1,0
-0.4,-2.1,0
-0.4,-2.1,0
-1.2,-2.4,0
-1,15.6,0
-0.1,-2.8,0
-0.7,-4.1,0
0.2,-2.7,0
0.3,16.4,0
0.2,-2.5,0
0.3,-4.2,0
-1.2,-3,0
0,-4.5,0
0.1,19.4,0
-0.4,-5.3,0
-2,-9.8,0
-6.2,-21.7,0
-12.4,-6.3,0
-1.4,-19.5,0
2.4,-24.6,0
3,-9.4,0
2.5,15.7,0
2,-0.1,0
1.2,-3.3,0
-0.3,-3.6,0
0.3,16.6,0
0.8,-8.9,0
-1.2,-7.9,0
-0.8,-13,0
-4.5,-5,0
-6.2,-39.6,0
-1.6,-37.3,0
2,-30.1,0
2.3,-6.1,0
-2,-9.2,0
-5.9,-15.6,0
-1.4,-7.1,0
0,-0.1,0
0.1,22.1,0
-0.3,-0.8,0
-0.1,-1,0
0,-1.7,0
0.2,18.7,0
-0.5,-1.1,0
0,-1.5,0
0.1,-0.2,0
0,19.7,0
0.1,-0.4,0
0,-0.9,0
-0.4,-0.3,0
-0.1,21.1,0
-0.1,-0.2,0
-0.2,-0.1,0
-0.1,-0.4,0
-0.2,20.8,0
-0.1,-0.2,0
-0.1,-0.2,0
-0.1,-0.3,0
-0.2,20.8,0
-0.2,-0.3,0
-0.1,-0.2,0
-0.9,-0.2,0
0,0,0
0,19.6,0
-0.3,-0.1,0
-0.3,-0.2,0
-0.6,-0.5,0
-0.4,19.7,0
-0.1,-0.3,0
-0.1,-0.6,0
0.1,-0.6,0
0.6,19.2,0
0.1,0.1,1
0.1,-0.1,1
0.2,0.1,1
-0.2,18.9,1
0,-0.4,1
-0.1,0,1
-0.3,-0.2,1
-0.3,19.1,1
-0.2,-0.1,1
-0.2,0,1
-0.2,0.4,1
-0.7,17.9,1
0.1,-0.2,0
0,-0.2,0
0.3,0,0
0.7,0.1,0
0.9,16.4,0
0.8,0.1,0
0.8,0.1,0
0.4,-0.1,0
0.4,16,0
0.1,0.1,0
0.5,0.1,0
-0.1,0,0
0,15.9,0
0.1,-1,0
-0.1,-0.1,0
-0.1,0.1,0
-0.1,15.2,0
-0.2,0.7,0
-0.3,0.6,0
0.1,0.2,0
0,14.1,0
-0.7,-0.2,0
0,-0.1,0
0,0,0
-0.1,12.7,0
0,-0.3,0
0.1,-0.3,0
0,-0.3,0
0,0.1,0
-0.1,11.8,0
0.1,-0.1,0
0,-0.2,0
0.3,-0.3,0
0.3,10.8,1
0.4,0.1,1
0.3,0.1,1
0,0,1
0,11,1
0.8,0.1,1
0.1,0.1,1
0.2,0.1,1
0,9.3,1
0,0.1,1
0.1,0.1,1
-0.2,0.2,1
-0.3,8.2,1
-0.5,0.2,1
-1.6,-0.4,1
-0.1,0,0
0.1,7.4,0
0,0.3,0
-0.4,0.1,0
-0.5,-0.1,0
-0.1,0,0
0,6.1,0
0,0,0
0,0.7,0
0.1,0.2,0
0,5.3,0
0.1,0.5,0
0.2,0.3,0
0.1,0,0
0,3.8,0
0,-0.1,0
-0.1,0,0
-0.1,0,0
-0.1,3.1,0
-0.2,0,0
0.3,-0.6,0
0.3,-0.5,0
0.1,2.2,0
-0.1,0,0
-0.2,-0.1,0
-0.3,-0.1,1
-0.6,-0.1,1
-0.3,0.4,1
0.2,0.5,1
0.2,0.4,1
0.2,0.2,1
-0.2,0.2,1
-0.1,0.9,1
-0.2,-0.2,1
-0.1,0.1,1
-0.2,-2,1
0.2,-0.2,1
0.1,-0.2,1
2.6,-0.3,1
6.9,-6.6,1
10.3,-7.1,1
3.8,0.7,1
1.7,0.9,0
0.5,-2.4,0
-0.1,0.9,0
-0.8,0.7,0
-0.8,0.3,0
-0.2,-5.8,0
-0.1,0.3,0
-1.2,0.2,0
-0.6,1,0
-0.6,-5.9,0
-0.8,1.1,0
-0.3,1.1,0
-0.3,0.5,0
0,0.3,0
-0.3,-4.8,0
0,0.2,0
0.1,0.2,0
0.3,0.2,0
1.3,-7.5,0
0,0.3,0
0.9,0.3,0
0.5,0.1,0
1.5,-8.7,0
0.1,0.2,0
0.6,0.2,0
-0.1,0,0
0.4,-10.9,0
0,0.3,0
0.2,0.2,0
0,0.5,0
-0.2,-9.2,0
0,1,0
0.1,1.1,0
0,1,0
-0.3,-10.6,0
-0.3,2.3,0
-0.5,1.2,0
-0.3,0.3,0
-0.2,1.3,0
-0.1,-11,0
-0.8,4.6,1
-0.5,0.7,1
0,0.8,1
-0.2,-11.1,1
-0.1,1.3,1
0.1,2.3,1
0.1,2.9,1
-0.2,-11.3,1
-1.1,11.8,1
-2.2,24.7,1
-4.2,35,1
-2.4,12.6,1
-1,12.7,1
4,7.2,1
4,3.7,0
1.5,-12.8,0
1.7,1.7,0
0.3,1.4,0
-0.4,0.2,0
-0.6,-13.2,0
-1.1,9,0
-0.2,2.4,0
-0.3,2.6,0
0,1.9,0
-0.3,-14.7,0
-0.3,3.3,0
-0.2,3.4,0
0.1,1.8,0
0.2,-14.3,0
0.3,3.9,0
0.9,6.6,0
0.7,4.9,0
-0.1,-15.4,0
0,3,0
-0.3,4,0
-0.4,3.5,0
0,-17.7,0
-0.3,5.9,0
-0.3,3.8,0
-0.1,4.5,0
-0.5,-11.9,0
-0.5,5,0
-0.4,3.3,0
-0.4,2.4,0
-0.6,-16.3,0
-0.2,2.4,0
-0.3,3.8,0
-0.4,7.2,0
-0.3,6.4,0
1.3,-17.1,0
2.1,5.1,0
-0.2,4.4,0
2.7,5.4,0
0.1,-14.9,0
-1,16.1,0
-1.9,23.3,0
0,28.5,0
-1.2,7.1,0
3.6,16.8,0
4.2,7.8,0
6.3,2.8,0
2.8,-19,0
0.5,1.3,0
-0.2,1.8,0
-0.7,5.6,0
-0.2,-17.3,0
-0.5,4.8,0
-0.6,6.3,0
-0.1,3.3,0
0,-18.7,0
0.4,3.3,0
0.5,2,0
-0.2,3.2,0
-0.1,0.9,0
-0.5,-17.7,0
-0.9,4.7,0
-0.7,6.9,0
0.1,3,0
0.1,-17.7,0
0.5,3.3,0
0,2.9,0
0.1,2.5,0
0.3,-20.7,0
0.8,2.2,0
0.1,2.8,0
0.2,1.9,0
-0.4,-17.2,1
-0.3,2.8,1
-0.6,4,1
-0.3,2.1,1
0.9,-18,1
-0.2,1.4,1
-0.4,4,1
-0.2,2.5,1
-0.1,-16,1
0.8,1.8,1
0.6,2.5,0
0.3,3.2,0
0.5,1.1,0
-0.3,-16.5,0
-0.4,3,0
2.6,2.6,0
0.3,2.2,0
0.1,-17.7,0
-0.2,0.9,0
-0.3,0.9,0
-0.3,1.6,0
-0.3,-17.3,0
0,1.1,0
-0.2,1.7,0
0.1,1.9,0
0,-17.4,0
-0.5,15.8,0
-1.2,17.3,0
2.5,30.2,0
2.9,7.8,0
2.3,24.7,0
3.5,20.7,0
3.2,22.7,0
0.2,-1.3,0
1.9,8.3,0
1.8,0.2,0
0.3,0,0
0.2,-0.3,0
0.1,-16.9,0
-0.3,0,0
-0.5,1,0
-1.2,3.7,0
-0.3,-14.7,0
-0.4,3.3,0
-0.1,0.8,1
-0.9,1.5,1
-0.3,-15.1,1
0,1,1
-0.1,2,1
0,0.1,1
-0.4,-12.4,1
-0.3,0.8,1
-1.2,0,1
-0.8,3.1,1
0,-12.7,1
0,1,1
0.1,0.1,1
0.1,0.1,1
-0.1,-11.5,1
-0.2,0.8,1
-0.3,0.7,1
0,0.2,1
0,0.2,1
-0.6,-11.1,1
0,0.7,1
-0.2,0.7,1
-0.7,0.5,1
-0.5,-9.9,1
0.1,0.3,1
0.2,0.3,1
-0.2,1,1
0,-10.7,0
-0.2,0.1,0
-0.1,0.5,0
0,0.6,0
-0.1,-8.8,0
-0.2,0,0
-0.2,0,0
0,1.1,0
0.1,-7,0
0.2,0.1,0
0.5,0,0
0.1,0.3,0
0.1,-6.8,0
0.1,0.6,0
0.1,0.1,0
-0.1,0.1,0
-0.1,0.3,0
-0.1,-5.4,0
-0.1,0.1,0
-0.5,0,0
-0.1,0.1,0
-0.3,-4.4,0
-0.2,1.5,0
-0.1,0.1,0
0.3,0.2,0
0.4,-3.9,0
0.1,0.1,0
0.7,0.2,0
0.4,-0.1,0
0,-3.2,0
0,0,0
-0.2,0,0
-0.3,-0.3,0
0.1,-2.2,0
0.1,-0.5,0
-1.5,-0.3,0
-2.7,-0.6,0
0.2,0.3,0
0.1,0.3,0
-0.1,1,0
-0.2,0.7,0
-0.1,0.4,0
0.3,0.4,0
0.3,0.3,0
0.3,0,0
0.2,0,0
0.2,1.9,0
2.5,0.2,0
0,-0.3,0
-0.3,0.6,0
-0.3,3.7,0
-3.3,1.2,0
-6.9,5.7,1
0.2,2,1
0,5.1,1
1.2,0.5,1
0.3,0.3,1
0,-0.1,1
-0.3,6.2,1
-0.3,0.2,1
-0.4,-0.1,1
-0.3,0,1
-0.5,5.9,1
-0.6,-0.2,0
-0.6,-0.8,0
-0.8,-0.3,0
-0.6,6.2,0
0,-0.7,0
-0.6,-0.8,0
-0.4,-1.1,0
-0.4,-1.2,0
-0.3,7.5,0
0.1,-0.5,0
0.4,-2.2,0
0.1,-0.6,0
0.1,8.8,0
0,-0.1,0
0.4,-1.1,0
0.3,0.1,0
0,11,0
-0.1,-0.9,0
-0.1,-0.3,0
0.1,-1.3,0
-0.2,8.9,0
0.1,-2.2,0
0.1,-3.3,0
-0.5,-3,0
-0.4,7.7,0
-0.8,-1.6,0
-1.5,-1.6,0
-0.4,-1.3,0
-0.4,-1.2,1
0.1,12.4,1
0,-1.5,1
0.1,-2.2,1
0.1,-5.1,1
-0.6,-1.8,1
-5.7,-33.2,1
-7.1,-43.8,1
-3.4,-43.2,1
-0.1,-20.7,1
1.3,-36.7,1
-0.2,-38.9,1
-3.9,-38.8,0
-0.6,-23.3,0
-1.7,-34.6,0
-2,-32.5,0
-6.8,-25.9,0
0,-18.3,0
1.6,-29,0
0.7,-26.5,0
-2.2,-22,0
0.7,-4.6,0
1.7,-18,0
1.8,-13.2,0
2.5,-19.3,0
4.5,-10.6,0
1.7,-3.2,0
0.5,-8.5,0
-1.5,-5.3,0
-1.3,-1.1,0
-1,16.9,0
0,-1.1,0
0,-1.7,0
-1.6,-2.4,0
0.3,16.2,0
0,-1.3,0
0,-0.7,0
-0.1,-0.7,0
-1,19.8,0
-1,-0.2,0
-0.5,-0.3,1
-0.2,0,1
-0.2,20.1,1
-0.4,0.4,1
-0.1,-0.2,1
-0.1,0.1,1
-0.1,20,1
-0.1,0.1,1
0,0.1,1
-0.4,-0.1,1
-0.4,-0.1,1
0,20.9,1
-0.2,0.3,0
-0.1,0.3,0
-0.2,-0.4,0
-0.8,20.5,0
-0.9,-0.3,0
-0.3,0,0
-0.1,-0.1,0
-0.1,20.4,0
-0.1,-0.6,0
-0.1,-0.1,0
-0.1,-0.2,0
-0.1,20.9,0
-0.3,0.1,0
-0.2,-0.1,0
0.1,0,0
0,21.7,0
0.3,-0.3,0
-0.1,-0.2,0
0,-0.1,0
0,20.6,0
0.5,-0.2,0
0.4,-0.8,0
0.2,0.1,0
0.1,-0.5,0
1.1,22.2,0
0.1,-0.1,0
0.6,0.2,0
0.5,0,0
-0.1,20.8,0
-0.3,-0.3,0
0.1,-0.2,0
0,-0.6,0
-0.2,21.4,0
-0.1,-0.3,0
-0.2,0.2,0
-0.4,-0.2,0
0.5,21.1,0
0.5,-0.3,0
1.6,-5.1,0
9.7,-11.7,0
10.9,14.6,0
-0.2,-0.8,0
-0.2,0.6,0
-1.8,0.2,0
-2.5,20.6,0
0.1,0,0
-0.1,0.6,0
-0.2,0.3,0
0,0,0
0.1,19.7,0
0.4,-0.3,0
0.2,-0.2,0
0.3,-0.1,1
0.4,19.9,1
0.1,0,1
0.1,-0.1,1
0.1,-0.3,1
0.3,18.7,1
1.2,0.1,1
0.3,0,1
0.3,0,1
0.3,19,1
0.2,-0.2,1
0.1,0,1
-0.1,0.1,0
0.1,18.8,0
0.2,-0.2,0
0.3,-0.4,0
0.3,0,0
0.3,18.1,0
0.2,0.1,0
0.1,0.2,0
0.1,0.2,0
-0.1,-0.2,0
-0.2,16.9,0
-0.2,-0.1,0
0.3,-0.2,0
-0.2,-0.2,0
0.1,15.6,0
0.1,-0.4,0
0.1,-0.1,0
0.2,-0.1,0
0.1,14.9,0
0.2,-2.9,0
0.6,-5.7,0
-0.4,-8.3,0
-6.3,-9.2,0
-17.3,-30.5,0
-15.9,-27.3,0
-3.3,-15.6,0
0.1,2,0
2.4,-5.3,0
2.2,-2.5,0
0,1.2,1
0.1,14.2,1
0.1,1.6,1
0.1,0.3,1
0.2,0.4,1
0.1,0.1,1
0.1,11.6,1
0.2,-0.5,1
0.2,0,1
0.5,-0.4,1
0,10.5,1
-0.1,-0.9,1
0.1,-2,1
0,-0.4,1
0,10.2,1
-1.7,-0.7,1
-0.4,-0.4,1
-0.7,-0.3,1
-0.4,8.8,1
-0.4,0,1
-0.9,-0.1,1
-0.1,0.3,0
0.1,9,0
0,0.8,0
0.2,0.2,0
0.1,2.1,0
1.3,9.1,0
0.6,-0.2,0
0.5,-0.2,0
0.9,0,0
0.4,-0.1,0
0.3,5.9,0
0,-1.1,0
0,-0.5,0
0.1,-0.5,0
