0,-0.6,0
0.1,-0.5,0
-0.1,8.5,0
0,-0.5,0
0.1,-0.5,0
0,-1.1,0
0.2,8.1,0
-0.2,-0.7,0
-0.2,-0.5,0
0.2,-0.5,0
-0.1,-1.5,0
-0.2,7.4,0
-0.2,-0.7,0
-0.2,-1.8,0
-0.2,-0.9,0
-0.1,8.7,0
-0.1,-0.5,0
0.1,-0.9,0
-0.3,-0.4,0
-0.1,8,0
-0.1,0.2,0
-0.4,0.2,0
-0.3,0,1
-0.6,7.7,1
-0.5,-0.4,1
-0.2,-0.5,1
0,-0.5,1
0,6.4,1
0,-0.1,1
0,-0.2,1
-0.1,-0.8,1
0.1,6.9,1
0,-0.2,0
0.1,-0.7,0
0,-0.5,0
0,-0.2,0
-0.1,6.8,0
0.2,-0.2,0
0.2,-0.7,0
0.2,-0.4,0
0.9,7.7,0
0.3,-0.1,0
0.1,-0.5,0
0.1,-0.4,0
0.5,5.9,0
0.6,-0.5,0
-0.1,-0.5,0
0,-0.2,0
0,6.9,0
-0.1,0,0
-0.1,-0.7,0
0,-0.8,0
-0.2,6,0
0,-0.3,0
-0.2,-0.3,0
-0.3,-0.6,0
0,6.7,0
-0.2,-0.3,0
0.1,-0.4,0
-0.1,-0.4,0
-0.1,-0.7,0
-0.2,5.4,0
-0.3,-0.6,0
-0.2,-2,0
0.4,-1,0
0.1,5,0
0.1,-2.2,0
-0.2,-0.5,0
-0.1,-0.5,0
-0.1,4.5,0
-0.2,-0.2,0
-0.1,0.1,0
-0.1,-0.1,0
0.1,4.6,0
0,-0.5,0
0,-0.6,0
0.4,-0.6,0
0.3,5.6,0
0.2,-0.4,0
-0.5,-1.1,0
-0.5,-1.1,0
-0.4,4.7,0
-0.3,-0.8,0
-0.4,-2.3,0
-0.2,-1.8,0
-0.1,-0.3,0
0.1,3.5,0
0.1,-0.6,0
0.7,-2.5,0
1.6,-4.8,0
1.1,-5.2,0
4.5,-17.4,0
2.5,-20.9,0
-0.1,-11.8,0
1.3,-5.2,0
-0.2,-2.5,0
1,-0.2,0
0.5,-0.1,0
-0.6,4,0
-0.7,0,0
-1.1,0.2,0
-1.1,0,0
-0.3,3.6,0
-0.1,-0.5,0
0,-0.2,0
-0.4,-0.2,0
0,2.5,0
0.1,-0.5,0
-0.3,-0.3,0
-0.3,-0.1,0
0,-0.8,0
0.1,3.1,0
0.1,-0.5,0
0.2,-0.4,0
-0.2,-2,0
-0.1,1.4,0
-0.6,0,0
-0.1,-0.2,0
0,-0.3,0
0.1,2.7,0
0,-0.1,0
0,-0.1,0
-0.1,0,0
-0.3,2.2,0
-0.3,0.3,0
-0.3,0.2,0
-0.2,-0.1,0
-0.1,2.8,0
0.1,-0.3,0
-0.2,-0.3,0
-0.1,-0.9,0
-0.2,0.1,0
-0.2,-0.4,0
-0.4,-0.1,0
-0.1,0,0
0.1,-0.9,0
0.3,1.4,0
0.3,-0.4,0
-0.1,-0.3,0
-0.1,-0.1,0
-0.5,1.7,0
0.1,0.2,0
0,0,0
-0.4,0.1,0
-0.4,0.9,0
-0.1,-0.8,0
0.1,-0.5,0
-0.1,-0.4,0
-0.2,0.9,0
-0.5,0.3,0
-0.3,0,0
0.1,0.1,0
0.2,0.1,0
0,0,0
-0.1,0.1,0
0.1,0.6,0
-0.2,0.1,0
-0.1,-0.2,0
-0.1,0,0
-0.5,-0.3,0
-0.4,0,1
0,-0.1,1
0.1,-0.6,1
0,-0.7,1
0.4,-0.2,1
0.2,-0.4,1
0.5,-0.1,1
-0.1,0,1
0.7,0.2,1
0.2,-1,1
0.2,-0.2,0
0.4,-0.3,0
0.2,-0.3,0
0.4,-0.4,0
-0.1,-0.2,0
0,0,0
0.1,0.5,0
0,-1.2,0
-0.1,-0.1,0
-0.3,-0.2,0
-0.3,0,0
-0.3,-2,0
-0.1,0.1,0
-0.2,0,0
-0.1,0.2,0
-0.2,-1.1,0
-0.1,0.2,0
-0.2,0.2,0
-0.3,0.5,0
-0.3,1.1,0
-0.2,-0.7,0
-0.3,0.4,0
0.2,0.2,0
-0.3,0.1,0
0.3,-3.1,0
0.1,0.3,0
0.1,0.1,0
0,0,0
0.2,-3,0
-0.2,0.1,0
-0.1,0.4,0
-0.1,1.2,0
-0.2,-1.8,0
0.1,0.2,0
-0.1,0.4,0
-0.2,0.5,0
-0.3,-3.2,0
-0.3,0.7,0
0.1,0.3,0
0,0.2,0
0.1,1.8,0
-0.1,-2.8,0
-0.1,0.2,0
0.2,2.2,0
-1,0.4,0
-0.2,-4,0
-0.1,1.1,0
-0.2,0.1,0
0.3,1.4,0
0.3,-3.7,0
-0.8,1.5,0
-0.5,0.6,0
-0.1,0.5,1
-0.5,-3.6,1
-0.5,0.6,1
0,0.3,1
-0.1,0.5,1
-0.2,-4,1
-0.2,0.5,1
0.2,1.2,1
0.1,1.3,1
-0.2,-3.5,1
0.4,0.3,1
0.5,0.9,1
1.3,0.6,1
3.4,-1,0
2.3,16.7,0
0.2,11.4,0
-0.6,1,0
-2.1,0.1,0
-0.9,-6,0
0.5,-0.4,0
0.6,-0.1,0
-0.1,0.3,0
-0.2,-5,0
0,0.4,0
-0.2,0.5,0
-0.2,0.9,0
-0.1,-5.7,0
0.1,1.6,0
-0.1,1.7,0
-0.2,1.1,0
-0.2,-4.9,0
-0.8,1.2,0
-1.7,1.1,0
0,-0.1,0
0,-6.1,0
0,0.9,0
0,0.2,0
-0.7,0.4,0
0.1,-4.6,0
0,0.5,0
-0.7,0.7,0
-0.1,1,0
-0.2,0.4,0
-0.7,-5.5,0
0.1,3.3,0
0,1.9,0
0.2,1.6,0
0.2,-6.4,0
0.4,2.7,0
0.3,2.4,0
0.1,1.9,0
0,-5.3,0
0,2.2,0
0,1,0
0,0.6,0
0.1,-7.3,0
0.8,1.2,0
0.3,0.6,0
0.2,2.1,0
0.1,-5.1,0
-0.8,0.9,0
-0.3,1,0
-0.2,2.3,0
-0.2,2.4,0
0,-5.5,0
-0.2,1,0
-0.1,0.1,0
0,2.4,0
-0.2,-7.8,0
-0.2,0.2,0
-0.1,2.6,0
0,0.7,0
-0.2,-7.3,0
0,2.5,0
-0.2,-0.1,0
0,0.8,0
-0.3,-5.6,0
0.1,0.7,0
0.3,2,0
0.4,1,0
0.4,-6.7,0
2.9,6.5,0
6.8,12.8,0
13.5,19.2,0
4.5,5.2,0
2.1,10.1,0
-1.6,1.3,0
-1.5,1.8,0
-1.4,1,0
-0.6,-9.4,0
-0.7,-0.3,0
-0.5,-0.1,0
-0.5,0.2,0
-0.5,-6.9,0
-0.4,2.2,0
-0.5,1.5,0
-0.3,1.2,0
0,-8.2,0
0.2,2.9,0
0.1,1.4,0
0.1,2.3,0
0,-7.7,0
0.2,2,0
0,2,0
0.3,2.4,0
0.1,-8.3,0
0.2,2.6,0
0.1,1.9,0
0.3,2.5,0
0.1,-8.6,0
0.2,4.6,0
-0.7,2.7,0
-0.1,2,0
-0.1,1.9,0
-0.1,-8.9,0
0,2,0
0.1,1.1,0
-0.2,1.1,0
-0.3,-8.1,0
-0.5,2.5,0
-0.9,4.1,0
-0.3,2.6,0
-0.2,-8.8,0
0.1,1.8,0
0.2,3.9,0
0.3,2.1,0
-0.2,-8.4,0
0.2,3.9,0
0.1,2.6,0
0,0.6,0
0,-8,0
0.1,2.2,0
0.1,1.1,0
-0.1,0.8,0
-0.1,-7.4,0
-0.3,1.9,0
-0.5,0.9,0
0.1,4.7,0
-0.1,1.7,0
0,-9.3,0
0.9,2.1,0
0.4,2,0
-0.1,1.7,0
0.2,-5,0
-0.7,1.4,0
0.2,2.3,0
-0.2,0.7,0
0.1,-7.4,0
-0.3,1,0
0,1,0
-0.5,1.8,0
-0.3,-8,1
-0.3,0.4,1
-0.2,2.4,1
-0.1,2.4,1
-0.7,-9.3,1
-0.1,3.8,1
-0.1,2.4,1
-0.6,2.1,1
-0.8,-7.5,1
-0.4,2.4,1
-0.3,4.5,1
0.4,0.9,1
0.3,3.3,0
0.1,-9.3,0
0,0.2,0
0,1.2,0
-0.1,3.8,0
0,-7.9,0
0.2,3,0
0.8,0.5,0
0.8,1.4,0
0.4,-10.2,0
0.4,2.1,0
0.2,1.7,0
0.2,1.9,0
0.6,-10,0
0.7,2.2,0
0.1,1.6,0
0,1,0
0,-9.9,0
0.1,2.3,0
0.1,2,0
-0.1,2.2,0
0,-5.6,0
0.1,6,0
-0.1,2,0
0,4.6,0
-0.2,-9.1,0
-0.3,0.6,0
-0.4,0.9,0
-0.3,0.6,1
-0.1,0.7,1
-0.1,-7,1
-0.5,1.4,1
-0.3,4.5,1
0,2,1
0.1,-9.9,1
0,1.7,1
0,0.1,1
0,1.7,1
0.1,-9.4,1
0.2,2.8,1
0.1,0.5,1
0.2,0.2,1
0.9,-10,1
0.5,1.4,0
0.5,1.8,0
0.2,1.3,0
0.1,-10.1,0
0,1.8,0
0,0.6,0
0.2,0.7,0
0.3,4.7,0
0.6,-9.6,0
0.2,2.5,0
0.1,6.9,0
0,0.4,0
0.2,-5.8,0
-0.1,1.7,0
-0.1,2,0
0.1,1.2,0
0,-9.2,0
0.2,2.1,0
0.3,1.8,0
0.4,0.6,0
0,-7.9,0
0.1,1.9,0
-0.1,2.3,0
-0.1,1,0
-0.2,-9.1,0
-0.2,0.6,0
-0.1,-0.1,0
-0.1,1,0
0,-9,0
-0.1,2.4,0
0,0.9,0
0.3,3.2,0
0.3,-0.1,0
0.6,-8.6,0
0.1,1.3,0
0.1,2.7,0
-0.1,1,0
0,-5.2,0
0,6.1,0
0.1,17.2,0
-0.2,29,0
-0.3,16.3,0
1.5,25.4,0
2.9,2,0
0.7,0.9,0
0.7,-10.5,0
-0.1,0.1,0
0,0.2,0
-0.2,0.1,0
-0.2,-9.5,0
-0.4,0.7,0
-0.5,2.7,0
-0.6,2.8,0
-0.4,-7.9,0
-1,1.2,0
0,3.1,0
-0.3,0,0
0,1.3,0
-0.1,-7.6,0
-0.1,2.4,0
-0.1,2.2,0
0,2,0
-0.2,-5.8,0
-0.2,5.5,0
-0.2,4,0
-0.6,2.9,0
0.1,-7,0
-0.3,3.4,0
-0.2,0.6,0
-0.5,2.6,0
-0.2,-8.2,0
-1.3,3.4,0
-0.1,1.2,0
0,1,0
-0.1,-7.4,0
-0.5,2.1,0
-0.9,2.6,0
-1,1.3,0
-0.3,-5.4,0
-0.1,2.1,1
-0.3,1.1,1
0,2.5,1
-0.1,-6.5,1
-0.9,3,1
-0.3,2.6,1
-0.4,3.9,1
-3.6,9.8,1
-4.2,15.6,1
-13,41.4,1
-12.7,50.4,1
-5.1,35.5,1
-2.4,7.6,1
0.2,0.6,1
0.2,0.1,0
0.5,-0.1,0
1.1,-14.8,0
0.5,-2.5,0
0.1,0.4,0
-0.3,0.5,0
-0.4,-7.3,0
-0.6,0.2,0
0,0.8,0
-0.2,1,0
-0.2,-7.5,0
-0.2,0.5,0
-0.1,1.3,0
-0.5,1.5,0
-0.5,2.8,0
-0.9,-5.9,0
-0.1,1.3,0
-0.1,1.5,0
-0.3,2.7,0
-0.4,-4.5,0
-0.7,0.4,0
-0.7,0.4,0
-0.2,1.5,0
-0.2,-4.6,0
-0.1,0.6,0
-0.2,1.5,0
-0.7,0.9,0
-0.5,-6.7,0
-1.1,1.9,0
-0.8,1.9,0
-0.2,0.1,0
-0.3,-4.6,0
0,0.3,0
0,0.3,0
0.5,0.7,0
0.4,-6.3,0
0.5,0.5,0
-0.3,1.8,0
0.2,0.5,0
-0.1,-5.9,0
-0.1,0.6,0
-0.1,0.5,0
0.1,0.6,0
0,0.4,0
-0.1,-5.6,0
0.2,0.5,0
-0.1,0.1,0
-0.1,0.1,0
-0.1,-5.9,0
-0.2,0.2,0
0.1,0,0
0.1,0.1,0
0,-4.8,0
-0.1,0.1,0
-0.1,0.2,0
-0.3,0.7,0
-0.3,-5.4,0
-0.3,1.1,0
0,0,0
-0.4,0.4,0
0.2,-5,0
-0.2,0.2,0
-0.2,0.4,0
-0.6,-0.1,0
0,0.1,0
-0.6,-3.6,0
-0.5,0.7,0
-1.2,0.5,0
-0.1,0.3,0
0.1,-4.5,0
0.1,0.1,0
-0.2,0.3,0
-0.2,0.5,0
0,-3.8,0
0.2,0.2,0
0.1,0,0
-0.2,0.1,0
-0.4,-3.9,0
0.4,0,0
0.3,0.9,0
0.2,0.8,0
0.1,-3.1,0
1.2,0.6,0
0.3,0.6,0
0.4,0.3,0
-0.2,-1.7,0
0,0.4,0
0.2,0,0
0.2,-0.1,0
0.1,0,0
-0.3,-4.2,0
-0.3,0.8,0
-0.1,0.2,0
0,-0.1,0
0.1,-2,0
4,-1.1,1
9.3,-2,1
22.8,-4.6,1
8.2,-5.6,1
3.5,-7.8,1
-3.6,-5.3,1
-3.8,-0.9,1
-0.1,-2.1,1
0.7,0,1
-0.1,0.2,1
-0.3,0.4,1
-0.2,-2.9,1
-0.1,0.3,0
0,0.4,0
-0.2,0.2,0
-0.1,-1,0
-0.2,0.9,0
-0.1,0.3,0
0.1,0.4,0
-0.1,1,0
0,-2.2,0
0.2,0.5,0
-0.1,0.2,0
0,0.2,0
0.1,-0.9,0
-0.2,0,0
0.3,0,0
0.1,1.8,0
-0.4,1,0
-0.1,-0.2,0
0,0,0
-0.1,-0.1,0
-0.1,-1.1,0
-0.1,0.2,0
-0.4,0.2,0
-0.1,0.3,0
0,0.4,0
-0.3,0.3,0
-0.3,0.3,0
0.1,0.4,0
0.1,0.5,0
-0.1,0.1,0
-0.2,0.8,0
-0.6,0.4,0
-0.2,0.5,0
0,0.3,0
0,0.2,0
-0.4,0.1,0
0,0.1,0
-0.1,0.1,0
0,0.3,0
0.2,0.1,0
0.1,0.1,0
0.1,1.1,0
0.1,0.3,0
0.1,0.3,0
0.1,0,0
0,0.9,0
-0.1,0.1,0
-0.2,-0.2,0
-0.2,0.2,0
-0.1,1.3,0
0,0.1,0
0,0.1,0
-0.2,0.4,0
-0.2,2.5,0
-0.2,0.7,0
-0.2,0.4,0
-0.1,0.3,0
0.1,0.1,0
0,1.1,0
0,-0.3,0
-0.1,-0.2,0
-0.2,-1.1,0
-0.3,0.2,0
-0.3,-1.4,0
-0.3,-0.6,0
0,-0.6,0
-0.3,2,0
-0.4,-0.1,0
-0.5,-0.2,0
0,-0.2,0
0.1,2.8,0
-0.5,0.3,0
-0.5,0.2,0
0.1,-0.6,0
0,1.4,0
0.1,-0.1,0
0.1,-0.2,0
-0.2,-0.3,0
0,3.4,0
0,-0.6,0
0.2,-2.1,0
-0.4,-0.1,0
-0.3,0.1,0
0,1.5,0
-0.2,-0.2,0
0.1,-0.5,0
0.1,-2.5,0
-0.2,3.9,0
-0.3,0,0
-0.1,-1.3,0
-0.2,-1.7,0
-0.2,2.2,0
-0.6,-2.3,0
-0.7,-1.3,0
-0.1,-1.4,0
-0.1,3.4,0
-0.3,-0.8,0
-0.2,-0.4,0
-0.2,-0.5,0
0.1,4.6,0
0,-0.5,0
-0.1,-0.4,0
0,-2.3,0
-0.3,2,0
-0.3,-1,0
0.9,-1.1,0
1,-3.5,0
2.2,-6.6,0
2.1,-3.3,0
1.1,-9.9,0
-2.4,-9.3,0
-1.8,-20.2,0
0.4,-1.6,0
1.1,-1.7,0
1,-0.6,0
0,-0.5,0
0,4.3,0
0.1,-1,0
0.2,-1.7,0
0.2,-0.5,0
0.2,4.9,0
-0.1,-0.5,0
0,-0.6,0
-0.2,-0.2,1
