0.1,-0.3,1
0.2,14.9,1
-0.1,-0.2,0
0.1,-1.9,0
0,-0.7,0
-0.3,17.8,0
-0.2,-6.9,0
-0.5,-0.9,0
0.5,-5.5,0
0.7,15.8,0
1.7,-12.1,0
2.6,-10.2,0
5.1,-35.9,0
17.6,-43.2,0
3.9,-25.6,0
2.3,-40.4,0
-3.4,-25.6,0
-4.4,0.2,0
-6,22.9,0
-2.9,1.4,0
-0.2,2.8,0
-0.1,0.9,0
0.1,21.3,0
0.3,-0.5,0
0.4,-0.5,0
0.3,-0.8,0
0.3,20.1,0
-0.3,-0.7,0
0.1,0.2,0
0,0.3,0
-0.5,21,0
0.3,-0.2,0
0.2,-0.2,0
0.2,-0.1,1
0.1,22,1
0.8,-0.2,1
0.9,0.3,1
0.2,0,1
0.1,21.1,1
0,0.7,1
0.8,0.4,1
0.9,-0.1,1
0.7,-0.1,1
0.7,22.1,1
0.4,-0.4,1
0.1,0.2,0
0.1,-0.9,0
-0.1,21.2,0
0.4,-0.7,0
0.4,-0.8,0
-0.3,0,0
-0.1,21.1,0
-0.2,-0.4,0
-0.2,0.3,0
-0.8,-0.2,0
-0.4,20.7,0
-0.2,-0.1,0
-0.2,-0.3,0
-0.2,0.1,0
-0.1,20.9,0
-0.3,0,0
0,-0.3,0
-0.1,-0.3,0
-1.2,21,0
-6.8,-2.2,0
-11.6,-7.2,0
-17.1,-8,0
-14.1,-7.4,1
-4.2,18.1,1
0.8,-1.3,1
0.3,1.2,1
1.8,0.9,1
1,20.2,1
0.7,-0.1,1
-0.1,0.1,1
-0.1,-0.6,1
-0.3,19.8,1
0.2,-0.3,1
0.2,0.3,1
0,-0.2,1
0.1,17.8,1
0.4,-0.7,1
0.7,-0.4,1
0.4,-0.7,1
0.2,18.4,1
0.2,-1.4,1
-0.3,-0.2,0
0,-0.2,0
0,16.8,0
0.2,0,0
0.1,-0.9,0
-0.3,-0.7,0
-0.1,0.8,0
-0.1,17.3,0
0,0.2,0
0.1,0.8,0
0.3,0.2,0
-0.1,15.9,0
0.2,-0.3,0
0.2,-0.1,0
0,-0.3,0
0.1,15.8,0
0,-0.3,0
0.3,-2.2,0
11,-15.1,0
16.5,-4.1,0
27.3,-25,0
24,-25.3,0
1.8,-17.2,0
0.5,-0.8,0
-0.2,-4.3,0
-8.6,0.5,0
-4.9,2.6,0
-7,16.1,1
0.4,-0.2,1
0.5,-0.5,1
0.5,-0.4,1
0.4,-0.4,1
0,11.7,1
0,-1.1,1
-0.2,-0.4,1
0.1,-0.3,1
0.2,10.6,1
0.2,-1.1,1
-0.1,-0.5,1
-0.1,-0.5,1
-0.3,10.6,0
0.1,-1.1,0
-0.1,-1.1,0
-0.1,-0.2,0
-0.2,8.8,0
-0.1,-1,0
-0.3,-0.2,0
0,0.1,0
-0.1,8.1,0
-0.3,0.1,0
-0.1,0,0
-0.9,0.2,0
0.1,7.1,0
-0.2,-0.2,0
-0.2,-0.1,0
-0.4,0,0
-0.3,-0.1,0
-0.5,6.2,0
-0.3,-0.1,0
-0.3,-0.1,0
0.1,-0.2,0
-0.2,5,0
0,0,0
-0.3,0.1,0
0.1,-3.1,0
-0.1,-0.4,0
-3.7,-10.1,0
-1.9,-25.5,0
-0.6,-31.7,0
-3.8,-23.4,0
-6.6,-19.2,0
-2.6,-0.7,0
-4.2,0.6,0
-1.7,3.6,0
-1.4,1.5,0
-0.6,1,0
-0.3,0.2,0
0.2,-0.3,0
-0.1,-0.5,0
0.3,-3.3,0
-0.4,-0.2,0
0,-0.1,0
0,0.2,0
0,0.2,0
0,-0.2,0
0,-0.2,0
0.3,-2.1,0
-0.2,-0.1,0
-0.1,0,0
-0.2,-0.2,0
0.6,-2.1,0
-0.1,1,0
0.2,0.1,0
0,0,0
0.4,-3.2,0
4.1,-0.9,0
0.2,0.3,0
0.1,0.3,0
1.6,-6.2,1
1.6,-0.1,1
0.1,0.9,1
0.1,0,1
-0.2,-6.2,1
-0.3,0.4,1
-0.1,0.3,1
-0.1,0,1
-0.5,0.2,1
-0.2,-7.3,1
0,0.1,1
0,0.1,1
-0.2,0.2,1
-0.4,-7.9,1
-1.6,0.4,1
-0.5,0.1,1
-0.4,0.4,0
-0.5,-8.7,0
-1,1.3,0
-0.9,1.6,0
-0.3,0.8,0
-0.8,-10.1,0
0,0.6,0
0,0,0
0,0.9,0
-0.6,-10.1,0
-0.4,0.1,0
-0.4,0.1,0
-0.6,1.2,0
-1.1,-10.7,0
0.3,0,0
0.4,0.2,0
0.2,0.6,0
0.1,0.5,0
0.8,-12.9,0
-0.1,0.4,0
0.1,0.8,0
0.2,0.9,0
0.2,-13,0
0,1.9,0
0.2,1.3,0
0,3,0
-0.4,-8.8,0
2.8,17.3,0
9.6,27.9,1
10.1,37.2,1
3.7,22.2,1
-3.4,35.5,1
-3.1,38.1,1
-4.7,40.5,1
-5.9,28.2,1
-5.9,44,1
-2.4,36.6,1
-2.6,31.5,1
-0.5,0.2,1
-0.2,-0.7,1
0.4,-0.8,1
0.4,-0.6,0
0,-0.1,0
0,-17.4,0
0,0.6,0
0.2,0.5,0
0.5,0.5,0
0.1,-17.8,1
0,0.2,1
1.9,0.3,1
0.7,0.3,1
1.1,-18.7,1
0.5,0.4,1
1,0.4,1
1.2,0,1
0.2,-19.6,1
0.1,-0.1,1
0.1,-0.2,1
-0.3,-0.3,1
-0.1,-19.9,1
-0.6,-0.5,0
0,0.2,0
-0.1,-0.2,0
0,-20.1,0
0.3,0.3,0
0,0.5,0
-0.1,0.5,0
0.3,0.3,0
-0.2,-19.5,0
0,1.6,0
-0.4,1.7,0
-0.2,1.7,0
-0.3,-19.4,0
-0.7,3.6,0
-0.9,3.1,0
-5.1,7.2,0
-5.1,1.2,0
-12.1,11.3,0
-10.3,12.4,0
-8.1,9.5,0
0.3,-7.5,0
0.4,3.1,1
1.8,-2,1
3.1,-1.1,1
0.2,-22,1
0.2,3,1
0.2,2.9,1
0.1,0.4,1
0.1,-20.3,1
0,0.3,1
-0.1,2.2,1
0,0.6,1
0.1,0.9,1
0,-17.4,1
0,0.1,1
3.7,4.9,0
3.8,11.1,0
7.7,1.5,0
8.4,21.1,0
1.9,13.8,0
5.3,11.1,0
-0.3,-9.5,0
0.1,1.2,0
0.2,0.2,0
0.8,-0.6,0
0.1,-21.4,0
-0.1,-3.2,0
0.1,-3.7,0
0,-0.5,0
0.3,-21.4,0
0.3,0,0
0.2,-0.8,0
-0.2,-0.5,1
0.1,-21.2,1
0,-0.2,1
-0.1,0,1
0.6,0.5,1
0.1,-0.4,1
0,-18,1
0.2,2.1,1
-0.3,0.7,1
-0.3,0.8,1
0.4,-18.6,1
0.3,0.5,1
0,0.6,0
0,1.5,0
-0.5,-17.5,0
0.1,0.5,0
-0.2,0.3,0
-0.1,0.3,0
-0.5,-18.7,0
0,0,0
2.6,0.7,0
5.6,0.1,0
5.1,-19.1,0
8.8,-1.5,0
3.8,-0.5,0
2.6,0.5,0
3.3,-17.5,0
3.3,-0.5,0
1,-0.5,0
-0.3,-0.2,0
-0.2,0.1,0
-1.5,-17.5,0
-0.1,0.2,0
0.3,0.1,0
0.3,0.6,0
0,-15.8,0
0,-0.1,0
0.2,0.4,0
0,0.3,0
0,-14.5,0
-0.2,-0.3,0
-0.2,0.6,0
-0.4,0.8,0
-0.1,-14.1,0
-0.8,1.1,0
-0.7,1.4,0
0.1,1.5,1
0.1,-14.1,1
-0.2,2.5,1
-0.2,0.4,1
0.1,1,1
0,-12.2,1
-0.5,0.2,1
0,1.6,1
0,2.3,1
-1.8,2.2,1
-2.9,-8.5,1
-7.6,7,1
-12.2,9.1,0
-13.9,6.7,0
-6.6,-8.5,0
-1.2,3.8,0
-0.5,2,0
0.2,0.1,0
0.3,-11.7,0
1.1,0,0
0.4,-0.9,0
0.4,-0.3,0
0.6,-9.1,0
-0.4,0.2,0
0.2,0.3,0
0.2,1.9,0
0.3,-7.4,0
0.4,0.9,0
-0.2,1,0
0.2,0.8,0
0.2,-7,0
0,0.1,0
0.3,0.8,0
0.3,0.8,0
0.1,0.2,0
0.2,-6,0
-0.2,-0.7,0
0,-0.4,0
-0.1,-0.3,0
0.1,-5.1,0
-0.1,0.1,0
-0.1,-0.5,0
0.2,-0.7,0
0.2,-5.4,0
0.1,-1.5,0
0.1,0,0
1.8,-0.4,0
0.4,-3,0
-0.3,0.1,0
-0.2,-0.9,0
0,-1,0
0,-2.4,0
0,-0.4,0
0,-0.1,0
-0.2,0.3,0
-0.1,0.1,0
-0.1,0,0
-0.1,-0.4,0
0.4,-0.6,0
0.4,0.3,0
0.9,0.1,0
4.1,0,1
15.1,-2,1
14,5.4,1
4.3,13.1,1
0.9,1.1,1
-2.3,0.3,1
-2.3,0.4,1
-1.6,2.9,1
-1.6,0.5,1
-0.3,0.1,1
0,-0.3,1
0.1,3,1
-0.4,0.2,1
-0.1,0,1
-0.2,0,1
-0.1,6.1,1
-0.2,0,1
-0.2,0.2,1
-0.5,0.1,1
-0.5,4.8,1
-0.2,-1.2,1
-0.2,0,1
0.3,-0.2,1
0.3,-0.1,1
0.5,6.7,1
0.5,-1.7,1
0,-1.5,1
0,-1.5,1
-0.1,6.7,1
-0.2,-0.1,1
0.1,-0.2,1
0.2,-0.2,1
0.2,9,1
0,0.1,0
0,0.2,0
-0.1,0,0
0,10.9,0
-0.1,-0.5,0
-0.2,-0.2,0
-0.1,-1.8,0
-0.4,10.8,0
0.2,-0.1,1
-0.4,0.3,1
-0.5,-0.1,1
-0.2,11.7,1
0.1,-0.8,1
-0.1,-1,1
0.3,-1.1,1
0.1,-0.2,1
0,11.7,1
0,-2.3,1
0.3,-0.4,1
0.1,-0.4,1
0.5,13.4,1
0.5,-0.4,1
0.7,-1.5,0
0,-1.1,0
0.1,14.4,0
0.4,-0.8,0
0.4,-1.9,0
0,-1.9,0
0.3,14.9,0
-0.2,-2.4,0
0.1,-2.6,0
0,-0.9,0
0.1,10.3,0
-0.4,-4.9,0
0.5,-11.1,0
0.5,-17,0
1.7,-10.7,0
4.7,-46,0
9,-66.5,0
2.2,-76.9,0
2.2,-73.3,0
2.9,-52.1,0
2.1,-67.6,0
2.5,-58.6,0
0.4,-50.2,0
-3.5,-27.6,0
-8.5,-33.8,0
-3.8,-27,0
-1.3,-15.5,0
0.1,5.1,0
-1.3,-3,0
-1.2,1.1,0
-0.1,0.9,0
-0.1,22.3,0
-0.9,8.6,0
1.2,1.4,0
1,2.2,0
3.9,22.9,0
-0.4,3.7,0
0,2.1,0
1.7,1.3,0
0.8,27.7,0
-1.6,14.9,0
-1.5,12.5,0
-2.5,21.1,0
-1.9,16.5,0
-0.2,26.5,0
0.3,0.5,0
0.9,-0.7,0
1.9,-0.9,0
3.7,18.4,0
0.8,-0.8,0
0.4,-0.7,0
0.2,-0.1,0
1,21,0
1,0.3,0
1.8,1.7,0
2,-0.3,0
0.3,21.1,0
-0.2,1.7,0
0,0.4,0
0,1.2,0
-3.3,23.8,0
-12.7,11.9,0
-17.4,8,0
-12.3,5.6,0
-2.3,26.1,0
-0.5,0.7,0
2.8,-0.8,0
2.7,-0.8,0
3.3,-1.7,0
1.7,21.4,0
1.7,-0.1,0
-0.2,-0.2,0
0,-0.2,0
0.1,21.1,0
0.4,0.3,0
0.2,0.2,0
0.3,0.3,0
0.4,22.1,0
0.3,0.2,0
0.9,0.9,0
0.9,0.7,0
0.1,21.1,0
0.2,0,0
0,2.6,0
0.4,0,0
-0.2,21.2,0
0,0.2,0
0.1,0.2,1
0,0.1,1
0.2,21.1,1
0.7,0,1
0,0,1
-0.2,0.8,1
-0.1,-0.2,1
0,19.9,1
-0.2,1.8,1
0,-0.2,1
0.1,0.4,1
0.1,19.9,1
0.2,-0.2,1
-0.1,-0.1,0
-0.2,-0.1,0
0,18.9,0
-0.3,0.1,0
-0.2,0.3,0
0.4,0.1,0
-0.3,19.3,0
-0.6,2.3,0
-0.3,0.5,0
0.2,0.3,0
-0.2,19.7,0
0,0.2,0
0.1,0.2,0
0,0,0
-0.1,18.1,0
-0.2,-0.2,0
-0.3,0,0
-0.3,-0.1,0
0.1,0,0
0.3,16.8,0
0,0.1,0
0,-0.2,0
-0.2,0.8,0
-0.6,16.8,0
-0.7,0.4,0
-0.4,0.2,0
-0.5,0.7,0
0.2,16.2,0
0.2,0.2,0
-0.1,0.2,0
-0.1,0.2,0
-0.2,15.2,0
-0.2,0.2,0
-0.2,-0.6,0
-1.7,-0.3,0
-0.4,13.7,1
-0.1,-0.2,1
0.1,-0.4,1
0.1,-0.4,1
0.1,12.9,1
0,-0.1,1
-0.2,-0.2,1
0.1,-0.2,1
0.2,-0.1,1
-0.4,12,1
0.1,-1,1
0,-0.2,1
-0.1,0.2,1
-0.2,10.7,1
-0.1,-0.2,1
-0.1,-0.2,1
-1.7,0.1,0
-0.5,10.9,0
-1.4,0.1,0
-1.3,0.3,0
0.1,-0.1,0
0.2,8.1,0
-0.2,-1,0
-0.2,-0.4,0
-1,0,0
-0.4,7.9,1
-0.6,-0.1,1
-0.1,-0.1,1
0.1,0,1
-0.4,7.1,1
-0.4,0.4,1
0,0,1
-0.2,-0.1,1
-0.3,0,1
-0.4,5.7,1
-0.2,0,1
-0.2,0.1,1
-0.2,-0.7,1
-0.1,4.4,1
-0.2,-1.5,1
-0.3,-9.1,1
0.6,-18.6,1
2.6,-24,1
-0.2,-30.9,1
-4.2,-14,1
-9.3,0.3,1
-0.3,2.6,1
-1.2,2.4,1
-0.6,2.4,1
-0.1,0.5,1
0.3,2.3,1
0.5,-0.7,1
-0.2,-0.7,1
-0.3,-0.1,1
-0.5,0,1
-0.1,-1.5,1
0.3,0.3,1
0.3,0,1
0.4,0.2,1
-0.2,0.1,1
0.5,-0.3,1
-0.2,0.3,0
-0.3,0.1,0
-0.8,-1.4,0
-0.2,-0.1,0
0,-0.1,0
0.1,-0.8,0
-0.3,-3,0
0.2,-0.1,0
0,-0.1,0
-0.2,0.1,0
0,-1.8,0
-0.5,0.7,0
-0.4,0.8,0
0.2,1,0
0.1,-5.1,0
-0.4,0.8,0
0,0.3,0
-0.4,-0.1,0
-0.1,-5.9,0
-0.2,-0.1,0
0,-0.4,0
-0.2,0,0
0.2,0.1,0
-0.7,-6.2,0
-0.5,0.1,0
0.1,-0.1,0
0,0.1,0
-0.1,-8,0
-0.3,0.1,0
0.3,1.2,0
0.3,1.1,0
0.5,-9.3,0
0.4,-0.1,0
8.3,-2.2,0
17.4,-8.5,0
12.7,-15.1,0
10.9,-3.8,0
-1.5,0,0
-1.5,0.4,0
-3.4,-10.2,0
-4.4,1,0
-1.3,1.2,1
-1,0.6,1
-1.4,-11.2,1
0,1.6,1
0.3,1.4,1
-0.3,0.6,1
0,1.4,1
-0.2,-11.9,1
-0.5,0.7,1
-0.6,2,1
-0.2,0.5,1
0.1,-11.8,1
0.4,0,1
-0.2,1.9,1
-0.3,1.6,1
-0.8,-11.6,0
-1.9,10.7,0
-1.7,15.2,0
-6.1,30.6,0
-2.6,11.7,0
-4.4,37.4,0
-8,36.6,0
-4.9,38.9,0
-4.8,16.7,0
-4.1,33.9,0
-2.4,39.3,0
-0.9,20.3,0
-1,16.7,0
-0.8,12.9,0
-0.8,17.3,0
-1.4,25.2,0
-1,17.4,0
-4,0.9,0
-1.5,26.3,0
-0.6,23.3,0
2,27,0
2.2,2.5,0
2.7,14.4,0
0.1,25.8,0
0,19,0
0.6,-3.7,0
0.6,16.3,0
5.3,10.1,0
1.3,11.7,0
1.4,-7.4,0
1,4.2,0
3.6,-1.6,0
4.5,-2,0
-0.1,-21.9,0
1,-2.1,0
2.1,-2.2,0
0.9,-0.9,0
0.5,-20.3,0
0.5,-0.4,0
0.8,-0.5,0
0.4,-0.2,0
0.1,-1.7,0
2,-23.2,0
0.2,-4.3,0
0.1,-7.7,0
0,-9.7,0
0.9,-25,0
0.3,-0.2,0
0.2,-3.8,0
0.2,-0.5,0
0.2,-22.6,0
0.1,-2.4,0
0,-0.7,0
-0.5,-2.4,0
-0.5,-24.2,0
-1.1,-3.1,0
0,-3.3,0
0.1,-1.2,0
0,-22.4,0
0.1,-0.3,0
-0.1,0.9,0
0,0.9,0
0.3,-19.5,0
-0.3,1.6,0
0.5,2.2,0
0.2,1.8,0
0.1,1.6,0
0.1,-20.4,0
0,1.6,0
0,0.8,0
0.6,-0.5,0
0.6,-21.6,0
0.1,-0.8,0
-0.1,0.4,0
-0.2,0.4,0
-0.1,-21.9,0
0.1,0,0
0,0,0
0,-0.6,0
0.2,-21.2,0
0,0.1,0
0.1,0.4,0
0.1,0.4,0
0.1,-20.6,0
0.6,0.8,0
0.2,0.7,0
0.2,2,0
2.3,-21.3,0
2.4,-0.3,0
1.9,-0.9,0
6.1,-1.3,0
3.4,-0.7,0
2.1,-20.5,0
3.5,-1.5,0
3.7,-1.1,0
9.5,-2.1,0
0.4,-20.2,0
0.4,-0.7,0
1.6,-1,0
0.1,-0.7,0
0,-19.2,0
-0.1,0.2,0
-0.2,0,0
-0.1,-0.1,0
0,-19,0
0,0.3,0
-0.3,0.1,0
-0.3,0.1,0
-0.3,-19,0
-0.1,0.1,0
-0.1,0.1,0
0.1,-0.3,0
0.3,-18.2,0
0.4,0,0
0,0.3,0
-0.1,0.2,0
0.3,-0.8,0
0,-17.2,0
0.1,-0.1,0
0.2,-0.6,0
0.3,0.3,0
-0.1,-16,0
0.1,-0.1,0
0,-0.4,0
0,-0.1,0
0,-16.1,0
-0.3,-1,0
0.1,-0.1,0
-0.2,0,0
-0.2,-14.8,0
-0.6,0.2,0
-1.9,0.1,1
-1.5,0.1,1
-0.6,-13.3,1
-0.1,0.7,1
-0.3,1.4,1
-0.1,-0.1,1
0.1,-12.2,1
0,0.3,1
0,0.3,1
-0.1,1.1,1
-0.1,1.1,1
0,-11.3,1
0,0.2,1
-0.1,0.1,1
0,0.2,1
0,-9.4,1
0,1.8,1
-0.5,2.1,1
-0.4,2.7,0
0,-10,0
0,0.2,0
0.1,1.8,0
0,2.4,0
0.1,-8.8,0
0.4,0.1,0
0.4,1.8,0
0.1,0,0
0.1,-7.9,0
0.1,0.3,0
-0.3,1.2,0
-0.4,0,0
-0.1,-7.1,0
-0.1,-0.1,0
-0.2,0,0
0,-0.6,0
-0.3,-0.3,0
-0.2,-6.1,0
-0.4,0,0
-0.3,0,0
-0.3,0,0
-0.2,-4.8,0
-0.2,0.2,0
-0.4,0.9,0
0.1,0,0
0.3,-3.5,0
0.3,0.4,0
-0.2,-0.2,0
0.3,0,0
0.2,-1.7,0
0.1,-0.4,0
0.7,-0.5,0
0.2,0.1,1
0.2,-1.9,1
0.2,-2.5,1
0.3,-1.1,1
1,-1,1
0.3,0.2,1
0.3,0.3,1
0.1,0.4,1
0.1,0.3,1
-0.1,0.1,1
0.1,0.1,1
-0.1,-0.1,1
-0.2,0,1
-0.2,0.1,1
-0.2,2.3,1
-1.1,0.2,1
0,-0.2,1
-0.4,-0.2,1
-0.2,2.6,1
-0.1,-0.1,1
-0.1,-0.1,1
-0.2,-0.7,1
0.3,3.1,1
0.3,0.2,0
0.7,-0.4,0
0.6,-0.1,0
0,5,0
-0.1,-0.4,0
0,0.2,0
0.2,0.3,0
0.1,7.8,0
0,0.7,0
0.1,2.1,0
0.3,0.2,0
0,0.2,0
-0.1,7.7,0
0,0,0
-0.8,0.2,0
-0.7,0.5,0
-3.5,9,0
-8.2,4.6,1
-8.4,8.6,1
-3.8,6.7,1
-1.6,10.5,1
1.2,0.8,1
1.1,-0.4,1
0.9,-0.6,1
0.9,10.4,1
0.3,-0.2,1
0.1,-0.1,1
0,-0.5,1
0,10.5,1
0,0,1
0.3,-0.4,1
0.2,-0.4,1
1,10.4,0
0.1,-0.5,0
0.2,-0.1,0
0.8,-2.5,0
0,-0.2,0
1.4,10.6,0
0.6,-7.4,0
0.1,-6.5,0
-0.1,-5.4,0
0.4,9.9,0
0.5,-9,0
1,-10.3,0
2.2,-7.8,0
-2,7.1,0
-2.1,-9.5,1
-4.6,-4.9,1
-7.6,-7.9,1
-15.8,16.8,1
-18.1,1.9,1
-12.7,-12.9,1
-18,-74.7,1
-10.1,-23.4,1
-5.1,-19.3,1
-5,-19.1,1
1.6935,-5.637,1
1.6935,11.363,1
1.6935,-5.637,1
1.6935,-5.637,1
1.6935,-5.637,1
1.6935,-5.637,1
1.6935,12.363,1
1.6935,-5.637,1
1.6935,-5.637,0
1.6935,-5.637,0
1.6935,12.363,0
1.6935,-5.637,0
1.6935,-5.637,0
1.6935,-5.637,0
1.6935,13.363,0
1.6935,-5.637,0
1.6935,-5.637,0
1.6935,-5.637,0
1.6935,14.363,0
1.6935,-5.637,0
1.6935,-5.637,0
1.6935,-5.637,0
1.6935,14.363,0
1.6935,-5.637,0
1.6935,-5.637,0
1.6935,-5.637,0
1.6935,14.363,0
1.6935,-5.637,0
1.6935,-5.637,0
1.6935,-5.637,0
1.6935,-5.637,0
1.6935,15.363,0
1.6935,-5.637,0
1.6935,-5.637,0
1.6935,-5.637,0
1.6935,15.363,0
1.6935,-5.637,1
1.6935,-5.637,1
1.6935,-5.637,1
1.6935,15.363,1
1.6935,-5.637,1
1.6935,-5.637,1
1.6935,-5.637,1
1.6935,15.363,1
1.6935,-5.637,1
1.6935,-5.637,1
1.8,4.1,1
-0.7,26.5,1
1.3,8.6,1
3,8.7,1
7,15.6,1
6.7,38.1,1
0.8,11,1
0,6.2,0
0,-3.7,0
-0.1,-3.9,0
-1.5,14.7,0
-1,-12.3,0
-2.2,-12.6,0
-1.3,-6.8,0
0.1,14.5,0
-1,-2.3,0
-1.4,-6.5,0
-3.2,-5.4,0
-1.1,17.4,0
0.8,-9.2,0
0.2,-2.6,0
0.8,-2.6,0
1.6,16.9,0
0.7,-1.6,0
0.4,-1.8,0
0.3,-1.9,1
0.3,19,1
0.3,-0.2,1
0.2,-0.2,1
0.5,-4,1
1.9,20.3,1
0.9,-1.6,1
0.7,-1,1
1.2,-0.9,1
0.3,-1.3,1
1.3,19.4,1
1.7,-0.2,1
1.8,-0.1,1
0.5,0.5,1
1.6,20.6,1
1.7,-0.3,1
1.6,-0.3,1
0.6,-0.1,0
0.5,18.5,0
0.4,-0.6,0
0.2,-0.7,0
0.3,-0.3,0
0.6,18.8,0
0.5,0.3,0
-0.2,-1.5,0
-0.3,-1.5,0
-1.5,15.8,0
-9.2,-9.4,0
-16.7,-14,0
-20.6,-28.8,0
-13.1,-11,0
-15.5,-11.5,0
-7.8,-5.5,1
-7.8,-5.4,1
1.415,-1.7,1
1.415,15.3,1
1.415,-1.7,1
1.415,-1.7,1
1.415,-1.7,1
1.415,14.3,1
1.415,-1.7,1
1.415,-1.7,1
1.415,-1.7,1
1.415,14.3,1
1.415,-1.7,0
1.415,-1.7,0
1.415,-1.7,0
1.415,13.3,0
1.415,-1.7,0
1.415,-1.7,0
1.415,-1.7,0
1.415,12.3,0
1.415,-1.7,0
1.415,-1.7,0
1.2,2.7,1
1.1,15.7,1
2.1,5.3,1
-1.1,8,1
14.5,4.6,1
1.7,5.8,1
2.2,14,1
0.9,8.2,1
7.6,6.3,1
1,16.4,1
1.1,15.5,1
3.8,8.2,1
1.4,4.3,1
0.5,4.1,1
2.8,12.8,1
0.2,5.7,1
-1.1,4.3,1
-0.7,2.1,1
-2,14.2,1
-0.6,1,1
-0.7,0.2,1
-2.2,0.2,1
