0,-0.8,1
0.4,-0.3,1
-0.2,-0.6,1
-0.3,8.4,1
-0.9,-1.3,1
-0.3,-11.9,1
-1.4,-17.2,1
-6.2,-9.8,1
-9.5,-18.6,1
-5.8,-20.8,1
-0.6,-17.6,1
-1.2,-6.7,1
-0.3,-14.4,1
-0.7,-4.8,1
0.8,-3.8,1
0.8,3.4,1
0.4,-2.6,1
0,-3.4,1
0.2,0.3,1
0.2,4.4,1
0.5,-0.5,1
0.4,-0.6,0
0.3,-0.7,0
0.1,-0.1,0
0,3.9,0
0,-3.1,0
0.9,-1.5,0
-0.6,-1.9,0
-0.6,2.8,0
0.1,0.1,0
-0.1,-0.3,0
0.1,0.4,0
0.1,2.3,0
-1,0.2,0
-1.1,-0.1,0
0.7,0.1,0
-0.6,-0.6,0
-0.5,0,0
0.5,0.2,0
0,-0.2,0
0,0.7,0
0.8,0.7,0
0.9,0.6,0
0.5,0.6,0
0.6,-1.8,0
3.4,-2.4,0
3.4,-2.5,0
0.3,0.1,0
9.4,0.5,0
3.5,-3.1,0
3.7,-0.6,0
-0.5,-2.4,0
0.4,-1,0
-1.9,-3,0
-0.9,0.1,0
-0.9,0.4,0
0,0.3,0
-0.1,-5,0
1.3,-0.1,0
0.7,0,0
0.7,0,0
0,-8.8,0
-0.4,-0.6,0
-0.3,0,0
-0.6,0.1,0
1.3,-6,0
-0.4,-0.3,0
-0.5,0,0
0.1,0.1,0
-0.6,0,0
0.2,-7.7,0
0.1,0.4,0
-0.1,0.7,0
0.7,0.5,0
0.7,-8.5,0
0.6,-0.1,0
0.2,0.5,0
0.2,0.5,0
0.1,-11,0
0,-0.6,0
1.4,1.3,0
-0.7,0.2,0
0.1,-10.7,0
0.1,2,0
-0.3,-0.6,0
-0.2,-0.3,0
-0.4,-12.1,0
-0.5,-0.4,0
0.4,0.1,0
0.5,0.1,0
0.4,-12.4,0
0.4,1.1,0
0.3,1.2,0
0.5,7.8,0
-0.4,0.1,0
-0.3,-14.4,0
-0.7,0,0
-2.6,-1.3,0
-1.4,-1.1,0
-8.5,-18,0
-3,-1.7,0
-6.6,-5.4,0
-14.2,-13.4,0
-6.2,-21.4,0
-3.2,-2.6,0
-3.1,-2.6,0
-3.7298,25.196,0
-3.7298,9.1957,0
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,8.1957,0
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,7.1957,0
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,7.1957,0
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,6.1957,1
-3.7298,25.196,1
-3.7298,25.196,1
-3.7298,25.196,1
-3.7298,5.1957,1
-3.7298,25.196,1
-3.7298,25.196,1
-3.7298,25.196,1
-3.7298,5.1957,1
-3.7298,25.196,1
-3.7298,25.196,1
-3.7298,25.196,1
-3.7298,5.1957,1
-3.7298,25.196,1
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,4.1957,0
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,4.1957,0
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,4.1957,0
-3.7298,25.196,0
-3.7298,25.196,0
-3.7298,25.196,0
-1.4,-15,0
-1.3,6,0
-2.8,12.1,0
5.9,9.3,0
5.5,-12.6,0
0.2,5.8,0
-0.7,5.8,0
0.1,2.8,0
-1.7,-8.6,0
-1.6,12.4,0
3.1,7.9,0
0.5,3.7,0
5.1,-30.3,0
5.1,-8.4,0
6.1,-14.2,0
4,-8.3,0
0,-21.2,0
3.1,0.7,0
1.3,0.6,0
-1.5,9.2,0
-2.8,9.7,0
-0.9,-19.5,0
-0.3,0.7,0
1.5,-6.1,0
1.5,-6.1,0
-1.7,-17.7,0
-1.3,3.2,0
-0.3,2.6,0
-1.2,2.5,0
0.1,-19,0
0,1.9,0
-0.7,2.7,0
-0.2,1.1,0
-0.1,-20,0
-0.8,3,0
-0.9,3.1,0
-2.9,10.8,0
-5.4,-1.9,0
0.1,2.6,0
-0.4,2.6,1
-3.1,11.7,1
-1.9,-13.6,1
-1.9,6.5,1
-2.6,10.5,1
-1.1,2.8,1
-0.7,2.9,1
-2.2,-11.4,1
-0.4,3,1
-0.6,3.1,1
-2.9,9.7,1
-2.9,-9.2,1
-0.5,2.5,1
-1,2.7,1
-1.2,4,1
-0.5,-18.7,1
-0.5,0.4,1
-0.3,0.6,1
-0.3,0.7,1
0,-16.4,1
-0.1,0.6,1
1.2,-0.6,1
0,2.1,1
-0.6,-15.9,1
-0.2,0.7,1
0.6,-1,1
-0.9,3.6,1
-1.2,-12.4,1
-1,2.3,1
-0.8,2.4,1
-0.4,0.6,1
0.8,-3.4,1
0.1,-17.3,0
-0.9,-0.3,0
-0.5,-0.3,0
0.2,-1.4,0
-0.6,-14,0
-0.1,-1.4,0
-0.4,-0.2,0
-0.5,0.5,0
-0.1,-13.5,0
-0.6,1.7,0
-2,1.7,0
-5,3.3,0
-0.1,-12.7,0
-0.4,0.3,0
-0.8,1.4,0
-5.1,1.2,0
-0.3,-10.9,0
0,0.3,0
-0.4,0,0
-0.9,-0.1,0
-1,-0.1,0
-0.3,-11.4,0
0.2,-2,0
-0.2,-0.8,0
-0.2,-0.8,0
-0.9,-8.8,0
-0.5,1.2,0
0.3,-1.2,0
-0.3,2.2,0
0.2,-9.3,0
-0.2,-0.1,0
0,0.2,0
0,0.1,0
0.2,-7.9,0
0,0,0
0.4,-1.6,0
0.3,-1.6,0
-0.1,-6.9,0
-0.8,2.1,0
-0.3,0.4,0
0.4,0.4,0
-0.1,-5.8,0
-0.2,0,0
-0.8,0.3,0
0.6,-2.2,0
0.3,-5.9,0
-0.7,-0.5,0
-1.3,1.5,0
-0.6,1.5,0
-0.4,0.6,0
-0.5,-3.4,0
-0.2,-0.8,0
0.1,-0.8,0
-0.1,-0.5,0
-0.2,-2.3,0
-0.1,0.5,0
-0.1,-0.4,0
-0.3,0.8,0
0.4,-2.9,0
0,-0.9,0
0.3,-0.9,0
0.1,-0.1,0
0.1,0,0
0.2,0.7,0
0.1,0.7,0
-0.4,0.6,0
0.3,0.3,0
0.4,0.4,0
-0.6,2.6,0
-0.7,2.6,1
-0.7,4.5,1
-1.6,4.3,1
-8.7,27.1,1
-15.1,46.2,1
-21.9,67.2,1
-17.4,58.5,1
-22.8,72.5,1
-14.8,48,1
1.1,-3.4,1
0.8,-0.4,1
2.5,-8.9,1
4.9,-20.1,0
2.6,-10,0
1,-0.5,0
1.7,-7.2,0
1,-3.1,0
0.2,-1.1,0
0.5,5.9,0
-0.4,0.1,0
0.7,0.2,0
-0.7,0,0
-0.4,6.1,0
0.1,-0.9,0
-0.2,0.5,0
0.8,-0.9,0
0.2,8.9,0
0.2,1,0
0.3,0.6,0
1.1,-1.5,0
0.7,-0.3,0
0.8,8.7,0
1.5,-2.7,0
0.5,-1.2,0
0.5,-1.2,0
0.5,9.6,0
0.5,-1.3,0
0.6,-0.6,0
0.7,-0.6,0
0.2,10.5,0
0.3,-0.5,0
1,-3.4,0
0.2,0.1,0
0.1,12,0
0.2,-0.1,0
-0.1,0.9,0
0.1,0,0
-0.1,13.4,0
0.5,-1.2,0
-0.1,-1.2,0
-0.5,0.8,0
-0.3,14.9,0
0.7,-2.3,0
-2.1,0.4,0
-0.1,0.5,0
0.2,-1.5,0
0.3,13.6,0
0.4,0.2,0
1.1,-2.9,0
0.9,-2.9,1
0.2,15.4,1
0.4,-0.6,1
-0.1,0.3,1
0.4,0.4,1
-0.4,16.7,1
0.7,-2.6,1
1.4,-2.6,1
3.3,-10.9,1
1.6,12.8,1
2.6,-7.1,1
2.3,-6.9,0
0.8,-2.7,0
0.1,17.2,0
0.3,-0.8,0
1.1,-3.7,0
0.2,0.1,0
-0.6,15.1,0
-1.2,-1.1,0
-0.2,-1.1,0
0.2,-2.3,0
-2.1,-2.4,0
7.2,-3.8,0
0.6,-2.2,0
1,-2.2,0
4.6,-14.1,0
5.9,3.1,0
4.2,-12.5,0
0.3,-0.9,0
5.1,-16.7,0
5.3,-8.3,0
9.6,-41.9,0
14.8,-111.9,0
15.7,-96.8,0
10.4,-95.5,0
18.1,-126.4,0
19.8,-86.1,0
19.5,-103.8,0
23.8,-74.7,0
11.9,-40.2,0
21.8,-76.9,0
10.7,-33.5,0
10.6,-25.4,0
11.8,-9.6,0
8.6,-29.1,0
3.8,-12.5,0
0.7,-0.4,0
1.8,20.7,0
1.7,-0.1,0
-0.2,-0.3,0
0.6,0.2,0
0.7,21.1,0
1.5,0.8,0
-0.5,0.6,0
-1,2.2,0
0.5,21.9,0
0.2,1,0
0.3,1.1,0
0.3,1,0
1.1,22,0
1.2,1.1,0
0.1,-0.2,0
0.3,0.7,0
0.4,22.6,0
0.2,0.6,0
0.1,0.7,0
-1.1,3.1,0
0.2,21.9,0
-0.4,0.8,0
-0.4,4,0
-0.2,0.4,0
-0.2,0.3,0
-0.9,25,1
0.3,0,1
-0.1,-0.1,1
0.6,-0.2,1
0,19.8,1
0.3,-1.6,1
0.6,-2.5,1
0.6,-2.5,1
0.3,18.7,1
0.1,-0.6,1
0.3,-0.5,1
0.8,-2.9,1
0.9,17.9,1
0.1,-0.4,1
0.2,-0.4,1
0.6,-1.7,1
0.3,20.1,0
0,-0.4,0
0.3,-0.3,0
0.4,-0.8,0
0.3,18.3,0
0.3,-1.3,0
0.4,-1.2,0
-0.6,-0.1,0
-0.5,-0.3,0
-1.1,18.7,0
0.5,-2,0
0.5,-0.1,0
0,-0.2,0
1,17.3,0
1.1,-1.6,0
0,-0.2,0
-0.1,-0.3,0
0.2,17,0
0.5,-2.1,0
-0.3,0.7,0
0.6,0.4,0
0.6,17,0
0.6,-0.6,0
0.2,-0.6,0
0,-1.3,0
0.1,16.2,0
1.6,-1.6,0
0.3,-1.4,0
-0.2,-1.3,0
0.5,-4.9,0
-0.1,14.8,0
0.1,-1.1,0
1,-2.1,0
0.7,-0.6,1
0.5,15.4,1
0.6,-3.7,1
0.9,-1.6,1
0,0.4,1
0,15.5,1
0.5,-1.5,1
0.5,-1.4,1
-0.2,1.5,1
0.1,14,1
1,-0.8,0
1,-0.6,0
-0.6,-0.4,0
0.1,9.9,0
0.4,-3.5,0
2.6,-13,0
-0.7,-21.2,0
7.2,-45.9,0
2.8,-55.1,0
7.4,-71,0
3.4,-44.1,0
-3.1,-20.7,0
1,-23.5,0
0.2,-3.5,0
1.5,-1.6,0
1.3,-0.4,0
1.3,10.2,0
3.7,0.2,0
1.3,0.1,0
0.2,-1,0
0.8,9,0
4.3,-1.6,0
0,-0.9,0
0.2,-2.4,0
0.6,8.4,1
0.6,-0.3,1
0.1,-0.1,1
-0.1,0.1,1
0,6.6,1
0,-0.2,1
0.1,0.1,1
0.1,-0.2,1
-0.4,6.1,1
0.8,0.2,1
0.8,0.2,1
0.9,0.2,1
0.1,6.9,1
0.2,0.1,1
0.2,-0.8,1
0.2,0.1,1
0.5,0.1,1
0.2,4.4,1
1.7,0.5,1
0.6,0.3,1
0.6,0,1
1.9,3.2,1
0,0.1,1
0.1,0,1
0.1,0,0
0.4,2,0
0.1,0.4,0
0,0.3,0
-0.1,0.1,0
-0.2,-0.4,0
-4.1,-0.8,0
0.8,-0.8,0
0.9,0,0
2.4,0.1,0
0.9,-1.7,0
0.6,0.2,0
0,0,0
0.9,-1.4,0
0.3,0.3,0
0.2,0.2,0
1,1.9,0
0.9,1.9,0
0.3,-2.5,0
0,0.4,0
0.2,-2.8,0
-0.7,-2.9,0
-5.6,-9.3,0
-1.9,-9,0
-5.9,-14.7,0
-9,-12,0
-13.2,-25.5,0
-5.2,-4.1,0
-3.3,-9.4,0
-0.4,-11.4,0
0.2,-8.6,0
0.7,-1.4,0
2.8,-0.5,0
2,0.1,0
-0.2,-7.1,0
-0.3,0,0
0.7,0.1,0
0.8,0,0
0.1,-7.6,0
0.2,0.4,0
-0.3,0.7,0
0.2,0.2,0
0.2,0.2,0
0.1,-8.7,0
0.2,1.3,0
1,0.7,0
1,0.3,0
0,-10.7,0
0.1,0.5,0
0.5,0.2,0
0.1,0.2,0
0.1,-8.9,0
2,1,0
0.1,1.2,0
0.1,0,0
1.5,-9.9,0
1.4,1.6,0
0.1,1.7,0
-0.4,0.2,0
0,-12.8,0
0,0.2,0
0.1,0.2,0
-0.4,1.6,0
0.6,-10.5,0
0.6,1.6,0
-0.7,1.4,0
-0.8,1,0
-0.1,0.2,0
0,-14.8,0
-0.8,1.3,0
-0.7,3.1,1
-0.1,0.3,1
-1.7,-14.4,1
1,1.8,1
0.1,0.1,1
0.2,2.7,1
0.7,-15.5,1
0.2,3,1
0.3,1.6,1
1.1,0.5,1
0.4,-16.6,1
0.3,1.5,1
1.2,1.5,1
1.2,2.9,1
0.1,-15.1,1
0.3,1,0
0.2,1,0
0,5.6,0
-0.2,5.7,0
-0.1,-17,0
-0.2,0.3,0
1,0.5,0
0.8,5.1,0
0.1,-17.8,0
0.1,1.2,0
-0.1,0.8,0
-1.1,3.9,0
-1,-18.1,0
-3.4,0,0
-0.3,2.4,0
-0.3,2.4,0
0,-17.3,0
-0.1,3.8,0
0.4,1.7,0
3.3,9.5,0
14.6,-3.7,0
15.4,19.2,0
-0.3,38.6,0
0.7,27.3,0
-9.2,22.9,0
-2.6,5.6,0
-7.6,21,0
-0.9,4,0
-2.2,1.5,0
-3.5,-14.6,0
-2.4,0.6,0
-1.3,4.3,0
-1,2.8,0
-1.9,-20.4,0
-0.8,2.6,0
-2.3,9.8,0
-1.7,7.5,1
-2,-12.8,1
-2.8,13.8,1
-3.7,17,1
-0.6,8,1
1.5,-18.8,1
0.2,3.2,1
-1.1,8.4,1
-0.6,3,1
-0.6,-18,0
0.2,5.6,0
0.1,5.6,0
-2.2,13,0
-1.6,-12.2,0
1,10.1,0
-0.4,6.2,0
-3.3,18.3,0
-1.1,-7.4,0
2.1,6.6,0
-2.3,10,0
-0.8,1.1,0
-1,2.1,0
-2.4,-13.1,0
-1.1,3.5,0
0.2,1.9,0
-3.2,15,0
-3.1,-7.2,0
-0.3,1.6,0
-4.2,17.1,0
-2.2,7.7,0
-0.8,-17.9,0
-2.4,9.5,0
-1.2,5.4,0
-1.5,6.6,0
-4.5,-2.8,0
-1.6,6.9,0
-5.6,23.8,0
-0.5,3.7,0
0.2,-19,0
0.6,1.4,0
-3.3,11.2,0
-1.2,5.6,0
-2.9,-14.2,0
-2.3,3.5,0
-3.5,12.8,0
-1.7,6.4,0
-3.7,11.8,0
-1.3,-12,0
-2.9,10.9,0
0.1,0.2,0
-3.5,11.1,0
-1.5,-13.1,0
-0.9,3.5,0
-0.8,3.3,0
-1.5,6,0
-1.4,-13,0
-3.3,19.9,0
-1,6.8,0
-0.9,6.9,0
-0.9,-8.7,0
1.5,3.5,0
0,2.5,0
-1.3,6.7,0
-1.7,-11.6,0
-1,6.3,0
-3.5,14.7,0
0.3,1.7,0
0.3,1.8,0
-0.5,-13.3,0
-0.5,2.6,0
-1,5.6,0
-1.6,5.3,0
-9.3,15,0
-13.7,49.4,0
-12.3,57.4,0
-15.1,81.3,0
-15.1,50.6,0
-23.5,92.3,0
-20.1,74.1,0
-23.8,86.5,0
-10.9,15.7,0
-7.4,23.2,0
-8,23.4,0
-1.1,1.5,0
0.5,-12.5,0
1.4,-2.4,0
2.1,0.8,1
0.4,0.7,1
3.7,-8.1,1
-3.7,12.6,1
-2,7.3,1
0.1,7.4,1
-1.8,-3.2,1
-1.9,8,1
2.2,0.2,1
0.6,0.2,1
0.4,6.9,1
1.6,-6.4,1
-1.5,3.5,0
-1.6,5,0
-1.7,5.1,0
-4.1,3.9,0
-0.5,1.8,0
-2.2,7.3,0
-0.6,3.3,0
-0.7,-4.7,0
-3.9,10.8,0
-3.9,10.9,0
-1.3,3,0
-1.4,-3.9,0
-0.9,1.4,0
-2.3,8,0
0.2,0.4,0
-3.9,6.9,0
-3.4,8.1,0
-2.3,8.1,0
-2.8,8,0
-2.9,3.1,0
-1.6,6.3,0
-2,6.2,0
-1.6,4.6,0
-0.9,0.9,0
-0.9,-3,0
-1.6,0.9,0
-1.5,0.8,0
-2.4,6.7,0
-0.2,-3.3,0
0.4,-0.1,0
0.3,-0.2,0
-2.8,2.9,0
-1.4,1,0
-0.8,0.7,0
-0.2,0.7,0
-1,2.9,0
0.1,0.2,0
0.1,0.1,1
-1.3,4.1,1
-1.3,4.2,1
-0.7,0.3,1
-0.7,0.2,1
-2.3,4.3,1
-1.5,4.5,1
-0.8,3,1
-0.2,1.2,1
-0.1,0,1
-0.2,-0.2,1
-0.2,-0.1,1
2.1,3.3,1
2,0.3,1
0.6,0.3,0
-0.1,0.4,0
1,3.6,0
1.6,-1.7,0
-1.1,1.7,0
-1.1,1.8,0
0.3,6.7,0
1.2,-0.6,0
0,0.1,0
0.1,0,0
-0.2,6.2,0
-0.8,1.2,0
-0.2,1.2,0
-0.4,0.6,0
-0.8,6.1,0
-1,1.2,0
-0.6,0.3,0
-1.1,-0.2,0
0.5,-4.6,0
-6.6,3,0
5.6,-54,0
8.2,-61.5,0
16.8,-103.4,0
18.1,-106.2,0
21.5,-133.7,0
4.8,-119.7,0
12.2,-80.5,0
5.5,-27.9,0
5.2,-37.8,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,-6.1255,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,-5.1255,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,-4.1255,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,-3.1255,1
6.0915,-17.126,1
6.0915,-17.126,1
6.0915,-17.126,1
6.0915,-2.1255,1
6.0915,-17.126,1
6.0915,-17.126,1
6.0915,-17.126,1
6.0915,-1.1255,1
6.0915,-17.126,1
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,-1.1255,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,-0.12553,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,0.87447,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,0.87447,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,-17.126,0
6.0915,1.8745,0
6.0915,-17.126,0
6.0915,-17.126,0
-3.2,5.9,0
-3.3,26,0
0.1,0,0
1.8,4.2,0
1.8,4.1,0
1.1,21.4,0
-1.2,1.3,0
0.6,0.1,0
-0.2,4.5,0
2,20.5,0
1.6,0.3,0
0.5,7.7,0
0.6,0.4,0
0.8,21.2,0
0.1,1.4,0
-0.4,1.4,0
-0.6,2.8,0
-0.1,0.5,0
-0.1,21.5,0
-0.5,3.5,0
-0.6,3.6,0
-0.7,3.6,0
-4.2,21.3,0
-1.5,-1,0
-1.8,0.4,0
-0.3,-0.2,1
-0.2,20.7,1
-0.7,1,1
-0.1,1,1
-0.4,2.4,1
-2.2,22.1,1
-0.3,0.7,1
-0.2,0.8,1
0.1,0,1
0,20.8,1
-0.2,1.2,1
0,0,1
0.7,1,1
0.4,23.1,1
0,0.3,1
-0.1,0.2,1
1.6,0.2,1
-0.1,1.1,0
0.4,19.4,0
0.4,-1.5,0
1,-4.4,0
0.7,0,1
0.7,22,1
-0.9,-0.3,1
-0.6,-0.1,1
-0.5,0,1
-0.6,21.7,1
0.8,0.2,1
0.8,0.4,1
0.1,-0.8,1
0.1,20.1,1
0.7,-0.4,0
0.6,-0.4,0
1.5,-0.9,0
0.6,20.1,0
0.5,0.1,0
-0.1,0.1,0
-0.2,-0.6,0
0.5,19.5,0
0.2,-0.8,0
0.1,-0.8,0
-0.5,0.3,0
-2.5,20.2,0
-1.6,0.7,0
-2,1.3,0
-0.5,1,0
-1.4,0.4,0
-0.6,19,0
-0.5,-0.2,0
0.2,0.6,0
0.3,-0.2,0
0.1,18.9,0
-0.1,0.2,0
1.1,-1.6,0
1.1,-1.6,0
0.1,20.1,0
0.6,-1.5,0
0.4,-1.5,0
0.4,-1.4,0
0.9,17,0
1,0.1,0
0.1,-0.8,0
0,0.3,0
0.9,16.4,0
0.4,-1.7,1
0.3,-1.1,1
0.3,-1.1,1
0.8,11.7,1
-1.5,-0.4,1
-1.4,-1.2,1
-1.4,-0.2,1
1.6,-18.7,1
-9.3,-7,1
-12.2,-26.9,1
-3.9,-24.4,0
0.4,-16.1,0
0.6,1.8,0
0,-4,0
0,0.7,0
0.7,0.8,0
0.6,14.1,0
0.2,0,0
0.3,-0.3,0
1.3,-0.3,0
-0.5,14,1
0.1,-0.6,1
0.1,-0.6,1
0.3,-0.6,1
0.2,11.4,1
0.7,-1.8,1
-0.5,0.6,1
-0.5,-0.4,1
0.5,10.8,1
0.3,-1.3,1
0.2,0.1,1
-0.7,0,1
-0.1,-1.1,1
0.2,9,1
0.2,-0.6,1
0,-0.5,1
0,-0.4,1
-0.5,11.6,1
0.4,-0.2,1
