-0.7,0.2,0
-0.2,0.4,0
-2.4,0,0
5.3,0,0
-2.3,-0.9,0
-1.8,0.5,0
-2.2,0.2,0
3.5,0.1,0
-1.7,0.4,0
-1.4,-0.6,0
-1.6,-0.3,0
6.4,0.1,0
-1.8,-0.6,0
-2.5,0.1,0
-1.4,-0.2,0
-2.3,-0.6,0
4.3,0.3,0
-0.8,-0.4,0
-2.4,-1.1,0
-1.5,-0.3,0
4.8,-0.6,1
-1.8,-0.5,1
-0.9,0.8,1
-2,-0.3,1
4.9,-0.9,1
-2.9,-1.4,1
-2.3,-0.6,1
-0.7,0.3,1
6,-0.5,1
-1.4,-0.2,1
-2,-0.4,1
-2.1,-0.5,1
5.7,-0.5,0
-1.5,0.7,0
-1.9,-0.7,0
-2,-0.5,0
5.4,-0.4,0
-1.9,1.2,0
-1.2,-0.5,0
-0.6,0,0
-2.6,-0.3,0
6.6,0.6,0
-1.6,0,0
-2.2,-0.3,0
-1.6,-0.4,0
6.2,1.1,0
-2.2,0,0
-2.3,0,0
-0.9,0.5,0
5,0.3,0
-3,0.2,0
-0.9,-0.5,0
-1.9,0.9,0
5.7,-0.4,0
-1.6,-0.5,0
-1.4,-0.4,0
-2.7,-0.9,0
7,0,0
-2.1,0,0
-2.6,-0.1,0
-0.8,-0.2,0
6.9,0.1,0
-2.6,-0.7,0
-1.5,-0.1,0
-1.6,-0.2,0
-3.9,-1.2,0
8.2,0.2,0
-1.3,1.3,0
-2,0.2,0
-1.6,-0.6,0
6,0.2,0
-3,-1.3,0
-0.9,-0.3,0
-2.1,-0.4,0
5.4,-1.1,0
-1.6,0,0
-2.3,0.5,0
-2.2,-0.4,0
7.4,0,0
-2.9,-0.2,0
-1,0.3,0
-2.8,-0.8,0
7.1,0.2,0
-1.9,-0.1,0
-2.9,-0.2,0
-1.7,1.8,0
8,-0.7,0
-0.8,1.7,0
-3.2,0.1,0
-2.1,-0.3,0
-2.1,-0.5,0
8.5,-0.3,1
-2.3,0.4,1
-3,-0.1,1
-2.4,3.5,1
5.2,4,1
-5.2,4.2,1
-6.8,3.3,1
-4.9,0.6,1
7.5,-0.5,1
-2.1,-0.1,1
-0.8,0.1,1
-1.6,-0.3,1
8.3,-0.4,1
-2.9,0.3,1
-2.6,0.4,0
-2.2,0.8,0
7.8,0.3,0
-2.3,0.2,0
-3.2,-0.2,0
-2.1,0.2,0
8,0.6,0
-1.6,-0.3,0
-1.8,-0.5,0
-3,-0.2,0
-1.2,0,0
7.4,-0.8,0
-1.9,0.8,0
-1.7,-0.5,0
-1.9,-0.5,0
8.3,-0.4,0
-3.2,-0.8,0
-2,-0.4,0
-1.5,0.3,0
8.2,0.9,0
-2.1,-0.5,0
-3.3,-0.8,0
-2.2,0.4,0
7.9,-0.2,0
-2.7,-0.4,0
-1.5,-0.4,0
-2.6,-0.9,0
9.3,-0.5,0
-3.2,-0.4,0
-1.9,0,0
-1,1,0
7.9,-0.3,0
-2.2,-0.4,0
-2.2,-0.7,0
-2.2,0.6,0
-1.8,0.1,0
5.7,-0.4,0
-2.3,0.3,0
-1.9,0.7,0
-3.3,-1,0
9.1,-0.5,0
-2.3,0.8,0
-2.4,-0.4,0
-2.5,0.6,0
8.9,0.6,0
-1.7,-0.2,0
-2.7,-0.8,0
-2.5,-0.8,0
9.4,1.6,0
-2.5,-0.5,0
-1.5,0,0
-2.2,-0.3,0
6.5,-0.9,0
-1.4,0.2,0
-1.5,0.1,0
-2.2,-0.1,0
9.1,-0.4,0
-2.3,-0.4,0
-2.6,-0.4,0
-1.5,-0.3,0
-3,-0.8,0
3.8,0.2,0
-17.3,-1.7,0
-22.5,-0.4,0
-24,-0.4,0
-3.8,-3.8,0
-7.2,-1.1,0
-1.9,0.7,0
-3.4,0.3,0
9.7,0.4,0
0,-0.3,0
-1.7,-0.7,0
-1.2,-0.6,0
9.5,0,0
-1.7,-0.1,0
-1.7,0.5,0
-2.7,-0.4,0
9.7,1,0
-2.1,-0.1,0
-1.3,0,0
-1.8,-0.4,0
8.5,-0.3,0
-1.6,0.2,0
-2.1,-0.2,0
-1.4,-0.3,0
-1.4,-0.3,0
9.7,0.1,0
-1.2,-0.3,0
-1.9,-0.4,0
-0.5,-0.1,0
8.8,-0.6,0
-1.1,-0.3,0
-0.9,0,0
-1.3,0,0
8.1,-0.6,0
-1.4,-0.4,0
-1.8,-0.4,0
-1.5,-0.4,0
7.8,0.5,0
-1.4,-0.3,0
-2,-0.5,0
-2.5,-0.2,0
10.4,0.3,0
-2.6,-0.4,0
-2.2,-0.3,0
-2.1,0.8,0
8.9,-0.1,0
-1.9,-0.4,0
-0.7,-0.3,0
-3.4,0,0
-1.5,-0.1,0
8.7,-0.2,0
-2,0.3,0
-1.6,-0.1,0
-1.4,-0.4,0
6.9,-0.4,0
-2,-0.1,0
-0.2,0.1,0
-2.7,-0.4,0
8.2,-0.3,0
-1.7,-0.3,0
-3.4,0,0
-0.3,1,0
8.2,-0.7,0
-1.1,0.1,0
-2.8,-0.3,0
-2.6,-0.1,0
7.8,-0.1,0
-0.9,-0.1,0
-1.5,-0.2,0
-2,-0.3,0
8.1,0.7,0
-1,-0.3,0
-1,-0.2,0
-0.3,-0.2,1
-0.9,-0.1,1
8.1,0,1
-0.9,0,1
-1,-0.1,1
-0.8,-0.2,1
9.8,0.3,1
-1.5,-0.2,1
0,0,1
0.1,-0.1,1
9.1,-0.1,1
7.7,-1.7,1
19.4,-2.5,1
27,-1.2,1
36.1,-3.4,1
21.2,-3.9,1
14.4,-5.5,1
12.9,-0.9,1
18.9,1.7,1
-0.4,-0.4,1
-0.6,0.9,0
-0.8,0.9,0
8,0.2,0
0.1,0.3,0
0.2,0.3,0
0,0.1,0
0.1,0.2,0
9.1,0.2,0
0.2,0.3,0
-0.1,0.7,0
-0.3,0.6,0
7.9,0,0
-0.1,0.1,0
-0.1,0.1,0
0,0.1,0
8,-0.1,0
-0.1,0.1,0
0.1,-0.1,0
-0.1,0.3,0
8,0.3,0
0,-0.3,0
0,-0.2,0
-0.1,0,0
8,0.2,0
0,-0.1,0
-0.2,-0.3,0
0.1,0,0
7.2,-0.3,0
0.2,-0.3,0
0.3,-0.5,0
0.2,-0.1,0
0.4,-0.2,0
8.1,-0.2,0
0,-0.1,0
0,-0.1,0
-0.1,-0.4,0
7,-0.1,0
-0.1,0,0
-0.3,-0.1,0
-0.3,-0.1,0
7.1,-0.1,0
0,0,0
0,-0.1,0
0.1,0,0
5.6,0.1,0
-0.1,0.2,0
-0.1,0.1,0
-0.3,-0.1,0
6.9,-0.1,0
-0.1,0.1,0
-0.2,-0.4,0
-0.1,0.2,0
5.9,0.2,0
-0.2,0,0
0,0.1,0
-0.1,0.1,0
-0.3,-0.3,0
5.8,-0.1,0
-0.3,-0.2,0
-0.3,0,0
0,0.2,0
5.9,0.2,0
-0.3,-0.2,0
0.1,0.1,0
0,0.1,0
5,-0.1,0
0.2,0.1,0
0,0.1,0
-0.2,0,0
6.3,0.1,0
0.2,0,0
0.1,-0.1,0
0.1,-0.1,0
5.4,0,0
0,-0.1,0
0.1,0,0
0,-0.1,0
3.8,-0.1,0
-0.1,-0.1,0
-0.2,-0.1,0
-0.1,-0.1,0
-0.1,0.1,0
5,0.1,0
-0.1,-0.2,0
-0.5,-0.1,0
-0.2,0,0
3.9,-0.5,0
0,0,0
0.1,0.2,0
0,0.2,0
4.1,0.2,0
0.9,0.2,0
-0.1,-0.1,0
0.3,-0.3,0
4.4,-0.2,0
0,-0.3,0
0,0.1,0
0.1,0,0
2.8,0,0
-0.1,-0.2,0
0,0.2,0
-0.2,-0.1,0
3.9,0,0
0,0,0
0.2,-0.6,0
0,-0.5,0
0.4,-0.9,0
2.2,0.1,0
1.9,0.5,0
1.7,0.4,0
1.4,0.3,0
3.4,0.1,0
0.5,0.1,0
0.1,0,0
0.1,0.1,0
2.6,0.2,0
0,-0.2,0
0.1,-0.2,0
0.2,-0.1,0
2.9,-0.2,0
0.1,-0.3,0
0,0,0
-0.2,-0.1,0
1,0.1,0
0,-0.1,0
-0.1,-0.1,0
0,0,1
2.1,0.1,1
-0.1,0,1
-0.1,0.1,1
0.3,0.1,1
-0.1,-0.1,1
1.2,0.1,1
0.2,-0.1,1
0,-0.2,1
0.3,0,1
1.1,-0.1,0
0.1,-0.1,0
-0.1,-0.2,0
0.2,0,0
1,-0.3,0
0,0.1,0
-0.1,0.2,0
-0.3,0.2,0
0,0,0
0,0,0
-0.1,0,0
0.1,0.2,0
0.1,0,0
0.1,0,0
0,0.1,0
0.2,0,0
-0.2,-0.1,0
-0.1,-0.1,0
0.1,0.1,0
-0.1,-0.1,0
0.2,-0.2,0
0,-0.1,0
-0.1,-0.1,0
-0.3,0,0
-8.3,-1.7,0
-21.3,2.1,0
-35.1,2,0
-41.4,4.5,0
-43.5,3.4,0
-47.8,4.8,0
-47.4,-0.7,0
-48.2,4,0
-47.8,-0.9,0
-43.8,-0.6,0
-34.3,-1.4,0
-24,-1.7,0
-12.2,0.9,0
-2.3,1.7,0
0.7,0.4,0
0.8,-0.1,0
4.3,0.2,0
0.7,0.2,0
1.5,0.1,0
1,-0.2,0
0.1,0.3,0
0.2,0.1,0
-1,-0.1,0
1.2,0.2,0
1.7,0.3,0
1.3,-0.4,0
-1.7,0.1,0
0.9,0,0
1.1,0,0
1,0.2,0
-1.4,0.2,0
0.6,0.1,0
1.7,0.3,0
1.6,0.2,0
-1.2,0.2,0
0.3,0.2,0
0.3,0,0
0.8,0,0
-2.3,0.5,0
0.5,-0.3,0
1.7,0.1,0
1.9,0.1,0
-2.2,-0.1,0
1.7,0.1,0
0.6,-0.3,0
1.5,-0.1,0
1.1,-0.1,0
-1.6,0,0
4.8,0.3,0
4.9,0.7,0
-0.3,0.2,0
-4.4,0.2,0
0.2,0.2,0
0.1,0.3,0
1.2,0.3,0
-2.4,0.4,0
0.5,0.3,0
1.2,0.2,1
0.9,0.1,1
-4.6,0,1
1.1,0,1
0.7,0.3,1
0.9,0.2,1
-2.7,0.3,1
1.7,0.2,1
1.4,0.1,1
1.7,-0.2,1
-4.4,-0.3,0
0.6,-0.1,0
1.9,0.1,0
1.5,-0.1,0
1.1,0,0
-3.2,0.1,0
1.1,-0.2,0
1.7,0.2,0
0.9,-0.1,0
-4.5,0,0
1.9,0.2,0
2.5,0.2,0
1.7,0.3,0
-4.8,0.2,0
1,0.2,0
1.7,0,0
0.6,-0.1,0
-2.9,0.2,0
3.4,-1.4,0
1.5,0.2,0
2,0.4,0
-3.7,-1.4,0
1.7,0,0
2.9,0.1,0
2.6,0.5,0
-4.3,0,0
2.8,0.1,0
2,-0.4,0
1.8,-0.1,0
2.9,0.1,0
-3.1,-0.3,0
1.4,-0.4,0
1.7,-0.3,0
2.8,-1,0
-5.7,0.3,0
2.2,0,0
1.4,-0.1,0
1.2,0,0
-5.5,-0.1,0
3.4,-0.4,0
1.2,0.1,0
1.8,0.2,0
-6.5,-0.2,0
1.5,0.3,0
3.8,0.3,0
1.6,0,0
-5.7,0,0
3,0.2,0
2.1,-0.1,0
2.4,-0.1,0
-5.8,0.2,0
0.9,-0.1,0
1.8,0,0
4.1,0.3,0
1.1,-0.3,0
-7.2,-0.3,0
2.6,0.2,0
2.3,0.1,0
2.1,-0.3,0
-5.5,-0.2,0
1.4,-0.3,0
1.2,-1.3,0
5.3,-0.6,0
-5.9,0.2,0
2.1,0.3,0
2.3,0.4,0
1.8,-0.8,0
-7.1,0,0
2.9,0,0
2.2,0,0
1.8,0.3,0
-5,0.4,0
0.9,-0.2,0
1.8,0.5,0
3.5,0.3,0
-7.4,-0.1,0
2.1,0.2,0
4.2,0.6,0
1.8,-1.1,0
2.4,-0.8,0
-7.1,0.3,0
3,0.6,0
2,0.4,0
2,0.3,0
-6.3,-0.5,0
1.6,-0.8,0
2.9,0.3,0
2.7,0.4,0
-7.2,-1.3,0
2.5,0.1,0
1.3,0,0
3.3,0.4,0
-7.5,0.3,0
2.3,-0.2,0
2.1,0.4,0
-1.1,-0.2,0
-10.3,0.2,0
-3,1.2,0
-6.6,3.3,0
0.1,3.1,0
-9.5,0.3,0
1.7,0.5,0
3,1.1,0
0.7,0.4,0
2.2,0.3,0
-7.2,0.4,0
2.9,0.1,0
1.7,-0.1,0
2.3,-0.2,0
-8.7,0.2,0
3,0.5,0
3.4,0.5,0
0.8,0.1,0
-7.5,-0.1,0
2.3,0.4,0
3.2,0.2,0
2.6,0,0
-7.1,-0.6,0
3.3,-0.5,0
3.3,0.6,0
2,0.2,0
-6.1,-0.4,0
2.5,0.2,0
3.3,0.5,0
2.5,-0.4,0
-6.3,0.6,0
2.2,0.3,0
3.2,-2.3,0
3,0.6,0
2.4,0.4,0
-7.1,-0.6,0
2.4,-0.9,0
2.8,-0.9,0
4.4,0.9,0
-6.9,-0.2,0
4.1,0.2,0
3.2,0.2,0
3.3,-0.8,0
-7.7,0.8,0
2.9,-0.6,0
4.9,1.1,0
3.2,0.5,0
-7.6,-0.7,0
4.2,0.2,0
3.9,0.2,0
2.5,-1.2,0
-6.8,0.7,0
2,0.1,0
3.1,-0.3,0
4,0.8,0
-8.5,-0.3,0
4.1,-0.2,0
2.9,-0.5,0
3.2,-0.6,0
3.2,0.1,0
-7.4,-0.1,0
4.1,0.4,0
3.2,0.2,0
0.9,-0.5,0
-7,0.9,0
3,-2,0
2.1,0.2,0
3.8,0.7,0
-7.5,-0.9,0
2.6,-1.6,0
2.1,0.5,0
4.2,1.1,0
-8,-0.3,0
3.1,-0.1,0
3.9,1,0
2.7,-0.4,0
-7.2,-0.4,0
4.2,0.5,0
2.5,-0.4,0
3.1,0,0
-8.3,0.2,0
2.7,0.5,0
1.8,0.3,0
3.8,-0.1,0
2.5,-0.5,0
-9.3,0,0
2.9,0.5,0
3,-0.8,0
3.3,-0.7,0
-8.9,-0.6,0
3.1,0.8,0
3.8,1,0
1.7,-1.4,0
-7.4,0,0
4.7,1,0
1.3,-0.1,0
2.9,-0.3,0
-7.7,-0.3,0
2.4,0,0
2.9,-1.8,0
2.8,0.4,0
-10.8,0.9,0
-0.5,0.6,0
-0.4,0.2,0
-9.3,1.4,0
-11,4.3,0
0.3,0.6,0
0.3,0.3,0
6.3,2.1,0
0.5,1.2,0
-9.1,-0.2,0
3,-0.7,0
2.9,0.1,0
1.5,-0.7,0
-7.5,0,0
2,0.4,0
2.2,0.6,0
3.7,-0.7,0
-6.3,0.9,0
2,0.2,0
2.4,-0.7,0
3,0.7,0
-7,-1.3,0
2.6,-1.1,0
2,-0.6,0
3.2,0,0
-8.4,-0.3,0
1.7,0.5,0
2.2,0.5,0
3.1,0.1,0
-6.9,0.1,0
1.4,-0.1,0
3.2,0.5,0
3.9,0.2,0
1.8,-0.4,0
-6.9,-1.7,0
3.3,0.6,0
3.3,1,0
2.9,-1,0
-7.5,0.9,0
2.8,-0.6,0
2.9,0.8,0
2.6,0,0
-7.5,0.1,0
2.6,0.1,0
3.7,-0.7,0
1.7,0.2,0
-7.1,-0.3,0
3.3,-0.5,0
2.3,0.4,0
2.3,-1.2,0
-4.2,0.5,0
2.1,-1,0
2.5,-1.9,0
4.2,0.2,0
-7.5,-0.3,0
2.1,-0.8,0
3.3,-0.4,0
2.7,1,0
3.4,-1.3,0
-6.3,0.1,0
3,0,0
2.4,0.1,0
2.9,0.3,0
-8.1,0.2,0
3.5,-0.3,0
2.8,0.8,0
2.4,0.6,0
-5.5,-1.1,0
2.2,0.4,0
4,0.4,0
1.6,-0.6,0
-6.2,-0.2,0
2.8,-0.3,0
2,0.5,0
1.7,0.2,0
-5.6,-0.4,0
1.9,-1.1,0
1.9,-0.4,0
3.4,0.1,0
-5.9,-0.1,0
1.8,0.3,1
1.6,0.1,1
3.8,1.2,1
2.6,-1.3,1
-7.4,-0.1,1
1.9,-0.1,1
3.1,1.4,1
1.9,0.3,1
-5.7,0.3,1
2.8,-1.8,1
2.4,0.5,1
2.3,-0.2,1
-5.9,-0.5,1
2.3,0.4,0
1.4,-0.2,0
2.4,0.1,0
-6,0.2,0
1.6,-1.5,0
2.2,0.7,0
2.3,0.9,0
-6.5,0.3,0
2.6,-0.4,0
1.6,-0.2,0
2.2,-0.2,0
-4.3,-0.6,0
1.7,0.5,0
2.6,0.4,0
2.6,0.3,0
1.7,-0.2,0
-6,-1.1,0
3.1,0.7,0
1.5,0,1
2,0,1
-5.6,-1.6,1
1,0.2,1
3.1,0.4,1
2.3,-0.1,1
-5.6,-0.1,1
1,-0.4,1
2.1,0,1
1.8,0.5,1
-4.8,0.2,0
1.8,0.3,0
1.8,0.6,0
1.2,0.4,0
-4,0.4,0
1.7,0,0
2.8,-0.1,0
1.9,-0.5,0
-3.6,0.7,0
1.1,-0.5,0
2.2,-1.4,0
1.9,0.3,0
2.3,0.7,0
-3.9,-1,0
1.8,0.3,0
1.1,-0.3,0
1.1,0,0
-3.7,-1.4,0
0.5,0,0
1.6,0.3,0
1,0.3,0
-3.8,0.4,0
1.5,-0.2,0
1.4,-0.3,0
2.3,0.6,0
-5.3,-1.4,0
0.7,-0.7,0
1.8,0.3,0
2.2,-0.1,0
-4.2,-0.4,0
1.9,0.5,0
1.6,-0.9,0
1.5,0.6,0
-3,0.3,0
2.1,-0.1,0
1.1,0.2,0
1.7,0.5,0
0.5,-1.1,0
-3.3,0.9,0
-0.2,-0.1,1
1.1,0,1
1,-0.3,1
-3.1,0.4,1
1.8,0.5,1
1,0.1,1
0.2,0.1,1
-2.7,0.7,1
1.5,0,1
0.4,-0.5,1
0.7,-0.2,1
-3.6,0,1
0.4,0,1
1.4,0.1,1
0.2,0,1
-2.9,0,1
1.5,0.2,1
1.3,0.5,1
1,0.4,0
-0.1,0.9,0
1.3,0,0
0.2,-0.7,0
0.7,-0.1,0
2.2,0.6,1
-2.6,-0.4,1
1.6,-0.6,1
1.2,-0.2,1
0.1,-0.8,1
-1.9,0.6,1
0.9,0.5,1
0,-0.5,1
0.1,-0.1,1
-1.8,-0.1,1
0.2,-0.4,0
-0.1,0.1,0
0,-0.4,0
-2,0.2,0
1.1,0.2,0
0.1,-0.2,0
0.2,0.1,0
0.9,0.9,0
0.2,-0.4,0
0.3,-0.4,0
1.1,-0.3,0
-1.8,-0.2,0
0.2,-0.2,0
0.9,0.1,0
1.1,1.4,0
0.4,-0.4,0
-0.7,-0.4,0
1,0.2,0
0.5,0.1,0
0.4,-1,0
-0.3,-0.9,0
0.2,-0.2,0
0.9,0.3,0
0.1,-0.1,0
-0.9,-0.4,0
1.4,1,0
0.7,0.6,0
2.4,2.3,0
-0.2,2.6,0
0,1.2,0
0.1,0.6,0
-0.1,0.6,0
-0.1,0.4,0
0.9,0.1,0
0.4,0.1,0
0.5,0,0
0.4,-1,0
0.2,-0.1,0
0.5,0,0
0.6,-0.5,0
0.5,-0.2,0
0.4,0.1,0
0.2,0.1,0
0.4,0,0
0.1,-0.4,0
1.3,-0.3,0
-0.1,-0.1,0
0.2,0.1,0
0.2,-0.1,0
1,0,0
0.3,0,0
-0.1,-0.2,0
0.1,-0.2,0
1,0.1,0
0.3,0,0
-0.2,0,0
-0.1,-0.1,0
1.9,-0.5,0
-0.1,0.1,0
-0.1,0.2,0
-0.1,0,0
0.9,0.1,0
-0.9,-0.2,0
0,-0.3,0
-0.2,0.2,0
0,0,0
1.8,0.5,0
-0.1,-0.1,0
-0.2,-0.4,0
-0.4,-0.4,0
2.6,-0.1,0
-0.9,-0.3,0
-0.8,-0.2,0
-0.8,-0.2,0
2.2,-0.1,0
-1.1,-0.6,0
-0.1,0.1,0
-0.1,0.3,0
1.4,0.1,0
-0.6,0.6,0
-0.2,-0.1,0
-0.2,-0.3,0
3.7,0,0
-0.5,-0.4,0
-0.1,0,0
-0.2,0.2,0
2.1,0,0
-0.5,1,0
-0.7,0.4,0
-1.3,-0.2,0
-1.4,0.1,0
2.8,-0.5,0
-1,-0.5,0
-1,-0.6,0
-0.9,-0.2,1
3.3,-0.1,1
-0.8,-0.2,1
-0.3,0,1
-1.7,-0.2,1
2.4,0.6,1
-0.7,0.1,1
-1.4,-0.5,1
-2.1,-0.2,1
3.9,-0.3,1
-2.2,0.1,1
-1.5,-0.5,1
-0.2,0.2,0
2.8,-0.4,0
0,0.1,0
-0.8,0.4,0
-1,-0.3,0
3.6,0.7,0
-2.2,0.3,0
-2.6,-0.2,0
-1.2,-0.1,0
-1.5,0.2,0
4.4,-0.3,0
-1.5,0.5,0
-2.1,-0.6,0
-2.4,-0.7,0
3.2,0.1,0
-4.7,-0.1,0
-12.6,0.5,0
-24.2,4.4,0
-24.3,0,0
-27.8,2.9,0
