-0.3,0.5,0
2.7,0.1,0
-1,0.2,0
-0.9,0,0
-4.3,0.6,0
2.2,0.5,0
-3.7,0.8,0
-0.3,0.4,0
-5.7,2.8,0
-2.3,0.2,0
5.3,0.1,0
-1.2,0.3,0
-0.9,-0.1,0
-0.9,0,0
-1.1,0.8,0
-0.2,0.1,0
-0.1,0.1,0
-6.6,1,0
2.7,-0.3,0
-3,0.5,0
-13.6,2.1,0
-21.8,2.6,1
-24.2,4.5,1
-21.4,2.7,1
-23.1,2.5,1
-5.6,0.5,1
3.6,1.2,1
-0.5,-0.4,1
-0.7,0.5,1
-1.3,0.5,1
5.9,-0.1,1
-0.6,-0.2,1
-0.9,1.3,1
-4.3,1.6,1
-3.8,1.2,1
3.4,0.7,1
-2.4,0.2,1
-2.5,0.5,1
-4.9,-0.1,1
3,1.4,1
-2.2,0.6,1
-3.2,0.6,1
-1.6,1,1
0.2,0.5,1
-0.6,0.2,1
-4.6,0.5,1
-3.9,0.5,1
0.4,0.7,1
-2.1,0.1,1
-2.1,0.4,1
-1.2,0.4,1
1.2,1.1,1
-8.3,1.1,1
-7.2,1,1
-3.1,0.6,0
4.9,0.7,0
-10.3,0.9,0
-0.7,-0.1,0
-1,1.2,0
-6,-0.1,0
2.5,1.2,0
-2.6,0.9,0
-2.5,0.2,0
-2.6,0.1,0
-5.7,1.6,0
-3.4,-1.2,0
-4,-1,0
-4.4,-0.6,0
2.1,0.4,0
-4.8,1.4,0
-4.7,1.3,0
-2.9,0.5,0
2.4,0.8,0
-6.6,0.7,0
-4.1,0.4,0
-6.4,1.8,0
2.2,0,0
-2.1,1.3,0
-2.1,1.4,0
-2.9,-0.6,0
6.2,-0.6,0
-6.1,1.2,0
-13.4,0,0
-2.2,-0.9,0
-1,-2.9,0
7.8,-1.9,0
-5,-2.2,0
-4.6,-0.4,0
-7.5,1.4,0
-0.1,1.5,0
-4.3,-2.2,0
23.2,-4.3,0
24.1,-10.8,0
80.3,-36.7,0
29.9,-19.2,0
14.4,-9.5,0
14.1,-9.6,1
4.0667,0.65,1
-5.9333,0.65,1
-5.9333,0.65,1
-5.9333,0.65,1
4.0667,0.65,1
-5.9333,0.65,1
-5.9333,0.65,1
-5.9333,0.65,1
4.0667,0.65,1
-5.9333,0.65,1
-5.9333,0.65,1
-5.9333,0.65,1
-5.9333,0.65,1
4.0667,0.65,1
-5.9333,0.65,1
-5.9333,0.65,1
-5.9333,0.65,1
4.0667,0.65,1
-5.9333,0.65,1
-5.9333,0.65,1
-5.9333,0.65,1
4.0667,0.65,1
-5.9333,0.65,0
-5.9333,0.65,0
0,-0.1,0
10,0,0
-20.5,16.1,0
-21.4,16.1,0
-23.4,14.3,0
-26.2,25.1,0
-13.4,10.7,0
-20.1,14.7,0
-21,3.2,0
-6.3,7.6,0
-15.2,7.5,0
-17,6.5,0
-13.6,6.2,0
-1.5,1.1,0
1.7,1.7,0
-9.6,2.1,0
-7.4,1.9,0
-6.7,0,0
14.6,-0.8,0
2.4,-1.3,0
1.1,-0.7,0
-3.5,-2.2,0
7.6,-2.2,0
-3.5,-0.1,0
-3.4,-0.2,0
-3.7,-6.9,0
10.5,1.2,0
-11.2,0.7,0
-2.3,0.5,0
-2.3,0.6,0
-3.8,0.8,1
-0.6,-0.1,1
-0.5,-0.2,1
-15,0.8,1
10.7,-0.1,1
-11.9,1.5,1
-3.6,0.5,1
-1.7,0.3,1
-9.8,1.7,1
1.1,1.6,1
-7.4,0,0
-8.2,1.1,0
-0.8,0.2,0
5.5,0.2,0
-5.7,0.6,0
-8.2,-0.2,0
-8.6,0.7,0
-0.4,0.8,0
-4,-0.4,0
-4.2,0.5,0
-11,0,0
-3.9,1.5,0
-2.9,-1.2,0
-7.7,-1,0
-4.6,-1.2,0
6.8,-1.3,0
-3.1,-0.2,0
-3.6,-0.1,0
-3.7,-0.9,0
6.7,0.9,0
-14.9,0.5,0
-11.2,0.3,0
-3.9,0.6,0
-3.1,0.6,0
3.1,-3.3,0
-6.9,0.4,0
-5.7,-3.6,0
-1.8,-3.8,0
5.7,3.2,0
-4.2,-0.7,0
-12.4,3.7,0
-4.4,3.3,0
2.2,7.4,0
-1.8,0.7,0
-12.1,0.8,0
-1.2,0,0
1.6,0.3,0
-12.8,0.6,0
0.5,-2.9,0
-1.2,-2.8,1
5.5,0.7,1
-5,-0.5,1
-19.3,0.2,1
-3.7,0.8,1
11.1,-1.1,1
3.2,-1.3,0
3.8,-3,0
64.5,-3.5,0
19,-1.2,0
34.7,-20.1,0
7.9,-5,0
-2.2,-5.6,0
-3,-3,0
4.3,-2.8,0
-2.5,-0.9,0
-2.6,-0.9,0
-4.2,-1,0
6.4,0.9,0
-4.6,-2.1,0
-5.1,0.3,0
-8,0.4,0
8.8,-0.6,0
-1.1,-0.2,0
-0.7,-0.2,0
-6.5,-3.3,0
5.8,-1.2,0
-5,-0.1,0
-5.8,-0.1,0
-4.4,0.6,0
6,-0.9,0
-4.2,-0.9,0
-0.4,0.3,0
-9.9,0.7,0
-7.1,2.2,0
2.7,1.6,0
-1,-1.3,0
-1,-1.2,0
-8.4,1.2,0
9.4,0.8,0
-0.6,0.8,0
-4.6,1,0
-0.1,-2.7,0
5.8,-0.2,0
-3.4,1,0
-0.1,-0.6,0
-6.2,2,0
4.7,-2.3,0
-2.7,-2.4,0
-2.6,-3.2,0
-7.9,1,0
1.4,-0.6,0
-2.7,0,0
-0.2,-0.2,0
-0.6,1.8,0
2.6,0.3,0
-7.3,0.3,0
-5.6,-0.4,0
-1.4,-0.2,0
-7.7,0.1,0
8,-0.5,0
-1.3,0.3,0
-5.7,0.5,0
-5.8,0.8,0
4.2,0.7,0
-4.8,0.3,0
-2.7,0,0
-2.8,0.1,0
2.5,-7.6,1
-8,-0.2,0
-0.6,-0.6,0
-0.8,0,0
8,-0.1,0
-0.2,0.4,0
-5.7,-1.2,0
-5.7,-1.2,0
-4.2,-2.6,0
-6.2,1,0
-0.1,-0.4,1
-0.2,0.6,1
-3.3,1,1
-31.6,2.9,1
-51.8,3.3,1
-76.4,21.1,1
-50.2,9.2,1
-4.7,10.6,1
-0.1,1.1,1
-0.3,0.3,1
-0.1,-0.1,1
7.1,0.6,1
-7,-0.7,1
-7,-0.7,1
-2.4,-0.4,1
5.6,-0.5,1
-13.1,-0.6,0
-2.2,-0.4,0
-2.1,-0.4,0
4.3,-1.2,0
-5.8,-1.1,1
-5.9,-1,1
-5.8,0,1
-0.8,0.1,1
-1.7,-0.2,1
-1.6,-0.1,1
-10,-2.1,1
6.5,-2.5,1
-4.1,-0.2,1
-4.5,1.5,1
-4,-0.8,1
-0.2,-0.9,1
6.8,-0.8,1
-6.8,-0.1,1
-6.5,-0.7,1
-1.7,-2.1,1
3.7,0.7,1
-4.3,-0.3,1
-2.7,-0.3,1
-5.7,0.5,1
-1.7,0.7,1
-4.2,2.2,1
0,0.4,1
-1.4,-1.5,1
4.1,0.2,1
-3.7,0.3,1
-4.3,-0.2,1
-4.2,-0.2,1
2.5,-1.2,1
0.3,-0.9,1
-0.2,0.8,1
-6.8,1.1,1
-0.5,0.3,1
-11.7,-7.5,1
-5.4,-0.9,1
-1.7,1,1
-0.9,0.9,1
4.7,5.4,1
-4,0.7,1
-3.4,-1.5,1
0.2,-0.3,1
1.8,-0.3,1
-2.9,-1.1,1
-3.1,-0.6,1
-3.8,2.1,1
-1.2,1.2,1
-1.5,0.4,1
1.4,-1.3,1
1.3,-1.2,1
-1.4,-0.7,0
-6,1.4,0
-6.3,0.5,0
-2.3,-0.5,0
2.7,-0.4,0
-2.3,-1.2,0
-3,1.2,0
-4.6,-0.6,0
-0.5,-0.6,0
-0.2,1,0
-0.2,1,0
-1.6,-0.4,0
-1.6,-0.5,0
3.1,-0.5,0
-5.7,1.1,0
-2.4,0.8,0
-0.3,0.2,0
3.8,0.1,0
-0.1,0.1,0
-0.4,1,0
-2.3,-0.2,0
1.1,-1.2,0
0,0.1,1
-5.3,-0.6,1
-0.1,1.2,1
2.8,-1.1,1
-0.3,-1,1
-0.7,0.3,1
-5.5,0.5,1
0.1,1.3,1
-2.7,0.6,1
-0.5,0.2,1
-0.5,-0.4,1
2.2,0.1,1
0.6,0.9,1
1.7,-3.2,1
1.3,-3.1,1
1.5,-4,1
5.9,1.6,0
-4.9,1.8,0
0.2,0.4,0
-3.3,0.6,0
1.8,0.6,0
-0.5,2.3,0
0.7,0.9,0
-0.5,1,0
1,-1.1,0
-1.4,0.2,0
-1.2,0.1,0
1.4,0.6,0
2.3,1.4,0
0.6,0.2,0
-0.8,0.3,0
-1.1,1.4,0
2.7,0.3,0
-1.2,0.3,0
-0.2,-3.6,0
-3.9,-0.8,0
-0.4,0.6,0
0.9,0.4,0
0.8,0.6,0
-1.2,-0.3,0
-1.3,-0.4,1
-1.8,0.1,1
-0.5,-0.1,1
-1.6,0.1,1
3.5,-0.1,1
1.1,-1.6,1
0.5,0.8,1
-0.6,0.8,1
-0.6,0.4,1
-4.7,-0.3,1
-1.1,0.2,1
4.5,-0.1,1
1.5,-3.9,1
0.5,-0.1,1
0.5,1.7,1
-1.1,1.7,0
3.9,0.7,0
-0.5,0,0
-0.4,-0.1,0
-4.1,-3.3,0
-4.3,-2.8,0
2.1,0.5,0
0,0.7,0
-0.1,0.5,0
4.3,-0.9,0
-0.5,1.7,0
-1.4,1.7,0
0,0.6,0
0.2,0,0
1.8,0.8,0
0.9,0.8,0
3.8,0.8,0
1.7,0,0
1.7,0.1,0
-2.1,0,0
1.9,-2.3,0
-1.5,-0.5,0
-1.4,-0.5,0
1.8,-4.7,0
2.7,-4.7,0
-0.1,1.9,0
-0.1,1.8,0
-1.2,0.1,0
1,-0.8,0
2.2,0.8,0
-0.7,0.9,0
-4,1.7,0
0.5,0.9,0
0.7,0.1,0
3,0,0
0.7,-0.1,0
-4.8,0.1,0
-1.9,-3.4,0
4.1,-1,0
3.1,2.8,0
1.1,2.7,0
0.1,0,0
-7.2,-2.7,0
-9.2,-4.9,0
-4,0,0
7.5,0.4,1
7.4,-4.6,1
6.8,-1.5,1
5.9,-1.5,1
0,0,1
0.2,11.3,1
-0.7,1.2,1
-4.7,1.3,1
-0.3,0.8,1
0.8,0.3,1
0.7,0.1,1
-3.1,0,1
0.9,0.1,1
4,-2.4333,1
4,-2.4333,1
4,-2.4333,0
0,-2.4333,0
4,-2.4333,0
4,-2.4333,0
-0.5,3.2,0
-9.4,3.2,0
-4.9,6.5,0
0.9,1.2,0
1.1,0,0
4.8,-0.3,0
0,0.1,0
4.1,-0.2,0
6.6,-11.1,0
-5,0,0
0.8,5.4,0
7,3.4,0
0.1,0,0
-9,0.9,0
-3,0.8,0
0,0.1,0
26.9,-22.9,0
-5,0,0
-0.9,11.7,0
0.2,5,0
9.1,0.3,0
-1.1,0.4,0
-7.1,0.3,0
-5,2.1,0
0,0,0
10.2,-2.5,0
4.8,-0.9,0
0,-0.1,0
0,-0.1,0
21.4,4.8,0
-7,0.9,0
2.2,-0.7,0
2.1,-4,0
3.5,-4.1,0
-2.8,-4.3,0
9,-2.5,0
19.1,2.5,0
13.9,2.8,0
39.8,2.9,0
31.1,1.1,0
106.8,1.6,0
108.1,2.1,0
-7,0.1,0
42.7,-5.3,0
2.4,-1.3,0
-0.7,0.5,0
-0.7,0.5,0
-10.2,1.7,0
-2.9,0.8,0
2.5,0.5,0
3,-0.8,0
-0.7,0.1,0
5.5,0.2,0
5.5,0.1,0
2.6,0.4,0
-3.4,1,0
3.8,-0.1,0
4.3,-0.7,0
4.3,-0.6,0
-6.8,-0.5,0
2.9,-0.3,0
2.8,-0.2,0
15.5,-0.8,0
-3.4,0.1,1
4.7,0.1,1
6.9,-2.6,1
6.8,-2.5,1
-7.9,0.7,1
0,0.6,1
9.4,1.5,1
0.3,0.1,1
6.4,-1.2,1
-0.1,0.2,1
3,0.3,0
12,-0.1,0
5.5,0.2,0
16.1,1.2,0
42.1,3.8,0
33.5,2.7,0
40.3,3.7,0
29.6,3.2,0
33.6,3,0
35.6,1.2,0
40,-1.4,0
17.6,-0.7,0
1.7,-0.4,0
-0.1,-0.4,0
0.8,-0.3,0
-8.1,0,0
1.6,0.8,0
4.3,-0.3,0
1.4,0.1,0
-7.6,0.2,0
6.7,0.3,0
1.7,0,0
1.7,0,0
5.7,-1,0
-7.9,-0.6,0
0.4,0.4,0
2.9,0.2,0
1.8,0.3,0
-8.2,0,0
1.3,-0.2,0
6.2,-0.5,0
0.2,0.6,0
-8.8,0.6,0
8.5,-0.4,0
1.4,0,0
1.4,-0.1,0
-5.3,-0.3,0
4.6,0.2,0
4.1,0.2,0
3.2,-0.7,0
-7.5,-0.7,0
2.6,-1,0
6.3,-0.9,0
3.5,-0.7,0
-8.8,-0.1,0
4,0.9,0
25.4,-0.5,0
64.2,-3.3,0
84.4,-5.2,0
72.8,-6.7,0
69.6,-6.2,0
52.3,-3,0
32.6,2.1,0
1.5,0.9,0
5.1,0.4,0
-3.2,1.3,0
-2.9,0.4,0
-15,0.7,0
-0.2,-0.9,0
-0.5,0.1,0
-0.7,0.2,0
-8.7,-0.8,0
1.1,-0.1,0
0.5,-0.1,0
-1.1,0.7,0
-11.6,-0.6,0
0.1,-0.7,0
0.4,-0.7,0
0.2,-0.1,0
-9.8,0.2,0
0.2,0,0
0.4,-0.1,0
0.1,-0.3,0
1.3,-1.1,0
-10.5,-0.6,0
0.6,-1.1,0
1,0.5,0
1,0.4,0
-9.4,0.2,0
0.4,-0.1,0
0.3,0,0
1.3,0,0
-9.7,0.1,0
0.9,0,0
0.9,-0.2,0
1.5,-0.3,0
-9.5,-0.2,0
0.8,-0.1,0
1.3,-2.1,0
0.6,-0.9,0
-9.6,-0.4,0
2.1,-0.5,0
1.1,-1.1,0
1.3,-1.1,0
-10.7,-0.3,0
0.3,0.3,0
1.9,-0.6,0
1,-0.5,1
0.2,0.5,1
-10.7,0,1
2.6,-0.4,1
0.6,0.1,1
0.6,-0.4,1
-8.5,-0.7,1
2.6,-1.1,1
0.4,-0.2,1
0.4,-0.1,1
-6.5,-0.9,1
3,-0.2,0
0.3,0,0
0.3,-0.1,0
-11.1,-0.1,0
-0.1,-0.3,0
-1.1,-0.1,0
-27.4,-0.1,0
-69.9,2.6,0
-84.2,8,0
-82.5,7.1,0
-53.1,6.4,0
-11.8,5.8,0
0.1,1.8,0
7.5,1.3,0
22,-0.6,0
10.9,-0.8,0
-9.7,0,0
0.2,0.3,0
4.1,0.1,0
4.2,-0.5,0
-8.8,-0.4,0
1.4,-1.3,0
1,0.3,0
9.2,-0.3,0
-4.6,-1.4,0
5.1,0,0
0.1,-0.1,0
3.1,-0.4,0
-3.4,-0.7,0
2.5,-0.2,0
2.6,-0.2,0
1,0.1,0
-5.5,3.1,0
9.5,-0.8,0
1.1,-0.6,0
1.4,0.2,0
-8.3,-0.7,0
5.7,-1,0
9.1,-1,0
1.9,-0.2,0
4.2,-0.1,0
-9,-0.2,0
0.2,1,0
3.5,0.7,0
5.1,-1.2,0
-8.6,-0.3,0
1.3,-0.3,0
10.6,-1.4,0
5,0.2,0
-8,-0.8,0
3.4,-0.9,0
0.2,-0.3,0
4.2,-0.4,0
-4.2,-0.5,0
2.4,-0.2,0
4,-1,0
2.9,-0.9,0
-5.8,-0.4,0
3.2,-1.3,0
3.2,-0.6,0
3.1,-0.2,0
-8.7,-0.4,0
10.7,-1.2,0
2.2,-0.2,0
4.4,-1.6,0
0.5,0.3,0
-7.4,0.1,0
4.7,0.2,0
7.9,-0.6,0
1.1,0,0
-8.9,0.3,0
3,-0.1,0
2.9,-0.1,0
5.1,0.9,0
-3.4,-1.5,0
4.8,-0.8,0
2.9,-0.8,0
3.1,-1.8,0
-6.6,0.9,0
3.5,0.3,0
1,0.1,0
3.9,-0.3,0
-4.4,-0.5,0
4.6,-0.6,0
1.1,-1.2,0
4.6,-1.7,0
-3.8,-0.6,0
4.3,-0.4,0
0.3,0.5,0
0.3,0.5,0
1.9,0.7,0
-6,0.6,0
3,0.3,0
5.6,0,0
16.7,-2.8,0
15.4,-3.7,0
47.4,-6.3,0
44.3,-6.4,0
38,-7.8,0
-4.9,-0.8,0
-1.4,0.1,0
-1.4,0.2,0
-2.8,0.1,0
-10.3,-0.2,0
1.6,0.3,0
1.9,-0.7,0
2.8,-0.8,0
-8.3,-0.3,0
1,-0.3,0
2.3,-0.1,0
0.7,-0.1,0
-7.4,-0.1,0
2.4,-0.7,0
0.8,-0.7,0
2.2,-0.7,0
2.3,-0.7,0
-7.2,-0.5,0
0.7,-0.5,0
3.6,-1.4,0
0.8,-0.9,0
-7.5,-1.6,0
0.3,-0.8,0
2.3,-1.2,0
3.4,-3.5,0
-5.7,-1.3,0
0.4,-0.2,0
1.9,-0.4,0
2,0.2,0
-2.6,-1,0
1.7,-0.6,0
4.3,-1.8,0
0.1,-0.1,0
-3.9,-1.2,0
0.9,-0.3,0
0.6,-0.1,0
0.7,-0.9,0
-5.3,-1.2,0
0.4,0.5,0
0.5,-0.5,0
2.4,0,0
2.3,0.1,0
-6.8,-0.4,0
0.1,0.1,0
3.9,-0.5,0
0.4,-1.1,0
-4.3,-0.4,0
1.6,-0.3,0
1.8,-1.7,0
0.7,0.2,0
-6.4,0.2,0
1.1,-0.5,0
1,0,0
-0.1,0.1,0
-5,-0.3,0
1.1,-0.2,0
2.3,-1.3,0
1,-1,0
-5,-1.5,0
0.5,-0.6,0
0.5,-0.1,0
1.2,-0.1,0
-4.9,-0.4,0
2.8,-0.7,0
1.4,-0.8,0
1.9,-0.2,0
0.2,-0.1,0
-5.1,0.4,0
0.3,0.3,0
0.6,-0.6,0
0.9,-0.1,0
-2.6,-0.5,0
1.1,-0.5,0
1.9,-0.5,0
0.8,-0.1,0
-4.1,-0.2,0
2,0.8,0
0.4,0.2,0
0.6,-0.9,0
-4.5,-0.3,0
1.8,-0.4,0
1.4,-1.6,0
0.8,-0.4,0
-4.5,-0.4,0
0.5,-0.2,0
0.6,-0.2,1
0.7,-0.2,1
-3.1,-0.1,1
0.5,0,1
0.3,-0.1,1
0.3,-0.1,1
0.6,-0.4,1
-3.4,-0.4,1
1.1,-0.2,1
1.1,-0.2,1
0.2,-1,1
-3.9,0.1,1
0.8,-0.1,1
0.8,-0.1,1
0.5,-0.5,1
-2.7,-0.5,1
0.2,-0.3,1
0.1,0,1
0,0.1,1
-2.3,-0.7,1
0.7,-0.7,1
0.7,-1,1
0.4,0.4,1
-2.5,-0.8,1
0.2,-0.6,1
0.2,-0.4,1
1.1,-0.7,1
-2.5,-0.6,1
0.3,-0.4,1
-0.5,-0.2,1
-0.6,0.4,1
-8,2.1,0
-29.1,9,0
-27.1,10.2,0
-1.6,4.2,0
1.8,-0.9,0
-1.2,-0.9,0
0.8,-0.2,0
0.3,-0.2,0
0.2,0.2,0
-0.7,0.1,0
0.1,0,0
0,0.1,0
0.2,0.4,0
-1.7,-0.5,0
1.2,-0.2,0
0.4,0,0
0.4,0.1,0
-0.9,0.1,0
-0.3,0.2,0
-0.2,0.2,0
0.2,0,0
-1.3,0.2,0
0.3,-0.2,0
-0.3,0.1,0
0.2,0,0
0.3,-0.2,0
-0.8,-0.2,0
-0.1,-0.7,0
-0.2,0.1,0
0.5,0.1,0
0.4,0.1,0
0.3,0.1,0
0.3,0.1,0
-0.2,0,0
-0.2,-0.1,0
-1.2,0.3,0
-1,0.2,0
0,0.2,0
0.2,0,0
-0.5,0.2,0
-0.6,0.6,0
-0.3,0.2,0
0.2,-0.2,0
-0.2,0,0
-0.2,-0.3,0
0.3,0,0
0.4,0.1,0
-0.5,0.1,0
-1.4,0.6,0
0,-0.7,0
-0.1,0.4,0
-1.3,0.4,0
0,-0.1,0
0,-0.5,0
-0.4,0.7,0
0.7,-0.6,0
-1.1,0.1,0
-0.5,0.2,0
0.2,-0.1,0
1.7,0.1,0
-0.4,1.4,0
-0.2,-0.2,0
-0.9,0,0
0.4,0.7,0
-0.2,-0.5,0
-0.5,-0.5,0
-0.2,0.2,0
2.1,-0.9,0
-0.2,0,0
-0.8,0.1,0
-0.9,0.5,0
3.2,-0.5,0
-0.3,0.5,0
-0.1,-0.2,0
-0.6,0.4,0
-0.5,0.4,0
1.7,-0.4,0
-0.9,0.6,0
-0.4,0.5,0
3.1,0.9,0
6.2,0.1,0
11.5,-1.5,0
5.9,0.2,0
2.5,-0.2,0
-0.7,1.3,0
-4.7,0.7,0
-0.3,-0.1,0
0.1,0.4,0
3.3,-1,0
0.1,-0.9,0
-0.2,1.1,0
-1.6,1.2,0
3.6,0.5,0
-0.3,0.1,0
-1.4,-1,0
0,-0.4,0
4.1,-0.3,0
0,-0.8,0
0,-0.8,0
-1,-0.3,0
-0.9,-0.4,0
3.2,0.8,0
-1.9,-0.4,0
0.1,0.2,0
-0.6,0.2,0
4.4,0.5,0
-1,0,0
-0.7,0.5,0
-0.8,0.4,0
3.3,-0.5,0
-0.9,-0.2,0
0,-0.1,0
-0.1,-0.1,0
4.8,0.8,0
-0.4,0.7,0
-0.5,1.2,0
-1.5,0.6,0
4.5,0.6,0
-0.5,0.3,0
-0.9,0.5,0
-0.8,0.3,0
3.9,-0.2,0
-1.2,1.1,0
-1.3,-0.1,0
-0.6,-0.1,0
-0.6,-0.1,0
4,0.3,0
-2,0,0
