-0.4,0.1,0
-3.3,0,0
-0.4,0.2,0
9.4,0.1,0
-1.7,0.1,0
-0.3,0.1,0
-0.9,0.2,0
9.5,0.3,0
-0.6,0.3,0
-0.3,0.2,0
-0.4,0.1,0
6.8,0.2,0
-0.3,0.1,0
-1.3,0.2,0
-0.1,-0.1,0
6.2,-0.1,0
-0.9,-0.1,0
-0.3,-0.1,0
-0.8,0.6,0
5.1,0,0
-0.3,-0.1,0
-0.3,0.1,0
-1.3,-1.3,0
3.7,-1.4,0
-8.1,-2.5,0
-16.9,-11.2,0
-27.3,-16.4,0
-24.3,-6.5,0
-11,1.2,0
-9.8,1.5,0
-4.4,0.3,0
-1.4,-0.8,0
2.3,-1,0
0,-0.9,0
0.6,0.3,0
-0.1,-0.4,0
1.8,0.9,0
-0.6,-0.1,0
-0.7,-0.2,0
-0.2,0.1,0
-0.5,0.1,0
-0.5,0.5,0
-0.5,0.1,0
-0.4,0.7,0
0,0.6,0
-0.2,-0.1,0
-1.4,0.2,0
-0.3,-0.3,1
-2.4,-0.7,1
-0.8,1,1
-0.4,0.2,1
-0.6,-0.1,1
-0.6,0.4,1
-3.2,0.3,1
-0.2,-0.5,1
-0.2,-0.5,1
-0.5,-0.3,1
-3.1,-0.1,1
-0.1,0,1
-0.2,0.1,1
-0.3,-0.3,0
-4.9,0.1,0
-0.1,0.1,0
0,0.2,0
0,0.2,0
-6.7,1.8,0
0.7,1.7,0
0,0.4,0
-0.2,-0.3,0
-7.1,0,0
-0.3,0,0
-0.2,0.1,0
0,0,0
0,0.1,0
-7.8,0,0
0.3,0.7,0
0.2,0.3,0
-0.1,-0.2,0
-9.1,-0.2,0
0.2,0.6,0
0.3,0.7,0
0.4,0.7,0
-10.3,0.8,0
0.9,0.5,0
-0.2,-0.7,0
-0.2,-0.7,0
-11.1,-0.3,0
0.1,0,0
0.1,-0.2,0
0,-0.3,0
-12.2,-0.4,0
-0.2,-0.9,0
0.4,0.4,0
0.3,0.1,0
-12.9,0,0
1,2.3,0
0.5,0.5,0
0.7,0.4,0
0.5,1.1,0
-13.8,0.3,0
0.6,-0.1,0
0.1,-0.1,0
0.3,0.4,0
-14.7,0.1,0
0.9,-0.3,0
0.5,0.2,0
0.7,-0.2,0
-15.5,0.1,0
0.3,0.2,0
0.4,0.1,0
1.8,-0.3,1
-15.6,0.2,1
0.5,0.1,1
0.9,1.7,1
0.2,0.4,1
-16.7,0.5,1
1.5,-0.2,1
0.1,0.1,1
0.6,1,1
-15.9,1.9,1
1.4,1.2,1
5.6,0.9,1
14.1,2.1,1
12.1,6.2,1
42.8,11.6,1
43.3,6.8,0
36.9,10.5,0
33.6,8,0
12.1,6.6,0
32.1,5.8,0
23.7,3.5,0
1.8,0.7,0
-19.4,0.4,0
0.6,0.3,0
2.3,2.6,0
2.3,2.7,0
-14,2,0
4.5,1.9,0
4.3,2.5,0
2.8,0.3,0
-14.9,0.5,0
3.9,0.5,0
3.7,0.6,0
1.6,0.9,0
-15,1.5,0
2.5,1.2,0
2.7,1.3,0
7.4,3.5,0
3.4,1.4,0
-18,-0.2,0
3.7,0.4,0
4.8,0.4,0
4.6,1,0
-17.8,0.8,0
2.2,1.4,0
2.8,0.7,0
7,1.3,0
-17.2,0.9,0
3.9,0.7,0
3.6,0.7,0
4.9,1.7,0
-17.2,1.1,0
4.8,1.1,0
5.9,2.3,0
4.7,2.1,0
-15,1.3,0
4.9,0.8,0
5.5,1,0
5.7,1.1,0
-17.1,0.9,0
6.5,1.1,0
6.7,1.7,0
4.4,1.3,0
-14.3,1.1,0
5.1,0.7,0
7.3,1.2,0
6,1,0
4.9,-0.8,0
-15.2,0.7,0
7.4,1.2,0
6.5,1,0
5.5,1.3,0
-14.1,1.1,0
6.2,0.9,0
8.8,2,0
5.4,1.1,0
-15.3,1.3,0
5.1,1.1,0
6.9,1.4,0
8.6,2.2,0
-13.7,1.9,0
3.9,1.1,0
5.6,1.4,0
5.9,0.3,0
-12.4,1.9,0
2.7,-1,0
6.3,-0.1,0
6,2.7,0
6.3,1.1,0
-15,1.2,0
7.8,1.9,0
4.3,-0.4,1
3.9,1.1,1
-13.3,1.4,1
5.4,0.6,1
6,1.2,1
6,1.2,0
-13.7,0.7,0
8.1,1.4,0
4.9,-2.2,0
16.5,0.1,0
10.5,-2.4,0
43.3,-4.2,0
48.1,2.6,0
34.7,9.2,0
0.9,5,0
2.1,0.1,0
2.3,0.5,0
1.8,0.3,0
-14.8,1,0
2.2,0.4,0
5.1,1.8,0
5.4,1.4,0
3.6,0.8,0
-6.9,1.9,0
4.5,1,0
4.4,1.3,0
7.3,2.3,0
-12.7,-0.2,0
5.5,0.5,0
6.3,1.6,1
3.7,1,1
-7.8,1.3,1
5.5,1.1,1
3.6,0.5,1
4.9,1.4,1
-10.7,1.3,1
2.7,-1.9,1
6.8,2.1,1
3.3,0.9,1
-9,1.4,1
6,2,1
2.6,0.8,1
3.9,1.3,1
-7.3,0.9,1
5.9,1.7,1
1.1,-2.9,1
3.4,0.7,1
3.8,0.9,0
-7.1,0.7,0
3,0.3,0
3.7,-0.7,0
1.8,-1.8,0
-7.5,1.1,0
5.9,2.3,0
3.3,0.7,0
0.2,-0.4,0
-3.6,0.7,0
4.2,1.5,0
2.5,0.8,0
1.7,0,0
-5.6,-1.7,0
3.2,0.4,0
3.8,-0.3,0
3.7,1.1,0
-5.9,-0.4,0
1.9,-0.2,0
1.2,0.2,0
3.6,1,0
-3.8,0.2,0
2.3,0.2,0
5.5,0.9,0
-0.3,-1.2,0
-3.1,-0.8,0
0.9,-1.1,0
11,-0.1,0
23.3,0.7,0
41.8,4.3,0
35.4,2.2,0
36.9,4.1,0
25.1,2.4,0
20.8,5.6,0
17.1,5.7,0
-0.5,-0.4,0
-0.4,-0.3,0
-2.7,-1,0
-2.1,1.5,0
0.3,-0.3,0
0.4,-0.2,0
4.3,2,0
0.9,0.4,0
0.9,0.8,0
0.7,-0.2,0
1.7,0.2,0
0.1,-1.3,0
0.8,0.4,0
0.5,0.2,0
2.3,0.8,0
0.7,0.3,0
2.1,-0.1,0
0.2,0.3,0
-0.3,-0.4,0
-0.1,-0.4,0
3,-0.1,0
0,-0.1,0
0.2,-0.8,0
-0.4,0.3,0
2.6,0.4,0
-1.1,0.1,0
0.1,0.2,0
-0.5,0.1,0
5,1.1,0
-0.1,0.2,0
-1.5,-0.5,0
-1.4,-0.6,0
6.2,0.8,0
-1.2,-0.4,0
-0.7,0.1,0
-1.1,-0.1,0
6,-0.1,0
-1,-0.3,0
-1.8,-0.5,0
-1.7,0.2,0
-2.4,-0.2,0
7.7,-0.1,0
-0.2,-0.1,0
-2,-0.8,0
-0.5,0,0
7.7,-0.4,0
-1.5,-0.1,0
-1.4,-0.1,0
-1.4,0.8,0
9.7,-0.1,0
-1.4,-0.5,0
-2.6,-1,0
-0.9,0.4,0
10.1,0.3,0
-5.1,-1,0
-1.1,0.4,0
-1.5,-0.6,0
9.6,-0.9,0
-3.3,-1.1,0
-3.4,-0.1,0
-3.3,-0.6,0
9.2,-0.9,0
-3.7,-1.2,0
-2,-0.5,0
-2.9,0,0
-7,-1.4,0
9.3,-0.6,0
-2.9,-0.8,0
-5,-1.4,0
-5.1,2.6,0
9.7,-1.9,0
-4.8,-1.8,0
-4.2,-1.5,0
-3.9,-1.5,0
8.2,-1.8,0
-3.9,-1.3,0
-4.5,-0.9,0
-6.8,-1.5,0
11.8,-0.1,0
-5.2,0.9,0
-5.2,-1.4,0
-3.3,-0.6,0
9.5,-1.5,0
-7.4,-2,0
-5.1,-1.6,0
-5.7,-1,0
11.9,-1,0
-5.4,1.8,0
-6.5,-1.8,0
-8.7,-2.9,0
-7.8,-2.5,0
12.4,1,0
-9.8,-3.2,0
-6,-0.5,0
-7.6,-1,0
12.1,-0.8,0
-6,-1.2,0
-10.3,-2.9,0
-6.3,-0.8,0
13.1,-0.6,0
-10.8,-2.5,0
-4.5,-0.3,0
-8.2,-0.9,0
12,-0.8,0
-7.5,-0.7,0
-8.7,-1,0
-7,0.3,0
10.2,-2.4,0
-9.5,-1.8,0
-6.4,-1.7,0
-11.1,-3.3,0
13.2,1.5,0
-7.8,-1.5,0
-7.3,0,0
-8.7,-1.6,0
13.5,-1.1,0
-8.7,-1.6,0
-11.5,-2.7,0
-7,0.4,0
-6.7,0,0
12.3,-0.6,0
-8.4,-1.5,0
-6.4,-1,0
-10.7,-0.6,0
13.5,-1.4,0
-12.8,-3.2,0
-4.7,-1.3,0
-16.6,-4.9,0
-6.6,-8.4,0
-58.6,-21,0
-69.1,-18.4,0
-69.7,-17.4,0
-39.6,-13.9,0
-43.9,-9.7,0
-39.5,-8.1,0
-27.3,-6.7,0
17.3,-1.2,0
-0.1,0,0
-0.2,0,0
1.2,2.9,0
-8.9,-0.4,0
12.8,1.2,0
-9.3,-1.8,0
-4.6,-0.8,1
-6.6,-1.1,1
13.3,-1.2,1
-5.7,-1,1
-6.3,-0.3,1
-5.6,-0.2,1
15.8,0.6,1
-5,-0.5,1
-7.3,-0.9,1
-3.9,-0.3,1
17.1,0.1,1
-5.2,-0.1,1
-5.1,0.1,1
-5.7,-0.4,1
19.2,0.2,1
-5.9,-0.3,1
-4.8,-0.1,1
-5.1,-0.5,1
16.7,-0.3,1
-4.6,0.6,1
-3,0.1,1
-4,-0.4,1
13.8,-0.6,0
-4.1,-0.3,0
-4.2,-0.2,0
-4.1,-0.1,0
-5.8,-1.1,0
13.2,-1.1,0
-4.7,0.1,0
-7.1,-1.2,0
-5.7,-1,0
14.8,-0.8,0
-4.8,-0.5,0
-4.7,-0.5,0
-5,-0.7,0
14,-0.8,0
-5.9,-0.8,0
-4,-0.6,0
-5.8,-0.3,0
11.5,0.1,0
-2.5,-0.1,0
-5.1,-0.1,0
-3.4,0,0
14.5,-0.6,0
-5,-0.3,0
-4.4,-0.3,0
-5.2,-1.6,0
-4.4,-0.8,0
12.9,-0.1,0
-4.7,-0.1,0
-3.6,-0.9,0
-5,-1,0
12.4,-1.3,0
-3.6,0,0
-5.5,0.1,0
-2.2,0,0
11.4,-0.5,0
-5.5,-2.2,0
-3.8,0.1,0
-2.1,-0.4,0
8.3,0.4,0
-2.2,-0.5,0
-2.7,-0.4,0
-4.3,-0.1,0
11.5,0,0
-2.5,0.2,0
-3.3,0.2,0
-3.8,-0.7,0
9.2,0,0
-2,0.1,0
-4,-0.2,0
-3.5,-0.3,0
8,-0.8,0
-2.7,0.2,1
-1.7,0.2,1
-3.8,-1.5,1
-3.3,-1.5,1
7.2,0.4,1
-2.4,-0.2,1
-1.3,-0.2,1
-1.8,-0.7,1
5.7,-1,1
-1.1,0.1,1
-2.2,-0.3,1
-3.1,0.4,0
6.2,0.3,0
-2.4,-1.1,0
-2.5,-0.3,0
-1,-0.2,0
4.8,0.3,0
-1.8,0.3,0
-1,0.1,0
-1.5,-1.2,0
4.6,0.8,0
-1.9,0.1,0
-1,0.2,0
-1.4,0.2,0
3.2,0.4,0
-0.8,-0.9,0
-1.6,0,0
-1.1,0,0
-0.7,-0.7,0
3,0.4,0
-1.4,-0.3,0
-1.6,-0.3,0
-1.5,-0.1,0
2.3,-0.3,0
-0.3,0.3,0
-0.3,0.3,0
-0.6,0.1,0
0.8,-0.6,0
-0.4,0.6,0
-0.6,-0.2,0
-0.5,-0.3,0
-1.6,-0.8,0
-1.3,0.2,0
-0.3,-0.4,0
-0.6,0.8,0
-0.4,0.3,0
-0.5,0.2,0
-0.4,-0.4,0
-0.4,-0.3,0
-0.4,-0.3,0
-2.2,0,0
-0.6,0,0
-0.7,-1.1,0
-0.2,-0.3,0
-3.1,-0.1,0
-0.2,0,0
-0.2,-0.3,0
-0.2,-0.3,0
-4,-1.4,0
0.4,1,0
-0.1,0,0
-0.2,-0.5,0
-4.8,1.1,0
0.5,0.9,0
0.1,0,0
0.1,0,0
-6.7,-0.1,0
0.4,0.2,0
0,0.2,0
0.2,0,0
-6.9,-0.2,0
0.4,0.5,0
0.3,0.2,0
0,0,0
0.1,0,0
-8.1,-0.5,0
-0.1,-0.5,0
0.5,0.7,0
0.7,0.6,0
-8.7,0.3,0
0.2,0.2,0
1.1,0.1,0
0,-0.3,0
-10.3,1.2,0
0.1,0.3,0
0.5,0.2,0
0.5,0.2,0
-10.4,0.2,0
1,1.1,0
0.7,1.1,0
0,-0.5,0
-11.5,-0.2,0
0.3,0,0
0.9,-0.2,0
0.3,0,0
-12.2,-0.1,0
0.7,0,0
0.6,0,0
1.3,1.2,0
0.5,0.3,0
-13.7,-0.1,0
1.2,0.4,0
0.4,0.2,0
0.5,0.1,0
-14,0,0
0.3,0,0
0.8,-0.1,0
1.1,1.5,0
-15,1.4,0
2,0.7,0
0.3,0.3,0
-0.2,-0.4,0
-16.2,-0.4,0
0.9,-0.7,0
0.8,-0.7,0
-0.1,-1,0
-16.2,0.5,0
0.8,0.5,0
0.9,1.1,0
1.5,1.9,0
-16.4,-0.1,1
6.6,-0.9,1
17,-2.5,1
34.2,-1.8,1
24.7,1.6,1
44.1,4.8,1
38.9,5.9,1
41.8,7.4,1
47.7,6.1,1
37.2,7.1,1
48.8,4.9,1
38.4,4.2,1
31.2,4.4,1
6.1,5.2,1
22.2,4.8,1
12.2,2.8,1
1.5,0.7,1
-18.5,0.6,0
2.7,4.1,0
7.9,1.3,0
4.4,0.9,0
-13,1.5,0
7.1,1.6,0
2.2,0.5,0
5.9,-0.6,0
-15.6,1.7,0
2.8,-0.2,0
3.2,0.1,0
3.4,1,0
4.9,1,0
-15.2,1,0
3.4,1,0
3.5,0.9,0
3.8,1.1,0
-17,1.4,0
1.9,0.9,0
4.3,1.2,0
4.5,1,0
-15.6,1.4,0
1.4,0.9,0
5.5,1.5,0
5.7,1.4,0
-18.2,1,0
1,-1.6,0
5.1,1,0
6.8,1.4,0
-17.2,0.5,0
3.1,0.3,0
7.7,1.6,0
3.5,0.5,0
-17,0.2,0
6.4,0.6,0
2.8,-0.3,0
6.2,0.9,0
5.7,0.1,0
-15.7,1.3,0
7.3,1.7,0
4.9,1.1,0
5.4,0.8,0
-13.7,1.5,0
3,-0.9,0
9.4,2.4,0
4,0.9,0
-14.5,0.3,0
9.7,2.2,0
6.1,1.2,0
3.2,-2.6,0
-12.7,2.2,0
7.3,1.8,0
6.8,0.4,0
8.2,1.7,0
-13.7,1.2,0
4.7,0.3,0
6.7,1,0
8.1,2.3,0
-14,2.1,0
6.1,-1.9,0
6.9,0.6,0
7.2,1.5,0
-13.3,1.5,0
5.9,1.3,0
8,2,1
7.1,1.3,1
10.2,2.5,1
-16.7,0.1,1
10.5,2.1,1
6.5,0.9,1
2.9,-3.5,1
-8,2.4,1
5,0.5,1
3.8,-0.9,1
10.7,2.9,1
-12.5,1.7,1
9.4,1.7,1
5,-0.3,1
5.2,1.6,1
-7.8,2.2,1
5.7,1,1
7.1,1,1
7.1,-0.2,1
-10.8,1.8,1
6.3,1.3,1
8,2,1
4.1,0,0
-9.5,1.1,0
5,-0.1,0
7.9,0.9,0
5.3,1.6,0
6.2,1.9,0
-8.3,2.4,0
6.5,2,0
4,-1.4,0
6.2,1.3,0
-7.9,1.3,0
4.8,0.5,0
5.6,1,0
9.8,1.9,0
-11.8,-1,0
7.6,2.6,0
9.8,2.7,0
3.4,0.4,0
-10.4,-0.3,0
7.5,1.8,0
4.6,0.8,0
5.1,-0.6,0
-4.6,1.1,0
7.9,2.5,0
1.9,0.3,0
6.6,0.2,0
-4.5,1.7,0
4,0.8,0
8.1,-0.3,0
6.9,2.1,0
3.4,0.9,0
-3.3,2.3,0
5.6,1.9,0
4.3,-0.2,0
4.3,-0.2,0
-3.7,2.2,0
3.1,-0.5,0
7.9,2.7,0
6.8,0.8,0
-5.9,-1,0
3.9,1,0
2.7,0.5,0
4.5,-4.5,0
-3.2,1.6,0
4.7,1,0
3.9,0.7,0
5.8,0.6,0
-1.4,0.7,0
3.3,0.3,0
4.3,0.2,0
1.7,-0.8,0
-0.5,0.3,0
4.6,0.4,0
4,1.4,0
2.1,0.7,0
6.2,1.3,0
-1.9,-0.3,0
2.9,0.9,0
3,1,0
2.8,-0.6,0
0.2,0.9,0
2.5,-0.8,0
3,1,0
3.8,1.3,0
0.7,0.9,0
0.9,0.3,0
3.4,1.3,0
1.9,-0.8,0
3.2,0.9,0
1.3,0.2,0
4.5,1.3,0
-0.4,-2.2,0
2,0.8,0
2,0.8,0
3,0.9,0
1.1,0.3,0
0.7,-0.8,0
5.5,0.9,0
2.3,0.8,0
0.8,0.2,1
3.1,0.7,1
5.3,0.4,1
1.9,0.4,1
0.9,0,1
1.4,-0.4,1
3.9,0.3,1
0.5,0.5,1
-0.2,-0.3,1
0.5,0.4,1
5.2,-0.2,1
0,-0.2,1
0,-0.7,0
-0.2,-0.1,0
6.7,-0.7,0
-0.4,0,0
-0.7,-0.3,0
-3.9,-1.4,0
7,0.1,0
-0.2,-0.1,0
-1.4,-0.6,0
-0.6,-0.3,0
-0.6,-0.3,0
5.6,-0.9,0
-2.4,-0.8,0
-2.7,-0.7,0
0,0.9,0
6.3,0,0
0.1,0.8,0
-3.6,-1.6,0
0,0.5,0
6.7,-0.9,0
-2.9,-1,0
-2.4,-0.8,0
-5,-1,0
6.6,-1.1,0
-1.8,0,0
-3.9,-0.4,0
-17.8,-5.3,0
-27.7,-11.1,0
-67.2,-10.1,0
-89.9,-21.3,0
-80.1,-16.6,0
-56.8,-3.6,0
-53.7,-9.3,0
-35.5,-9.9,0
-8.3,-2,0
10.9,-0.3,0
-1.2,0.6,0
-1,0.8,0
-2.1,1.4,0
-2.9,-0.8,0
7.9,-1.7,0
-6.7,-1.7,0
-4.9,-1.4,0
-5.4,-1.7,0
11.7,-0.9,0
-6.3,-1.4,0
-3.9,-0.1,0
-5.3,-0.5,0
13.1,1.1,0
-3.7,0.8,0
-5.9,-1.6,0
-5.4,-1.4,0
15.9,1.2,0
-7.3,-0.6,0
-4.9,-1,0
-2,-0.7,0
14.4,0.5,0
-4.3,0.3,0
-5.5,-1.5,0
-5.1,-1.4,0
16.5,0.3,0
-4.8,-0.7,0
-3.9,0.3,0
-5.6,-1.1,0
-3.6,-0.5,0
15.5,2.8,0
-5.1,-0.4,0
-3,0.3,0
-3.3,1.8,0
10.9,-2.9,0
-2.8,-0.5,0
-5.6,-1.4,1
-7.5,-1.2,1
13,-0.1,1
-5.9,0.5,1
-7.6,-2,1
-6.5,-0.2,1
14.4,-0.3,1
-8.1,-1.8,1
-5.4,-1.1,1
-5.4,-0.4,1
12.7,-1.9,1
-4.4,0.5,1
-3.7,0.6,1
-8.9,-1.4,1
14.5,-0.8,1
-5.6,-1.3,1
-5.9,0,1
-5.7,-1.8,1
-7.5,-1.4,1
14.3,-1.7,1
-5.2,-1.4,1
-6.9,-0.6,0
-4.9,-0.1,0
13,-1.7,0
-6,-1.3,0
-1.6,1.9,0
-7.3,-1,0
16.4,-0.5,0
-5.5,-0.9,0
-7.9,0.8,0
-2.5,0.3,0
14.4,-0.6,0
-6.5,-1.8,0
-4.8,-0.9,0
-5.9,-1.2,0
16.3,-0.6,0
-5.3,-0.3,0
-3.4,0.2,0
-5.7,-1,0
15.2,-1,0
-4.5,-0.5,0
-5,-0.7,0
-5.6,-2,0
-6.4,-2.1,0
6.8,-5.6,0
-35.2,-14.5,1
-52,-23.1,1
-55.9,-20.9,1
-28.7,-19.2,1
-43.3,-15.2,1
-36.7,-8.3,1
-34.5,-2.3,1
-19.9,-11.4,1
-40.7,-19.2,1
-33.6,-12.4,1
-28,-12.9,1
-7.7,-10.1,1
-22.8,-7.8,1
-20.5,-0.5,0
-14.3,0.3,0
17.6,-0.6,0
0.8,3,0
0.9,3.1,0
0.4,1.3,0
19.3,1.6,0
-1.9,1.1,0
-2.7,1.4,0
-1.3,0.5,0
-1.4,0.6,0
18.1,0.3,0
-1.7,1.3,0
-0.9,1,0
-1,0.5,0
16.8,1,0
-0.4,0.2,0
-0.6,0.6,0
-0.2,0.5,0
19,0.9,0
-1.3,1.5,0
-0.2,1.6,0
-0.7,0.8,0
16.7,0.8,0
-0.3,0.6,0
-0.7,0.8,0
-0.1,0.5,0
16.9,0.6,0
0.2,1.5,0
-0.2,0.3,0
-0.1,0.1,0
17.2,0.9,0
-0.1,1.1,0
-0.4,0.2,0
-0.3,0.4,1
-0.2,0.2,1
15.5,0.2,1
-0.1,0.8,1
-0.2,0.4,1
-0.4,0.6,1
13.6,0.2,1
-0.4,0.1,1
-0.2,-0.2,1
-0.2,0.1,1
13.8,0.2,1
-0.3,0.2,1
-0.2,0.1,1
-0.1,0,1
14.1,0.5,0
0.1,0.5,0
-0.1,0.2,0
-0.1,0.2,0
12.1,-0.1,0
0.2,0.7,0
-0.3,0.2,0
0.1,0,0
11,0.1,0
-0.1,0.2,0
0.3,0.9,0
0.2,0.5,0
0,-0.1,0
9.9,-0.1,0
-0.1,-0.1,0
0,0,0
-0.2,-0.1,0
10.1,0.4,0
-0.2,-0.2,0
