-1,0.4,1
20.5,2.9,1
-0.2,0.1,1
-0.1,0.1,1
0,2.9,0
20.6,0,0
0.1,-0.2,0
0.1,0.6,0
-0.8,0.8,0
20.3,0.3,0
-0.5,0.7,0
-0.4,0.7,0
-0.8,0.2,0
20.3,0.5,0
-0.9,0.2,0
0,0.3,0
-0.8,0.5,0
21.2,0.4,0
-1.4,0.6,0
-0.2,0.2,0
-2.1,0.7,0
0.6,2.4,1
-35.9,2.4,1
-41,6.8,1
-23.3,5.6,1
-18.5,8,1
11.5,6.2,1
-6,4.9,1
-12,4.7,1
0.8,-0.6,1
22.8,0,1
1.8,-1.1,1
-1.1,0.3,1
-1,0.2,0
20,1.1,0
-0.4,0.2,0
-0.5,0.5,0
-0.9,0.2,0
20.1,0,0
-0.1,-0.2,0
-0.6,1,0
-0.2,0.8,0
20.8,-0.2,0
-0.6,0.3,0
-0.7,0.4,0
-0.5,0.3,0
20.4,0,0
-0.7,-0.1,0
-0.5,0.4,0
-0.3,-0.2,0
-1.8,0.2,0
18.2,0.3,0
-0.5,-0.2,0
-1.3,0.4,0
-8,-3.3,0
6.1,0.1,0
-25.8,3.2,0
-22.5,1.4,0
-16.7,5.2,0
19,0.2,0
1.2,1.3,0
1.3,1.5,0
6.2,-1.3,0
18.1,0.8,0
-0.4,0.6,0
-0.5,0.6,0
-1.1,0.4,0
18.8,0.2,1
-0.2,0.5,1
-2.1,1.1,1
-1.5,0.6,1
16.6,0.5,1
-3.6,0.3,1
-0.2,-0.2,1
-1.8,0.3,1
-0.2,-1.2,1
16.8,-1.1,1
-0.1,0.1,1
-0.2,-0.3,1
-2,0.5,1
15.3,0.1,1
-0.8,0.3,0
0.1,-0.5,0
0,0.5,0
14.2,1.1,0
-0.6,0.1,0
-0.4,-0.5,0
-0.5,0.3,0
15.3,-0.4,0
0.2,-0.4,0
-0.1,0.5,0
-0.2,-0.2,0
13,0,0
-0.8,0.4,0
-0.6,-0.1,0
-0.2,0.2,0
12.7,0.3,0
-3.5,1.2,0
0,0,0
-0.8,0.5,0
-0.9,0.3,0
11.5,0.1,0
-0.5,0.5,0
0.1,-1,0
-3.2,0.4,0
-3.5,3.2,0
-29.6,8.2,0
-30.2,7.2,0
-30.7,10,0
-9.2,8.9,0
-13.8,6.7,0
-4.8,5.1,0
-1.3,-0.1,0
8.6,-0.3,1
-0.2,0.2,1
-0.1,0.1,1
0,-0.1,1
7.7,0.1,1
-0.2,0.1,1
-0.1,-0.1,1
-0.1,0,1
6.9,0.1,1
-0.7,-0.8,1
-0.8,-0.4,1
-0.3,-0.3,0
-0.2,0,0
5.6,0.1,0
-0.3,-0.8,0
-2.6,1.1,0
-0.7,0.3,0
4.4,0.1,0
-0.2,0,0
-0.2,0.1,0
-0.1,0,0
3.9,0.3,0
0,0.2,0
0,0.6,0
0,0,0
2.6,-0.5,0
-0.4,0.1,0
-1.6,0.5,0
-0.2,-0.9,0
2,-1,0
0.1,0.5,0
0.1,-0.3,0
0.1,-0.3,0
-0.1,-0.1,0
0.3,-0.1,0
-0.4,0.2,0
-0.4,0.2,0
-0.2,0.3,0
-0.4,0.3,0
-0.7,1,0
-0.7,0.4,0
-14.3,5.4,0
-13.8,4.6,0
-11.8,4.8,0
-0.8,0.4,0
0.2,0.7,0
-2.9,1.2,0
0.9,0.5,1
0.2,-0.3,1
-0.3,-0.1,1
-3.1,-0.5,1
0,0,1
0,0,1
-1.1,0.7,1
-6,0,1
-0.1,0,1
0,0,1
-0.3,0.3,1
-6.3,0.2,0
0,0,0
0.1,-0.1,0
-0.1,0,0
-0.2,0,0
-6.6,-0.7,0
0.3,-0.3,0
0.2,-0.4,0
0,0.1,0
-7.9,0.2,0
0.3,0.1,0
0.3,0.2,1
0.3,0.2,1
-8.6,0.2,1
0.4,0,1
0.5,0,1
0.1,-0.1,1
-11,0.2,1
0,0.2,1
0,0.5,1
0.1,0,1
-10.4,-0.3,1
0.7,-0.1,1
1,0.1,1
-0.5,0.1,1
-11.7,-0.2,1
0.3,-0.2,1
1.1,-0.6,1
0,0.3,1
0,0,1
-12.7,0.3,1
0.2,0.3,1
-0.1,-0.1,1
9.5,-2.3,1
2,-5.3,1
17.1,-5.6,1
15.4,2.9,1
7.2,-0.3,1
-6.4,-2.1,1
-0.1,1.3,1
-0.1,1.3,1
0.2,0.1,1
-16,-0.5,1
0.3,0,1
0.3,0.2,1
1.1,-0.3,1
-12.9,-1.1,1
0,0.9,1
2.5,0.1,0
2.3,-0.6,0
-16.7,-0.1,0
0.3,-0.1,0
2.8,-0.6,0
1.3,0.1,0
0.6,0.9,0
-17.7,0.3,0
0.2,0.1,0
2,-0.6,0
1.9,-1,0
-7.2,-4,0
23.5,-9.7,0
51.6,-20.2,0
68.5,-25.4,0
40.6,-23.2,0
54,-18.8,0
45.5,-12.2,0
51.8,-17.5,0
30.8,-13.2,0
49.6,-12,0
43,-11.6,0
36.7,-6.1,0
13.2,-4.2,0
30.4,-3.3,0
20.7,-1.7,0
21,-1.2,0
-1.2,-1.9,0
11.2,-1.3,0
2.6,-0.6,0
0.3,-0.5,0
8.2,-1.9,0
-2.5,-2.3,0
23.1,-14.4,0
30.3,-9.6,0
27.3,-13.4,0
8.8,-4.6,0
23.7,-2.9,0
20.3,-1.6,0
17.8,-8.1,0
-3.4,-0.3,0
16,1,0
13.6,1.4,0
6.9,0.7,0
-20.7,1.1,0
0.5,1.2,0
0.5,0.2,0
0.5,-0.6,0
-20.5,0.2,0
1.7,0.8,0
0.9,0.7,0
0.8,2.3,0
-19.8,2.9,0
0.2,1.1,0
0.2,0.9,0
0.7,0.5,0
0.5,0.4,0
-22.1,-0.1,0
1.3,0.2,0
0.3,-0.1,0
-0.1,0.7,0
-22.1,0.1,0
1.2,0.4,0
0.1,-0.1,0
0.3,0.5,0
-20,0.5,0
1,0.1,0
0.5,0.1,0
2.7,0.6,0
-19.3,0.5,0
0.3,0.1,0
1.4,0.8,0
1.6,0.6,0
-20.1,0.5,0
1,0.7,0
0.3,0.5,0
0.2,0.3,0
-21.1,0.2,0
-0.1,0.1,0
-0.1,0.1,0
0,-0.2,0
0.3,0.1,0
-19.7,0.1,0
0.1,0.1,0
0.2,0.1,0
0.1,0.1,0
-20.1,-0.1,0
-0.1,0.6,0
0.1,0.7,0
0.7,0.2,0
-18.6,0.6,1
4.5,1.1,1
5.2,1,1
4.1,0.5,1
-13.7,1.2,1
1.7,0.5,1
0.7,0.3,1
-0.5,0.1,1
-19.6,1.2,1
-1,-0.2,1
-0.3,-0.1,0
-0.2,-0.3,0
-18.2,-0.2,0
-0.1,-0.4,0
0,0.6,0
0,0.2,0
-0.3,0.1,0
-16.9,0.9,0
0.1,0.8,0
-0.3,0,0
0.7,0.2,0
-15.8,-0.3,0
0.2,0.1,0
0.4,0.1,0
0.3,0,0
-15.9,-0.1,0
0,0,0
0.1,0,0
1.8,0.7,0
-14.8,0.2,0
-0.2,0.3,0
0,0,0
-0.1,-0.1,0
-13.9,0.2,0
-0.2,0.2,0
0.2,0.4,0
0.2,0.2,0
-12.3,0.1,0
0.3,0.2,0
0.2,0.1,1
0.3,-0.2,1
0.1,-0.1,1
-11.5,0.1,1
0.2,0.2,1
0.4,0.4,1
0.2,1.4,1
-10.9,0.7,1
-0.1,0.5,1
1,0.9,1
0.8,0.3,1
-11,0.2,1
0,0.3,0
0.3,0.4,0
1.6,1,0
-8.5,0.1,0
2,0.4,0
7,1.4,0
9.4,2.1,0
-0.1,1.9,0
2.6,1.2,0
-0.1,0.8,0
-0.4,5.2,0
-7.3,3.1,0
-1.8,-0.4,0
-0.1,-0.2,0
-0.3,0,0
-0.3,0,0
-6.1,0.2,0
-0.1,0.4,0
0,-0.1,0
-0.3,-0.6,0
-5.2,-0.6,0
0,0,0
0.2,1,0
0.1,0.1,0
-3.8,0.1,0
0.2,0.1,0
-0.1,0,0
-0.1,0,0
-3.3,0.3,0
0.5,0.4,0
0.1,0.3,0
-0.3,0.1,0
-2.1,0,0
-0.3,-0.1,0
0.1,0.2,0
0,0.3,1
-0.1,0.2,1
-0.2,0.3,1
0,0,1
0.2,0.4,1
0,0.2,1
-0.1,0.2,1
-0.3,-0.1,1
0,0.4,1
0.2,0.5,1
2.2,0.4,1
0.7,0.5,1
0.1,0,1
-2,0.2,1
-1.5,-1,1
-8.2,-1.6,1
-14.3,-2.7,1
-16.3,-2.9,1
-7.5,2.7,1
-2.3,4.2,1
-2.5,5.7,1
-0.5,1.2,0
3.7,0,0
-0.7,0.2,0
-0.5,-0.2,1
-0.6,0,1
5.8,0.7,1
-1.5,0.7,1
-0.8,0.6,1
-1.2,0.5,1
-0.7,1.4,1
6.4,0.2,1
-0.7,0.2,1
-0.1,1.5,1
0.2,0.1,1
6.7,0,1
-0.1,1,1
0.1,0.4,1
-0.2,0.3,1
8.2,1.3,1
-0.3,0.2,1
0,0.3,1
0,0.4,1
9.8,0,1
-1.8,-0.1,0
-0.1,1,0
-2.2,0.6,0
10.7,0.5,0
-1.5,2.5,0
-1.3,-0.2,0
-1.7,-0.2,0
11.7,1.2,0
-0.5,0.3,0
-0.6,0.2,0
-0.5,0,0
-0.3,0.1,0
11.6,0,0
-2,-0.1,0
-1.6,-0.2,0
-1.9,-0.4,0
13.4,-0.1,0
-0.3,0.2,0
-1.9,-0.1,0
-0.7,0.1,0
14.6,0.2,0
-1.7,-0.1,0
-0.7,-0.4,0
-4.6,-0.9,0
0.7,-2.9,0
-29,-17.6,0
-41.9,-16,0
-40.8,-6.2,1
-23.3,-2.4,1
-41.1,-3.3,1
-47.4,1.9,1
-48.8,-5.7,1
-26,3.9,1
-33.9,4.3,1
-32.5,5.5,1
-22.3,3.9,1
-17.2,3.1,1
15.9,4.5,1
-0.4,0.8,1
-0.5,1.5,1
-1.5,1.7,1
13.1,1.3,1
-6.3,1.7,1
-5.2,3.8,0
0.7,1.6,0
19.3,0.2,0
0,0.5,0
-3.7,1.3,0
-3.7,2.2,0
17,1.9,0
-3.3,1.6,0
-6.2,2.1,0
-10,2.1,0
-8.5,6.1,0
-32.6,7.5,0
-31.6,7.2,0
-32.5,8.4,0
-7.5,7.1,0
-18,4.2,0
-26.4,6.8,1
-27.4,6.2,1
-29.7,8.1,1
1.8,6.8,1
-12.1,4.7,1
-5.4,3.4,1
-0.6,2,1
20.7,0.6,1
-0.3,0.6,1
-0.4,1.1,1
0.3,0,1
20.9,0,1
-0.2,-0.5,1
-0.1,0.1,0
0,-1.2,0
20.8,0,0
-0.2,-0.1,0
0,0,0
-0.4,0.6,0
21.6,0.4,0
-0.1,0,0
-0.1,0.1,0
-0.3,0.2,0
20.7,0.2,0
-1.1,0.7,0
-0.2,-0.1,0
-0.3,0.1,0
-0.4,0.2,0
21.5,0.5,0
-0.6,1.5,0
-0.5,0.7,0
-1,0.7,0
21,-0.1,0
0,0.2,0
-0.8,0.1,0
-0.2,0.5,0
22.2,0.1,0
-0.1,0.4,0
-0.2,0,0
-0.4,0.8,0
22.2,0.2,0
1.2,0.8,0
2.6,-0.6,0
17.6,3,0
53.9,4.2,0
35.1,-5.2,0
25.3,1,0
19,1.6,0
31.6,-0.8,0
18,-0.3,1
2.9,13.2,1
-1.1,2.4,1
-1,1.2,1
8.9,3.9,1
-0.4,0.1,1
-0.4,0.2,1
-1.6,1.7,1
19.4,1.4,1
-0.5,1,1
-1,1,1
-2.3,2.3,1
16.6,0.9,0
0,0,0
-5.1,1.2,0
-1,0.2,0
16.9,1.1,0
-2.6,0.7,0
-0.3,0.7,0
-1,0.7,0
18.6,-0.1,0
-0.4,0.6,0
-0.8,0.8,0
-0.8,0.8,0
16.5,0.8,0
-0.6,0.2,0
-0.6,1.4,0
-1.4,1,0
-1.4,0.5,0
15.9,-0.1,0
-1,-0.1,0
-3.5,-0.1,0
-14.3,3.6,0
-3.2,-1.1,0
-44.6,-4.3,0
-38.1,3.3,0
-28.3,7.3,0
-8.5,7.7,0
-0.4,1.6,0
1,1.1,0
1,2.6,0
14.9,0.1,0
-0.1,0.2,0
-1.6,0.4,0
-6.7,2.5,0
13.4,0.1,0
-0.7,0.2,0
-0.8,-0.2,0
-0.9,0.3,0
12.2,0.5,0
-1.7,0.7,0
-1.3,0.5,0
-2,0.7,0
-3.6,1.4,1
11.3,0.3,1
-0.8,0.3,1
-1.1,0.4,1
-0.1,0.1,1
11,0,1
-1.9,0.7,1
-0.3,0.4,1
-0.3,0.3,1
10.6,0.3,1
-0.1,-0.1,1
-0.1,0.1,1
-2.3,0.9,1
7.9,0.7,0
-1.9,0.9,0
-0.8,0.3,0
-0.7,0.1,0
7.4,0.4,0
-0.6,0.2,0
-0.8,0.3,0
-0.8,-0.2,0
6,0.3,0
-0.5,0,0
-0.6,0.4,0
-0.6,0.3,0
-0.6,0.3,0
4.8,0.5,0
-2.4,2.6,0
-1.9,1.5,0
-2.4,1.7,0
3.9,0.3,0
-0.6,0.1,0
-0.5,-1.1,0
-12.6,3.2,0
-25.5,2.7,0
-40.4,4.5,0
-41.6,11.2,0
-7.9,1.7,0
-0.7,3,0
1.2,1,1
1.4,-0.8,1
1.5,-0.3,1
1.5,0.2,1
-0.5,0.1,1
-1,0.3,1
-0.1,-0.5,1
-0.4,-0.3,1
-1.1,-0.2,1
-1.1,-0.1,1
-1.4,0,1
-1.3,0.6,1
-0.5,0.4,1
-0.5,0.5,1
-2.2,1.2,1
-1.1,2.1,1
-3.1,1.3,1
-0.2,0.1,1
-0.3,0.1,1
-0.6,0.5,1
-3.8,0.6,0
-0.3,0.3,0
-0.3,0.2,0
0,0.4,0
-2.9,0,0
-0.4,0.3,0
-0.2,-0.1,0
0,-0.6,0
-6,-0.6,0
-0.6,0.3,0
-0.5,0.1,0
-1.1,0.7,1
-6.2,0.3,1
-0.2,-0.1,1
-0.1,0.3,1
-0.2,0.2,1
-0.5,0.6,1
-7.4,1.2,1
-0.4,1.2,1
-0.6,0.6,1
0.2,0,1
-7.8,-0.3,1
0.4,0.2,1
-0.4,0.6,1
-0.1,1.3,1
-9,0,1
0.1,-0.3,0
0.1,0,0
0.6,-0.9,0
-10.1,-1.1,0
0.8,-0.1,0
0.2,0.2,0
0.2,0.6,0
-6.9,-1.4,0
7.7,-1.7,0
24.6,-9.5,0
40.1,-10.1,0
25.5,-10.7,0
6.4,8.1,0
0.2,1.1,0
-5,3,0
-4.9,1.5,0
-12.5,-0.4,0
0.4,-0.4,0
1.8,-0.9,0
2.1,-0.9,0
-11.6,0.7,0
1.5,-0.4,0
0.6,0,0
0.2,0.5,0
-15,0.2,0
0.2,0.2,0
0.2,0.9,0
0.5,-0.2,0
-15.4,-0.1,0
0.5,0.3,0
0.5,0.3,0
0.5,0.9,0
-16,1,0
0,0.5,0
2.3,-0.8,0
2.3,-0.7,0
-16.8,0.8,0
1.9,0,0
0.8,0,0
1.3,-0.3,0
0.6,-0.6,0
-17.4,-0.6,0
1.5,-0.1,0
3.3,-0.7,0
1.4,-0.5,0
-15,-0.5,0
3,-0.7,0
1,-0.3,0
1,-0.8,0
-16.9,-1.1,0
15,-5.6,0
33.4,-14.3,0
54.7,-22.1,0
40.6,-23,0
49.2,-15.2,0
37.9,-10.9,0
28.9,-8.1,0
9.2,-9.4,0
36.7,-10.7,0
31,-11.7,0
20.6,-3.6,0
-22.1,1.2,0
-2,1.1,0
-2.1,1.1,0
-0.5,0.5,0
4,-0.5,0
-17.1,1.4,0
1.4,0.4,1
1.3,2.8,1
1.5,-0.1,1
-19.5,1,1
0.3,0.1,1
1.3,0.1,1
1.2,-0.1,1
-17.7,1.1,1
1.4,-0.1,1
2.6,-0.2,1
1.1,-0.4,1
-19.6,-0.3,1
0.8,-0.3,1
2.4,-0.6,1
11.2,-3.5,0
6.6,-10.8,0
55.1,-21.4,0
52.3,-21.3,0
45.8,-12.6,0
8.3,-6.2,0
28,-2.4,0
26.5,-1,0
23.8,-0.5,0
1.5,0.9,0
-22.4,2.2,0
-0.5,-0.1,0
0.8,-0.1,0
0.6,0.1,0
-18.3,0.2,0
1.5,0.8,0
1.4,2.2,0
0.4,0.5,0
-19.8,0.1,0
3.5,0,0
2.6,0,0
0.2,0,0
-20.8,0.7,0
0.3,0.1,0
0.8,1.4,0
0.8,0.3,0
-20.1,0.3,0
0.9,0.9,0
1.7,0.7,0
0.1,0.3,0
-19,0.3,0
0.3,0.6,0
0.8,0.3,0
1.8,0.2,0
2.9,-0.3,0
-18.9,-0.4,0
1.7,0.4,0
0.7,0.5,0
1.3,-0.1,0
-19.1,0,0
0.9,1.9,0
3.1,-0.3,0
1.1,-0.3,0
-18.5,-0.4,0
0.4,-0.2,0
1.8,-1.1,0
0.7,-0.5,0
-18.8,-0.6,0
2.2,0.9,0
0.1,0.8,0
0.3,0.2,0
-18.6,0.1,0
0.6,-0.2,0
0.7,0.2,0
1.5,0.4,0
-16.9,0.8,0
1,0.7,0
1,0.7,0
0.4,2.7,0
0.5,-0.2,0
-16.2,0.5,0
0.3,0,0
1.2,-0.1,0
0.1,0.1,0
-15.7,0,0
0.4,-0.1,0
0.5,0.3,0
1,0.1,0
-15.1,0,0
1.4,0.9,0
0.8,0.3,0
1.3,0.1,0
-14.1,0.5,0
0.7,0.3,0
1.4,0.2,0
0.9,0.2,0
-13.1,0.4,0
2.9,0.5,0
0.6,0.2,0
0.5,-0.1,0
-12.7,-0.1,0
2,0.6,0
1,0,0
0.8,0,0
0.8,0.8,0
-9.2,1,0
0.9,0.4,0
0.9,0.4,0
-0.1,0.8,0
-11,-0.2,0
1.1,0.1,0
1.7,-0.6,0
2.4,-0.7,0
-5,-1.2,1
24.9,-6.3,1
34.9,-0.1,1
28.7,2.2,1
4.7,6.2,1
1.5,4.6,1
-0.9,6.3,1
-0.7,0.4,1
-9.8,-0.6,1
-0.4,-0.4,1
0,-0.3,1
1.1,0.4,1
-5.8,1.1,1
1.1,1,1
0.9,1.6,1
0.1,1.5,1
0.1,1.4,1
-4.2,2.9,1
0.3,0.4,1
1.5,0.8,1
0.2,0.2,1
-4.7,0.2,1
0.2,0.2,1
-0.1,0.2,1
-0.2,0.7,0
-3.7,0.8,0
0.1,0,0
1,1.1,0
-0.2,-0.1,1
-2.9,-0.3,1
0,0,1
0,-0.2,1
1.1,0.2,1
-1.4,0,1
0.1,-0.3,1
0.2,-0.2,1
0.2,-0.3,1
0.8,0.2,1
0,-0.3,1
0.1,0.2,1
0,0.1,1
0.3,0.1,1
0.1,0.2,1
0.2,0.2,1
0.1,0.2,1
0.1,0.2,1
1.7,0.1,1
-0.2,0,1
0.6,0.1,1
0,0,1
3,0.1,1
0.1,0,1
0.6,0.3,1
0.1,0.3,0
3.1,0.4,0
0,0.3,0
0.1,0.3,0
0.2,0.2,0
6,0.1,0
-0.1,0.7,0
0,0.7,0
0,0,0
6,0.1,0
0.1,0.2,0
-0.3,0.1,0
-0.3,0.2,0
0.3,0,0
7.4,-0.1,0
1.3,0.1,0
3.4,-2.4,0
4.8,1.1,0
10.3,0.8,0
-0.8,1.2,0
-0.7,0.2,0
-2.9,-0.2,0
6.1,0,0
-0.6,0.4,0
-0.6,0.4,0
-0.5,0.2,0
10.3,0.2,0
0.1,0,0
-1,0.3,0
-0.4,0.4,0
10.7,0.8,0
-0.2,0.1,0
-0.3,-0.1,0
-0.3,0.1,0
11.6,0.2,0
-0.5,0.3,0
-0.6,0,0
-2.3,-0.3,0
-0.4,1.1,0
12.6,0.7,1
-1.6,-0.1,1
-1.5,-0.1,1
-1.1,0,1
12.9,-0.1,1
-0.3,0.3,1
-3.8,-0.3,1
-1,0,1
14,-0.2,1
-1.9,-0.3,1
-1,-0.2,1
-2.6,-0.3,1
14.8,-0.1,0
-1.5,0.1,0
-1.4,0.4,0
-2.9,0,0
14.9,0.3,0
-2.6,0.3,0
-1.5,1.1,0
-1.3,-0.1,0
15.6,0,0
-3.7,-0.4,0
-2.1,-0.3,0
-3.1,-0.3,0
-0.8,0,0
16.2,0.2,0
-1.7,0,0
-1.6,0,0
-3.3,-0.1,0
16,-1,0
-13.1,-2.2,0
-30.8,-4.2,0
-48.3,-9.7,0
-35.2,-19,0
-52.3,-0.1,0
-40.5,2.7,0
-36.3,4.3,0
8.7,2,0
-5.8,5,0
2.7,1.9,0
2.8,2,0
20.3,2.2,0
-0.5,0.9,0
-0.5,0.7,0
-5.8,1.3,0
18.1,6.7,0
-0.8,0.4,0
-0.4,0.3,0
-0.4,0.3,0
-1.6,0.4,0
19.1,0.3,0
-0.2,0.1,0
-0.5,1,0
-0.5,0.9,0
20,0.5,0
-1.3,0.4,0
-0.1,0.2,0
-0.1,0.3,0
20.1,2.2,1
-3.6,-1.1,1
-8.2,-0.6,1
-31.6,1.4,1
-38.3,-8.4,1
-86.7,-9.4,1
-85.4,4.8,1
-82.7,4.2,1
-45.5,11.7,1
-55.3,18.6,1
-42.2,15,1
-4.9,3,1
18.6,13.9,1
1.8,2.6,1
0.3,3.3,0
-0.3,1,0
-0.4,2.1,0
18.1,2.4,0
-4.5,2.7,0
-0.2,4.6,0
-0.4,7.1,0
20.9,0.9,0
0.1,-0.3,0
-0.1,-0.5,0
-0.1,-0.6,0
21.5,-0.1,0
-0.3,0.9,0
-0.4,0.9,0
-0.6,0.5,0
20.4,1.1,0
-0.1,0,0
0,0.5,0
-0.3,0.2,0
20.7,0.2,0
0.6,0.4,0
0,0.8,0
-0.3,0.7,0
21.6,0.3,0
0.5,1,0
-0.8,0.1,0
0.1,0,0
0.1,0,0
19.5,0.1,0
-0.5,-0.1,0
-0.4,-0.2,0
-0.3,-0.4,0
18.8,0.2,0
-0.3,0.1,0
-0.2,0,0
-0.7,0.2,0
18.2,0.8,0
0,-0.3,0
0.1,0.2,0
0.4,0.1,0
18.7,0.1,1
-0.4,0.5,1
0,0.4,1
0,1,1
18.4,0.3,1
0,0,1
0,-0.1,1
0.1,0.3,1
18.2,-0.3,1
-0.4,-0.1,1
-0.4,0,1
0.1,0.2,1
0.1,-0.1,1
17.2,0.4,1
-0.2,0.6,1
-0.1,-0.6,1
-0.4,-0.4,1
11.1,0.5,1
-21.5,4.9,1
-35.6,7.4,1
-43.1,13.5,1
-15,11.7,1
-2.8,2.8,1
-0.5,1.9,1
2.6,-0.3,1
17.6,-0.9,1
0.4,0.1,1
-0.2,1.4,1
0,0.7,0
12.5,1.1,0
-1.4,0.7,0
-0.7,0.2,0
0,0,0
13,-0.9,0
-0.7,-0.7,0
0.1,-1.7,0
0.1,-0.6,0
-0.2,-0.3,0
11.8,-1.8,0
-0.2,-0.4,0
-0.1,-0.6,0
-0.1,-0.2,0
10.9,-0.1,0
0,0.3,0
0.1,0.4,0
-0.2,0.3,0
11.5,-0.3,0
-0.1,0,0
-0.2,0.2,0
-0.1,0,0
9,-0.7,0
0.2,-0.7,0
0.9,-0.7,0
0.3,-0.5,0
8.1,-0.4,0
-0.1,0.6,0
0,0.6,0
-0.4,-0.1,0
7.2,-0.3,0
0.1,0,0
0,0.1,0
0.1,-0.3,0
0.1,0.4,0
5.7,0,0
-0.2,-0.2,0
0,-0.2,0
-0.1,-0.3,0
