-0.8,15.7,0
-1.4,10.4,0
-1.1,6.9,0
-0.7,6.9,0
-0.6,1.1,0
-0.2,6.2,0
-0.2,0.3,0
-0.6,-0.2,0
-0.2,-0.2,0
-0.2,4.5,0
-0.2,0,0
-0.2,-0.6,0
0.3,0.1,0
-0.2,6.2,0
-0.1,-0.4,0
-0.2,-0.5,0
-0.1,-0.5,0
0,5.6,0
0,-0.2,0
0.5,0.4,0
0,-0.3,0
0,5.7,0
0.4,-0.3,0
0.4,-0.2,0
0,-0.8,0
0,6.2,0
0.1,-1.1,0
0,-0.7,0
0.1,-0.6,0
-1.9,-0.2,0
-0.1,5.8,0
-0.3,0.1,0
-1.2,0,1
-1.1,0,1
-1.2,6.8,1
0.2,0.1,1
0.2,0.1,1
-1,0.4,1
0,7.3,1
-0.1,0.4,1
-0.4,-0.1,1
0.2,-0.4,1
0.3,7.8,1
0.2,-0.1,1
0.2,-0.4,1
0.3,0.1,1
0.3,7.2,1
0.4,-0.1,1
0.3,0.2,1
0.2,-0.3,0
0,7.7,0
0,0.6,0
-0.1,0,0
0.5,0,0
-0.1,0.2,0
-0.2,8.1,0
0.2,-0.2,0
0.1,0.3,0
-0.1,0.1,0
-0.1,8.3,0
0,0.3,0
-0.2,0.5,0
-0.3,0.3,0
-0.1,8.1,0
-0.2,0.2,0
-0.7,0.1,0
-0.3,0,0
-0.1,9.1,0
0,0.1,0
-1.1,-0.2,0
-1.1,0.1,0
-0.2,8.1,0
-0.8,-0.6,0
-0.7,-0.5,0
-0.8,0.1,0
0,9.2,0
0,0,0
0.2,-0.1,0
0.1,0.3,0
0.1,9.1,0
0.1,0.2,0
-0.2,0.3,0
0.4,0,0
0.4,0,0
-0.5,9.1,0
-0.4,0,0
-0.1,-0.4,0
0,-0.4,0
0,8,0
0,-1.4,0
0,-1.8,0
0,-0.8,0
0.1,9.2,0
-0.3,-0.1,0
-0.1,0.3,0
0.1,-0.5,0
0.2,10.1,0
0.9,1.1,0
2.4,2.6,0
11,13,0
15.5,41.3,0
10,26,0
6.9,20.6,0
-0.3,15.6,0
2.4,3.8,0
0.7,9.6,0
0.2,-0.5,0
-0.8,-1.1,0
-0.4,-4.4,0
-1,9.4,0
-0.9,-0.1,0
-1.8,-0.2,0
-0.1,-0.4,0
-0.2,9.9,0
-0.7,-0.5,0
0,-0.6,0
-0.1,-0.3,0
-0.1,9.7,0
-0.1,0,1
-0.1,-0.1,1
0,-0.1,1
1.9,9.2,1
1.4,-0.4,1
0.4,-0.4,1
0.3,-0.6,1
0.6,9.4,1
0,-0.8,1
0,-1.3,1
-0.5,-1.5,1
-0.5,-1.6,1
-0.8,10.4,1
-1,-0.6,0
-1,-1.1,0
-0.9,-0.3,0
-0.3,10.1,0
-0.2,0,0
0,0.3,0
0.1,0.2,0
0.3,11.3,0
-0.1,0.3,0
0.2,0,0
0.3,-0.4,0
0.3,9.8,0
0.1,0,0
0.5,0,0
0.4,-3,0
0.4,8,0
0.2,0,0
0.1,-0.1,0
0.4,-0.6,0
0.5,10.4,0
0.4,-3.3,0
0.3,-0.3,0
0.3,-0.4,0
0.5,-1.2,0
0.1,9.8,0
0.1,-0.1,0
0.1,-1.6,0
0.1,-2.2,0
-0.1,10.5,0
-0.2,-1.5,0
-0.3,-1.1,0
0,-1.2,0
0,8.6,0
-0.2,-1.4,0
0,-1.4,0
-1.5,-0.3,0
-0.3,11,0
0,0.1,0
0,0,0
-0.7,0,0
-0.6,9.4,0
-1.9,-0.5,0
0.4,-1.3,0
0.1,-1.9,0
0,10.9,0
-0.3,-0.8,0
0.2,-1.4,0
0,-2.3,0
-0.1,-0.2,0
0.6,9.6,0
0.3,-1.3,0
-0.1,-0.3,0
0,-0.3,0
0,7.5,0
0,-0.2,0
0,-0.1,0
0.1,-3.5,0
-0.1,9.6,0
-0.4,-0.4,0
0.2,-2,0
0.1,-2.9,0
0.1,9.7,0
0.5,-5.5,0
5.6,-21.1,0
13.4,-38.4,0
14.9,-26.1,0
1.8,-41.5,0
-0.1,-26.8,0
-0.3,-22.3,0
-4.6,-7.5,1
-3.2,-2.6,1
-2.8,0.8,1
-0.7,-0.5,1
-0.7,-0.4,1
-0.8,9.3,1
-0.4,-4.4,1
-0.4,-2.2,1
-0.6,-0.9,1
-0.6,8.8,1
-0.6,-2.3,1
0.1,-0.3,1
-0.2,-0.4,0
-0.2,9.5,0
0.1,-0.6,0
-0.3,-0.4,0
-0.3,-0.4,0
-0.2,9.7,0
-0.2,-0.3,0
-0.2,-0.7,0
-0.4,-0.1,0
-0.2,10.9,0
0.1,-1.2,0
-0.2,-1.1,0
-0.2,-1.4,0
-0.4,9.9,0
-0.1,-0.1,0
-0.1,-0.9,0
0,-0.4,0
-0.3,-0.5,0
0.3,9.6,0
0.1,-0.4,0
0,-0.1,0
-0.1,-0.2,0
-0.1,8.5,0
-0.1,-0.2,0
0,-0.1,0
-0.3,-1.4,0
-0.3,8.5,0
0,-5.7,0
-0.1,-0.1,0
-0.2,-0.8,0
-0.1,10,0
-0.2,-0.2,0
-0.3,0.1,0
-0.4,0.2,0
-0.4,9.5,0
-0.2,-1.2,0
0,-1.1,0
0,-0.3,0
-0.3,9.7,0
-0.2,-2.1,0
0.1,-2.5,0
0.1,-0.8,0
-0.4,-0.5,0
-0.4,8.2,0
-0.3,-0.7,0
-0.1,-0.7,0
-0.1,-0.6,0
0.1,9.6,0
0.1,-0.4,0
-0.1,-0.6,0
-0.2,-0.3,0
-0.1,8.8,0
0.2,-0.3,0
0.1,-0.2,0
0.1,-1.1,0
0,8.5,0
0.4,-0.5,0
0,-1.9,0
0,-1.5,0
-0.1,8.5,0
-0.4,-0.5,0
-0.5,-0.8,0
-0.1,-0.7,0
-0.1,6.7,0
-0.1,-1,0
-0.2,-0.2,0
-0.2,-1.2,0
-0.3,7.9,0
-0.3,-0.7,0
-0.3,-3,0
-0.2,-1.3,0
-0.2,-1.1,0
-1.1,6.9,0
0.1,-4.6,0
-0.2,0.1,0
-0.3,-0.4,0
-0.8,7.6,0
-0.3,-0.9,0
-0.2,-1.1,0
-0.7,-1.9,0
-0.3,2.7,0
-4.8,-12.2,0
-13.1,-38.3,0
-14.2,-40.4,0
0.5,-25.5,0
0.5,-26.9,0
0.4,-15.8,0
0.7,-8.1,0
0.4,4,0
-0.5,-0.3,0
-0.4,0,0
-1,-0.9,0
-1.8,-0.9,0
-0.3,7.2,0
-1,-0.4,0
-0.5,-0.4,0
-0.2,-1.2,0
0,6.7,0
-0.4,-0.3,0
-0.4,-0.3,0
-0.3,-0.2,0
-0.2,6.7,0
-0.3,-0.4,0
-0.6,-0.5,0
-0.2,-0.1,0
0,6.1,0
0,-0.3,0
0.2,0.2,0
0,-0.4,0
0,7,0
-0.2,0,0
-1.2,-0.3,0
-0.3,-0.4,0
-0.1,6,0
0,0.1,0
-0.8,0.2,0
-0.2,0,0
-0.2,0.1,0
-0.1,5.8,0
-0.4,0.1,0
-0.5,0.1,0
-0.4,-0.4,0
-0.2,5.9,0
-0.1,-0.1,0
-0.1,0,0
-0.9,0.1,0
-0.3,5,0
-0.2,-0.2,0
0.1,0.1,0
0,0.1,0
0,5.3,0
0.1,-0.2,0
0,0.1,1
-0.2,-0.2,1
-0.2,6,1
-0.2,-0.4,1
-0.1,-0.4,1
-0.5,-0.1,1
-0.2,4.2,1
-0.1,-0.1,1
0.2,0.4,1
0,0.3,1
0,0.3,1
0.1,5.1,1
0,-0.1,1
-0.2,-0.2,1
-0.4,-0.2,1
-0.8,3.9,1
-0.8,0,1
0,-0.1,1
-0.1,-0.5,0
-0.2,3.8,0
-0.3,-0.2,0
0.3,0,0
-0.1,0.1,0
-0.2,4.1,0
-0.4,0.2,0
-0.1,0.2,0
0.1,0,0
0,2.9,0
0.1,0.1,0
-0.1,-0.2,0
-0.4,-0.1,0
-0.5,3,0
-0.2,-0.1,0
-0.2,0,0
0,0.1,0
0.2,-0.4,0
0.2,2.8,0
0.3,-0.1,0
1.4,-0.1,0
7.6,-0.3,0
13.1,4.1,0
15.4,1.1,0
-0.6,1,0
-0.6,0.8,0
-1.6,1.9,0
-1,-0.2,0
-0.1,-0.4,0
-1,-0.9,0
-0.5,2.9,0
-0.5,-0.1,0
-0.4,-0.2,0
-0.1,0,1
-0.1,1.1,1
0.1,-0.2,1
0,0.3,1
0,0.1,1
0.1,1.9,1
0.2,0.3,1
0.1,0.1,1
0.2,0,1
-0.2,0,1
0.3,1.1,1
0,0,1
0.1,0,1
-0.1,0.8,1
-0.3,0.8,1
-0.3,0.6,0
-1.2,0.2,0
-0.2,0.3,0
-0.1,0.6,0
-0.1,0.3,0
-0.7,-0.7,0
-0.6,-0.1,0
-0.2,0.1,0
-0.3,-0.3,0
0,-0.3,0
0.1,-0.8,0
0.1,0.1,0
0.1,0.1,0
0.3,0.1,0
0,0.4,0
0.1,0.5,0
0.2,0.1,0
0.2,0,0
0.7,0,0
0,0.8,0
-0.1,0.1,0
0,0.1,0
0,0.2,0
0.9,0,0
0.2,-1,0
0.3,-0.1,0
-0.1,0.1,0
-0.1,0,0
-0.2,-1.2,0
-0.1,0.3,0
-0.7,0.3,0
0.1,0.3,0
-0.1,-0.8,0
0.1,0.2,0
0.1,0.7,0
0.1,0.7,0
-0.2,-1.5,0
-0.1,0.6,0
-0.1,0.4,0
-0.1,0.4,0
0.1,-0.9,0
0,0.1,0
-0.2,0.2,0
-0.2,0,0
-0.2,0,0
0,-1.9,0
-0.5,0.1,0
0,0,0
0,0,0
-0.1,-2.5,0
-0.2,0.5,0
-0.1,1,0
0,1.2,0
0.1,-1.1,0
0.1,0.9,0
0.2,0.4,0
-0.1,0.5,0
-0.4,-2.7,0
-0.4,0.2,0
-0.3,0.4,0
-0.3,0.4,0
-0.2,-3.4,0
-0.3,-0.3,0
0,0.7,0
-0.1,0.4,0
-0.4,-2.5,0
0,0.6,0
0,0.7,0
0.1,0.6,0
-0.1,0.3,0
0,-3.1,0
0.2,1.2,0
0,1.2,0
0.2,1.7,0
-0.1,-3.8,0
0.1,0.2,0
-0.2,1.5,0
0,1.7,0
0.1,-2.4,0
-0.1,2.3,0
-0.1,1,0
-0.2,0.2,0
-0.2,-4.8,0
0,1,0
0,0.9,0
-0.3,0.4,0
-0.3,-1.9,0
-0.2,1.1,0
-0.2,1.2,0
-0.4,1.2,0
0,-2.9,0
0,2.1,0
0.1,0.7,0
0.1,0.6,0
0.1,-2.6,0
0.1,1,0
-0.5,0.9,0
-0.5,1.6,0
-0.5,0.8,0
-0.1,-4.3,0
0.2,2.3,0
0.2,1.3,0
0.1,0.6,0
-0.1,-4.9,0
0,0.9,0
0.1,0.4,0
0.2,0.4,0
0.1,-5.4,0
0.4,0.4,0
0,2.2,0
0,0.7,0
0,-5.4,0
0.3,1.2,1
0.2,1.9,1
-0.1,0.1,1
0.5,-4,1
0,0.9,1
-0.1,1,1
-0.1,1.8,1
0,-4.7,1
-0.1,2,1
0.3,2,1
-0.2,1.3,1
-0.1,1.3,1
0,-3.4,1
-0.8,0.7,0
-0.3,0.6,0
-0.1,3.6,0
-0.3,-6.3,0
-0.1,1.1,0
-0.1,1.1,0
-0.1,3.2,0
0.1,-7.6,0
0.2,0.4,0
-0.5,1.3,0
-0.4,1.2,0
-0.7,6.2,0
-6.1,36,0
-10.6,47,0
2.5,36.2,0
2.3,18.3,0
4.9,28.5,0
10,32.2,0
6,27.1,0
6.9,7.7,0
0,-7.1,0
-0.7,0.4,0
-0.8,0.2,0
-1,0.2,0
-1.7,-7.3,0
-1.7,0.7,0
-2.6,0.7,0
-0.4,0.3,0
-0.4,-7.7,0
-0.4,1.1,0
-0.9,1.1,0
-1.8,0.3,0
-0.5,-8.7,0
-0.5,0.7,0
-1.6,0.8,0
-0.2,0.3,0
-0.5,-7,0
-0.6,1.1,0
-2,0.6,0
-0.2,0.5,0
0,-8.7,0
-0.1,0.3,0
-0.3,0.8,0
-0.3,0.7,0
-0.6,0.4,0
-0.5,-8.6,0
-0.2,0.4,0
-0.2,0.3,0
-0.4,2.3,0
-0.3,-7.3,0
-1.1,0.4,0
-0.2,0.4,0
-0.4,2.6,0
-0.3,-6.3,0
-0.2,0.4,0
-0.9,0.5,0
-0.4,0.1,0
-0.4,-10,0
-0.4,0.1,0
-0.4,1.1,0
-0.7,1.2,0
-0.7,-8.7,0
-0.8,0.3,0
-0.7,0.4,0
-0.5,-0.4,0
-0.4,-9.9,0
0,-0.2,0
0.3,1.8,0
0.2,1.8,0
0.4,3.8,0
7.9,4.8,0
11.2,35.4,0
14.5,35.5,1
7.3,21.3,1
0.9,7.3,1
-0.2,15,1
0.3,25.1,1
-1.4,20.3,1
-0.2,7.4,1
0,3.4,1
-0.1,1.5,1
-0.8,0.6,1
-0.8,-9.8,1
-1.3,-0.5,1
-0.4,-0.6,1
-2.1,-0.5,0
-0.7,-10.6,0
-0.8,0.2,0
-0.7,-1.3,0
-0.2,-1.3,0
-0.6,-9.5,0
-1.3,0.6,0
0,0.3,0
0,0.3,0
-1.7,0.1,0
-0.1,-10.9,0
0,0.5,0
-0.5,0.7,0
-0.5,0.9,0
-1.3,-9.9,0
-0.9,0.1,0
-0.2,-0.2,0
-0.2,0.5,0
-0.8,-10.5,0
-0.2,-0.2,0
-0.2,-0.3,0
-0.1,-0.1,0
-0.5,-10.1,0
-0.6,0.3,0
-0.1,0.2,0
-0.1,0,0
-0.1,-10.9,0
-0.3,1.8,0
0,0.5,0
0,0.4,0
-0.6,-10.9,0
-0.1,0.5,0
-0.1,0.4,0
-0.4,0.1,0
-0.4,-0.3,0
-0.5,-9.8,0
-0.4,-0.6,0
-1.3,0,0
0,0.2,0
-0.1,-10.9,0
-1.5,0,0
-0.5,0.4,0
-0.1,0,0
-0.5,-10.7,0
-0.1,0.3,0
-0.1,0.1,0
-0.3,0,0
-0.5,-10.9,0
-0.2,-0.2,0
-0.2,-0.2,0
-0.2,-0.1,0
-0.5,-10,0
-0.6,-0.4,0
-1,-0.3,0
-0.2,-0.9,0
-0.2,-11.9,0
-0.4,-0.4,0
-0.1,-0.3,0
-0.1,-0.8,0
-0.2,-11.1,0
-0.1,-0.2,0
-0.4,0.1,0
-0.1,0.6,0
-0.4,0,0
-0.4,-11,0
-0.2,0.2,0
-0.1,0.1,0
-0.6,0.1,0
-0.1,-9.7,1
-0.4,0.3,1
0.2,-0.3,1
-0.5,-0.2,1
-0.5,-11,1
-1.2,-0.1,1
-0.3,0.2,1
0,0.1,1
0,-10.8,1
-0.5,0.3,1
-0.2,0.7,0
0.1,0.4,0
0.1,-9.7,0
-0.3,0.8,0
-0.2,0.3,0
-0.1,0.4,0
-0.2,0.1,0
0,-11.1,0
-0.4,-0.2,0
-0.4,0,0
-0.6,0,0
-0.6,-10.3,0
0.1,-0.5,0
0.1,0.2,0
-0.1,0.1,0
-0.1,-10.5,0
-0.1,0.1,0
-0.1,0.1,0
-0.2,1,0
-0.2,-9.8,0
0.3,0.3,0
0.4,0.1,0
0,0,0
-0.1,-11,0
0.4,0,0
-0.5,0,0
-0.1,0,0
-0.1,-9.8,0
-0.1,0.1,0
-0.2,0.1,0
-0.1,0.4,0
-0.1,-9.6,0
-0.1,0.6,0
-0.1,0.6,0
-0.2,1.1,0
-0.1,0,0
-0.1,-9.9,0
-1.5,-0.2,0
-0.3,0.1,0
0,-0.5,0
-0.3,-10,0
-0.4,0.1,0
-0.3,0.1,0
-1.9,7.2,0
-0.8,5,0
-1.3,18.7,1
0.4,10.9,1
5.8,16.8,1
7.5,-0.3,1
2.4,0.4,1
0.5,0.5,1
-0.4,-0.2,1
-0.6,-9.7,1
-0.1,0.3,1
-0.2,0.3,1
-0.8,0.1,1
-0.4,-9,1
-0.1,-0.1,1
-0.2,-0.1,1
0,0,1
0,-0.7,1
-0.3,-9.6,1
-0.2,0.4,1
-0.2,0.4,1
-0.1,0.4,1
-0.2,-8.9,1
0.1,-0.1,1
-0.1,0.1,1
-0.2,0.1,1
-0.1,-8.7,0
-0.1,0.3,0
-0.3,2.1,1
-0.2,1.8,1
-0.1,-8.8,1
-0.2,0.2,1
-0.1,-0.1,1
-0.2,0.4,1
0,-7.7,1
0,-0.2,1
-0.1,0.3,1
-0.1,0.3,1
-0.8,0,1
-0.4,-8.8,1
-0.4,0.1,0
-0.4,0.2,0
-0.3,0.6,0
-0.1,-8,0
-0.4,-0.1,0
-0.2,0.5,0
-0.1,0.5,0
0,-7.9,0
-0.1,0.2,0
-0.1,-0.1,0
-0.3,0.3,0
0.1,-7.6,0
0.1,0.2,0
-0.2,0.1,0
-0.1,0.4,0
-0.1,-7.6,0
-0.5,0.1,0
0,0,0
-0.3,0.4,0
-0.3,-6.6,0
0.3,0.5,0
-0.3,1,0
0.1,0.1,0
-0.3,0.1,0
-0.3,-6.7,0
0.1,0.2,0
0.2,0.2,0
-0.2,0.2,0
0,-6.9,0
0.1,0.2,0
0,0.5,0
0,0.1,0
0,-7.1,0
-0.2,0.4,0
0,0.4,0
0.1,0.4,0
-0.3,-5.8,0
0,0.1,0
0,0,0
0,0,0
-0.1,-6.7,0
0.4,0.4,0
0.1,0.3,0
0.2,0.4,0
0.3,-5.7,0
0.3,0.4,0
-0.3,1.8,0
0,-0.1,0
-0.2,1.5,0
-0.1,-4.6,0
-0.1,2.9,0
0.6,2.5,0
0.8,11.8,0
3.8,9.4,0
2.2,31.7,0
0.8,13,0
3.3,3.8,0
4.3,-2.4,0
0.5,0.7,0
0.1,-0.2,0
0,-0.3,0
-0.4,-5.6,0
-0.4,-0.3,0
-0.4,1.1,0
-0.3,1,0
-0.2,-5.9,0
-0.2,-0.3,0
-0.4,0.5,0
-0.4,0.5,0
0.2,-2.8,0
-0.2,1.8,0
-0.1,0.2,0
0,0.3,0
-0.8,0.2,0
-0.8,-4.8,0
-0.2,0.3,0
-0.2,0.3,0
-0.9,0.7,0
-1.1,-4.1,0
0.1,0,0
-0.1,0.1,0
0.1,0.2,0
-0.4,-3.9,0
0.1,0.1,0
0,0.7,0
0.6,0.6,0
0,-3.4,0
0,0.1,0
0,0.1,0
0.5,0.3,0
0.1,-2.6,0
0.2,-0.2,0
-0.4,0.2,0
0.1,0.2,0
0.1,-2.9,0
-0.2,0.1,0
-0.1,0.3,0
-0.2,0,0
-0.3,-3.1,0
-0.3,0.6,0
-0.1,0.1,0
-0.1,0.2,0
-0.1,0.9,0
-0.2,-2.1,0
-0.4,-0.5,0
-0.7,0.9,0
-0.4,-0.5,0
-0.4,-1.6,0
-0.4,0.5,0
0.1,0.1,0
0.1,0.1,0
-0.3,-2,0
-0.2,-0.3,0
-0.3,0.3,0
0,0.3,0
0.1,-0.9,0
-0.1,0.1,0
-0.2,1.1,0
-0.7,1.2,0
-0.6,-2.1,0
-0.2,0.7,0
0.1,-0.2,0
0.1,-0.1,0
0,-0.9,0
0.2,-0.2,0
-0.2,0.1,0
0,0,0
0,-0.6,0
-0.1,-1.2,0
0,-0.1,0
-0.1,0.8,0
-0.1,0.7,0
0,-0.7,0
-0.1,0.4,0
-0.2,0.3,0
0.2,0.4,0
-0.2,0.4,0
-0.2,0.4,0
0.1,0.1,0
-0.3,0.1,0
0.1,0.2,0
0.1,0.2,0
-0.4,5.6,0
1.7,12.1,0
3.5,9.6,0
1.3,3,0
1.6,1.1,0
-0.1,0.6,0
-0.2,0.6,0
0,0,0
0,0,0
-0.4,0.3,0
-0.3,-0.2,0
-0.4,0.8,0
0.2,-0.8,0
0,-0.2,0
0,-0.2,0
-0.1,1.1,0
0.2,-0.1,0
0,0.2,0
-0.1,0.2,0
-0.1,1.4,0
-0.1,-0.2,0
0.1,-0.2,0
0,-0.4,0
-0.2,2,0
-0.1,0,0
-0.1,0,0
-0.6,0,0
-0.7,0.7,0
0.4,0.1,0
0,-0.1,0
0.1,-0.1,0
-0.2,0.3,0
-0.1,1.9,0
-0.5,-0.1,0
0.3,0.3,0
-0.3,0,0
-0.4,2.9,0
0.1,-0.1,0
-0.1,-0.8,0
-0.1,-0.7,0
0.2,1.7,0
-0.1,-0.3,0
-0.1,-0.1,0
0,-0.2,0
0,2.5,0
-0.1,-0.6,0
-0.1,-0.5,0
0.1,-0.6,0
0,3.8,0
0,-0.2,0
0,-0.5,0
0,-0.4,0
0.1,1.2,0
-0.4,-0.8,0
-0.1,-0.8,0
0.1,-2,0
-0.9,1.9,0
-0.9,-1.6,0
0.1,-0.7,0
-0.2,-0.7,0
-0.1,-0.5,0
-2.2,3.6,0
-1.3,-3.3,0
-2.5,-2.8,0
0,-0.7,0
0.3,2.4,0
1,-5.6,0
0.9,-2.8,0
1.2,-7.2,0
3.4,-22.5,0
3.3,-29.1,0
3.8,-38.9,0
4.8,-45.7,0
7.8,-44.8,0
7.2,-47.8,0
6.5,-38.1,0
8.8,-46.9,0
4.7,-29,0
1.7,-28.8,0
0.5,-14.1,0
0.4,-11.6,0
-1.6,-11.4,0
-2.1,-5.9,0
0.5,-3.5,0
0.8,-8.9,0
1.1,-7.4,0
1.1,3.3,0
0.2,-0.6,0
0.3,-6.4,0
0.5,-4.3,0
0.4,3,0
1,-0.8,0
