-1.3,-1.9,0
-1.2,-2,0
-2.1,0.6,0
-1.5,-2.2,0
-1.5,-2.2,0
-0.5,-0.4,0
-3,0.5,0
-2,-3,0
-1.9,-2.5,0
-6.7,-10.2,0
-1.1,4.5,0
-9.8,-14.8,0
-15.9,-24.2,0
-12.1,-16.3,0
-21.1,-21.2,0
-28.1,-40.9,0
-21.9,-31.9,0
-30.6,-46.3,0
-28.6,-40.6,0
-33.8,-43.5,0
-26.8,-37.1,0
-16.6,-27.3,0
-13.5,-22.1,0
-10.3,-10.3,0
-12.1,-19.7,0
-17.1,-25.5,0
-15.4,-19.4,0
-6.9,-6.1,0
-9.8,-18.4,0
-2.1,-3.6,0
-5.3,-9.6,0
-5.1,-1.5,0
-5.2,-4,0
-9.4,-10.9,0
0.1,0.3,0
-0.4,5.3,0
-1,-0.3,0
-1.1,-0.3,0
0.2,0.7,0
-0.6,6.4,0
-1.1,-0.8,0
-1.8,-2.1,0
-0.7,-0.9,0
-0.7,-1,0
-1.4,5.2,0
-2.6,-4.1,0
-3.4,-3,0
0.2,0.7,0
-0.6,6.8,0
-0.7,-1.2,0
-1,-1,0
-1,-1,0
-1,5.9,0
-3.1,-1.6,0
-1.1,-1.5,0
-0.9,-1.5,0
-1.8,5.5,0
-4.6,-3,0
-26.7,-18,1
-35.1,-16.5,1
-34.2,-3.2,1
-25.9,-7.2,1
-6,-3.1,1
-2.9,-1.6,1
-2.5,7,1
-1,-0.7,1
0.2,-1,1
0.7,-0.2,1
2.3,0.6,1
-0.3,7.8,1
-0.4,-0.3,1
-0.9,-0.7,1
-0.4,-0.1,1
-1,7.6,1
-1.9,-1.4,0
-0.3,-0.1,0
-0.7,-0.6,0
-0.3,7.5,0
-0.3,-0.3,0
0,-0.3,0
-0.4,-0.7,0
0.1,9.3,0
-0.1,-0.4,0
-0.5,-0.3,0
-0.2,0.1,0
-1,7.8,0
-0.2,-0.3,0
-0.2,-0.1,0
-0.5,-1.1,0
-0.2,8.9,0
0.1,0.3,0
0,-0.5,0
-0.3,-0.6,0
-0.2,-0.3,0
-0.2,8.7,0
-0.2,-0.5,0
0.1,-0.1,0
0,-0.1,0
0.6,10,0
0.5,0,0
0.2,-0.4,0
0.2,0.1,0
0,8.6,1
-0.1,-0.4,1
-0.1,-0.3,1
0.1,-0.3,1
-0.6,8.3,1
-0.9,-1.9,1
-0.5,-1.1,1
-0.5,-1.1,1
-0.5,8.9,1
-4.1,-10,1
1.6,-4.2,1
0.8,-11.2,1
11.8,0.3,1
13.5,-10.1,1
22.1,-6.3,1
15.2,-14.5,1
14.2,-5.1,0
0.8,0.1,0
0.9,-9.9,0
-1.2,-4.6,0
-0.8,-1.6,0
-0.2,9.4,0
0.3,0.9,0
0.3,1,0
0.8,0.8,0
0.8,10.8,0
0.5,-0.8,0
0.3,-0.9,0
1.3,-0.5,0
0.4,9.8,0
0.3,-0.3,0
-0.8,-2.4,0
-0.4,-1.1,0
0.3,10.8,0
0.6,-0.1,0
-0.4,-0.8,0
-0.1,-0.3,0
0.5,9.9,0
0.1,-0.8,0
0.3,-0.8,0
-0.7,-1.3,0
0.1,-0.1,0
0.2,11.2,0
0,-0.1,0
-0.2,-0.2,0
0,0.4,0
-0.1,10.5,0
0.4,0.6,1
-0.4,-0.2,1
0.1,0.4,1
0.2,11.4,1
0,-0.1,1
0.1,-0.1,1
0.5,0.4,1
0.2,11.4,1
0.5,0.8,1
-0.3,-0.8,1
-0.4,-0.9,1
0.5,10.2,1
0.5,-0.1,1
0.3,0,1
0.3,-0.1,1
0.5,10.9,0
0.3,0.2,0
0.1,-0.5,0
0.3,0,0
0.1,-0.1,0
-0.3,10.2,0
0.1,0,0
0.1,0,0
1,0.5,0
-0.3,10.3,0
-0.2,-0.3,0
0,-0.1,0
0,-0.1,0
0.6,10.1,0
0,-0.1,0
-0.2,-0.6,0
-0.3,-0.5,0
0.1,11.1,0
0.2,-0.6,0
0.5,0.3,0
0.2,0.2,0
0.2,10.8,0
0.6,0.5,0
0.5,0.6,0
-0.1,0,0
0.2,10.9,0
0.2,-0.1,0
0.5,-0.3,0
-0.3,-0.8,0
0.9,0.2,0
0.9,10.1,0
0,-0.2,0
0.1,0,0
0.4,0,0
0.3,10.6,0
0.8,0.1,0
0.9,0.1,0
1.5,-0.1,0
-0.3,10.8,0
0.1,-0.1,0
-0.2,-0.8,0
0.1,-0.1,0
0.1,9.9,0
0.3,-3.3,0
-0.2,-0.6,0
-0.2,-0.7,0
-2.8,2.7,0
3.7,-6.7,0
3.3,-23,0
8,-32.9,0
9,-20.2,0
-5.3,-28,0
-2.5,-12.1,0
-5.1,-5.3,0
-6.3,-9.2,0
-13.6,-7.2,0
-1.6,-0.3,0
0.2,0.2,0
0.6,1.1,0
3.1,12.1,0
1.2,0.6,0
0.2,-0.2,0
0.1,-0.1,0
-0.1,10.3,0
-0.1,-0.7,0
-0.1,-0.2,0
-1.1,-3.9,0
-0.1,9.2,0
-0.3,-0.7,0
0.3,1,0
0.6,0.4,0
-0.4,9.8,0
0.1,0.6,0
0.1,0.5,0
-0.4,0,0
-0.1,9.9,0
0.4,1.5,0
-0.3,-0.3,0
0.1,1.3,0
-0.2,1.2,0
-0.1,9.6,0
0.3,1.2,0
0.8,1.4,0
-0.2,-0.1,0
-0.2,9.9,0
0.4,0.1,0
0.3,0.1,0
0.1,0,0
0.6,11.2,0
0.6,0.4,0
0.5,0.4,0
0.4,0.4,0
-0.4,9.6,0
-0.1,0.5,0
0.3,0,0
0.1,0.1,0
-0.2,8.4,0
-3.4,-7.9,0
-2.8,-6.6,0
-18.9,-21.3,0
-30,-22.6,0
-32.6,-36,0
-9.8,-26.7,0
-2.3,-16.9,0
5.2,-3.4,0
5.2,1.5,0
8.5,2.4,0
1.2,0.6,0
0.5,2,0
0,11.6,0
-0.1,-0.1,0
-0.5,-0.3,0
0,-0.7,0
0.1,8,0
-0.2,-1.2,0
0,-0.3,0
-0.1,-0.4,0
-0.1,7,0
0.1,-0.9,0
-0.2,-0.8,0
-0.1,-0.8,1
-0.1,8.4,1
0,-0.3,1
-0.7,0.4,1
-0.4,0.4,1
-0.1,8,1
0.2,0,1
0.2,0.3,1
-0.1,0.1,1
-0.2,0,1
0.1,7.6,1
-0.3,-0.2,1
-0.4,-0.3,1
-0.1,-0.7,1
-0.1,7.2,1
0,-0.2,1
-0.1,-0.1,1
-0.1,-1.1,1
0.1,7.8,1
0.1,-0.2,1
0.1,-1.9,1
0,-0.7,1
0,6.3,1
-0.1,-1.1,1
-0.1,-1.1,1
0,-0.8,1
0,7.5,1
0.2,-0.7,1
0.2,-0.7,1
-0.1,-0.5,1
-0.2,6.5,1
0,-0.7,1
0.6,-2.7,1
0.6,-2.1,0
1.4,-4.9,0
10.1,-2.2,0
27.9,-17.4,0
39.1,-17.3,0
38.9,-12.3,0
14.1,-5.7,0
10.1,-7.1,0
2.8,-4.7,0
0.3,-2.8,0
0.3,6.5,0
0.1,0.1,0
0.1,0.1,0
1.1,-0.1,0
1.6,6,0
1.4,-0.6,0
0.6,-0.3,0
1.4,-0.8,0
1.7,5.2,0
1.4,-0.7,0
1.8,-0.9,0
2,-0.8,0
0.3,5.9,0
0.2,-0.2,0
0.5,-0.3,0
0.4,-0.4,0
-1.3,-0.7,0
-1.1,4.5,0
-0.7,-0.4,0
0.2,-0.4,0
-0.7,-0.4,0
0,5.8,0
-0.6,-0.2,0
0.1,-0.1,0
-0.1,0,0
-0.1,4.9,0
0.6,-0.5,0
-0.1,-0.1,0
0.1,-0.1,0
0.3,3.8,0
0.2,-0.2,0
1.1,-0.2,0
0.1,-0.2,0
0.3,4.8,0
0,0,0
0,-0.2,0
0.3,-0.2,0
0.2,3.8,0
0.8,-0.3,0
-0.3,-0.3,0
0.7,-0.2,0
0.1,-0.2,0
-0.3,3.9,0
0.1,-0.1,0
0,-0.1,0
-0.1,-0.2,0
-0.5,3.8,0
-0.1,-0.1,0
0.2,-0.3,0
0.7,-0.2,0
-0.2,2.9,0
-0.2,-0.1,0
0.1,-0.5,0
0.1,-0.1,0
0.2,3,0
0.5,-0.1,0
0.3,-0.1,0
0.1,0,0
0.3,3,0
0.4,-0.2,0
0.9,-0.1,0
0.8,-0.3,0
0.3,2.9,0
0.3,-0.2,1
0.1,-0.1,1
0.1,0,1
0,-0.1,1
0.1,1.8,1
0.3,-0.1,1
0.4,-0.2,1
0.3,-0.1,1
0.2,2.9,1
0.1,-0.1,1
0,-0.1,1
0.3,-0.2,1
0.3,0.9,0
0.2,-0.1,0
0.1,-0.1,0
0.2,-0.2,0
0.3,1.9,0
0.2,-0.1,0
0.6,-0.2,0
0.4,-0.1,0
0.5,1,0
0.3,-0.1,0
0.3,-0.1,0
0.4,0.1,0
1.2,0.8,0
0.1,-0.1,0
-0.3,0,0
0.1,-0.2,0
0.2,-0.1,0
0,0.9,0
0.2,0,0
1.2,-0.3,0
0.3,-0.1,0
0.4,-0.1,0
0.1,-0.1,0
-0.3,-0.2,0
0.4,-0.1,0
0,-0.1,0
0.2,0,0
0.3,0,0
0,0,0
0.1,0,0
0.2,0,0
0.1,0,0
0.2,0.1,0
0.5,0,0
0.1,0,0
0.1,-0.1,0
1,0.1,0
0.3,-0.9,0
0.1,0,0
0.2,0.1,0
0.2,0,0
0.2,0.1,0
0.3,-1,0
0.2,0.1,0
0.1,0,0
0,0,0
0.4,-0.9,0
0.3,0.2,0
-0.2,0,0
-0.4,0.1,0
-0.1,-2.1,0
-0.2,-0.1,0
0.4,0.1,0
0.1,0,0
-0.1,-1,0
-0.1,-0.1,0
-0.6,0.1,0
-0.3,-0.2,1
0,-2.1,1
-0.1,-0.1,1
0,-0.1,1
-0.2,-0.1,1
-0.4,-2.9,1
0,-0.1,1
-0.6,0,1
-1.2,-0.1,1
-1.4,0.2,1
-10.7,1.1,1
-20.6,5.7,1
-23.8,15.5,1
-18,18.1,1
-13.1,14.2,1
-12.4,7.7,1
-14.6,12.6,1
-18.7,13.3,1
-12.2,19.4,0
-3.9,20.5,0
-1,19.4,1
-6.7,12.3,1
-9.4,15.2,1
-6.3,18.8,1
-7.2,22.2,1
-0.4,28.1,1
0.1,25.7,1
4.3,33.3,1
5.4,35.6,1
1.9,27,1
6.5,23.2,1
7.2,26.5,1
2.6,18.7,1
1.7,13.3,1
-3.6,7.4,0
3.8,11.7,0
-2.7,3.2,0
-0.3,0.3,0
-2,-0.1,0
1.8,2.4,0
-2,1,0
3.9,8.5,0
-1.5,0.9,0
-1.6,-3,0
-1.2,1.7,0
0.2,1.8,0
-0.4,1.8,0
0.5,-1.5,0
0.2,1.3,0
0.7,1.4,0
0.6,1.1,0
-1.7,-6.2,0
-0.5,0.1,0
0,0.5,0
-0.2,0.5,0
-0.1,-4.7,0
-0.2,-0.1,0
-0.2,0.4,0
-0.1,0.4,0
0.6,1.1,0
0.4,-5.4,0
0,0.4,0
0.5,0.7,0
0.2,0.6,0
0.1,-5.8,0
-0.1,0.1,0
0.3,0.2,0
-0.2,0,0
0.1,-6.2,0
-0.4,-0.3,0
-0.3,-0.2,0
0.2,0.4,0
0,-7.1,0
-0.1,0.5,0
-0.2,0,0
-0.2,0,0
0,-5.8,0
0,0,0
0.1,-0.1,0
-0.1,0.3,0
-0.4,-7.1,0
0.1,0.7,0
-0.4,-0.1,0
0.1,-0.1,0
0,-0.2,0
0.1,-7.1,0
-0.1,-0.7,0
0.5,-0.5,0
-0.2,-0.2,0
-0.3,-8.2,0
-1,-1.8,0
0.3,0,0
0,0,0
0.1,-6.9,0
0.1,0.1,0
0.1,-0.3,0
0,-0.3,0
0.3,-7,0
0.3,-0.1,0
-0.4,-0.2,0
-0.1,-0.1,0
-0.1,-8,0
0.1,0.5,0
0.1,0.3,1
0,0,1
-0.1,-8.4,1
-0.1,-0.5,1
-0.1,-0.1,1
0.1,-0.1,1
-0.2,-0.1,1
0.4,-7.3,1
0.5,0.7,1
0.8,1.4,1
0.1,0.1,1
1.2,-8,1
0.8,1.1,0
0.5,0.2,0
0.4,0.2,0
0.5,-7.3,0
0.5,0.7,0
-0.1,1.2,0
-0.1,1.3,0
4.3,2.7,0
4.9,17,0
5.8,12.4,0
6.5,12.2,0
4.8,-0.4,0
3.1,0.9,0
-0.3,-0.7,0
-0.4,-0.7,0
-1,-10.7,0
-0.2,-0.2,0
0.7,1.4,0
0.2,0.4,0
0.3,0.3,0
0.9,-8.2,0
0,0.1,0
0.2,0.1,0
0.5,1,0
0.5,-9,0
0.7,0.4,0
0.7,0.5,0
1.4,2.9,0
0.9,-7.4,0
0.6,1.4,0
0.6,1.4,0
1,1.1,0
0.6,-8.5,0
0,0.1,0
-0.2,0,0
0.1,0.1,1
0,-10.1,1
0.2,0.5,1
1,0.6,1
0.9,1.1,1
0,-10.3,1
0.7,1.2,1
-0.1,1.1,1
0,-0.2,1
0.1,0.1,1
0,-9.8,1
0,0.1,1
0.1,0.1,1
-0.1,-0.1,1
0.2,-10,1
0.5,0.8,0
0.4,0.7,0
-0.2,-0.3,0
-0.2,-10.2,0
0.4,0.5,0
-0.4,-0.8,0
0.3,0.4,0
0.2,-9.7,0
0.1,-0.9,0
0.2,0.6,0
-0.2,-0.2,0
-0.1,-11.1,0
-0.1,0,0
0.2,0.1,0
0.6,1.1,0
0.1,-10,0
0.1,0.1,0
0,-0.1,0
-0.1,0,0
0.3,0.5,0
-0.7,-11.7,0
0.2,0.2,0
0.3,0.3,0
-0.2,-0.7,0
0.1,-9.4,0
0.1,-0.1,0
0.1,0,0
0.5,0.1,0
0.3,-10.9,0
-0.1,-0.6,0
0.8,-0.4,0
11.2,1.9,0
26.7,-6,0
36.3,6.2,0
34.4,9.7,0
21.2,6.9,0
10.1,-3.4,0
16.6,23.4,0
17.8,30.4,0
5.5,10.3,0
10.9,8.9,0
-1.3,1.6,0
0.6,1.1,1
0.3,0.3,1
0.5,0.2,1
1.3,-10.4,1
0.3,-0.6,1
0.9,0.5,1
-0.1,-0.2,1
-0.1,-11.3,1
0.9,0.6,1
0.3,0.5,1
1.2,2.1,1
2.6,-4.3,0
-1.3,7.7,0
-0.6,28.1,0
-2.7,39.5,0
-4.4,17.8,0
7.2,32.6,0
9,18.5,0
4.4,6.4,0
2.5,-7.8,0
2,0.7,0
0.9,0,0
3.4,0.6,0
-2,-13.5,0
-1.3,-1.2,0
0,1.1,0
0,1,1
-0.8,0,1
0,-9.8,1
1,1.7,1
1.7,3.6,1
1.4,3.6,1
0.4,-9.5,1
-1,-0.7,1
0,0.4,1
-0.1,0.5,1
1,-9.2,1
0.9,1.2,1
1.1,2,1
1.1,2.1,1
0.6,-8.8,1
0.2,0.3,1
0,0.2,1
0.4,0.1,0
0.1,-11,1
1.4,2,1
1.4,2,1
0.1,0,1
0.3,-11.1,1
0,-0.1,1
-0.1,-0.2,1
-0.6,-1,1
0.4,1,1
-0.1,-9.6,1
-0.5,-0.1,1
-0.2,0.1,1
0.2,0.6,1
0.1,-9.8,1
0.2,0.3,1
0.4,0.6,1
0.4,0.6,0
0.1,-10.8,0
-0.4,-0.4,0
0.2,-0.1,0
-0.2,0,0
-0.7,-11.1,0
-0.1,-0.2,0
0.5,0.4,0
0.4,0.2,0
0.7,-10.1,0
1.6,2.6,0
-0.3,-0.6,0
0.4,-0.3,0
0.8,-9.9,0
0.4,0,0
-0.3,-0.4,0
0.3,0.4,0
0.3,-0.7,0
-0.2,-10.8,0
0.7,0.7,0
-0.3,-0.7,0
-0.7,-0.6,0
0.1,-9.7,0
-0.3,0.2,0
-0.6,-0.5,0
0.7,1.1,0
-0.1,-9.3,0
-0.3,-0.3,0
0.5,0.7,0
0,-0.1,0
0.1,-10.1,0
0.4,0.6,0
-0.6,-1.2,0
0.1,0,0
0,-9,0
-0.4,-0.8,0
-0.4,-0.8,0
1.4,2.2,0
-0.1,-10.1,0
0.6,0,0
0.4,-0.2,0
1.2,-0.1,0
4.4,-3.5,0
18.7,-6.1,0
31.5,6.6,0
26.9,6.2,0
13.5,3.3,0
5.4,-2.3,0
0.5,1.2,0
0.6,1.3,0
-0.3,0.6,0
-2.5,-9,0
0.6,1.1,0
0.7,1.1,0
-0.4,-0.8,0
1.3,-6.4,0
0.2,0.1,0
0.1,0.2,0
1.6,1.1,0
1.3,-8.4,0
0.3,0.2,0
0.7,0.2,0
0.6,-0.1,0
0.7,-7.4,0
0.7,0,0
-0.4,-0.3,0
0.7,1.3,0
0.7,1.3,0
0,-8.1,0
0.6,0.8,0
0.5,0.7,0
0.2,0.1,1
-0.1,-8.1,1
-0.1,0,1
1.1,1.8,1
1.3,1.9,1
1.4,-5.7,1
-0.2,-0.9,1
-0.6,-0.8,1
-0.1,-0.1,1
0,-7.1,1
0.6,0.9,1
0.7,1,1
0.3,0.3,1
1.3,-7.4,1
0.2,0.5,1
0.3,0.5,1
-0.5,-0.7,1
0.5,-6,1
0.2,0.5,1
0.6,0.5,1
0.3,0.7,1
0.4,0.6,0
2,-4.7,0
2.1,2.3,0
20.2,21.9,0
29.4,25,0
41.2,30.8,0
32.2,30.2,0
22,19.5,0
17.7,23,0
9.7,5.7,0
10,16.6,0
1,2.2,0
-1.3,0.2,0
-2.7,-6.1,0
-1.1,0.7,0
0.9,0.6,0
0.9,0.7,0
-0.1,-6.2,0
0.9,1.5,0
0.9,1.6,0
1.9,3.3,0
0.2,-6,0
0.1,0.6,0
0.1,0.6,0
0.8,1.3,0
0.9,1.6,0
-0.8,-5.1,0
0,0.1,0
2.5,4.1,0
0.7,1.2,0
0.6,-3.8,0
2.1,4,0
0.5,0.9,0
0.5,0.9,0
1.3,-3.4,0
-1.4,-1.9,0
1.3,1.6,0
0.4,1.5,0
0,-4.4,0
0.9,2.3,0
0.1,0.2,0
-0.5,-0.8,0
0,-4.4,0
0,0.5,0
-1.2,-0.7,0
0.7,1.5,0
0.8,-2.6,0
-0.5,-0.9,0
0.8,1.2,0
0.7,1.2,0
-0.1,0.1,0
-0.7,-4,0
2.3,5.1,0
-0.6,-0.5,0
0.9,2,0
0.6,-2.1,0
-0.9,-0.8,0
-0.1,0.1,0
0,0.1,0
-1.2,-4.1,0
-0.1,0.5,0
-0.1,0.6,0
-0.3,-0.3,0
0.6,-1.9,0
0.2,1,0
-0.2,2.2,0
-0.6,9.9,0
-4.8,6.9,0
1.1,25.7,0
-6,14.4,0
-1.2,8.9,0
-1.3,1.3,0
0.5,4.6,0
1,1.9,0
0,0.1,0
0.1,0,0
0.3,-2,0
1.1,0.2,0
0.5,1.1,0
0.6,1.1,0
0.4,-2.3,0
0.4,0.8,0
0.8,1.9,0
0.7,1.9,0
-0.3,0.2,0
-1.9,-0.2,0
-1,-0.5,0
0.3,0.9,1
0.2,-1.2,1
0.2,1.9,1
-1.6,0.4,1
-0.9,0.4,1
-0.9,-0.9,1
-0.3,0.3,1
-1.7,-1.2,1
-2.3,-1.2,1
-5.1,-4.6,1
-2.7,-2.5,1
-3.2,-2.6,1
-6.6,-6.4,1
-8,-5.9,1
-1.8,-1.9,1
-10.3,-12.3,1
-7.9,-3.9,1
-5.1,-3.9,1
-4.9,-6.2,1
-12.9,-11.2,1
-2.6,0.1,1
-2.6,-1.9,0
-12,-10.4,0
-3.2,-3.3,0
-0.4,0.5,0
0,0.6,0
-2.9,-1.3,0
-0.1,0,0
-0.1,0.4,0
0.2,0.3,0
3.2,4.9,0
0.4,0.9,0
2.8,4,0
0.9,1.1,0
1.3,2,0
6.9,9.7,0
1.2,1,0
2.2,0.5,0
0.4,0.2,0
0.6,1.4,0
0.6,0.4,0
7.1,10.5,0
0.8,-0.1,0
0.4,0.7,0
1.4,2.1,0
2.1,2.3,0
5.4,7.4,0
1.8,2.9,0
0.8,0.4,0
0.3,-0.3,0
1.5,1.9,0
1.3,2.8,0
0.3,-0.2,0
0.8,0.5,0
1.2,0.7,0
2.4,5.3,0
1.5,0,0
0.5,-0.1,0
3,3.7,0
1.5,4.1,0
1.6,1.1,0
5.6,2.2,0
1.5,1.4,0
1.4,1.7,0
0.7,2.7,0
3.1,1.2,0
1.7,2.3,0
0.6,0.9,0
1.8,4,0
1.3,0.3,0
0.6,0.3,0
0.6,0.2,0
0.6,4.7,0
0.1,-0.1,0
0.3,0,0
0.4,0.4,0
-0.6,1.6,0
-0.4,-0.4,0
0.2,0.1,0
-0.2,-0.4,0
0.2,4,0
0.2,0.1,0
0,0.3,0
-0.3,-0.2,0
0,3.8,0
0.1,-0.3,0
-0.3,-0.5,0
-0.8,-1.1,0
-0.9,-0.9,0
0.2,3.9,0
0.1,0,0
0,-0.7,0
0,-0.7,0
-0.9,3.2,0
-0.3,-0.5,0
-0.3,-0.5,0
-0.2,-0.2,0
-0.3,3.7,0
-0.4,-0.4,0
-0.1,-0.4,0
-0.1,-0.4,0
-0.2,4.6,0
-2.7,-3.2,0
-2.2,-3.2,0
-0.2,-0.2,0
-0.2,5.7,0
-2,-3.1,0
-2.2,-3.1,0
-0.3,-0.7,0
-0.7,4.1,0
-3.5,-5.4,0
0.5,1.4,0
-1.1,-1,0
-0.6,-0.8,0
-1.1,4.4,0
-1,-1.7,0
