0.1,0.1,0
0.8,-21,0
0.2,-0.1,0
0.3,0.3,0
-0.2,0.3,0
0,-21.7,0
-0.4,0,0
-0.3,0.8,0
-0.7,0.9,0
-2.5,-19,0
-6.6,13.6,0
-19.6,25.6,0
-16,19.6,0
-6.5,-5.1,0
-3,2.1,0
4,1.6,0
4,-1.5,0
8.4,-24.1,0
-0.2,-1.4,1
-0.3,-1.4,1
-2.1,-6.1,1
-2.3,-21,1
0.7,-0.3,1
0.7,0,1
0.7,0.2,1
-0.1,0.4,1
-0.1,-20.8,1
0,0.2,1
0,0.2,1
0.1,0.1,1
0.1,-21,1
-0.5,-0.3,1
-0.5,0.1,1
0,0.1,0
0.1,-20.4,0
0,0.4,0
0.5,0.3,0
0.6,0.7,0
0.1,-19.2,0
0.1,1.2,0
0,0.3,0
-0.1,0.4,0
-0.2,-17.2,0
-0.2,0.8,0
-0.1,0.8,0
0,1.9,0
-0.2,-18.1,0
0,1,0
-0.6,0.4,0
-0.6,0.5,0
0,1.6,0
0,-17.4,0
0.1,0.6,0
0.1,0.1,0
0.1,0.8,0
0.1,-18.8,0
0,0.1,0
0.1,0.3,0
0.2,0.3,0
0.1,-17.8,0
0,0.2,0
-0.2,0.3,0
0.4,0.1,0
-0.4,-15.6,0
-0.3,1.4,0
-0.4,0,0
-0.5,0,0
-0.1,-16,0
0.7,0.1,0
0.8,0.2,0
-0.3,0.6,0
0.5,-15.5,1
0.5,0.3,1
1.1,1,1
0,1.1,1
-0.7,0.7,1
-0.3,-14,1
2,2.2,1
2.1,2.8,1
4.6,20.9,1
15.6,8.5,1
14.2,31.8,0
-1.1,12.9,0
-1.1,5.5,0
-2.8,-12.3,0
-5.5,5,0
0.1,6,0
0.2,0.3,0
-0.1,-12,0
0,-4.4,0
0.8,-1,0
-0.4,0.9,0
-0.5,-10,0
-0.8,2.3,0
-0.8,2.6,0
-0.1,0.7,0
0,-10.8,0
0.1,0.1,0
0,0.1,0
0.1,0,0
-0.2,2.7,0
0.1,-8.6,0
-0.1,0.5,0
0.2,1.9,0
0.1,0.2,0
-0.1,-5.2,0
-0.1,0.9,0
0.5,0.8,0
0.3,1.9,0
0.2,-5.9,0
-0.3,1.1,0
-0.2,1.2,0
-0.7,0.3,0
0,-5.8,0
-0.1,1,0
-0.1,0.3,0
0.1,0.3,0
-0.3,-4.6,0
0.1,0.3,0
0,0.5,0
0.2,1.1,0
0.2,-2.7,0
0.8,0.3,0
-0.5,1.9,0
-0.4,0.2,0
-0.5,0.4,0
-0.5,-2.6,0
-1.1,0.7,0
0,1.8,0
0,-0.3,0
0,-1.2,0
0,0.2,0
0.1,0.3,0
0,0.3,0
0,0.2,0
-0.1,0.9,0
0.1,0.1,0
0.1,-0.3,0
0.2,-0.3,0
0.1,0.3,0
-1.2,0.4,0
-1.1,1.2,0
-5,7.3,0
-8.1,4.9,0
-2.1,7.7,0
-0.9,0.3,0
2.2,2.8,0
2.2,-2,1
0.7,-1.8,1
0.2,-1.5,1
-0.2,-0.2,1
0.2,2.8,1
0.3,-0.4,1
0.2,-0.4,1
0.3,-0.3,1
-0.3,5.9,1
-0.1,0.1,1
-0.1,0.1,1
-0.4,-0.2,1
-0.3,5.9,1
-0.2,-0.7,0
-0.2,-0.1,0
-0.5,-0.3,0
-0.2,7.4,0
0,0,0
0.1,-0.2,0
0.4,-0.6,0
0.5,7.6,0
0.4,0.1,0
0.1,-0.8,0
0.1,-0.2,0
0.3,8.7,0
0.4,-0.7,0
0.2,-0.7,0
0.2,-1.1,0
0.2,-0.9,0
0.2,5.1,0
0,-5,0
0.3,-1.3,0
0.2,-1.2,0
0,9.1,0
0,-1.9,0
-0.1,-0.3,0
-1.5,-1.4,0
-0.3,10.6,0
-1.2,-0.4,1
-0.5,-0.6,1
-0.4,-0.6,1
-0.1,12.7,1
0,-1.1,1
-0.5,-1,1
-0.4,-1.8,1
0.2,13.4,1
0.1,-0.1,1
0.5,-0.1,1
0.6,-0.6,1
0.7,13.3,1
0,-1.8,1
0.1,0,1
-0.4,0,1
-0.3,-6.4,1
-0.4,11.8,1
-0.4,-0.5,0
0,-1.7,0
0.3,-0.3,0
-0.3,15.2,0
-0.2,-2.8,0
-0.7,-0.4,0
0.7,-0.7,0
0.7,13.5,0
0.5,-3.4,0
0.5,-2.1,0
0.4,-1.2,0
-0.5,16.2,0
0,-2.2,0
0,-3.9,0
-0.3,-3.2,0
0.6,15.2,0
0.1,-5,0
-0.1,-0.8,0
0.1,-0.8,0
0,18.1,0
0.2,-2.7,0
0.1,-0.7,0
0.4,-1.1,0
0.5,-0.3,0
0.3,19.8,0
0.2,-2.2,0
2.9,-4.2,0
7.4,-7.1,0
9.7,1.9,0
20.4,-13.5,0
-1.2,-24.1,0
-1.2,-15.1,0
-2.8,22.6,0
-0.7,2.3,0
0.1,2.4,0
0,0.4,0
-0.1,20.5,0
-0.1,-0.5,0
-1,-2.8,0
-0.3,-2.7,0
-0.2,18.5,0
-0.2,-1.2,0
-0.4,-2.1,0
-0.2,-3.9,0
0.4,20.8,0
-0.1,-0.2,0
0.3,-3.7,0
0.4,-1.9,1
-0.3,-3.2,1
0.2,16.5,1
0.1,-3.1,1
0.2,-5.4,1
0.3,-2.8,1
0.7,18.4,1
-0.1,-5.9,1
0,-2.5,1
-0.5,-0.5,1
-0.6,20.5,1
-0.1,-1.7,1
-0.1,-1.8,1
0.1,-1.5,1
0.1,18.4,1
0.8,-1.6,0
0.1,-5,0
-0.6,-8.8,0
0.3,19.1,0
-0.1,-8,0
-0.3,-9.3,0
0.6,-21.1,0
-0.2,-13.7,0
-1.2,-56.6,0
-3.7,-59.7,0
-2.1,-32.7,0
-1.4,-26.4,0
0.2,14,0
-2.9,-2.8,0
-2.8,-0.4,0
-5.3,3.8,0
0.8,24,0
0.8,3.5,0
2.9,1.1,0
1.3,-3.3,0
-0.1,18,0
-0.9,-8.8,0
-0.1,0,0
0.5,-0.1,0
-0.1,17,0
-0.6,-4,0
-0.8,-5.6,0
0.7,-1.3,0
0.6,16.5,0
-0.3,-3.2,0
-0.1,-0.7,0
0,-1.1,0
0.1,17.9,0
0.1,-1.8,0
0.2,-1.4,0
0.1,-0.5,0
0.1,0.1,0
0.2,18.7,0
0.9,-0.3,0
0.9,-0.6,0
0.6,-4.2,0
0.5,14.2,0
-0.3,-3.5,0
-0.3,-4.3,0
1.9,-1,0
0.3,16.4,0
-0.2,-3,0
-0.2,-3.2,0
0,-0.9,0
0,16.1,0
0.1,-1.4,0
0.1,0,0
-0.6,-3.7,0
0.1,15.2,0
-0.1,-1,0
0.1,-1.5,0
0.9,-0.4,0
0,15.9,0
0.6,-0.3,0
0.5,-0.3,0
-0.1,-2.3,0
-0.3,-5.5,0
0,14.7,0
0,-0.3,0
-0.3,-4,0
-0.2,-1.1,0
-0.3,12.2,0
-0.3,-3.2,0
0,-0.2,1
0.1,-0.1,1
-0.5,13.1,1
-0.1,-3.1,1
0.3,0,1
-0.2,-3.3,1
-0.4,8.8,1
0.1,-0.4,1
-0.1,-2.3,1
-0.2,-1.8,1
-1.1,9.4,1
-1.4,-3.1,1
-12.8,-7.1,1
-29.1,-14.7,1
-6.5,-7.6,1
-1.8,-8,1
9.3,-4.5,1
9.9,-0.3,1
-0.1,1.4,1
-0.2,10.4,1
-1.8,-0.6,1
1.1,-1,1
1.2,0,0
-0.4,7.5,0
-0.4,-0.6,0
0.1,-1.2,0
-0.6,-6.6,0
-0.3,4.6,0
-0.1,-0.7,0
-0.1,-0.7,0
-0.4,-0.3,0
-0.6,4.1,0
-0.5,-1.9,0
-0.3,-0.8,0
-0.3,-0.8,0
-0.2,4.3,0
-0.9,-0.5,0
-1.2,-5,0
-0.4,-0.3,0
-0.7,2.3,0
-0.4,-1.8,0
-0.1,-1,0
0.2,-0.3,0
-0.9,-2.2,0
-0.4,2,0
-0.3,-1.7,0
-0.4,-2.7,0
-0.8,-0.5,0
-0.1,1.5,0
-0.1,-0.6,0
-0.3,-1.1,0
0,-1.2,0
0,-0.5,0
0.2,-1.1,0
-0.2,-3.7,0
0,-1.9,0
0.5,-0.2,0
0.1,-0.1,0
0.2,0.3,0
-0.1,-0.6,0
0,-2.5,0
-0.3,-1.4,0
-0.1,-0.1,0
-0.1,-0.1,0
-0.4,-3.7,0
-0.3,-0.6,0
-0.5,-2.1,0
-0.1,0,0
0,-0.1,0
0,-3,0
-0.1,0,0
-0.2,-0.7,0
0.1,-0.1,0
0,-6.1,0
-0.9,-1.5,0
-0.2,-1,0
0.1,0.2,0
0,-6.5,0
0,-0.5,0
0.1,-0.5,0
-0.1,-0.4,0
-0.2,-7.9,0
-0.2,-0.3,0
-0.1,-0.1,0
0,0.3,0
-0.1,-7.7,0
-0.4,0.2,0
-0.5,0.1,0
0,0.2,0
-0.3,-8.7,0
0.1,0.4,0
0.2,0.4,0
0.1,0.4,0
0.4,0.4,0
0.2,-9.7,0
0.2,0.1,0
-0.2,0.1,0
0.3,1.5,0
-0.1,-9.3,0
0.1,0.7,0
-0.2,0.7,0
0.2,3,0
0.7,-3.6,0
4.6,30.7,0
10.4,78.5,0
7.9,69.7,0
4.6,41.1,0
3.5,48.6,0
-12.3,33.7,0
-6.2,18.4,0
-2.7,-0.8,0
-0.4,12.5,0
-0.7,11.2,0
-1.4,14,0
0.3,7.3,0
1.3,29.7,0
2.3,8.6,0
0.9,9,0
0.5,14.5,0
-0.1,-15.5,0
-3.2,-0.9,0
0,-1.4,0
-0.1,-2.7,0
0,-16.9,0
-0.1,-0.3,0
-0.7,-0.1,0
-0.1,0.2,0
0.2,-16.9,0
-0.1,0.1,1
0,0.2,1
0.5,-0.2,1
0.3,-18.1,1
0.3,-0.5,1
-0.1,-1.6,1
0.2,0.6,1
-0.4,-17.9,1
-0.2,-0.1,1
0,-0.1,1
0,-0.8,1
0.8,-18.8,1
0.1,0.3,1
0,0.2,1
0,0.3,1
-0.1,0,0
-0.5,-19.4,0
-0.5,0.6,0
-0.4,-0.1,0
-0.4,-0.1,0
-0.4,-19.9,0
-0.1,-0.2,0
0,-0.2,0
0,-0.4,0
-0.1,-21,0
-0.3,0,0
-0.3,0.6,0
0.6,0.3,0
0.6,-21.3,0
-0.1,-0.2,0
0.3,-0.4,0
0.1,-1.1,0
-0.4,-21.5,0
0.5,-0.2,0
-0.3,-0.2,0
-0.2,0.2,0
0,-21,0
0,0,0
-0.9,0.9,0
0,0.8,0
0,0,0
0,-21,0
0,0,1
-0.1,0,1
-0.2,-0.2,1
0.5,-22.1,1
0.2,0,1
0.1,0.2,1
0.1,0.3,1
0.1,-20.7,1
0,0.1,1
-0.1,0,1
-0.1,0,0
0,-22.1,0
-0.1,0.5,0
-0.2,0.4,0
0,-0.1,0
0.4,-20.5,0
-0.3,0.5,0
-0.3,0.1,0
0.1,0,0
0.1,-21.2,0
0,0.7,0
-0.1,0.3,0
-0.1,0.1,0
0.2,0.1,0
0.2,-20.9,0
0.9,-0.8,0
-0.2,0.2,0
-0.3,-0.5,0
-0.1,-20.5,0
-0.2,-0.3,0
-0.2,-0.3,0
-0.1,-0.2,0
-0.2,-21.2,0
-0.1,-0.6,0
0.1,1,0
0.1,0.9,0
0.1,-20,0
0.2,0.1,0
0,0.2,0
0,-0.6,0
-0.7,-19.2,0
-0.2,-0.2,0
0.2,-0.1,0
0.1,0.1,0
0.1,-19,0
-0.7,0.5,0
0.3,0.4,0
0.3,0.5,0
0.3,2.8,0
0.2,-18.7,0
0,0.3,0
0,0.6,0
-0.4,0.6,0
-0.4,-19.1,0
-0.3,-0.1,0
-0.3,0.1,0
0.2,0.1,0
-0.1,-17.9,0
0.3,0.1,0
0.2,-0.2,0
-0.3,0.3,0
-0.3,-16.8,1
0,0.1,1
0,0.2,1
-0.2,0.5,1
-0.2,-15.4,1
-0.2,0.1,1
-0.2,0.2,1
0.1,0.5,1
0.2,-15.5,1
1.3,0.5,1
2.9,4.2,1
19.9,21.3,1
22.8,35.6,1
3.7,18.8,1
0.4,6.5,1
-6.6,2.5,1
-6.7,-0.3,1
0,-15.1,0
0.1,-2.2,0
0.8,-2.2,0
0.8,-0.5,0
0,-13.1,0
0.2,0,0
0,0.1,0
0.3,0.5,0
0.2,-11.6,0
0.3,0.4,0
0.1,0.2,0
0.1,0.3,0
-0.1,-10.1,0
-0.1,0.9,0
-0.1,2.1,0
-0.2,1.2,0
-0.1,-9.9,0
0.1,1.9,0
-0.1,2,0
0.2,2.6,0
0,1.2,0
0.4,-9.3,0
0.3,0.1,0
0.4,0.1,0
0,0.3,0
0.1,-7.8,0
0,0.1,0
0,1,0
0.5,0.4,0
0.4,-6.7,0
0.2,0.4,0
0,0.4,0
0,0.3,0
-0.3,-5.8,0
-0.2,1.4,0
-1.2,7.1,0
-4.6,18.8,0
-3.3,13.7,0
-0.7,21.1,0
1,9.2,0
1,6,0
0.5,-0.8,0
3,-1,0
0,-0.6,0
-0.2,-1.2,0
-0.2,-3.1,0
-1.3,-3.4,0
-0.6,0.3,0
0,0.2,0
0,1.2,0
0.5,-1.6,0
0,0.1,0
0.4,0,0
0.3,0.2,0
0.4,0,0
-0.2,0.1,0
0.4,1.1,0
-0.1,0.2,0
0,0.2,0
-0.4,0.3,0
-0.4,0.3,0
-0.1,0.1,0
0.1,2.1,0
0,0.1,0
0.3,0,0
0,0.7,0
-0.1,3.2,0
1.1,0,0
-0.2,0.3,0
0,0.1,0
0,0.1,1
0.3,3.6,1
0,0.7,1
0.1,0.1,1
-0.5,-0.1,1
-0.3,6.7,1
-0.3,-0.4,1
0.2,-0.4,1
0,-0.1,1
0.3,5.9,1
0.1,-1.6,1
0.1,-2.7,1
0,-0.1,1
0.5,6.9,1
0.2,-0.9,1
0.1,-0.2,0
0,-0.2,0
0.2,7.4,0
0.2,-0.6,0
0.4,-0.5,0
0.6,-0.5,0
0.5,7.4,0
0.1,-0.5,0
0.1,-0.6,0
0.2,-0.7,0
-0.2,-0.3,0
-0.1,10.8,0
0,-1.2,0
0.5,-3.4,0
-0.3,-2.1,0
-0.3,9.9,0
-0.9,-1.4,0
-0.5,-4.9,0
0.5,-1.4,0
0.6,2.7,0
1.5,-3.7,0
3.9,-14.6,0
13.2,-23.7,0
16,-21.9,0
1.4,-39,0
0.2,-29.3,0
-2.2,-13,0
-2.3,-3.8,0
-12.4,-15.5,0
-6.9,-16,0
-0.5,-19.2,0
0,9.4,0
-0.1,-2.5,0
0,1.6,0
-0.6,1.8,0
-0.3,2,0
0.1,16.6,0
0.1,0,0
0.9,-0.4,0
0,-0.3,1
-0.2,14.3,1
-0.2,-0.9,1
-0.4,-1,1
-0.2,-1.8,1
-0.2,16.2,1
0.4,-1.4,1
0.4,-1.1,1
0.2,-0.1,1
-0.1,17.9,1
0,-0.2,1
0,0.1,1
-0.5,-0.8,1
-0.5,17.3,1
-0.1,-1.8,1
-0.1,-1.4,0
0.4,-2.3,0
0,15.1,0
-0.1,-1.1,0
-0.1,-0.1,0
-0.4,-4.7,0
-0.2,-0.3,0
-0.3,19.6,0
-1.4,-1.4,0
-0.8,-5.3,0
-1.2,-0.5,0
-1.1,18.8,0
-0.2,-0.4,0
0,-0.3,0
-0.4,-1.6,0
-0.4,18.4,0
-0.1,-0.7,0
-0.1,-0.1,0
0.3,-0.2,0
0,20.7,0
0,-0.3,0
0,-0.5,0
-0.2,-0.4,0
0.1,20.2,0
-0.3,-0.7,0
-0.2,-0.3,0
-0.3,-3.7,0
-0.2,18.3,0
-0.1,-0.8,0
-0.7,-0.8,0
-0.2,-1.7,0
0.1,-1.1,0
-0.4,20.1,0
-0.4,-2,0
0.3,-2.1,0
-0.1,-0.6,0
-0.1,21.3,0
0,-0.2,0
0,-0.2,0
-0.6,-2.1,1
-0.6,18.7,1
-0.2,-0.6,1
0,-0.6,1
-0.1,-2.3,1
-0.5,19,1
-0.2,-1.8,1
-0.3,-4.1,1
0,-0.3,1
-0.1,20.7,1
-0.2,-3.4,1
-0.2,-3.6,1
0.1,-0.8,1
-0.1,21.3,1
-0.1,-1.6,1
-0.1,-0.2,1
-0.1,-0.2,1
0.2,-0.3,1
-0.7,19.2,1
0.3,-0.4,1
0.3,-0.5,1
0.2,-3.4,0
-0.6,20.3,0
-0.6,-0.5,0
-2.1,-8.2,0
-12.7,-16.6,0
-25.8,-0.6,0
-15.3,-34.1,0
-8.2,-28.1,0
8,-6.9,0
8.4,18.3,0
14.7,-1.2,0
0.1,1,0
0,2.4,0
-0.2,20.7,0
-2.5,0.8,0
-0.5,0,0
-1.3,0.2,0
-0.9,16.7,0
-0.3,0,0
-0.1,0,0
-0.8,-4.5,0
-0.6,-3.1,0
0.4,15.4,0
0.4,-4.9,0
0.6,-1.6,0
0.2,-1.4,0
0.4,18,0
0,-3,0
0.2,-0.4,0
0.1,-0.4,0
0,16.9,0
-0.3,-0.3,0
-0.3,-0.4,0
-1,-3.2,0
0,16.3,0
-0.1,-0.8,0
0.5,-0.4,0
0,-0.5,0
-0.2,15.3,0
0.6,-0.7,0
0.5,-0.8,0
0.1,-0.7,0
-0.2,12.9,0
-0.4,-3,0
-0.2,-1.5,0
0.6,-1.1,0
0.3,-1.1,0
-0.3,13.5,0
-0.6,-2.7,0
-0.3,-2,0
0,-0.4,0
0.1,13.7,0
-0.1,-2.1,0
-0.3,-1,0
-0.1,-1,0
-0.3,10.5,0
-0.3,-2.5,0
0.4,-0.7,0
0.5,-0.7,0
0.6,7.6,1
12.9,-20.1,1
13.3,-28.2,1
3.1,-36.8,1
