0.1,0.6,0
0,-5.6,0
0,-0.1,0
0.1,0.2,0
0,-0.1,0
-0.1,-5.6,0
-0.3,0.3,0
-0.3,0.4,0
-0.4,0.3,1
-0.2,1.2,1
0,-5.7,1
0,-0.1,1
0.1,-0.2,1
0.3,-0.4,1
0.4,-4.9,1
-0.6,0.2,1
-0.6,0.7,1
-1.3,-0.1,1
-4,-5.6,1
-16,2.2,1
-14.2,2.1,1
-16.7,4,1
-8.5,-2.8,1
-1.7,0.7,1
-0.7,1.2,1
-0.2,0.5,1
1.6,-3.9,1
0.8,2.6,1
0.6,0,1
0.4,0.2,1
0.3,-2.1,0
0.5,2.9,0
1,0,0
0.3,1.1,0
0,4.6,0
0,-3.5,0
0,0.9,0
0.1,1,0
0.6,3.2,1
0.6,-1.7,1
3,5.7,1
9.2,11.8,1
6.7,23.1,1
12.6,21.1,1
7,23.2,1
9.3,25.2,1
8.8,26.4,1
13.9,30.6,1
8.9,14.1,0
8.9,23.5,0
4.7,21.9,0
2.8,5.5,0
6.4,5.5,0
2,7.9,1
2.1,2.3,1
1.2,-1.2,1
1.8,0.7,1
0.3,8.6,1
-0.7,4.9,1
0.1,4.9,1
0.2,-2.6,1
0.4,6.7,1
-0.4,1.5,1
-0.2,2.4,1
-1,0.2,1
-1,2.3,1
-1,4.9,1
-0.1,1.2,1
-0.4,-1.5,1
-0.4,1.6,0
-1.6,2.5,0
-4.7,2.9,0
-0.8,-1.2,0
-0.6,0.3,0
-0.3,0.2,0
-0.3,-0.1,0
-0.4,-2,0
-0.2,0.2,0
-0.3,-0.1,0
-0.5,-0.1,0
-0.7,-0.9,0
-0.4,0.1,0
-0.4,0,0
-0.5,0.2,0
-1.4,0.3,0
-2.1,-0.1,0
-3.3,1.2,0
-9.9,3,0
-13.1,3.4,0
-21.5,4,0
-16.1,4.6,0
-14.6,4.3,0
0.7,1.5,1
0.8,0.7,1
2.4,-1.1,1
4.4,-0.9,1
1.6,-0.4,1
0.4,-0.3,1
0.4,-0.4,1
-0.1,-0.1,1
1.2,-0.3,1
0.5,-1.1,1
-0.1,-0.3,1
0,-0.1,1
0.1,-1.2,1
0.2,-0.2,0
-0.2,-1.7,0
0.2,0.8,0
0.2,0.9,0
0.1,-0.6,0
0.1,1.4,0
0,-0.6,0
0,-0.6,0
0.1,-1.6,0
-0.5,1,0
0.2,-0.7,0
0.2,-0.2,0
-0.4,-0.1,0
0.1,-0.7,0
0.2,-0.2,0
0,-0.2,0
0.1,-0.1,0
-0.1,2.9,0
0,-0.3,0
-0.2,-0.2,0
-0.2,1.2,0
0.1,2,0
0.1,0.5,0
0.6,0.1,0
10.1,2.4,0
15.4,7.2,0
21.1,-3.4,0
5.2,11.1,0
1.4,1.1,0
0.2,0.4,0
-0.5,-1,0
-0.2,-1.5,0
-0.3,-1.4,0
-1,-0.3,0
-0.9,2.9,0
-0.9,-0.1,0
-0.2,-0.3,0
-0.3,-1.4,0
-0.9,2.7,0
-0.3,0.1,0
-0.3,0,0
-0.4,0,0
-0.6,4.1,0
-1.2,-1.5,0
-0.2,0,0
-0.8,0,0
-0.7,1.4,0
0.4,0.3,0
-0.4,-1.2,0
-0.3,-1.1,0
0,5,0
0.1,-0.3,0
0.1,0,0
-0.2,0.1,0
-0.1,-0.1,0
-0.5,4.9,0
0.1,0.7,0
-0.5,-0.8,0
-0.4,-0.2,0
-0.4,4.4,0
0.2,-0.5,0
-0.2,-0.5,0
0.2,0.3,0
0,4.1,0
0,-1,0
-0.2,0,0
-0.3,0,0
0.1,2.8,0
0.3,-0.6,0
0.1,-0.7,0
0,-2,0
0.2,2.7,0
0.3,-0.3,0
0,-0.4,0
-0.1,-0.3,0
0,5.9,0
0.1,0.1,1
0.5,0.5,1
-0.3,0.2,1
-0.2,-0.1,1
-0.2,5.5,1
0,-0.2,1
-0.1,-0.2,1
-0.2,-0.1,1
-0.1,6,1
-0.4,0,1
-0.4,-0.1,1
0,-0.3,1
0,4.5,1
0.1,-1.4,1
0.1,-1.2,1
-0.1,-0.7,1
-0.1,6,1
-0.2,0,1
0,-0.8,1
0,-0.8,1
0.1,6.8,1
-0.4,-0.2,1
0,-1,1
0.1,-0.5,1
-0.1,5.6,1
0.1,-0.7,1
-0.3,-0.6,1
0.1,-1.2,1
0,-0.6,1
0.3,6.3,1
0.1,-2.2,1
0,-2.2,1
1.3,-7.6,1
1.4,6.5,1
0.3,-0.9,1
0,-4.3,1
-0.2,-6.5,1
-0.2,-5.7,1
0,-6.6,1
3.4,-5.4,1
2.5,-6.5,1
2,-5.8,1
5.7,-8.4,1
4.6,-19.4,1
0.2,-12,1
-0.8,-0.8,1
-0.6,-4.3,1
-6.3,-5.8,0
0,-7,0
0,1.8,1
0.9,-17.5,1
6.1,-21.4,1
9.7,-13.7,1
0.8,-7.8,1
-0.1,-11.3,1
-0.4,-18.8,1
-0.3,-13.6,1
-0.8,-9.4,1
0,-3,1
0,-15.9,1
5.3,-12.3,0
5.6,-11.9,0
8,0.1,0
-0.5,-6.8,0
-0.5,-14.9,0
-0.3,-18.9,0
0.3,-13.8,0
-0.7,-27.2,0
-0.7,-16,0
-1.5,-19.5,0
-12.3,-15.4,0
-11.1,-19.4,0
-5.8,-26.5,0
0.2,-16.1,0
0.1,-4.1,0
0,-16.3,0
-2.4,-13.2,0
-4.2,-7.3,0
-2,-4.8,0
-3.1,2.1,0
-2.3,-4.6,0
-0.8,0.3,0
0.3,0,0
0.3,10.1,0
1,-0.6,0
1.2,-0.5,0
1.5,-0.3,0
0.3,10.6,0
-0.1,0.7,0
-0.5,7.4,1
-0.2,3.2,1
0,9.2,1
0.1,0.1,1
2.6,0.8,1
2.7,0.2,1
0.4,10.2,1
0.1,-0.6,1
2.5,-0.9,1
0.3,-1.3,1
0.2,9.2,1
0.2,-1.2,0
-0.1,-1.2,0
0,-0.7,0
0,-0.3,0
-0.2,9.6,0
0.3,0,0
0.2,1,0
0.7,0.4,0
0.3,10.4,0
0.3,0.2,0
-0.1,0.1,0
1.3,0,0
0.4,10.4,0
0.7,0.3,0
0.5,0.1,0
0,0.6,0
0.2,9.8,0
0.6,-0.3,0
-0.1,-0.5,0
0,-1,0
0.1,9.7,0
0,0.3,0
-0.1,-0.2,0
-0.2,-0.2,0
-0.1,11.2,0
-0.1,0.3,0
0,0.5,0
-0.1,0.6,0
-0.2,0.9,0
-1.1,10.1,0
-0.1,-0.2,0
-0.2,-0.2,0
0,-0.1,0
0.1,11.2,0
0.1,0.3,1
0.2,0,1
0.1,-0.2,1
-0.6,9.5,1
-0.6,-0.3,1
-4.1,-0.1,1
-5.7,0.4,1
-2.1,4.6,1
0.4,-4.9,1
0.4,0.7,1
0.2,0.5,1
0.1,12,0
-0.2,-0.2,0
0,0.2,0
-0.7,0.1,0
-0.3,10.2,0
-0.3,0.2,0
-0.9,0.1,0
0.3,-0.1,0
-0.3,-0.3,0
0,9.6,0
0,-0.4,0
0,0,0
0.1,0,0
-0.1,10.8,0
-0.1,0.2,0
0,0.3,0
-0.6,0.5,0
-0.6,10.8,0
-0.3,0.1,0
-0.2,0.1,0
-1,0,0
-1.1,10,0
-0.4,-0.1,0
-0.4,-0.6,0
-1.3,0,0
-0.1,10.8,0
-0.1,-0.5,0
-2.1,-0.1,1
-1.8,-0.7,1
-0.3,10.9,1
-0.3,0.3,1
-0.2,-0.3,1
-0.1,0.4,1
-0.3,-0.2,1
-0.1,10.8,1
0.1,0.2,1
0,0,1
0.1,0.3,1
0,11.1,1
0,0,1
0,-0.1,1
-0.5,-0.2,1
-0.3,7.9,1
-0.9,-1.2,1
-0.8,-0.6,1
-1.6,-2.8,1
0.1,7.2,1
1,-10.9,1
0,-11.4,1
0.3,-17.2,1
-1,1.9,0
0.1,-12.4,0
-0.2,-5.9,0
-0.6,-2.9,0
-0.8,10.6,0
-1,0.6,0
-0.4,0,0
0.1,0.2,0
-0.1,-0.2,0
0,10.9,0
0,-0.6,0
-0.2,-0.4,0
-0.1,-0.3,0
-0.3,9,0
-0.3,0.3,0
0,-0.5,0
-0.1,-0.3,0
-0.6,10,0
0,0,0
-0.3,-1.1,0
-0.4,-0.3,0
-0.7,10.8,0
0,-0.8,0
-0.1,-0.2,0
-0.3,-0.2,0
-0.1,9.8,0
-0.1,0.1,0
-0.2,-0.1,0
-0.1,0,0
-0.4,10.6,1
0,0.2,1
0.2,0.1,1
0.1,0.5,1
-0.2,-0.4,1
-0.1,9.4,1
-0.2,0,1
0.1,-0.4,1
0.6,-0.4,1
0.5,10.4,1
1.4,-0.2,1
0.5,0.2,1
0.7,0.2,1
0.6,9.9,1
4.3,-0.9,1
3,0.4,0
3.2,-0.3,0
1.8,10.9,0
0,1.5,0
-0.3,1.3,0
-0.3,3.1,0
-2.9,9.7,0
-11.2,1.5,0
-11.1,1.5,0
-4.9,0.4,0
-6,9.7,0
-4.9,-9.7,0
-9.5,-8.6,0
-19.6,-26,0
-11.3,-42.2,0
-4.7,-9.5,0
-2.4,-9.7,0
-2.3,-9.7,0
-0.30769,-1.241,0
-0.30769,7.759,0
-0.30769,-1.241,0
-0.30769,-1.241,0
-0.30769,-1.241,0
-0.30769,7.759,0
-0.30769,-1.241,0
-0.30769,-1.241,0
-0.30769,-1.241,0
-0.30769,7.759,0
-0.30769,-1.241,0
-0.30769,-1.241,0
-0.30769,-1.241,0
-0.30769,6.759,0
-0.30769,-1.241,0
-0.30769,-1.241,0
-0.30769,-1.241,0
-0.30769,7.759,0
-0.30769,-1.241,0
-0.30769,-1.241,0
-0.30769,-1.241,1
-0.30769,-1.241,1
-0.30769,6.759,1
-0.30769,-1.241,1
-0.30769,-1.241,1
-0.30769,-1.241,1
-0.30769,6.759,1
-0.30769,-1.241,1
-0.30769,-1.241,1
-0.30769,-1.241,1
-0.30769,6.759,1
-0.30769,-1.241,1
-0.30769,-1.241,1
-0.30769,-1.241,1
-0.30769,6.759,1
-0.30769,-1.241,1
-0.30769,-1.241,0
-0.30769,-1.241,0
-0.30769,5.759,0
0.4,0.8,0
0.5,0.9,0
0.6,1.8,0
4.7,4.6,0
4.7,10.9,0
1.9,7.5,0
2.1,5.9,0
4.5,3.1,0
0.4,12.3,0
2.5,3.5,0
-0.1,8.4,0
0.2,4.1,0
1.5,17.3,0
0,5,0
0.1,3,0
0.4,2,0
-0.1,12.7,0
0.8,1.4,0
0.7,1.8,0
1.8,0.1,0
0.4,7.3,0
0.3,0.7,0
-0.1,0.7,0
0,0.6,0
0.5,6.1,0
0.5,-0.6,0
0.1,-0.5,0
-0.5,-0.3,0
-0.2,5.8,0
-0.5,-0.2,0
-0.2,-0.1,0
0.5,-0.3,0
0.3,-1.6,0
0.2,4.5,0
0.2,-0.2,0
1.6,-0.6,0
0.7,-0.4,0
0.6,4.7,0
0.2,0,0
0.3,0.1,0
0.2,-1,0
-0.1,5.6,0
-0.3,-0.3,0
0.4,-0.4,0
-0.2,-0.3,0
-0.2,4.6,0
-0.1,-0.6,0
-0.5,-0.4,0
-0.4,-1.2,0
-0.4,3.3,0
-0.4,0,0
-1.3,-0.2,0
-0.5,0,0
-0.4,4.4,0
0,-0.6,0
0.1,-0.8,0
-0.4,-0.1,0
-0.4,0,0
-0.4,1.2,0
0.3,-0.7,0
-0.3,-1.5,0
1.1,-1,0
1.1,2.9,0
2.9,-6.9,0
12.4,-17.3,0
19.6,-21.3,0
25.5,-22.7,0
4.3,-14.3,0
0.5,-5,0
-3.7,-1.7,0
-3.9,3.3,0
-5.7,1,0
-0.2,-0.7,0
-0.1,-0.4,0
0.1,3.8,0
0.1,-0.1,0
0,-2.2,0
0.1,-2.1,0
0.2,1.8,0
0,-0.1,0
-0.2,-0.7,0
1.3,-0.2,0
1.2,-0.4,0
0.2,1.7,0
0.2,-1.3,0
0.8,-1.5,0
0.4,-0.5,0
0.3,1.9,0
0.1,-0.2,0
0.1,-0.5,0
0.6,-0.6,0
0.2,2.4,0
0.3,0,0
-0.3,0,0
-0.3,-0.3,0
-0.1,0.7,0
0.2,-1.9,0
-0.2,-0.1,0
-0.1,0,0
-0.2,2.1,0
0,0.1,0
0.1,0,0
0.1,0,0
-0.2,0.9,0
-0.2,0.1,0
-0.5,0,0
-0.1,0.7,0
-0.1,0.8,0
-0.2,1.3,1
0,0.2,1
-0.4,0.2,1
-0.4,0.6,1
-0.4,1.6,1
0,0.3,1
-0.2,-0.2,1
-0.2,0.4,1
0.4,-0.1,1
0.4,0,1
-0.2,-0.2,1
0.1,-0.5,1
0.1,-0.6,1
0.2,-0.1,1
-0.1,0,1
-0.3,-0.5,1
-0.3,-0.3,1
0,0,0
-0.1,0.1,0
0.5,0.4,0
0.1,0.4,0
-0.1,0.1,0
0,1.5,0
-1.4,1.3,0
-0.4,0.3,0
-0.7,-0.9,0
0.1,0.1,0
0.1,0.9,0
0.7,0.6,0
0.2,-0.9,0
0.1,-0.2,0
-0.2,0,0
-0.1,-0.2,0
-0.6,-1.1,0
-0.4,-0.1,1
-0.8,-0.5,1
-0.1,-0.1,1
-0.1,-2.1,1
-0.6,0.1,1
0,-0.1,1
-0.1,0.2,1
-0.5,-0.8,1
-0.4,-0.1,1
-0.5,-0.1,1
-0.4,0.6,1
-0.2,-2.4,1
-0.3,-0.3,1
-0.5,-0.2,1
-0.5,-0.4,1
-0.1,-0.3,0
0.1,-2.6,0
-0.1,0.4,0
-0.1,0.1,0
0.1,0.3,0
0.2,-2,0
0.1,0.1,0
0,0.3,0
-0.4,1.5,0
0.3,-1.9,0
0.2,0.1,0
0.1,0.2,1
0.4,0.1,1
0.2,-3.9,1
0.1,0.1,1
0.1,-0.6,1
-0.4,-0.2,1
0,-3.3,1
0.3,-0.1,1
0.1,0.1,1
0.2,0.1,1
-0.1,-2.8,1
-0.1,0.3,1
-0.1,0.3,1
0,0.5,0
-0.3,0.6,0
-0.1,-2.5,0
0.3,0.2,0
-0.1,0.2,0
0,0.5,0
-0.5,-3.5,0
-0.4,0.5,0
0.3,0,0
-0.1,0.1,0
-0.1,-5.1,0
-0.2,0.6,0
-0.1,0.2,0
-1.1,0.3,1
-1.2,-3.6,1
-0.4,0.4,1
-0.4,0.4,1
-1.2,0.6,1
-0.3,-4.6,1
-0.4,0.4,1
-0.2,0.7,1
-0.3,1.4,1
1.4,1,1
1.1,-2.3,1
1.5,15.9,1
5.3,15.6,1
8.1,16.7,1
6.8,7.6,0
-0.4,13.5,0
0.7,21.2,0
0.4,16.5,0
-0.9,8.8,0
-3.1,16,0
-2.2,-0.1,0
-3.5,0.2,0
0,-6.2,0
0,-0.3,1
0.5,-1.1,1
0.7,-1.1,1
0.7,-6.7,1
0.3,-0.4,1
0.3,-0.1,1
0.1,-0.1,1
0.1,-7.3,1
0.1,0.2,1
0.6,-0.4,1
0.1,-0.4,1
-0.1,-6.4,1
1.1,0,1
0,0.2,1
0,-0.1,0
0.8,0.3,0
0.1,-6.7,0
0.1,0.3,0
1,0.2,0
0.4,0.1,0
0.5,-7.1,0
0.1,0.1,0
0.1,0.7,0
-0.1,0.7,0
-1.6,-6.4,1
-2.6,2.4,1
-10.6,11,1
-13.2,10.3,1
-11.1,5.7,1
-10.6,4.5,1
-4.8,5.7,1
-3.6,2.6,1
0.3,-6.3,1
0.4,1.3,1
0.9,1.1,1
2.6,-0.6,1
-0.2,-7.9,1
-0.1,0.3,1
-0.3,0.5,1
-0.1,1.2,1
0,0.6,1
-0.1,-7.4,1
0.2,1.3,1
0.4,0.8,1
0.1,0.9,0
0,-7.6,0
0.1,0.4,0
-0.1,1.8,0
0,3.7,0
-0.1,-8.1,0
0.3,0.8,0
0.2,5.1,0
0.8,3.2,0
0.2,-6.1,0
0.4,7.1,0
7.3,3.3,0
10.1,9.3,0
15,10.5,0
8.7,9.9,0
6.5,1.2,1
1.5,0.2,1
1,-9.5,1
0.1,-0.4,1
-1.1,-1.6,1
-1.2,0,1
0.4,-0.3,1
0.2,-9.4,1
0.3,0.1,1
0,-0.1,1
0.1,0.5,1
-0.2,-8.4,1
-0.3,1.1,1
-0.6,0.2,1
-0.5,0.1,1
-1.6,-8.4,1
-0.8,1.6,0
-0.2,0.3,0
-0.1,0.1,0
0.1,-9.1,0
0,1.7,0
-0.1,0.7,0
-0.2,0.9,0
0,-9.6,0
0,1.6,0
0.1,2.4,0
0.1,4.5,0
4.8,-0.7,0
3.8,9.8,0
2.3,2.2,0
7.3,5.4,0
5.6,4.1,1
7.6,-6.9,1
4.5,3.9,1
1.7,-0.3,1
-0.3,2.2,1
-0.4,-6.2,1
0,0.8,1
-0.1,0.7,1
-0.2,0.3,1
-0.3,-9.7,1
-0.3,3.2,1
-0.1,0.5,1
0.8,0.8,1
0.6,-9.1,1
-0.1,-0.1,1
0.3,3.5,1
-0.2,5.1,1
-0.2,-6.4,1
0,4,1
-0.1,9.2,1
0.1,16.5,0
1,0.1,0
1.3,20.8,0
3.2,15,0
1.3,14.1,0
1.4,2.8,0
6.4,-7.3,0
0.9,2.5,0
1.1,0.6,0
0.3,0.4,0
0.2,-11.3,0
0.4,-0.1,0
0.2,0,0
0.1,-0.8,0
0,-10.4,0
-0.1,-0.3,0
0.1,0.5,0
0.1,0.7,0
-0.1,-10.5,0
-0.3,0.4,0
-0.2,0.6,0
-0.1,0.7,0
-0.1,-11,0
-0.6,0.2,0
-0.1,2.9,0
-0.2,1.8,0
0,-5.2,0
-9.4,7.8,0
-11.3,8.4,0
-10.8,10.7,0
-6,7.8,0
-11.4,-1.4,0
-5.7,4.2,0
-2.9,5.2,0
-1.3,5.2,0
0.7,-10.6,1
0.6,0,1
4.1,-1.2,1
0.2,-0.6,1
0,-12.6,1
0,-0.7,1
-0.1,0,1
0.3,-0.1,1
0.2,-9.9,1
-0.1,-0.5,1
0.2,0.1,1
0.1,-0.2,1
0.8,-11.1,1
-0.1,1,0
-0.1,1,0
0.4,0.6,0
-0.1,-10.9,0
-0.1,1.5,0
-0.2,0,0
0,1.4,0
-0.4,1.7,0
0.3,-9.3,0
0.1,2.1,0
0,2.3,0
-0.1,0.1,0
-0.2,-9.9,0
-0.1,3.5,0
-0.2,9.3,0
1,11.2,0
5.3,7.7,0
6.2,14.7,0
6.6,12.2,0
7.4,7,0
7.3,0.8,0
10.6,15.3,0
1.3,11.5,0
0.8,19.5,0
0.3,0,0
-0.1,3.5,0
-0.2,1,0
-0.2,-0.7,0
-1.4,-10.6,0
-1.4,-1,0
-0.6,-1.1,1
0,0.1,1
0.1,0.1,1
0,-10.4,1
0,0.2,1
-0.1,0,1
-0.1,0.1,1
-0.2,-10.1,1
0.1,0.1,1
0,0.2,1
-0.3,0.4,1
-0.6,-8.8,1
-0.2,1.2,1
0,0.6,1
-0.1,0.3,0
-0.5,-10.6,0
-0.1,1.1,0
-0.1,0.5,0
-1,0.6,0
-3.5,-8.4,0
-8,11.4,0
-11.4,13.4,0
-7.5,10.3,0
-8.6,-0.3,0
-5.4,6.5,0
-4.5,5.1,1
0.2,3.2,1
0.2,0.8,1
1.4,-10.2,1
5,-1.2,1
0.4,-0.3,1
0.3,-0.1,1
0.7,-10.6,1
0.2,-0.4,1
0.1,-0.8,1
0.1,0.1,1
0,-10,1
0,-0.4,1
-0.2,-0.3,1
0,-0.8,0
0,-10,0
-0.1,-1,0
-0.2,0,0
0.1,0,0
0,-10.8,0
0.4,-0.2,0
-0.1,-0.1,0
0.3,-1.2,0
-0.1,-9.5,0
-0.1,0,0
0.7,-0.1,0
0.3,0.2,0
-0.6,0.4,0
-0.3,-9.8,0
-0.2,-0.2,0
0,-0.2,0
-0.1,-0.6,0
-0.2,-9.3,0
-0.1,-0.1,0
-0.4,0.1,0
-0.3,0.9,0
0,-8.4,0
-0.5,0.1,0
-0.2,0,0
-0.2,-0.2,0
0.1,-9.1,0
0,0,0
-0.3,0.5,0
-0.4,0.6,0
-0.5,-6.7,0
-0.6,0.1,0
-0.7,0.1,0
0.2,0,0
-0.5,-8.8,0
-0.2,0.7,0
-0.2,0.8,0
-0.7,0.7,0
-0.1,0.2,0
0.1,-7.7,0
-0.1,0.7,0
2.5,0,0
2.4,2,0
5.2,-1.2,0
10.3,4,0
7.5,7.2,0
2.3,2,0
0.7,-5.7,0
-1.8,0.7,0
-1.7,0.8,0
-1.6,1.9,0
-0.6,-6.3,0
-0.7,0.5,0
0.2,-0.3,0
-0.1,1.1,0
-0.2,-5.9,0
-0.1,0.5,0
-0.2,0.4,0
-0.5,0.6,0
-0.4,-7.5,0
-0.3,0.8,0
-0.2,0.4,0
-0.5,0.4,0
-0.1,0,0
0,-6.9,0
-0.5,0.9,0
-0.1,0.3,0
0,0.1,0
-0.2,-6.6,0
-0.2,0.5,0
-0.1,0.1,0
0,0,0
0,-6.1,0
-0.1,0,0
0,-0.2,0
-0.3,0,0
0.2,-7,0
0.1,0.1,0
-0.2,-0.1,0
-0.2,0.2,0
-0.7,-5.7,0
-0.3,0.6,1
-0.1,2.9,1
-0.2,0.2,1
-0.1,-5.8,1
-0.2,2.4,1
-0.3,1.8,1
0,1.8,1
-0.1,2.5,1
-4.8,-1.2,1
-1.8,12.4,1
-7.4,17.5,1
-6.9,23.6,1
-0.4,9.7,1
-0.3,17.2,1
-0.6,17.1,1
-0.4,22.2,1
0.6,2.2,1
0.6,5.4,1
1.5,4.3,1
0.4,0.7,1
0.3,-4.9,1
0.3,-0.5,1
0.6,0.7,1
0.6,0.8,1
0.5,-1.9,1
0,1.2,1
-0.8,0.5,1
0,3.1,1
0.2,-4.2,1
-0.4,0.2,1
0.7,0.1,1
0.2,0.4,1
0.2,0.3,1
-0.1,-2.3,1
-0.2,0.3,1
-0.6,0.5,1
0.1,3.4,1
0.1,-3.7,1
0.7,0.1,1
2.4,4.9,1
10.7,-0.8,1
17,-1.1,1
14.5,17.1,1
12.4,-0.5,1
6.8,-0.6,1
0.6,-2.9,1
-0.9,0.4,1
-0.9,0.8,1
-3.2,1.3,1
-0.6,-2.3,1
-0.7,0.5,0
-0.1,0.6,0
-0.2,0.7,0
-0.1,-1.1,0
-0.5,-0.1,0
-0.6,0,0
0,0.1,0
0,0,0
-0.8,-2.8,0
-0.8,0.2,0
0,-1.6,0
0,-0.3,0
0.4,-2.5,0
-0.5,-0.3,0
-0.6,-0.8,0
-0.2,-0.9,0
-0.2,-3.6,0
-0.2,0.5,0
0.1,0.3,0
-0.8,0.7,0
-0.7,-0.3,0
-0.8,1.3,0
-0.7,1.3,0
-0.6,0.5,0
-0.2,-1.7,0
-0.2,1.9,0
-0.9,0.2,0
0,0,1
0.1,-0.9,1
0.1,0.3,1
0.1,0.3,1
-0.5,-0.4,1
-0.4,0.3,1
0,-1,1
-0.1,0,1
-0.5,0.1,1
-0.2,0.2,1
-0.7,-1.5,1
0,0.5,1
0,0.3,1
0,0,1
0,0.2,1
-0.1,0.3,0
-0.1,0.3,0
0,0.4,0
0,0.3,0
0.2,-0.1,0
0.1,0,0
0.2,-0.1,0
-0.1,-0.2,0
0,0,0
0.1,0,0
-0.4,0.4,1
0.2,1.5,1
0.2,0.3,1
-0.1,2.1,1
-0.1,0,1
-0.1,0.3,1
-0.6,1.4,1
-0.4,0.6,1
0.2,0.1,1
-0.3,0.2,1
0.2,1.1,0
0.1,0.2,0
0.1,1.2,0
0.1,-0.2,0
0,0.9,0
0,-0.2,0
0.2,0,0
-0.2,0.1,0
0,2.1,0
0,0.2,0
0.4,0,0
0.2,0.2,0
0.2,1.3,0
0.2,-0.2,0
0,0.3,0
0.1,0.2,0
0.2,2.6,0
-0.3,0.2,0
0,0,0
0,-0.4,0
-0.3,-0.1,0
0,3.1,0
-0.1,0,0
-0.1,0,0
-0.1,0.4,0
0.1,3.3,0
0.2,0.9,0
0,-0.1,0
0.1,-0.1,0
0,1.9,0
-0.9,0,0
0.5,-2.2,0
0.4,-2.8,0
0.8,-7.5,0
-0.9,-27.2,0
-1.6,-30.7,0
-0.9,-14.3,0
-0.3,0.4,0
-0.4,0,0
-0.3,-0.1,0
0.5,-0.3,0
0.6,3.6,0
-0.1,-1.9,0
-0.3,-9,0
1.5,-4.5,0
1.4,-5.3,0
2.8,-3.5,0
1.3,-6.4,0
0.1,-0.5,0
0.5,-5.7,0
0.2,3.6,0
-0.2,-0.1,0
-0.3,-5.6,0
-0.8,-3,0
-1.2,4.8,0
-2.8,0.3,0
-4.6,-0.8,0
0.3,-0.6,0
0.2,1,0
0.3,-6.7,0
3.7,-6.6,0
0.9,-0.3,0
0.3,5.4,1
-2.1,0.8,1
-2.1,1.5,1
-5.8,4.5,1
-0.6,9.6,1
0.3,1.8,1
0.4,1.8,1
3,8.1,1
1.2,2.1,1
1.6,7.3,1
