2.2,-0.6,0
-0.2,0.4,0
1.9,0.5,0
-16.4,-1.5,0
-2.6,0,0
-0.4,0.3,0
3.5,1.9,0
0.6,2,0
-0.3,1.1,0
-0.3,0.5,0
3.3,-0.6,0
-1,-0.5,0
-0.5,0.5,0
-0.3,-0.7,0
4.7,0.2,0
-0.2,0.1,0
-0.9,-1.4,0
-0.8,-1.4,0
5.4,-1.4,0
-0.5,-1.5,0
0.1,-1.3,0
-0.5,-0.4,0
6.4,-0.5,0
-0.6,-0.4,0
-0.7,-0.1,0
-0.2,0,0
-0.2,0.4,0
4.3,-0.3,0
-0.8,-0.2,0
-0.3,1.1,0
-2.1,0.8,0
6.2,-0.2,0
-1.6,-0.1,0
-0.7,0,0
-3,-0.5,0
9.2,-0.3,0
-1.5,-0.6,0
-0.6,-0.3,0
-3.6,-0.8,0
9.7,0.4,0
-1.2,0.3,0
-2.5,-0.2,0
-2.6,-0.3,0
9.5,-0.2,0
-2.2,-0.3,0
-3,-0.5,0
-1.5,0.3,0
10.3,-0.4,0
-2.5,-0.3,0
-3.6,0.1,0
-1.8,0.5,0
-2.4,1.6,0
11,-0.4,0
-4.2,0.4,0
-2.8,0.6,0
-5.6,0.2,0
10.1,0.2,0
-3,0.5,0
-2.7,-0.2,0
-3.9,-0.6,0
9.1,-0.1,0
-2.7,0.4,0
-6.2,-0.2,0
-3.3,0.2,0
8.5,-0.4,0
-2.6,0,0
-6.1,-0.4,0
-4.1,0.7,0
11.7,-0.2,0
-7.2,-0.6,0
-5.3,0.1,0
-5.2,0,0
11.6,-0.5,0
-5.4,-0.6,0
-6.6,-0.8,0
-7.2,0.5,0
-9.3,0.3,0
13.7,1.4,0
-5.6,1.3,0
-6.2,-0.1,0
-5.7,0,0
11.6,0.9,0
-5.1,-0.6,0
-6.2,-0.6,0
-3.6,-0.3,0
14.2,0.2,0
-6.2,0.2,0
-4.7,1.5,0
-5.5,-0.4,0
16.5,0.3,0
-3.2,0.8,0
-3.7,-0.4,0
-4.6,-0.5,0
14.8,-0.7,0
-3.6,-0.9,0
-4.5,-0.6,0
-4.6,-0.4,0
16.3,-0.4,0
-3.2,-0.7,0
-2,0.1,0
-5.7,-0.2,0
-3.1,0.6,0
15.3,-0.1,0
-6.6,-0.1,0
-4.7,-0.2,0
-4.8,-0.4,0
18.1,-0.3,0
-2.5,-0.1,0
-6.5,-0.4,0
-6.3,-0.2,0
16.9,-0.4,0
-4.1,-0.3,0
-5.1,-0.4,0
-2.7,0,0
19.3,-0.1,0
-5.3,-0.3,0
-4.2,1.3,0
-7,-0.7,0
15.3,-0.5,0
-5.6,-0.6,0
-2.6,-0.3,0
-3.6,-0.1,0
18,-0.1,0
-6.7,-0.1,0
-6,0,0
-8.3,-0.5,0
-4.8,-0.3,0
20.4,-0.4,0
-5.4,-0.4,0
-4.7,-0.3,0
-6.4,0,0
14.8,0.4,0
-7.3,2.4,0
-3.6,-0.1,1
-2.3,-0.1,1
13.9,-0.4,1
-4.7,-0.2,1
-6.9,-0.2,1
-6.6,-0.3,1
15.3,-0.6,1
-2.5,0,1
-6,-0.2,1
-3.4,-0.1,1
13.8,-0.2,0
-5.1,0.6,0
-6.4,0.5,0
-4,0.1,0
15.3,0.2,0
-5.9,0.3,0
-2.4,0.4,0
-8.3,0.1,0
-3.7,0.2,0
14.9,0.1,0
-4.8,-0.3,0
-4.9,0.1,0
-3.6,0.2,0
14.6,-0.1,0
-5.8,-0.2,0
-6.8,-0.2,0
-3.5,-0.1,0
12.7,0.9,0
-3.7,-0.3,0
-4.1,-0.2,0
-6.9,-0.4,0
13.9,-0.2,0
-6,-0.1,0
-5.7,2.2,0
-5,0.4,0
13.5,0.3,0
-7.6,1.2,0
-7.3,7,0
-8.3,1.4,0
14.3,0.5,0
-3,-0.8,0
-4.1,-0.9,0
-1.6,-0.2,0
-3.8,-0.4,0
13.4,-0.5,0
-4.3,-0.3,0
-8.2,0,0
-3.6,-0.1,0
11.3,-0.1,0
-1.2,-0.1,0
-4.1,0.3,0
-4.1,0.4,0
11.2,0.2,0
-5,-0.4,0
-4.7,0.2,0
-4.7,-0.6,0
11.9,0.3,0
-5.1,0.1,0
-1.8,0.1,0
-4.4,0,0
9,0,0
-1.1,0.2,0
-1.5,-0.1,0
-3.6,0,0
6.7,0.1,0
-2.7,0,0
-1.4,-0.1,0
-3.3,-0.1,0
-3.1,-0.2,0
9.1,0.1,0
-1.6,0.1,0
-3.9,1.3,0
-1.7,0.6,0
7.6,-0.1,0
-1.1,0,0
-4,0,0
-1.5,-0.1,0
8.5,0,0
-3.4,0,0
-2.8,0,0
-2.9,0,0
4.8,-0.9,0
-2.5,0.1,0
-0.8,-0.1,0
-4.3,0.3,0
6.8,0.1,0
-2.4,0.5,0
-1.6,0,0
-3.3,0.1,0
5.7,0.9,0
-3,0.1,0
-1.4,-0.1,0
-2,0,0
-0.9,0,0
4.2,0,0
-1.6,0.3,0
-1.5,-0.2,0
-2.1,-0.2,0
3.9,-0.1,0
-2.1,-0.2,0
-1.8,0.2,0
-2,0.2,0
1.6,0.1,1
-0.6,0.1,1
-1.4,0,1
-1.4,0.3,1
0.5,0.3,1
-0.8,1.7,1
-0.8,1.7,1
-0.6,0.9,1
-1.7,0.3,1
-0.7,0.1,1
-1.8,0,1
-0.1,0,0
0.1,-0.2,0
0,-2.1,0
-0.5,0,0
-0.5,-0.1,0
-1.6,-0.9,0
-2.1,-1,0
-0.1,-0.9,0
-1.6,0.1,0
0,0.1,0
-3.3,0,0
-0.3,0.2,0
-0.2,0.2,0
-0.3,0.3,0
-3.5,0.3,0
-0.3,0.8,0
-0.2,0.2,0
-0.3,0.3,0
-6.3,0.5,0
0,-0.1,0
0,0,0
0.3,0.1,0
-5.7,-0.7,0
0,-0.3,0
-0.1,-0.2,0
-0.1,-1,0
-7.2,0.2,0
1.1,-0.5,0
1,-0.5,0
1.9,-0.5,0
2.8,-0.5,0
3.1,-0.4,0
21.5,-0.1,0
20.4,-0.1,0
6,7.1,0
-9.8,1.3,0
-0.6,0.4,0
-2.5,-0.1,0
-1.4,0.1,0
-11.5,-0.2,0
-0.2,-0.2,0
1.6,-0.3,0
1.5,-0.2,0
-9.3,-0.1,0
1.7,-0.5,0
1.7,-0.4,0
2.2,-0.4,0
-9.9,-0.4,0
3.5,-0.6,0
3.6,-0.2,0
0.8,0,0
-8.9,-0.2,0
2.6,-0.2,0
1.1,-0.1,0
1.6,-0.2,0
4,-0.4,0
-11.9,-0.1,0
0.5,0,0
3,-0.4,0
2.5,-0.3,0
-11.7,0,0
5.8,0.1,0
1.4,0.3,0
4.6,-0.2,0
-14,-0.3,0
3.8,-0.1,0
4.3,0,1
2.4,-0.6,1
-13.3,-0.1,1
1.2,-0.1,1
4.6,-0.6,1
4.8,-0.6,1
-12.2,0.1,1
3.6,1,1
3.8,0.4,1
2.9,-0.1,1
-14.3,-0.1,1
3.3,-1,1
3.9,-0.8,1
4,-0.3,0
5.3,-0.2,0
-14,-0.2,0
4.1,0.5,0
4.8,-0.1,0
6.6,0.2,0
-17,0.1,0
3.6,-1,0
3.2,-0.3,0
4.4,0.2,0
-16.1,0.2,0
3.6,0.8,0
8.2,0.5,0
4.5,0.1,0
-16.2,0,0
3.1,0.1,0
3.3,-0.4,0
3.6,-0.3,0
-14.4,-1.8,0
4.4,-0.3,0
4.4,-0.3,0
4.2,0,0
-15.4,0.1,0
3.4,-0.8,0
2,-0.2,0
2.9,-0.1,0
4.2,-0.7,0
-16.7,-0.7,0
6.9,0.2,0
6,0.1,0
1.8,-0.3,0
-15.7,-0.1,0
3.6,-0.8,0
1.6,-0.9,0
3.4,-0.2,0
-15.9,0.4,0
4.5,-0.1,0
7.4,0,0
13.2,-0.2,0
8,-0.3,0
39.6,1.4,0
32.2,3,0
9.3,1.6,0
-16.8,2.3,0
-2.1,0.5,0
-2,0,0
0.5,0,0
-21.5,-1.3,0
1.2,-0.4,0
8.4,0.5,0
7.2,0.4,0
6,0.1,0
-18.9,-0.1,0
7.2,-0.3,0
1.2,-0.4,1
3.6,-0.3,1
-15.1,0.4,1
5.1,0.4,1
2.3,-0.6,1
5.1,-0.4,1
-18.8,0.2,1
6.2,0.2,1
4.2,0.1,1
3.5,-0.5,1
-14.4,0,1
3.7,-0.3,1
1.8,-0.4,1
3.5,-0.1,1
-14.5,0.3,1
4.1,-0.4,0
4.6,-0.3,0
2.5,-0.6,0
-12.2,-0.2,0
4.6,-1.1,0
1.2,-0.4,0
3.4,-0.2,0
6,-0.9,0
-18.4,-0.4,0
5.1,-0.2,0
2.5,-1.1,0
3.2,-0.2,0
-15.2,-0.1,0
4.9,-0.3,0
4,0.1,0
3,0.3,0
-14.8,0.3,0
2.3,-0.2,0
8.3,0.4,0
2.2,-0.2,0
-15,-2.6,0
5.6,0.4,0
3.8,-0.2,0
1.2,0.4,0
-14.6,-0.2,0
3,-0.3,0
3.7,-0.2,0
4.3,0.2,0
-14.6,0.1,0
2.6,0.1,0
4.9,0.3,0
0.9,-0.6,0
4.6,-0.1,0
-13.7,0.2,0
3.9,0.5,0
2.3,0.2,0
3.5,0.4,0
-13.6,0.2,0
3.6,0.3,0
1.9,-1.2,0
2.5,-0.3,0
-11,0.4,0
2.1,0.1,0
3.3,-0.2,0
2.1,-0.5,0
-12.6,-1.6,0
1.9,-1,0
3.9,-0.5,0
10.3,-1.8,0
6.9,-3.2,0
29.3,3.5,0
29.1,4.6,0
8.8,1.8,0
-8.3,6.3,0
-2.8,5.7,0
-2.2,0.7,0
-1.3,-0.8,0
-0.6,-0.7,0
-9.3,-1.8,0
1.5,-0.3,0
4.7,-0.1,0
5.4,0,0
-7.2,-0.1,0
0.9,-0.2,0
0.6,-0.2,0
1.4,-0.7,0
-5.7,-0.4,0
1.4,0,0
0.8,-0.2,0
0.3,-0.1,0
-3.7,-0.4,0
4.2,0.2,0
1.2,0.2,0
0.4,-0.3,0
-6.6,-0.3,0
2.2,-0.7,0
1.9,0,0
0.5,-1.1,0
-1.7,0.4,0
0.4,0,0
0.4,-0.2,0
0.4,-0.2,0
1.1,0.5,0
-3.8,-0.4,0
0.5,-0.4,0
1.2,-0.3,0
1.8,0.1,0
-3.2,0,0
1.1,-0.3,0
1.1,-0.4,0
0.2,-0.3,0
0,0.1,0
0.3,-0.3,0
0.1,0.5,0
0.5,0.5,0
-1.4,0.1,0
0.3,0.1,0
0.3,0,0
2,0.3,0
0,-0.2,1
0.1,-0.1,1
0.1,0,1
0.6,0.2,1
0.7,-0.7,1
1,0,1
0.1,-0.2,1
0.1,-0.4,1
0.5,-0.3,1
1.6,0.1,1
0,-0.1,1
0.1,-0.2,1
-0.4,-0.2,1
2.9,-0.1,1
-0.1,-0.6,1
-0.2,0.1,1
-0.2,0.2,1
2.7,0.1,1
-0.3,0,1
-0.2,0,1
-0.3,-0.1,1
5.6,-0.1,1
0,-0.2,0
-0.1,-0.2,0
-0.9,-0.1,0
5,-0.2,0
-2.9,-0.5,0
-1,-0.2,0
-0.8,0.1,0
6.3,-0.2,0
-0.6,-0.1,0
-0.5,-0.4,0
-0.1,0.4,0
-0.1,-0.1,0
4.9,-0.4,0
-0.6,0.6,0
-2.4,0.2,0
-1.7,0.1,0
7.3,-0.2,0
-2,-0.2,0
-2.6,-0.1,0
-0.3,0,0
9.1,-0.2,0
-0.4,0,0
-3,-0.4,0
-1.6,0.3,0
10,-0.4,0
-3.8,-0.8,0
-3.3,-0.6,0
-1.5,-0.2,0
8.8,-0.3,0
-2,0.4,0
-5.5,0.7,0
-1.3,-0.3,0
10.3,-0.2,0
-2.6,-0.3,0
-2.5,0.1,0
-3.7,-0.1,0
-2.5,0.2,0
11.2,-0.2,0
-7.8,-1,0
-3.9,0.7,0
-3.4,0.8,0
13.5,-0.1,0
-5.2,-0.8,0
-2.1,0.3,0
-3.8,-0.5,0
12.2,-0.5,0
-4.7,0.7,0
-2.9,0.9,0
-6.2,0.2,0
12.8,0.7,0
-4.7,2.3,0
-4.1,0.2,0
-4.5,0.2,0
14.9,0.1,0
-4.4,-0.3,0
-6.8,1.1,0
-6.7,1.2,0
10.9,-0.1,0
-5.3,0.2,0
-6.7,-0.8,0
-7.1,0,0
-18.4,4.3,0
-22.1,-2.3,0
-66.5,-4,0
-82.5,-3.6,0
-85.3,-7.2,0
-63.7,-5.7,0
-67,-5.7,0
-46.2,-11,0
-8.8,-4.6,0
17.1,-1.7,0
6.3,4.5,0
6.3,4.5,0
-1.5,6.4,0
18.8,3.1,0
-3.2,0,0
-8.8,-0.2,0
-5.8,-0.2,0
17.6,-0.3,0
-2.1,-0.7,0
-0.9,-0.7,0
-0.1,-0.9,0
21.7,-1,0
0.6,0.1,0
-0.2,0.1,1
-0.1,1.7,1
-0.1,-0.2,1
20.9,0.4,1
-0.4,0.6,1
-0.1,1.1,1
-0.1,-0.6,1
21.1,-0.5,1
-0.1,-0.5,1
-0.1,-0.1,1
-0.1,0.4,1
20.7,0.4,1
-0.3,0.2,1
-0.1,0.2,1
-0.1,0.5,1
21.6,0.2,1
-0.1,0.1,1
-0.4,0.4,1
-0.4,-0.1,1
20.3,0.4,0
-0.5,0.3,0
-0.1,0.1,0
0,0,0
22.1,0.7,0
-0.3,-0.4,0
0,-0.3,0
-0.1,-0.8,0
0,-0.1,0
20.9,0.4,0
-0.1,0.4,0
-0.2,-0.3,0
-0.2,0.3,1
21.9,-0.2,1
-0.1,-0.3,1
-0.9,-0.2,1
-0.1,-0.1,1
21,0,1
-0.5,-0.8,1
-0.7,-0.3,1
-0.7,-0.4,1
20.8,0.2,1
-0.2,0,1
-1.3,0.1,1
-0.3,0.4,1
20.7,0.1,1
-0.8,0.2,0
-0.7,0.1,0
-0.4,-0.2,0
19.7,0,0
-0.5,0,0
-0.8,-0.3,0
-0.9,0.2,0
-1.5,0.1,0
18.7,0.1,0
-2.6,0,0
-0.2,0,0
-1.9,0,0
19,0.1,0
-0.1,0,0
-3.8,-0.2,0
-0.4,-0.1,0
18.2,-0.2,0
-1.1,0,0
-1.8,0,0
-0.8,0.1,0
18.8,-0.3,0
-0.3,0.1,0
-2.2,0.1,0
-0.3,-0.2,0
16.2,0.3,0
-0.4,-0.4,0
-1.5,-0.3,0
-2.4,-0.9,0
16.5,0.4,0
-1.8,-0.2,0
-1.5,0.2,0
-0.3,0.1,0
-0.8,0.1,0
13.7,0,0
-1.6,0.3,0
-2.2,0.1,0
-0.7,-0.1,0
15.4,-0.1,0
-0.7,-0.2,0
-2.2,-0.5,0
-3.3,-0.6,0
13.7,-0.1,0
-0.7,0,0
-1.3,0.2,0
-0.1,0.1,0
13.9,0.7,0
4.6,2.4,0
4.1,10.7,0
8.6,9.4,0
16.1,18,0
-0.3,13,0
-4.3,0.6,0
-4.2,-1.3,1
3.2,-1.4,1
-5.8,-1.5,1
-4.1,-4.1,1
-2.8,-3.2,1
0,0,1
10.8,0,1
-0.3,0.3,1
-0.6,0.2,1
-0.2,2.2,0
9.1,0.2,0
-2,0.4,0
-0.2,0,0
-2.5,0,0
7.5,-0.8,0
-3,-0.8,0
-0.1,-1.5,0
-1,-0.1,0
7.2,-0.3,0
-0.7,-0.2,0
-0.8,-0.9,0
-0.7,-0.9,0
6.3,-0.5,0
-0.6,-0.2,0
-4.1,-0.3,0
-4.3,-0.2,0
-18.3,-0.5,0
-35.4,0.4,0
-32.6,1.4,0
-19.7,1.2,0
-3.5,3.5,0
5.4,3.7,0
0.3,3.6,0
3,1.5,0
6.5,-0.9,0
4.7,-0.8,0
0.1,-0.9,0
-1.2,-1.4,0
-1.3,-0.4,0
1.5,0,0
-0.7,0,0
-0.6,0.1,0
-0.4,-0.5,0
1.5,0.2,0
0,-0.2,0
0,0,0
0,-0.2,0
0,0.1,0
-0.4,-0.2,0
0.2,-0.2,0
0.1,0.2,0
-0.3,-0.2,0
-0.1,0.1,0
0.5,-0.2,0
0.5,0.3,0
0.3,0.2,0
-1.8,-0.3,0
0.1,-0.3,0
0.3,-0.3,0
-0.3,0.1,0
-2.9,0,0
0,-0.1,0
-0.1,0,0
0,-0.5,0
-2.9,-0.5,1
0.3,-0.6,1
-0.1,-0.4,1
0,-0.6,1
-5.8,0,1
0.2,-0.4,1
0.8,-0.3,1
0.5,-0.1,1
-6,-0.2,1
0.1,-0.4,1
-0.1,0.3,1
-0.1,0,1
-7,0,1
0.1,0.1,1
0.3,-0.1,1
0.4,-0.2,1
0.5,-0.1,1
-7.9,-0.2,0
0.2,-0.2,0
0.6,0.1,1
0.5,0,1
-8.9,0,1
0.4,-0.3,1
0.1,-0.3,0
0.1,-0.3,0
-10.4,-0.2,0
0.1,0,0
0,0.1,0
0.1,0,0
-10.2,-0.9,0
3.6,-0.9,0
2.5,-0.3,0
6.9,-1,0
9.1,-1.3,0
30.9,-0.5,0
25.2,-0.4,0
7.9,-0.4,0
-9.4,0,0
-0.1,-0.1,0
-0.2,0.1,0
-4.8,0.2,0
0.9,-0.3,0
-12.9,0,0
2.1,-0.1,0
3.5,-0.1,0
1.9,0.1,0
-9.2,0.1,0
0,0,0
2.9,-0.8,0
2.8,-0.8,0
-14.2,-0.1,0
3,-0.3,0
3.4,-0.7,0
3.2,-0.2,0
-12.7,0,0
4.7,0.5,0
1.9,0.5,0
1.4,0.2,0
-12.2,0.1,0
1.9,-0.4,0
3.5,-0.3,0
4.2,-0.3,0
-14.2,-0.3,0
4.3,0,0
3.6,-0.1,0
2.1,0.4,0
3.8,0.3,0
-15,0.1,0
2.6,0,0
7.3,0.1,0
1.6,-0.1,0
-15.2,0,0
2.3,-2.1,0
5.9,0.4,0
2.4,0.4,0
-13.7,1.1,0
2.7,0,0
2,-0.3,0
6.4,-0.1,0
-16.8,-0.7,0
5.5,-0.2,0
5.7,-0.4,0
4.4,0.1,1
-16.6,0.2,1
3.5,0.6,1
3.7,-0.4,1
4.4,-0.3,1
-16.7,-1.1,1
4.3,0,1
4.6,0.4,1
2.8,0.3,1
7.8,-0.1,1
-19.2,0,1
2.9,0.1,1
3.7,0.1,1
3.4,-0.2,0
-17.2,-0.3,0
3.3,-1.3,0
2.6,-0.4,0
4.7,0.8,0
-15.4,0.6,0
4.1,0.3,0
3.5,0.2,0
3.2,0,0
-16.8,0,0
5,-0.5,0
13.1,-9.9,0
33.4,-3.2,0
34.1,-6.9,0
57.8,1.9,0
44.1,4.8,0
5.7,1.6,0
-22.6,2.8,0
-0.6,2.9,0
-12.7,0.7,0
-0.1,0.5,0
1.3,-0.1,0
-19.7,-0.1,0
10.4,0.4,0
11.9,1.4,0
5.6,0.9,0
-17.4,-0.3,0
3.3,-0.5,0
1.2,-1.7,0
5.3,-0.3,0
-18.1,-3,0
4.5,-1,0
6.3,-0.9,0
3,-0.3,0
-15.7,0,0
4.1,-0.6,0
4.7,-0.5,0
4.7,-0.1,0
-15.7,0.1,0
4.4,0.2,0
4.8,0.4,0
3.4,-0.6,0
-15.8,0.4,0
3.3,0,0
5.9,0.4,0
2.6,-0.3,0
4.9,0.3,0
-14.9,0.4,0
4,-0.1,0
2.8,-0.2,0
3.1,-0.4,0
-13.6,0.6,0
4.7,0.4,0
5.7,-2.3,0
5,0.6,0
-16,0.4,0
4.4,0.7,0
4,0.3,0
4.6,0.7,0
-16.5,-0.4,0
4.5,-0.1,0
4,0.3,0
2.2,0.1,0
-12.7,-1.3,0
4.6,0.1,0
3.1,0.6,0
3.9,-0.6,0
-14.3,-0.8,0
4,-2.1,0
3,-0.7,0
5.5,-0.4,0
1.1,0,0
-11.8,0.5,0
6,0,0
1,-0.6,0
5.5,-0.1,0
-12.9,-0.3,0
2.1,-0.5,0
2.6,-0.7,0
3,-0.7,0
-9.9,-0.1,0
2,-0.5,0
4.5,1,0
1.3,0.6,0
-11.1,0.5,0
1.6,0.2,0
4.3,0.6,0
3.9,0.5,0
-9.7,-0.1,1
2.8,-0.1,1
3.5,-1.9,1
3,-0.3,1
-9.6,0.1,1
2.8,0.2,1
4,-3.3,1
10.5,0.2,1
16.8,3.2,1
12.7,4.5,1
17.4,4.5,1
-0.5,6.7,1
-0.9,4.6,1
-11.7,2.6,1
-3.9,-1.1,1
0.1,-0.4,1
0.2,-1.2,1
-7,-0.5,1
2.9,0.4,1
4.8,0.8,0
3.4,-0.1,0
-7.8,0.1,0
0.7,0.1,0
0.7,-0.4,0
2.1,-0.3,0
-3.8,-0.8,0
1.1,0.1,0
1,-0.5,0
1.5,-0.4,0
-5.6,-0.5,0
0.3,-0.5,0
1.1,-0.4,0
1.2,-0.4,0
1,-0.5,0
-3.7,-0.1,0
0.6,-0.1,0
0.7,0,0
1,0.4,0
-2.7,0.2,0
0.9,0.3,0
1.1,-0.1,0
1.1,0.2,0
-2.3,-0.2,0
2.2,0.5,0
0.3,0.1,0
0,0.1,0
-1.8,-0.2,0
3.4,0.5,0
0.2,-0.1,0
0.1,-0.2,0
1.4,-0.5,0
1.1,-0.2,0
0.6,-0.2,0
0.7,-0.6,0
0.6,-0.1,0
0.7,-0.1,0
0.8,-0.1,0
-0.1,-0.1,0
0.2,0.2,0
2.3,0.2,0
0.2,0.4,0
0.1,0.3,1
0.1,0.3,1
3.4,0.5,1
0.1,0,1
0,-0.1,1
0.6,0.4,1
3.3,0.3,1
0.3,-0.2,1
0,0.2,1
0.1,-0.1,1
6.5,0.1,1
0.5,0,1
0,-0.1,1
0,-0.1,1
6.1,0.3,1
0,-0.1,1
0,0,1
0,-0.1,1
7.7,0,1
0.2,-0.4,1
0.2,0.1,0
-0.4,-0.1,0
0.3,-0.4,0
8.1,0.3,0
0.7,0.1,0
0.2,0,0
0,0.2,0
8.6,0.2,0
-0.4,0.6,0
-0.4,0.3,0
-0.3,-0.1,0
10.1,0.1,0
-0.9,0,0
-0.9,0,0
-0.4,0.1,0
10.7,0,0
-1,-0.2,0
-0.5,-0.1,0
-0.5,0.2,0
10.9,0.1,0
-1.1,-0.3,0
-1.6,-0.3,0
-3.8,-0.7,0
12.1,0.2,0
-4.7,-0.7,0
-2.1,-0.3,0
-2.9,0.6,0
-2.1,-0.2,0
10.5,-0.4,0
-2.6,0,0
-1.2,0.3,0
-2.5,0,0
12.8,-0.3,0
-3.7,-0.6,0
-3.1,0,0
-3,0,0
1.9,-0.7,0
-10.4,0,0
-23.2,-2,0
-16,2.8,0
5,5.8,0
-3.9,3.4,0
-2.4,5.1,0
-5,3.1,0
11.1,1.1,0
-5,1.4,0
-5.3,3.1,0
-7,0.2,0
8.6,3.1,0
-8.8,1.2,0
-7.9,2.3,0
-4.2,0.1,0
-11,1.8,0
10.5,0.4,0
-6.3,1,0
-4.1,0,0
-5.9,-0.3,0
16.7,0.7,0
-6.3,0.2,0
-5.8,-0.5,0
-2.4,-0.1,0
15.6,-0.1,0
-3.9,-0.1,0
-3.8,0,0
-4.6,-0.1,0
16.5,0,0
-4.9,0,0
-5.2,0.9,0
-3,0.1,0
16.5,0,0
-5.2,0.8,1
-5.1,-0.3,1
-4.4,-0.3,1
16.6,-0.1,1
-6.2,0.3,1
-2.5,0.1,1
-5.1,-0.2,1
-4.2,0.7,1
16.7,0.7,1
-4.9,-0.1,1
-4.3,-0.4,1
-4.3,-0.3,0
13.3,-0.3,0
-1.1,0.3,0
-5.5,-0.5,0
-3.7,-0.4,0
17.8,1.1,0
-4,1,0
-3,1.1,0
-5.1,-0.3,0
17.5,-0.8,0
-4.8,-0.1,0
-3.5,-0.2,0
-4.7,-0.4,0
17.1,-0.2,0
-4.5,-0.3,0
-1.7,0.1,0
-5.2,-0.1,0
15.3,-0.4,0
-5.1,-0.1,0
-4.1,0,0
-3.3,0,0
-3.3,-0.1,0
17.3,0.8,0
-3.6,-0.1,0
-4.8,-0.6,0
-8.6,-0.9,0
-2.5,-2.1,0
-57.1,-4.6,0
-84.4,-18,0
-83.2,-12.5,0
-44.5,-11,0
-44.2,-4.6,0
-4.4,1.2,0
-0.8,1.2,0
31.1,2.9,0
9.7,8.9,0
19.7,1.3,0
15.6,2.7,0
24.9,1.6,0
1.7,0.7,0
-3.6,1.2,0
-3.6,0.5,0
11.9,-0.7,0
-4.5,-0.6,0
0.1,-1.7,0
0.1,-1.5,0
0.9,-0.2,0
22.4,-0.1,0
1.8,1.3,0
1,0.1,0
0,0.1,0
18.9,0,0
-0.3,-0.1,0
-0.2,1.2,0
-0.1,1.2,0
19.4,0.3,0
0.5,-0.5,0
0.1,0.1,0
0.2,-0.3,0
19.6,-0.4,0
0,0.2,0
0.3,0.2,0
0.3,0.1,0
18.7,0,0
0.2,1.7,0
-0.1,0.5,0
0.1,0.6,0
17.1,0.7,0
0.1,0.1,0
0,0,0
0,0.2,0
0.5,-0.2,0
16.4,-0.1,0
0.1,-0.2,1
0,-0.2,1
0.9,-0.3,1
16.1,-1.6,1
0.4,-1.5,1
0.3,-0.4,1
0.4,0,1
15.2,0.2,1
-0.5,0.1,1
0.2,0.2,1
-0.6,1.2,1
13.5,1.2,1
0,0.3,1
-0.3,0,1
-0.3,-0.1,1
13.2,0,0
0,-0.7,0
0,-0.4,0
0.1,-0.4,0
