16,0,0
-1.5,-0.1,0
-1.8,0.2,0
-5.6,-0.3,0
15.6,0.5,0
-4,-0.5,0
-3.7,-0.4,0
-1.6,0.8,0
18.4,0.2,0
-5.5,0.3,0
-5,-0.1,0
-2.6,-0.2,0
-2.5,-0.1,0
17.7,-0.2,0
-5.2,-0.5,0
-5.4,-0.7,0
-3.1,-0.1,0
17.8,0,0
-5.1,0.5,0
-3.7,-0.4,0
-4.5,-0.4,0
19.8,-0.1,0
-2.9,-0.1,0
-4,-0.2,0
-6.6,-0.9,0
18.4,-0.2,0
-3.7,-0.3,0
-3.1,0,1
-3.9,-0.1,1
15.3,-0.2,1
-3.3,1,1
-6.3,0.1,1
-16.8,-1.1,1
-15.3,-1.5,1
-62.7,0.4,1
-76.9,1.2,1
-84.3,-3.4,1
-83.5,-3,1
-55.9,-1.4,1
-63.5,0,1
-43.9,0.9,1
3.3,2.7,1
24.4,1,1
7.2,0.8,1
9.1,3.2,1
-2.2,-0.9,0
19.9,-0.9,0
-4.4,-2.3,0
-6.4,0.2,0
-6.8,0.2,0
20.3,0.7,0
-0.2,0.7,0
0.1,0.1,0
0.2,0.1,0
22,-0.8,0
0,-0.8,0
-0.2,-0.2,1
-0.2,-0.2,1
21,-1.1,1
0,-0.9,1
-0.5,-1.6,1
0,0.2,1
-0.1,0.1,1
20.4,-0.1,0
0.1,0,0
-0.4,0.7,0
-0.1,0.6,0
20.8,1.1,0
-0.2,1.9,0
-0.3,0.3,0
-0.3,0.3,0
19.9,0.8,0
-1.6,0.8,0
-0.4,0.3,0
0,-0.8,0
20.1,-0.7,0
-1.4,-0.7,0
-0.4,-0.7,0
-0.4,-0.4,0
18.7,-0.2,0
-0.4,0.4,0
-0.8,0.3,0
-0.2,0.3,0
18.8,0.3,0
0,0.5,0
0,-0.1,0
-1.3,0,0
-1.3,-0.1,0
18.7,0,0
-0.2,-0.5,0
-0.3,-0.4,0
-0.1,-0.2,0
17.9,-0.3,0
-0.8,-0.3,0
-0.3,-0.2,0
-0.3,-0.2,0
14.9,-0.1,0
-0.7,0,0
-0.7,-0.1,0
-0.6,-0.1,0
15.7,-0.5,0
-0.7,-0.3,0
-0.4,-0.2,0
-0.1,0.1,0
15.8,-0.1,0
-0.7,-0.1,0
-0.7,-0.2,0
0.1,-0.3,0
14.9,-0.1,0
-0.5,-0.1,0
-0.2,0.5,0
-0.3,0.5,0
-6.5,4,0
4.6,11.3,0
-6.2,9.9,0
-1.9,6.4,0
0,3,0
13,0.7,0
0.5,0,0
0.4,-0.1,1
0.6,-2.6,1
12.6,-7,1
-0.8,-0.7,1
-0.6,-0.3,1
-1.6,-0.1,1
10.4,0.8,1
-0.7,0.7,1
0,1.5,1
-0.7,1.2,1
10.5,0.2,1
0,0.6,1
0,0.7,1
-0.6,0.4,1
8.6,0.2,1
0.3,-0.7,1
0.3,-0.7,1
-0.1,-0.2,1
0.2,0,1
8.3,-0.1,1
0.2,0.2,1
0.1,0.2,1
0.6,0.1,1
6.7,0.1,0
-0.4,2.5,0
-0.1,0.3,0
-0.1,0.2,0
5.8,3.9,0
0,0.3,0
0.4,0.3,0
-0.3,1.7,0
5,0.9,0
-0.1,0.6,0
1.4,0.8,0
0,0.9,0
3.7,0.6,0
-0.1,0.1,0
-0.1,0.1,0
-0.1,0.6,0
2.9,0,0
0,0.1,0
0.1,0,0
0.1,0,0
-0.4,0,0
1.7,0,0
0,0,0
-0.7,-0.2,0
-0.7,-0.2,0
-0.3,-0.4,0
-1.1,-0.7,0
0,-0.8,0
-0.2,0.4,0
-0.3,0.4,0
-0.2,0.7,0
-2,-0.1,0
-0.1,0.2,0
-2,-0.3,0
-0.9,-0.2,0
-0.5,0.2,0
0.4,-0.1,0
-3.2,-0.5,0
-0.2,-0.6,0
-0.2,-0.2,0
0,-0.3,0
-3.2,-1,0
0.2,-0.5,0
-0.1,-0.3,0
-0.1,-0.8,0
0.2,-2,0
-6.3,-0.8,0
-0.1,-0.7,0
-0.6,0.1,0
-0.6,-0.6,0
-6.6,-0.5,0
-0.2,-0.3,0
-0.2,-0.2,0
-0.7,-0.2,0
-7.7,-0.1,0
-0.5,-0.2,0
-1.3,-0.2,0
-1,0,0
-8.6,0.1,0
-0.5,-1.3,0
-0.6,-0.1,0
-0.7,0,0
-9.2,-0.4,0
0,-0.4,0
0.2,-0.4,0
0.2,-0.3,0
-10.9,-0.2,0
-0.6,-0.2,0
0.3,-0.2,0
0.3,-0.1,0
0.4,-0.2,0
-10.6,-1,0
1,-0.1,0
0.3,0.1,0
1.2,-1.4,0
-3.4,-3.7,0
26.6,-4.4,0
52.9,-13.6,0
68.1,-12.4,0
65.4,-4.5,0
75.7,2,0
76.6,3.4,0
71.3,3.5,0
54.4,-0.5,0
65.9,-1.2,0
64,-4,1
64.1,-0.8,1
43.4,-6.1,1
51.2,-4.3,1
44.8,-9.6,1
39.9,-14.2,1
6.5,-7.1,1
3.8,-4.1,1
1.6,0.4,1
0.6,0.2,1
0.6,0.7,1
-13.9,0.8,1
1.9,0.5,1
3.5,0.5,1
4,0.9,1
-13.9,0.6,1
0.4,0.2,1
0.5,0.6,1
1.2,0.1,0
-16.7,0.2,0
0.3,0.1,0
0.2,0.1,0
0.5,0.2,0
-17.6,0.2,0
0.1,-0.4,0
0.6,0.1,0
0.5,0,0
-19.1,-0.5,0
0.1,0.1,0
0.1,0.1,0
0.2,0,0
-18.6,0.4,0
0.9,0.7,0
1.1,0.5,0
1,0.3,0
0.9,0.5,0
-19.6,0,0
0.1,0.5,0
0,-0.1,0
0,0,0
-19.5,-0.2,0
0.4,-0.2,0
0.4,-0.5,0
0.3,-1.1,0
-20.7,-0.7,0
0.2,-1.2,0
0.2,0.1,0
0.5,0,0
-20.8,0,0
0.3,0.8,0
0.1,0.3,0
0.5,0.3,0
-20.6,0.2,0
0.3,0.2,0
0.9,0.2,0
0.8,0.1,0
-19.9,0.1,0
0.7,0.1,0
0.6,0.1,0
0.6,0.1,0
0.6,0.1,0
-22,-1.3,0
0,-0.6,0
0,0.2,0
0.1,0.3,0
-20.9,-0.1,0
0.1,0.1,0
0.6,0.4,0
0.1,0.2,0
-22,0.2,0
0.6,0.3,0
-0.4,0.1,0
0.1,0.1,1
-20.9,-0.3,1
0,-0.4,1
0,-0.2,1
0.2,-0.1,1
-21.8,-0.7,1
-0.6,-0.7,1
-0.6,-1.1,1
0.2,-1.1,1
-20.7,-0.1,1
-0.1,-0.3,1
-0.2,0,1
0,-0.6,1
-0.2,-0.7,1
-21.5,0.2,1
0,-0.3,1
0.1,-0.3,1
-0.1,0.1,1
-21.2,-0.2,0
-0.1,-0.1,0
-0.5,-0.3,0
-0.3,-0.2,0
-20,-0.2,0
0,0.3,0
0.2,-0.1,0
0.2,0.1,0
-19.8,0.1,0
0.3,-0.2,0
0,-0.2,0
-0.1,-0.2,0
-19,-0.3,0
0,-0.2,0
0.1,-0.1,0
0.3,-0.5,0
-18.8,-0.6,0
-0.2,-0.6,0
0.4,-0.6,0
-0.7,0.5,0
-0.7,0.5,0
-20.8,0.9,0
-4.8,15.7,0
-9.5,27.5,0
-8.2,31.3,0
-24.9,28.4,0
-6.2,1.2,0
-1.6,0.8,0
0.9,-5.2,0
-16.2,-5.3,0
1.8,-9,0
2.7,-0.7,0
0.3,-0.2,0
-15.6,0.5,1
-0.4,0.5,1
0.1,0.9,1
0,0.2,1
-15.9,0,1
0,0,1
0.2,0.2,1
0,0.2,1
-15.1,0.6,1
0.6,0.5,1
0.5,0.2,1
-0.2,0,1
0,-0.2,1
-13.8,-0.3,1
0.1,-0.4,1
0.7,-0.2,1
0.1,0.1,1
-12.9,0.1,1
0.3,-0.4,0
0.1,0.2,0
0.1,-0.1,0
-12,0,0
0.1,0,0
0.5,0.2,0
0,0,0
-11.2,0.1,0
-0.1,0,0
-0.2,0,0
-0.2,-0.1,0
-11.3,0.1,0
-0.1,-0.1,0
-0.2,0.1,0
0.1,-0.4,0
-8.8,0.4,0
0.5,0.1,0
0.1,-0.1,0
-0.1,0.1,0
-8.4,-0.1,0
-0.4,0,0
0.3,0.1,0
0.4,-0.1,0
0,0.2,0
-7.1,0.1,0
0.1,-0.1,0
0.1,0,0
0.2,0.2,0
-5.7,0.4,0
0.7,-0.1,0
0.8,0,0
0.9,-0.7,0
-4.7,0,0
0.3,0,0
0.4,0,0
0.1,-0.1,0
-3.9,0.3,0
0.3,0.1,0
0.4,0,0
0,0,0
-3,0.1,0
0.1,0.1,0
-0.1,-0.1,0
-0.1,-0.1,0
0.1,-0.2,0
-1.9,0.2,0
0,0.1,0
0,0.1,0
-3.7,0.3,0
-14.1,-2.7,0
-29.3,-5.1,0
-36.3,-7.2,0
-26.2,-12.8,0
-1.4,-8.4,0
0.5,-7,0
0.3,-2.7,0
7.8,3.2,0
8.2,3,0
0.6,4.7,0
0.4,0.3,0
-0.4,-0.2,0
2.7,-0.2,0
-0.1,-0.5,0
0,-0.1,0
0.1,-0.2,0
3,0,0
0.1,-0.2,0
0.7,-0.1,0
0.8,-0.3,0
0.8,-3,0
6.1,0.1,0
0.4,0.9,0
0.3,0.9,0
0.3,0.5,1
6.3,0.2,1
0.4,0,1
0.4,0.1,1
-0.2,-0.1,1
6.7,-0.1,1
-0.4,-0.1,1
-1.1,0.2,1
0.1,0.3,1
7.6,0.4,1
-0.3,-0.3,1
-0.4,0.2,1
-0.4,-0.3,0
8,-0.3,0
-1,-0.6,0
-1.3,0.7,0
-1.2,0.2,0
10.7,0.3,0
-0.4,0.7,0
-2,0.3,0
-1.9,0.1,0
-3.2,0,0
10.8,0.6,0
-0.3,0.3,0
-4.6,-0.3,0
-1.6,-0.6,0
10.3,-0.4,0
-2.9,0,0
-2.9,-0.5,0
-0.7,0.3,0
10,0,0
-3.1,0.6,0
-6.6,-0.8,0
-24.9,1.1,0
-35.9,-0.2,0
-71.1,-4.7,0
-78.4,-1.4,0
-83.5,1.4,0
-63.4,9.2,0
-72.6,6.3,0
-65.8,7.8,0
-51,9.2,0
-24.6,3,0
-29.1,1.5,0
-18.8,1.6,0
0.5,-0.3,0
0.5,-0.2,0
15.8,0.1,0
0,-0.1,0
-0.6,0,0
-5,-0.1,0
10.5,0.7,0
-6.5,0.8,0
-0.2,0.2,0
0.1,0,0
17.4,-0.1,0
-0.7,-0.1,0
-1.5,-0.1,0
-1,-0.2,0
17.8,-0.2,0
-1,-0.3,0
-0.4,-0.4,0
-0.5,-0.2,0
17.8,-0.1,0
-1.2,-0.2,0
-2,0.1,0
-1,0,0
19.3,-0.1,0
-0.7,-0.1,0
-1,-0.1,0
-0.4,-0.1,0
-0.4,0,0
18.4,0.1,0
-1.6,0.1,0
-1.4,0,0
-0.6,0.2,0
19.3,-0.1,0
-2.5,0,0
-2,-0.2,0
-1.3,-0.9,0
21,0.2,0
-0.9,0.1,0
-0.3,-0.1,0
-0.3,0.2,0
20.4,0.1,0
-0.6,-0.2,0
-1.8,-0.2,0
-0.2,0.3,0
20.8,0,0
-0.4,0.2,0
-1.9,0.3,0
-0.3,0.1,0
20.2,-0.5,0
-0.8,-0.3,0
-0.8,-0.3,1
-0.1,0,1
0,0,1
21.2,0.1,1
0,0.2,1
-0.1,0.2,1
0,0,1
20.9,-0.1,1
-0.2,0.1,1
-0.1,0,1
-0.1,-0.1,1
22.1,-0.1,1
-0.2,0,0
-0.1,-0.2,0
-0.2,0.1,0
19.8,0,0
-0.7,-1.8,0
-0.6,0,0
-1.1,0,0
20.8,0,0
-0.4,0.2,0
-0.3,0.5,0
-0.2,0,0
19.8,0.1,0
-0.5,-0.2,0
-2.2,0.2,0
-0.3,-0.3,0
-1.5,-0.4,0
20.5,-0.2,0
0,-0.2,0
0.2,-0.3,0
-0.2,-0.2,1
20.7,0.1,1
-0.2,-0.2,1
-0.2,-0.2,1
-12.6,-0.3,1
-4.6,0.3,1
-36.9,-2.3,1
-33.1,-3.1,1
-21.6,-2.2,1
18.3,-1.9,1
0,-0.5,1
0.1,-0.6,1
13.4,-0.4,1
20,-0.5,1
-0.2,-0.4,1
-0.3,-0.4,1
-2,-0.3,1
15.5,0,1
-1.1,0.1,1
-0.2,0.1,1
-0.2,0.3,1
-0.5,-0.6,1
18.4,0.5,0
-0.3,0.5,0
0.2,0,0
-0.3,0.4,0
18,-0.2,0
-0.1,-0.2,0
-0.1,-0.3,0
-0.2,-0.3,0
16.8,-0.3,0
-0.2,0,0
-0.5,0,0
0.2,0,0
15.9,0,0
0.1,0.5,0
-0.4,0.5,0
-0.3,-0.1,0
15.2,-0.2,0
-0.3,-0.4,0
0,-0.2,0
-0.1,0.1,0
14.9,0,0
-0.1,0.2,0
0.2,-0.6,0
-0.1,-0.6,0
-0.2,-0.3,0
13.9,0.1,0
0,-0.4,0
-0.1,0.1,0
-0.1,0.1,0
13.2,0.1,0
0.2,0,1
0.1,0.4,1
-0.4,0,1
11.9,0.4,1
-0.1,0.3,1
-0.2,-0.3,1
-0.3,0,1
10.4,0.1,1
-0.1,-0.2,1
-0.2,-0.1,1
-0.1,-0.1,1
10.9,0.4,1
0.2,0.3,1
0,0.7,1
-0.1,1.4,1
9.3,0.2,1
0,0.2,1
0.1,1.3,1
0.3,0.5,1
0.3,0.2,1
8.2,-0.1,1
