-1.7,-1.7,1
3.6,-0.1,1
-2.4,-1.5,1
-1.3,-0.3,1
-1.5,-0.7,1
2.8,-2.5,1
-2.7,-0.8,1
-2,-0.9,0
-2.8,-0.3,0
-1.8,-0.9,0
-17,-0.2,0
-22.9,0.4,0
-7.2,-0.6,0
3.2,-0.9,0
-1.5,-3.7,0
-1.3,-0.3,0
-2.6,0.2,0
3.4,0.1,0
-3.5,-0.2,0
-0.6,-0.5,0
-1.6,-0.9,0
4.8,-1.7,0
-2.3,-1,0
-1.7,-0.8,0
-1.2,-0.1,0
-2.9,-1,0
3.6,-0.9,0
-2.5,-0.8,0
-1.1,-1,0
-3.2,-0.1,0
5.1,-1.7,0
-2.7,-1.3,0
-1.7,-0.2,0
-3.4,-0.7,0
4.5,-0.5,0
-1.4,-1.1,0
-1.2,-1,0
-1.9,-2.2,0
5.5,-1,0
-2.3,-0.9,0
-2.4,-1.6,0
-2.6,0,0
5.1,-1.8,0
-1.6,-3.1,0
1.2,-0.2,0
1.2,0.2,0
11,0.1,0
16,-0.2,0
16.6,-0.2,0
0.3,0.1,0
-1.4,-0.1,0
6.7,-0.2,0
-6.9,0.4,0
-3,-0.2,0
-1.6,-1.6,0
5.4,-1.9,0
-1.5,-0.8,0
-3.3,-0.5,0
-2,0,0
4.4,-0.2,0
-2.4,-0.7,0
-3.3,-0.3,0
-2.6,-1,0
5.5,-0.4,0
-2.1,0.1,0
-2.1,0.1,0
-3.4,-1.5,0
4.7,-0.1,0
-2.2,-0.4,0
-2.5,-0.2,0
-2.1,-0.4,0
5.7,-0.3,0
-2.4,-1,0
-2.6,-0.7,0
-1.4,-0.5,0
-1.8,-0.3,0
6.6,-0.1,0
-3.6,0.2,0
-2.4,0.1,0
-2,0.1,0
6.7,-0.9,0
-2.4,-0.6,1
-1.8,-0.5,1
-1.3,0.2,1
6.4,0.2,1
-2.7,0.1,1
-2.4,0.2,1
-1.6,-0.3,1
7.7,-0.2,1
-3.1,-0.4,1
-2.1,0.1,1
-3.4,-0.3,1
6.1,0.3,1
-1.2,-0.1,0
-3.9,0.2,0
-2.6,0.1,0
8.2,0.3,0
-2.3,0.2,0
-3.7,-1.1,0
-2.8,0,0
-2.6,0,0
7.8,-0.1,0
-2.5,-0.2,0
-1.8,-0.1,0
-3.5,0.3,0
7.8,0.3,0
-0.7,0.1,0
-2.7,-1.1,0
-2.3,0,0
6.5,0.4,0
-1.7,0.2,0
-1.9,0.4,0
-1.6,0,0
7,0.2,0
-3.3,0,0
-1.3,0.1,0
-2.2,0.1,0
7.5,0.1,0
-2.6,0,0
-3.6,0,0
-1.9,-0.1,0
8.2,-1.1,0
-2.9,0,0
-3.8,0.3,0
-2.2,0.2,0
-1.7,0.1,0
9.2,0,0
-3.1,-0.2,0
-3.8,-0.2,0
-1.7,0,0
9.1,0.1,0
-3.5,0.4,0
-3.2,0.2,0
-1.9,0,0
8.9,-0.1,0
-2.5,-0.2,0
-2.3,-0.5,0
-2.3,-0.4,0
6.8,-0.7,0
-2,0.3,0
-3.2,0.2,0
-2.8,-1.3,0
8.9,0,0
-2.4,-1.1,0
-2.8,-0.4,0
-2.4,-0.4,0
8,-0.2,0
-2.5,-0.2,0
-3.4,0.6,0
-3.1,0.5,0
-6.8,1.4,0
0.7,5.5,0
-6.2,5.2,0
-3.8,0.3,0
-1.9,-0.2,0
9.7,-0.5,0
-1.3,-1,0
-3,-0.2,0
-3.4,-0.3,0
8.4,-0.6,0
-2.3,-1.1,0
-3.5,0.5,0
-2.7,0.4,0
8,0.5,0
-2.4,0.4,0
-4,-0.2,0
-3,-0.3,0
7.5,-0.2,0
-3.4,-0.8,0
-3.7,0,0
-2.1,-0.1,0
9.2,-1,0
-3.6,0.5,0
-3.1,-0.1,0
-2.5,0,0
-2.6,0,0
8.3,0.3,0
-2.2,0,0
-2.6,-0.1,0
-2.3,0.1,0
8,0.5,0
-2.7,-0.6,0
-2.1,-0.8,0
-2.9,-1.2,0
7.9,-0.3,0
-2.9,0,0
-2.7,-0.3,0
-2.3,0,0
7.9,0.4,0
-2,0.4,0
-3.5,-0.3,0
-2.8,-0.1,0
7.4,-0.5,0
-2,-0.1,0
-3.5,0,0
-2.8,0,0
7.1,-0.1,0
-3.1,-0.6,0
-2.7,-0.7,0
-2.6,0,0
-2.6,0,0
8.1,0.3,0
-2.9,-0.4,0
-2.2,-0.1,0
-3.5,0,0
8.3,0,0
-3.3,-0.4,0
-2.4,-0.7,0
-2.1,-0.9,0
7.5,0,0
-3,0,0
-3.8,0.1,0
-2.6,-1.4,0
8.5,0.1,0
-2.2,-0.3,0
-2.4,-0.2,1
-2.6,0.3,1
8.2,-0.5,1
-2.5,0,1
-3.3,0.6,1
-1.8,-0.3,1
6.3,0.2,1
-2.1,0.2,1
-2.5,-0.4,1
-3,-1.7,1
-2.6,0.5,1
6,0.6,1
-3.3,-0.1,1
-2.3,-0.5,1
-2.3,-0.2,1
6.5,0,1
-3.1,0.2,1
-3.2,-1.3,1
-1.9,-0.3,1
7.2,-0.1,1
-2.8,0.1,1
-2.3,-1.6,1
-2.3,-0.2,1
7.1,-0.6,1
-3.2,0.6,1
-2.1,0.1,1
-1.8,-0.7,1
5.9,0.3,1
-3.3,-0.4,1
-1.4,-0.4,0
-2.4,1.1,0
7.7,1.1,0
-6.2,2.6,0
-7.4,7.9,0
-6.4,7.8,0
-3.5,5,0
7.5,-0.1,0
-1.9,-0.3,0
-2.7,-0.9,0
-3.4,-0.1,0
7.8,-1.1,0
-2.7,0.3,0
-1.9,0.1,0
-1.5,0.1,0
6.4,0.3,0
-2.2,-0.1,0
-3.4,0.2,0
-2.5,0.1,0
6.7,-0.2,0
-2.2,0.3,0
-3,0.2,0
-1.7,0.1,0
7.6,0,0
-2.5,-0.4,0
-2.5,-0.5,0
-2.6,0.1,0
5,0.2,0
-1.6,0.2,0
-1.8,-0.1,0
-1.5,-0.3,0
-3,0.1,0
6.8,0.1,0
-1.6,-0.5,0
-1.7,0.4,0
-2,0,0
4.9,0.6,0
-2,0.3,0
-2.6,0.2,0
-2,-0.1,0
5.8,0,0
-2,0.5,0
-1.5,0.5,0
-1.1,-0.1,0
5.4,0.4,0
-1.7,-0.3,0
-3.1,0.2,0
-1.4,-0.3,0
5.9,-0.1,0
-2.7,-0.7,0
-2.3,0.3,0
-1.2,0.1,1
5.8,0.2,1
-2.6,0.4,1
-2.5,0.4,1
-2.7,0.6,1
-1.3,0,1
6.6,0.1,1
-1.4,0.1,1
-2.2,0.4,1
-2.1,0.2,1
5.1,0.1,1
-0.8,0.2,1
-1.3,0.2,1
-1.7,0.4,1
4.7,0.5,1
-1.3,-0.3,1
-1.4,0.3,1
-2.6,0.4,1
4.2,-0.2,1
-1.2,-0.3,1
-1.8,0.3,1
-1.6,0.3,1
6.6,0.1,1
-1.8,0.4,1
-0.7,-0.4,1
-1.1,0.2,0
4.6,0,0
-1.8,0.2,0
-0.6,-0.1,0
-2.3,0.6,0
-2,0.5,0
4.7,0.4,0
-1.2,0.1,0
-1.9,0.3,0
-1.9,0.4,0
4.7,0.1,0
-1.9,0.2,0
-0.7,0,0
-0.5,0,0
3.7,-0.1,0
-1.4,-0.4,0
-0.5,-0.5,0
-1.5,0.3,0
5.7,0,0
-0.7,-0.1,0
-1.1,0.2,0
-1.2,0.4,0
3.1,0.4,0
-1.3,0.4,0
-0.6,0.1,0
-0.5,-0.1,0
3.3,-0.1,0
-1,-0.9,0
-1.1,0.2,0
-1.8,0.2,0
-0.3,-0.1,0
3.7,0.1,0
-0.9,0,0
-2,0.2,0
-1.2,-0.2,0
3.2,0.1,0
-0.4,0,0
-0.6,0,0
-1.1,0,0
3.5,0.1,0
-0.6,0,0
-0.5,0,0
-1.9,0.1,0
3.3,0.2,0
-0.9,0.2,0
-0.5,0,0
-0.9,0.1,0
2.1,-0.4,0
-2.3,0.3,0
-1,0.1,0
-0.5,0.1,0
2.6,0,0
-0.6,-0.1,0
-0.4,-0.7,0
-0.5,-0.1,0
-0.9,0.2,0
2.4,-0.2,0
-1.4,0.2,0
-0.4,0.2,0
-0.5,0.1,0
3.1,0,0
-1.1,0.1,0
0.1,-0.1,0
-0.7,0.3,0
1.1,0.4,0
-0.3,-0.5,0
-0.2,-0.4,0
-1.2,0,0
2.5,0,0
-0.1,-0.1,0
0,-0.4,0
-0.4,-0.4,0
0.8,-0.4,0
-0.6,-0.1,0
-0.4,-0.4,0
-0.4,-0.2,0
1.5,-0.1,0
-0.8,-1.9,0
-5.3,-0.7,0
-17.3,2,0
-32.3,6.5,0
-41.7,10.9,0
-42.5,11.8,0
-38.8,11.7,0
-36.6,11.5,0
-37,11.4,0
-36.5,11.4,0
-29.4,8.7,0
-20.7,3,0
-3.7,-1.6,0
0.1,-0.8,0
-0.3,-1,0
-0.2,-1.1,0
-0.7,-1.2,0
-1.7,0.3,0
-0.6,0.6,0
-1,0.6,0
-1.7,1.4,0
-3.2,3.1,0
-2,1.7,0
-0.5,0.5,0
-0.5,1.3,0
-0.4,0.5,0
-0.1,0.2,0
-0.1,0.3,0
-0.1,-0.3,0
0,-0.3,1
0,-0.7,1
0.1,-0.1,1
-0.1,-0.6,1
-1,-0.3,1
0,-0.1,1
-0.1,-0.1,1
0,-0.9,1
-1,-0.5,1
-0.1,0,1
-0.1,-0.1,1
-0.1,0,1
-1,-0.1,1
-0.2,-0.2,1
0.1,-0.3,1
-0.3,-0.1,1
-2.2,0.1,1
-0.3,-0.1,1
-0.3,-0.2,1
-0.1,-1,1
-1,-0.1,1
-0.2,0,1
0,-0.1,1
0.1,-0.2,0
-0.4,0.1,0
-2.1,0,0
-0.1,0,0
-0.1,-0.2,0
-0.2,0.1,0
-3.1,0.2,0
-0.3,0.2,0
-0.1,0,0
-0.1,-0.3,0
-3.4,-0.3,0
-0.5,-0.3,0
-0.2,0.1,0
-0.1,0,0
-2.3,0.3,0
-0.3,0,0
-0.1,0,0
-0.1,-0.2,0
-4.3,-0.1,0
-0.2,-0.1,0
-0.1,0.1,0
-0.1,0.1,0
-3.2,-0.3,0
0.2,-0.3,0
0.1,-0.1,1
0.1,-0.2,1
0.2,-0.1,1
-3.8,-0.2,1
0,-0.3,1
0,-0.3,1
-0.2,-0.3,1
-3.9,-0.2,1
0.1,-0.1,1
0.1,-0.3,1
0.1,-0.9,0
-9.8,0,0
-14.2,1.6,0
-25.3,5.2,0
-30.4,5.8,0
-31.1,7.5,0
-22.6,7.5,0
-22.2,8.2,0
-17.9,7,0
-18.5,5.2,0
-0.8,-0.2,0
-0.4,-0.8,0
-0.5,-3.3,0
-5.5,-3.2,0
-0.4,-0.3,0
-1.2,-0.1,0
-1.5,0.4,0
-1.1,0.4,0
-8.2,0.9,0
-2.7,1.4,0
-0.4,1.7,0
-0.6,2.2,0
-4.9,2.3,0
0.1,0.7,0
0.3,0.1,0
1,-1.1,0
-5.8,-0.7,0
0.1,-1.4,0
0.2,-0.3,0
0.4,-1.1,0
-5.5,-0.4,0
0,-0.5,0
0.1,-1,0
0.1,0,0
-6.1,0,0
-0.2,0,0
0.2,-0.2,0
0.1,-0.8,0
-6.9,-0.8,0
0,-0.5,0
-0.1,0,0
0,-0.2,0
-0.2,-0.3,0
-6,-0.4,0
-0.1,-0.8,0
-0.1,-0.9,0
0,-0.1,0
-6.9,-0.1,0
-0.3,-0.7,0
-0.2,-0.2,0
-0.2,-0.1,0
-7,-0.4,0
0.1,-0.2,0
-0.2,-0.5,0
-0.1,0,0
-8,-0.2,0
0,-0.2,0
0,-0.3,0
-0.3,-0.1,0
-7.2,-0.2,0
-0.2,-0.7,0
0,-0.7,0
0,0,0
-8,0.1,0
0.2,-0.2,0
0.2,-0.3,0
0.1,-0.3,0
0.2,-0.2,0
-7.9,-0.2,0
0.2,-0.2,0
0.1,-0.2,0
0.1,-0.5,0
-8,-0.6,0
0.2,-0.4,1
-0.1,-0.3,1
0,-0.5,1
-8.2,-0.1,1
-0.2,-0.1,1
-0.1,-0.2,1
-0.1,-0.1,1
-9.1,-0.1,1
0,0,1
0,-0.2,1
-0.3,-0.1,1
-8.3,0,1
0,-0.4,1
0.1,-0.1,1
-0.1,-0.4,1
-8.9,-0.5,1
0,-0.7,1
0,0,1
0,-0.1,1
-0.1,-0.2,1
-9.1,-0.1,1
-0.1,0.2,1
-0.1,0.2,1
0,0,1
-8.9,0,1
-0.2,0,1
-0.2,0.1,1
-0.3,-0.2,1
-9.2,-0.1,1
0,-0.3,1
0.2,-0.2,1
0.2,0.1,1
-10,-0.1,1
0,-0.5,1
-0.1,-0.5,1
0.2,-0.1,1
-9.1,0.1,1
0.1,-0.2,1
0.4,-0.3,1
0.4,-0.3,1
-8.7,-1,1
-0.2,-0.2,1
-0.2,-0.1,1
0.1,-0.3,1
0,-0.3,1
-10,-0.1,1
-0.1,0,0
-0.1,-0.1,0
-0.2,-0.2,0
-10.2,-0.3,0
-0.3,0,0
-0.3,0,0
-0.2,0,0
-10.1,-0.2,0
-0.2,-0.1,0
-0.1,-0.2,0
-0.2,-0.1,0
-10.2,-0.2,0
0,-0.2,0
0.1,-0.3,0
0,-0.5,0
-10,-0.5,0
0.1,-0.9,0
0,-0.5,0
0.1,-0.2,0
-10,-0.3,0
0.2,-0.3,0
0.2,-0.9,0
0.3,-0.7,1
0,-0.5,1
-11.1,-0.4,1
-0.1,-0.5,1
0,0.2,1
0,0.2,1
-5.4,-1.2,1
17.1,-0.1,1
38.6,4,1
59.4,-3.8,1
61,-0.7,1
77.3,-4.1,1
79,-9.8,1
80.3,-8.7,0
70.8,-6.4,0
78.4,-12.6,0
71.9,-12.1,0
66.7,-7,0
46.4,-10.5,0
45,-8.9,0
10,-2,0
3,-0.4,0
-13.8,0.6,0
-0.5,0.3,0
0.5,0,0
0.6,-0.3,0
3.7,-0.7,0
-9.2,0.9,0
0.1,1,0
1.7,0.5,0
1,0.1,0
-9.1,-0.2,0
1.5,-0.2,0
0.9,0.4,0
1.8,-0.5,0
-10,0.3,0
1.4,0.2,0
1.6,0,0
1.6,-0.2,0
-8.3,-0.5,0
1.9,0.3,0
3.3,0.2,0
1.9,1.8,0
-7.8,0,0
2.3,-0.3,0
4.3,0.1,0
2.1,0.7,0
-8.4,-0.1,0
3.4,0.5,0
2.5,-0.2,0
3.7,-0.6,0
2.1,0.6,0
-8.7,0.1,0
2.3,0.2,0
2.4,1.6,0
2.9,1.3,0
-8.9,-0.1,0
3.5,-0.5,0
7.9,0.3,0
21.2,-3.2,0
21,-3.5,0
33.2,-4.9,0
26.3,-3.7,0
1.2,0.2,0
-11.1,0.1,0
-0.1,0,0
1.4,0.4,0
1.5,-0.1,0
-8.4,-0.2,0
3.5,-0.5,0
2.5,-0.4,0
3.2,0.2,0
-7.2,1.2,0
1.8,-0.2,0
3.8,-0.7,0
2.5,-0.1,0
1.4,-0.1,0
-9.1,0,0
2.3,-0.1,0
2.1,1.1,0
3.1,-0.3,0
-9.3,0,0
1.7,0,0
2.2,-0.1,0
2.8,-0.3,1
-7.2,0.6,1
1.4,0.2,1
2.2,0.1,1
1.5,0.3,1
-6.6,0.3,1
2.1,0.6,1
2.7,0.6,1
2.2,0.2,0
-9.1,0.2,0
1.7,0,0
3.4,0.3,0
2.5,0.4,0
-7.1,0.3,0
2.6,0.1,0
2.3,0,0
1.9,0.8,0
1.7,1,0
-7.5,0.7,0
3.4,-0.5,0
2.5,-0.4,0
1.2,-0.3,0
-8.6,-0.3,0
3.2,0.4,0
2.9,0.5,0
1.9,1.3,0
-7.2,-0.1,0
3,-0.2,0
2.3,0.6,0
3,0.5,0
-6.7,-0.3,0
3,0.4,0
2.1,0.8,0
2.4,0,0
-4.7,0.1,0
1.9,1,0
3.1,-0.3,0
2.3,-0.2,0
-7.7,-0.2,0
3.5,0.6,0
1.5,-0.3,0
2,-0.4,0
3.6,1.2,0
-7.4,-0.2,0
2.2,0.1,0
1.7,0.6,0
2.2,-0.3,0
-6.8,-0.5,0
1.9,0.2,0
2.4,0.2,0
2,0.4,0
-7.2,0.8,0
3.7,-0.3,0
1.9,0.1,0
3.2,0.4,0
-6.7,0.4,0
3.2,-0.2,0
2.4,0.1,0
3,0.2,0
-6.9,0.3,0
1.8,-0.1,1
2.5,-0.2,1
2.6,-0.3,1
-5.6,0,1
1.2,0.1,1
2.1,0.2,1
2.2,1.3,1
1.5,1.2,1
-7.3,1.7,1
3.7,1.8,1
11,1.1,0
27.9,1.3,0
35.3,-2.3,0
47.1,0,0
44.2,0.3,0
36.2,3.4,0
27,5.3,0
38.5,3.4,0
36.7,4.9,0
32.7,5.3,0
18,2.9,0
25.6,4.5,0
25.1,6.9,0
22.8,1.8,0
15.7,-0.7,0
16.4,-0.7,0
10.7,-8.3,0
9.7,-8.5,0
-0.7,-8.5,0
1.4,-7.7,0
0.1,2.7,0
0,2.7,0
-10.6,6.3,0
-21.3,9.8,0
-14.4,13.3,0
-13.7,13.9,0
-7.3,12.5,0
-12.2,5,0
-1.6,2.4,0
-5.2,-2,0
-7.2,-1.9,0
-15,-4,0
-5,-3.6,0
-4.9,-2,0
-5.1,-4,0
-9.9,-4.2,0
-3.3,-4.5,0
-1.2,-3.2,0
-0.7,-1.7,0
-7.8,-5,0
-2.4,-4.9,0
-2,-4.2,0
-2.6,-3.4,0
-7.2,-0.6,0
-0.8,-0.1,0
-0.4,-0.1,0
0.1,-0.8,0
0.1,-2,0
-5.9,-0.8,0
-0.1,-0.8,0
0.4,-0.6,0
0.3,-0.3,0
-5.8,-0.5,0
0.1,-0.7,0
0.6,-0.3,0
0.5,-0.4,0
-4.4,-0.1,0
0.6,-0.3,0
0.4,-0.3,0
0.9,-0.9,0
-3.9,-0.9,0
0.6,0.1,0
0.5,0,0
0.3,-0.1,0
-4.4,0,0
0.6,0.2,0
0.6,0.2,0
1,0.1,0
-2.8,-0.2,0
0.3,0.1,0
0.8,0.1,0
0.6,-0.8,0
0.3,-0.5,0
-11.6,-0.8,0
-6.6,-0.9,0
-37.1,-1.1,0
-59.9,-1.9,0
-72.9,-0.3,0
-59,-0.4,0
-6.5,-3.7,0
-2.5,-2.8,0
2.1,-1,0
6,-1.1,0
-0.3,0.3,0
-0.6,0.4,0
-6.3,1.7,0
-0.8,1.4,0
0.1,-0.1,0
0.3,0,0
-2.5,-0.4,0
0.3,-1,0
0.6,0.1,0
1.2,0.4,0
-1.5,0.4,0
1.6,0,0
0.1,0.1,0
-0.1,-0.2,0
0.9,-0.1,0
-2.3,0,0
0.3,-0.5,0
0.5,-0.6,0
0.8,-0.2,0
-1.6,-0.6,0
0.8,0,0
0.4,0,0
1.4,-0.2,0
-2,0,0
0.6,-0.1,0
0.6,-0.1,0
0.5,0,0
-2.1,-0.1,0
1.1,-0.2,0
0.7,-0.4,0
1.4,-0.4,0
0.3,-0.4,0
1.5,-0.4,0
0.9,0.2,0
0.8,0.2,0
-1.7,0,0
0.5,-0.1,0
1.1,-0.1,0
1.5,0.1,0
1.7,0.1,0
-0.9,0.3,0
0.5,0.2,0
0.9,0.2,0
0.4,0.2,0
-0.5,-0.3,0
0.3,-0.1,0
0.2,-0.3,0
0.8,-0.5,0
-0.6,-0.3,0
1.7,-0.2,0
0.4,0,0
0.3,0,0
0.9,-0.1,0
0.4,-0.1,0
0.8,-0.1,0
0.8,0.2,0
0.4,-0.1,0
0.8,-0.1,0
0.8,0,0
1,0.3,0
0,0.4,0
-0.1,0.1,0
1.4,0.1,0
1.2,0.1,0
0.2,0.1,0
0.2,0.3,0
0.2,0.1,0
0.2,-0.1,0
0,0,0
1,0.1,0
0,-0.1,0
0.3,0,1
0.6,0.1,1
1.5,0.1,1
0.6,0.1,1
0.9,0,1
0.9,-0.1,1
1,-0.1,1
-0.2,-0.1,1
-0.6,-0.1,1
-3.2,-0.7,1
-6.2,-1.3,1
-12.2,-0.9,1
-4,-2.1,1
0.6,-0.9,1
1.7,-0.4,1
1.7,-0.1,1
0,0.3,1
-0.1,0.4,1
-0.1,0.1,1
1.9,0,0
0.1,-0.5,0
0,-0.5,0
0.1,-0.5,0
3,-0.1,0
-0.1,0.2,0
0,0.1,0
-0.1,-0.1,0
1.7,0.1,0
-0.3,0.2,0
0.1,0.2,0
-0.3,0.3,0
2.9,0.4,0
-1.2,0.2,0
0.1,0.2,0
-0.7,0.1,0
3.4,0,0
-0.3,0.1,0
-0.4,0,0
-0.3,-0.2,0
2.3,-0.1,0
-0.8,0,0
-0.4,0.1,1
-0.5,-0.1,1
-0.2,0,1
3.8,0,1
-0.9,0,1
-0.5,0,1
-0.7,0,1
3.8,0,1
-0.6,0,1
-2.1,0.1,1
-0.6,0,1
3.1,0,1
-0.6,0,1
-1.4,-0.1,1
-2,0.2,1
3.7,-0.1,1
-0.8,0.1,1
-0.8,-0.2,1
-2.1,-0.6,0
2.6,-0.7,0
-0.2,-0.9,0
-0.5,-0.7,0
-1.1,-0.6,0
3.4,-0.3,0
-0.7,-0.2,0
-1.1,-0.1,0
-0.7,-0.8,0
-0.5,-0.5,0
4.9,-0.3,0
-0.9,-0.6,0
-1.6,-0.4,0
-0.7,-0.5,0
4.2,-2.1,0
-1.2,0,0
-2.3,0.1,0
-8.1,0.6,0
-8.3,1,0
-18.8,1.3,0
