-4,0.4,1
1.7,0.4,1
-4.5,0.6,1
-4.5,0.6,1
-4.1,1,1
4.4,0.6,1
-1.4,0.4,1
-3.1,0.4,1
-1.5,-0.5,1
3.2,-0.6,1
-1.2,-1.5,1
-1.6,-1.4,1
-0.6,-0.8,1
3.8,0.5,1
-2.6,0.4,1
-3.5,0.6,1
-2.2,0.3,1
4.6,0.5,1
-1.7,0.3,1
-1.4,-0.5,1
-0.6,-0.6,1
-2.7,-0.3,1
4.2,-0.3,0
-1.8,0.3,0
-1.7,0.2,0
-1.5,0.2,0
4,0.3,0
-2,-2.2,0
-3.8,-1.9,0
-2,-2.4,0
3.7,-2.1,1
-0.9,0.3,1
-2.1,0.5,1
-0.9,0.9,1
5.1,0.3,1
-4.1,0.5,1
-1.5,0.1,1
-0.7,-1.7,0
4.2,-1.4,0
-2,-0.6,0
-2.5,0.4,0
-3.1,0.6,0
6.3,0,0
-1.5,0,0
-1.2,0.1,0
-2.4,-2.1,0
-3.2,-0.5,0
5.6,-0.2,0
-1.5,-0.2,0
-2.5,-0.7,0
-1.6,-0.6,0
7,0.2,0
-1.1,0,0
-0.8,0,0
-1.6,-0.4,0
3.4,-0.5,0
-3.4,-0.5,0
-4.3,-0.1,0
-4,-2.4,1
2.9,0.4,1
-6.7,-0.6,1
-3.3,0.1,1
-2,0,1
5.1,-1.2,1
-4.2,-1.1,1
-2,-0.2,1
-4.3,0,1
5.4,-1.2,1
-4.9,0.3,1
-5.1,0.5,1
-4,-0.1,1
-4.9,-0.1,1
4,0.4,1
-4.8,0.7,1
-5.8,0.8,1
-8.3,1.2,1
4.8,0.6,1
-5.4,-0.9,1
-6.9,-0.6,1
-7.1,-3.4,1
3.6,-2.7,1
-3.8,-0.1,1
-5.9,-1.8,1
-7.9,0.1,1
2.8,1,1
-4.9,0.7,1
-7.2,-0.1,1
-8.5,0.9,1
2.7,-0.5,1
-7.8,-0.3,1
-8.5,-0.3,1
-6.4,-0.7,1
2,0.8,1
-5.7,-0.5,0
-2.6,0,0
-7.5,1.2,0
-8.6,-2.4,0
2.6,0.6,0
-7.8,0.6,0
-8.5,-0.9,0
-7.5,-0.1,0
3.7,-0.2,0
-9.9,-1,0
-6.3,-0.4,0
-6.5,0,0
4.7,-2.4,0
-5.2,-1.2,0
-6.7,-0.6,1
-7.3,-0.5,1
5,0.7,1
-5.2,-0.8,1
-6,-2.1,1
-2,0.1,1
2.7,1.3,1
-4.1,-1.1,1
-5.6,0.5,1
-3.4,0.3,1
3.9,-0.2,1
-4.4,-1.3,1
-3.2,-0.3,0
-6.4,-2.5,0
-3.7,0.8,0
5.2,-0.4,0
-4.6,0.4,0
-2.2,-0.2,0
-1.6,-0.4,0
6.7,-2,0
-6.6,0.8,0
-6.3,-2.1,1
-5.1,-2.1,1
4,-0.6,1
-7.7,-1.3,1
-9.6,-1,1
-6.9,0,1
-0.2,1.3,1
-6.3,-0.5,1
-5.3,-0.2,1
-8.8,-4.5,1
5.5,0,1
-5.7,-0.9,1
-4.8,-2.2,1
-7,-1.1,1
5.3,0.1,1
-4.3,0.5,1
-5.5,-5.2,1
-2.9,-0.8,1
-5.1,-1.2,1
6.6,-1.3,1
-3.9,-4.2,1
-3.2,0.2,1
-3.8,0.2,1
6.4,-0.7,1
-6,-0.5,0
-3.4,0.4,0
-3.4,-1.4,0
5.7,-0.5,0
-5.2,-3.7,0
-3.3,0.4,0
-3.9,-0.5,0
6.9,-3.3,0
-3.3,-1.7,0
-2.9,-1.7,0
-3.2,-1.5,0
9.6,-2.5,0
-2.7,-1.5,0
-2,-1.3,0
-4.5,-0.2,0
7.4,-1.8,0
-2.7,-0.9,0
-3.7,-0.6,0
-2.4,-1.3,0
-2.6,0.6,0
8,-0.9,0
-1.7,-1.2,0
-0.9,-0.4,0
-2.5,-0.8,0
8.8,-1.1,0
-3.1,0.4,0
-3,-1.2,0
-1,-0.5,0
10,-0.6,0
-1.5,-4.4,0
-4.3,-0.7,0
-0.8,-2,0
8.6,-1.2,0
-3.4,-2.1,0
-1.6,-1.5,0
-1.2,0.3,0
8.7,-0.9,0
-0.1,0.5,0
-0.1,0.6,0
-0.5,0.3,0
11.1,0,0
0.1,0,0
0.2,0.2,0
0.1,0.1,0
1.5,-1.1,0
11.1,-0.8,0
-0.2,-2.1,0
-0.1,-1.8,0
-0.1,-1.2,0
9.7,-1.2,0
0.1,0.3,0
0.1,-0.6,0
0.2,-0.7,0
10.8,-3.8,0
0.2,-1.3,0
0.2,-0.2,0
0.4,-0.7,0
11.4,-0.3,0
1.8,-0.8,0
0.6,-0.6,0
0.9,-0.8,0
12.7,-2.3,0
1.9,-3.3,0
3.1,-1.1,0
4.1,-2.9,0
10.1,-1.8,0
0.2,-1.9,0
0.1,-2.2,0
0,-1.2,0
-0.3,-1.2,0
9.9,-4.8,0
-0.1,-2.8,0
0.3,-0.7,0
0.7,-1.4,0
10.9,-3.2,0
-0.4,-1.4,0
-0.9,-4.7,0
-1.3,-7.2,0
11.6,-1.8,0
2,-2.7,0
2.1,-3.7,0
1,-1,0
10.7,-2.7,0
-0.7,-7,0
0,-3,0
1.4,-1.2,0
10.8,-2.3,0
4.5,-1.4,0
2.4,-2,0
2.5,-1.7,0
13.2,-3,0
0.2,-3.2,0
0.1,-2.4,0
-0.1,-1.8,0
0.1,-0.7,0
8.9,-0.3,0
-0.1,-0.3,0
1.3,-1.1,0
2.2,-1.2,0
10.1,-1.3,0
-0.3,-1.2,0
-0.5,-0.3,0
-0.4,-0.1,0
8.8,0.2,0
-1,0.1,0
-1.2,0.3,0
-0.7,-0.5,0
9.1,-0.2,0
-0.9,-0.2,0
-9,0.7,0
-0.3,0,0
7.5,0,0
-1.3,0,0
0,-0.2,0
0.1,0.9,0
8.3,0.2,0
-0.9,0.4,0
-2,0.8,0
-1.1,3.8,0
-0.9,2.9,0
6.1,1,0
0.6,3.4,0
0.3,2.1,0
-0.8,0.6,0
7.5,0.4,0
-4.7,0.5,0
-4.6,0.8,0
-0.5,0.3,0
8.4,0.8,0
-1.9,0.8,0
-0.9,0.2,0
-1.8,0.4,0
7,-0.1,0
-5.5,1.4,0
-4.6,1.1,0
0.4,-0.2,0
8.4,-0.2,0
0.2,-1.9,0
-0.3,-1.9,0
-0.2,-0.9,0
8.3,-0.6,0
0,-2.4,0
0.6,-1,0
0.7,-3,0
0.6,-3.6,0
8.9,-1.5,0
-0.1,-5.9,0
1.7,-1.6,0
1.3,-3.5,0
19.5,-6,0
3.3,-5.4,0
8.9,-6.6,0
4.5,-3.4,0
22.3,-10.8,0
13.8,-11.4,0
3.9,-4.1,0
4.6,-5.2,0
9.6,-2.7,0
2.5,-2.7,0
1.4084,-0.02095,0
1.4084,-0.02095,0
8.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
7.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
8.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
7.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
7.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
7.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
6.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
7.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
6.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
5.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
6.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
5.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
5.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
5.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
4.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
4.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
4.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
4.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
3.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
4.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
2.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
3.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
2.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
2.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
2.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
0.40838,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
0.40838,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
0.40838,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-0.59162,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
0.40838,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-0.59162,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-1.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-1.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-0.59162,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-2.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,1
-1.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-2.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-2.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,0
-2.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-3.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-2.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,1
-3.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-4.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-3.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-4.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-4.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-4.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-5.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-4.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-5.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-5.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-6.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-5.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-6.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-6.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-6.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-6.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-7.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-6.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-7.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-7.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-7.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-7.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-8.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-7.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-8.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-8.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-8.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,1
-8.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-8.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-8.5916,-0.02095,1
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-8.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-9.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-8.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-9.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-8.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-9.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-9.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-8.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-9.5916,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
1.4084,-0.02095,1
-9.5916,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
1.4084,-0.02095,0
-9.5916,-0.02095,0
1.4084,-0.02095,0
0.1,1,0
0,1,0
0.2,2,0
-16.7,4.1,0
-0.9,3.9,0
-6.9,2.1,0
-0.5,1.4,0
-14.7,1.7,0
-2.6,0.2,0
-2.4,0.2,0
-0.2,1,0
-14.4,0.5,0
-0.9,0,0
-0.8,0.1,0
-4.3,0.4,0
-14,0.1,0
-0.7,1.5,0
-0.6,1.5,0
-1.3,-0.2,0
-9.5,0.6,0
-0.2,0.2,0
-0.3,-0.1,0
-0.7,0,1
-11.5,0,1
-1.1,0.4,1
-1.8,0.7,1
-0.3,0.8,1
-0.1,1.6,1
-11.8,1.4,1
-0.7,1.8,1
-0.6,0.2,1
-1.5,1.4,1
-13.5,0.9,1
-1.2,0.7,1
-5.1,0.8,1
-5.4,1.1,1
-13.4,0.7,0
-5,1.2,0
-5.2,1.1,0
-2.8,1.6,0
-13.1,1.9,0
-2,1.4,0
-5,1.7,0
-7.1,3.3,0
-15.4,1.9,0
-4.2,4.1,0
-1.4,3.2,0
-0.8,4.6,0
-11.5,4.8,0
-3.6,2.1,0
-5.1,2.6,0
-4.8,2.3,0
-2.7,6.2,0
-14.9,5.2,0
-6.1,4.6,0
-2.3,3.7,0
-5.8,1.4,0
-13.1,0.7,0
-1.5,0.3,0
-2.2,1.4,0
-3.1,3.3,0
-14.6,3.7,0
-5.7,3.3,0
-5.3,3,0
-2.8,2.5,0
-14.5,1.7,0
-3.2,1.5,0
-2.9,0.6,0
-6.7,1.2,0
-14.4,0.8,0
-7.6,2.9,0
-4.7,2.9,0
-4.3,3.6,0
-12.4,2.1,0
-2.1,3.9,0
0.4,3.8,1
-1.9,4.8,1
-2.9,8.2,1
-10.8,9.9,1
-1.8,6.2,1
-1,4.7,1
-0.3,1.3,1
-11.4,3.1,1
-0.9,3,1
0.5,4.2,1
1.1,5.4,1
-8.2,2.8,1
0.2,0.2,1
0.7,3.8,1
-0.1,0.9,0
-9.6,1.9,0
0.6,3.2,0
0.8,2.5,0
0.3,1.6,0
-7.4,2.2,0
1.8,1.9,0
3.3,0,0
2.4,4.7,0
-7.2,0.3,0
2.6,0.7,0
4.1,0.3,0
4,1.4,0
5.8,4.9,0
-2.1,5.4,0
4,4.2,0
3.6,0.3,0
5.5,3.3,0
-2.2,1.9,0
8.7,4.2,0
7.4,4.6,0
9.4,7,0
1.8,4.6,0
13,4.3,0
15,2.5,0
18.5,4,0
10.2,2.5,0
18.7,2.5,0
13.1,1.8,0
18.9,7.6,0
8,6.6,0
12,3.4,0
4,1,0
0.3,2,0
-7.8,1.5,0
-0.1,1.3,0
-3.6,2.2,0
-0.1,1,0
-0.6,0.4,0
-8.6,1.1,0
0.1,1.1,0
0,0.4,0
-0.1,0.5,0
-6.9,0.3,0
0.1,0.5,0
0.2,0.3,0
0.2,0.9,0
-7.8,0.5,0
0.6,1,0
1.1,0.7,0
1.5,1.1,0
-6.4,2.4,0
0.5,0.5,0
0.8,0.4,0
0.5,0.2,0
-6.1,-0.3,0
1,-0.3,0
-0.2,-0.7,0
-0.2,-0.7,0
-6.2,-0.6,0
-0.1,-0.5,0
-0.4,-0.5,0
-0.3,0,0
-0.6,-0.1,0
-7.9,-1.2,0
-1.4,-0.8,0
-7.5,-0.9,0
-16.2,-0.1,0
-27,2,1
-16.8,2.1,1
-4.3,1.1,1
-0.7,0.6,1
-3.8,-0.1,1
2.3,-0.2,1
5.1,-0.8,1
4.5,-0.8,1
-2.9,-0.7,1
0.2,-0.2,1
0,-0.6,1
0.1,0,1
-5.4,-0.3,1
-0.5,-0.1,0
-0.2,-0.1,0
-0.1,0.3,0
-4.8,0.9,0
0.2,0.9,0
0.9,1.2,0
0.3,0.3,0
-0.1,0.3,0
-6.1,0,0
-0.5,0.2,0
-0.2,0.4,0
-0.1,0.3,0
-4.1,0.3,0
0.3,1,0
-0.1,0,0
-0.2,0,0
-5.1,0.1,0
-0.1,0,0
0.1,-0.1,0
0.1,0,0
-3.7,-0.1,0
0,0.1,0
0.4,0.2,0
0.2,0.2,0
12.8,0.9,0
31.3,3.4,0
39.7,14.7,0
36.1,7,0
22.6,4.6,0
19,9.1,0
1.5,7.1,0
-0.4,-0.1,0
-0.6,-0.1,0
-7.1,-0.4,0
-0.9,-2.1,0
-1.9,-6.9,0
-1.7,-3.1,0
-2.8,-0.7,0
0.3,0.1,0
0.7,0,0
1.5,0,0
-2.8,0.1,0
0.3,0.7,0
0.1,0.3,0
-0.1,0,0
-3.3,0,0
-0.2,-0.3,0
0,-0.3,0
0,-0.2,0
-1.6,-0.7,0
0.3,-0.3,0
0.2,-0.2,0
0.4,-0.1,0
-3.2,-0.1,0
0.2,0.4,0
0.4,0.4,0
0.3,0.3,0
0.4,0.3,0
-0.9,-0.1,0
0.5,0,0
0.3,-0.2,0
1.2,-0.3,0
-1.8,-0.5,0
0.3,-0.6,0
0.9,-0.2,0
0.9,-0.6,0
-0.5,-0.3,0
0.4,-0.2,0
0.5,-0.1,0
0.4,0,0
-0.7,1.3,0
0.1,0.4,0
0.7,0.4,0
0.7,0.2,0
-0.1,-0.1,0
0.4,-0.2,0
0.2,0,0
0.1,0.2,0
0.8,0.1,0
0.8,0.3,0
11.4,-0.6,0
29.1,1.3,0
40.6,8,0
32.1,4.4,0
21.7,3.2,0
12.9,6,0
8.7,3.8,0
1,0.9,0
0.8,0.4,0
0.2,-0.2,0
0.2,-0.2,0
1.2,-0.4,0
1.2,-0.8,0
1.3,-0.3,1
0.5,-0.2,1
3.2,-0.3,1
0.6,0,1
1,-0.3,1
0.5,-0.6,1
2.4,-0.6,1
0.4,-0.3,1
0.7,-1.9,1
0.3,-1.5,1
1.6,-0.4,1
2.1,0.4,1
0.6,0.6,1
0.3,1,1
0.2,-0.3,1
2.6,-0.5,1
0.4,-1,1
0.3,-0.1,1
1,-1.2,1
1.9,-0.5,1
0.5,-0.7,1
0.1,-0.5,1
0.2,-0.5,1
2.2,0.1,1
0,0.1,1
-0.1,-0.4,1
-0.1,-0.3,1
0.9,-0.6,1
-0.5,0.4,1
0,0.2,0
-0.1,0.1,0
1.9,0,0
0.1,-0.1,0
0.2,0.2,0
0.3,0.1,0
3.2,-0.2,0
1.4,-0.3,0
0.2,-0.2,0
0.8,-0.6,0
-0.2,0,0
4.8,-1.3,0
0.2,-0.9,0
-1.5,-0.4,0
-1.5,-0.2,0
0,0,0
-20.6,-0.9,0
-38,2.2,0
-42.5,3.1,0
-28.8,3.9,0
-12.6,2.1,0
0.3,-0.3,0
0.3,-0.2,0
5,-0.2,0
3.5,-0.4,0
4.2,-0.5,0
0.2,-0.2,0
3.8,0,0
-0.2,-0.1,0
-1.2,-1.6,0
-1.6,-0.1,0
4.1,-0.1,0
-0.5,-1,0
-0.4,-0.4,0
-0.2,-0.2,0
-0.5,-0.2,0
3.3,-0.8,0
-1,-0.3,0
-1.1,-0.4,0
-1.3,-0.9,0
4.1,-0.2,0
-0.3,-0.8,0
-1.3,-1,0
-0.3,-0.8,0
5.7,-0.1,0
-0.3,-0.4,0
-0.5,-0.1,0
0.1,0,0
4.7,-1.1,0
-0.4,-1.1,0
-0.3,-0.7,0
-0.8,-0.8,0
5.8,-1.6,0
-0.8,-1.4,0
