-2.1,-38.1,0
-0.6,4.5,0
-0.7,15.5,0
-0.5,10.6,0
-0.7,1.2,0
-0.3,0.1,0
0,0,0
0.1,9.9,0
0.2,-0.6,0
0.1,-3,0
0.1,-3,0
0.8,6.9,0
0.4,-2.1,0
0,0.1,0
-0.4,-0.1,0
-0.6,6.9,0
-0.5,-1.2,0
-0.2,-0.1,0
0,-0.4,0
-0.1,6.6,0
-0.1,-0.1,0
0.3,0.1,0
0.2,-0.1,0
-0.3,6,0
-0.3,0.4,0
-0.7,0.4,0
-0.1,0.1,0
-0.1,4.8,0
-0.1,-0.1,0
-1.3,-0.2,0
0.1,0,0
-0.7,-0.1,0
-0.9,3,0
-0.7,0.3,0
-0.4,-0.3,0
-0.4,-0.3,0
-0.8,2.8,0
-0.7,-0.2,0
-0.2,-0.7,0
0.1,0.5,0
0,1.3,0
-0.4,-0.7,0
0.1,0.2,0
-0.2,-0.3,0
-0.2,-0.2,0
-0.1,-0.9,0
-0.1,0,0
0.2,-0.1,0
0.3,-0.5,0
-0.1,-0.2,0
0.4,-0.2,1
0.5,1.3,1
0.3,-0.8,1
0,-0.8,1
0.2,0.8,1
0.2,0.3,1
0.3,0.1,1
0.5,-2.8,1
-0.2,0.9,1
-0.2,0.1,1
-1,0,1
0.3,-1.5,1
-0.3,-2,1
1.3,-2,1
1.1,-4.5,1
2.5,-11.9,0
-0.4,-11.9,0
0.2,-1.3,0
0.1,-0.4,0
-0.5,-6.8,0
0.1,0.2,0
0.2,1,0
0.3,1.2,0
0.1,-7,0
0.6,0.3,0
0.6,0.2,0
0.9,1.8,0
-0.3,-7.3,0
-0.4,0.2,0
0,0.3,0
0,1.2,0
-0.1,0.3,0
-0.2,-8.8,0
-0.2,0.3,0
-0.3,0.2,0
0,1.8,0
-0.1,-10.7,0
-0.3,0.2,0
0.4,5.1,0
0,1.3,0
-0.1,-10.2,0
-0.3,0.8,0
-0.5,2.1,0
-0.1,2.1,0
0.1,-9.8,0
0.5,5.3,0
-0.1,0.2,0
0.2,2.1,0
0.1,-11.5,0
-0.1,0.7,0
0.3,0.3,0
0.2,0.3,0
-0.1,-12.4,0
-0.1,0.9,0
-0.6,0.1,0
-1.6,4.1,0
-0.3,0.3,0
-0.3,-14.7,0
-0.6,3.8,0
-0.9,1.6,0
0.1,2.3,0
0.4,-8.8,0
0.5,4.3,0
0.8,8.2,0
-0.1,4,0
0.8,-10.7,0
0.6,3.2,0
0.5,7,0
0.2,6.4,0
0.1,-13,0
-3.2,13.4,0
1,40,0
2.3,36.8,0
3.9,10,0
2,6.6,0
3.7,2.7,0
-0.1,0.1,0
-0.1,-18,0
0,1.3,0
-2.3,1.1,0
-1.2,0.6,0
0,3.4,0
0.1,-17.5,0
0.3,4.9,0
-1.2,3.6,0
-0.7,2.1,0
-0.2,-17.9,0
0.5,6.2,0
0.5,7.9,0
0.3,5.6,0
0.5,-16.8,0
0.5,3.8,0
0.2,6,0
-0.2,0.9,0
-0.4,-15.5,0
-2.2,0.5,0
-0.2,2.6,0
-0.5,3.6,0
1,-14.9,0
0.9,5,0
0.2,0.4,0
0,4.8,0
0.8,-16.1,0
0.1,4.1,0
0,3.1,0
-0.4,4.3,0
0.2,1,0
0,-11.7,0
0.4,12.3,0
0.1,3.7,0
0.3,5.3,0
-1,-19.1,0
0.3,7.3,0
-0.1,3.9,0
0.7,6,0
0.7,-15.2,0
-1.6,2.5,0
-0.7,1.2,0
0.7,6.7,0
-0.2,-19.2,0
1.3,12.2,1
0.2,3.6,1
0.7,8.1,1
0.5,-15.4,1
-0.4,1.4,1
1.2,9.3,1
-0.9,1.3,1
0.2,-11.6,1
0,1.4,1
0,1.3,1
-1.1,1.2,1
-0.5,5.5,1
-1.4,-19.3,1
0,5.3,1
-0.2,7.3,1
0.9,9.7,1
1.3,-5.7,1
-0.3,3.6,1
0.4,8.4,1
0.3,1.7,1
0.6,-17.7,1
1.1,4.6,1
1.3,5.8,1
-0.6,0.3,1
0.3,-14.9,1
-1.5,2.3,1
1.2,26.7,1
-1.4,8.2,1
2.1,-1.9,1
4.3,31.6,1
4.3,21,1
2.5,9.1,1
4.7,-9.5,1
0.3,5.5,1
0,0.6,1
0,0.7,1
-0.8,1.9,1
-0.3,-17,1
-0.1,2.5,1
-0.1,2.9,1
0.4,3.6,1
0.2,-16.3,1
-1.2,0.4,1
-0.1,6.5,1
-0.6,2.1,1
-2.4,-13.2,1
0,0.8,1
0.7,5.4,1
0,3.5,1
0.4,-12.4,1
-0.1,1.2,1
-1.1,1.1,0
-0.3,6.2,0
-1.1,-15,0
-0.8,3,0
0,6.7,0
-0.1,0.5,0
0.4,-13.2,0
-0.1,4.9,0
0,0.6,0
0,0.6,0
0.2,1.7,0
0.1,-14.3,0
-1.5,13.2,0
-0.1,0,0
0,0,0
-3.4,-5.5,0
-2.1,0.9,0
-0.5,3.7,0
0.5,3.1,1
0.2,-12.8,1
-0.7,2,1
-1.1,7,1
0.5,5.9,1
-0.6,-11.4,1
0.3,4.7,1
-0.3,1.3,1
-0.4,0.6,1
0.6,-8.1,1
-0.1,0.3,1
-0.5,1.1,1
-0.4,1.6,1
-0.7,-9.5,1
0.2,1,1
0.2,1,0
-0.7,0.5,0
-0.4,2.3,0
-0.6,-10,0
-0.6,0.1,0
-3,4.7,0
0.9,8.1,0
-0.4,-9.1,0
-1.9,9.4,0
0,0,0
-1.1,4.4,0
-1.1,-7.4,0
-1.6,4.6,0
0.6,4.6,0
-0.3,0.8,0
0,-6.2,0
0.1,0.9,0
-0.7,0.2,0
-0.6,0.3,0
-0.1,-5.5,0
0,0.5,0
-0.6,0.8,0
-0.4,0.8,0
-0.4,-3.9,0
-1.4,1,0
-0.4,2.2,0
0.7,4.1,0
-0.1,0,0
-2.8,-3.6,0
1.2,5.4,0
-0.4,-0.2,0
0.1,0,0
0.1,-3,0
0.7,0.5,0
0.9,0.1,0
-0.4,0,0
-0.4,-2.1,0
-0.5,0,0
-0.5,0,0
-0.1,-0.1,0
-0.1,0.2,0
-0.1,0.1,0
-0.3,0,0
0.1,0.4,0
0.1,0.4,0
0.4,0.8,0
0.3,0.7,0
0,0,0
0,2.1,0
-0.2,-0.2,0
-0.2,-0.1,0
0.2,0.1,0
-0.6,0,0
-0.7,2.5,0
-0.5,-0.5,0
-0.6,-0.3,0
0.1,-0.1,0
0,2.9,0
0.1,0.1,0
-0.2,-0.5,0
-0.1,-0.5,0
0,4.8,0
-0.9,-1,0
-0.6,-0.9,0
-0.4,-0.1,1
0,7,1
-0.4,-1.2,1
-0.1,0,1
-0.3,-0.1,1
-1.2,6.3,1
-1.4,-1.7,1
-1.3,-1,1
-1.1,0.4,1
-0.4,8.1,1
-0.4,0.2,1
-5.1,0.3,1
-0.9,0.4,1
-5.5,1.2,1
-0.2,9.6,1
-3.5,0.5,1
-1.6,5.3,0
-3.6,2.5,0
-3,14.8,0
-4,0.4,0
-1.6,-5.4,0
-1,-5.4,0
-7.1,-25.2,0
0.1,-16.6,0
0.1,-8.3,0
0.1,-8.3,0
2.9143,-22.886,0
2.9143,-34.886,0
2.9143,-34.886,0
2.9143,-34.886,0
2.9143,-21.886,0
2.9143,-34.886,0
2.9143,-34.886,0
2.9143,-34.886,0
2.9143,-20.886,0
2.9143,-34.886,0
2.9143,-34.886,0
2.9143,-34.886,0
2.9143,-34.886,0
2.9143,-19.886,0
2.9143,-34.886,0
2.9143,-34.886,0
2.9143,-34.886,0
2.9143,-18.886,0
2.9143,-34.886,0
2.9143,-34.886,0
2.9143,-34.886,0
-0.7,20.3,0
1.2,4.4,0
0.5,8.7,0
0.7,12.3,0
-10.7,33.8,0
-6.2,5.8,1
-0.8,28,1
-1.6,16.5,1
-2.6,48.5,1
-0.8,20.2,1
-2.3,4.9,1
-1.4,8.6,1
-1.5,26.7,1
-1,-1.2,1
-0.2,-1.2,1
-0.3,-3.1,0
-0.2,-2.7,0
0,17.5,0
1.3,-0.1,0
-0.3,-0.5,0
-0.3,-1.1,0
0.8,19.1,0
0.8,-1,0
0.3,-0.9,0
0.3,-1.1,0
0.6,16.2,0
-0.2,-3.1,0
0,-0.1,0
1.4,-0.6,0
0,17.8,0
-0.6,-1,0
0.3,-0.9,0
0.1,-1.8,0
0.3,19.2,0
0.4,-0.2,0
0.2,-0.2,0
0.1,-0.5,0
0.1,20.5,0
0.1,-0.6,0
-0.1,-0.1,0
0.6,7,0
-0.8,7,0
-1.3,52.7,0
-5.8,39.2,0
1,35.4,0
0.3,26.8,0
0.5,38.8,0
1.4,17.5,0
-0.7,-2.9,0
2.2,-2.8,0
0.3,14.9,0
-1.3,-15.2,0
-0.9,-4.9,0
-0.6,-2,0
-1.2,20.6,0
-1,-1,0
0,-0.1,0
-0.2,-0.9,0
-0.2,21.3,0
0.1,-0.1,0
-1.1,-1.3,0
-0.5,-3,0
-0.2,16.2,1
0.2,-1.5,1
-0.4,-6.1,1
0.3,-0.3,1
0.2,-0.6,1
-0.4,16.9,1
-0.1,-1.2,1
-0.3,-2.1,1
-0.3,-1.2,1
0.4,19.3,1
0.4,-2.5,1
1.5,-0.2,1
0,-1.3,0
0,19.8,0
1.1,-1.1,0
-0.3,-3.5,0
-0.1,-1.1,0
1.6,20.1,0
0.7,-1,0
-0.7,-5.9,0
2.3,-5.7,0
-0.1,13.4,0
0,-5.5,0
-0.3,-2.3,0
-0.1,-0.7,0
0,19.4,0
0.2,-2.9,0
-0.1,-4.8,0
0.2,-0.8,0
0.2,-0.9,0
1.2,17,0
-0.1,-2.2,0
-0.1,-3.2,0
-0.2,-0.2,0
-0.3,15.7,0
-0.2,-1.7,0
-0.4,-4.2,0
-0.6,-4.2,0
-1.1,13.5,0
0,-5.5,0
-0.3,-6.1,0
0,-1.3,0
-0.6,13.8,0
-0.6,-4.3,0
-0.8,-0.8,0
0.2,-3.5,0
-0.5,17.8,0
-0.6,-0.5,0
0.6,-0.6,0
0.5,-1.4,0
0.4,15.6,0
0.1,-4,0
-0.4,-0.7,0
-0.1,-2.2,0
-0.1,-1.2,0
0,15.1,0
0,-0.2,0
-0.4,-0.1,0
0.2,-2.8,0
0.2,12.1,0
-0.3,-8.5,0
0.1,-3.9,0
0.3,-0.6,0
-0.3,8.6,0
2.6,-9,0
0.3,-8.8,1
-1,-17.3,1
1.6,-27.7,1
8.1,-39.7,1
11.6,-40.6,1
17.7,-43.4,1
2,4.7,1
-0.3,-3.6,1
-0.1,1.4,1
-6.4,0.9,1
-0.2,12,1
0.5,0.5,1
0.3,-0.9,0
0.4,-0.1,0
0.1,-0.1,0
-0.1,6.8,0
1.6,-0.1,0
-0.3,-0.2,0
-0.1,-2.1,0
-0.2,9.1,0
0.5,-0.8,0
0.2,-0.8,0
0.1,-0.9,0
0,7.8,0
-0.3,-0.2,0
-0.5,-1.3,0
-1,-1.4,0
0,6.6,0
0.1,-0.4,0
-0.1,-0.3,0
0.1,-0.1,0
0.4,6.1,0
0,0.1,0
-0.2,-1.2,0
-0.3,-1.3,0
-0.5,4.6,0
0.2,-0.3,0
-0.1,0,0
0.1,-1.8,0
0.1,-1.7,0
0,2.9,0
-0.1,-0.5,0
-0.1,-0.5,0
-0.6,-2.7,0
-0.5,2.3,0
-2.5,-0.8,0
0,0,0
-0.1,0,0
0.1,-0.3,0
0.2,1.2,0
0.3,1.3,0
0.2,0.6,0
-0.1,0.5,0
0.5,-1.5,0
0.6,-0.7,0
-0.2,-0.3,0
0.4,-0.3,0
-1.4,2.3,0
-1.4,2.2,0
-3.1,6,0
-7.8,9,0
-3.7,13.9,0
0.7,0.6,0
0.6,-1,0
1.5,-0.8,0
0.2,-3.6,0
0.2,-0.6,0
0.8,0,0
0,0,0
0,-3,0
-0.7,0.1,0
-0.6,0.1,0
0,0,0
0,-4.3,0
0.1,0,0
0.1,0,0
0.1,0.4,0
0.9,-6.5,0
0.4,1.5,0
0.4,0.8,0
-0.3,0.3,0
0.2,-6.6,0
-0.7,-0.1,0
0,0,0
-0.1,-0.1,0
-0.3,-8.1,0
-0.3,0.2,0
-2.4,0.1,0
-0.2,0.6,0
-0.6,1.7,0
-0.3,-8.4,0
-0.2,0.7,0
-0.1,1.7,0
0.3,7.5,0
-0.2,-8.7,0
-0.1,5,0
-1.4,5,0
0.4,0.9,0
0.4,-10.7,0
1.8,0.4,0
0.4,1.8,0
0.1,1.8,0
0.1,-10.8,0
-0.8,1,0
-0.7,1.6,0
0.2,5.8,0
0,-8.8,0
0.6,0.3,0
-0.4,1,0
0.2,5.3,0
0.2,-11.9,0
-0.2,0.4,0
-0.1,0.3,0
0,3.9,0
-0.2,0,0
0,-15,0
0.2,4.1,0
0.1,2.2,0
0.1,1.9,0
1.6,-13.2,0
-0.7,2.5,0
0.8,25.1,0
-0.7,15.8,0
4.6,17.3,0
4,24.8,0
4.9,7.2,0
1.4,3.4,0
1.3,-15.3,0
-0.3,0.1,0
-0.3,0,0
-0.8,0.3,0
0,-17.6,0
0,0.7,0
-0.2,1.1,0
0,2.9,0
-0.2,-17.7,0
-1.2,2,0
0.1,3.8,0
0.2,6.2,0
-0.5,3.2,0
0,-15.7,0
0.5,8.8,0
0.5,9.6,0
-0.3,1.5,0
0.5,-18.5,0
0.3,4.8,0
0,0.7,0
-0.3,1.5,0
-2.2,-16.3,0
0.1,2.9,0
0.1,3,0
-1.4,4.5,0
0.1,-17.2,0
-0.9,4.3,0
-1.1,2,0
0.5,3.2,0
0.1,-11.8,0
-0.5,3.5,0
0.7,11.4,0
0.3,4.2,0
0.2,-17.4,0
0.7,6.8,0
-0.1,0.3,0
-0.9,3.8,0
-0.9,4.3,0
0.4,-16.9,1
0.2,2,1
-0.4,8.7,1
0.5,4.9,1
0.3,-18.4,1
-0.4,5.2,1
-0.1,8.5,1
0,10.3,1
0.8,-19.4,1
0.9,6,1
0.6,4.2,1
0.3,1.6,0
0.2,-16.2,0
0,3,0
0.6,8.7,0
0.2,6.2,0
-0.3,-20.6,0
0.1,6.1,0
0.5,7.7,0
-0.2,5.7,0
0.4,-17.4,0
0.7,9.5,0
-0.1,3.5,0
-0.6,2.6,0
-0.4,5.5,0
0.7,-12,0
0.4,4.6,0
0.3,3.4,0
-0.5,1.9,0
-1.6,-17.4,0
-1.5,10.3,0
-5.9,27.2,0
1.8,31.4,0
6.2,23,0
3.3,22.4,0
3.5,26,0
2.3,18.1,0
2.3,-9.8,0
0.3,5.3,0
-0.4,-0.2,0
-1.5,-0.2,0
-0.3,-19.8,0
-0.4,0.3,0
0.1,0.9,0
0.2,2.5,0
-0.1,-19.1,0
0.3,2,0
0,1.6,0
0.1,1.6,0
0.7,6.7,0
0.1,-16.8,0
-2.7,4.8,0
-1.1,8,0
0,1.7,0
0.8,-13.1,0
0.3,3.1,0
0.4,3.1,0
0.6,3.9,0
-1.5,-17.7,0
1.1,4.5,0
-0.2,0.9,1
-0.3,0.4,1
-1.1,-16.6,1
0,0,1
-0.6,3.4,1
-1,1.4,1
-1,-16.7,1
0,3.5,1
0.4,3.6,1
0.6,4.8,1
0.2,-14,1
0.1,0.4,1
-0.6,1.8,0
0.4,7.8,0
-1.9,0.2,0
-0.8,-15.7,0
0,2.5,0
0.1,5.6,0
-3.1,1.6,0
0.6,-11,0
1.8,11.1,1
-0.5,1.5,1
-0.1,3,1
-3.2,-12.7,1
0.7,5,1
-0.3,2.5,1
-0.4,2.6,1
-0.4,-13.5,1
0,2.7,0
-1.6,-0.1,0
0,3.7,0
-1.4,-11.7,0
0.5,0.5,0
-0.5,3.2,0
0.3,3.3,0
0.7,-5.4,0
-0.2,1.1,0
0.2,4,0
-0.8,2.9,0
-1.2,0.8,0
0.4,-8.2,0
0.6,3.9,0
-0.6,1.3,0
0.2,4.8,0
-0.6,-8.9,0
-0.1,1.2,0
0,2.1,0
-0.5,2,0
-0.2,-4.9,0
-3,2.7,0
-1.3,0.5,0
0.6,2.9,0
0.4,-5.6,0
-0.2,1,0
0,0.8,0
0.4,2,0
0.6,-3.9,0
0.1,1.7,0
0.4,3.2,0
-0.2,1.7,0
-0.8,2.8,0
0.4,2.4,0
0.3,1.2,0
-1,0.1,0
-0.9,0.1,1
-0.2,-2.4,1
0,0.3,1
-0.1,0.4,1
-1.8,0.4,1
0.1,-0.8,1
-0.2,0.1,1
-0.6,0,1
-0.6,0.1,1
-1.3,-1.9,1
-0.1,0.3,1
-0.2,0.4,0
-0.9,0.4,0
0.1,1.1,0
0.4,1.1,0
0.3,0.4,0
-0.4,0.3,0
-0.2,0.5,0
-0.2,0.1,0
-0.9,0.1,0
0.5,0.6,0
0.5,2.7,0
-0.6,0,0
0.4,-0.1,0
-0.8,-0.1,0
-0.1,-1.5,0
0.1,2.5,0
0.1,-0.6,0
0.2,-0.2,0
-0.7,-0.2,0
-0.2,2.9,0
0.1,-0.1,0
-0.5,0,0
1,0,0
1,4.4,0
0,-0.6,0
-0.4,-0.5,0
-0.4,-0.5,0
-0.1,6,0
0,-1,0
-0.4,-2.2,0
-0.3,-2.1,0
0.4,6.5,0
0.4,-0.5,0
-0.8,-6.2,0
0.2,-1,1
0.8,7.7,1
0,-1.4,1
0.1,-0.6,1
0.4,-0.6,1
0.2,-1.5,1
-0.3,6,1
0,-1.5,1
0.7,-0.9,1
0.6,-0.9,1
-0.4,7.1,0
0.1,-0.3,0
-0.4,-0.3,0
-0.7,-2.6,0
-0.4,9.4,0
-0.4,-3.1,0
-0.2,-1.4,0
0.1,-0.7,0
-0.7,6.9,0
-0.8,-5.1,0
-0.9,-5,0
-0.9,-7.6,0
-0.5,6.4,0
0.4,-1.2,0
0.1,-3,0
-0.2,-1.7,0
-0.3,12.3,0
-0.6,-2.9,0
-0.2,-1.2,0
1,-1.3,0
0.9,-1.2,0
0.2,13.7,0
-0.3,-4,0
0,0,0
0,0,0
-0.4,13.7,0
-0.3,-2.2,0
-0.2,-1.7,0
-0.1,-1.8,0
0.1,11.7,0
2.1,-6.1,0
0,-1.3,0
-1,-7.1,0
-0.6,11.9,0
-2.5,-15.6,0
5.6,-16.3,0
-0.9,-27.2,0
3.5,-12.6,0
2.8,-8.7,0
-0.6,-2.6,0
-0.3,-0.8,0
0.2,17.1,0
-0.3,-3.7,0
0.7,-3.7,1
-0.5,-5.6,1
-0.2,-2.8,1
-0.2,18.3,1
-0.3,-4.7,1
-0.1,-2.4,1
-0.1,-1.7,1
0,18.5,1
-0.5,-1.6,1
-0.5,-2.3,1
-1,-3.3,1
-0.6,19.2,0
-0.8,-1.9,0
-2.4,-6.3,0
-0.2,-4.4,0
-0.6,13.5,0
-1.7,-14.3,0
-0.5,-4.4,0
-0.2,-2.2,0
1.5,14.7,0
-0.1,0,0
-0.1,-2,0
-0.8,-3.9,0
0.1,19.6,0
-0.2,-1.6,0
-0.2,-0.6,0
-0.1,-0.6,0
-0.8,-5.1,0
-0.1,19.9,0
1.7,-1.8,0
0.6,-1.8,0
0.6,-5.9,0
0.1,19,0
0.1,-2.1,0
-0.7,-8.8,0
-0.2,-5.9,0
1.6,20.1,0
-0.3,-8,0
-0.8,-8.6,0
0.1,-1.7,0
0.1,17.5,0
0.3,-3,1
0.2,-4,1
0.3,-2.8,1
0.1,19.3,1
-0.4,-6.3,1
1.8,-0.9,1
-0.2,-7.2,1
0.5,18.2,1
-0.1,-2.8,1
0,-4,0
0,-3.4,0
0.7,-2.9,0
0.1,19.8,0
-0.4,-7.1,0
0.9,-7.8,0
1.1,-6.4,0
0,15.6,0
0.4,-2.8,0
-1,-17.7,0
2.4,-17.9,0
4.2,-8.3,0
0.6,-26.6,0
0.6,-24.6,0
-0.9,-10.5,0
-0.3,15.3,0
-0.4,-2,1
-0.2,-0.1,1
0.3,-0.1,1
0,18.1,1
0.9,-0.7,0
0,-0.8,0
-0.1,-7.5,0
0.6,20,0
-1,-3.9,0
-0.9,-1.9,0
-1.2,-4.9,0
-0.4,-1.1,0
-0.6,15,0
-0.1,-0.9,0
3.4,-6.2,0
0.3,-3.1,0
-1,0.4,0
-0.3,-12.5,0
1.8,-0.7,0
-0.2,-1,0
0.1,19,0
-0.1,-0.1,0
-0.1,-1.3,0
1,-0.4,0
1,16.5,0
-0.1,0,0
0,0,0
-0.3,-3.2,0
0.5,17.6,0
0.1,-0.6,0
-0.2,-2.2,0
0,-4.1,0
-0.2,14.1,0
-0.6,-2.9,1
-0.4,-1.2,1
0.8,-0.9,1
0.7,-1.8,1
0.3,14.9,1
0,-0.8,1
-0.5,-3.4,1
0.1,-1.4,1
-0.4,5.6,1
0.7,-0.4,1
0.3,-0.5,1
-0.3,-8.7,1
0.2,13.2,1
0.1,-5,1
0.1,-4.1,0
0.1,-1.2,0
-0.8,12.8,0
-0.8,-1.3,0
-0.1,-3.3,0
0,-2,0
0.8,11.5,0
-0.3,-2.4,0
-0.1,-0.8,0
0.7,-0.8,0
0.6,10.2,0
1.7,-0.7,0
0,-0.1,0
-0.3,-3,0
0.1,0,0
-0.2,5.5,0
-0.3,-9.7,0
-0.8,-30.1,0
-0.5,-28.7,0
2.6,-29.9,0
5.1,-28.5,0
0.5,-13.4,0
