0,0.7,0
0.3,0.7,0
-6.7,1.1,0
0.5,-0.4,0
0.4,0.3,0
0,0.3,0
-8,0.4,0
0.1,0.4,0
-0.2,0.4,0
0,0,0
-6.9,0.1,0
-0.1,0.3,0
0.3,-0.1,0
0.2,0.8,0
-6.3,0.1,0
0.1,0.2,0
0.2,0.2,0
0.1,-0.2,0
-0.1,-0.2,0
-6.1,0,0
0.1,0.1,0
0.2,0,0
0.1,0.1,0
-6.9,-0.1,1
0.1,0.4,1
0.1,0.5,1
0.8,0.8,1
-5.2,0.1,1
0.2,0,1
-0.1,0.4,1
-0.1,0,1
-5.8,-0.1,1
0.2,-0.1,1
0.1,0.2,1
0.1,0.2,1
-5.5,0.2,0
0.2,0.2,0
0.2,0.2,0
-0.1,0.1,0
-4.7,0,0
-0.1,0,0
0,0.1,0
0,-0.4,0
0.4,0,0
-5.7,-0.1,0
0.7,-1.2,0
11.4,-0.7,0
27.8,-3.6,0
29.6,0.8,0
32.6,-4.1,0
6.4,0.4,0
3.1,0.3,0
-4.3,0,0
-0.4,0.1,0
-1.1,-0.3,0
-0.5,-0.2,0
-5.1,0.3,0
0.7,-0.2,0
0.6,0.5,0
1.4,0.2,0
-3.8,0,0
0.2,0.5,0
0.8,-0.6,0
0.9,-0.5,0
-3.6,0,0
0.5,0.1,0
2.2,0.1,0
0,0.4,0
0.1,0.4,1
-2.1,-0.9,1
0.2,0,1
0.6,0.5,1
0.6,0.1,1
-2.9,0.1,1
0,0.8,1
0.7,0.2,1
0,0.2,1
-3.9,0.1,1
1.2,-0.1,1
1.1,0.4,0
0.3,-0.3,0
-1.7,-0.2,0
0.2,0.5,0
0.2,0.2,0
1.2,0,0
-2.7,0.5,0
0.3,-0.2,0
0.1,0.4,0
0,0.3,0
-1.2,1,0
0.9,-0.2,0
0.8,0.3,0
0.3,-0.7,0
0.5,-0.7,0
-2.4,-1.7,0
5.6,-0.1,0
19.5,-1.6,0
20.3,-2.3,0
11.9,-0.6,0
4.2,-1.5,0
0.2,0.5,0
0,-0.1,0
-2,-0.2,0
-0.7,0.1,0
-0.2,-0.3,0
0.1,-0.3,0
-0.9,-0.2,0
0.1,-0.2,0
1,-1.3,0
0.3,-0.4,0
-0.8,-0.4,0
0.1,-0.5,0
0,-0.3,0
0.2,-0.1,0
-1.1,-0.1,0
0.4,-0.1,0
0.3,0.1,0
-0.1,-0.3,0
0.4,0,0
0.4,0,0
0,-0.3,0
0,0,0
0,0,0
0,0,0
0.2,0.1,0
-0.1,0.1,0
-0.1,-0.2,0
-0.4,-0.3,0
0.1,0.1,0
0.1,-0.5,0
-0.3,-0.2,0
-0.3,-0.1,0
0,0,0
0,0,0
-0.4,0.1,0
0.6,0.6,0
0,0.5,0
0,0,0
-0.9,-0.1,0
1.4,0.2,0
0,-0.4,0
0.1,-0.3,0
-0.1,0.3,0
0.2,0.5,0
0.6,0.2,0
-0.2,0,0
-0.1,0,0
0,0,0
2,-0.1,0
-0.5,0.2,0
-0.5,-0.6,0
0.5,0.1,0
1.1,0,0
-0.2,0,0
-0.1,0.1,0
-0.7,1.2,0
1.4,-0.3,0
-0.1,-0.1,0
-0.2,0,0
0,0,0
3,0,0
0.1,0,0
-0.3,-0.2,0
0,0,0
2.8,0.1,0
-0.1,0.1,0
-0.4,0.1,0
-0.4,0.6,0
-0.4,0,0
2,0.1,0
-0.5,0.4,0
-0.2,0.2,0
-0.3,0.2,0
2.8,0.2,0
-0.6,0,0
-0.5,0,0
-0.1,0.1,0
2.1,-0.5,0
-0.5,0.6,1
-0.2,0,1
-0.1,0,1
3.4,0.3,1
-0.5,-0.3,1
-0.4,-0.3,1
-0.4,0.3,1
3.9,-0.1,1
-1.9,-0.4,1
-0.6,-0.6,1
0,0,1
4,-0.1,1
-1.4,-0.1,0
-0.8,0,0
-0.4,-0.4,0
-0.4,0.2,0
3.4,0,0
-1.6,-0.2,0
-0.5,0,0
-0.6,0.4,0
3.3,-0.1,0
-0.7,0.4,0
-0.9,0.4,0
-0.9,-0.5,0
3,-0.6,0
-0.2,0.3,0
-0.1,-0.3,0
-1.5,0.3,0
4,0.2,0
-0.2,-0.3,0
-1.1,0.2,0
-0.3,0.3,0
1.4,-0.5,0
-2.4,0.7,0
-10.4,0,0
-28.8,-0.5,0
-35.5,5.4,0
-29.3,-0.2,0
0.8,0,0
0.8,-0.1,0
0.9,-2.5,0
6.1,-1.1,0
-0.3,-0.3,0
-0.3,-0.1,0
-1.1,0,0
4.3,-0.1,0
-3.4,-0.1,0
-1.1,0.2,0
-0.6,0.2,0
5.6,1.1,0
-1.4,-0.4,0
-0.9,-0.1,0
-0.7,0,0
2.8,-0.1,0
-0.7,-0.1,0
-1.2,0.1,0
-0.9,-0.4,0
5.9,-0.1,0
-1.2,-0.1,0
-1.4,-0.1,0
-1.9,-0.1,0
-1.2,0,0
5.5,0,0
-0.9,0.6,1
-1.9,-0.3,1
-0.3,-0.2,1
5.9,0.3,1
-0.4,0.1,1
-0.3,0,1
-2.7,-0.2,1
6.1,-0.1,1
-2.3,0,1
-0.7,0,1
-1.2,-0.1,1
6.8,0,1
-1.4,0,1
-1.5,0.7,1
-0.6,1,1
6.7,0.2,1
-1.3,-0.2,1
-1.2,-0.2,1
-0.7,-0.1,1
7,0.3,0
-1.9,-0.4,0
-0.8,-0.2,0
-2.1,0.1,0
7.4,-0.3,0
-1.1,0.2,0
-0.4,0.1,0
-1.5,0.2,0
-1.1,-0.1,0
8.7,0.3,0
-1,0,0
-1.2,-0.1,0
-1.5,-0.1,0
6.4,-0.1,0
-1.1,-0.5,0
-2.2,-0.6,0
-3.1,-0.2,0
-10.5,-0.9,0
-44.1,-7.4,0
-66.8,-8,0
-71.5,-7.5,0
-60.6,-5.4,0
-65.8,-10.1,0
-56.7,-15,0
-54.9,-6.1,0
-44.1,-5.2,0
-44.2,0.1,0
-34.4,-2.9,0
-8.5,-1.3,0
4.9,-0.1,0
-1.9,0.5,0
-1.9,0.2,0
-2.2,0.5,0
-2.1,0.6,0
7.4,0.2,0
0,-0.2,0
-0.1,0.3,0
-1.3,0.5,0
8.4,0.4,0
-0.6,0.4,0
0,1.2,1
0,0,1
9.8,0.1,1
-0.3,1.1,1
0,0.4,1
0,0.4,1
8.7,1.1,1
-0.1,0.1,1
-0.1,0,1
-0.1,0,1
9.8,0.2,1
-0.1,0.2,1
-0.1,0.4,1
-0.1,0.1,1
9.5,0,1
-0.1,0.1,0
-0.1,0.1,0
-0.3,-0.2,0
-0.2,-0.1,0
9.8,0.5,0
-0.5,0.2,0
-0.1,0.1,0
-0.1,0.2,0
9.9,0.2,0
-0.3,0.1,0
-0.3,0,0
-0.3,-0.4,0
9.2,-0.3,0
-0.6,-0.9,0
-0.2,0,0
-0.1,0,0
8.9,-2.6,0
-0.5,-0.7,0
-0.7,-0.1,0
-0.2,0,0
9.9,0,0
-0.2,0,0
-0.1,0.4,0
-0.6,0.1,0
10.5,0.4,0
-0.1,0,0
-0.1,-0.1,0
-0.2,-0.1,0
0,-0.1,0
10.1,0,0
0.1,-0.2,0
1.4,1.6,0
14.1,0,0
53.7,-1.2,0
60.6,4.6,0
64.6,8.9,0
59.5,12.8,0
71.8,9.8,0
57.3,-0.2,0
34.5,-0.2,0
-0.8,0.6,0
9.1,2.1,0
-0.2,1.2,0
-0.2,0.4,0
-0.3,-0.1,0
10.9,-0.1,0
-0.1,-0.4,0
0,-0.4,0
-0.6,-1,0
10.6,-0.1,0
-0.4,0,0
-1,0,0
-0.5,0.1,0
-0.3,-0.3,0
8.9,0.7,0
-2.6,0.8,0
-0.3,0.2,0
-0.8,0,0
8.7,0.2,0
-0.7,0.1,0
-0.9,0.4,0
-2.8,0.1,0
10.9,0.1,0
-1.4,0.3,0
-0.8,0.1,0
-1.3,-0.1,0
8.8,0.1,0
-0.5,0,0
-1.3,0.2,0
-1.5,0.2,0
9.9,-0.1,0
-2.1,0.7,0
-1.9,0.3,0
-3.1,0.1,0
9.5,0.1,0
-0.9,0,0
-0.3,0,0
-0.3,-0.2,0
-2.2,0,0
7.2,0.1,0
-0.8,0.3,1
-2,0.5,1
-1.4,0,1
9.6,0.4,1
-2,0.1,1
-0.2,-0.1,1
-0.3,-0.1,1
8.6,0.3,1
-1.3,-0.3,1
-2.5,0.3,1
-1.7,0.2,1
8.1,-0.3,0
-0.4,0.5,0
-0.3,0,0
-1.2,0,0
9.8,0.5,0
-4,0.6,0
-1.9,0,0
-0.6,-0.1,0
8,-0.2,0
-1.9,-0.2,0
-3.2,0.2,0
-1.9,0.1,0
-1,-0.3,0
7,0.2,0
-2,-0.2,0
-1.1,0.3,0
-2.4,0.3,0
10.3,0,0
-2.5,0,0
-1.7,-0.2,0
-1.8,-0.2,0
7.6,-0.1,0
-2.5,-0.1,0
-2,0,0
-1.8,0.1,0
6.4,-0.5,0
-1.6,-0.2,0
-1.5,-0.3,0
-2.1,-0.4,0
9,-0.1,0
-1,0,1
-3.7,-0.1,1
-0.9,-0.5,1
9.3,-0.6,1
-0.7,0.1,1
-1.9,-0.3,1
-2.1,0.1,1
-2,0,1
8.3,0,1
-1.5,-0.5,1
-2.7,0,1
-3.6,0,1
7,-0.4,1
-12.5,0.7,1
-27.3,1.6,1
-27.9,7.3,1
3.8,0.4,1
-2,0,1
-1.9,-0.9,0
-0.7,-0.1,0
8.3,0.1,0
-1.5,-0.2,0
-1.6,0,0
-1.5,0.1,0
7.8,-0.3,0
-3.6,-0.1,0
-1,-0.6,0
-1.9,0.2,0
7.7,0.1,0
-1.4,0.9,0
-2.3,0.3,0
-0.3,-0.1,0
-4.4,0.2,0
8.3,-0.1,0
-2.6,0.1,0
-0.9,-1.6,0
-1.3,-0.6,0
6.7,-0.2,0
-2.3,-0.1,0
-1.1,0,0
-1.4,0,0
6.6,-0.4,0
-1.4,0,0
-0.2,0,0
-2.2,-0.1,0
8.1,0.2,0
-0.8,0.2,0
-3.3,0.2,0
-0.7,0.1,0
7.2,0.2,0
-1.4,0,0
-0.7,0.1,0
-0.7,-0.1,0
6.6,0.4,0
-1.5,0.4,0
-1.5,-0.3,0
-2.8,-0.1,0
-1.7,-0.9,0
4.9,-0.6,0
-1.1,-0.3,0
-2.3,-0.1,1
-8.4,-3.8,1
-22,-2.4,1
-47.3,-12.4,1
-55.8,-7.8,1
-53.2,-8.5,1
-43.9,-13.7,1
-44.5,-3.1,1
-39.8,-3.4,1
-32.1,-3.6,1
-3.8,-7.5,1
-6.2,0.4,1
-2.1,0.1,1
-2.1,0.3,1
5.7,1.1,0
-1.3,1.1,0
-1.4,1.2,0
-1,-0.8,0
5.7,-0.7,0
-2.3,-0.3,0
-1,-0.6,0
-1,-0.6,0
-0.4,-0.7,0
5.5,-0.4,0
-0.5,0.1,0
-0.6,0.1,0
-0.4,0.1,0
6.6,-0.1,0
-0.2,0.6,0
-0.7,0.7,0
-0.5,0.1,0
5,0.2,0
-0.6,0.8,0
-0.7,0.4,0
-1.4,0.6,0
5,0,0
-1.4,0.2,0
-2,0.9,0
-0.9,0.1,0
5.6,0.1,0
-2.8,0.9,0
-1.6,-0.3,0
-0.5,-0.4,0
0.9,0.2,0
-0.2,-0.5,0
-0.1,-2,0
-1.1,0.5,0
-1.2,0.1,0
5.5,0,0
0.2,-0.6,0
-0.4,-0.6,0
-0.3,-0.5,0
5.5,-0.3,0
0.5,-0.3,0
0,-1.5,0
0,-0.1,0
4,-0.2,0
0.6,-0.2,0
0.6,0.2,0
0.7,-1,0
4.9,-0.7,0
-0.3,-0.8,0
-0.5,-0.2,0
-0.4,-0.2,0
3.2,0.3,0
-0.3,-0.3,0
-0.3,0.5,0
0.2,0.3,0
8.8,0.1,0
22.7,5.2,0
45.6,6.9,0
54.9,4.2,0
54,6.3,0
51.9,8.8,0
28.5,5.5,0
1.2,1.8,0
0,1.1,0
3,0.2,0
-0.6,0.3,0
0.1,0.5,0
0.2,0.4,0
5,0.6,0
0.7,0.3,0
0.2,0.3,0
0.2,0.2,0
1.7,0.2,0
-0.3,1.2,0
-0.7,-0.3,0
-0.2,-0.4,0
2.3,0.7,0
-0.3,0.6,0
-0.2,0.4,0
-0.2,0,0
1.8,0.4,0
-0.2,0,0
-0.2,0.2,0
-0.1,0.1,0
-0.2,0.4,0
3.1,0.8,0
-0.2,0.8,0
-0.1,0.3,0
-0.1,2.5,0
1.1,0,0
-1,-0.6,0
-0.2,0.2,0
-0.1,0.2,0
2,0.1,0
0,0.1,0
-0.7,0.9,0
-0.7,0.8,0
1.1,0.6,0
0,0.7,0
-0.6,1.1,0
0.1,0.2,0
1.1,0.2,0
-0.5,0.4,0
0,0,0
0,0.1,0
0.9,0.2,0
-0.2,0.6,0
-0.5,0.5,0
-0.5,0.6,0
-0.1,0.5,0
0.3,0.2,0
0.1,0.1,0
0,0.1,0
0.1,0,0
0,0.3,0
0,0.1,0
0.1,0.1,0
0.1,0,0
-0.3,0,0
-0.3,0.3,0
0.4,0.3,0
0.2,0.2,0
0.1,0.3,0
0,0.2,0
0.1,0.2,0
0.1,-0.2,0
-1,0.3,1
0.1,0,1
0.1,0.1,1
0,0.2,1
-1,0.1,1
-0.2,0.1,1
0,-0.1,1
0.3,0,1
0.2,-0.1,1
-0.9,0.5,1
0,0.5,1
-0.2,0.4,0
0.1,0.1,0
-1.8,0.1,0
0.2,0.6,0
0.2,0.3,0
-0.2,0.2,0
-0.9,-0.4,0
0.1,-0.2,0
-0.1,0.1,0
-0.1,0.2,0
-1.9,0.2,0
0.3,-0.2,0
0.3,0.2,0
0.2,0.2,0
-2.7,0.5,0
0.4,0.1,0
0.1,0,0
0.5,0.4,0
-2.5,0.4,0
0.4,0.4,0
0.4,0.1,0
0.3,0,0
0.3,0.2,0
-1.6,0.1,0
0.4,0.4,0
0.2,-0.2,0
0.3,0.2,0
-3,-0.1,0
-0.1,0,0
0.6,0.5,0
0.6,0.1,0
-2.6,0,0
0.3,0.1,0
1,0.1,0
0.9,0.7,0
-2.9,0.7,0
0.7,-0.3,0
0.7,0,0
1.8,-0.4,0
-2.6,0.2,0
0.5,0.2,0
0.8,0.6,0
0.7,0.4,0
-3.5,0.1,0
0.5,0.1,0
1.1,0.1,0
1,-0.2,0
0.5,0.2,0
-4.6,0.3,0
1,0,0
1.2,0.1,0
0.4,0.3,0
-3.6,-0.3,0
1,0.6,0
0.9,0.5,0
2.1,0.6,0
-4.1,0.3,0
1.7,0.3,0
0.8,0.3,0
2.6,0.1,0
-4.6,0.6,0
1.8,0.7,0
2.2,0.8,0
1,0,0
-3.2,-0.6,0
1.2,-0.6,0
1,0.3,0
1.4,-0.6,0
-4.8,0.5,0
2.2,0.3,0
3,-0.3,0
1.6,-0.5,0
1.3,0,0
-4.6,0,0
3.3,0.4,0
6.9,2.6,1
10.6,2.1,1
0.5,0.7,1
0.1,1.6,1
0,5,1
0.4,-0.1,1
-4.6,-0.2,1
0.4,-0.6,1
1.5,0.1,1
1.6,0.1,1
-2.4,-0.8,1
0.6,0.3,0
1.1,0.1,0
0.4,0,0
-6.6,0.3,0
2,0.1,0
0.1,0.8,0
2.4,-0.1,0
-5.6,0.1,0
1.3,-0.1,0
0.6,0.1,0
3.4,0,0
0.8,0.2,0
-5.8,0,0
3.2,0,0
0.6,0.4,0
1.4,0.1,0
-4.8,-0.1,0
0.6,-0.3,0
2.5,-0.2,0
1.8,-0.1,0
-7.1,-0.1,0
0.3,0,0
2,-0.3,0
1.3,0.1,0
-6,0.1,0
1.1,0.5,0
2,0,0
1,0,0
-7,0.1,0
1.8,-0.2,0
1.8,-0.1,0
2.3,0.1,0
-5.7,-0.4,0
1.1,0.7,0
2.2,-0.2,0
1.2,0.2,0
1.7,0.1,0
-7.1,0.1,0
1.9,0,0
2.3,-0.1,0
0.5,0.3,0
-5.8,-0.1,0
1.4,0.1,0
2,0.1,0
1.2,0.2,0
-6.7,0.2,0
1.5,0.9,0
2.5,1,1
0.7,0,1
-6,-0.3,1
0.5,-0.1,1
2.4,0.2,1
2.2,-0.1,1
-7.5,-0.1,1
1.2,-0.1,1
1.1,0.3,1
3.5,-0.1,1
-7,0,0
1.7,0.4,0
1.3,-0.1,0
1.9,-0.1,0
1,0,0
-6.7,0,0
1.7,0.5,0
2.7,0.4,0
2.1,1.2,0
-7.4,-0.4,0
2.9,-0.1,0
1.8,-0.1,0
2.9,-0.3,0
-8.4,0.2,0
3.3,0.1,0
3.4,0.3,0
1.8,0.6,0
-6.2,0.4,0
0.7,0.3,0
3.6,0,0
2.8,0.5,0
-8.7,0.9,0
3,0.7,0
2.2,1.6,0
1.2,0.6,0
-6.4,0.5,0
0.8,0.9,0
2.4,0.8,0
3.6,-0.1,0
0.7,0.1,0
-5.7,0.7,0
1.9,1,0
1.8,-0.7,0
10.7,-1.2,0
6.4,-2.3,0
18.5,-3.7,0
5,-0.1,0
1.6,-0.2,0
-8.4,-0.1,0
2.5,-0.1,0
1.4,0,0
2.4,0.8,0
-8.7,1.5,0
2.6,-0.1,0
3,-0.1,0
2,1.5,0
-9,1.5,0
2,0.3,0
1,0.3,0
2.6,0.7,0
-7.8,0.2,0
3.5,0.2,0
1.7,0.7,0
1.1,0.8,0
1.7,0.2,0
-7.5,0.2,0
0.6,0,0
4.5,-0.2,0
1.3,0.2,0
-9.1,0.1,0
1.2,2.1,0
3.4,-0.1,0
0.7,0.1,0
-8.7,2,0
3.7,0.1,0
3.2,0.1,0
1.6,1.8,0
-7,0,1
1.9,0.4,1
1.7,-0.1,1
4.4,-0.1,1
-9.8,0,1
2.8,-0.1,1
1.2,-0.1,1
3.2,1.2,1
-9.3,1.3,1
2.7,0.3,1
3,0.2,1
3.9,1,1
2.3,1.1,1
-8.9,0,1
4.7,1,0
3,0.3,0
4,0.3,0
-7,0.6,0
3.2,0.5,0
3.8,0.8,0
1.9,1.4,0
-8.7,0.5,0
3.1,0.8,0
1.2,0,0
2.4,0,0
-8.4,0.7,0
0.9,0.7,0
2.2,0,0
1.8,0.1,0
-10,0.9,0
1.9,0.8,0
3.8,0.2,0
2.2,0.2,0
-5.5,-0.9,0
8.2,-0.8,0
24.3,-2.1,0
34.8,-1.1,0
26.2,-0.4,0
-10.4,0.2,0
0.7,0.1,0
1.2,1.5,0
1.3,0.5,0
-9.3,0.4,0
0.2,0.3,0
2.9,0.3,0
2.9,0.1,0
-7.3,0,0
1.6,0,0
3.5,-0.4,0
3.5,-0.4,0
-10.8,-0.1,0
0.5,0,0
1.4,0.3,0
2.1,0.3,0
-9,0.2,0
1.7,0.2,0
2.7,0.2,0
1.5,0.1,0
-9.1,-0.6,0
1,-0.5,1
1.8,-0.4,1
1.7,-0.2,1
0.6,-0.1,1
-9.3,0,1
1,0,1
1.6,-0.3,1
0.7,-0.1,1
-10.4,0,1
2.7,0.1,1
2.8,-0.1,1
1.1,0,1
-7.6,-0.4,0
0.4,0.1,0
0.4,-0.1,0
3.6,0,0
-8.9,-0.1,0
0.8,0,0
1.3,-0.5,0
3.3,-0.5,0
-8.1,0.5,0
0,0.5,0
3.7,0.3,0
1.2,0.2,0
-9,0.1,0
0,-0.2,0
4.5,0,0
1.4,-0.3,0
0.1,0,0
-7.8,0,0
1,0.1,0
2.4,0,0
0.1,0.2,0
-5.8,0,0
0.4,-0.1,0
1,-0.4,0
3,0,0
-8.7,-0.1,0
1.8,-0.6,0
1.4,-0.2,0
2.1,0,0
-7.5,0.1,0
1.5,0.1,0
1.9,0.1,0
2.6,0.3,0
-6.6,0.3,0
0.1,0.1,0
2.8,0.2,0
0.4,0.2,0
-7.4,0.1,1
1.6,0.1,1
1.2,0.1,1
2,0.1,1
2,-0.1,1
-8.5,-0.1,1
2.6,0.2,1
1.2,0.1,1
0.5,0.1,1
-5.8,-0.4,0
4.1,-0.4,0
12.9,-0.7,0
35.1,-2.6,0
39.3,-8.4,0
45.9,-6.7,0
43,2.2,0
40.6,3.5,0
18.5,2.4,0
-0.9,-0.2,0
-0.8,0.1,0
-1,-0.5,0
-8.5,0.2,0
0.5,0.3,0
0.4,0.3,0
0.4,0.3,0
-6.2,0.3,0
0.6,-0.5,0
0.1,0.2,0
0.1,0.2,0
0,-0.5,0
-7.8,-0.2,0
0.2,-0.1,0
1.8,0.1,0
0.2,-0.1,0
-7.9,-0.1,0
0,0,0
1,0.5,0
1,0.4,0
-7,-0.9,0
0,0.5,0
0.1,0.4,0
0.1,0.1,0
-7.9,0.1,0
0,0.7,0
0.7,0.1,0
0.7,-0.3,0
-6.6,0.5,0
0.4,-0.1,0
0.7,0.3,0
0.8,0.2,0
-6.8,0.1,0
0.1,0,0
0.2,0,0
0.5,0.1,0
0.3,0.3,0
-6.2,0.2,0
0.1,0.1,0
0.2,0.1,0
0.1,0.9,0
-6.6,0.9,0
0.3,0.1,0
0.3,0.2,0
0.4,0,0
-5.5,0,0
0.4,0.5,0
0.5,0.4,0
0.2,0.3,0
-5.8,0.1,0
0.1,0,0
0,0.2,0
-0.1,0,0
-9.5,1.4,0
-18.5,-0.4,0
-34.2,0,0
-43.4,7.6,0
-32.4,-1.8,0
-1.2,-0.5,0
0.2,-0.3,0
0.2,0.1,0
4.6,0.8,0
-4.5,-0.4,0
-0.1,-0.1,0
0.2,0.2,0
-0.4,-0.1,0
-5.5,0.1,0
0.4,0.3,0
0.3,0.5,0
0.8,0.1,0
-2.6,1.2,0
0.2,0.6,0
0.8,0.2,0
0.8,0.2,0
-3.6,1.8,0
1.4,0.1,0
1.1,0.1,0
0.1,-0.7,0
-3.4,-0.1,0
1.5,0.2,0
0,0,0
1.3,0.1,0
-3.9,-0.1,0
0.9,1.3,0
1.7,-0.3,0
0.6,0.2,0
0.3,0.2,0
-3.1,0.1,0
1.9,0.3,0
0.6,0.1,0
0.6,0,0
-2.8,0,0
0.3,0,0
0.1,-0.1,0
0.8,0.2,0
-3.7,0,0
0.7,0,0
0.1,0,0
0.3,0.2,0
-1.6,0.1,0
0.3,0.1,0
0.3,1.3,0
1.4,0.2,0
-2.2,0.2,0
0.5,-0.3,0
0.9,0.1,0
0.4,0.2,0
-1.7,0.1,0
0.2,0,0
1.7,0.3,0
0.7,-0.8,0
8.4,-0.1,0
9.9,-0.6,0
14.8,-1.7,0
0.8,-0.1,0
0.1,1,0
-1.3,-0.3,0
-0.2,0.5,0
0.1,-0.5,0
0.4,-0.4,0
-1.7,-0.5,0
0.4,-0.1,0
0.4,0,0
0.4,0.6,0
0.1,-0.1,1
0,-0.2,1
0.5,0.2,1
0.5,0.2,1
0,0.2,1
0.6,0.2,1
0.3,0.1,1
0.5,0.1,1
-0.6,0.2,1
0.1,0,1
0.2,-0.4,1
0.3,-0.4,1
0.3,-0.2,1
0.1,-1.7,1
0.5,-0.4,1
0.2,0,0
-0.2,0,0
0,0.4,0
0.1,0.2,0
0.1,0.2,0
0.1,0.1,0
0.3,0.1,0
-0.3,-0.3,0
-0.1,0.1,0
-0.1,0.1,0
0.1,-0.8,0
0.1,-0.1,0
0,-0.1,0
0,-0.2,0
0.9,0.4,0
0,-0.3,0
-0.5,-0.4,0
-0.5,0.4,0
0.8,0,0
-0.1,0,0
-0.5,0.1,0
0,-0.2,0
0,-0.2,0
-0.2,-0.5,0
-0.6,-0.1,0
-0.2,0.4,0
-0.1,-0.7,0
1.3,-0.8,0
-0.2,-0.4,0
-0.3,0.1,0
-0.8,-0.1,0
0.1,-0.3,0
-0.9,-0.3,0
-0.1,-0.3,0
-0.7,-0.4,0
1.7,0.5,0
-0.2,-0.4,0
-0.2,0.1,0
-0.3,0.1,0
2.3,-1,0
-0.3,-0.1,0
-0.3,0.3,0
-1.6,-0.4,0
2.4,0.3,0
-0.6,0,0
-0.6,-0.1,0
-0.7,-0.1,0
-0.8,-0.2,0
1.3,-0.2,0
-1.4,0,0
-0.9,-0.4,0
-0.2,-0.4,0
3.8,0.4,0
-1.5,0.3,0
-1.2,-0.3,0
-0.9,-0.2,0
2.4,0,0
-0.9,-0.1,0
-0.2,0.1,0
-0.2,0,0
3,-0.3,0
-1,0.2,0
-1.5,0.2,0
-2.2,-0.6,0
3.4,-0.2,0
-1.4,-0.1,0
-0.8,-0.1,0
-0.8,0,0
1.6,0.4,0
-1.4,0.4,0
-1.3,-0.2,0
-2.8,-0.2,0
-0.3,-0.4,0
4.3,-0.5,0
-1.1,-0.4,0
-1.8,-0.4,0
-0.6,0.5,0
2.4,0.4,0
-1,-0.6,0
-1.4,-0.2,0
-1,-0.3,0
4.5,-0.2,0
-0.7,0,0
-0.9,-0.1,0
-0.9,0,0
4.1,-0.3,0
-1.4,-0.2,0
-2.4,-0.6,0
-1.2,-0.3,0
4.2,-0.1,0
-0.9,0,0
-1.9,-0.1,0
-0.4,0.4,0
3.3,-0.5,0
-1.6,-0.3,0
-1,-0.2,0
-2.8,-0.7,0
-2.5,-0.6,0
5.4,0.2,0
-2.1,-0.1,0
-2,0,0
-0.9,-0.2,1
3.8,-0.3,1
-1.7,-0.4,1
-1.8,-0.4,1
-0.8,0.2,1
5.6,-0.1,1
-0.9,0,1
-3.4,0,1
-1.9,0,1
4.9,0,1
-1.5,-0.4,1
-2.3,-0.4,1
-1,-0.3,1
6,-0.3,1
-2.6,0.3,1
-3.1,0,1
-0.3,0,1
