25.8,-0.1,0
-1.3,-1.2,0
-1.3,-0.6,0
-3.7,0.6,0
-5.2,0.6,0
15.4,0.2,0
-5.4,-0.5,0
-3.9,-0.4,0
-6.4,-0.6,0
13,-0.5,0
-1.7,-0.1,0
-4.3,0.1,0
-4.8,0.1,0
15.9,0,0
-5.6,-0.1,0
-9.5,2.1,0
-2,-0.8,0
12.9,-0.8,0
-5.6,-0.2,0
-8.2,-0.2,0
-4.3,-0.7,0
13,-0.8,0
-4.4,0,0
-7.8,0.1,0
-4.3,0,0
13.9,-0.3,0
-6,0.8,0
-8.3,0.3,0
-4.5,-0.1,0
-2.9,0,0
9.5,-0.3,0
-5.4,-0.2,0
-5.2,-0.7,0
-5.5,-0.6,0
13.9,-0.5,0
-6.1,1.1,0
-6.7,0.4,0
-3.5,-0.1,0
9.7,0,0
-5.7,-0.9,0
-3.5,-0.9,0
-3.8,0,0
7.8,0.2,0
-4.1,0.2,0
-3.9,-0.2,0
-3.8,-0.2,0
9.3,-0.9,0
-4.4,0.8,0
-5.1,0.8,0
-2.4,-0.2,0
8.2,0.6,0
-3.3,0.1,0
-2,0.1,0
-3.7,0.4,0
-2.5,-0.2,0
6,0,0
-0.5,0.2,0
-2.4,-0.3,0
-2.4,-0.2,0
8.2,-0.7,0
-1.4,0,0
-1.4,0.1,0
-2,-0.2,0
7.7,-0.2,0
-2.4,0,0
-1.6,-0.1,0
-4.4,-0.2,0
6.7,0,0
-0.7,-0.1,0
-1.1,0,0
-1,0,0
3.3,0,1
-0.5,-0.3,1
-0.4,-0.1,1
-1.5,0,1
2.8,0.8,1
-0.8,-0.4,1
-1.2,-0.4,1
-2.1,0.1,1
-1.4,0.1,1
4.3,0,1
-2.8,0.3,1
-1.2,-0.3,1
-2.6,-0.2,1
2.4,0.4,1
-1.6,0.1,1
-0.7,0,0
-0.9,0.2,0
0.5,-0.2,0
-0.7,-0.4,0
-1,0.1,0
-2.1,0.2,0
-0.2,-0.9,0
-2.7,0.5,0
-0.3,-0.1,0
-1.7,0.3,0
-2.2,0.3,0
-1.3,0.2,0
-0.4,0.4,0
-3.2,0.6,0
-0.7,0.3,0
-1.3,-0.1,0
-0.7,0.4,0
-0.7,-0.3,0
-0.6,0,0
-2.4,0.1,0
-0.5,0.1,0
-0.9,0.5,0
-2.4,0,0
-3.6,0.1,0
-0.6,0.2,0
-2.3,0.5,0
-0.5,-0.3,0
-4.4,0.1,0
-0.3,0.1,0
0,0.1,0
0,0,0
-5.8,0.4,0
-0.7,-0.3,0
-0.4,0.1,0
-0.2,0,0
-7,0,0
0,0.3,0
0,0.2,0
-0.2,-0.1,0
-7.3,-0.1,0
0.5,0,0
0.1,-0.1,0
-0.3,0.3,0
0.4,-0.1,0
-7.6,-0.1,0
0.2,0.4,0
0.1,0.4,0
0.1,-0.1,0
-9,-0.2,0
0.3,0.1,0
0,-0.2,0
0.6,0,0
-10.4,0,0
0.4,0.2,0
0.1,0.3,0
0.1,0.2,0
-10.2,0,0
0.8,0.1,0
1.7,0.4,0
1.7,-0.1,0
-11.2,0.1,0
0.7,-0.1,0
1.9,-0.3,0
1.1,-0.3,0
-12.6,0.3,0
0.5,-0.1,0
2.1,-0.4,0
0.8,0.2,0
1.8,0.1,0
-11.6,1,0
0.4,0.1,0
2.8,0.3,0
3,-0.1,0
-14.2,0.2,0
2.2,0.6,0
2.5,0.6,0
0.6,1.2,0
-11.6,-0.4,0
1.9,-0.2,0
1.8,1.2,0
2.9,-0.3,0
-13.6,-0.1,0
1.9,1,0
4.6,-0.9,0
1.7,0.7,0
-15.7,0.8,0
6,-0.6,0
0.9,0.5,0
9.4,-0.7,1
8.4,-2.3,1
35.1,-2.4,1
30.7,0,1
25.2,-0.3,1
9.5,0.6,1
-15.2,3.8,1
1.3,3.9,1
2.1,1.8,1
3.9,-0.8,1
-17.8,-0.8,1
1.2,-0.3,1
2.6,-0.2,1
4.4,-0.7,0
-17.4,0.4,0
4,-0.1,0
4.1,0.3,0
3.2,0.3,0
-17.5,0.7,0
5.9,0.1,0
3.4,2.5,0
3.5,-0.6,0
-16.8,0.3,0
3.6,0.3,0
4.5,0.4,0
3.5,0.4,0
-16.8,0.1,0
2,0,0
5.8,0.1,0
2.3,0,0
5.7,1.1,0
-14.6,1,0
1.9,0.7,0
3.6,0.7,0
4.4,1,0
-17.5,0.9,0
4.9,0.7,0
5.4,0,0
3.5,0.9,0
-17.8,0,0
5,0.5,0
5.7,0.5,0
3.8,0.2,0
-16.9,0.2,0
5,0,0
3.4,-0.1,0
5.5,0.5,0
-16.8,0.2,0
3.3,0.1,0
5.3,0.6,0
3.8,0.5,0
-16.9,-0.7,0
6,1.3,0
2.6,0.5,0
5.1,0.3,0
5.4,0.6,0
-16.6,0.4,0
4.9,0.4,0
4.8,0.3,0
3.2,-0.5,0
-15.9,-0.4,0
5.2,-0.1,0
7.3,0.4,0
4,0.2,0
-17.2,0.5,0
4.5,0.6,0
4.4,-1.2,0
5.7,0.6,0
-13.7,0.7,0
2.5,-0.2,0
5.3,1.4,0
5.5,0.1,0
-15.2,0.2,0
5.7,0.8,0
4.2,0.1,0
2,-0.2,0
-14.2,0.8,0
6.3,0.1,0
3.8,-0.2,0
6.2,1,0
5.5,1,0
-18.3,-1.9,1
7.8,0.5,1
6.3,0.3,1
4.3,-0.8,1
-14.9,1.3,1
5,0.1,1
3.2,-0.1,1
3.7,0.4,1
-12.7,0.8,1
3.7,-2.9,1
7.4,0.2,0
3.5,0.3,0
-14.9,0.5,0
3.8,0.1,0
8.9,0.8,0
1.3,-1.4,0
-14.9,0.6,0
6.9,-0.4,0
2.1,-1.1,0
4,0.2,0
-8.8,0.9,0
1,-2.5,0
8,1.1,0
1.7,0.1,0
3.4,-0.6,0
-14,0.1,0
6.6,0.9,0
3.4,-2.5,0
5.5,0.8,0
-13.1,0.4,0
1.5,-1,0
6.1,-0.1,0
4.4,0.3,0
-10.2,0.4,0
4.6,0.1,0
5.8,0.3,0
1.7,-2.4,0
5.1,1.1,0
38.3,-9,0
26.3,4.2,1
27.5,-5.1,1
-1.2,4.8,1
4.8,3,1
0.2,1.1,1
0.8,0.1,1
-11.2,0.1,1
7.4,0.6,1
0.9,0,1
0.8,0,1
8.2,-1.1,1
-5.8,-1.8,1
0.7,-1.2,1
5.5,1.2,1
0.6,0.6,1
-9.6,-0.5,1
0.3,-0.5,1
2.9,1.3,1
3,-0.8,1
-5,0.7,1
3.1,0.6,1
3,0.5,1
4.4,1.5,1
-7.2,0.5,1
1,-0.7,1
2.5,-0.3,0
4.8,1,0
-6.3,-0.1,0
4.2,0.8,0
1.1,-0.1,0
1,0,0
-1.3,1.1,0
3.9,-0.4,0
0.8,0,0
2.3,0.6,0
0.2,-0.1,0
-4.9,0,0
3.9,1,0
1.4,0.5,0
2.5,0.3,0
-2.7,-0.1,0
2.9,0.8,0
2.9,-0.6,0
2.1,-0.1,0
-0.5,0.5,0
2.5,0.5,0
2.1,0.2,0
0.6,0.5,0
-1.4,-0.7,0
1.2,0.7,0
0.6,0.5,0
0.5,1.5,0
0.4,0.2,0
0.7,-0.1,0
0.8,-0.1,0
3,-0.1,0
1.7,-0.3,0
1.6,-0.2,0
1.8,-0.2,0
0.6,0.3,0
0.6,-0.5,0
5,0.3,0
1.2,0.3,0
1.2,0.3,0
0.4,0.1,0
4.5,0.6,0
0.5,-0.5,0
0.6,-0.6,0
0.9,0.1,0
3.9,0,0
0.6,-0.8,0
0.2,0.8,0
0.2,0.2,0
5.3,0.3,0
0.2,-0.1,0
0.3,-0.2,0
0.2,-0.5,0
6.9,0.4,0
1.1,-0.7,0
-0.6,-0.2,0
-0.5,-0.3,0
6.7,-0.1,0
-0.3,-0.1,0
-1,-0.5,0
-1.1,0.1,0
-6.6,-1.7,0
-6.1,-0.5,0
-26.1,1.1,0
-8.7,1.1,0
-3.7,2.5,0
7.8,-0.8,0
-0.7,0.4,0
-0.3,-0.1,0
0.8,0.3,0
11.7,0.1,0
-0.5,-0.2,0
-0.5,0.5,0
-0.7,0.1,0
10.3,-0.3,0
-1.5,-0.5,0
-1.9,-0.6,0
-1.3,-0.4,0
10.5,-0.4,0
-3.4,-0.8,0
-0.1,0.1,0
-0.3,-0.6,0
11.7,0.6,0
-1.3,0.7,0
-7.2,-1.5,0
-0.9,0.3,0
-0.8,-0.1,0
8.4,-1.8,0
-1.5,0,0
-0.7,0.2,0
-5.6,-1.3,0
12.9,-0.4,0
-4.6,-0.7,0
-1.9,0,0
-1.9,0,0
13,-0.4,0
-5,-0.1,0
-4.3,0.1,0
-1.3,0.8,0
10.2,-1.1,0
-5.9,-1.2,0
-0.8,1.9,0
-7.3,-1.8,0
15.8,2.1,0
-1.2,2.2,0
-10.1,-3.7,0
-1,1.5,0
17,1.5,0
-13.6,-1.7,0
-1.3,1.2,0
-1.4,2.9,0
-10.5,-2.7,0
15.7,1.7,0
-4.8,-0.6,0
-3.6,-0.8,0
-3.6,-0.8,0
9.9,3.7,0
-17.6,-2.7,0
-23.6,-3.7,0
-43.8,-6.6,0
-20.2,-1.5,0
-30.6,0.7,0
-16.5,2.1,0
-11.3,-4.2,0
14.6,-3.4,0
-2.1,-0.7,0
-3.8,-1,0
-0.7,0.1,0
18.2,-0.1,0
-6.6,-1.2,1
-3.7,0.1,1
-5.7,-0.1,1
14.6,-1.2,1
-3.6,0.6,1
-4.1,0.5,1
-4.8,-1.4,1
15.7,0,0
-1.4,0.5,0
-5.1,0.2,0
-5.1,0.1,0
-3.8,0.3,0
15.6,0.1,0
-4.8,-0.1,0
-2.6,0.1,0
-6.7,0.4,0
17.4,0.7,0
-3.9,0.4,0
-4.2,0.3,0
-4.5,-0.3,0
17.5,-0.3,0
-5.8,0.1,0
-0.9,0.6,0
-8.1,1.5,0
18.7,0,0
-4.7,-0.1,0
-5.3,1.8,0
-4.7,-0.2,0
18.4,0,0
-6,0.9,0
-5.2,1.1,0
-4.9,0,0
-3.9,0.2,0
14.9,-0.5,0
-3.3,0.6,0
-3.3,0.6,0
-5.2,0.4,0
18.8,0.5,0
-7,-0.6,0
-4.6,-0.5,0
-2.9,0,0
16.1,-0.1,0
-5.7,0.8,0
-3.1,0.7,0
-4.6,0.6,0
16.3,-0.3,0
-1.8,1,0
-5.3,0.1,0
-4.5,-0.3,0
15.8,-0.3,0
-3.6,0.2,0
-4.9,-0.1,0
-0.8,-0.1,0
17,0.5,0
-6.3,0,0
-2.7,-0.1,0
-5.5,-0.1,0
-6,0,0
19.2,0,0
-5.1,0,0
-2.6,0.4,0
-3.5,0.3,0
12.7,0.6,0
-1.8,0.2,0
-3.1,-0.1,0
-3,0.5,0
15,0.1,0
-4.4,0,0
-2.8,0.2,0
-2.6,-0.1,0
16.4,0,0
-4.3,0.2,0
-4.4,0,0
-1.7,0,0
13.4,0.5,0
-5,0.2,0
-1.1,0,0
-4.1,0.1,0
16.1,0,0
-0.8,0,0
-2,-0.4,0
-6.9,-0.3,0
-2.3,0.1,0
13.2,0,0
-3.9,0.3,0
-2.2,0.1,0
-1.6,0.1,0
13,0,0
-0.9,-0.2,0
-3.3,0.3,0
-3.4,-0.4,0
10.9,0,0
-4.5,0.1,0
-1.3,0,0
-3.8,0.2,0
12.8,0.1,0
-4.6,0,0
-0.1,0.1,0
-2.2,0.2,1
9.6,0,1
-3,0,1
-3.4,0.1,1
-1.4,-0.1,1
11,-0.2,1
-2.5,0.3,1
-2.3,0.3,1
-1.6,0,1
-2.5,0.7,1
8.5,0.1,1
-2.4,0,1
-3.5,0.3,0
-1.1,0.1,0
8.9,-0.6,0
