0.1,-0.8,0
0,-0.7,0
-0.2,-1.1,0
0.1,5.8,0
-1,-0.1,0
0.6,-2.2,0
0.4,-2.2,0
1,2.2,0
0.2,-1.8,0
0.2,-1.8,0
1.1,-7.4,0
-1.1,5.8,0
-0.2,-1.3,0
2.4,-9,0
0.3,-1.2,0
0.2,4.9,0
0.9,-4.7,0
0.4,-0.5,0
0,-1.7,0
0.8,-5.6,0
-0.5,6.8,0
0.6,-5.4,0
-0.7,-0.1,0
0.2,-0.2,0
0,6.5,0
0.2,-1.9,0
0.5,-1.6,0
-0.8,-0.4,0
-0.7,7.6,0
1.2,-4.9,0
0.2,-0.4,0
0.5,-0.6,0
1.1,3.9,0
-0.1,-3,0
-0.2,-2.5,0
1.1,-3.2,0
0.4,5,0
0.2,-2,0
0.2,-2,0
0.6,-4,0
-0.6,6.4,0
0.3,-0.4,0
0.1,-0.3,0
0.4,-2.1,0
0.3,-2,0
0.1,6.3,0
0.1,-1.5,0
0.3,-1.6,0
0.1,-1.1,0
-0.3,6.8,0
-0.4,-0.9,0
-0.3,-0.2,0
-0.3,-0.1,0
1,4.2,0
0.1,-1.9,0
0.2,-2,0
0.3,-1.9,0
0.3,6,0
0.5,-3.3,0
0.1,-1,0
0.1,-0.4,0
0.1,8.6,0
0.4,-3.2,0
-0.2,-1.1,0
-0.2,-1,0
0,-2.5,0
0.4,7.2,0
0.1,-0.7,0
0.2,-1.9,0
0.1,-1.7,0
0.3,6,0
0,-1.7,0
-0.3,-0.6,0
-0.3,-0.6,0
0.3,6.9,0
0.8,-2.2,1
0.4,-1.6,1
0.2,-1.4,1
0.5,7.1,1
0.5,-2.9,1
1.2,-7.8,1
-0.8,-0.4,1
0.6,5.6,1
0.1,-1.5,1
0.2,-1.6,1
0.6,-2.8,1
0.6,7.1,1
0.1,-0.3,1
1,-4.8,1
0.1,-0.4,1
0.3,9.7,1
0.3,-3.1,0
0.5,-3,0
0.8,-3.7,0
0.4,-2.6,0
0.5,7.5,0
0.7,-4,0
0.4,-1.7,0
0,-0.1,0
0.1,9.9,0
0.6,-1.8,0
0.7,-4.1,0
0.7,-3.4,0
-0.4,9.8,0
0.7,-3.4,0
1.1,-5.5,0
0,-0.8,0
0.6,8.1,0
0.6,-1.9,0
1.1,-4.5,0
-0.1,-0.6,0
0,9.5,0
0.3,-2.3,0
1.6,-9.1,0
-0.4,-0.2,0
-0.2,10.8,0
2.1,-10.9,0
0,-12,0
-0.9,-25.6,0
6.7,-28.9,0
5,-10.2,0
3.7,-4.6,0
1.8,-0.1,0
0.6,0.1,0
-0.3,11.2,0
-0.1,-0.1,0
-0.3,-0.1,0
0,-1.7,0
-0.3,7.4,0
0.9,-5.7,0
0.2,-2.7,0
-0.7,-1.6,1
0.2,6.7,1
-0.3,-1,1
0.6,-3.2,1
0.5,-3.2,1
0.1,7.5,1
-0.2,-2.1,1
0.7,-4.5,1
0.7,-4.2,1
-0.6,7.3,1
0,-1.4,1
0.8,-5.2,1
-0.5,-1.1,1
0,-3,1
0.2,7.9,1
-0.2,-0.5,1
-0.3,-0.4,0
-0.1,-2.1,0
0.4,7.5,0
-0.1,-2.1,0
0.7,-4.8,0
0.2,-1.6,0
0.3,9.2,0
-0.6,-1.2,0
0.2,-1.3,0
0.8,-5,0
0.2,6.3,0
-0.4,-0.5,0
-0.3,-0.5,0
0,-2.2,0
0.4,8.1,0
0.4,-3.6,0
-0.3,-0.7,0
0.7,-9.6,0
0.2,10.2,0
-0.2,-0.4,0
-0.3,0,0
-0.1,-0.1,0
0.5,-4.1,0
0.5,7.7,0
0,-0.2,0
-0.6,-1.2,0
-0.5,-1.1,0
-0.1,8.8,0
-0.1,-1.4,0
0.1,-1.1,0
0.5,-1.5,0
0,10.9,0
0.4,-2.5,0
0.2,-1.1,0
-0.2,-1.2,0
-0.2,9.7,0
-0.1,-4.2,0
-0.4,-2.8,0
0.7,-3.5,0
0,6,0
-0.5,-1.2,0
-0.9,-3.3,0
-0.1,-0.1,0
0.2,11,0
0.3,-2.5,0
0.2,-2.5,1
0.1,-0.7,1
0.1,-0.8,1
0,8.9,1
0.2,-0.3,1
0.5,-2.1,1
0.2,-1.4,1
0.2,8.6,1
0.3,-2.6,1
-0.2,-2,1
0,-1.8,1
0.3,7.8,1
0.1,-1.5,0
-0.3,-2,0
-0.3,-0.6,0
0,9.1,0
-0.1,-0.6,0
-0.1,-0.5,0
0,-2,0
0,8.1,0
-0.8,-2.1,0
0.5,-4,0
0.2,-2.3,0
-0.1,9.2,0
-0.5,-1.3,0
-0.2,-0.2,0
-0.2,-0.2,0
0.5,-4,0
0.1,9.4,0
-0.7,-0.2,0
-0.4,-0.9,0
0.6,-4.7,0
0.2,9.2,0
0.3,-3.9,0
-0.2,-1.1,0
-0.1,-1.2,0
-0.2,8.4,0
-0.3,-1.7,0
-0.5,-0.3,0
-0.2,-2.4,0
0.5,0.9,0
0.7,-11.7,0
-2.4,-20.9,0
-11.2,-32.1,0
-11.2,-31,0
-10.4,-31.9,0
-2,-21.9,0
-0.5,-13.7,0
3.7,1,0
3.6,-6.8,0
7,-0.3,0
1,0.2,0
0.3,0.9,0
-1,9.4,0
-0.9,-0.7,0
-1.1,-1.4,0
0,-3.6,0
-0.2,7.3,0
-1.2,-0.1,0
0,-1.3,0
-0.1,-1.2,0
-1.1,8.2,0
-0.6,-1.3,0
-0.5,-0.6,0
-0.7,0,0
-0.2,7.8,0
0,-0.4,0
-0.1,-0.3,1
-0.5,-1.6,1
-0.1,7.7,1
-0.1,-0.4,1
-0.4,-0.6,1
-0.4,-0.6,1
-0.5,8.5,1
0,-0.6,1
0,-0.8,1
0,-0.5,1
0,-0.7,1
0.2,7.7,0
-0.2,-0.3,0
0,-0.4,0
0,-0.3,0
-0.1,7.7,0
0.2,-0.7,0
-0.1,-0.6,0
-0.1,-0.5,0
-0.1,7.5,0
0,-0.3,0
-0.1,-1.2,0
-0.1,-0.2,0
0,7.8,0
0,-1.3,0
-0.1,-1.4,0
-0.2,-0.4,0
-0.1,6.6,0
0.1,-1.1,0
0.1,-0.1,0
-0.1,-0.2,0
0,7,0
-0.2,-0.3,0
0,-0.2,0
-0.1,-0.7,0
0,-0.4,0
-0.7,7,0
0.2,-0.1,0
0.3,0,0
0.6,0.6,0
4.6,7.3,0
13.7,1.6,0
18.2,11,0
13.1,9.3,0
-2.3,16.4,0
-2.1,6.2,0
-3.6,3,0
-4.6,1.4,0
-1,4.6,0
-0.4,-2.4,0
-0.5,-1.2,0
0,-0.3,0
0,6,0
-0.2,-0.1,0
-0.2,0,0
-0.3,0.1,0
-0.2,0.1,0
0,6.1,0
0,-0.2,0
-0.2,-0.1,0
-0.5,-0.2,0
-0.5,5.6,0
-0.3,-0.2,0
-0.3,-0.2,0
-0.1,-0.2,0
-0.1,4.8,0
-0.7,-0.8,0
-0.1,-0.2,0
-0.3,-0.1,0
0.1,4.9,0
0,0,0
-0.3,-0.3,0
-0.3,0.2,0
-0.3,5.8,0
0,-0.2,0
0,0,0
0,-0.1,0
-0.3,3.9,0
0,-0.1,0
-0.2,-0.4,0
-0.2,-0.3,0
-0.1,4.5,0
-0.1,-0.1,0
0,0,0
-0.2,-0.9,0
-0.1,-0.1,0
0,3.9,0
-0.1,-0.4,0
-0.1,-0.2,0
-0.4,-0.1,0
-0.5,4.3,0
-0.5,0.2,0
-0.1,0,0
-0.1,0.1,0
-0.3,4.3,0
-0.2,0.2,1
-0.4,0.1,1
0,-0.3,1
0.1,2.6,1
-0.6,-0.5,1
-0.4,-0.3,1
-0.3,-0.3,1
-0.3,2.6,1
0,-1.3,1
0,-1.7,1
-1.6,-10.5,1
-0.3,-9.4,1
0,-14.4,1
2.9,-3,1
2.8,-1.3,1
3.5,0.2,1
-0.5,3.5,1
-0.5,1.2,1
-1.1,-0.1,1
-1.6,-0.1,1
0.1,1.7,1
-0.1,-0.1,1
-0.1,-0.9,1
-0.1,-1.2,1
0.1,2.9,1
-0.4,0,1
-0.1,-1.4,1
0,-0.1,1
-0.2,1,1
-0.1,-0.1,1
0,-0.2,1
-0.1,-0.1,1
0,2.2,1
-0.2,0,1
-0.1,0.1,1
0,0,1
-0.4,1,1
-0.1,-0.2,1
-0.1,-0.1,1
0,0,1
0,-0.2,1
0.1,0.8,1
0,-0.1,1
0.2,-0.1,1
-0.1,0.2,1
-0.1,1.1,1
0.2,0,1
-0.2,0.1,1
0.1,-0.1,1
0.1,-0.1,1
-0.1,0,1
0,0.2,1
0.1,-0.1,1
-0.4,0.1,1
0,-0.1,1
0,0,1
0.1,0,1
0.1,0,1
0,-0.1,1
0.1,0.2,1
0.1,0.1,1
0,0.1,1
0.3,0.1,1
0,0.2,1
0,0.1,1
0,0.3,1
0,-0.8,0
0.1,0.2,0
-0.1,0.2,0
0,0.1,0
-0.2,-0.8,1
0.1,0.2,1
-0.1,0.1,1
0,0.1,1
0.1,-1,1
-0.3,0.3,1
-0.4,0.3,1
0,0.6,1
0.1,-1.8,1
0,0.1,1
-0.2,0.1,1
-0.1,0.2,1
-0.3,-1,1
-2,-1.5,1
-4.6,-1.3,0
-5.5,-1.2,0
0.9,-2.8,0
0.9,-0.2,0
2.5,0.3,0
0.9,0.4,0
0.1,0.4,0
-0.3,-2.8,0
0,0.1,0
-0.1,0,0
-0.4,0.2,0
-0.2,-1.9,0
0,0.1,0
0,0.1,0
0,0.1,0
0,-2.6,0
-0.1,0.1,0
-0.1,0.1,0
-0.7,0.2,0
-0.1,-3.9,0
-0.1,0.6,0
-0.6,0.7,0
-0.1,0.2,0
0,-2.7,0
-0.1,0.3,0
0,0,0
-0.2,1,0
0,-3.7,0
0,0.4,0
-0.1,1.1,0
-0.2,0.3,0
0.1,0.7,0
-0.2,-3.9,0
0,0.5,0
-0.1,1.6,0
-0.3,0.1,0
0.2,-3.9,0
0,0.9,0
0,1,0
0.6,1,0
0.1,-3.5,0
0,0.5,0
-0.1,0.6,0
0.3,1.6,0
0.2,-2.4,0
0.2,1.1,0
-0.2,1.2,0
-0.1,1.1,0
-0.3,-3.9,1
-0.1,1.1,1
0.1,1,1
0.1,0.6,1
-0.1,-4.8,1
-0.1,0.8,1
0,0.3,1
-0.1,1.1,1
0.3,0.4,1
0,-4.6,1
0,0.9,1
0.8,0.3,1
-0.1,0.4,1
-0.1,-4.5,1
0.3,1.4,1
0.3,3,0
0,3.2,0
0,-3.9,0
0.3,0.9,0
0.2,1.6,0
0.2,0.9,0
-0.1,-4.5,0
-0.2,1.4,0
0.2,0.2,1
0.1,2.5,1
-0.1,-6.1,1
0.2,0.7,1
-0.3,1.5,1
0,1.1,1
-0.1,-5.2,1
-0.3,3.6,1
0.1,3.4,1
0,0.3,1
0.1,1,1
0.7,-6,1
0,1.7,1
0.1,1.2,1
-0.1,0,0
-0.1,-3.6,0
-0.2,1.8,0
0,0.4,0
-0.1,3.2,0
0.1,-7,0
0,0.6,0
-0.1,0.4,1
-0.1,1.3,1
0.1,-5.6,1
0.1,1.4,1
0.4,1.3,1
0.5,0.9,1
0.2,-7.7,1
0,0,1
1.6,-0.2,1
0.7,0.3,1
1.9,-7.9,1
3.6,0.5,1
3,3.5,1
2,4.5,1
7.7,5.5,1
11.4,9.4,0
10.9,-1.5,0
14.4,-1.6,0
16.3,-7.5,0
22.5,-33.1,0
36.3,-8.5,0
6.6,-8.4,0
3.3,-4.1,0
3.2,-13.1,0
2.4846,13.823,0
2.4846,13.823,0
2.4846,13.823,0
2.4846,5.8231,0
2.4846,13.823,0
2.4846,13.823,0
2.4846,13.823,0
2.4846,4.8231,0
2.4846,13.823,0
2.4846,13.823,0
2.4846,13.823,0
2.4846,13.823,0
2.4846,4.8231,0
2.4846,13.823,0
2.4846,13.823,0
2.4846,13.823,0
2.4846,4.8231,0
2.4846,13.823,0
2.4846,13.823,0
2.4846,13.823,0
2.4846,4.8231,0
2.4846,13.823,0
2.4846,13.823,0
2.4846,13.823,0
2.4846,3.8231,0
2.4846,13.823,0
-6.4,3.1,0
-6.4,3.2,0
-12.8,-2.6,0
-34.2,9.1,0
-27.3,11.6,0
-27.9,11.9,0
-31,0.4,0
-22.7,19.7,0
-22.3,5.4,0
-22.4,4.3,0
-17.2,-5.8,1
-16.8,2,1
-18.5,2.4,1
-14.8,1.9,1
-11,1,1
-7.3,-9.4,1
-7,-3.3,1
-5.8,-11.5,1
-5.8,-7.2,1
1.1,-22.3,1
0.8,-4.2,1
3.6,-1.7,0
4.1,-5,0
0.7,-15,0
-0.2,-0.2,0
-0.3,-0.2,0
-0.3,0.1,0
-0.2,-9.9,0
0,-0.6,0
-0.2,-0.9,0
1,-3.9,0
0.3,-10.4,0
1.1,-0.2,0
0.4,-0.1,0
0.3,0.6,0
0.3,-10.4,0
0.2,1.4,0
2.3,1.8,0
-0.4,2.7,0
3.4,0.2,0
8.4,-6.2,0
15.7,2.9,0
18.2,3.9,0
23.1,8.8,1
16.8,-12.2,1
6.2,-0.8,1
0.7,-0.3,1
-0.2,-0.9,1
0.8,-15.8,1
-0.8,1,1
0.1,0.9,1
0.1,-1,1
0.1,-12.1,1
0.7,0,1
0.7,0,1
0.5,-0.6,0
0.4,-11.1,0
-0.6,0,0
-0.1,-0.3,0
-0.2,-0.3,0
-0.2,-11.1,0
0,-0.6,0
0.8,-0.2,0
0.7,0.4,0
-0.6,0.5,0
-0.2,-10,0
-0.7,0.9,0
-0.2,0.1,0
0.1,0.1,0
-0.1,-10.9,0
0.2,0.5,0
-0.1,0.6,0
-0.1,1,0
-0.1,-10.6,0
-0.3,0.5,0
-0.1,0.6,0
0,0.1,0
0.4,-9.9,0
-0.3,1.8,0
0.2,1.8,0
0.6,-0.1,0
0,-11.1,0
0.1,-0.4,0
0.1,-0.3,0
0.2,0.3,0
-0.1,-10.8,0
0.1,1.5,0
-0.4,1.5,0
-0.1,1,0
-0.3,1.1,0
-0.5,-8.5,0
-0.4,2.4,0
-0.2,1.6,0
0.1,0,0
0,-9.8,0
0.6,-0.2,0
0.2,-0.3,0
0.4,-0.5,0
0.4,-11.5,0
0.6,-0.7,0
1.1,-0.7,0
0.5,0.4,0
0.5,-11.1,0
0.5,-0.1,0
0.4,0.1,0
0.1,0.4,0
0.2,-10.2,0
-1,1.5,0
-1,1.5,0
-2.6,3.1,0
-14.3,1.3,0
-27.9,24.8,0
-29.6,27.4,0
-12.9,17.7,0
-0.2,9.6,0
0.2,-3,0
2.3,7.7,0
-0.5,15.3,0
2.2,0,0
4.6,-11.4,0
1.4,-0.1,0
-0.5,1.1,0
-0.4,1.1,0
0.2,-9.5,0
-0.5,1.6,0
0,0.6,0
-0.1,0.1,0
0.1,-10.9,0
-0.2,1.6,0
-0.1,1.6,0
2.1,-0.1,0
0.1,-9.9,0
0,0.7,0
1.7,0.5,0
-0.2,1.3,0
-0.1,-9.4,0
2.1,0.9,0
0.6,2.1,0
2.7,1.7,0
19.6,0.6,0
26.8,-1.6,0
28,10.8,0
9.4,15.8,0
5.7,0.5,0
-2.7,-9.9,0
-2.7,0.1,0
-1.9,-1.5,0
0,-1.6,0
-0.2,-11.1,0
0.1,-1.1,0
0.1,-0.8,1
0.1,-0.2,1
0.1,-9.2,1
0.9,-0.7,1
0.3,-0.2,1
0.3,0.2,1
0.2,-10.1,1
-0.2,0,1
0,-0.3,1
0,-0.2,1
0.3,-9.9,1
0.2,-0.1,1
0.3,0,1
0.1,-0.7,1
0,-0.7,1
-0.2,-11.3,1
-10.6,1.3,1
-24.8,2.4,1
-28.7,5.1,1
-29.7,1.3,1
-1.7,8.8,1
0,0.6,1
4.7,0.1,1
4.6,-7.8,1
1.8,1.5,1
-0.1,0.9,1
0,0.5,1
0.3,-8.1,1
0.2,1.7,1
-1,3.5,1
-0.2,0.5,1
0,-7.6,1
-0.3,1.9,1
0.4,0.5,1
0,0.5,1
0.1,-8.5,1
0.3,0.8,1
0.4,0.9,1
0.4,0.3,0
-0.6,1.8,0
-0.3,-6.3,0
-0.1,1.1,0
-0.5,1.1,0
-0.5,1.3,0
0.5,-6.8,0
-1.2,3.7,1
0.1,0.4,1
0.5,-0.7,1
0.2,-8.3,1
0.2,-0.1,1
0.2,0.5,1
0.3,0.4,1
-0.1,-4.5,1
-0.7,3.3,1
-0.2,0.7,1
1.5,-0.6,1
1.2,-6.2,1
0,0.9,1
0.2,0.6,1
0.3,0.1,1
0,-7.9,1
-0.8,3.4,1
0,1.3,1
-0.1,0.2,1
0.2,0.1,1
0.2,-6.5,1
0,0,1
0.1,1.2,1
0.1,1.3,0
0.7,-6.3,0
0.1,0.8,0
0.2,0.8,0
-0.6,0.8,0
0,-4.4,0
0.3,0.1,0
0.1,0.2,0
-0.1,0.3,0
0,-6.8,0
-0.1,0.7,0
0,0.6,0
0.1,0.1,0
1.7,-6,0
0.7,5.4,0
10.3,4.5,0
13.2,8.3,0
13.1,3.7,0
-0.4,-1,0
-0.8,0.8,0
-0.3,-1.4,0
-2.4,-0.1,0
-0.1,-5.9,0
0,-0.4,0
0,-0.5,0
-0.2,0.9,0
0.1,-5.1,0
0.1,0.2,0
1.3,0.1,0
0,-1.4,0
-0.2,-5.5,0
0.3,0,0
0.2,-0.1,0
0.3,-1.4,0
0.1,-4.8,0
-0.1,-0.3,0
-0.1,-0.2,1
0,0.3,1
0.2,-4.4,1
-0.1,-0.3,1
0.2,-0.3,1
0.1,-0.3,1
0.3,-6.4,1
-0.2,0.8,1
0.1,-0.6,1
-0.2,-0.7,1
-0.3,-0.5,1
0.4,-4.5,1
0,-1.4,0
-0.5,0.7,0
-1.1,0.7,0
-0.3,-2.6,0
-10.1,10.2,0
-12.6,23,0
-4.4,11.6,0
-0.9,-3.6,0
2.2,0.5,0
2.3,0.4,0
0,0.1,0
-0.5,-3.4,0
-0.7,2.8,0
-0.6,2.7,0
-0.1,1.3,0
-0.1,-1.8,0
-0.3,2.3,0
-0.3,0.7,0
-0.3,0.7,0
-0.6,1.2,0
0,1.4,0
-0.6,1.5,0
-0.8,3,0
-0.5,0,0
-0.6,-1.5,0
-0.4,1.4,0
0.4,0.1,0
0.5,0,0
-0.4,0.6,0
0,-1,0
-0.1,-0.1,0
0,-0.2,0
0.2,-3.3,1
0.1,-0.4,1
0.1,-0.4,1
0.4,-0.5,1
0.3,-2,1
0.1,0.4,1
1,-1,1
0.3,-0.3,1
0.3,-2.1,1
-0.1,0,1
0,-0.2,1
-0.5,1,1
0.3,-1.9,1
-0.1,0.4,1
-0.4,-0.3,1
0,-0.3,1
0.1,-0.2,0
0.1,-0.8,0
0.8,-1.3,0
0.2,-0.3,0
0.1,0,0
0.1,-2.4,0
0,-0.2,0
-0.5,0.4,0
0.4,-1.6,0
-0.1,0.6,0
-0.2,0.6,0
0.9,0.8,0
1,0.7,0
1.2,4.8,0
0.6,9,0
4.4,4.7,0
-0.5,3.7,0
-0.1,1.6,0
-0.2,0.6,0
0.3,-0.9,0
0.2,-0.8,0
-0.1,0.2,0
0.1,0.1,0
-0.1,0.1,0
-0.6,2.3,0
0.1,-0.5,0
0.2,2,0
-0.2,0.3,0
-0.1,-0.1,0
0.5,0.4,0
0,1.3,0
0.2,-0.5,0
0.7,0.3,0
-0.6,0.4,0
-0.1,-0.6,0
-0.6,-0.2,0
-0.3,0.3,0
0.2,-1.7,0
0.2,1.2,0
0.4,-0.3,0
-0.5,-0.1,0
0.4,-0.1,0
0.1,0.4,0
0.2,-0.7,0
0,-0.4,0
-0.1,0.5,0
-0.2,1.6,0
0.6,-0.4,0
0.2,-0.4,0
0,-0.4,0
0.1,-0.2,0
0,3,0
0.1,0,0
0.1,-0.3,0
0.3,-0.4,0
0.4,0.5,0
0.5,-1.6,0
0.2,0,1
-0.9,0.1,1
0.4,2.2,1
1.4,-5.2,1
0.3,-0.6,1
0,-0.5,1
0.8,1.1,1
1.8,-7.4,1
-0.2,-1.1,1
1.6,-4.4,1
0.7,-3.5,1
0.6,-6.4,1
1.5,-16.1,1
-3.1,-21.3,1
6.2,-27,0
7.2,-29.8,0
6,-24.5,0
17.5,-25.2,0
7.7,-35.4,0
6.7,-31.9,0
7.6,-40.8,0
6.5,-44.4,0
8.7,-44.8,0
7.6,-36.5,0
15.3,-40.2,0
13.3,-35.1,0
15,-30.1,0
5.3,-17.5,0
1.8,-14.7,0
0.4,-5.5,0
-7,-4.1,0
-7.1,1.5,0
-11.1,0.4,0
-5.7,1.4,0
-6,1.5,0
-2.4,14,0
-1.7,11.8,0
-0.1,3.8,0
-0.5,6.4,0
-1.5,11.6,0
-1.3,3.4,0
-2.4,1.7,0
-2.9,1.7,0
-1.9,0,0
-1,4.6,0
-1.2,0,0
-0.1,0,0
0.3,-0.5,0
-0.6,5.9,0
-0.5,-0.1,0
