-52.1,-7.8,0
-55.7,-12.9,0
-56.1,-13.9,0
-62.3,-13.4,0
-65.6,-5.5,0
-62.6,-8,0
-54.2,-5.5,0
-57.7,-3.6,0
-55.3,-2,0
-45.8,1.2,0
-34,1.7,0
-31,-1.8,0
-31.2,-1.8,0
-22.4,2.3,0
-12.5,1.1,0
-12.9,0.9,0
-12.1,1.2,0
1.8,0.2,0
8.7,0.3,0
4.9,2.4,0
19.4,1.2,0
15.1,2.5,0
19.3,5,0
-0.4,5.3,0
-0.3,1.5,0
-1.8,0.9,0
-1.7,0.6,0
5.4,-0.2,0
0.1,0.4,0
0,0.3,0
0.7,0.9,0
7.8,0.1,0
0.1,0.3,0
0.3,0,0
0.5,-0.1,0
10.4,-0.2,0
0.6,-0.2,0
0.9,0,0
0.1,0,0
7.8,0.5,0
-0.2,0.3,0
0.7,0.2,0
0,0.1,0
8.1,-0.7,0
1,0.5,0
0,0,0
0.1,-0.1,0
9.1,0,0
0.1,0,0
1.1,0,1
1.1,-0.1,1
0.8,0.8,1
7.6,1.3,1
-0.3,1.3,1
0.5,0,1
-0.3,-0.1,1
8.7,0.3,1
0.3,-0.4,1
-0.2,-0.3,1
-0.3,0.7,1
8.8,0.7,1
0.2,-0.3,1
0.3,-0.4,1
0.7,-0.5,1
28.3,-2.4,1
46.7,-7.8,1
70.6,-5.2,1
77.6,-4.4,1
87.8,6.6,1
80.3,10.9,1
77.3,12,1
71.8,18.3,1
73.7,7.6,0
44.4,3.3,0
8.7,0.8,0
3.6,-0.2,0
0.1,-0.5,0
9.3,-1.5,0
1.2,-1.5,0
1.1,0,0
5.4,0.3,0
14.1,0.6,0
-0.2,0.4,0
-0.2,-0.4,0
-0.4,-0.4,0
9.7,-0.9,0
-0.3,-0.1,0
-1.3,-0.2,0
-1.4,-0.4,0
6.4,-0.3,0
-1.1,-0.2,0
-1.2,-0.1,0
-0.8,-0.2,0
9.1,0.2,0
-0.5,0.2,0
-2.1,0.2,0
-0.7,0.1,0
-0.4,-0.4,0
8.7,-0.5,0
-2.4,-0.5,0
-0.7,-0.1,0
-1.4,-0.2,0
8,0.4,0
-2.8,0.1,0
-1.8,0,0
-1.4,-0.1,0
9.6,0,0
-0.6,-0.1,0
-2.3,-0.2,0
-1.1,0,0
7.3,-0.2,0
-2.9,-0.2,0
-1.6,0,0
-4.9,-0.1,0
9.8,0.2,0
-0.2,1.2,0
-1.6,0.5,0
-0.2,0.4,0
9.8,0.1,0
-0.5,0.2,0
-5.9,-0.2,0
-1.1,0,0
-2.5,0,0
7.9,-0.2,0
-0.7,-0.1,0
-3,-2.1,0
-1.4,-0.6,0
9,-0.2,0
-1,-0.1,0
-1.5,-0.6,0
-0.6,0.1,0
12.3,-1.8,0
1.4,-1.9,0
24,-13.2,0
45.5,-10.2,0
60.5,1,0
49.9,3.2,0
40.2,6.5,0
2.6,3.3,0
10.9,2.3,0
-4.8,-0.3,0
-4.9,-1.1,1
-3,-0.8,1
10.2,-1.5,1
0.6,-0.7,1
0.6,-0.3,1
-0.1,0.7,1
10.7,0.2,1
-1.1,-0.1,1
-1.1,-0.1,1
-1.5,2.1,1
-0.8,0,1
9.2,-0.1,1
-5.5,0.4,1
-2.7,0.1,1
-2.3,-0.1,1
9.4,0,0
-0.8,1.1,0
-2.7,0.1,0
-2.6,0.3,0
9.9,-0.2,0
-2,-0.2,0
-2.6,0.1,0
-4.1,0.1,0
6.9,0,0
-1.3,0.2,0
-1.6,-0.2,0
-1.1,0.2,0
6.2,-0.6,0
-2.3,0.4,0
-1.8,0.4,0
-3.9,0,0
-1,0,0
10,0,0
-2.3,-0.1,0
-2,0.1,0
-3.1,0,0
6.8,1.3,0
-4.4,0.4,0
-0.7,-0.6,0
-2.3,-0.2,0
8.8,0,0
-1.8,-0.1,0
-2.5,-0.1,0
-3,-0.1,0
9.8,0.8,0
-3.8,0.6,0
-1,0.5,0
-0.3,0.7,0
10.2,0,0
-3.8,-0.3,0
-3.2,-0.6,0
-0.5,-0.3,0
7.3,-0.6,0
-4.1,-0.7,0
-1.7,-1.1,0
-1.5,0,0
7.2,-0.9,0
-1.9,-0.1,0
-5.3,-0.2,0
-2,0.9,0
-0.6,0.1,0
8.2,0.7,0
-1.8,0.4,0
-1.5,0.3,0
-3.2,0.2,0
7,-0.5,0
-1.8,0.2,0
-3.8,-0.2,0
-8.8,0,0
-21.2,-2,0
-63,-2.8,0
-76.9,-3,0
-89.8,-1.3,0
-73.7,1.8,0
-75.7,3.1,0
-61.8,9.4,0
-43.7,7.3,0
6.8,8.1,0
-1.3,8.4,0
3.7,-0.2,0
3.6,-0.4,0
-0.4,-0.1,0
10,-3.6,0
-1.5,-3.5,0
-6.3,0.1,0
-2.9,0.3,0
7.8,-0.1,0
-1.2,0.2,0
0,0.1,1
-0.2,0.4,1
9.8,0.1,1
-0.1,0.1,1
0.2,0.2,1
0,-0.2,1
8.8,0.6,1
-0.2,-0.2,1
-0.1,-0.1,1
-0.3,0.9,0
9.7,0.3,0
-0.3,0.2,0
-0.4,0.3,0
-0.3,-0.2,0
8.7,0.2,0
-0.5,0.2,0
-0.5,0.4,0
-0.7,0.1,0
-0.7,0.2,0
7.6,0.3,0
-0.2,0.2,0
-0.3,0.4,0
-0.3,0.2,0
9,0,0
-0.1,0.1,0
0,0.1,0
-0.2,-0.1,0
8.2,0.3,0
0,-0.1,0
-0.1,-0.2,0
0.2,0.4,0
9.2,-0.2,0
0.2,0,0
-0.1,0.1,0
-0.2,0.1,0
7.8,0,0
0.5,-0.1,0
0.6,0.2,0
0,-0.1,0
8,0.2,0
-0.5,0.2,0
-0.4,0.2,0
-0.7,0,0
-0.3,0,0
7.8,-0.8,0
-1.4,0.6,0
-0.7,0.1,0
-0.7,0.6,0
7.7,0.5,0
0.2,0.3,0
-0.2,0.1,0
-0.2,0.2,0
7,-0.1,0
-0.1,-0.1,0
0,-0.4,0
-0.1,0,0
8.8,-0.2,0
0.8,-0.5,0
0.5,-0.7,0
0.2,-0.8,0
7.1,0.2,0
-0.2,0,0
-0.1,0,0
-0.2,0.1,0
7,0.1,0
0.2,-0.7,0
0.1,0.2,0
-0.2,-0.2,0
-0.3,-0.1,0
5.9,0.5,0
-0.6,-0.3,0
-0.5,-0.4,0
-0.4,-0.1,0
7.1,-0.2,0
0.3,-1.9,0
8.7,-2.6,0
30,-7.4,0
54.2,-2.4,0
61,-2.2,0
56.1,1.4,0
54.2,8.9,0
15.9,6.1,0
3.5,1.5,0
-3.9,-0.2,0
-3.9,-0.2,0
5.8,-1.4,0
0.5,-1,1
0.4,-0.3,1
0.9,0.6,1
5.3,0.6,1
0.6,-0.1,1
0.4,-1.4,1
0.3,-0.5,1
-0.4,0.3,1
5.7,0.3,1
-0.8,0.6,1
-0.8,0.7,1
-0.6,0.7,1
4.7,0.4,1
-0.2,0.4,1
-0.8,-0.2,1
-0.4,-0.1,1
3.1,-0.1,1
0.2,-0.3,1
-2.2,-0.7,1
0,-2.5,1
4.9,-1.2,1
-3.2,-0.2,1
-1.3,-0.1,1
0,-0.1,1
3.9,-0.1,0
-0.4,0.5,0
-0.4,0.4,0
-2.4,0.9,0
4.1,0,0
-1.1,0.1,0
-1.1,0.2,0
-1.1,0.4,0
3.4,-0.1,0
-0.6,0.3,0
-0.8,0.2,0
-0.4,-0.3,0
-0.6,-0.3,0
2.1,-0.2,0
-1,-0.2,0
-0.9,-0.3,0
-0.6,0.2,0
3.5,-0.1,0
-1.2,-0.1,0
-0.2,-0.5,0
-0.2,-0.1,0
-0.1,0.2,0
-0.5,0.1,0
-0.7,0.2,0
-1.6,-0.2,0
2.1,-0.2,0
-0.7,-0.4,0
-1.2,-0.6,0
-1,0.2,0
0.8,-0.6,0
-1,-0.7,0
-0.1,-0.8,0
-1.9,-0.7,0
1,0.1,0
-0.2,0.4,0
-0.2,0.3,0
-1.1,0.2,0
-0.3,0.2,0
1.1,0.2,0
-0.6,-0.1,0
-0.8,0.7,0
-1.9,0.2,0
-0.1,0.1,0
-0.2,-0.6,0
-0.1,-0.8,0
-0.2,-0.1,0
0.4,-0.1,0
-0.7,-0.3,0
-0.4,0.1,0
-0.4,0.1,0
0.3,-0.5,0
-0.7,-0.2,0
-0.2,-0.2,0
-0.1,-0.2,0
1.4,0.9,0
0,0.9,0
-0.1,0.1,0
-0.1,0,0
-1.4,0.2,0
0,-0.6,0
0,-0.5,0
1.7,-1.2,0
1.7,-0.8,0
3.1,-1.1,0
7.5,-3,0
11.6,-1.2,0
1.7,0.3,0
0.4,0.4,0
-2.5,1,1
-2.5,1.6,1
-1.7,0.7,1
-1.8,0.7,1
0.1,0.4,1
0,0.1,1
-0.9,0,1
-1.3,-0.1,1
-0.3,0,1
0.3,-0.1,1
0.2,-0.5,1
-0.9,0,1
0.5,-0.1,1
0.4,-0.1,1
0,0.1,1
0.4,-0.1,1
-0.6,-0.1,1
1.1,0.1,1
-0.1,0.1,1
-0.2,0.1,1
-1.8,0.1,1
0.2,-0.1,1
0.6,0,1
-0.2,1.1,1
-1.2,-0.1,1
0.2,-0.1,1
0.2,0,0
0.3,-0.1,0
-2,-0.2,0
0,-0.1,0
0.8,-0.1,0
0.7,-0.3,0
-3.2,0.3,0
-0.1,-0.3,0
0,0.2,0
0,0.1,0
-1.4,-0.1,0
-0.1,0.2,0
0,-0.3,0
0,-0.4,0
-0.1,-0.1,0
-2,0.1,0
0,0,0
0.2,0.1,0
0.6,0,0
-3.6,0,0
0.1,0,0
0.1,0,0
0,-0.6,0
-2.9,-0.2,0
1.7,-0.3,0
0.6,-0.2,1
0.6,-0.1,1
-3.3,0.1,1
1.3,0.2,1
1.7,0,1
2.2,0.1,1
-3.9,0,1
0.3,0.4,1
0.4,0.4,1
0.2,-0.2,1
-3.5,-0.3,1
0.2,-0.5,1
0.7,-0.5,1
0.7,-0.2,1
-4.7,-0.3,1
0.7,-0.2,1
0.1,-0.2,1
0.2,0,1
1.8,0,1
-3.2,0.2,1
0.9,0.3,1
1.2,-0.2,1
1.2,-0.3,1
-4.6,0.1,1
1.4,0.1,0
2.5,0.3,0
1.3,-0.1,0
-4.5,0,0
1.1,-0.1,0
1,0.2,0
1,-0.4,0
-4.3,-0.3,0
0.6,-0.3,0
1.3,0.1,0
1.3,0.1,0
-5,0.2,0
0.9,-0.1,0
0.8,-0.2,0
4.2,-0.6,0
13.2,-3.7,0
34.5,-4.5,0
42.4,0.3,0
46.4,1.4,1
42.3,1.7,1
25,4.9,1
27.8,3.5,1
13.9,0.3,1
10.7,0.3,1
9.3,0.2,1
21.9,-0.1,1
20.3,-0.2,1
16.9,-2.8,0
9.5,-1.9,0
17.1,-11.3,0
14.1,-4.3,0
13.6,0.6,0
0.2,0.2,0
3.3,-0.1,0
3.1,-0.5,0
3.1,-0.6,0
-6.2,0.1,0
2.6,0.3,0
0.6,0.3,0
0.6,0.1,0
1.9,0.3,0
-7.6,0.8,0
0.4,0,0
0.9,0.2,0
1,-0.1,0
-4.4,0.1,1
2.7,-0.1,1
0.7,-0.4,1
0.8,-0.3,1
-6,0.2,1
0.5,0,1
0.5,0.4,1
0.5,0.7,1
-7.5,-0.4,1
0.8,0.3,1
0.5,0,1
0.4,0,1
-6.4,0.2,1
0.1,0.1,1
0.2,0.3,1
1,0.3,0
-7.1,0.8,0
0.3,0,0
0.4,0.1,0
0.2,-0.6,0
0.4,-0.2,0
-8.8,-0.1,0
0.4,-0.3,0
0.1,-1,0
0.4,-0.9,0
-7.7,-0.9,0
0.1,-0.9,0
0,0,0
0,0,0
-8.8,-0.2,0
0.2,-0.1,0
0.9,0.4,0
0.7,0.3,0
-8.8,0.4,0
0.2,0.4,0
1.5,0.3,0
1.4,0.2,0
-7.6,0.2,0
0.7,0.3,0
0.7,-0.1,0
0.9,-0.2,0
-7.4,-0.2,0
0.1,-0.1,0
0.2,-0.1,0
0.2,-0.1,0
-9,-0.2,0
0.1,-0.2,0
0.4,-0.4,0
1.2,0,0
0.2,-0.1,0
-7.1,0.1,0
1.2,0.1,0
0.5,-0.4,0
0.2,-0.3,0
-11.3,-0.3,0
-1.3,-0.3,0
0,-1.2,0
0.2,-0.2,0
-9.8,-0.2,0
0.2,0,0
0.3,-0.8,0
0.1,0,0
-9.7,0.1,0
0,-0.7,0
0.1,-1.2,0
-0.4,-0.2,0
-10.6,-0.2,1
2.3,-0.2,1
2.3,-0.1,1
5.3,-4.1,1
22.2,-9,1
14.1,4.9,1
8.4,3.3,1
3.5,7.1,1
-6,9.9,1
-16.2,14.9,1
-15.1,10.9,1
-17.3,5.2,1
-14,0.3,1
-23,-1.5,1
-12.8,-1.4,1
-13.7,-2.3,1
-20.8,-1.2,1
-42.2,-1.9,0
-38.1,-1.4,0
-34.9,-1.7,0
-30.9,-1.4,0
-14.9,0,0
0.1,0.9,0
4.7,0.6,0
4.7,0.7,0
-6.6,0.1,0
0,-0.3,0
0.1,0,0
0.3,0,0
-9.7,0.4,0
0,0.1,0
0.3,0.2,0
0.6,0.1,0
1.3,0.4,0
-8.9,0.3,0
2.1,0.1,0
2.8,0.2,0
1.7,1.1,0
-9,0.1,0
1.6,0,0
0.1,-0.2,0
1.7,-0.1,0
-8.1,0.2,0
0.6,0.1,0
3.4,0.1,0
1.5,0.7,0
-8.7,0.1,0
1.3,-0.1,0
4,0.1,0
1,-0.9,0
-9.3,-0.6,0
1.6,0.1,0
2.3,0.2,0
3.3,0.2,0
1.5,-0.1,0
2,0.5,0
35.1,-14.5,0
53,-22.1,0
70.4,-18.5,0
63.3,-17.5,0
75.8,-10.9,0
69,-5.3,0
62.9,-12,0
46.2,-9,0
51.2,-8.3,0
38,4.6,0
25.8,3.7,0
-8.7,2.9,0
0.7,0.6,0
0.6,-0.5,0
0.8,-0.2,0
-10.5,-6.6,0
4.1,-0.1,0
6.3,0.2,0
1.5,0.1,0
-6.9,-0.6,0
0.7,-0.1,0
1.6,0.5,0
1.6,0.4,0
0.9,1.6,0
-10.9,1.1,0
-0.1,-0.2,0
1.9,0.2,0
0.4,0.1,0
-10.5,-0.4,0
1.3,-0.1,0
0.6,-0.2,0
0.7,-0.1,0
-9.2,-0.1,0
0.2,-0.1,0
0.2,-0.3,1
0.3,0.1,1
-10.8,0,1
0.6,0.3,1
0.7,0.5,1
0.6,0.6,1
-10.5,1.2,1
0.5,0.4,1
0.6,0.4,1
0.6,2.1,1
-9.7,0,1
0.3,0,1
0.3,0.5,1
0.2,0.1,0
-9.7,0.2,0
0.4,4.2,0
0.6,0.5,0
0.4,-0.1,0
0.3,0,0
-10.7,0,0
0.8,0.3,0
-0.2,0.7,0
0,0.7,0
-9.8,0.3,0
0.5,-0.1,0
0.6,0.7,0
0.4,0.2,0
-9.7,0.1,0
0.8,-0.1,0
0,0,0
0.2,0.1,0
-9.9,0.4,0
0.2,0.2,0
0.2,0.2,0
0.1,0.1,0
-8.9,0.2,0
0.4,0.1,0
-0.1,0,0
-0.2,0,0
-9.7,0,0
0.3,-0.1,0
0.1,-0.1,0
0,-0.6,0
-0.1,-0.1,0
-10,0.1,0
-5.7,-0.6,0
-15.2,5.8,0
-38.7,9.5,0
-63.7,10.7,0
-61.5,7.3,0
-62.3,8,0
-60,4.1,0
-53.8,6.4,0
-29.8,1.7,0
2.9,3.8,0
2.9,-0.2,0
-3.5,0.1,0
0.3,-1.4,0
-0.2,0.1,0
-0.2,-0.2,0
-11.4,-0.4,0
-1,-0.6,0
-0.1,0.1,0
-0.1,-0.1,0
-8.6,0,0
0.4,0.9,0
0.6,0.7,0
0.4,0.4,0
0.4,0,0
-6.4,0.4,0
3.1,0.7,0
0.4,0.4,0
0.3,-0.1,0
-7.6,0.1,0
2.6,0.4,0
0.3,0.2,0
1,-0.5,0
-8,-0.5,0
0.6,-0.7,0
1,0,0
-0.1,-1.5,0
-7.9,-0.7,1
0.5,-0.8,1
1.3,0.1,1
0.6,0.2,1
-7.6,0.6,1
1,0.4,1
0.9,1.8,1
-0.1,0,1
-7.4,1.6,1
0.6,1.5,1
-0.1,-0.1,1
1.4,-0.4,1
2,0.1,1
-7.9,0,1
0.1,-0.1,1
1.6,-0.2,1
1.6,0.5,1
-3,0.4,1
0.8,0,1
0.6,-0.5,1
2,0.1,1
-7.3,0,1
1.2,0.2,1
0.2,-0.1,0
1.5,0,0
-5.9,0.1,0
0.4,-0.2,0
0.4,0.1,0
1.2,0.1,0
-6.6,0,0
1.2,-0.5,0
0.8,0,0
0.7,0,0
0.2,-0.4,0
-5.9,-0.3,0
3.4,-0.2,0
5.2,0,0
15.3,-4.5,0
22.5,-1.6,0
38.5,2.2,0
38.7,-0.2,0
41.5,5.7,0
25.2,4.3,0
23.7,-0.5,0
-1.5,-1.3,0
-1.5,-2.4,0
-9.5,-1.8,0
-0.9,-0.8,0
0,0.2,0
2.8,0.5,0
-3.3,0.5,0
2.8,2.1,0
1.9,0.5,0
0.4,0.2,0
-3.8,1,0
0.5,0.8,0
0.9,0.4,0
0.3,-0.1,0
-5.5,0,0
1.2,-2.9,0
0.4,-0.2,0
0.2,-0.1,0
0.1,-0.4,0
-5.2,-0.5,0
-0.2,-0.3,0
-0.3,-0.4,0
0.1,-0.1,0
-4,2.1,0
0.2,0.3,0
0.7,-0.3,0
0.6,-0.2,0
-4.7,-0.7,0
0.1,-0.1,0
0.2,-0.1,0
1.1,-0.2,0
-2.8,-0.2,0
0.4,-1.5,0
1,-1.3,0
0.9,-0.8,0
-2.2,0.4,0
0.9,0.2,0
0.2,-0.2,0
0.9,-0.1,0
-0.3,-0.1,0
-4.2,0.1,0
-0.2,0.3,0
-0.3,0.2,0
0,0.6,0
-3.2,0.1,1
-0.2,-0.1,1
0.6,0.1,1
-0.1,-0.3,1
-3,-0.3,1
0.1,0,1
-0.2,-0.1,1
0.2,-0.1,1
-2.8,-0.3,1
-0.4,-0.1,1
0.1,-0.2,1
0,0.7,1
-2.8,-0.2,1
-0.2,-0.1,1
-0.1,0.2,1
0,-0.2,1
-2.1,-0.2,1
-0.1,0,1
-0.1,0.3,1
0,-0.2,1
-0.1,0.1,1
-2.9,-0.1,0
0.3,0.2,0
0.4,0.1,0
-0.3,0,0
-0.9,0.1,0
0.1,0.2,0
0,0,0
0.7,0,0
-2.3,0.1,0
-0.2,-0.2,0
-0.1,0.1,0
-0.1,0.2,0
-1.1,0.5,0
0,-0.3,0
0.7,-0.2,0
0.3,0,0
-0.8,0.2,0
0.1,-0.1,0
-0.2,0.7,0
-0.2,0.2,0
-1.2,-0.1,0
0,0,0
-0.2,0,0
-0.2,1.3,0
-0.4,1.4,0
-14.1,1.5,0
-26.9,4.2,0
-39.2,13,0
-34.6,8.6,0
-9.2,10.6,0
-4.3,-1,0
1.1,-0.1,0
1.2,-0.6,0
2.1,-3.2,0
1.1,-1.4,0
0.7,-1.6,0
-0.4,0.2,0
-0.4,0.3,0
-0.9,-0.2,0
-0.8,0.8,0
-0.5,1,0
0.4,-0.1,0
0.1,0.6,0
0,-0.1,0
-0.3,-0.1,0
0.9,-0.1,0
0.2,0.1,0
-0.7,-0.2,0
-0.1,0,0
1.2,-0.2,1
-0.4,-0.7,1
-0.6,-1,1
-0.6,-0.4,1
-0.6,-0.4,1
1.8,0.1,1
-0.2,0.2,1
-0.3,-0.2,1
-0.1,0.3,1
1,-0.1,1
-0.5,-0.2,1
-0.5,-0.1,1
-0.2,0,1
1.8,-0.1,1
-0.8,-0.1,1
0.2,0,1
0,0,1
2.6,0.2,1
-0.4,-0.1,0
-0.7,0,0
-0.6,0.6,0
2.9,0.8,0
-1.8,0.5,0
-1.9,-0.1,0
-1.3,0.1,0
-1.3,-0.3,0
1.9,-0.1,0
-0.1,-0.1,0
-0.4,0,0
-0.5,0,0
3.8,0.4,0
-0.4,0.1,0
-1.1,-0.1,0
-0.9,0.4,0
2.7,-0.3,0
-0.1,0.2,0
-0.3,0.2,0
-0.5,0,0
3.4,0.1,0
-0.8,2.3,0
-0.8,0.3,0
-1.4,0,0
3.2,0.1,0
-0.8,0.1,0
-1.9,0.2,1
-0.9,-0.1,1
3.2,0,1
-0.4,-0.3,1
-0.8,0,1
-3.3,-0.5,1
3.2,-0.9,1
-0.9,-0.8,1
-2.5,-0.6,1
-0.1,-0.2,1
-2.1,0,1
2.3,0.1,1
-0.6,0.6,1
-2.2,0.1,1
-0.8,1,1
4.4,0.4,1
-2.8,0,1
-0.3,0.3,1
-17.6,-1.6,1
-32.4,-4.5,1
-67,-3.4,1
-81.3,-3.2,1
-91.3,-0.8,1
-85.6,-1.3,1
-84.9,4.2,1
-73.5,6,1
-64.6,2.1,1
-58.5,6.3,1
-58.6,2,1
