0.3,0,0
0.5,2.1,0
0.9,-0.1,0
0.5,0,0
0.1,-0.1,0
0.4,-0.5,0
0.2,-0.1,0
0.5,0.2,0
0,-0.3,0
0.1,0.1,0
0.1,0.1,0
0.3,-0.2,0
0,0.4,0
0,0.3,0
-0.1,-2,0
0.2,0.1,0
0.1,0.1,0
0,-0.1,0
0,-2.6,0
0.1,0.4,0
0,-0.2,0
0.1,-0.3,0
0.1,-3.4,0
0,-0.4,0
0.3,-0.1,0
0.1,1.4,0
-0.3,-4.9,0
0.4,0.2,0
0.4,0,0
0.1,0.2,0
0.2,-6.9,0
0,0.3,0
0,1,0
0.4,0.4,0
0,0.4,0
0.1,-6.5,0
0.2,0.1,0
-0.1,0,0
-0.1,0.3,0
0.2,-7.7,1
0.3,0.2,1
0.2,0.2,1
0.3,-0.2,1
-0.3,-8.9,1
0.2,-0.1,1
-0.1,0.6,1
0.1,-0.1,1
0,-10.9,1
0.1,0,1
0,0,1
0.2,0.1,1
0,-11.1,0
0.5,0.2,0
0.2,-0.2,1
0,0,0
0.1,-12,0
-0.2,0.6,0
-0.1,0,0
-0.2,0.5,0
-0.7,0.3,0
0,-12.5,0
0,0.2,0
0.1,0.1,0
0.9,0.3,0
-0.1,-13.4,0
0,-0.5,0
0,-0.5,0
0.2,-1.5,0
0.1,-15.3,0
0.1,0.2,0
0.3,0.4,0
0,-0.2,0
0.1,-15.8,0
0,0,0
0,0.5,0
0.8,0.8,0
0.8,-15.5,0
-0.5,0,0
-0.4,0.7,0
0,2.6,0
0.3,-16.5,0
-0.2,0.6,0
-0.1,0,0
-0.2,0,0
-0.3,1.8,0
-5,2.9,0
-3.7,45.8,0
-7.9,67.8,0
-8.1,75.8,0
-0.4,55,0
0.1,61.5,0
-3.3,50.9,0
-2.9,45.4,0
-1.6,3,0
4.3,21,0
5.1,6.4,0
4.9,15,0
1.5,-4.8,0
-0.3,10.8,0
0.6,9,0
0.2,0.9,1
0.7,-21.7,1
0.6,-1.7,1
1.5,-4.8,1
2.4,-5.6,1
1.7,-23,1
1.8,-0.2,1
2.6,-1.3,1
2.1,0.7,1
0.9,0.4,1
0.5,-22.8,1
1,-1.6,1
0.8,-1.7,1
1.9,0.3,1
0.7,-21.1,1
2,-2.8,1
0.6,-0.6,1
2.4,0,0
1.3,-24.5,0
0.4,-0.5,0
0.3,-0.5,0
1.1,-3.2,0
0.7,-22.5,0
1.9,0.7,0
0.7,0.3,0
0.8,-0.3,0
1,-22.3,0
0.1,0.3,0
-0.1,0.1,0
0.1,0.1,0
-0.1,-20.4,0
0.3,0.4,0
-0.3,0,0
-0.3,0.2,0
0.2,0.3,0
-0.2,-21.8,0
-0.2,-0.1,0
0.6,-0.4,0
0.4,0.1,0
0.8,-21,0
0.2,-0.1,0
0.1,-0.3,1
0.3,0.1,1
0.2,-22.2,1
1.5,0.8,1
0.4,-0.2,1
0.9,0,1
0.1,-21.2,1
0,-0.2,1
0.7,-0.2,1
0.8,-0.3,1
1.3,-22.4,1
0.9,0,1
0,-0.2,1
0,0,1
0.3,-21,1
0.2,-0.2,1
-0.1,0,1
0,0,1
0.1,0,1
-0.2,-20.2,1
-0.3,-0.3,1
0,0,1
0.5,-0.3,1
0,-20.1,1
0,0,1
-0.1,0,1
-0.2,0.4,1
-0.2,-19.5,1
0,0.1,1
0,0.1,1
-0.2,0.5,0
0.1,-18.9,0
0.1,0.1,0
0.7,0.8,0
0.3,-0.1,0
0.3,-19,0
0.8,-1.6,0
0.2,-0.2,0
0.1,-0.3,0
-0.2,-16.6,0
-0.1,0,0
-0.1,0.1,0
0,-0.4,0
0.2,0,0
0.2,-17.7,0
0.2,0.1,0
0.1,0.2,0
0,0,0
0.1,-16.2,0
0.1,0.1,0
0,0,0
0.4,0.2,0
0.5,-16,0
0.1,0.2,0
-0.4,-0.4,0
-0.4,-0.5,0
-1.3,-15.2,0
-2.1,-6.3,0
-11,-19.5,0
-13.1,-27.9,0
-5.3,-46.8,0
1.9,-4.8,0
1.1,-2.1,0
1.6,1.2,0
6,-10.3,0
2.7,5.3,0
0.2,2.2,0
0.4,0.1,0
-0.6,-0.7,0
-0.5,-12.7,0
-1.2,-2.5,0
0.8,-2.4,0
0.1,0.1,0
0.6,-10.7,0
2,0.8,0
0.6,0.4,0
0.2,0.1,0
0.3,-10.1,0
0.4,-0.1,0
0.4,0,0
0.1,-0.1,0
0,-9.6,0
0.4,-0.4,0
0.3,0,0
0.1,0.2,0
0.2,-8.2,1
0.1,-0.2,1
-0.1,0.3,1
-0.2,-0.5,1
0.3,-7.2,1
0.3,0,1
0.1,0.1,1
0.1,0.2,1
0,0.2,1
-0.8,-6.1,1
-0.9,0.1,1
0,0.1,1
0,-0.1,1
0.1,-4.9,1
-0.1,0.2,1
0,0.2,0
0.2,-0.4,0
-0.1,-4,0
0.2,-0.4,0
0.2,-0.4,0
0.1,-0.4,0
0.3,-3.2,0
0.2,-0.3,0
0.2,-0.3,0
0.5,0.2,0
0,-2.2,0
0,0.2,0
0.3,0.3,0
-0.3,-0.5,0
-0.2,0.1,0
-0.3,0.1,0
0,-0.2,0
-0.1,0.1,0
0,0.2,0
0.1,-0.3,0
-0.2,0.4,0
-0.1,-0.1,0
-0.6,0.3,0
-0.6,2.3,0
-6.7,-1.3,0
-17.4,7.9,0
-14.4,-0.4,0
-3.5,5.2,0
0.3,1.3,0
0.7,-0.2,0
2,0.3,0
4.7,3.6,0
1.3,-2.6,0
1.4,0.2,0
-0.6,-0.6,0
-0.9,5.3,0
-0.8,0.3,0
-0.8,0.1,0
0.7,0.6,0
0.9,6.9,0
1.9,0.2,0
0,-0.2,0
-0.1,-0.1,0
0,-0.6,0
0,7.1,0
-0.3,0,0
0.4,-0.1,0
0.1,0,0
0.1,7.5,0
0.6,-0.4,0
0.6,-0.4,0
0.3,-0.5,0
0.6,8.3,0
0.4,-0.1,0
-0.1,0.3,0
-0.1,0.2,0
0.2,11.5,0
0.1,0,0
0.3,0.3,0
-0.3,0.1,0
-0.3,10.9,0
0.3,0.1,1
0.4,0,1
0.2,-0.2,1
0.2,11.5,1
0.8,-2.7,1
-4,-8,1
-18.4,-28,1
-23.1,-42.7,1
-19,-28.2,1
-0.7,-35.9,1
10.2,-39.5,1
7.7,-29.9,1
-0.1,-0.1,1
-2.1,-3.3,1
-4.7,-5.3,1
-13.1,-5.9,0
-19.7,7,0
-14.7,-6.4,0
2.2,-4.6,0
2.7,-7.7,0
4.3,9.5,0
2.7,-3.8,0
1.3,-2.7,0
0.6,-0.1,0
-0.1,15.9,0
-1.6,-0.5,0
-1.9,0.7,0
-2.3,-1,0
-0.7,16.4,0
0.7,-1.9,0
0.6,-1.3,0
1.7,-0.9,0
3,-2,0
0.7,17.1,0
0.1,-0.8,0
-0.2,-0.8,0
-0.2,0,0
-0.4,18,0
0.3,-0.2,0
0.2,0,0
0.7,0.1,0
2.8,18.9,0
0.3,-0.1,0
-0.1,-0.3,0
0.1,-0.7,0
-0.2,19.2,0
-0.6,-0.3,0
-0.6,-0.5,0
0.4,-0.2,0
0.5,19.6,0
0.2,-0.5,0
0,-0.4,0
0.5,-2.1,0
0.2,19.4,0
0.3,0,0
0.4,0,0
0.3,-1.4,0
0.9,0.2,0
0.9,21.2,0
0.7,0,0
0.7,-0.1,0
0.9,-0.9,0
-0.2,20.7,0
0.5,0,0
0.7,-0.7,0
0.3,0.1,0
0.4,21.1,0
-0.2,0.8,0
1,1.3,0
2.2,0.6,0
-0.1,21.1,0
0,0.2,0
0.5,-0.4,0
-0.5,0.1,0
-0.4,22,0
0.1,0.1,0
0,0.2,0
0,1.8,0
0.3,21,0
-0.3,0.2,0
0.4,0.2,0
-0.2,0,0
0.1,-0.5,1
0.1,21.5,1
0.2,-0.1,1
0.2,-0.3,1
0,-0.3,1
0.4,20.1,1
0.1,0.8,1
0,0.9,1
0.2,-0.1,1
-0.1,22.3,1
0.3,0.5,1
-0.4,0.3,1
0.7,0.4,1
0.9,20.5,1
2,-0.2,1
9.8,-6.2,1
15.5,-14.1,1
6.6,15.3,1
-0.4,-5.4,1
-0.9,-2.6,1
-2.6,-1.5,0
-2.2,20.2,0
-1.2,0.8,0
-0.3,0.4,0
-0.2,0.5,0
0.6,1.1,0
0.7,20.2,0
2.7,0.9,0
0.1,-0.6,0
-0.3,-0.8,0
-0.2,19.8,0
0,0.1,0
0.1,-0.3,0
0.2,-0.3,0
0.3,19.1,0
0.3,0.1,0
0.1,-0.1,0
0,0.1,0
-0.1,19.1,0
0.1,0,0
0,0.3,0
0.1,-0.5,0
0,18.8,0
0,0.1,0
-0.1,0,0
0,-0.1,0
0,16.9,0
0.1,-0.3,0
0.2,1,0
0.4,-0.2,0
0.2,-0.2,0
0.2,16.8,0
0.1,-0.5,0
0.3,-0.1,0
0.2,0,0
0.4,14.8,0
0.3,-0.3,0
0.5,0.7,0
0.2,-0.4,0
0.3,15.6,0
0.2,0.7,0
0.1,0,0
-0.1,-0.1,0
0.3,14.1,0
0,-0.1,0
-0.1,1.2,0
0,1.2,0
0.1,14.7,0
0.2,-0.3,0
0.1,0.3,0
0.5,0.4,0
0,14.9,0
0.2,-0.4,0
0.1,-0.4,0
0.2,-0.5,0
0,0,0
-0.1,11.9,0
-0.1,-0.5,0
-0.1,-0.1,0
0,-0.1,0
0.2,10.8,0
0.2,-0.2,0
0,0,0
0,0,0
-0.5,9.9,0
-0.2,-0.3,0
0,0.1,1
0,0,1
-0.2,10,1
0.4,0.1,1
-0.1,0,1
-0.2,-0.3,1
-0.1,7.7,1
-0.3,0.1,1
-0.5,-0.9,1
0,-0.7,1
0.3,6.5,1
0.1,-0.5,1
0.2,-1.7,1
3.1,-0.7,1
4.2,-8.1,1
6.8,-20.4,1
7.3,-45.2,0
1,-46,0
-1.1,-32.4,0
-11.1,-25.1,0
-6.7,-10.7,0
-0.3,-4.4,0
-0.5,3.9,0
0.1,8,0
0.4,1.6,0
2.9,1.9,0
1.7,0.2,0
0,2.7,0
0.1,-1.9,0
0.9,-4.6,0
0,-0.2,0
0,2.3,0
0,0.2,0
0.3,0.5,0
-0.1,1.1,0
-0.1,0.3,0
1,0.4,0
1,0.4,0
1,0.7,0
0.8,0.5,0
0.2,-0.4,0
0,0.6,0
0,-0.1,0
1.2,0.3,0
1.3,-1.5,0
0.6,0.2,0
0.3,0.1,0
1.3,0.4,0
1.4,-2.9,0
-0.6,-0.5,0
-0.1,-0.2,0
0,0.2,0
-0.4,-3.2,0
-0.4,0.1,0
-0.6,-0.1,0
-0.1,-0.1,0
-0.1,-5.2,0
0.4,0.3,0
0.1,0.4,0
0.2,-0.1,0
1.2,-6.5,0
0,-0.2,0
0,-0.1,0
0.3,0,0
0.7,-0.1,0
0.3,-6.5,0
0.4,0.4,0
0.3,0,0
0.1,0.6,0
0.2,-8.3,0
0.7,0,0
0.7,0.3,0
0.5,0.7,0
-0.3,-9.4,0
0.5,0.3,0
0.5,0.4,0
0.1,0.4,0
-0.1,-10.7,0
0.5,1,1
-0.3,0.7,1
-0.3,1.1,1
0.5,-10.7,1
0.2,0.1,1
0.2,0.3,1
0,-0.1,1
-0.2,-12.2,1
0.2,-0.5,1
0,0.8,1
-0.3,-1,1
0.5,-0.7,1
0.3,-12.5,1
1.2,0.3,1
0.1,-0.1,1
-0.2,1.1,1
0,-14.4,0
0.5,-0.3,0
0.4,0,0
0,-0.2,0
0.3,-15.9,0
0.3,-0.2,0
-0.2,0.2,0
-0.2,-0.2,0
-0.1,-16.1,0
-0.2,0.3,0
-0.1,0.4,0
-0.1,0.2,0
-0.8,-16,0
-0.2,1.6,0
-0.2,0.9,0
-4.1,10,0
-13.9,4.6,0
-17.7,41.4,0
-7.1,57.3,0
-7.1,51.2,0
-5,41.7,0
-1.3,9.6,0
1.2,12.8,0
3.3,2.2,0
5.4,1.1,0
1.4,-18.1,0
4.3,-16.9,0
1.8,-8.7,0
0.7,-2.2,0
2.1,-19.2,0
1.2,-0.1,1
0.9,-0.1,1
1.1,0.4,1
0.3,-19.8,1
0.4,-0.2,1
0.9,0,1
1.1,-0.3,1
0.5,-22.2,1
0.6,-0.6,1
0.6,-0.7,1
1.3,-0.4,1
-0.1,-19.8,1
0,0.1,1
0,0,1
0,0,1
1,-0.5,1
0.4,-21.7,1
0.4,-0.5,1
0.4,-0.1,1
0.2,0.8,1
0,-19.8,1
0.4,0.2,1
0.4,0.4,1
1.4,0.5,1
0.4,-21.8,0
-0.2,1.3,0
0,0,0
0.8,0.3,0
0.3,-21.1,0
1.6,0.5,0
0.3,0.1,0
0.2,-0.5,0
0.1,-22,0
-0.3,-0.1,0
-0.3,-0.3,0
-0.2,0.1,0
0,-21.2,0
0,-0.3,0
-0.1,-0.2,0
0,0.2,0
0,0.3,0
0.7,-21.1,0
-0.1,1.1,0
-0.1,0.8,0
0.5,0.1,0
0.3,-20.5,0
0.3,0.1,0
0.3,0.1,0
0.1,0.6,0
0,-21.8,0
0.4,0.3,0
0.5,0.2,0
-0.2,0.8,0
0.1,-21.1,0
0.1,0.1,0
0.1,0.2,0
0.3,0.1,0
0.2,-20.8,0
0.3,0.4,0
0,0,0
0.1,0,0
0,-19.7,0
-0.1,0.3,0
0,0.1,0
-0.9,-0.2,0
-0.1,0.3,0
0,-20.8,0
-0.8,0.3,0
-0.8,-0.1,0
-0.1,0.2,0
0,-19.6,0
0,0.4,0
0,0.6,0
0.1,0.2,0
0,-19,0
0.5,0.7,0
0.2,2.4,0
1,2.3,0
4.8,12.3,0
6.9,47.1,0
12.5,46.6,0
4.1,43.5,0
1.9,5.2,0
-3.8,23.3,0
-2.8,11.6,0
-0.5,1.8,0
-0.2,-17.1,0
-0.9,-0.3,0
2.4,-8.3,0
1.1,-3.1,0
0.9,0.1,0
1.2,-16.8,0
0.6,0.3,0
0.1,0.1,0
0.2,0,0
0.5,-16.8,0
0.2,-0.2,0
0.1,-0.1,0
1.8,0.6,0
1.9,-15.6,0
0.4,0.1,0
0.8,0.3,0
1.2,0.4,0
1.4,-13.6,0
1.7,-1.4,0
0.4,-0.9,0
-0.1,0.5,0
0.1,-14.5,0
1.6,-0.1,0
-0.1,0.3,0
0,-0.3,0
-0.1,-13.7,0
0.4,-0.3,0
0.3,-0.3,0
0.6,0.1,0
0,0.3,0
0.8,-11.5,0
2.2,0.8,0
-0.1,0.4,0
0.6,-0.1,0
0.4,-11,0
0.4,0.1,0
0.3,0.1,0
0.1,0,0
-0.1,-9.8,0
0,0.3,0
0,0.5,0
-0.1,0.4,0
-0.2,-9,0
-0.1,0,0
0.1,0,0
0,0.1,0
0.9,-7.6,0
-0.2,0.6,0
0,-0.1,0
-0.1,0.1,0
-0.1,-6.8,0
0.1,-0.4,0
0.1,0.6,0
0.1,0.4,0
0.6,-0.3,0
0.6,-6.3,0
0.1,0.1,0
0.2,-0.7,0
0.1,0.3,0
0.1,-5,0
0.5,0.2,0
1.4,0.3,0
0.1,-0.6,0
-0.1,-4.2,0
0,0.2,0
-0.1,0,0
0.2,0,0
0,-3.1,0
-0.1,0,0
0.1,-0.7,0
-1.3,2,0
-1.3,0,0
-6,3.6,0
-15.2,16.4,0
-10.1,22.2,0
-5.8,14.4,0
-7,23.7,0
1.8,10.8,0
3.8,4.2,0
5.3,0.2,0
2.4,-0.8,0
1.1,-2.8,0
1.1,-4.1,0
1.2,-4.3,0
-0.1,1.9,0
-0.2,0.5,0
0,0.5,0
0,0.7,0
0.5,2.8,0
2.9,0.7,0
0.9,-0.6,0
0.7,0.1,0
0,3,0
-0.1,-0.2,0
-0.1,-0.3,0
0,0,0
0.1,5,0
0.7,-0.9,0
0.3,-0.4,0
1,-0.2,0
1.5,5.1,0
0.6,-0.3,0
0.4,-0.4,0
1,-3,0
0.8,0,0
0.6,7.2,0
0.2,0,0
0.4,-0.8,0
0.6,0.4,0
0.8,7.8,0
0.5,-0.2,0
0.5,-0.2,0
0.4,-0.3,0
0.5,7.8,0
0.5,-1.2,0
0.2,-1.1,0
0.2,-0.2,0
-0.1,10,0
0.1,0,0
-0.1,0,0
0.3,0,1
-0.1,11.3,1
0.2,-0.6,1
0.1,-0.2,1
-0.8,-0.5,1
0.2,7.7,1
-7.5,-18.3,1
-15,-39.9,1
-17.8,-56.5,1
-15.3,-61,1
-7.2,-42.8,1
-1.4,-59.6,1
-5.3,-52.4,1
-6.5,-45.8,1
0.5,-23.7,1
2.5,-36.3,1
-3.8,-29.8,1
-12,-36,1
-4.8,-2.3,0
-1.2,-18.8,0
2.3,-22.3,0
1.1,-10.4,0
1.6,15.9,0
7.3,2.1,0
1.3,2.7,0
2.5,3.1,0
-0.1,17.2,0
0,0.8,0
0.1,-0.4,0
0.2,-0.3,0
1,16.9,0
1,-0.1,0
0.5,-1.2,0
1.9,-0.7,0
0.8,-0.4,0
0.6,18.1,0
0.2,-0.1,0
0.1,-0.1,0
0.4,-0.1,0
2.3,18,0
0.2,-0.6,0
1.3,-0.5,0
1.5,-0.4,0
1.4,19.1,0
0.4,-0.1,0
0.3,-0.1,0
0.3,-1.3,0
0.6,19.6,0
1.7,-0.1,0
0.6,-0.4,0
-0.1,0.7,0
0.1,18.4,0
0.1,-0.2,0
0.8,0.2,0
0,0,0
-0.1,21.5,0
0.3,0.7,0
0.3,0.1,0
0.8,0.3,0
0.5,0.2,0
0.5,20.1,0
1.3,0.4,1
0.1,-0.1,1
0.1,0,1
0.8,21.3,1
0.3,0.2,1
0,0.7,1
0,0.3,1
0,22.2,1
0.1,-0.4,1
0.1,0.2,1
0.1,0,1
0.2,20.9,1
0.5,0.1,1
0.5,-0.5,1
0.1,-0.1,1
0.1,22,1
0.2,0,1
0.3,-0.2,1
0.6,-0.2,1
0.2,21.6,1
-0.2,0.5,1
0,-0.3,1
0,0.1,1
0.3,0.1,1
-0.1,22.5,1
0.1,0.4,1
-0.2,0.4,0
0.1,0.2,0
0.1,20.9,0
0.4,0.3,0
0,-0.3,0
-0.2,-0.4,0
0.3,21.3,0
0.1,-0.3,0
0.1,-0.3,0
0.2,-2.7,0
0,21,0
0.3,-0.3,0
0,-0.5,0
0.3,0.3,0
0.1,19.7,0
0.4,0,0
0,0.3,0
0,-1.4,0
0.5,20,0
0.5,0.2,0
0.1,-0.8,0
0.2,-0.8,0
-0.1,0.8,0
0,20.5,0
-0.3,0.2,0
-0.9,0.1,0
-0.3,1.1,0
0.2,20.3,0
-0.1,0,0
-0.2,-0.2,0
0.2,0,0
0.1,19.7,0
-0.1,-0.4,0
0,-0.1,0
0,-0.2,0
0.1,17.5,0
0.4,-0.1,0
-0.1,-0.2,0
0.1,-2,0
0.6,17.1,0
0.2,-1,0
0,-1.1,0
0.4,-0.2,0
0.3,17.1,0
-0.4,-0.1,0
-0.1,0.2,0
-0.2,0.1,0
-0.2,-0.2,0
-0.2,18.2,0
-0.1,1.2,0
-0.3,0.2,0
0,-0.3,0
0.1,18,0
-0.1,0.1,0
0.5,0.3,0
0,0,0
-0.2,15.8,0
0.3,0,0
0.1,-0.9,0
0,-0.1,0
0,14.5,0
0,0.4,0
0.1,-1.5,0
-0.7,-0.9,0
0,13.8,0
0.1,0.5,0
0.1,-0.5,0
0,0.4,0
0,13.5,0
0.6,-0.3,0
0.6,0.2,0
0.3,0,0
0.3,-0.4,0
1.4,12.9,0
1.5,-0.6,0
0.2,-1.1,0
-0.1,0.8,0
1.1,10.8,0
0,0.3,0
0.1,-1,0
-0.1,-0.5,0
-0.2,9.8,0
-0.5,-0.3,0
-0.3,-2.2,0
-0.6,0.1,0
-0.2,10.3,0
-0.1,0,0
