5.7,0.1,0
0,-0.7,0
-0.4,-0.4,0
-0.5,-0.2,0
6.2,-0.4,0
-1.3,-0.9,0
-0.2,-0.4,0
-1.3,-0.4,0
4.5,-0.1,0
-0.2,-0.2,0
-1.2,-0.5,0
-1.2,-0.4,0
5.8,-0.6,0
-0.4,-0.2,0
-0.3,-0.1,0
-0.2,-0.3,0
-1.5,-0.7,0
5.3,-1.1,0
-0.5,-0.7,0
-5.9,-5.5,0
-22.3,-9.4,0
-35.3,-15,1
-58.1,-30.7,1
-58.2,-15.9,1
-57.9,-18.8,1
-44.9,-7.9,1
-44.8,-5,1
-44.2,-11.9,1
-36.8,-12.1,1
-22,3.9,1
-26.8,4.3,1
-1.3,-1.3,1
-0.2,0.4,1
7.9,-0.7,1
0.1,0,1
-0.3,0.1,1
-0.3,0.9,0
7.8,0.8,0
-0.2,0.8,0
-0.5,0.1,0
0,-0.9,0
-0.5,-0.8,0
8.2,-0.1,0
-0.2,0.2,0
-0.4,0.3,0
-0.1,0.6,0
8.8,0.5,0
-0.2,0.6,0
-0.3,0.6,0
-0.5,0.2,0
7.3,0.2,0
-0.8,0.2,1
-0.5,-0.1,1
-0.3,0.8,1
8.8,-0.1,1
-0.7,0,1
-0.6,0.4,1
-0.3,-0.8,1
7.7,-0.2,1
-0.7,0,1
-0.7,0.5,1
-0.4,0.4,1
8.3,1,0
-0.8,-0.5,0
-1.4,0.3,0
-1.3,0.3,0
-0.8,-0.2,0
8,0.4,0
-0.8,0.4,0
-0.8,-0.5,0
-0.5,-0.5,0
9.5,2,0
-1,-0.2,0
-1,0.1,0
-0.6,0.2,0
8.3,-0.5,0
-1,-0.5,0
-1,0,0
-0.3,-0.1,0
9.6,-3.4,0
-1.3,1.3,0
-1.4,0.7,0
-0.5,0.4,0
9.9,0.5,0
-0.1,0.1,0
-1.2,0.2,0
-1.1,1,0
10.1,0.8,0
-0.9,-0.4,0
-0.4,0.8,0
-0.3,-0.3,0
-0.9,-0.1,0
9.7,-0.2,0
-0.2,0.2,0
-0.5,0.2,0
0.1,0,0
9.7,-0.1,0
-0.1,0.3,0
0.2,0.3,0
-0.6,0,0
9.8,0,0
-0.2,0,0
-0.2,0,0
-0.2,-0.1,0
9.8,1.1,0
-0.2,-0.7,0
-0.7,-0.5,0
-0.6,-0.1,0
10.3,0,0
-10.4,-2.3,0
-23.2,3.8,0
-30,-6.6,0
-17.6,-1.9,0
-15.6,3.8,0
-4.1,1.3,0
-2.1,0.6,0
0.8,-0.1,0
11.8,-0.2,0
0.5,1.2,0
-0.4,1.4,0
-0.3,0.1,0
9.7,0.1,0
0.1,-0.1,0
-0.8,0.7,0
0.1,0,0
11.1,-0.1,0
-0.4,0.1,0
-0.3,0.1,0
-0.3,-0.9,0
10.4,-0.9,0
-0.1,-0.6,0
-0.2,-0.6,0
-0.6,-0.7,0
10.1,0.3,0
0,0.4,0
0,-0.4,0
0.1,-0.4,0
11,2.1,0
0,0.7,0
-0.5,0.8,0
0.6,0.1,0
0.5,-0.7,0
10.2,0.5,0
-0.1,-0.3,0
-0.1,-0.2,0
-0.1,-0.9,0
10.8,-3.7,0
-0.1,0,0
0.2,-0.1,0
0.3,0,0
9.9,-0.2,0
-0.1,0.7,0
-0.4,0.9,0
-0.4,0,0
10.6,0,0
0.1,1.4,0
0,-0.4,0
0,-0.3,0
10.8,0.7,0
-0.1,0.6,0
-0.8,0.5,0
-0.9,0.5,0
10.9,1.4,0
-0.2,1.4,0
-0.2,0.7,0
-0.1,1,0
-1.4,1.5,0
9.7,3.8,0
-0.2,-0.3,0
-0.1,0.8,0
-0.2,-0.6,0
10.7,-0.5,0
-0.1,-2.1,0
-0.2,-1.2,0
1.8,-0.4,0
11.9,0.1,0
0.7,-8,0
1,-0.4,0
0.4,-1.6,0
10.5,-0.7,0
1,-0.9,0
1.2,-5.1,0
-0.1,-0.2,0
11.2,-0.2,0
0.1,-1.6,0
0.8,-0.2,0
-0.4,0.1,0
10.7,1,0
-0.4,1,0
-0.2,1.9,0
-0.1,4.9,0
-0.2,0.4,0
9.7,0.5,0
-0.3,-0.8,0
-0.9,-0.6,0
-1.2,0.4,0
8.8,0.4,0
-1.2,-0.1,0
-1.2,-0.2,0
-1.3,0.2,0
10.8,-0.3,0
0,0.7,0
0.3,0.5,0
-1.5,1.9,0
10.1,0.3,0
0.1,-0.1,0
-0.4,0,0
-0.3,1.1,0
9.6,1.1,0
0.1,0.2,0
0,-0.1,0
-0.7,-1,0
1.5,2,0
-20.7,0.2,0
-23.2,2.3,0
-19.9,2.1,0
-10.7,-1.9,0
7.7,-4.6,0
-0.8,-1.1,0
1.3,-0.5,0
1.2,-0.6,0
10.3,0.3,0
0.2,0,0
0.2,0,0
-0.3,0.1,0
9.2,-0.2,0
-0.1,1,0
-0.1,1,0
-0.3,0.1,0
9.6,0.2,0
-0.4,-0.2,0
-0.3,0.7,0
0.1,-0.7,0
8.6,0,0
0.1,-0.2,0
-0.2,0,0
-0.2,0,0
9.5,-1,0
0.6,2.2,0
-0.3,0,0
-0.3,0.1,0
0.1,-2.6,0
8.6,-0.2,0
0,-0.3,0
-0.1,-1.4,0
-0.4,-0.4,0
8.7,-0.4,0
-0.3,-0.1,0
-0.3,0,0
0.1,-1.2,0
9.2,-0.1,0
0.6,0.3,1
0.1,-0.7,1
0.2,-0.7,1
7.5,0.2,1
-0.5,0.1,1
-0.5,-1.1,1
-0.4,-0.2,1
9.2,-0.4,1
-0.1,0.1,1
-0.2,0.2,1
-0.2,0.6,1
7.7,0.8,1
-0.2,2.4,1
-0.7,0.7,1
-0.3,0.2,1
-0.3,0.2,1
7.9,-0.3,1
0.6,-0.2,1
-0.3,-0.3,1
0.3,-0.1,1
8.2,-1.3,0
-0.6,-0.2,0
-0.2,-0.5,0
0.1,-0.8,0
7.3,-0.5,0
-0.7,0.2,0
0.8,-0.5,0
-0.2,0.1,0
7.5,-0.2,0
0.4,-0.2,0
-0.3,-0.6,0
-0.2,-1.5,0
7.9,0,0
-0.1,0,0
-0.3,-2.1,0
-0.2,-0.8,0
6.9,0,0
0.1,-0.2,0
0.2,-0.1,0
0.1,-0.2,0
-0.3,-4.4,0
7,-0.1,0
0,0.4,0
-0.3,-0.3,0
-1.1,0.6,0
6,0,0
0,0.2,0
0.1,0,0
-0.6,0.6,0
6.7,0.4,0
-0.2,0.4,0
-0.4,0.5,0
0.4,0.5,0
5.7,0.1,0
-0.4,-0.8,0
-0.2,-0.3,0
0.4,-0.4,0
5.3,0.2,0
-0.7,-1,0
-0.8,-0.1,0
-0.7,0.3,0
6.2,-0.1,0
0.2,-0.6,0
0.1,-0.6,0
0.1,-0.6,0
0.4,-0.7,0
5.3,0,0
0.4,-0.5,0
-0.1,-0.3,0
-0.1,0,0
6.5,-0.3,0
0.1,-0.3,0
0,-0.2,0
-0.4,0.1,0
5.2,-0.1,0
-0.6,-0.9,0
0.3,-0.5,0
0.2,-0.4,0
3.6,0,0
-0.5,0,0
-1,0.7,0
-0.2,0.3,0
4.9,0.1,0
0.1,-0.2,0
0,-0.3,0
-0.1,0.6,0
4,0.5,0
-0.5,0.2,0
-0.3,-0.1,0
-0.2,-0.1,0
-0.2,-0.1,0
3.7,0.1,0
0.1,0.5,0
-0.6,0.9,0
-0.4,-0.5,0
3.8,-0.2,0
-0.2,0,0
0.3,-0.4,0
-0.4,-0.1,0
2.9,0.3,0
-0.1,0.2,0
-0.3,0.2,0
-0.3,-0.2,0
2.9,-0.2,0
-0.1,-0.1,0
0.3,-0.4,0
-0.1,-0.1,0
3,0.3,0
-0.4,0.1,0
-0.3,-0.1,0
-0.2,0,0
2.6,0.2,0
-0.1,-0.2,0
-0.1,-0.2,0
-0.2,0,0
0,-0.2,0
1.8,-0.3,0
-0.1,0.3,0
-0.3,-0.6,0
-0.1,-0.7,0
3.2,0.2,0
-0.8,0.6,0
-0.3,0.9,0
-0.3,0.4,0
0.1,0.3,1
-0.2,0,1
-0.1,0.4,1
-0.4,0.5,1
1.7,1.4,1
0,0.8,1
-0.1,0.3,1
-0.4,0.3,1
0.4,0.1,1
0.1,-0.3,1
-0.2,-0.5,1
-0.1,-0.1,1
0.9,-1.6,0
-0.1,-0.6,0
-0.7,0.3,0
-0.4,0.1,0
-0.2,0.1,0
1,0,0
0,-0.4,0
-0.1,-0.2,0
-0.1,-0.9,0
-0.3,0.8,0
-0.2,0.4,0
0.1,0.3,0
0,-0.8,0
0.2,0.2,0
0.1,0,0
0.1,-0.2,0
0,-0.1,0
0.1,1.3,0
0,0.3,0
0,0.3,0
0,1.2,0
-0.1,1.2,0
-0.1,-0.2,0
0.9,-0.3,0
0.4,0,0
-0.6,0,0
0.9,-0.4,0
0.3,-0.5,0
0.2,-0.4,1
0.5,-0.4,1
-0.5,0,1
0.5,-0.6,1
-0.2,-0.2,1
-0.2,0,1
-0.4,-0.5,1
0.4,-0.1,1
0.2,0.2,1
0,0.3,1
-2,0.3,1
0.2,-0.3,1
0.2,0,1
0.1,-0.3,1
1.1,-1.3,1
2.1,-1.7,1
4.2,1.3,1
30.7,-10.7,1
48.1,-13.6,1
55.4,6.8,1
43.1,8.1,1
11.9,-1.2,1
2.4,-0.4,1
-2.8,1.2,1
-2.8,1.2,1
-3.3,1.9,0
-0.9,1.1,0
-1.6,7.6,0
0.6,1.8,0
0.6,2.7,0
0.1,-0.1,0
-2.6,0.3,0
0.2,0.5,0
0.1,-0.7,0
0.4,0.1,0
-3.7,0.1,0
-0.2,-0.7,0
0,-0.7,0
0.1,-0.1,0
-3.1,0,0
0.1,-0.2,0
0.1,-0.1,0
0.2,-0.3,0
-2.9,0.3,0
0,-0.6,0
0.1,1.1,0
0.1,0.3,0
-4,0.1,0
0,0,0
-0.2,-0.2,0
0,-0.1,0
0,0,0
-4.6,0.7,0
-0.2,0.5,0
0.1,1.1,0
0,-0.5,0
-5.4,-0.3,0
-0.4,-0.9,1
0.2,0.3,1
0,0.5,1
-3.9,1.4,1
0.1,0.8,1
0,0.2,1
-0.1,0.2,1
-5,0.3,1
0,-0.2,1
0,-0.1,1
0,-0.1,1
-5.9,0.4,1
0,0.4,1
0.4,0.2,1
0.4,0.1,1
-4.6,-0.1,0
0.2,-0.1,0
0.3,-0.2,0
0.2,-1.1,0
0.2,-0.1,0
-5.6,0,0
-0.1,0.2,0
0,0.1,0
0.6,-0.1,0
-5.9,0,0
0,0.1,0
0,0.1,0
0.1,0,0
-6,0,0
0.1,1.7,0
0.4,0.9,0
0.2,0.2,0
-7,0.3,0
0.7,1.9,0
0.1,0,0
0.1,-0.3,0
-5.3,1.4,0
0.8,0.2,0
1.5,-0.6,0
0,-0.3,0
-7,-1.4,0
0.3,-1.5,0
0.4,-0.3,0
0.1,-0.2,0
0.2,0.9,0
-5.4,0.6,0
0.4,2.2,0
0.5,-0.5,0
0.3,0.7,0
-7.6,-0.2,0
-0.1,-0.2,0
-0.1,-0.5,0
0.4,0.2,0
-6.5,0.2,0
1.1,0.9,0
0.1,0.5,0
0.3,0.5,0
-7.5,1.2,0
0.5,1.2,0
1.8,0.6,0
1,0.1,0
-7,-0.5,0
1,0,0
0.8,-0.7,0
0.3,0.8,0
-7.8,0.7,0
1.5,-1,0
0.8,-0.1,0
0.7,-1.6,0
1.8,-1.9,0
-7.8,1.2,0
0.2,0.1,0
0.3,-0.6,0
0.3,0.9,0
-7.1,-0.6,0
0.8,-0.3,0
0.9,0.6,0
0.6,-0.3,0
-6.9,-0.4,1
0.2,0.3,1
0.1,-0.5,1
1.1,0.2,1
-8,0.1,1
2.8,-0.3,1
2.6,-0.8,1
0.2,1.4,1
-8.4,1.3,1
1.5,-0.6,1
1.6,0.6,1
0.7,-0.1,1
-8.4,-0.5,1
0.9,0.5,0
0.9,0.4,0
1.4,-0.1,0
1.6,-0.1,0
-7.9,1.5,0
0.2,0.2,0
1.3,-0.1,0
1.9,1,0
5.3,-3.1,0
19.8,-3.7,0
31,0.4,0
24.9,7.3,0
-6.7,9.4,0
0.5,0.7,0
0.5,0.7,0
4.3,2,0
-6.7,2.2,0
0.6,2.5,0
0.5,1.2,0
0.6,-0.4,0
-7.8,0.9,0
0.7,0.3,0
0.8,0.4,0
1.9,-0.1,0
-9,0.1,0
0.9,0.2,0
2.6,-0.1,0
2.7,0.7,0
0.7,0.2,0
-8,0,0
0.4,2.5,0
2.2,1.1,0
0.5,1.2,0
-9.6,0.4,0
5.7,-0.1,0
0.3,0.9,0
2.3,0.6,0
-8.9,0.9,0
2.8,0.8,0
0.2,-0.5,0
0.8,2.5,0
-9.1,2.5,0
1.4,0,0
1.5,0.1,0
0.7,7,0
-9.7,-2.3,0
0.5,0.3,0
0.5,0.2,0
1.9,1.2,0
-8.1,1.1,0
1.3,1.5,0
0.5,-2,0
1.5,-2,0
2.8,-1,0
5.4,-1.5,0
32.8,-12.3,0
44.2,-19.6,0
48.7,-12.7,0
32.8,-0.3,0
34.3,-9.6,0
33.7,7.4,0
28.4,0.1,0
15,5.9,0
21.8,5.2,0
14.7,6.2,0
5.1,2,0
-8.5,2.7,0
1.1,2.2,0
0.3,3.6,0
0.4,2.2,0
-9.8,6.3,0
0.3,2.4,0
0.4,3.7,0
0.2,0.5,0
-10.8,0.4,0
0.3,1.2,0
0.3,-0.4,0
1.3,1.4,0
1.3,1.4,0
-10.8,-0.4,0
0.2,-0.3,0
0.7,0.1,0
0.5,1.1,0
-10.2,1.3,0
0.7,2.2,0
0.9,1.7,0
1,1.7,0
-8.2,-0.5,0
0.4,-0.1,0
0.4,0.3,0
1.4,0.8,0
-9.6,1,0
0.5,0.4,0
0.1,0.2,0
0.2,0.1,0
-9.6,2.3,0
0.6,2.4,0
0.6,2.5,0
0.1,0.4,0
-11.4,0.1,0
0.5,0.2,0
0.5,0.3,0
0.5,-1.4,0
0.5,-0.5,0
-9.5,-0.5,0
0.5,-0.4,0
0.7,0.2,0
0.3,0.1,0
-10.9,-0.5,0
0.5,-0.4,0
0.4,0,0
0.3,0.7,0
-10.6,0.7,0
0.4,0,0
1,0.3,0
8.3,2.2,0
12.9,4.7,0
28.8,4.5,0
24.3,2.1,0
18.8,4.6,0
9.3,6.4,0
9.1,4.1,0
9.9,5.8,0
3.1,2.6,0
-11.5,0.2,0
-0.6,2,0
-0.4,2.3,0
0.4,-0.8,0
0.3,-0.7,0
-9.1,0.7,0
0.3,0.3,0
0.9,0.8,0
0.4,0.4,0
-9.5,1,0
0.2,-0.5,0
-0.1,0.7,0
-0.2,0.7,0
-10.9,0.5,0
0.1,0,0
0.2,0.6,0
-0.3,0.4,0
-10.2,-0.1,0
0,-0.1,0
-0.1,1.4,0
0,0.4,0
-10,0.4,0
-0.2,-0.9,0
0.1,-0.6,0
0,0.6,0
-10.1,0.6,0
0.2,-0.1,0
0.2,-0.1,0
0.1,-1.5,0
0.2,-0.6,0
-10,-0.1,1
0.3,0.1,1
0.1,-0.3,1
0.1,0.8,1
-9.8,-2.3,1
0.4,-2.3,1
-0.1,1.6,1
0.2,1.6,1
-8.8,0.3,1
0.5,0,1
0,-0.4,1
0.1,-0.4,1
-10.1,-0.3,1
-0.6,2.5,1
0.1,0.7,1
0.2,0.7,1
-8.8,1.3,0
-0.2,1.1,0
0.1,1,0
-0.1,0.9,0
-10.1,-0.1,0
-0.3,-0.4,0
-0.1,0.7,0
0.2,-0.6,0
0.1,0.1,0
-9.1,0,0
0,0.9,0
0.1,-0.7,0
0,-0.9,0
-9.1,-0.4,0
-0.3,-0.4,0
-0.5,1.5,0
-0.8,1.4,0
-8.9,0,0
0,-0.1,0
0,-0.1,0
0,0.2,0
-8,0,0
-0.4,-0.4,0
0.1,0.3,0
0.1,-0.7,0
-9,-0.2,0
0.1,0.1,0
0.2,-0.4,0
0.5,-0.4,0
-3.1,2.1,0
11.9,-10.8,0
18.8,10.9,0
11,6.5,0
11.2,6.9,0
-2.9,3.7,0
1.8,1.4,0
-0.7,-0.5,0
-0.6,0,0
-9.4,-1.2,0
-0.6,-0.5,0
-0.5,-0.2,0
0.1,0.5,0
-8,0.4,0
0,1.2,1
0.2,-0.2,1
0,-0.3,1
-7,0.5,1
-0.5,-0.2,1
0.1,0.2,1
0.1,-0.1,1
-7.9,-0.1,1
-0.2,-0.5,1
0,-0.4,1
-0.2,0.7,1
-7.1,0,1
-0.1,0,1
0.1,-0.6,1
-0.1,-0.9,1
-0.1,-0.1,1
-7.4,-0.4,1
-0.4,-0.9,1
-0.3,-0.9,0
0.2,-1.1,0
-6.1,0,0
0.1,-1,0
0.1,-0.4,0
0.1,0,0
-7.3,1.6,0
-0.1,-0.2,0
0,0.3,0
0,0.4,0
-6.5,-0.7,0
-0.1,0.5,0
-0.1,0.4,0
-0.1,-0.1,0
-6.2,1.5,0
-0.6,0.2,0
-0.1,0.1,0
-0.1,-0.1,0
-6,-0.1,0
0,-0.2,0
-0.3,-0.4,0
-0.2,-0.4,0
-0.1,0.6,0
-4.9,0,0
0.1,0.1,0
0.2,-0.5,0
0,-0.1,0
-4.8,0,0
0.1,-2.1,0
0.1,-0.3,0
0,0.8,0
-6,0,0
-0.1,0.1,1
-0.2,0.1,1
-0.3,0.1,1
-4.2,1.3,1
0,-0.3,1
-0.1,-0.2,1
-0.1,-0.1,1
-4.8,0.2,1
0,-0.1,1
-0.2,0.9,1
-0.1,0.2,1
-4,0.1,1
0.1,0.2,1
0.1,1.4,1
0.3,0.7,1
1.3,1.3,1
-4,0.1,1
0.1,-1,1
0,0.2,1
0,0.1,1
-3.8,0.1,1
-0.2,0.8,1
-0.1,0.2,1
0,0.1,1
-2.8,0.7,0
0.2,0.7,0
0.1,0.1,0
-0.2,-0.2,0
-3.2,-0.2,0
-0.1,-0.4,0
0,0.1,0
-0.1,0.2,0
-3.1,1.8,0
-0.5,-1.3,0
-0.4,-1.4,0
-0.2,-0.1,0
-3.1,-0.7,0
0.2,0,0
-0.2,-0.3,0
0,-1,0
-0.4,-0.2,0
-2,0.1,0
0.1,1.3,0
-0.3,0.5,0
0,-0.2,0
-3.1,0.1,0
0.1,0.2,0
0.1,0.1,0
-0.3,-0.1,0
-1.3,0.8,0
0.2,0.2,0
-0.4,-0.4,0
0.1,-2,0
-2,0.9,0
0.4,0.9,0
0.6,0.9,0
-0.1,-0.2,0
-1.3,0.7,0
0.1,0.9,0
0,-0.2,0
0,0.3,0
-0.6,-0.7,0
0,0,0
-0.3,0.2,0
-0.2,-1.1,0
-0.5,-0.5,0
-1.1,0.1,0
-0.5,-0.3,0
-0.4,-0.1,0
-1.2,0,0
-0.3,-0.1,0
-0.2,1,0
0.2,1.2,0
0.3,-1.5,0
-0.1,0.9,0
0.2,1.1,0
0.2,1.2,0
-0.1,-0.2,0
-0.1,0,0
0.3,-1.1,0
-0.3,0,0
0.1,-0.4,0
0,-0.5,0
0.1,-1.3,0
-0.1,-0.1,0
-0.2,-0.1,0
0.9,0.2,0
0,0.1,0
-0.1,0.1,0
0.2,0.6,0
0.1,0.6,0
1.2,0.8,0
0.5,1,0
0.3,0.1,0
0.2,0.1,0
1,-0.2,0
-0.1,-0.3,0
0.1,-0.4,0
0.2,-1,0
2.1,0.2,0
0,-0.9,0
0.1,0.4,0
-0.2,0,0
0.7,1.1,0
-0.6,0.3,0
-0.8,0.9,0
-0.8,0.7,1
1.1,0.2,1
-1.3,0.2,1
-0.4,-1.3,1
-0.5,-0.5,1
3,-0.1,1
0,-0.2,1
-0.5,-0.2,1
-0.5,-0.1,1
-0.9,-0.5,1
1.7,-0.3,1
0,0,1
-0.1,0.4,0
-4.4,-3,0
-7.8,-4.7,0
-29.8,-2.6,0
-33.2,-6.9,0
-23.6,-5,0
-7.8,-2.5,0
-1.5,3.5,0
-0.6,-0.2,0
0.7,2.2,0
3.7,2.2,0
0.5,6.4,0
0.3,0.4,0
0.3,0.3,0
4.1,1.7,0
0.1,1.7,0
-0.1,1.2,0
0,0.3,0
4,-0.1,0
-0.1,0.1,0
0.2,-0.3,0
-0.2,-0.1,0
-0.2,-0.1,0
3.7,-0.1,0
0,0.1,0
0,1,0
-0.2,0.9,0
4.8,1.5,0
-0.6,-0.4,1
-0.2,0,1
-0.1,-0.2,1
3.4,-0.6,1
0,-0.5,1
0,-0.6,1
-0.7,-0.5,1
4.3,-0.5,1
0,0,1
-0.3,-0.3,1
-0.2,-1.4,1
5.5,-0.5,1
-0.3,0.1,1
0,-1.2,1
-0.1,-1.2,1
5.1,-0.6,1
0,-0.5,1
-0.2,0.5,1
-0.2,0.4,1
-0.6,1.1,1
5,-0.6,1
-1,-0.5,1
