0,-1.7,0
0.1,-0.7,0
0.1,-0.6,0
0.5,5.5,0
0.3,-3.3,0
0.1,-1.7,0
1.3,-12.7,0
1.4,-11.1,0
1.7,-27.9,0
8.3,-22.7,0
4.5,-14.4,0
1.8,-0.5,0
2.1,-17.2,0
2.7,-14.3,0
-0.4,-1.2,0
-0.5,6.9,0
-0.9,-4.7,0
-0.7,-1.3,0
-2.5,-1.5,0
-0.9,-0.9,0
-1.1,6.1,0
-0.2,-0.8,0
-0.3,-2.2,0
-0.1,-0.4,0
-0.1,5.6,0
-0.1,-2.1,0
-0.5,-0.7,0
-0.8,-0.7,0
-0.6,4.5,0
-0.1,-0.5,0
-0.1,-1.1,0
-0.5,-0.1,0
-0.4,3.9,0
-0.4,-1.1,0
-0.4,0.4,0
-0.4,0.4,0
-0.3,2,0
-0.3,0.1,0
-0.6,-0.7,0
-0.7,0,0
-0.1,2.1,0
-0.1,0.2,0
0.1,-0.2,0
-0.2,0.4,0
-0.3,0.2,0
-0.7,0,0
-0.7,0,0
-0.2,-0.4,0
-0.2,-0.1,0
-0.1,0,0
0,0,0
-0.7,-0.2,0
0,0.4,0
-0.8,-1.9,0
-0.2,0.1,0
-0.2,0.5,0
-0.5,-0.1,0
-0.2,-3,0
-0.2,0.2,0
0.1,-0.3,0
0.1,-0.4,0
0,-2.7,0
0,-0.3,0
0.1,-0.4,0
-0.3,0.6,0
-0.2,-4.4,0
-0.1,-0.4,0
0,0.3,0
-0.1,0.4,0
0.1,0.3,0
-0.3,-6.7,0
0,0.5,1
-0.1,-0.2,1
-0.6,0.5,1
-0.3,-6.5,1
-0.3,0,1
-0.7,0.6,1
-0.1,0.8,1
-0.1,-7.8,1
0,0.3,1
0.1,0.6,1
0,0.7,1
0,-8.4,1
0.1,0.6,1
0.1,-0.3,1
-0.1,0.7,1
-0.1,-10.8,1
-0.3,0.1,1
-0.3,0,0
0,0.7,0
0,-10.7,0
-0.1,0.2,0
-0.7,0.8,0
-0.2,0.4,0
-0.1,0.4,0
-0.1,-9.7,0
0,0.6,0
0,0.5,0
0,0.8,0
0.2,-11.6,0
0,1.3,0
-0.3,4.2,0
-0.1,0.3,0
0,-13.7,0
-0.2,1.6,0
0,1.5,0
-0.1,3.1,0
-0.1,-11.9,0
2.2,9.4,0
4.6,11.5,0
0.8,21.9,0
0.5,8.9,0
-0.4,23.9,0
3.9,20.5,0
8.8,21.2,0
4.6,12.5,0
3.5,32.4,0
4.8,37.4,0
3.4,37.7,0
3.2,25.2,0
-0.8,6.9,0
-1.5,25.3,0
0.7,21.3,0
0.7,20.2,0
-0.2,-13.2,0
-0.3,6.4,0
-0.4,5.3,0
0,1.7,0
-1.2,-6.5,0
-0.3,5.5,0
0.2,0.4,0
-0.5,6.3,0
0,-17.2,0
0.1,1.8,0
-0.6,14.3,0
-0.3,2.7,0
0.1,-19,0
-0.9,5.8,0
-0.4,3.9,0
-0.3,3.2,0
-0.4,-15.6,0
-0.9,4.6,0
-0.8,3.8,0
-1,1.8,0
-0.4,3.3,0
-0.3,-17.6,0
-0.3,4.7,0
-0.2,3.9,0
0.3,2.5,0
-0.6,-14.4,0
-0.1,2.5,0
-0.7,0.3,0
-0.8,1,0
-0.2,-19.9,0
-0.3,3.5,0
-0.2,1.3,0
-0.4,1.2,0
-0.8,-15.3,0
-0.8,0.5,0
-0.1,0.7,0
-0.6,7.4,0
-0.1,-18.2,0
-0.1,2.9,0
-0.4,6.4,0
0,1.4,0
-0.1,-20.5,0
-0.5,6.1,0
0,1.4,0
-0.1,1.4,0
0.1,1.4,0
0.1,-19.3,0
-0.5,1.7,0
-0.2,1.6,0
-0.1,0.4,0
-0.1,-21.6,0
-0.1,2.3,0
-0.6,1.6,0
0.2,1.8,0
-0.2,-20.8,0
-0.3,4.4,0
-0.1,2,0
-0.3,4.2,0
0,-21.4,0
0.6,2.3,0
0,6,0
0.1,3.5,0
-0.1,-19.2,0
-0.4,3.2,0
-0.4,2.5,0
-0.1,1.8,0
-0.1,-18.3,1
-0.1,2.6,1
-0.3,4.5,1
0.2,0.2,1
0.2,0.1,1
-0.2,-16.7,1
-0.1,1.1,1
0,1.2,1
0,3,1
-0.2,-17,1
0.1,0.7,1
0.2,0.6,1
0.2,1.3,1
0.2,-18.8,1
-0.4,5,1
-0.4,5,1
-0.1,0.1,1
0,-18.9,1
-0.2,2.7,1
-0.2,2.8,1
0.1,1.8,0
0.1,-17.2,0
0.1,4.8,0
0.2,1.5,0
-0.3,2.3,0
0,-15.2,0
-0.3,3.2,0
0,0.7,0
0.2,0.6,0
-0.5,5.9,0
0,-15.6,0
0.1,1.5,0
0,4.8,0
-0.2,4.5,0
0.1,-17.6,0
-0.1,1.5,0
-0.2,4,0
0,4.2,0
0.1,-13.8,0
0.4,1,0
0.5,1.1,0
-0.1,1.9,0
0,-14.2,0
0.2,0.6,0
-0.1,0.6,0
-0.1,2.1,0
0.2,-11.5,0
2,1.7,0
0.2,2.4,0
0.1,13.9,0
3,8.6,0
0.6,13.7,0
0.4,18.2,0
-0.2,12,0
0.8,24.9,0
1.1,4.4,0
3.4,7.6,0
6.6,10.1,0
3,5.8,0
0.8,-4.6,0
-0.9,18.4,0
0.2,2.3,0
1.1,2.4,0
-0.6,-3.7,0
0,1.5,0
1.1,1.6,0
-0.2,4,0
0,-9,0
0.2,5.1,0
-0.1,1.1,0
-0.2,1.2,0
-0.1,-7.9,0
-0.5,4.5,0
0.1,0.8,0
0,3.2,0
0.2,-7.4,0
0,1.9,0
-0.1,1.7,0
-0.4,5.9,0
0,0.8,0
0.6,-5.2,0
0.2,1.8,0
0.3,0.4,0
0.6,1.2,0
0.1,-4.9,0
0.1,0.5,0
0.4,1.1,0
0.5,1.3,0
-0.4,-3,0
-0.2,0.7,0
-0.1,0.2,0
0,0.1,0
-0.3,-2.6,0
-0.1,0.2,0
-0.2,0.3,0
0,0.9,0
-0.1,-2.1,0
-0.5,5.3,0
-0.3,1.9,0
-0.2,0.6,0
-0.1,-1.5,0
-0.4,0.5,0
-0.4,0.5,0
-0.4,3.6,0
0.6,-0.4,0
0.1,1,0
0,0.5,1
-0.1,0.4,1
-0.5,0.7,1
0.1,0.8,1
0.2,0.4,1
-0.3,0.3,1
-0.5,3.4,1
0,2,1
-0.2,0.6,1
-0.1,-0.3,1
-0.3,-0.4,1
-0.3,3.2,1
-0.4,0.2,1
-0.7,-0.7,1
-0.7,0.2,1
0,1.9,1
0.2,-1.1,0
-0.2,0.7,0
-0.2,0,0
-0.6,4.7,0
0.6,0.4,0
-0.4,0.3,0
-0.4,-0.9,0
0.2,-0.1,0
-0.1,6.9,0
0.2,-0.3,0
-0.1,0.2,0
-0.1,0.1,0
-0.3,7,0
-0.5,-1,0
-0.5,-1.1,0
-0.4,-2.1,0
-0.6,6.9,0
0.1,-1.1,0
0,-0.6,0
-1,-0.7,0
-1.1,8.7,0
-0.1,-0.2,0
0.1,-1.5,0
0.1,-1.5,0
-1.4,9.2,0
-0.1,-1.6,0
-0.2,-0.3,0
-0.6,-0.4,0
-0.8,9.3,0
-0.3,-1.7,0
-0.2,-3.6,0
0,-3.7,0
-0.1,-1.4,0
-0.6,10.4,0
0.3,-4.3,0
0.2,-4.2,0
-1.6,-1,0
-0.5,9.1,0
-0.8,-1.7,0
-1.2,-1.8,0
-1,-1.4,0
0.2,12.1,0
-0.2,-2,0
0.2,-3.8,0
0.2,-2.3,0
-0.8,12.7,0
-0.5,-3,0
-0.3,-2,0
-0.2,-2.5,0
-1.1,14,0
-0.5,-0.4,0
0,-8.2,0
0.6,-8.9,0
1.7,-8.4,0
2.8,-37,0
3.8,-52.6,0
-2.4,-43,0
-8,-43,0
-6.2,-11.7,0
-4.3,-37.8,0
2.7,-38.2,0
2.8,-36.2,0
3.7,-15.2,0
2.6,-26.6,0
0.9,-7.4,0
-1.5,-7.6,0
-1.9,15.9,0
-2.2,-2.1,0
-0.4,-2.1,0
-1.9,-5.8,0
-2.3,16.5,0
-0.7,-2.3,0
-0.4,-6.6,0
-0.5,-0.4,0
-0.4,19.6,0
-0.8,-3.1,0
-1.2,-1.9,0
-0.4,-1.9,0
-0.4,19.3,0
-0.9,-1,0
-0.8,-0.9,0
-0.7,-2,0
-0.5,-1.6,0
-0.4,18.4,0
-0.4,-2.4,0
-0.7,-1.2,0
-0.8,-1.1,0
0.3,16.6,0
-0.5,-0.2,0
-1.3,-0.3,0
-0.2,-4.4,0
-0.4,20.1,0
0.2,-0.9,0
0.1,-4.1,0
-0.3,0.3,0
-0.3,19.6,0
-0.2,-1.4,0
-0.3,0.3,0
-0.1,-1.9,0
-0.2,19,0
-0.3,-0.9,0
-0.7,-1,0
-0.4,-3.8,0
-0.2,20.4,0
-0.2,-1.7,0
0.2,-4.8,0
-0.1,-0.6,0
0,-0.6,0
0.1,18.5,0
0,-1.1,0
0.1,-1.2,0
-0.3,-3.9,0
-0.4,20.6,0
-0.2,-1.5,0
0.2,-3.1,0
-0.1,-1.5,0
-0.1,19.5,0
-0.2,-3.9,0
-0.1,-1.9,0
0,-1.8,0
-0.1,19.3,0
-0.1,-2.7,1
0,-0.5,1
0,-0.5,1
-0.9,19.5,1
-0.1,-0.9,1
-0.1,-0.8,1
-0.5,-0.7,1
0,17.6,1
-0.8,-1.8,1
0,-1.6,1
0,-1.6,1
-0.4,-1.7,1
-0.5,19.3,1
-0.3,-1.8,1
-0.6,-2.6,1
0.1,-3.1,1
0.1,19.9,1
0,-0.1,1
0.1,-0.4,1
0.2,-1,1
0,18.9,1
0.3,-4,1
0.1,-1.1,1
0.2,-1.2,1
0.1,13.8,1
0.1,-0.9,1
-0.2,-0.9,1
0.1,-5.5,1
-0.1,18.4,1
-0.1,-0.5,0
0.1,-3.4,0
0.1,0,0
-0.1,17.8,0
-0.1,-1.1,0
0,-0.8,0
0.1,-0.7,0
-0.2,-3.1,0
-0.4,16.3,0
0.1,-0.6,0
-0.1,-0.3,0
0,-0.8,0
0.2,13.3,0
0.1,-4.7,0
-0.1,-0.9,0
-0.1,-0.8,0
0.1,11.7,0
0.8,-6.1,0
1,-7.5,0
2.1,-12.3,0
12.7,-19.2,0
14.4,-42,0
8.8,-19.4,0
1.7,-24.6,0
1.2,-4,0
1.1,-19,0
0.2,-7,0
-1.9,-12.8,0
-2.4,9.8,0
-0.2,-1.6,0
-0.3,-1.5,0
-0.9,-6,0
-1.3,-0.5,0
-0.5,14.3,0
-1.3,-0.4,0
-0.6,-0.3,0
-0.7,0.1,0
-1.3,11.7,0
-0.1,0,0
0,-0.4,0
-1.5,-1.2,0
-1.4,9.8,0
-0.3,-1.2,0
-0.4,-1.1,0
-0.4,-1.1,0
-0.6,9.9,0
-0.5,-0.1,0
-0.1,0,0
-0.2,-0.1,0
-0.2,10,0
-0.2,-2.1,0
-0.1,-0.9,0
-1,-0.3,0
-0.9,7.6,0
-0.8,-0.9,0
-0.5,0.1,0
-0.1,-0.8,0
-0.2,-0.1,0
-1.1,7,0
0,-0.8,0
0,-0.8,0
-0.2,-1.8,0
-0.1,5.4,0
-0.1,-0.2,0
-0.1,-0.2,0
-1.3,-0.8,0
-0.9,4.6,0
-0.7,-0.2,0
-0.1,-0.1,0
-0.1,-0.2,0
-0.1,4.3,0
0.2,-1.1,0
-0.2,0.1,0
-0.3,-0.6,0
0,2.4,0
0,-0.2,0
-0.3,0.6,0
-0.2,0.6,0
-0.2,2,1
0,0,1
-0.4,-0.4,1
-0.3,-0.4,1
-0.1,0,1
0,0,1
-0.1,-1.8,1
-0.2,-0.1,1
-1,-0.1,1
-0.1,-0.3,1
-0.3,0.7,1
-0.2,-0.8,1
-0.6,-0.4,1
0.2,-2.1,0
0.3,-0.1,0
0,0.4,0
0.1,0.5,0
0.4,-3,0
0.1,0,0
0,0.8,0
0.2,0.7,0
0.1,-2.9,0
0.1,0.1,0
-0.2,0.6,0
-0.2,0.5,0
-0.5,-4.9,0
-0.1,0.1,0
-0.2,0.1,0
0,0.1,0
0,0,0
0.1,-6.6,0
0.1,0.4,0
0.1,-0.5,0
-0.3,-0.6,0
-0.1,-7.1,0
-0.1,0,0
0.1,0.8,0
0.2,0,0
0.3,-7.6,0
0,0.4,0
0,0.2,0
0.1,-0.1,0
0.1,-8.5,0
0.3,0.1,0
0,0,0
0,0.6,0
-0.1,-10.3,0
0,-0.1,0
-0.1,0.3,0
-0.1,0.4,0
-0.3,-10.9,0
0,0.1,0
0,1.7,0
-0.1,0.3,0
-0.1,0.3,0
0.2,-11.9,0
0.1,0.1,0
0.2,1.7,0
-0.1,0.5,0
0.5,-12.7,0
0.4,0.3,0
0.1,0.6,0
-0.1,0.7,0
0,-13.2,0
-0.3,0.7,0
0,0.5,0
-0.3,0.5,0
-0.2,-14.1,0
0,1.3,0
0,1.3,0
0,0.6,0
-0.1,-12.9,0
-0.3,3,0
-0.1,1.4,0
0.1,1.5,0
0.1,-13.6,0
0,0.7,0
-0.1,0.8,0
0.3,2.3,0
0.3,1,0
-0.4,-16.1,0
-0.3,1.3,0
-0.1,1.3,0
0.1,1,0
-0.1,-16.2,0
-0.2,2.8,0
-0.2,0.7,0
-0.1,0.8,0
0.1,-15.6,0
-0.1,1.2,0
0.3,1.2,0
0,4.2,0
-0.2,-18.7,0
0.2,0.3,0
0.2,0.1,0
0.3,5,0
0.3,-11.3,0
3.2,13,1
4.9,30.5,1
-0.9,18.2,1
-2,11.8,1
1.1,21.9,1
4,26.7,1
0.3,34.8,1
4.8,22.4,1
4.5,19.5,1
2.6,24.5,1
-0.6,32.5,1
3.1,34.6,1
6.9,5.7,1
3.8,23.1,1
-0.4,26.8,1
2,20.2,1
1.7,2,1
-0.5,14.4,1
3.7,14.4,1
1.2,10.5,1
0.6,-17.3,1
-0.4,6.4,1
-0.2,0.8,1
-0.3,0.8,1
-2.5,-16.8,1
-0.5,0.4,1
-0.5,0.4,1
-1.4,4.1,1
-0.8,-21.5,1
-0.8,1.5,1
-1,4.5,1
-0.8,1.8,1
-0.6,5.3,1
-0.3,-15.4,1
-0.5,0.6,1
-0.5,0.5,1
-0.4,5.4,1
-0.3,-21.4,1
-0.3,0.5,1
-0.8,8.4,1
-0.2,0.4,1
-0.4,-20.7,1
-0.5,5.7,0
-0.2,0.5,0
-0.2,0.6,0
-0.5,-19,0
-0.3,1.5,0
-0.2,1.3,0
-0.1,1.2,0
-0.3,-19.8,0
-0.1,1.2,0
-0.4,1.4,0
-0.2,1.5,0
-0.2,-19.3,0
-0.7,0.6,0
-0.6,0.6,0
-0.3,1.6,0
-0.1,1,0
-0.3,-19,0
-0.2,1.3,0
-0.4,2.7,0
-0.2,0.3,0
-0.8,-20.1,0
-0.7,1,0
-0.8,5.8,0
-0.2,0,0
-0.3,-20,0
-0.4,4.7,0
-0.2,1.8,0
-0.7,1.8,0
-0.5,-15.6,0
-0.2,0,0
0,0.1,0
-0.6,4.2,0
-0.2,-16.9,0
-0.1,1,0
-0.1,1,0
0,0.6,0
0.1,-18.4,0
-0.2,2.8,0
-0.1,0.1,0
0,0.1,0
0.8,0.9,0
-0.7,-16.9,0
0.1,0.1,0
-0.2,1.2,0
-0.1,1.1,0
0.3,-16.9,0
0.2,0.2,0
-0.6,1,0
0,0.2,0
-0.1,-16.8,0
-0.1,1.4,0
0,1.4,0
0,1.7,0
0,-15.2,0
0,0.7,0
-0.3,3.1,0
0.1,0.7,0
0.1,-13.3,0
0.7,1.5,0
0.1,0.6,0
0.1,0.5,0
0,-12.7,0
-0.1,0.6,0
0.2,0.5,0
-0.1,0.5,0
-0.1,0.4,0
-0.4,-12.2,0
-0.3,0.8,0
-0.3,0.7,0
-0.4,1.6,0
-0.2,-10.4,0
-0.4,0.4,0
-0.2,0.5,0
-0.7,6.8,0
0.7,-4.5,0
0.5,9.4,0
4.9,12.9,0
3,10.2,0
0,8,0
1.6,6,0
1.3,7.2,0
3.3,19.5,0
0.6,4.6,0
0.4,4,0
0.4,4.6,0
1.8,4.7,0
0.1,-6.2,0
0.2,1.4,0
1.5,1.6,0
-0.1,0.8,0
0,0.8,0
-0.2,-5.9,0
-0.2,1.2,0
0.1,2.5,0
0,2.6,0
0,-5.8,0
-0.1,1.2,0
0.4,1.3,0
-0.2,3.5,0
0,-4,0
0.5,0.4,0
0.4,0.3,0
0.3,2.2,0
-0.4,-2,0
0,3.2,0
0,1.5,0
-0.2,1.6,0
-0.2,0,0
-0.1,1,0
-0.1,1,0
-0.8,3.7,0
-0.1,-2.4,0
0,1.6,0
-0.1,1.5,0
-0.1,0.7,0
-0.2,0.6,0
-0.1,0.8,0
-0.4,0,0
-0.1,-0.1,0
-0.3,2.2,0
-0.5,2.1,0
-0.4,0.4,0
-0.2,0,0
0.3,-0.2,0
0,2.1,0
0,0.1,0
0,0.5,0
-0.1,1.1,0
-0.1,3.8,1
-1,0.1,1
-0.3,0.1,1
-0.3,0.6,1
0.1,2.9,1
0,0.3,1
-0.1,0,1
0.2,0.1,1
0,5.2,1
0,0,1
0,0,0
0,0,0
0,-0.1,0
0.1,6.9,0
-0.4,-0.3,0
-0.1,0,0
-0.1,-0.1,0
-0.8,6.9,0
-0.8,-0.1,0
0,-0.9,0
-0.1,-0.1,0
-0.8,7.8,0
-0.2,-2.3,0
-0.2,-0.9,0
-0.1,-0.9,0
0,7.5,0
-0.2,-1.6,0
0,-3,0
-0.1,-1.8,0
0.2,8.2,0
-0.3,-0.2,0
-0.2,-0.1,0
0,-1.1,0
-0.1,10.9,0
0,-1.4,0
-1.1,-0.6,0
-1.1,-0.5,0
-0.1,-2.3,0
-0.4,11.2,0
-0.5,-0.9,0
-0.9,-1.9,0
-0.9,-1.8,0
-0.2,11.4,0
0,-1.8,0
-0.1,-2.2,0
0,-2.2,0
0,11,0
-0.5,-3.1,0
-0.1,-6.7,0
-1,-4.1,0
-1.1,12.1,0
-0.2,-13.1,0
-0.9,-4.7,0
-1,-3.9,0
-3.1,5.3,0
0.1,-15.4,0
0.8,-31.1,0
-3.1,-22.5,0
-4.4,-11.1,0
-5.4,-21.6,0
-4.9,-17.8,0
-3.1,-13.9,0
1.7,-27.2,0
0.7,2.1,0
0.5,-11.3,0
-0.8,-26.4,0
-1.1,-21,1
-0.7,-1.4,1
-0.3,-11.9,1
1.8,-27.3,1
1.3,-17.1,1
1.2,4.5,1
1.5,-16.8,1
4,-25.4,1
1.5,-12,1
1.7,5.4,1
1.9,-24.8,1
2.2,-12.1,1
3.5,-8.3,1
5,-2.6,1
2,-22.9,1
0.7,-9,1
1.2,-16.9,1
0.8,-0.9,0
0.8,-20,0
0.1,-10.8,0
0.6,-19.6,0
0.4,-10.3,0
0.4,18.9,0
0.8,-6.3,0
2.8,-19.4,0
0.3,-6.3,0
0.2,14.1,0
-0.1,-8,0
-1.1,-1.2,0
-1.8,-0.3,0
-0.3,19.1,0
-0.5,-1.8,0
-0.3,-4.5,0
-2,-3.5,0
-2.1,21.4,0
-0.4,-0.3,0
-0.3,-1.3,0
-0.9,-1.4,0
-0.4,19.2,0
-0.5,0.1,0
-2.1,-1.7,0
-0.5,-1.4,0
-0.4,20.5,0
-1.1,-1.6,0
-1.2,-0.9,0
-1.5,-0.6,0
-0.3,-0.3,0
-0.3,18.9,0
-0.8,-0.7,0
-1.7,-0.9,0
-0.6,-0.3,0
-1,21.3,0
-0.8,-0.7,0
-0.5,-2.5,0
0,-0.2,0
0,20.8,0
-0.4,-0.2,0
-0.7,-0.5,0
-0.1,-0.4,0
-0.1,20.6,0
-0.2,-0.5,0
-0.1,-0.4,0
-0.1,0,0
-0.6,20.9,0
-0.1,-2.3,0
-0.3,-0.9,0
-0.8,-1.1,0
-0.6,19.5,0
-0.3,-0.6,0
-0.3,-0.1,0
-0.1,0,0
0,-0.8,0
-0.5,20,0
-0.4,-0.9,0
-0.5,-0.3,0
-0.5,-0.4,0
-0.4,19.9,0
-0.3,-1.1,0
-0.5,-0.7,0
-0.1,-0.6,0
-0.1,18.7,0
-0.2,0.2,0
0,-1.2,0
0,-1.2,0
-0.5,19.4,0
-0.3,-1.7,1
-0.4,-1.7,1
0,-1.7,1
-0.2,18.6,1
0,-0.3,1
-0.1,-1.1,1
-0.2,-1.1,1
0,15.6,1
0.1,-0.1,1
0,-0.1,1
0.2,-2.6,0
0.1,0.1,0
0.5,15.5,0
-0.2,-1.5,0
-0.2,-0.3,0
0.1,0.3,0
0.1,17.1,0
-0.1,0,0
0,-1.2,0
-0.1,-1.3,0
0,16.4,0
-0.2,-0.4,0
0,-0.2,0
-0.1,-0.2,0
0.2,15.8,0
0.3,-2.7,0
0,-1.3,0
-0.1,-0.5,0
-0.1,13.5,0
-1.1,-0.7,0
-0.2,-0.5,0
0.3,-1.1,0
0.2,13.9,0
0.1,-0.1,0
0.1,-1.6,0
0,-1.7,0
-0.1,-0.1,0
0,13.9,0
0.1,-1.2,0
0,-1.1,0
-0.2,-1.2,0
-0.5,10.1,0
-0.2,-2,0
-0.2,-0.7,1
-0.6,0.2,1
0.1,10.8,1
0,-0.3,1
0,-1,1
-0.1,-1.5,1
-0.4,9.3,1
-0.2,-0.7,1
0,-0.6,1
0.1,-0.7,1
-0.1,9,1
0.1,-0.1,1
