0.3,-24.2,0
0.3,-2.1,0
0.4,-1,0
0.3,-0.9,0
0.2,-22.4,1
0.2,-0.3,1
0.7,-1.6,1
0.2,0.2,1
0,-21.3,1
-0.1,-0.4,1
-0.3,-0.8,1
0,0,1
0.1,0.1,1
0,-22,1
0,-0.8,1
0.3,-0.6,1
0.3,-0.5,1
0.6,-20.9,1
0.3,0.2,1
0.4,-0.2,1
0.8,0.3,1
0.2,-20.7,0
0.3,0,0
0,0.1,0
0,0.1,0
-0.2,-20,0
-0.1,-0.2,0
0.4,-0.2,0
0.4,0.1,0
0.1,-19.9,0
0.5,-0.3,0
0.4,-0.3,0
0,0,0
-0.1,-20.1,0
-0.2,-0.3,0
-0.2,0.2,0
-0.3,0.1,0
-0.1,0.1,0
0,-18,0
-0.2,0.6,0
-0.7,0.1,0
-0.2,0,0
0.2,-19,0
0.3,-0.1,0
-0.1,0.3,0
0.3,0,0
0.1,-17.8,0
0,0.1,0
0.7,0.1,0
0.7,0.7,0
1.2,-16.7,0
0.3,0.1,0
0,0,0
0,-0.1,0
0.5,-15.8,0
0.4,0.1,0
-0.1,0.1,0
-0.2,0,0
0.7,-15.8,0
0.3,0.2,0
0.1,-0.1,0
0.1,0,0
0.1,0.3,0
0.1,-14.7,0
0.3,0.6,0
8.2,6.7,0
13.9,12.7,0
18.4,4.5,0
6,11.2,0
2.9,18.4,0
-1.7,1.8,0
-1.8,-12.5,0
-5.2,-1.8,0
-4.3,-1.7,0
-2.4,-2,0
-0.4,-14.7,0
0,-0.1,0
0.4,-0.1,0
0.3,1.1,0
0.9,-9.9,0
0.2,2.5,0
0,3,0
-0.4,0.4,0
-0.4,-11.8,0
0,-0.7,0
-0.2,-0.5,0
0.3,-0.3,0
0.4,-0.6,0
0.9,-9.2,0
0.1,-0.2,0
0.1,0,0
-0.1,0,0
0.2,-8.1,0
0.1,-0.1,0
0.1,-0.2,0
-0.3,-0.1,0
0,-7.6,0
-0.3,-0.6,0
0,-0.2,0
0,0,0
0,-5.9,0
0.1,0.6,0
0.1,0,0
0,-0.3,0
-0.1,-5.2,0
-0.1,-0.3,0
0,-0.1,0
-0.3,-0.6,0
-0.3,-4.2,0
0.1,-0.2,0
0.1,-0.5,0
0,0.1,0
0.1,0.2,0
0.1,-3.4,0
0.1,-0.4,0
1.3,-0.4,0
0.2,-0.4,0
0.1,-3.4,0
0.3,-1.6,0
0.5,-0.5,0
0.6,0.5,0
0.1,-0.1,0
0.1,0,0
0.6,0.1,0
-0.2,-0.5,0
0.1,-0.4,0
0.1,0.2,0
0.1,-0.4,0
0.1,-0.1,0
0.2,2.1,0
0,0.1,0
0,-0.3,0
0.3,-0.3,0
0.3,1.9,1
0,0,1
0.3,-0.6,1
0.3,-0.6,1
0.4,-1.2,1
0.2,3.2,1
-0.1,0,1
0,-0.1,1
0,-0.3,1
-0.2,3.2,1
0,-0.7,1
0.1,-0.7,1
-0.2,-0.7,1
-0.1,5.9,1
-0.1,-0.1,1
0.2,-0.6,1
-0.1,-0.2,1
-0.1,6.8,1
0.1,-0.2,1
-0.2,-0.2,1
0.2,-0.2,1
-0.1,7.7,1
0,-0.9,1
-0.3,-0.4,1
0,0,1
-0.1,9.2,1
0.3,0,0
-0.3,0,0
-0.1,-0.3,0
-0.2,-0.4,0
-0.3,10.2,0
0.2,-0.3,0
0.3,-0.3,0
0.3,-0.5,0
0.3,9.3,0
0.4,-1.2,0
-0.1,0,0
-0.1,0,0
0.1,11.4,0
0.1,-0.7,0
-0.3,-1,0
-0.4,-0.3,0
-0.3,13.1,0
-0.4,-0.6,0
-0.2,-0.6,0
0,-1.1,0
0.1,13,0
0.2,-1,0
0.8,-2.5,0
0.4,-3,0
0.4,14.7,0
0.3,-2.6,0
0.1,-0.5,0
0,-0.5,0
0,-1.2,0
-0.3,15.2,0
-0.3,-0.9,0
-0.8,-1.2,0
-0.9,-1.2,0
-1,14.9,0
-0.7,-1,0
-0.1,-1.2,0
-0.1,-1.1,0
-0.2,14.6,0
-0.2,-2.3,0
-0.3,-3.3,0
-0.2,-4.4,0
-0.3,12.6,0
-2.6,-7.9,0
-1,-6.2,0
-0.1,-4.7,0
-0.1,8.3,0
-0.8,-33.3,0
-0.2,-44.7,0
-0.8,-62.2,0
-5.1,-35.4,0
-10,-52.6,0
-2.6,-38.4,0
2,-33.9,0
2.8,-22,0
3.6,-8.9,0
4.8,-12.5,0
0.4,-5.7,0
1.2,-13.3,0
0.3,8.6,0
-0.4,-10.4,0
-2.4,-11.9,0
-3.6,-19.3,0
-2.6,13.5,0
-0.8,-5.5,0
1.3,-15.1,0
1.4,-6.2,0
0.8,19.4,0
5.1,-3.1,0
0.7,-2.6,0
1.4,-8.8,0
0.2,20.1,0
0.2,-0.6,0
0.6,-0.2,0
0.6,-0.1,0
0.4,20.9,0
1.5,0.1,0
0.4,0.1,0
0.4,-0.8,0
0.4,-0.7,0
0.7,21,0
0.9,-0.2,0
0.9,0.1,0
0.7,0.1,0
0.2,21.7,0
0.9,0.4,0
0.7,0.3,0
0.5,0.8,0
1.8,21.4,0
1.8,0.6,0
0.2,1.1,0
0.5,1.1,0
0.3,25,0
0.5,-0.2,0
0,1.1,0
0.1,1,0
0.3,22.2,0
0,1.1,0
0,0.5,0
0.2,0.2,0
-0.1,22.2,0
0,0,0
-0.2,0,0
-0.4,0.6,0
-0.4,0.7,0
0.1,21.4,0
0.3,0.4,0
0.2,2.5,0
0.4,-0.2,0
0.3,20.8,0
0.7,0.3,0
0.2,0.3,0
0.1,-0.5,0
0.1,21.3,0
0.2,0.3,0
0.1,0.7,0
0.8,0.2,0
0.8,20.1,0
0.3,0,0
0.4,-0.3,0
0.5,-0.2,0
0.5,20,0
0.4,-0.3,0
0.3,-0.3,0
0.1,-0.2,0
0,18.8,0
-0.1,-0.1,0
0.1,-0.5,0
-0.2,-0.4,0
0.3,-0.4,0
0.3,18.6,0
0.1,-0.2,0
0.2,0,0
0.9,0,0
0.4,19,0
0,0.2,0
0.1,-0.3,0
0.8,-0.1,0
0.3,17.7,0
-0.1,-0.3,0
0.3,-1.3,0
0,-0.8,0
0.7,16.2,0
0.1,0.1,0
-0.1,-0.9,0
-0.1,-0.9,0
-0.1,16.2,0
0,-0.1,0
0,-0.2,0
0.1,-0.6,0
0.8,13,0
0.5,-1,0
0.6,-0.2,0
0.6,-0.1,0
0.1,-1.5,0
0.1,13.8,0
0,-0.1,0
0,0,0
0.1,0,0
-0.2,12.8,0
0.4,-1.1,0
0.2,-1.3,0
0,-0.2,0
0.1,13,0
0.1,0,1
0.4,0.6,1
0.3,-0.7,1
0.1,11.2,1
0,0,1
0.3,0.1,1
0.4,-0.5,1
0.1,10.2,1
0.1,-0.8,1
0.1,-0.5,1
-0.1,-0.1,1
0,11.1,1
-0.1,0.1,1
-0.2,0.3,1
0,-0.8,1
0.4,-0.8,1
0.2,8.3,1
0.2,-0.8,1
0.3,-1.3,1
0.2,-0.3,1
0.4,7.7,0
0.4,-1.2,0
0.3,-0.4,0
0.3,-0.5,0
0.4,6.8,0
0.8,-0.1,0
0.1,-1.2,0
0.4,-1.3,0
0.3,6,0
0.5,-0.1,0
-0.1,-0.2,0
0.2,-0.4,0
0,3.6,0
0.1,-0.3,0
0.1,-0.3,0
0.5,-1.7,0
0,3,0
0.1,-0.9,0
0.1,-0.2,0
0.2,-0.6,0
0.3,0,0
0.2,2.9,0
-0.1,0,0
0.4,-1.5,0
0.2,-1.6,0
0,1.9,0
0,0,0
-0.4,0.1,0
-0.3,-0.1,0
-0.2,0,0
0.1,-0.1,0
-0.1,-0.2,0
0.1,-0.2,0
0,-0.3,0
0.3,-0.8,0
0.3,-0.8,1
0.6,-1.4,1
0.4,-3.4,1
0.1,0.2,1
0,-0.6,1
-0.1,0.1,1
-0.3,-2.8,1
-0.1,0.4,1
-0.2,0.4,1
-0.4,-0.4,1
-0.4,-0.3,1
0.1,-4.2,1
0,-0.6,1
0.7,-0.5,1
0.7,-1.6,1
0.2,-7.7,1
-0.2,0.2,1
0.8,0.3,1
0,0.5,1
0.3,-5.9,1
0,0.1,0
0,-0.4,0
0.6,0.4,0
-0.3,-7,0
-0.1,0.1,0
-0.1,0.3,0
0.2,-0.1,0
-0.1,-7.5,0
0,-0.6,0
0.1,-0.2,0
0.1,0,0
0.5,-9.6,0
0.2,-0.3,0
-0.9,-0.2,0
-0.9,-0.1,0
-1.9,-0.1,0
-2.9,-11.1,0
-11.9,4.8,0
-23.2,12.1,0
-23.1,15.1,0
-15.4,11.8,0
-4.1,27.5,0
-2.1,16.5,0
0.1,0.3,0
0.3,-13.9,0
0.8,-1.8,0
1.3,-3.5,0
3.2,-5.3,1
2.9,-14.6,1
0.6,-0.3,1
3.5,0.5,1
1.1,0.2,1
0.9,-13.6,1
0,0.1,1
1,0,1
0.4,0,1
0.2,-14.5,1
1.7,0.2,1
1.8,0.2,1
0.1,0.1,1
0.1,0,1
0.5,-15.9,1
0.4,1.1,1
0.2,0.9,1
0.3,0.3,1
0.5,-15.2,1
0.5,0.9,1
0.4,0.2,1
0.9,0.1,1
0.6,-15.1,0
0.4,0.6,0
0.4,0.6,0
0.6,1,0
-0.3,-17.1,0
-0.8,4.9,0
-1,1.7,0
-0.2,1.7,0
-0.2,-15.3,0
-0.2,1.7,0
-0.3,1.8,0
0,2,0
-0.2,-17.2,0
0,0.2,0
0.1,0.2,0
-0.4,3.6,0
0.3,3.1,0
0.1,-19.2,0
0.1,0.8,0
-0.3,4.2,0
-0.1,2.2,0
0.8,-17.7,0
0.1,2.1,0
0.1,2.3,0
0.1,2.1,0
0.2,-19.1,0
0.1,1,0
-0.3,4.1,0
-0.1,1.4,0
0.2,-20.5,0
0.2,0.3,0
0,1.6,0
-0.3,4.2,0
1.1,-16.9,0
0.5,2,0
5.1,15.1,0
14.2,24.6,0
16.7,24.9,0
22.4,40.2,0
-2.9,32.5,0
-3.1,36.5,0
-4.6,15.7,0
-13.5,-15.4,0
-10,0.7,0
0,-4.2,0
0.7,-4.1,0
0.5,-22.3,0
4,0.6,0
4.1,0.6,0
-0.3,5.8,0
-0.1,-17.8,0
-0.1,3.3,0
-0.3,5.3,0
0.8,3.2,0
-0.2,-20,0
-0.1,3.1,0
2,3.6,0
0,1.8,0
-0.5,-19.2,0
0.2,0.6,0
0.2,0.2,0
0.8,0.2,0
0.4,-21,0
0.3,0.9,0
0.3,0.8,0
0,0.5,0
-0.2,0.5,0
-0.2,-20.6,0
0,0.1,0
-0.3,4.4,0
0,0.5,0
0.2,-20.6,0
0,2.1,1
0.2,2.2,1
0.2,2.4,1
0.1,-18.7,1
0.1,2.9,1
-0.3,5.7,1
-0.1,3.2,1
-0.4,-19.7,1
-0.6,4.7,1
-0.7,4.9,1
-0.2,1.5,1
-0.3,-17.3,0
-0.2,1.4,0
-0.2,0.3,0
-0.2,2.3,0
-0.8,-2,0
-3.1,40.5,0
-2.9,55.5,0
-0.6,60.7,0
0.2,46.9,0
0.2,21.5,0
-2,28,0
-7.6,5,0
-2.7,0.9,0
-2.1,-26.6,0
0.4,-7.6,0
0.5,-4.4,0
1.4,-1.7,0
3.2,-15.2,0
3,2.7,0
1.7,3.9,0
0.7,1.6,0
0.2,-16.3,0
0.2,-0.3,0
0,-0.5,0
0.1,0,0
0.4,-16.3,0
0.4,-0.4,0
-0.1,-0.8,0
0,0.2,0
0,-16.2,0
0,-0.2,0
0.1,0,0
0.2,-0.7,0
0.2,-0.6,0
0,-15.5,0
0.1,0.2,0
0.2,-0.1,0
0.3,0.2,0
0.3,-14.7,0
0.6,-0.2,0
0.5,-0.1,0
0.5,0.3,0
0.7,-13.1,0
0.7,0.2,0
0,-0.5,0
0,0.4,0
0,-11.7,0
0.1,0.4,0
0.2,0.4,0
0.1,0.7,0
0.1,-11.4,0
0,0.1,0
0.2,0.1,0
0.1,0.4,0
0.1,-10.1,0
0.2,1,0
0.1,0.1,0
0.2,0.4,0
0.1,0.2,0
-0.1,-9,0
0.4,0,1
0.4,0.3,1
0,-0.4,1
0,-8.2,1
0.9,0,1
0.2,0,1
0.3,0,1
0.3,-7.4,1
0.3,0.1,1
1,0.1,1
0.1,-0.1,1
0,-5.8,1
-0.6,0.2,1
-0.4,0.4,1
0,0.6,1
0,-4.9,1
-0.2,-0.2,1
0,0.6,1
0,-0.1,1
0,-4,1
0.2,0.4,1
0,0.1,0
0.2,0,0
0.2,0.3,0
0.1,-3,0
0,-0.1,0
0,-0.1,0
0.5,-0.1,0
0.1,-2.6,0
0,-0.6,0
0.5,0,0
0,-1.1,0
-0.1,0,0
0.1,0,0
0.4,-0.6,0
0.2,-0.1,0
0.2,-0.1,0
0,0.3,0
-0.2,0.3,0
-0.1,0.6,0
-0.3,2.6,0
-1.2,2.9,0
-3.1,5.9,0
-8.2,6.2,0
-3.2,10.7,0
-0.1,2.1,0
-0.1,0.2,0
0.1,-0.2,0
0.2,-0.2,0
0.4,2,0
3.4,-0.9,0
0.5,-0.9,0
0.1,-0.1,0
-0.1,5.9,0
-0.1,0,0
-1.1,-0.1,0
-0.5,-0.2,0
0,5.9,0
0.3,-0.1,0
0.1,0,0
0.5,-0.2,0
0.6,6.8,0
0.1,-0.2,0
0.1,-0.2,0
0.1,-0.2,1
0.1,7.8,1
0.4,0.1,1
0.3,0,1
0.3,-0.2,1
0.3,8.8,1
0.8,-0.2,1
0,-0.1,1
0.1,0,1
-0.1,-0.2,1
0.1,11,1
0.2,-0.1,1
-0.2,-0.6,1
0.2,-0.1,1
0.1,10.9,1
0,-0.3,1
0.4,-0.4,1
0.1,-0.1,1
0,10.8,1
0.1,-1.2,1
0.2,-0.5,1
0.1,-0.3,0
-0.1,13,0
-0.2,-0.6,0
0.1,0,0
0,-0.4,1
-0.1,13.5,1
0,-0.1,1
0.2,-0.1,1
-0.1,-1.5,0
-0.1,14.5,0
-0.2,-0.5,0
0.3,-0.4,0
0.3,-0.4,0
0.1,-0.9,0
0,14.9,0
-0.1,-3.2,0
-0.2,-3.1,0
0.1,-0.1,0
0.1,15.8,0
0,-1.5,1
-0.1,-2.5,1
0.1,-1.4,1
0.2,17.1,1
0.3,-0.1,1
0.4,0.2,0
-0.4,-0.3,0
0.2,17.7,0
-0.1,0.4,0
-0.2,0.4,0
0.1,0.2,0
0,17.8,0
0.4,-0.2,0
0.1,-0.5,0
0,-1.5,0
-0.2,17.1,0
-0.4,-0.2,0
-0.2,-6.7,0
-0.3,-9.5,0
-0.2,-29.9,0
0.7,-34.1,0
10.3,-70.8,0
14.2,-55,0
2.6,-48.1,0
1,-14.7,0
-0.7,-1.3,0
-7.4,0.3,0
-2.3,0.7,0
-1.6,31.1,0
0.6,3.2,0
0.7,1,0
5.9,-1.8,0
1.3,18.8,0
1.4,-4.5,0
0.1,-2.1,0
0.2,-1.3,0
0.1,20.7,0
0.1,-0.1,0
1.7,0.6,0
0,0,0
0.1,21.1,0
-0.2,0.9,0
-0.2,0.1,0
0,-0.6,0
-0.1,0.5,0
-0.1,21.6,1
0,0.7,1
-0.1,0.7,1
0.1,1.3,1
-0.2,24,1
0,0.1,1
0.2,-0.1,1
0.1,-0.1,1
0.3,20.8,1
0.3,-0.2,1
0.3,-0.3,1
0.3,-1.4,1
0.2,20.6,1
0.4,-0.3,1
0.2,-0.2,1
0.1,-0.9,0
0.1,20.1,0
0.6,0,0
0,-0.2,0
0.1,-0.3,0
0,22.2,0
0.7,-0.4,0
0.3,-0.3,0
0.3,-1,0
0.1,-1.4,0
0,20.7,0
0.1,-0.3,0
0,-0.4,0
0.2,-2.2,0
0,18.8,0
0.1,-2,0
-0.1,-0.6,0
0.2,-2,0
0.1,20.8,0
-0.2,-0.2,0
-0.3,0.1,0
0.1,-1.7,0
-0.1,19.4,0
-0.4,-0.4,0
-0.2,-3.5,0
-0.3,-1.7,0
0.2,15,0
-0.3,-3.8,0
-0.2,-8.3,0
-0.2,-5.8,0
-2.8,-3.4,0
-7.6,-36.4,0
-12.7,-69.2,0
-20.8,-80.3,0
-25.2,-78.4,0
-23.6,-41.8,0
-18.4,-50.5,0
-8.2,-39.4,0
4.5,-36.9,0
0.9,18.6,0
0.8,1.1,0
4.2,1.4,0
6.7,6.5,0
3.7,20.9,0
2,-2.1,0
2,-2.2,0
1.5,-5.6,0
1,11.8,1
0.6,-2.9,1
1.8,-2.8,1
1.3,0.6,1
1.4,15.7,1
1.5,-0.3,1
1.1,-1.1,1
0.9,-0.4,1
0.7,15.7,1
0.5,-0.1,1
1.2,-0.4,1
0.3,-0.5,1
2.6,-0.3,1
2.5,15.8,1
1.2,0.1,1
0.2,-0.1,1
0.2,-0.6,1
0.3,13.8,0
0.1,0.5,0
0.2,0.4,0
0.4,-0.9,0
0.8,12.7,0
0.6,0.1,0
1.6,-1.3,0
0.5,-0.7,0
0.5,11.3,0
3.1,-0.6,0
0.9,-0.8,0
0.9,-0.1,0
0.1,10.7,0
0.1,-0.4,0
3.4,0,0
0.3,0,0
-0.1,11.7,0
-0.1,-0.1,0
0.5,-0.1,0
0.5,0,0
0.3,0,0
0.5,8.9,0
-0.2,-0.2,0
0.1,-1.8,0
-0.1,0.5,0
-0.1,8.5,0
0,1,0
0.9,-1.1,0
0.3,-0.3,0
0.3,7,0
0.7,0.1,0
