10.8,-0.1,1
-0.3,-0.1,1
-0.4,-0.1,1
-1,-0.1,1
10.8,-0.1,1
-0.1,-0.2,1
-1.7,0,0
-1.6,0,0
10.7,-0.1,0
-0.2,-0.1,0
-2.6,-0.8,0
-0.1,0,0
8.5,-0.1,0
-0.5,0,0
-1.6,-0.1,0
-0.7,0.2,0
-0.7,-0.1,0
6.2,0.4,0
-1.3,0.3,0
-1.1,-0.5,0
-1,-0.1,0
5.3,-0.1,0
-0.3,-0.2,0
-1.3,0.2,0
-2.1,-0.3,0
5.7,-0.3,0
-0.6,-0.3,0
-0.5,-0.3,0
-0.3,0,0
3.8,0.1,0
-0.7,-0.1,0
-0.1,0,0
-0.1,-0.1,0
3.2,-0.2,0
-0.8,0.1,0
-0.5,0.2,0
-0.6,0.3,0
1.7,-0.1,0
-0.3,-0.1,0
-0.4,-0.2,0
-0.5,-0.2,0
-0.5,-0.3,0
1.4,0,0
-0.7,0.1,0
-0.7,0.1,0
-0.3,0.2,0
-1.4,0.1,0
-1.3,0.1,0
-0.2,0.4,0
-0.3,-0.9,0
-2.4,-0.8,0
-0.8,-0.7,0
-0.8,-0.7,0
-0.7,-2.3,0
-4.8,-0.1,0
-0.3,-0.3,0
-1.1,0.2,0
-1.2,0.3,0
-2.8,0,0
0,0.8,0
-0.4,0.7,0
0.3,0.3,0
-3,0.3,0
0.3,0.2,0
-0.1,0.1,0
0,0.7,0
0,-0.4,0
-4.9,-0.3,0
0.1,-0.3,0
0,-0.4,0
-0.2,-0.5,0
-7.2,-0.3,0
-5.3,1.3,0
-11.6,0.7,0
-6.1,0.1,0
-7.3,-0.2,0
0.1,-0.2,0
0,-0.2,0
3.1,-0.1,0
-7.7,-0.1,0
0,-0.3,0
0,0.1,0
0,-0.7,0
-8.9,-0.7,0
-1.4,-0.6,0
0.2,-0.6,0
0.2,-1,0
-10.3,-0.4,0
3.8,-0.4,0
19.7,-6,0
43.8,-11.1,0
59.1,-9.4,0
58,-8.9,0
74,0.3,0
69.4,1.4,0
73.2,1.4,0
52.3,-4.7,0
62.8,-1.8,0
61.7,-5,0
53.3,-0.8,0
32.1,2.7,0
29.4,1.1,0
14,2.1,0
2.4,0.2,0
-13.5,-0.2,0
0.4,-0.2,0
0.2,-0.3,0
3.9,0.6,0
-11.7,0.4,1
1.5,1,1
1.5,0.1,1
3.9,0.4,1
-15.6,-1.1,1
0,-0.2,1
-0.1,-0.1,1
-9.3,-1.5,1
-17,-6.9,1
-38.2,-10,1
-18.1,-19.3,1
-7.1,-25.9,1
-11,-66.5,1
-22.4,-33.3,1
-5.3,-33.2,1
5.1944,8.1167,1
5.1944,8.1167,1
-12.806,8.1167,1
5.1944,8.1167,0
5.1944,8.1167,0
5.1944,8.1167,0
-12.806,8.1167,0
5.1944,8.1167,0
5.1944,8.1167,0
5.1944,8.1167,0
-13.806,8.1167,0
5.1944,8.1167,0
5.1944,8.1167,0
5.1944,8.1167,0
-14.806,8.1167,0
5.1944,8.1167,0
5.1944,8.1167,0
5.1944,8.1167,0
2.5,10.8,0
-17.5,10.7,0
4.7,21.3,0
0.6,36.1,0
0.5,19.6,0
-19.4,0.8,0
0.6,0.4,0
0.5,0.1,0
0.2,-0.4,0
-20.8,-0.4,0
1,-1.7,0
0.3,-2.9,0
0,-0.3,0
-20.7,-0.1,0
0.3,-1,0
0.7,-0.3,0
0.4,-0.3,0
-20.5,-0.2,0
0.3,-0.3,0
0.6,-0.8,0
0.8,-0.7,0
-20.8,0,0
0.3,0,0
0.3,0.1,0
0.3,-0.2,0
0.4,-0.2,0
-21.6,-0.6,0
0.5,-0.5,0
0.5,-2.2,0
0.8,-0.4,0
-20.7,-2.3,0
0.3,-1.2,0
0.6,-0.1,0
0.3,-0.1,0
-22.1,-1.3,0
0.2,-0.5,0
0,-0.5,0
0.1,0.2,0
-20.8,-0.2,0
0.1,-0.3,0
0.3,-0.7,0
0.2,-0.4,0
-21.8,-0.3,0
1,-0.9,0
0.1,0.1,0
0.2,0,0
-21,0,0
0.2,-0.2,0
0.2,-0.1,0
0.9,0.2,1
0.4,0.3,1
-20.7,0.3,1
0.1,0.2,1
0.2,0.3,1
0.8,0.4,1
-20.8,-0.1,1
-0.3,-1,1
-0.3,-1.3,1
0,0.1,1
-19.9,0.3,1
0,0.1,1
0.1,-0.2,1
0.1,-0.2,1
-19.8,-0.1,1
0.3,-0.2,1
0.2,0,1
0.2,-1,1
-18.8,0,1
0.1,-0.5,1
0.1,-0.2,1
0.3,0,1
-18.8,-0.4,1
0.4,-0.4,1
0.1,0,1
0.1,0.2,1
0.3,-0.4,1
-18.7,0.3,1
0.3,0.2,1
0.1,-0.2,1
0.1,-0.1,1
-17.2,0.3,1
0.7,-0.1,1
-0.2,0,1
-0.1,-0.2,0
-17.3,-0.2,0
-0.4,-0.3,0
-0.3,-0.5,0
0,-0.4,0
-16,-0.5,0
0.6,-0.4,0
0.5,-0.1,0
1.3,0.1,0
-16.1,0,0
-0.9,-0.1,0
-0.5,0,0
0.3,0.7,0
-14.8,-0.2,0
0.2,-0.2,0
0.1,-0.5,0
0,-0.2,0
0.8,0,0
-13.2,0,0
0.7,0,0
0.6,0,0
0.3,0,0
-13,-0.1,0
-0.1,-0.1,0
1.1,-0.6,0
-0.2,-0.7,0
-11.9,-0.2,0
0,0.2,0
-0.1,0.2,0
0.5,0.3,0
-10.5,0.4,0
-0.2,0,0
-0.2,0.1,0
1.5,-0.3,0
-10.9,-0.4,0
0,-0.4,0
1.3,-0.4,0
1,-0.6,0
-8,-0.6,0
0,-0.5,0
0,-0.5,0
-0.1,-0.3,0
0.1,-0.3,0
-7.8,-0.4,0
0.2,0.2,0
0.5,0.2,0
0.2,-0.1,0
-6,0.4,0
0.3,0.3,0
0.4,0.6,0
0.4,4.1,0
-3.6,3.6,0
0.8,9.8,0
3,15,0
0.7,4.1,0
-4.4,0.3,0
1,-0.4,0
0.3,-0.5,0
0.2,-0.7,0
-3.8,-4.9,0
1.7,0.2,0
2.1,0.3,0
0.8,0.2,0
-3,1.6,0
0,0.2,0
0.5,0.4,0
0.5,-0.1,0
0.4,0.2,0
-1.6,-0.1,0
0.9,0.1,0
0.1,-0.3,0
0.1,-0.7,0
1,-0.4,0
0.2,-0.6,0
0.2,0.1,0
0.3,-0.3,0
0.3,-0.3,0
1.4,0.2,0
0.4,0.1,0
0.2,0.1,0
2.1,0.5,0
-0.1,0.7,0
0.2,0.1,0
0.2,-0.2,0
3.2,-0.2,0
0.2,-0.6,0
0.3,-0.2,0
0.2,0,0
2.9,0.2,0
0.1,0.2,0
-0.1,-0.3,0
-0.1,0.1,0
-0.3,-0.1,0
5.1,-0.1,1
0.2,-0.1,1
0.2,0,1
0.2,0.6,1
7.1,0.6,1
0,0.8,1
-0.1,0.8,1
-0.4,-0.2,1
7.3,-0.2,1
-0.2,-0.2,1
-0.1,-0.8,1
-0.6,-0.1,1
7.5,-0.1,1
-0.5,-0.4,1
-1.7,-0.5,1
-2.8,-1,1
7.6,-0.2,1
-1.4,-0.1,0
-1,0,0
-1.8,0,0
7.6,-0.5,0
-1,0.3,0
-3.1,0,0
-1.4,0.8,0
-0.9,0.5,0
8.9,-0.3,0
-1.8,-0.1,0
-0.4,-0.3,0
-2.9,-0.4,0
10.6,-0.2,0
-2.2,-0.4,0
-2.2,-0.3,0
-1.8,0.3,0
7.7,-1.1,0
-1,-0.4,0
-1.6,-0.5,0
-1.7,-0.2,1
10.4,-0.5,1
-3.2,0.5,1
-3,-0.1,1
-4.6,-0.1,1
14.1,0.5,1
-0.3,0.1,1
-2.3,-0.4,1
-2.4,-0.4,1
9.2,-0.9,1
-6.4,0,1
-17.3,-1.4,0
-40.8,-3.4,0
-69.5,-4.2,0
-74.3,-3.6,0
-102.3,-10.3,0
-97.9,-7.6,0
-49,-6.3,0
-7.6,-3,0
-24.5,-2.8,0
-34.167,2.1467,0
-34.167,2.1467,0
-16.167,2.1467,0
-34.167,2.1467,0
-34.167,2.1467,0
-34.167,2.1467,0
-16.167,2.1467,0
-34.167,2.1467,0
-34.167,2.1467,0
-34.167,2.1467,0
-15.167,2.1467,0
-34.167,2.1467,0
-34.167,2.1467,0
-34.167,2.1467,0
-14.167,2.1467,0
7.3,6.6,0
7.3,6.6,0
14.9,13.1,0
23.5,36.1,0
39.6,13.6,0
15.7,-1.3,0
1.5,-0.7,0
-0.4,-0.7,0
19.9,-2.9,0
-1,-0.6,0
-0.6,-0.2,0
-0.9,-0.2,0
21,-0.8,0
0.1,-0.3,0
0.5,-0.4,0
0.6,-1,1
21.5,-0.5,1
0.7,-0.4,1
0.2,-0.8,1
0.1,-0.1,1
21.1,0.1,1
-0.1,0.1,1
0.1,-0.4,1
0.3,-0.3,1
21.4,-0.2,1
0.2,0.3,1
0.1,-0.5,1
0,0.6,1
0,0.6,1
22,-0.2,1
0,0.1,1
0.1,0,1
0.3,-1.2,1
21.3,-0.5,1
0.1,-0.1,1
-0.1,-0.1,1
0,-0.6,1
22.1,-0.7,1
0,-0.1,1
-0.2,0,1
-0.1,0,1
20.9,0.3,1
0.2,0.4,1
0.2,0.6,1
-0.1,0,1
21.9,0,1
0,0.1,1
-0.1,0.1,1
-0.2,0,1
20.8,-0.1,1
-0.2,-0.8,1
-0.2,-0.1,1
-0.5,0.1,1
-0.6,-0.2,1
20.4,0.4,1
-0.9,0.3,1
-0.8,-0.2,1
0,0,1
20.6,-0.1,1
0,-0.1,1
-0.7,0.6,1
-0.2,-0.2,1
19.8,0,1
-1.1,0.2,1
-0.3,0,0
-0.2,-0.6,0
19.6,0.1,1
-0.1,-0.2,1
0,-0.3,1
-0.1,0.4,1
18.8,-0.3,1
-0.1,0.1,0
-0.1,0.1,0
-0.1,0.4,0
17.6,0.3,0
0,-0.1,0
-0.1,0.4,0
0,-0.1,0
-0.4,0.3,0
19,0.3,0
0,-0.1,0
-0.3,0.3,0
-0.1,-0.3,0
17,-0.2,0
-0.2,-0.8,0
0.2,-0.4,0
0,-0.4,0
18,0.8,0
-0.1,0.8,0
-0.2,1.5,0
-0.2,0.8,0
15.7,0.7,0
-0.3,0.5,0
-0.8,0.9,0
-0.8,0.4,0
15.9,0.8,0
-0.2,1,0
-0.2,-0.1,0
-0.2,-0.1,0
14.8,-0.3,0
0,-0.2,0
0,-0.2,0
-0.2,-0.1,0
-0.2,-0.1,0
13.8,0,0
0,0.1,0
-0.2,0.7,0
0,0.4,0
13.8,0.3,0
-0.6,0.8,0
-0.4,0,0
-0.4,0,0
11.7,0.1,0
-0.5,-0.4,0
-0.4,0,0
-1,-0.6,0
10.6,-0.3,0
6.2,-0.9,0
6.7,-5.6,1
33.8,-12.6,1
60.2,-23,1
57.8,-13.8,1
58.6,-10.3,1
50.6,-7.2,1
53.1,-7.6,1
10.2,-4.7,1
3.2,-0.5,1
-5.1,-0.4,1
-5,-0.3,1
5.7,-0.2,1
-0.8,-2.9,1
2.6,-3,1
2.4,-0.4,0
9.1,0.1,0
2.6,-0.3,0
-0.4,-0.3,0
-0.6,0.4,0
4.9,0.5,0
-0.5,0.2,0
0.1,0.2,0
-0.1,1.4,0
3.9,1.4,0
-0.4,-0.2,0
-0.5,0.6,0
-0.3,0,0
3.7,-0.1,0
-0.3,0,0
-0.9,-0.1,0
-0.7,-0.9,0
1.1,-1,0
-0.6,-0.6,0
-3.1,0.5,0
-0.8,0.4,0
-2.6,1.2,0
-13.3,3.9,0
-22.8,8.7,0
-20.3,6.5,0
-5.1,1.2,0
-0.4,0.3,0
0.5,-1.1,0
0.5,-1.3,0
6,-2.7,0
2.7,-1.2,0
0.3,-2,0
-0.5,-0.9,0
-0.7,-0.2,0
-5.3,1,0
-1.1,1,0
-0.6,2.1,0
-0.2,0.1,0
-3.4,0.6,0
-0.2,0.6,0
-0.1,0.6,0
-1,1.5,0
-4.7,0.4,0
-0.4,0.3,0
-0.4,0.2,0
-0.8,0.1,0
-0.8,0,0
-5.4,-0.2,0
-0.4,0,0
-0.7,-0.1,0
-0.4,0,1
-7.1,0,1
0,-0.3,1
-0.4,-0.4,1
-0.3,-0.7,1
-7.3,-0.2,1
-0.1,0.1,1
-0.1,0.1,1
-0.2,0.1,1
-8.1,-0.2,1
0.1,-0.1,1
0,0,1
0,-0.6,1
-8.9,-0.5,0
-0.1,-0.1,0
0,0,0
0,0,0
-10.4,0.6,0
0.3,0.2,0
0.2,0.3,0
0,-0.2,0
0.1,-0.1,0
-10.1,-0.2,0
0.9,0.2,0
0.1,-0.3,0
1.2,-0.4,0
-10.8,-0.9,0
2.7,-1.4,0
19,-4.1,0
34,-8.1,0
37.2,-5.7,0
57.3,-1.6,0
54.4,-2.6,0
51.4,-1.4,0
29,-12.8,0
30.8,-13.3,0
31.4,-12.5,0
32.3,-6,0
2,-32.5,0
8.6,-16.3,0
8.5,-16.3,0
13.064,1.848,0
-2.936,1.848,0
13.064,1.848,0
13.064,1.848,0
13.064,1.848,0
13.064,1.848,0
-2.936,1.848,0
13.064,1.848,0
13.064,1.848,0
13.064,1.848,0
-3.936,1.848,0
13.064,1.848,0
13.064,1.848,0
13.064,1.848,0
-4.936,1.848,0
13.064,1.848,0
13.064,1.848,0
13.064,1.848,0
-4.936,1.848,0
13.064,1.848,0
13.064,1.848,0
13.064,1.848,0
-5.936,1.848,0
13.064,1.848,1
13.064,1.848,1
-3,11.3,1
-23.1,11.4,1
-6.2,22.7,1
-24.6,34.3,1
-21.2,23.5,1
-20.1,6,1
-23.5,3,1
-1.3,0.2,1
1.3,0.3,1
1.2,0.2,1
-17,0,1
0.5,-0.4,1
0.6,-1,1
0.3,-3.4,1
-21.4,-0.5,1
-0.1,-0.5,1
0.3,-0.6,1
0.2,-0.6,1
-20.5,-3.4,1
0.4,-1,1
1,-0.7,1
0.9,-0.1,1
-18.5,0.1,1
0.8,0.1,1
0.3,-0.6,1
1,-0.4,1
-20.8,0,1
-0.6,-1.1,1
0.6,-0.8,1
0.5,-0.2,1
0.2,-0.1,1
-21.8,-0.2,1
0.7,0.1,1
0.3,0.1,1
1.4,-0.3,1
-21,0.1,1
0.3,0.2,1
0.3,0.8,1
-0.2,0,1
-21.6,0.2,1
0.2,0,1
0.3,-0.6,1
-0.2,-0.7,1
-21.3,-0.6,1
-0.7,-0.3,1
-0.2,-0.2,1
0,-0.4,0
-22.4,0,0
0,0.3,0
0.3,0,0
-0.4,0.1,0
-20.8,0.2,0
0.3,-0.2,0
0.1,-0.1,0
0.6,0.1,0
0.3,-0.4,0
-20.7,-0.4,0
0.4,-0.2,0
0.4,-0.2,0
1.8,-0.5,0
-20.1,-0.5,0
0.8,-0.9,0
-0.1,-0.1,0
1.5,0.5,0
-19.4,0.4,0
0.7,0.1,0
0.2,0.7,0
0.3,0.4,0
-19.2,0.3,0
-0.1,0,0
-0.4,0.7,0
0.4,0.2,0
-18.6,-0.2,0
1.4,0,0
13.2,-0.5,0
29.9,4.2,0
13.1,4.7,0
30.9,10.6,0
26,16,0
5.9,8.8,0
1.7,3.9,0
-20.7,-0.9,0
-1.7,-0.9,0
-7,-3.2,0
0.7,-1.4,0
-16.4,-1.3,0
1.9,-1.1,0
2,0.3,0
2.1,0.2,0
-17.3,-0.3,0
-0.3,-2.4,0
-0.2,-0.1,0
-0.1,0.1,0
-16.3,-0.1,0
-0.1,-0.4,0
0.3,0.1,0
0.4,0.2,1
-15.8,0.6,0
0.2,0,0
0.1,-0.1,0
0.1,0.4,0
-14.1,0.1,0
0.4,-0.3,0
0.4,-0.2,0
2.1,0.2,0
0.9,-0.3,0
-14,-0.3,0
0.2,-0.1,0
0.4,-0.9,0
-0.2,-0.3,0
-13.3,-0.2,0
-0.8,-2,0
-0.3,0.1,0
-0.3,-0.1,0
-11.4,0.3,0
0.1,0.2,0
0.2,0.1,0
0.4,0,0
-10.9,-0.4,1
0.1,-0.4,1
0.3,0.1,1
0.2,-0.1,1
-10.2,-0.2,1
0.1,-0.6,1
0,-0.4,1
0.3,-0.5,1
-9.9,-0.7,1
0.2,0.3,1
0.1,-0.4,1
0.4,-0.3,1
-0.1,0.1,1
-8.2,0.1,0
-0.1,0,0
1,0.2,0
1,-0.8,0
-6.9,-0.4,0
0.3,-0.4,0
0.3,-1.1,0
1.6,0.5,0
-6,0.1,0
0,0.3,0
0.3,-0.4,0
-0.6,0.1,0
-5.6,-0.3,0
-1.2,0.5,0
-5.9,-0.7,0
-18,-2.8,0
-36.2,-9.2,0
-28.6,-8.4,0
-17.1,-11,0
0.9,-8,0
-1.9,-2.4,0
2.5,-0.4,0
5.9,0,0
4.5,0.7,0
1.7,3.4,0
-1.9,0.9,0
-0.6,0.2,0
-0.7,-0.1,0
-0.1,0,0
0.1,0,0
0.1,0,1
0.1,-0.2,1
0.8,0.1,1
0.8,0,1
-0.1,0,1
1.6,0.2,1
0.2,-0.4,1
2.2,-0.4,1
0.3,0,1
0.4,0.1,1
-0.1,0.1,1
2.8,0,1
1.8,0.1,0
0.5,-0.1,0
-0.1,-0.9,0
4.2,0.2,0
-0.2,0.2,0
-0.2,0.2,0
0.1,0,0
-0.1,0,0
4.9,0,0
-0.1,0,0
0,-0.5,0
0.5,0.1,0
7.6,0.1,0
-0.3,-0.3,0
0,0.2,0
-0.1,0.1,0
6.7,0,0
-0.3,-0.2,0
0,0,0
0.2,0,0
8,-0.2,0
-0.1,-0.1,0
-0.4,0,0
-0.4,0.2,0
9,0,0
-0.1,0,0
-0.8,-0.1,0
-0.4,-0.3,0
10.6,0,0
-0.2,0,0
-0.4,-0.1,0
-0.1,-0.1,0
0.1,0.3,0
10.8,0.2,0
-0.3,-0.6,0
-0.2,0,0
-0.3,0,0
10.6,-1,0
-1.4,-0.3,0
-0.2,-0.2,0
-0.2,0.2,0
12.5,0.3,0
-0.3,0.2,1
-1.9,-0.4,1
-1.6,-0.3,1
12.4,-0.3,1
-6.7,-1,1
-8.7,-1.3,1
-12.9,-4.5,1
-4.2,-4.5,1
-27.5,-11,1
-34.3,-17.4,1
-39.9,-17,1
-10.4,-19.8,1
-13.2,-9.9,1
-13.3,-9.8,1
-16.39,3.38,1
-16.39,3.38,1
-0.39,3.38,0
-16.39,3.38,0
-16.39,3.38,0
-16.39,3.38,0
0.61,3.38,0
-16.39,3.38,0
-16.39,3.38,0
-16.39,3.38,0
1.61,3.38,0
-16.39,3.38,0
-16.39,3.38,0
-16.39,3.38,0
1.61,3.38,1
-16.39,3.38,1
-16.39,3.38,1
-16.39,3.38,1
2.61,3.38,1
-16.39,3.38,1
-16.39,3.38,1
-16.39,3.38,1
3.61,3.38,1
-16.39,3.38,1
-16.39,3.38,1
-16.39,3.38,1
-16.39,3.38,1
3.61,3.38,1
-16.39,3.38,0
-16.39,3.38,0
1.2,10.8,0
21.1,10.8,0
2.2,21.3,0
5.2,27.7,0
-1.4,19.9,0
20.2,7.9,0
-0.9,3.4,0
0.1,-1,0
0,-1.2,0
21.1,-2.1,0
0,-1.4,0
1.8,-1.3,0
0.4,-0.7,0
21.2,-0.4,0
0.2,-0.3,0
1.8,-0.2,0
-0.3,-0.1,0
20.8,-1.4,0
-0.2,-0.1,0
-0.3,-0.2,0
-0.2,0,0
-0.2,-0.4,0
22,-0.3,0
-0.2,-0.7,0
-0.2,-1.9,0
-0.1,-0.1,0
20.4,0,0
-0.3,-0.2,0
-0.2,0,0
-0.4,0.1,0
22,0.3,0
-0.1,-0.4,0
-0.1,-0.1,0
-0.7,0,0
20.2,-1.6,0
-0.6,-1.4,0
0,0.1,0
-0.8,-0.1,0
21.3,0,0
-0.5,0.1,0
-0.8,0,0
-0.2,-0.2,0
20.7,-0.1,0
-0.1,0,0
-0.5,0.2,0
-0.4,0.1,0
-0.2,-0.3,0
20.7,-0.2,0
-0.2,-0.1,0
-0.2,0.2,0
-0.3,1.8,0
21.1,-0.5,0
-0.1,-0.3,0
-0.3,-0.1,0
-0.4,0,0
19.7,-0.3,0
-0.3,-0.3,0
-0.3,-2.2,0
-0.5,-0.3,0
19.5,-0.3,0
-0.1,-5.2,0
-0.3,-0.2,0
-0.4,-0.4,0
18.6,-0.4,0
-0.9,0.6,0
-0.8,0.1,0
-0.6,-0.2,0
19,-0.2,0
-2.9,0,0
-1.1,0.3,0
-2.8,0.3,0
-0.7,-0.3,0
18.9,-0.3,0
-0.6,-0.3,0
-2,-0.3,0
-0.2,-0.4,0
17,-0.3,0
-0.2,-0.3,0
-0.9,-0.4,0
-0.1,-1.4,0
17.8,-0.4,0
-0.1,-0.4,0
-0.2,0.2,0
-0.7,-0.1,0
15.9,-0.1,0
-0.2,-0.2,1
-0.3,-0.2,1
-0.3,-0.7,1
15.7,0.1,1
-0.2,-0.2,1
-0.1,-0.1,1
-0.1,-0.7,1
13.7,-0.7,1
4.8,-1.3,1
23.6,-6.1,1
32.1,-13.6,1
29.2,-13.1,1
41,-10.6,1
0.7,-3,0
-0.6,-0.9,0
-0.7,-0.2,0
1.9,-0.2,0
-4.8,0.5,0
-0.6,0,0
0.8,0,0
12.9,-0.1,0
1.3,-0.3,0
0.6,-0.7,0
-0.2,-0.6,0
10.7,-0.2,0
-0.8,-1.9,0
-0.9,-0.6,0
-1.2,0,0
9.8,0.2,0
-0.2,0.2,0
-4.2,0.3,0
-0.3,1.3,0
9.6,1.4,0
-1.8,0.1,0
