-0.5,1.3,0
-0.5,0.4,0
-0.3,0.3,0
-1.1,-3.6,0
-2.2,0.3,0
-1.6,0.9,0
-1.5,0.3,0
-0.6,0.5,0
-1,-3.7,0
-1,1,0
-2,-0.1,0
0,0.1,0
-0.1,-3.3,0
0.4,0.3,0
-0.4,0.1,0
0.2,-0.1,0
0.2,-4,0
0,-0.1,0
0.1,0.2,0
0.4,0.2,0
0.2,-3.6,0
1.8,0.3,0
0.1,0.1,0
0.8,0.9,0
0.1,-2,0
0.2,0.4,0
0,0.3,0
0,0.7,0
-0.1,-3.9,0
0.4,0.2,0
0.3,0.3,1
0.2,0.3,1
0.5,0.9,1
0.6,-1.4,1
0.1,0.3,1
0.1,0.2,1
-0.2,2.5,1
-0.2,-2,1
-0.5,0.4,1
-0.2,0,1
-1.4,0,1
-0.1,-2.3,1
0.1,-1.1,0
-1.2,-1.6,0
-0.3,-1.1,0
0.2,-4.3,0
0.1,-0.6,0
0.1,-0.3,0
-0.5,-0.3,0
-0.3,-0.8,0
0,0.2,0
-1.1,1.3,0
0.5,0.7,0
0.3,-1.4,0
0.4,3.9,0
0.3,1.7,0
4.1,13.9,0
8.3,20,0
5.3,10.3,0
-0.1,11.7,0
0,1.5,0
-0.1,0.3,0
-1,-2.7,0
-0.2,-1.7,0
0.3,-7.4,0
0.4,-2.2,0
0.2,-1.9,0
2.5,-0.2,0
1,0,0
-0.5,0,0
-0.4,0,0
-0.7,-0.1,0
-0.3,-0.1,0
-0.2,-0.3,0
0.4,-0.3,0
0,-0.7,0
0,0.6,0
-0.5,0.4,0
0,0.3,0
-0.1,0.2,0
-1.2,0.6,0
-1.1,-0.2,0
-0.3,0.4,0
-0.4,0.3,0
-0.8,0,0
0.1,-0.1,0
0.2,-0.4,0
0.2,0.7,0
-0.4,-0.4,0
0.2,-0.3,0
0.2,-0.9,0
0.3,0.4,0
0.3,-0.8,0
0.2,-1.2,0
0.2,-0.7,1
-0.5,-1,1
-0.5,0.2,1
-0.2,0.1,1
-0.2,0.5,1
-0.5,2.2,1
-0.4,0.2,1
0.4,0.1,1
0.4,0.1,1
0.2,0.5,1
0.1,-0.3,1
1.1,-0.4,1
1.1,-1.9,1
0.6,-0.3,1
-0.1,1.7,1
-0.1,-0.7,1
-0.1,-0.1,0
0,0.4,0
-0.5,3.2,0
-0.1,0.9,0
-0.7,-0.3,0
-0.2,0.5,0
-0.2,2.7,0
-0.2,-0.3,0
-0.1,-1.1,0
0,-1.1,0
0,1,0
-0.1,-1.7,0
0.1,-0.1,0
-0.4,-0.2,0
-0.4,3.3,0
-0.8,-2.5,0
-3.2,-7.4,0
-4.6,-10.8,0
-10,-13.4,0
-5.7,-21.6,0
0.4,-18.3,0
-0.1,0.6,0
0.7,0.7,0
5.2,5.5,0
5.7,2.8,0
0.8,1.3,0
-0.2,0.6,0
-0.1,3.6,0
-0.4,-0.4,0
-0.3,-3.8,0
0,-3.7,0
-0.1,2.1,0
-0.1,-1.2,0
-0.4,0.9,0
-0.2,0.8,0
-0.6,5.7,0
-0.3,0.2,0
0,0.1,0
-0.7,0,0
-1,4.5,0
0.1,-0.2,1
0.3,-0.2,1
-0.1,-0.5,1
0,2.7,1
0.1,-0.9,1
0.1,-1.3,1
0.7,-3.7,1
0,-2.1,1
0,4,1
0,-3.3,1
0.2,-2.1,1
0.3,-2.1,1
0.2,4.3,1
1.1,-0.6,1
0.7,-2.5,1
0.3,-2.3,1
-0.1,5.3,1
0.3,-0.7,1
0.2,-0.4,1
0.6,-0.2,1
-0.1,5.6,1
0.5,-1.5,1
0.1,-0.1,1
0.1,-1,1
1.1,5.7,1
-0.1,-0.7,1
0.6,-1.5,1
0.3,0.2,1
0.3,6,1
0.5,-0.5,1
0.4,-0.6,1
-0.4,-2.6,1
-0.4,-2.5,0
-1.2,4.4,0
-0.9,-4.9,0
-2.3,-2.4,0
-1.7,-3.1,0
-1.1,2.6,0
-3,-0.4,0
-4.7,-2.7,0
-2.6,-1.6,0
-5.2,5.5,0
0.2,-1,0
0.1,-0.5,0
2.1,-0.5,0
4.6,7.8,0
1.1,-0.3,0
0.2,-1,0
0.2,-1,0
-0.6,2.8,0
-2.6,-5.9,0
-0.2,-12.6,0
0.2,-11.5,0
0.8,-3.3,0
0.5,-7.9,0
0.7,-15.8,0
0.7,-12.2,0
0.7,-12.2,0
0.7,4.6,0
0.7,-1.4,0
0.7,0.2,0
3.4,0.5,0
1.1,8.7,0
1.4,0.1,0
3.2,0.1,0
0.8,-0.5,0
1,7.4,0
0.2,-0.9,0
-0.2,-0.1,0
0.4,0.4,0
0,9.3,0
0,0,0
0.5,-0.2,0
0.6,-0.1,0
0,7.5,0
0.1,-1.7,0
0.7,-0.7,0
-0.1,-0.7,0
0,8.8,0
0.3,-0.8,0
0.2,-0.1,0
0.1,-0.1,0
0.1,0,0
-0.3,8.3,0
0.2,0,0
0.2,0,0
-0.1,0,0
-0.1,9,0
-0.2,0.3,0
-0.2,0.2,0
-0.5,-0.2,0
-0.1,9,0
-0.1,-0.5,0
0.3,-0.5,0
0.2,-1,0
0.6,9.7,0
0.4,-0.2,0
0.4,-0.8,0
0.4,-0.6,0
0.5,8,0
0.4,-0.8,0
-0.1,-0.4,0
-0.1,-1,0
2.8,8.7,0
0.6,-0.3,0
0.1,0.1,0
-0.2,-0.5,0
0.2,-0.4,0
0.2,9.8,0
0.4,-0.3,0
0.1,-1.4,0
0,0,0
-0.3,9.2,0
-0.3,-0.7,0
-0.1,-0.7,0
-0.2,-0.6,0
-0.1,9,1
-0.2,-0.1,1
-0.8,0,1
-0.9,-1.1,1
-0.1,9.4,1
0,-0.5,1
-0.6,-1.1,1
0.2,-0.3,1
0.1,9.8,1
0.2,-0.3,1
0,-0.3,1
0.1,-0.3,1
-0.1,9.6,0
0,-0.4,0
0.2,-1.1,0
0.2,-0.3,0
0.8,0.1,0
-0.4,11,0
0.2,0,0
0.2,-0.2,0
-0.3,-1.4,0
0.2,9.6,0
0.3,-0.7,0
0.4,-1.6,0
0.2,0,0
0.1,10.9,0
0.7,-0.5,0
0.3,-0.5,0
0.4,-1.4,0
1.2,9.5,0
0.2,-1.7,0
0.3,-2.2,0
0,-2.6,0
0.1,9.3,0
-0.3,0.2,0
-0.5,0,0
-0.6,-2.7,0
-0.6,10.8,0
0,-0.9,0
-1.1,-1.1,0
-0.2,-0.1,0
-0.1,0,0
0.1,10,0
0.3,-1.2,0
0,-4.6,0
0.2,-14.5,0
0,-15.8,0
-0.6,-26.7,0
-1.9,-26.1,0
-1.6,-5.6,0
-0.8,8.3,0
1.2,1.9,0
1.1,1.9,0
1.6,5,0
1.6,11.9,0
0.6,-0.6,0
-0.1,-0.7,0
-0.5,-1.7,0
0.4,7.1,0
0.4,-0.4,0
1,-1.1,0
0.1,-0.4,0
0.2,9.6,0
0.5,-0.7,0
0.5,-0.9,1
-0.1,-1.3,1
-0.1,-0.5,1
0.3,10.6,1
-0.1,-1.1,1
-0.1,-0.6,1
-0.1,-0.7,1
0,10.4,1
0.1,-1.6,1
0.2,-1.2,1
-0.6,-1.7,1
-0.2,10.3,1
-0.2,-0.7,1
-0.4,-1.5,1
-0.4,-0.3,1
-0.1,9,1
0,-1,1
-0.2,-1.3,1
-0.2,-0.2,1
-0.1,10.3,1
-0.1,-0.2,1
0.1,-0.3,1
0.2,-1.2,1
0.3,9.5,1
0.3,-1.6,1
0.8,-1.3,1
0.4,-2.6,1
0.4,-0.5,1
1.1,9.5,1
-0.1,-0.5,1
0.7,-5.1,1
0.4,-0.4,1
0,10.7,1
-0.1,-0.9,1
0.4,-0.9,1
0,-0.8,1
-0.1,9.9,0
-0.1,-0.4,0
0,-2.3,0
0.6,-0.5,0
0.9,8.1,0
0.1,-1.4,0
0,-1.3,0
-0.1,-0.5,0
-0.2,8.4,0
-0.3,-0.2,0
-0.1,-1.1,0
-0.2,-0.7,0
-2,9.3,0
-0.4,-1.7,0
-4.7,-0.4,0
-3.4,-0.4,0
-6.8,-2,0
-6.9,8,0
-8.2,-2.1,0
-10.3,-4.2,0
-3.9,-7,0
-0.2,2.7,0
-0.1,-0.9,0
0.2,-0.8,0
0.2,-4.6,0
1.4,-9.4,0
2.8,-19.6,0
2.9,-12.6,0
4,-10.5,0
4,1.8,0
0,-6.8,0
3.8,-0.4,0
1.9,-1.9,0
1.9,4.2,0
-0.1,-1.5,0
1.5,-3.1,0
3.9,-5.6,0
0.9,0.8,0
2,-7,0
1.7,-4.6,0
1,-0.8,0
4.2,0.5,0
1.5,9.3,0
0.1,-0.4,1
1,-0.1,1
0.3,0.1,1
0.4,9.7,1
0.6,0,1
0.6,-0.2,1
0.1,-0.3,1
0.5,9,1
0.4,0.2,1
0.2,-0.9,1
0.1,-0.8,1
2,8.6,1
0.4,-0.5,1
0.5,-0.4,0
1,-0.3,0
0.1,9,0
0.2,-0.6,0
0.2,0.4,0
0.3,-0.3,0
0.1,7.7,0
0,-0.4,0
0,-0.4,0
0.1,-0.8,0
0.2,-0.1,0
0.1,8.9,0
0,-0.5,0
0,0,0
-0.1,0.1,0
-0.1,6.4,0
0,-0.6,0
0,-0.7,0
0.2,0,0
0,5.7,0
0.6,-0.2,0
0.1,-0.2,0
-0.2,0,0
0,8.1,0
-0.3,-1.5,0
0.2,-1.6,0
0.1,-0.7,0
0,6.6,0
-0.1,-0.8,0
0.3,-0.3,0
0.1,0,0
0,6.9,0
0.2,0,0
-0.2,-0.1,0
-0.1,-1.1,0
-0.1,-1.1,0
0,7.6,0
0.1,-0.4,0
0,-0.6,0
0,-0.3,0
0.2,6.9,0
0,-0.4,0
0.1,-0.4,0
0.4,-0.3,0
0.4,6.2,1
1.2,-11.7,1
1.2,-22.7,1
0.9,-29.6,1
0.1,-25.9,1
-0.3,-16.4,1
-3.5,-1.3,1
0.6,0.1,1
0.6,7.1,1
1.2,5.4,1
1.2,0.6,1
1.1,0,1
1.1,5.9,1
0.7,-0.2,1
-0.1,-2.4,1
0.3,-1.6,1
0.1,-1.3,1
0.4,4.9,1
-0.2,-0.6,1
0.2,-0.7,1
0.1,0.6,1
0,5.8,1
0.2,-0.2,1
-0.2,-0.2,1
-0.2,-0.1,1
-0.2,5.2,1
-0.1,0.1,1
0.2,-0.7,1
0.6,-0.9,1
0.7,4.9,1
-0.1,-5.4,1
-0.1,-0.5,1
0,-0.6,1
-0.2,4,1
-0.1,-0.1,1
-0.7,-0.2,1
0,-3,1
0.4,4.2,1
0.4,-0.1,1
0.8,0.4,0
0,0.5,0
0.5,0,0
-0.1,5.3,0
-0.1,-0.1,0
0.1,-0.2,0
-0.1,-0.2,0
-0.2,2.8,0
-0.2,-0.2,0
0.1,-0.2,0
0,-0.8,0
-0.1,3.6,0
0.4,-0.3,0
-0.1,-0.4,0
0,-0.4,0
0.5,4,0
0.5,0,0
0.1,0,0
-0.3,-0.3,0
-0.1,3,0
-0.4,-0.1,0
0,-0.1,0
-0.3,-1.3,0
-0.2,3.9,0
-0.4,0.1,0
-3.5,-0.6,0
-4.6,0,0
-5.4,0,0
-7.7,2.5,0
-13.3,2.3,0
-12,-6.2,0
-13.3,-6.2,0
-15,-9,0
-12.1,-39.5,0
-5.9,-19.7,0
-6,-19.6,0
-4.8429,-2.7,0
-4.8429,-4.7,0
-4.8429,-4.7,0
-4.8429,-4.7,0
-4.8429,-1.7,0
-4.8429,-4.7,0
-4.8429,-4.7,0
-4.8429,-4.7,0
-4.8429,-3.7,1
-4.8429,-4.7,1
-4.8429,-4.7,1
-4.8429,-4.7,1
-4.8429,-2.7,1
-4.8429,-4.7,1
3.7,2,1
3.8,2,1
7.6,4,1
14,19.6,1
31.8,7.9,1
79.2,26.3,1
1.6,13.7,1
0.1,18.7,1
0.3,8.7,1
2.5,9,1
2.8,4.1,1
2.2,2.8,1
0.5,0.4,1
1.3,-0.2,1
2,-0.1,1
0.2,-1.6,1
0.1,-1.7,1
0.5,0,1
0.3,-0.1,1
0,0,1
0.4,0,1
0,-2.3,1
0,-1,1
0.3,-0.3,1
0.1,0.2,1
0.1,0.3,1
0,0.1,1
0.2,-0.1,1
-0.1,-0.1,1
-0.1,0,1
0,-0.1,1
-0.1,0,1
-0.1,-1,1
0,-0.5,1
-0.1,-0.4,0
0.4,0.1,0
0.1,-1.2,0
0.2,-0.3,0
0.2,-0.2,0
0.3,0,0
0.3,-1.1,0
0.2,0.3,0
0.1,0.4,0
1.7,-0.2,0
0.4,-2.2,0
0.6,-0.2,0
0.4,-0.7,0
0.3,-0.6,0
0.4,-1,0
0.5,0.1,0
-0.1,-0.5,0
-0.2,0.2,0
0.1,0.2,0
0.1,-2.2,0
0.2,-0.2,0
-0.3,0.1,0
0.1,0,0
0.2,-2.9,0
0.5,0,0
0.1,0.3,0
0.6,-0.2,0
-0.1,-3.1,0
-0.2,-0.1,0
-0.6,-0.2,0
-0.7,-2.2,0
-0.8,-2.7,0
-1.1,-0.1,0
-3.4,-0.2,0
-4.4,1.8,0
-9.3,-1.4,0
-11.5,-2.2,0
-9.6,-2.2,0
-7.1,-3.6,0
-3.6,-4.9,0
-3.6,-1.8,0
2.2227,22.627,0
2.2227,22.627,0
2.2227,22.627,0
2.2227,18.627,0
2.2227,22.627,0
2.2227,22.627,0
2.2227,22.627,0
2.2227,18.627,0
2.2227,22.627,0
2.2227,22.627,0
2.2227,22.627,0
2.2227,18.627,0
2.2227,22.627,0
2.2227,22.627,0
2.2227,22.627,0
2.2227,17.627,0
2.2227,22.627,0
2.2227,22.627,0
2.2227,22.627,0
2.2227,18.627,0
2.2227,22.627,0
2.2227,22.627,0
-0.9,10.3,0
1.4,5.6,0
0.4,20.8,0
0.6,31.1,0
1.8,27.7,0
0,19.7,0
0,-5.1,0
-0.1,1,0
0.6,1.2,0
0.6,0.6,0
0.5,-4.8,0
0.8,0.3,0
0.9,0.3,0
0.5,-0.5,0
0.3,-6,0
0.3,0,0
0.5,-0.1,0
0.2,0,0
0.2,-6,0
0.7,-0.2,0
0.2,-0.2,0
0.1,-0.7,0
0.2,-6.6,0
0.1,-0.9,0
2.4,0.2,0
0.2,-0.5,0
0.1,-7.1,0
0.4,0,0
1.4,-0.2,0
1.2,0.1,0
0.5,0,0
0.2,-5.9,0
0.2,0.2,0
0.8,0.3,0
0.8,0.2,0
0.6,-7.3,0
0.3,-0.5,0
0.3,-0.9,0
0.4,-0.9,0
0.7,-7.3,0
0.1,-2.8,0
0,-1.1,0
0.2,-0.8,0
0.1,-9.7,0
0.4,0.4,0
0.1,0.2,0
0.5,1,0
1.4,-6.3,0
0.1,0.8,0
0.1,0.8,0
0.1,0.5,0
-0.1,-8.5,0
0.2,-0.4,0
0,-0.2,0
0,-0.5,0
0,-0.5,0
0,-9.6,0
-0.1,-1.2,0
-0.2,-1.1,0
-0.4,-1.1,0
-0.5,-9.1,0
-0.1,-0.1,0
0.2,-0.8,0
0.2,-0.2,1
1.4,-8.1,1
-0.3,-0.4,1
-0.2,0.4,1
0,-0.3,1
0.1,-9.4,1
-0.3,-1.1,1
-0.3,-0.5,1
-0.4,-2.2,1
0,-8.3,1
-0.1,-0.3,1
-0.3,-0.3,1
-0.3,-0.2,1
-0.1,-9.4,0
0.1,-0.3,0
0,-0.1,0
0.4,0,0
-0.2,0,0
0,-8.7,0
0.1,0.1,0
0.1,0,0
-0.1,0.1,0
0,-9.6,0
-0.1,-0.7,0
0.1,0.2,0
0.1,-0.3,0
-0.3,-9.2,0
-0.3,-0.7,0
0.1,-0.1,0
0.5,0.3,0
0.1,-9.6,0
-0.1,-0.2,0
0.2,-0.1,0
0.1,-0.3,0
0,-9.2,0
0,-0.2,0
-0.2,-0.8,0
-0.3,0.2,0
-0.6,-10.1,0
-0.5,-0.1,0
-0.5,0,0
-0.3,0.2,0
-0.2,0.3,0
0.2,-10.1,0
-0.2,-0.1,0
0,0.1,0
0.1,-0.3,0
0,-10.4,0
0.2,-0.2,0
0,-0.2,0
0.1,-1.5,0
0,-9.6,0
0,-0.1,0
0,0,0
-0.1,-0.1,0
-0.1,-10,0
-0.5,-0.2,0
-0.3,0.1,0
-0.3,-0.1,0
0.2,-10,0
-0.2,0.1,0
-0.1,0,0
0,-0.1,0
0.1,-10.2,0
0.2,-0.2,0
-0.1,0,0
0.1,-0.1,0
0,0,0
0.2,-11,0
0.1,-0.2,0
0,0.1,0
-0.1,0,0
0,-11.4,0
0.1,-0.1,0
0.3,0.1,1
-0.1,0.2,1
0.2,-11,1
0.3,0.5,1
0.1,-0.1,1
0,0,1
0,-10.6,1
0.1,-0.7,1
0.5,-0.1,1
0.4,-0.2,1
1.1,-13.9,1
4.9,-5.1,1
12.4,-11,1
11.4,-23.9,1
0.3,-21.6,1
-0.3,-10,1
-0.5,-1.7,1
-4,0.5,0
-0.5,0.8,0
0,-5.4,0
0,1.3,0
1.7,0,0
1.4,0.3,0
-0.5,-11,0
0.1,0.1,0
0.1,-0.2,0
0.1,-0.5,0
0.1,-11.2,0
0.7,0,0
0,-0.6,0
-0.2,-0.5,0
0,-11,0
-0.1,0,0
0.3,0,0
0,0.1,0
0,-9.4,0
-0.2,0.6,0
-0.2,0,0
-0.1,0.3,0
-0.2,-10.8,0
-0.1,0.1,0
0,0,0
0,0,0
-0.1,0.1,0
-0.1,-11,0
-0.4,0.1,0
-0.3,0.4,0
-0.8,0.4,0
0,-11,0
-0.3,-0.1,0
0.1,-0.2,0
-0.2,-0.2,0
-0.1,-11,0
0.5,0.1,0
0.2,-0.1,0
-0.1,0.3,0
0.3,-9.8,0
0.2,0.3,0
0.3,0.5,0
-0.1,0.2,0
-0.3,-11,0
-0.3,0.4,0
-0.2,0.2,1
0,0.3,1
0.1,-11,1
-0.1,0.1,1
-0.2,0.1,1
-0.1,0.1,1
-1,0,1
-0.3,-9.9,1
-0.2,0.2,1
0,-0.1,1
0.1,0,1
0.2,-10.9,1
-0.4,-0.1,0
-0.4,0.2,0
-0.7,0.2,0
-0.6,-9.7,0
0.2,0.4,0
0.1,0.2,0
-0.1,0.1,0
-0.2,-9.5,0
-0.5,1.6,0
0.3,0.1,0
-0.1,0.6,0
-0.1,-10.6,0
-0.1,0.4,0
-0.2,1,0
0.1,0.3,0
0.1,-9.7,0
0.1,-0.2,0
0.1,-0.1,0
-1.3,-0.2,0
-1.5,0.2,0
-2.3,-9.6,0
-8.5,3.1,0
-22.1,15.2,0
-21.8,18.6,0
-14.7,4.7,0
0.5,11.3,0
0.6,7.4,0
2.3,-1.8,0
5.7,-11.4,0
4.5,-3.5,0
-0.4,-0.5,0
-0.4,0.3,0
-0.4,-9.9,0
0.1,0.9,0
0.1,-0.1,0
0.3,-0.2,0
-0.1,-5.9,0
-0.2,2.5,0
-0.1,0.4,0
-0.4,1.3,0
-0.4,-8.8,0
-0.2,2.5,0
-0.1,-0.1,0
0.1,0.7,0
2.2,1.1,0
-0.7,-7.9,0
-0.5,0.1,0
0.2,0.3,0
0.1,0.6,1
0.1,-9.6,1
0,0.4,1
-0.1,0.1,1
-0.1,-0.1,1
0,-9.1,1
0,0.6,1
0,0.7,1
-0.1,1,1
-0.1,-8.7,1
-0.1,0.8,1
-0.7,2.5,1
-0.3,0.1,0
-0.3,-8.2,0
-0.4,0.8,0
-0.3,1.2,0
0,0.2,0
0,-7.7,0
0,1.1,0
0.2,0.1,0
-0.1,0,0
0.3,0.4,0
0.2,-8.1,0
-0.1,0.1,0
0,0.1,0
-0.1,2.5,0
0.2,-6.6,0
0.1,2.1,0
0.4,0.6,0
0.3,0.8,0
0.3,-7.1,0
0.1,0.3,0
0.1,0.3,0
-0.2,1.7,0
0,-7.4,0
-0.2,0.1,0
0,0.9,0
0,1.5,0
-0.3,-6.5,0
0,1.1,0
0.1,1.2,0
0.2,0.6,0
0.7,-6.3,0
1.7,1.1,0
0.8,1.9,0
1.8,3.4,0
9.9,16.4,0
1.1,15,0
0.4,11.5,0
-2.4,7.5,0
-2.3,-0.2,0
-2,-7.3,0
-0.9,-1.6,0
-0.5,-1,0
0.6,-0.9,0
0.5,-6.9,0
0.2,0.3,0
0.6,0.4,0
0.1,1.6,0
-0.3,-5.8,0
-0.1,0.4,0
-0.1,0.5,0
-0.1,0.2,0
0,-5.6,0
0,1,0
-0.2,0.2,0
0.2,0.1,0
0.2,-4.9,0
0.7,1.1,0
0.1,0.7,0
0,0.6,0
0.2,0.6,0
0.1,-0.9,0
0,1.1,0
0,1,0
-0.1,0.1,0
0.2,-6.1,0
-0.1,0.1,0
0.2,0.1,0
0.2,0,0
-0.1,-4.8,0
-0.1,0.3,0
-0.8,0.5,0
0.1,0.5,0
-0.2,-3.9,0
0,-0.1,0
-0.1,0.1,0
-0.6,0.2,0
-0.7,-4.7,0
-0.3,0.5,0
-0.1,0.1,0
0.4,0.1,0
0.2,0.2,0
0,0.2,0
-0.2,0.3,0
0.2,-0.1,0
-0.1,0.2,0
-0.1,-4.8,0
0,0.4,0
-0.1,1.1,0
-0.1,0.5,0
0.2,-3.7,0
-0.2,0.3,0
-0.1,0.5,0
0.1,0.9,0
-0.1,-3.1,0
0.1,0.8,0
0.1,0.8,0
0.1,1.3,0
-0.1,1,0
2,17.3,0
-0.8,17.4,0
-1,25,0
-1.1,8.5,0
-2.8,2.9,0
-0.9,-0.9,0
-0.3,-0.9,0
-0.1,-6,0
0.2,-2.2,0
0.1,-0.4,0
2.1,0.1,1
0.3,0.9,1
-0.2,-1.2,1
-0.3,0.7,1
0,1.5,1
0,0.6,1
0.1,-2.6,1
0.1,0.9,1
0.6,0.1,1
0.1,0.1,1
0.1,-1.2,1
0.8,0.4,1
0,0.5,1
0.1,0.2,1
0.1,-2.8,1
0.3,0.9,1
0.1,0.4,1
-0.1,0.3,1
0,-0.9,1
0.1,-0.1,1
0,0,0
0.3,-0.3,0
0.2,-2.2,0
0,-0.3,0
0.5,-0.1,0
0,0.2,0
0.2,0.2,0
0.6,-0.5,0
0.5,1.5,0
0.1,-0.1,0
0.1,0.8,0
-0.1,-1,0
0.3,0.1,0
0,0.9,0
0.1,0,0
-0.1,-0.6,0
0.3,0.1,0
0.1,0,0
0.1,-0.4,0
0,-1.9,0
0,-0.1,0
-1,0.2,0
-0.8,-0.2,0
0.1,-0.2,0
-0.2,0.2,0
-0.1,0.2,0
0.1,0.8,0
0.1,0.5,0
0.5,0.5,0
0.4,0.8,0
0,0.8,0
-0.2,0.8,0
0.3,-0.2,0
0.2,-0.1,0
0.8,-0.1,0
0.3,-0.1,0
0.3,0.9,0
-0.3,-0.1,0
-0.4,0.1,0
0.6,1.2,0
-0.1,0.8,0
-0.2,-0.2,0
1.6,1.6,0
-0.2,0.1,0
-0.3,0.8,0
0.2,0,0
-0.2,0.7,0
-0.4,0.7,0
0,2.3,0
-0.4,-0.2,0
-0.3,-0.1,0
-0.4,-0.4,0
0,0.6,0
-0.1,-0.9,0
-0.4,-0.9,0
0,-0.2,0
0.1,-0.6,0
0.2,2,0
-0.1,-0.9,0
0.3,-0.2,0
0.2,0,0
0.2,2.9,0
0,0.1,0
0,-0.2,0
-0.1,-0.2,0
0.1,2.5,0
-1,-0.8,0
-0.1,-0.9,0
-0.2,-0.3,0
0,0.5,0
0.3,-0.7,0
-0.3,-0.4,0
-0.2,-0.4,0
0,3.3,0
0,-0.6,0
0.7,-0.1,0
0.6,-0.1,0
0.6,2.5,0
-0.1,-0.4,0
0.2,-1.6,0
0.2,0,0
0.2,-0.4,0
0.3,3.7,0
0.2,-1.3,0
0.4,-1.4,0
0.1,-1.4,0
0,3.4,0
0.2,-0.9,0
-0.4,-1.8,0
-0.4,0,0
0.1,1.9,0
0.2,0.1,0
0.1,0,1
0.4,-1,1
-0.1,4.5,1
-0.1,-0.2,1
0.2,-0.2,1
0.2,-1.6,1
0.2,1.6,1
0,-0.4,1
-0.2,-2.3,1
-0.1,-1.8,1
-2.5,-0.7,1
-0.2,-12.7,1
1.2,-11.8,1
1.8,-33.4,1
3.6,-45.8,1
8.9,-54.3,1
3.9,-61.2,1
1.1,-59.6,1
1,-56.5,0
-6.2,-44.2,0
-5.7,-38,0
-7.4,-18.5,0
