-3.2,1,0
21,0.3,0
-0.4,-0.4,0
-1.6,-0.1,0
-2,0.2,0
21.4,0.1,0
-1.9,0,0
-0.8,-0.2,0
-2.4,0.5,0
-0.8,0.1,0
20.5,-0.5,0
-0.5,-0.4,1
-0.8,0,1
-1.5,0,1
20.4,-0.5,1
-3.1,0,1
-0.3,-0.5,1
-0.7,0,1
20,0.1,1
-1.1,0.1,1
-1.1,0.1,1
-0.1,0,1
17.7,0.5,1
-1.7,-0.1,1
-2,0,0
-2.3,0.2,0
18.9,-0.1,0
-1.5,0.2,0
-1.3,0.1,0
-2.5,0.1,0
18.5,-0.2,0
-2.4,-1.3,0
-1.3,-0.5,0
-2.1,-0.2,0
-3,0.1,0
17.5,-0.6,0
-7.2,0.4,0
-14.1,2.5,0
-21.9,4.2,0
-3.2,4.1,0
-18.8,3.3,1
-17,3.1,1
-15.7,-0.6,1
10.6,-3.1,1
-2.6,-0.5,1
0,-1,1
-0.4,-0.8,1
17.6,-0.8,1
-0.8,0.2,1
-0.6,0.1,1
-1.2,-0.1,1
15.4,-0.1,0
-1.7,-0.1,0
-2.1,0,0
-2.1,0.2,0
14.3,-0.6,0
-1,-0.4,0
-2.8,0,0
-2.3,0,0
-1.2,-0.9,0
13.6,0.8,0
-1.2,-0.7,0
-1,-0.7,0
-1.2,0.2,0
13.2,0.2,0
-1.6,-1.6,0
-3.2,-0.3,0
-6.4,0.5,0
-1.8,-3.3,0
-27,1.9,0
-27,3.1,0
-23.1,1.8,0
3.3,-1.3,0
-1.1,-1,0
-1.2,-1,0
-0.1,-0.4,0
11.9,-0.4,0
-0.4,-0.8,0
-1.4,-0.5,0
-0.4,-0.4,0
10.6,-0.1,0
-1.1,0.1,0
-2,-0.5,0
-1.2,-0.1,0
-2.1,0.2,0
9,-0.2,0
-0.9,-0.4,0
-0.7,-0.2,0
-1.4,0.2,0
7.2,0.3,0
-1.1,-0.1,0
-0.4,-0.2,0
-2.4,0.4,0
7.3,-0.1,0
-2.6,0.7,0
-0.9,0.3,0
-0.3,-0.2,0
6.6,-0.2,0
-0.3,-0.5,0
-1.2,-0.2,0
-0.2,-0.6,0
4.7,0.3,0
-0.1,0.1,0
-0.2,-0.8,0
-0.9,-0.5,0
3.9,0.4,0
-2.1,0.4,0
-1.4,0.3,0
-1.2,0.5,0
-0.1,0.1,0
3.1,0.1,0
0,0.3,0
0,-0.4,0
0,-0.3,0
3.1,-1,0
0,-0.3,0
0,-0.4,0
0.5,-0.3,0
2.6,-1.1,0
0.1,-0.3,0
0.7,-0.4,0
0.1,-0.3,0
0,-0.3,0
0.2,-0.1,0
-0.2,-0.1,0
-0.1,0.1,0
-0.4,0.2,0
-0.6,-0.1,0
-2.4,0.4,0
-7.5,0.7,0
-10.5,1.1,0
-8,0,0
-3.5,-2.4,0
-1.3,-1.1,0
-2.8,-0.5,0
0.3,-0.6,0
2.5,-1.1,0
0.9,-1.1,0
0.5,0.2,0
-2.7,-0.8,0
0.4,-0.4,0
0.2,0,0
0.3,-0.1,0
-5.8,-0.1,0
0.3,0.2,0
0.1,0.3,0
0.1,0.3,0
-5.9,0.2,0
0,0.7,0
2.1,0.1,0
0,0.7,0
-6.4,0.1,0
1.9,-0.6,0
0.2,0.3,0
0.8,0.1,0
-6.3,-0.2,0
0.6,0,0
2.1,1.3,0
1.2,-0.1,0
0.6,-0.1,0
-8.4,-0.2,1
0.4,-0.1,1
0.4,0.3,1
1.8,-0.1,1
-9.3,-0.4,1
1.5,-0.3,1
1.6,0.8,1
1.9,-0.2,1
-10.7,0,1
2.4,-0.6,1
0,0.1,0
1.2,-0.5,0
-11.3,-0.5,0
1.7,0.1,0
1.5,0,0
1.3,0.6,0
-9.8,-0.3,0
0.1,0.5,0
2.7,1.3,0
0.3,0,0
-13.7,0,0
2.4,1.2,0
3.5,-0.4,0
1.1,0.1,0
2.3,0,0
-13.7,0.1,0
1.1,0,0
2.5,0.4,0
3.4,0,0
-14.1,-0.2,0
1.6,-0.2,0
2.5,-0.4,0
1.2,0.3,0
-14.7,0.4,0
3.3,1.5,0
3.4,-0.7,0
2.2,0.6,0
-11.4,1.1,0
7.5,-0.3,0
9.8,3.2,0
11.1,0.2,0
-6.2,-0.9,0
10,0.2,0
10.9,0.1,0
10.5,-1.2,0
-5.7,4.4,0
10.3,-0.1,0
9.9,2,0
11,-0.8,0
10.9,-1.1,0
-11.1,-0.5,0
11.4,-1.4,0
8.9,-1.3,0
11.5,-1.8,0
-7.9,-0.4,0
11.9,1.6,0
13,-2.2,0
12.5,0.4,0
-8.6,-0.4,0
12,-2.1,0
9.8,-1.5,0
9.5,-0.1,0
-12.4,0.1,0
7.2,-0.7,0
3.8,-0.2,0
6.3,-0.9,0
-18.5,-0.4,0
2.4,-0.4,0
4,-0.7,0
3.8,-0.2,0
-19.2,0.2,0
5.1,-0.4,0
6.7,-1.1,0
1.7,-0.2,0
-13.1,-1,0
3.8,0.5,0
6.9,-0.2,0
5,0.1,0
5.6,-0.1,0
-17.1,0.2,0
3.5,-0.5,0
2.3,-0.2,0
2.4,-0.2,0
-20.1,-0.1,0
1.8,0.5,0
3.3,-0.1,0
2.6,0,0
-18.7,0.2,0
3.4,-0.4,0
2.3,-0.2,0
2.2,0,0
-19.3,0,0
1.2,2.6,0
3.4,0.9,0
1.6,-0.2,0
-19.9,-0.2,0
3,-0.6,0
5,-0.3,0
1.7,0.2,0
2.1,0.7,0
-16.8,3.5,0
3.1,0.3,0
2.2,0.5,0
2.9,0.7,0
-17.7,-0.7,0
4.1,-0.8,0
3.4,-1,0
1.4,0.2,0
-16.7,-0.3,0
3.8,0.7,0
2.8,-0.3,0
2,-0.1,0
-18.3,-0.1,0
3.3,-0.4,0
3,-0.3,0
2,-0.3,0
-17.5,-0.3,0
3.3,0.3,0
4.6,-0.5,0
1.2,0.6,0
-17.1,-0.1,0
3.6,-0.7,0
4.8,-0.6,0
1.6,-0.2,0
3.7,-0.2,0
-16.1,0.9,0
3.4,0.1,0
2.6,0.9,0
3.6,-0.3,0
-16.1,-0.1,0
3.7,-0.4,0
2.3,-0.2,0
4.3,-0.4,0
-12.6,0.3,0
7.3,0.6,0
7.7,0.3,0
10.9,-0.8,0
-7.5,-0.6,1
9.7,-1,1
10.6,-1.1,1
11.2,-0.1,1
-8.6,-0.6,1
5.9,-0.7,1
5.9,-0.2,0
2.7,0.2,0
-13.6,-0.4,0
3.1,-0.4,0
3.3,-0.3,0
2.1,-0.1,0
2.3,-0.2,0
-12,-0.3,0
1.7,0.2,0
4,-0.3,0
2.2,-0.2,0
-12,0.1,0
4,-0.4,0
3.3,-0.3,0
3.7,-0.4,0
-11.5,-0.3,0
2.4,-0.3,0
1.8,0,0
0.3,-0.1,0
-11,-0.8,0
2.8,-0.3,0
2.1,-0.2,0
2.1,0.3,0
-11.4,0.8,0
2.3,0.9,0
2.4,-0.1,0
3.2,-0.3,0
-9.4,-0.5,0
1.5,-0.4,0
2.6,-0.5,0
2.2,-0.1,0
2.6,-0.1,0
-9,-0.1,0
0.9,-0.1,0
2.9,-0.5,0
1.7,-0.4,0
-5.9,-0.6,0
1.5,-1,0
1.7,-0.5,0
1.2,0.1,0
-7.8,0.1,0
1.2,0.5,0
2.4,1.3,0
1.2,0.6,0
-5.5,-0.2,0
2,-0.4,0
0.5,-0.5,0
0.3,-2.9,0
-2.9,-0.2,0
0.3,2.9,0
2.6,0.7,0
1.6,2.6,0
-3.9,0,0
2.1,-0.1,0
0,0.1,0
1.4,-3.9,0
0.6,0.1,0
-0.8,0,0
6.8,0,0
9.5,-0.2,0
9.6,-0.5,0
2.9,-1,0
4.8,-1,0
4.1,-0.5,0
3.3,-0.5,0
1.2,-1,0
0.3,-0.3,0
1.1,0.3,0
1.1,0,0
1.9,-0.1,0
0.6,-0.3,0
1.1,-0.1,0
0.2,-0.1,0
3,-1.5,0
2.3,-1.6,0
2,-1.9,0
1.8,-0.1,1
2.5,0,1
0.4,-1,1
0.5,0.2,1
2.2,0.1,1
0.2,-0.2,1
3.1,-0.3,1
0.6,-0.1,1
0,-0.2,1
0.7,-0.2,1
3.1,-0.2,1
0.2,-0.1,1
0.1,0.1,1
0.1,0.1,1
6.4,0.5,1
0.4,0,0
0.6,-0.1,0
0.6,-0.1,0
6.2,0,0
1.2,-0.3,0
0.1,-0.1,0
0,-0.4,0
7.1,0.4,0
0.8,0.3,0
0.7,-0.2,0
0.3,0,0
8.1,0,0
0,-0.5,0
0,-0.1,0
0.1,0,0
0,-0.1,0
8.8,0.1,0
-0.3,0.2,0
-0.5,0,0
-0.4,0.4,0
10.4,0.5,0
-0.2,0,0
-0.2,0,0
-0.3,-0.2,0
9.7,0.1,0
-1.2,0.1,0
-1.1,0.3,0
-1.8,0.5,0
9.6,0.5,0
-4.9,0.4,0
-5.5,2.1,0
-5.4,2.1,0
8.8,0.5,0
-5.9,0.6,0
-8.2,0.9,0
-9.4,3.3,0
7,0.6,0
-4.9,0.2,0
-4.5,0.4,1
-2.4,0.2,1
-1.4,0.3,1
14.8,-0.1,1
-0.2,0.1,1
-1.5,0.2,1
-1.2,0.3,1
14.8,0.2,1
-2.7,0.8,0
-0.1,0.1,0
-4.3,0.4,0
14.7,0.2,0
-0.4,0,0
-3,1,0
-5.7,1.1,0
13.7,0.8,0
-7.6,1.7,0
-10.4,2,0
-14.4,2.6,0
-1.4,3.1,0
-17,5.1,0
-16.6,1.9,0
-9.5,0.8,0
12.5,0.5,0
-9.3,-2.7,0
-10.5,-2.3,0
-9.8,0.5,0
-10.1,0.9,0
12.6,0.6,0
-3.6,1,0
-0.4,0.7,0
-0.6,-0.3,0
19.4,-0.4,0
-0.6,0.1,0
-2.9,0.2,1
-1,0.6,1
18.7,0.3,1
-2.8,0.4,1
-1.4,1.1,1
-0.8,1,1
15.7,0.7,1
-1.4,0.1,1
-1.5,0.2,1
-2.1,0.2,1
17.6,0.4,0
-8.3,-1.5,0
-13.4,0.2,0
-19.9,1.3,0
3.6,1.7,0
-14.7,0,0
-13.6,1.2,0
-13.7,1.2,0
-6.5,-0.7,0
15.5,-0.8,1
-0.1,-0.2,1
-0.1,0,1
-0.4,0,1
20.7,-0.2,1
-0.5,0,1
-0.3,0,1
-1.7,-0.3,1
21.5,-0.5,1
-3.3,0.4,1
-2.6,0.4,0
-0.8,0.1,0
18.7,0.4,0
-1.5,0.2,0
-0.4,-0.2,0
-1.8,0.3,0
19.2,0.5,0
-1.7,0.4,0
-1.3,0.4,0
-2.3,0.8,0
20.4,0.6,0
-0.8,0.1,0
-0.1,0,0
-2.8,-0.1,0
-3.9,-0.9,0
12.7,0.4,0
-15.2,-2,0
-18.3,1.4,1
-20.5,1.8,1
8,1.3,1
-15.5,-0.5,1
-12.7,1,1
-14.6,0.5,1
8.7,1.4,1
-8.1,0,1
-5.3,-0.1,0
-0.9,-0.4,0
20.2,-0.1,0
-1,0.2,0
-0.5,0.1,0
-0.4,0.2,0
19.8,-0.1,0
-0.4,0,0
-0.4,0.1,0
-0.7,0.1,0
19.2,0.1,0
-0.5,0.1,0
-0.5,0.1,0
-0.1,-0.8,0
-0.1,-0.7,0
17.7,0.3,0
-0.1,-0.5,0
-1.3,0.4,0
-1.4,0.4,0
17.6,1.1,0
-2.8,1.1,0
-1.1,0.4,0
-1.5,0.1,0
17.8,0.1,0
-7.3,-0.8,0
-11.5,-0.2,0
-15.1,1.4,0
2.5,1.9,0
-16.1,0.4,0
-13.4,2.3,0
-7.9,0.6,0
11.8,-2.1,0
-3.9,-4.6,0
-5,-1.1,0
-1.6,-0.1,0
15.3,-0.2,0
0,0.1,0
0,0.1,0
0,0.7,0
-0.4,0.7,0
15.4,0,0
-1.7,0.4,0
-1.8,0,0
-1.3,-0.2,0
14.2,0.1,0
-1.4,0.3,0
-1.6,0.4,0
-1.4,0.5,0
14,0.3,0
-0.3,0.1,0
-0.3,0.1,0
-1.6,-0.8,0
9.6,-0.5,0
-9.4,-3.9,0
-10.6,2.1,0
-11.1,-0.1,0
6.4,-1.4,0
-7.3,-2.9,0
-8.5,0.4,0
-6.3,-1.2,0
3.8,-2,0
-5,0,0
-5.6,-1.2,0
-3.4,0.5,0
7.7,0.4,0
-0.9,-0.2,0
-1.1,0.1,0
-0.4,0.1,0
-0.4,0.1,0
8.7,0.1,0
-2.1,0.5,0
-0.1,0.2,0
-1.3,0.5,0
6.7,-0.1,0
-0.4,-0.3,0
-1.1,-0.3,0
-2.3,0,1
-0.7,0.5,1
-5.3,-0.8,1
-9.5,-2.7,1
-10.8,-2.1,1
-0.3,1.5,1
-5,-0.7,1
-4.8,-4.6,1
-3.4,-0.4,1
4.6,-1,1
-0.2,-0.1,1
-0.1,-0.2,1
0.1,0.1,1
0.1,0,0
3.8,-0.1,0
-0.1,0.5,0
-0.1,0.3,0
0,0.9,0
2.2,-0.1,0
-0.8,0.3,0
-0.6,-0.2,0
-0.5,0.4,0
1.6,0.2,0
-0.6,1,0
0.1,0.2,0
-0.8,0.3,0
-0.6,-0.1,0
-2.1,0.2,0
-0.4,0.3,0
-0.5,-1,0
-2.5,-0.6,0
-4.7,-1.4,0
-7.7,1.3,0
-6.3,-2,0
-7.9,1.1,0
-1.5,-0.3,0
-2.1,0.3,0
-0.4,-0.8,0
0.3,0,0
-2.7,-0.3,0
0.7,0.1,0
0.6,0.2,0
0,0.2,0
-2.6,0.2,0
0.1,0.4,0
0.1,0.3,0
0.1,0.3,0
-5.8,0.2,0
0,-0.1,0
0,0.3,0
0.1,0.1,0
-5.4,-0.1,0
0.3,0.6,0
0.2,0.6,0
0,0.2,0
-7.1,-0.2,0
0.1,0,0
0.2,0.1,0
0.2,0.1,0
-7.9,0.2,0
0,0.1,0
0.1,0,0
0.2,0.3,0
0.1,0.3,0
-9,0.2,0
0.3,0.1,0
0.4,0.8,0
1.7,0,0
-10,0.1,0
0.9,0.1,0
0.2,0.3,0
1.1,0.1,0
-9.6,0,0
0.6,0.7,0
0.6,1.2,0
1.4,-0.4,1
-11.6,-0.1,1
1,1.9,1
1.8,-0.3,1
1.5,-0.2,1
-7.7,1.4,1
2.4,0.9,1
3.5,0.7,1
4.7,1,1
-11.7,0.1,1
3.6,-0.7,0
0.9,0.1,0
2,0.3,0
2.8,0.2,0
-12,-0.1,0
1.5,0,0
1.2,0,0
2.7,1,0
-13.7,0.7,0
5.9,-0.5,0
2.2,-0.4,0
5.1,2.4,0
-8.7,0.6,0
7.4,-0.9,0
8.6,0.6,0
10,-1.1,0
-7.1,1.6,0
10.2,-0.2,0
10.5,1.7,0
9.7,2.8,0
-7.7,1.2,0
11.5,-1,0
10.3,1.1,0
10.8,-2.3,0
-5.2,-0.8,0
10.2,2.7,0
13.2,-1.1,0
12,0.1,0
12.2,0.3,0
-9.6,-1.3,0
9.2,-1.3,0
9.2,-1,0
7.9,0.3,0
-13.9,0.2,0
6.5,0.1,0
4.8,1.6,0
2.3,0.3,0
-16.8,0.2,0
2.5,0.7,0
2.7,0.6,0
0.8,0,0
-18.7,0,0
1.9,0.8,0
1.7,1,0
3.1,-0.1,0
-17.5,-0.1,0
8.7,0.9,0
6.4,-0.4,0
7.5,-1.4,0
-9.7,-0.8,0
8.2,-1,0
5.7,-0.6,0
8,1.5,0
5.3,0.2,0
-15.8,0.8,0
2.4,-0.3,0
3,-0.4,0
1.8,0.3,0
-19.7,-0.2,0
2.7,-0.3,0
1.8,0.4,0
0.6,0.6,0
-20.7,-0.2,0
3.3,-0.3,0
1.7,-0.2,0
1.6,1,0
-18.6,0.2,0
2.7,-0.2,0
0.9,0.2,0
2.2,1.1,0
-20.3,1.1,0
2.7,0.1,0
1.7,1.6,0
2.4,1.6,0
-19,1.9,0
0.7,0.6,0
1.6,1,0
3.1,-0.2,0
4.6,-0.4,0
-20.2,0.1,0
3,-0.3,0
0.4,0.1,0
1.7,-0.1,0
-19.6,0,0
4.3,-0.3,0
2.2,0.1,0
0.9,0.8,0
-18.4,-0.4,0
1.8,-0.4,0
3,-0.5,0
2.9,-0.3,0
-20.1,-0.1,0
3.7,1.6,0
0.6,1.5,0
1.1,-0.4,0
-17.3,-0.6,0
4.9,-1.2,0
4.9,-1.4,0
7.5,-2.6,0
-9.6,-3.1,0
13,-3.1,0
13.3,-2.5,0
9.8,-1.5,0
7.7,-0.9,0
-7.6,-1.5,0
8.7,0.3,0
7.7,-0.2,0
5.1,-0.2,0
-14,-0.5,0
2.6,-0.4,0
2.3,-0.4,0
1.7,-0.2,0
-15.4,-0.4,0
2,-0.4,0
2.4,-0.1,0
1.9,-0.1,0
-14.6,0,0
2.8,-0.3,0
3.1,-0.4,0
0.2,-0.1,0
-13.1,-0.4,0
5.3,-0.7,0
4.3,-0.5,0
9.2,-1.1,0
-5.3,-1.2,0
11.1,-1.3,1
10.2,-1.1,1
13.3,-1.4,1
9.7,-0.5,1
-10.5,-0.1,1
5.9,-0.2,1
4.2,0.1,1
2.8,-0.6,1
-12.9,-0.4,1
3,-0.4,1
2.1,-0.3,1
2,-0.4,1
-11.6,-0.7,1
1.3,-0.6,1
2.4,-0.5,1
2.9,-0.4,1
-10.8,-0.2,1
1.8,-0.2,1
2.4,-0.1,1
1.4,0,1
-11.4,0.5,1
1.4,0.1,1
3.9,-0.3,1
0.2,-0.2,1
-9.3,-0.2,1
0.6,-0.1,1
1.3,-0.1,1
1.9,-0.2,1
-6.3,-0.1,1
4.9,-0.5,1
6.7,-0.6,1
5,-0.5,1
5.5,-0.4,1
-5,-0.7,1
2.8,-0.7,1
2.2,-0.2,1
0.2,0,1
-6.9,-0.4,1
1.2,-0.5,1
0.8,-0.3,1
0.8,-0.1,1
-4.4,-0.3,1
1.2,-0.5,1
0.8,0.3,1
2,0.2,1
-4.6,0.1,1
0.7,0.2,1
0.8,-0.3,1
0.8,-0.2,1
-4.3,-0.2,1
0.8,-0.2,1
0.4,-0.2,1
0.7,0,1
0.3,0,1
-3.3,-0.1,1
0.4,0.4,1
1,0.3,1
0.3,0.3,1
-2.6,0.3,1
0.5,0.2,1
0.6,-0.1,1
0.5,0.2,1
-1.7,-0.1,1
0,0,1
0,-0.2,1
0.3,-0.2,1
0.2,-0.2,1
0.1,0.1,1
0,0.1,1
0.1,-0.1,1
0.1,-0.1,1
0.2,0,1
0.1,0.1,1
0,0,1
2.1,-0.1,1
0,-0.2,1
-0.1,-0.2,1
-0.2,0.1,0
-0.4,-0.2,0
2.8,0.3,0
-0.6,0.3,0
-0.7,0.1,0
-0.4,0.1,0
2.7,0.2,0
-0.2,0,0
0,0,0
-0.2,-0.2,0
5.9,-0.2,0
-0.1,0,0
-0.5,0.1,1
-0.5,-0.5,1
5.9,-0.1,1
0,0.2,1
-0.6,0,1
-0.6,0.1,1
5.4,0.6,1
-0.5,0.2,1
-0.1,0.3,1
-0.1,0.4,1
7.1,0.5,1
-0.9,0.6,0
-1.3,0.3,0
-0.3,-0.1,0
-0.2,0.2,0
8.4,-0.1,0
0,-0.2,0
-0.2,-0.5,0
-0.1,-0.8,0
10.6,-0.7,0
-0.6,-0.3,0
-1.1,0.3,0
-0.8,0,0
8.5,0,0
-1,0.1,0
-0.7,0.1,0
-2.1,0.2,0
10,-0.5,0
-2.5,-0.4,0
-1.8,-0.3,0
-3.6,-0.2,0
5.5,0.5,0
-6.2,0.4,0
-8.2,0.2,0
-8.7,-0.2,0
7.2,-1.6,0
-7.8,-5.8,0
-9.5,-6.9,0
-8.3,0.2,0
-8.1,-1.8,0
11.4,-5.9,0
-1.4,-4.4,0
0.5,-10.9,0
0.9,-6.8,0
17,-6.7,0
-1.2,-17.2,0
1.7,-32.4,0
1.1,-45.6,0
17.7,-40.7,0
-0.8,-22.5,0
-0.5,-11.2,0
-0.5,-11.4,0
11.114,4.1,0
-5.8857,4.1,0
-5.8857,4.1,0
-5.8857,4.1,0
12.114,4.1,0
-5.8857,4.1,0
-5.8857,4.1,0
-5.8857,4.1,0
12.114,4.1,0
-5.8857,4.1,0
-5.8857,4.1,0
-5.8857,4.1,0
-5.8857,4.1,0
13.114,4.1,0
-5.8857,4.1,0
-5.8857,4.1,0
-5.8857,4.1,0
14.114,4.1,0
-5.8857,4.1,0
-5.8857,4.1,0
-5.8857,4.1,0
14.114,4.1,0
-5.8857,4.1,0
-5.8857,4.1,0
-5.8857,4.1,0
14.114,4.1,0
-5.8857,4.1,0
-5.8857,4.1,0
-1.4,4.9,0
19.7,5,0
-2.7,9.8,0
-8.2,14.4,0
-10.5,12.5,0
12.5,16,0
-6.3,11.6,0
-9.4,15,0
-6.9,10.7,0
-6.9,12.7,0
15.5,14.8,0
-9,3.9,0
-8,6.8,0
-7.7,8.5,0
13.3,0,0
-10,0.4,0
-7.3,-3.6,0
-10.2,-21.4,0
12.7,-1.8,0
-6.7,-0.7,0
-4.5,-2.4,0
-1.8,-1.4,0
16.4,-0.9,0
-5.3,-3.5,0
-4.8,-4.2,0
-5.2,-1.3,0
16.7,-0.5,0
-5.5,-0.5,0
-5.8,-2.3,0
-3,0.3,0
13,-3.9,1
-7,-1.5,1
-8.6,0.2,1
-10.9,0.6,1
-12.2,0,1
15.5,-0.6,1
-7.9,-1,1
-7,-0.6,1
-6.1,-1.9,1
17.5,0.7,1
-1.2,0.3,1
-1.1,0.6,1
-0.3,1.2,1
20.1,1.2,1
-0.7,0.2,1
-1.9,0.3,1
-1.7,0.3,1
19.1,0.3,1
-3.4,0.9,1
-2.8,0.7,1
-6.7,1,1
12.5,1.2,1
-10.1,2.1,1
-13.3,2.7,1
-14.8,3.1,1
4.2,3.3,1
-11.9,2.5,1
-6.8,1.6,1
-0.1,-0.1,1
0,-0.2,1
19,-0.2,1
-0.5,-0.5,1
-0.4,0.1,1
-0.5,-0.3,1
18.6,-0.2,1
-3.3,0.5,1
-3,0.6,1
-1.6,0.4,1
17.6,0.4,1
-1.5,0.5,1
-0.2,1,1
-1.3,1.1,1
16.6,0.3,1
-0.6,0.1,1
-3.4,0.5,1
-0.7,-1.7,1
14.1,0.5,1
-0.8,0.4,1
-0.4,-0.1,1
-0.9,0,1
14.1,0,1
-2.2,-0.8,1
-2.3,-0.7,1
-2.9,0,1
-2.6,0.4,1
15.3,-0.1,1
-1.2,-0.2,0
-1.8,-0.2,0
-2.6,-0.4,0
13.7,-2.1,0
-3.2,0,0
-2,-0.4,0
-1.2,-0.1,0
13.3,0,0
-1.6,0.2,0
-3.9,0.6,0
-0.8,-0.2,0
11.1,-0.5,0
-1.9,0,0
-1.4,0.1,0
-0.7,0,0
11.5,-0.2,0
-2,0.4,0
-0.9,0.2,0
-1,0.2,0
7.5,0.7,0
-0.7,0.1,0
