3.6,-23.7,0
3,-8.8,0
5,1.4,0
4.7,2.8,0
7,3.5,0
6,15.5,0
-0.5,-0.1,0
-0.3,-0.8,0
-1.6,-1.3,0
-1.4,5.1,0
-0.8,-2.2,0
0.3,-2.6,0
1.5,0.5,0
1.7,8.3,0
1.9,0.5,0
1.2,0.3,0
0.2,-0.1,0
0.1,8,0
0.2,0,0
-0.3,-0.5,0
-0.1,-0.5,0
0.3,7.7,0
0.3,-0.3,0
0.6,0.1,0
0.2,0,0
0.1,0,0
0,8,0
1.7,1.3,0
0.5,0.2,0
0.5,0.3,0
0.5,9.6,0
0.1,0.4,0
-0.3,2.3,0
1.1,3,0
1.5,10.6,0
2.9,5.7,0
1.7,3.2,0
3.6,5,0
1,12.9,0
0.9,0.3,0
1.6,-2.3,0
2.2,-1.4,0
1.2,6.1,0
0.4,-2.5,0
-0.1,-0.9,0
1.4,-5.9,0
0.7,5.4,0
0.8,-3.6,0
0,-0.9,0
-0.5,-0.9,0
-0.5,-0.8,0
-1,8.5,0
-0.5,-0.2,0
-0.4,-0.2,0
0,-0.5,0
0.2,9.5,0
0.1,-0.2,0
-0.8,-0.5,0
-0.6,-1.3,0
0.5,8.8,0
0.6,-0.1,0
0.1,0,0
-0.1,0,0
0.7,10,0
0.6,0.1,0
0.2,-1.2,0
0.3,-1.1,0
0.1,9.8,1
0,-0.2,1
0.6,0,1
0.5,0.1,1
0.7,9.9,1
0.8,-0.8,1
1,-0.3,1
0.2,-0.5,1
0.1,-0.5,1
0.9,8.8,1
-0.1,0.1,1
0,-0.5,1
-0.1,-0.2,0
-1.1,9.5,0
-0.2,-0.2,0
0.3,-0.1,0
-0.4,-0.2,0
-0.4,9.9,0
0.2,-0.7,0
0.2,-0.8,0
0,0.2,0
0,10,0
0.1,-0.2,0
0.1,-0.4,0
-0.3,-0.1,0
-0.3,10.9,0
-0.3,0.1,0
-1.2,0,0
-0.5,0.1,0
-0.1,10.4,0
-0.5,-0.2,0
0,-0.1,0
-0.1,0.2,0
0,-0.2,0
0,10.8,0
-0.3,-0.3,0
0.3,-0.1,0
0.3,-0.1,0
0.7,10,0
0.5,-0.3,0
0.2,-0.2,0
0.1,-0.2,0
0.1,10.7,1
0.1,0,1
0,0,1
0.4,-0.7,1
0.3,10.3,1
0.1,-0.1,1
0.2,-0.6,1
0.5,-1.8,1
0.3,9.3,1
0.5,0,1
0.4,0.1,1
-0.1,0,1
-0.7,10.2,1
-0.2,-2.8,1
0.2,-7.7,1
-6.2,-22.1,0
-5.1,-35.9,0
-4.2,-20.6,0
-2.6,-24.9,0
-0.2,1,0
-0.2,1,0
0.4,14.8,0
1,12,0
0,2.2,0
0.4,-1.1,0
0.1,8.7,0
0.5,-2.9,0
-0.4,-3.1,0
-0.6,-2.2,0
0.6,10.4,0
0.5,0,0
0.5,0,0
0,-1.1,0
0,10.7,0
0.1,-0.2,0
0.2,-0.9,0
0.1,-0.9,0
0.2,10.8,0
0.2,0.1,0
0.5,0.2,0
0.6,0.1,0
0.5,0.3,0
0.5,10.6,0
0.2,-0.4,0
0.4,-1.1,0
0.3,-0.9,0
0.2,9.9,0
0,-0.1,0
1.7,0.5,0
0.9,0.2,0
0.7,9.8,0
0,-0.1,0
-0.1,0,0
0.1,-0.5,0
-0.1,10.5,0
-0.2,0.4,0
0,0.5,0
-0.2,-0.1,0
0,10,0
0,0,0
0.2,-0.5,0
0.2,-0.5,0
-0.5,9.2,0
-0.5,-1.7,0
-1.3,-5.6,0
-1.9,-25.2,0
-4.9,-40.3,0
-3.3,-40,0
-7.3,-41.9,1
1.4,-27.3,1
-0.9,3.4,1
1.4,14.1,1
0.5,9.2,1
2.4,15.9,1
0.3,0.6,1
-0.2,10.9,1
-0.1,-0.1,1
0.3,-2.8,1
0.4,-3.5,1
0.6,8.7,1
0.3,-0.1,1
0.5,0.1,1
0.4,0.1,1
0.8,9.7,0
-0.2,-0.7,0
0.6,-2.9,0
0.6,-2.9,0
0.3,8.9,0
0.3,-1.6,0
0.4,0,0
1.3,0,0
0.3,-1,0
0.1,10,0
-0.1,0,0
0.4,-3.7,0
0.4,-0.2,0
0.3,9.8,0
0.3,0,0
0.1,-0.1,0
0.2,-1.1,0
-0.1,9.5,0
-0.2,-0.6,0
0.2,-1.2,0
0.2,-1.3,0
0.2,9.7,0
0.2,-0.2,0
0.1,0.1,0
-0.1,0.1,0
0,9.4,0
-0.1,0.2,0
-0.1,-0.1,0
0.2,-0.1,0
0.2,9.8,0
0.5,-0.3,0
0.1,-0.6,0
0.1,-0.5,0
0,-0.1,0
0.6,9.2,0
-0.1,0,0
0.1,-0.1,0
0.1,-0.9,0
-0.4,8.7,0
0.2,0.2,0
0.2,0.1,0
0.1,0,0
0,9,0
0.1,-0.5,0
0.1,-0.7,0
-0.1,0,0
0,8.1,1
0,-0.1,1
0.1,-0.1,1
0,0.6,1
0.1,8.8,1
0.8,0,1
0.8,0.8,1
1.1,0.2,1
-0.4,7.8,1
-0.4,-0.8,1
-0.5,-2.8,1
-1.4,-9.3,1
-8.9,-21.9,1
-10,-33.8,1
-2.2,-34.3,1
-2.2,-6.9,1
-0.3,-2,0
1.7,10.8,0
1.8,2.8,0
1.4,14.3,0
0.1,7.5,0
0.2,6.3,0
0.2,-1.8,0
-0.8,-4.2,0
-0.1,-4.9,0
0,4.8,0
0,-0.1,0
-0.1,0.4,0
0,0.4,0
0.3,8.8,0
0.6,-0.9,0
0.3,-1,0
0.2,0.2,0
1.1,6.3,0
0.4,-0.2,0
0.5,0.1,0
0.7,-0.2,0
0.4,-0.2,0
0.1,7.1,0
0.1,-0.7,0
0.1,-0.7,0
0.4,0.3,0
0.1,5.2,0
0,0,0
0.4,0.2,0
0.4,0.5,0
0,7.5,0
-0.1,1,0
0.1,-0.5,0
0,0.1,0
1.1,6.2,0
0.4,-0.1,0
0.1,-0.4,0
0,-0.1,0
0,5.7,0
0.2,-0.2,0
0,-0.9,0
0.1,-0.9,0
0.1,5.8,0
0.2,-0.2,0
0.2,-0.3,0
-0.1,-0.8,0
0.1,-0.2,0
-0.2,4.6,0
0.2,0.1,0
0.1,0,0
0.1,-1.1,0
0.5,6.5,0
0.6,0.2,0
0.1,-0.1,0
0,-0.2,0
0,5.4,0
0,-0.2,0
0.1,-0.1,1
0.2,-0.1,1
-0.8,3.3,1
-0.7,-0.7,1
-0.6,-10.6,1
-6.3,-23,1
-10.9,-34.3,1
-13.8,-38.6,1
-2,-25.1,1
0,-26.6,1
0.2,-1.8,1
3.5,-0.2,1
2.8,9.9,1
-0.3,8.8,1
0,0.8,1
0,3.9,1
-0.1,-0.1,1
0.4,-0.7,0
0.9,-5.1,0
1.2,0.3,0
1.4,-1.3,0
0.5,-1.6,0
0.6,0,0
0.5,3.4,0
0.6,-0.3,0
0.1,-0.5,0
0.1,-1.2,0
0,3.8,0
0.4,-1.6,0
0.3,0.2,0
0,-0.2,0
1.1,2.6,0
0,0.2,0
-0.2,0.1,0
-0.1,-0.1,0
-0.5,3.2,0
0.2,0.3,0
0.2,0.7,0
0.5,1,0
0.1,0.2,0
0.1,2.2,0
1.9,1.3,0
0.3,0.3,0
0.1,0.2,0
0.1,3.1,0
0,-0.2,0
0,-0.1,0
1.1,0.7,0
1.1,1.4,1
0.2,0.2,1
0.1,0.1,1
0,0.1,1
0.3,0.5,1
0.1,0,1
0.1,0.2,1
-0.3,-0.4,1
0.1,1,1
-0.1,0.1,1
0.3,0.2,1
0.1,0.2,1
0.2,1.1,1
0.5,0.1,1
0.6,0.1,1
0.1,-0.4,1
0.1,-1.9,1
0.3,0.9,1
0.3,-0.1,1
0.2,-0.7,1
0,0.4,1
0.3,0.6,1
0.4,-0.3,1
0.8,0.7,1
0.3,0.4,1
0.3,0.5,1
0,0.3,0
0,1.3,0
0,0.4,0
0,-0.4,0
0,-0.4,0
-0.3,0.2,0
-0.2,-2.2,0
-0.7,-2.3,0
-3.4,-5.7,0
-13,-13.5,0
-17.7,-14.5,0
-18.8,-23.1,0
1,-22,0
3,-24.7,0
1.9,-0.7,0
6.8,3.4,0
2.9,1.1,0
1,9.8,0
-0.2,0.7,0
-0.1,0.1,0
-2.6,-2,0
-0.4,-0.3,0
0,-3.7,0
1.5,-0.5,0
0.5,-2.7,0
0.1,0.1,0
-0.2,0,0
0.2,-0.7,0
0.1,-0.6,0
0.1,0,0
0.3,0,0
0.3,-0.5,0
1.4,-2.5,0
0.3,-0.1,0
-0.2,0.2,0
0.7,0.4,0
0.1,-3.1,0
0.5,1.4,0
0.5,1.3,0
1,1.5,0
0.1,0.6,0
0.2,-2.4,0
1.5,0.1,0
0.3,0.5,0
0.2,0,0
0.4,-1.9,1
0.4,-0.4,1
0.3,-1.7,1
0.2,-0.2,1
-0.1,-4,1
0.4,0.2,1
0.3,0.1,1
-0.1,0,1
0,-2.6,1
0,0.4,1
0.1,0.8,1
0.2,0.1,1
0.7,-3.6,1
0,0.8,1
0,0.9,1
1.1,1.1,1
-0.1,0,1
-1.1,23.9,1
2.3,49.8,1
6.3,72.2,0
2.2,70.3,0
-2.7,72.7,0
-4.4,56.6,0
1.3,32,0
4.4,31.6,0
6.9,17.8,0
3.2,24.1,0
0.2,13.6,0
1.7,13.4,0
1.4,0.2,0
0.5,0.5,0
1.4,-4.4,0
1.4,-4.3,0
1.5,-9.1,0
2.7,-1.6,0
1.3,-0.8,0
6.2,0.8,0
0.8,-6,0
0.8,-0.1,0
0.5,0.2,0
0.5,-0.6,0
1.2,-5.8,0
1.2,-0.2,0
1.7,0.3,0
3,0.7,0
0.5,-0.8,0
0.9,-5.7,0
0.5,-1.4,0
1.4,0.6,0
1.6,0.4,0
0.3,-6,0
0,0.2,0
0.1,0.2,0
1.8,0.8,0
0.3,-6,0
0,0.1,0
0,0.1,0
0,0.3,0
0,-7,0
0.7,0.2,0
1.2,0.5,0
1,0.5,0
0,-6.1,0
0.5,0.9,0
0.6,0.9,0
0.5,0,0
0.2,-6.9,0
0.3,-0.1,0
0.5,0,0
0.9,0,0
0.5,-1.3,0
0.4,-7,0
0.4,0,0
0.8,-0.8,0
0.3,-1.3,0
0.1,-7.9,0
-0.1,0.9,0
0,0.2,0
0.1,0.2,0
-0.1,-5.3,0
0,1.7,0
0,0.6,0
0.1,0.7,0
-0.1,-7.4,0
0.1,0,0
0.5,0.2,0
0,-0.2,0
0.2,-8.1,0
0.3,-0.6,0
-0.1,0,0
0,0.1,0
0.2,-8.6,0
0.4,-0.6,0
0.1,-0.3,0
-0.4,2.2,1
-0.1,2.2,1
-1.2,-3.4,1
-5,24.9,1
-10.2,38.3,1
-11.1,32.2,1
-11.9,22.3,1
-8.3,22.5,1
0.3,0.6,1
0.6,-1,1
1.7,-8.6,1
5.4,-9.1,1
3.9,-9.5,1
1.8,-0.4,1
0.6,-9.7,1
0.2,0.1,1
0,0,1
0.1,0.1,1
0,-9.2,1
0.3,0,1
0.2,0.1,1
0.7,0.2,0
0.5,-9.1,0
0.4,0,0
0.4,-0.4,0
1.2,-0.2,0
0.3,-0.6,0
2,-9.3,0
0.5,-0.8,0
0.5,0,0
0.1,-0.1,0
1.6,-10.7,0
0.2,0.1,0
0.2,0.1,0
0.3,-1.3,0
0.2,-10.2,0
0.9,0.3,0
0.7,0.3,0
0.6,0.3,0
0.4,-10.1,0
0,0.1,0
-0.2,0,0
-0.1,0.1,0
-0.1,-10,0
-0.1,0.1,0
-0.1,0.3,0
-0.3,0.3,0
-0.3,-9.8,0
-0.6,-0.4,0
0.3,0.2,0
-0.1,-0.1,0
0.5,-1.1,0
0.1,-9.6,0
-0.4,-0.1,0
0.5,0.4,0
0.5,0.5,0
-0.3,-9.7,0
0.2,0.4,0
0.2,0.5,0
0.7,0.5,0
0.4,-9.6,0
0.6,0.8,0
0.3,0,0
0.2,0.1,0
0.3,-10.2,0
0,-0.4,0
0.8,-1.1,0
-0.2,0.7,0
0.1,-11.2,0
0,0,0
-0.2,0.1,0
0.2,-0.1,0
0.2,-9.7,0
0.1,0.2,0
0.3,0,0
0,-0.1,0
0,0.4,0
-0.3,-11.3,0
0.5,-0.2,0
0.2,0.4,0
-0.2,0.1,0
0.1,-9.9,0
0.2,0.1,0
-0.4,0.1,0
-0.1,0.3,0
-0.2,-10.5,0
0.1,-0.3,0
-0.8,0.1,0
-0.1,0.4,0
0,-10.8,0
-1.2,-0.2,0
0.2,0.1,0
0,-0.1,0
0,-9.8,0
-0.2,0.2,0
-0.1,-0.2,0
0.3,0.2,0
0.4,-10.6,0
-0.3,-0.2,0
0.1,0,0
0,0.1,0
-0.3,-0.4,0
0.1,-10.7,0
0.1,0.2,0
0.6,0.8,1
1.1,2,1
8.2,-1.8,1
10.3,30.5,1
13.2,22.5,1
0,26.6,1
-4.3,4.9,1
-6.2,21,1
-1.9,0.1,1
-7.8,-2.8,1
0.4,-11,0
0.7,-1,0
2.7,-3,0
4.2,0.4,0
0.1,-12,0
-0.1,0.1,0
-0.5,0,0
0.1,-0.3,0
0,-10.7,0
0.5,-0.5,0
0.5,-0.5,0
0.9,-1.4,0
0.2,-0.1,0
0.3,-10.1,0
0.2,0,0
0.2,-0.3,0
0.6,-0.1,0
0.1,-10.9,0
0.4,-0.8,0
1,-0.6,0
0.7,0.4,0
0.4,-11.1,0
0.4,0,0
0.7,0.5,0
0.3,0.1,0
0.3,-9.9,0
-0.2,0.7,0
0.4,0.2,0
0.4,0.2,0
0,-10.5,0
0.5,0.7,0
-0.1,0.1,0
0.3,0.2,0
0.1,-10.9,0
-0.1,0.5,0
0.3,0.3,0
-0.1,0.2,0
-0.1,0.5,0
-0.3,-8.9,0
-0.1,-0.1,0
0,0,0
-0.1,0.4,0
0,-9.9,0
0,0.1,0
0,0.1,0
-0.3,0.5,0
-0.2,-10.8,0
-0.3,0.2,0
0.1,-0.4,0
0.2,-0.3,0
0,-9.1,0
-0.2,0,0
0.2,0.2,0
0.2,0.1,0
0.8,-9.9,0
0.4,0.1,0
0.1,0,0
0,-0.1,0
0,-9.8,1
0,0.1,1
-0.1,0.4,1
0.6,0.2,1
0.6,0.2,1
0.5,-10.1,1
-0.2,0.4,1
-0.1,0.5,1
-0.4,1.1,1
0.4,-9.5,1
-0.2,0.3,1
0.1,0.1,1
-0.2,-0.2,1
-0.1,-9,0
0.1,0,0
-0.2,-0.1,0
-0.7,1.4,0
-0.2,-10,0
-0.2,0,0
-0.5,0.5,0
-0.2,0.9,0
-0.1,-8.5,0
-0.2,0.6,0
0,-0.3,0
-0.2,0.1,0
0.2,-9.7,0
-0.3,0.7,0
-0.2,0,0
0.4,0,0
-0.3,0,0
0.3,-9.3,0
0.2,-0.1,0
0.1,-0.1,0
0.1,-0.2,0
0.6,-9.2,0
0.5,0.2,0
0.7,0.2,0
0.1,0.8,0
0.1,-8.7,1
0,0.3,1
-0.2,0.7,1
-0.4,0.7,1
-0.3,-7.9,1
-0.3,1,1
0,-0.1,1
-1,-0.4,1
-0.7,-10.4,1
-1.1,-1.7,1
-2.6,-5.8,1
-6.1,-7.4,0
-0.2,-8.4,0
0.4,0,0
0.3,0.5,0
0.9,0.6,0
0.8,0.8,0
0.6,-7.7,0
0.6,0.3,0
-0.1,0,0
-0.1,0.1,0
0.4,-7.8,0
0.2,0.6,0
0.8,0.8,0
-0.1,0.6,0
-0.1,-7.5,0
-0.9,0.3,0
-0.8,0.4,0
-0.7,0.5,0
-0.6,-6.5,0
-1.1,1.4,0
-1,0.9,0
-0.8,0.3,0
-0.6,-8.1,0
-0.4,0,0
0,0.3,0
0,0.4,0
-0.2,-7,0
0,0,0
0.1,-0.2,0
0.5,0,0
0.4,-0.2,0
0.4,-7.1,0
0.4,0.1,0
0.4,0.1,0
0.1,0,0
1.7,-5.5,0
0.2,-0.6,0
-0.4,0.1,0
0,0,0
-0.2,-6.7,0
0.4,0.1,0
0.7,0.3,0
-0.1,0.5,0
-0.4,-5.6,0
-0.3,0.3,0
-0.8,0.1,0
-0.5,1.9,0
-0.4,-5.9,0
0.3,0.3,0
-0.5,0.7,0
0.1,0.8,0
0.1,-5.3,0
-0.5,0.1,0
0,0.1,0
0.1,0.1,0
-0.6,1.4,0
-0.2,-5,0
0.1,0.1,0
-0.6,0.8,0
-0.7,1,0
0.2,-5.4,0
-0.1,0.5,0
0,0.3,0
0.4,0.2,0
0.1,-4.8,0
-0.1,0.4,0
0,0,0
-0.1,0,0
-0.3,-3.5,0
-0.2,0.2,0
-0.1,0,0
0.3,-0.1,0
0,-4.7,0
-0.4,0.2,0
-0.6,0.6,0
-1.3,0.6,0
-3.8,2.5,0
-3.5,9.8,0
-4,15.6,1
-5.4,19.7,1
-3.1,15.8,1
-1,15.5,1
2.5,4.3,1
0.6,-0.5,1
0.5,-0.5,1
0.9,-5.5,1
0.2,-1.5,1
0.2,-1.3,1
-0.1,0.5,1
-0.1,-2.4,1
-0.3,1.7,1
0.7,0.6,1
0.3,0.4,1
0.2,-4,1
0,0.6,1
0.3,0.2,0
0.2,0.2,0
0.4,-1.9,0
0.3,0.2,0
0.2,0.2,0
0.1,0,0
0.4,-3,0
0.1,0.3,0
0.1,0.3,0
0.9,0.2,0
0.9,0.1,0
0.3,-2.1,0
0.1,-0.1,0
0.1,-0.1,0
0.2,-0.2,0
0.3,-3.1,0
0.3,-0.1,0
1.2,0.5,0
0,0,0
-0.3,0,0
-0.2,0.9,0
-0.6,1.9,0
-2.3,7.8,0
-5.7,19.3,0
-3.2,13.5,0
-1.8,9.1,0
0.7,1.9,0
0.9,-1,0
0.3,-0.3,0
0.5,-0.7,0
0.7,-1.9,0
0.2,-1.4,0
1.1,0.2,0
-0.1,1,0
0.2,1.1,0
-0.1,0.2,0
0,-1,0
0.2,0,0
0.1,0,0
0.6,-0.2,0
0.4,0.4,0
0,0.3,0
0.1,-0.1,0
0,0.1,0
0.2,0.1,0
0.1,-0.1,0
-0.1,0.4,0
0.1,-0.1,0
0.2,-0.1,0
0.2,0.2,0
0.2,0,0
0.4,0.1,0
0.1,0,0
0.1,0.1,0
0.7,0.2,0
0,0,0
-0.1,1.3,0
-0.1,0.3,0
-0.1,-0.1,0
-0.3,0.6,0
0.4,0.1,0
-0.1,1,0
0,0.5,0
0.2,0,0
0.1,0.1,0
0.1,1,0
0,0,0
-0.1,-0.2,0
-0.2,0.6,0
0.1,1.8,0
-0.2,-0.1,0
0.4,0.2,0
0.4,-0.1,0
0.4,0.9,0
0.3,0.2,0
0.3,0,0
0,-0.1,0
0,2.2,0
0.1,0,0
0,0.1,0
0.1,0.2,0
0,3.4,0
0.4,0.1,0
0,-0.1,0
0.1,0,0
0.1,-0.1,0
0.1,3.3,0
0,0.1,0
0.1,-0.3,0
-0.2,0.4,0
-0.2,2.2,0
-0.1,-0.1,0
-0.2,-0.1,0
-0.1,0,0
0.2,3.6,0
-0.3,0.6,0
0.1,0.1,0
0.1,-0.1,0
0.6,3.2,0
0.6,-0.4,0
0.2,-0.4,0
0.2,-0.3,0
0.7,3.9,0
0.7,-0.3,0
0.3,0.1,0
0.2,0.2,0
0.7,2.2,0
0.1,-0.1,0
0.3,-0.1,0
0.3,0,0
0.3,0,0
0.6,3.8,0
0.1,0.1,0
0.1,0.1,0
0.1,-0.5,0
0,4.9,1
0.1,0.1,1
0.1,-0.3,1
0,-0.4,1
0,4,1
-0.1,0,1
0.8,-2.5,1
0.1,-0.6,1
-5.1,-5.3,1
-16.3,-22.1,1
-18,-40.8,1
-9.2,-39.6,1
4.6,-22.5,1
3.1,-14.3,1
3,0.9,1
2.6,2.4,1
6.6,8.7,1
5.6,5.8,1
-0.8,1.5,0
-0.6,0.5,0
-0.7,-2.3,0
-0.4,3.8,0
-2.2,-2,0
0.6,-6.5,0
1.5,-3.1,0
0.7,5.8,0
0.4,0.2,0
0.5,0.1,0
0.8,-0.1,0
-0.5,6.5,0
-0.3,-0.1,0
-0.1,-0.3,0
0,-0.2,0
0.2,5.8,0
0.3,-1.1,0
0.6,-1.5,0
0.6,-1.6,0
0.3,6.1,0
2.2,0.6,0
0.8,-1.3,0
0.7,-1.3,0
0.6,6.6,0
0.6,-0.4,0
1.7,-0.2,0
0.9,-0.6,0
0.3,-1,0
0.2,5.9,0
0.1,-0.6,0
0,-1.1,0
0.1,-0.1,0
0.1,7.9,0
1.4,-3.5,0
0.1,-0.5,0
0.3,-0.7,0
0.9,3.5,0
0,-0.3,0
-0.1,-0.3,0
0.1,-1.7,0
-0.1,7.2,0
0,-0.6,0
1,-2.2,0
0.1,-2.4,0
0.3,5.2,0
0.4,-1.2,0
0.3,-1.3,0
0,-0.5,0
0.5,6.1,0
0.6,-1.9,1
0.9,-1.9,1
0.7,-2,1
0.2,-0.7,1
0.1,7.3,1
1.2,-2,1
0.3,-0.7,1
