-0.2,-14.8,0
0,1.4,0
-0.2,1.8,0
0,0.9,0
-0.3,3.1,0
-0.3,-13.6,0
-0.2,2.2,0
-0.2,2.8,0
-0.1,1.9,0
0,-14.8,0
-0.1,2.9,0
-0.2,1.7,0
-0.2,1.5,0
-0.4,-15,0
-0.3,1.8,0
-0.1,2.8,0
-0.2,2.9,0
-0.1,-15,0
-0.1,0.9,0
0.4,4.2,0
0.4,4.5,0
0.4,-2.8,0
7.9,36.4,0
11.5,65.6,0
13.7,80.1,0
20.4,49.7,0
18.5,69.7,0
13.4,53.1,0
9.2,53.6,0
-10.7,57.6,0
-9,24.9,0
-9.6,46.3,0
-6.7,14.9,0
-4.6,3.8,0
-4.5,-19.2,0
-1.1,-0.5,0
-1,-0.5,1
-3.9,-0.8,1
-2.3,-19.2,1
-1.4,0.8,1
-1.6,5.5,1
-0.7,0.6,1
-0.3,-20.1,1
-0.2,0.9,1
-0.7,4.1,1
-0.4,1.6,1
-0.2,-20.6,1
-0.3,0,1
-1.7,0.1,1
-0.8,1.8,1
-0.2,-22.4,1
-1.6,-1.3,1
-0.1,1,1
-0.1,0.9,0
-0.2,-0.2,0
-0.2,-19.8,0
-0.4,-1.1,0
-0.4,-1.1,0
-0.4,-0.2,0
-0.1,-22.3,0
0.1,-0.8,0
-0.1,-0.2,0
-0.1,-0.2,0
0.1,-22.4,0
0.1,-1.3,0
-2.1,-0.2,0
-0.4,-0.3,0
-0.8,-23.7,0
-0.4,0.2,0
-0.5,0.3,0
0.1,0.4,0
-0.3,-19.6,0
-0.1,0.2,0
0.4,0.1,0
-0.1,-0.2,0
-0.2,-21.7,0
0.5,0.2,0
0.4,0.2,0
0.2,0.3,0
-0.6,1,0
0,-19.9,0
0.1,0.1,0
0.8,0,0
0.2,1.8,0
-0.1,-20.3,0
-0.3,0.7,0
0.4,0.6,0
0.3,0.5,0
0.1,-20.6,0
-0.7,0.4,0
-0.9,1.1,0
-1.7,1.2,0
-13.8,-1.8,0
-27.9,26.4,0
-35.9,23.9,0
-28.3,24.2,0
-17.8,-17.6,0
-4.6,17.2,0
-1.5,10.3,0
-0.3,5.2,0
15.4,-23.1,0
3.7,-2.5,0
1.1,-0.1,0
0.2,0.1,0
-1.3,1.9,0
-0.4,-18.7,0
0.2,-0.9,0
-0.1,0.3,0
-0.1,0.2,0
0.1,-18.4,0
0,0.6,0
0.9,-0.1,0
0.8,-0.2,0
0.2,-18.7,0
0,0.2,0
0.4,-0.5,0
0.3,-0.5,1
0.3,-16.8,1
0,0,1
0,0.1,1
-0.1,0.6,1
-0.2,-16.1,1
-0.2,0.1,1
0.6,-0.1,1
0.2,-0.1,1
0,-15.2,1
0.8,0.2,1
0,0,1
0,-0.1,1
0.4,-0.3,1
0.4,-15.3,0
-0.1,0.2,0
0.5,-0.9,0
0.5,-1,0
1,-16.1,0
0.4,0.7,0
1,-0.7,0
1,-0.7,0
0.1,-12.8,0
0.5,-1.5,0
0.2,-1.5,0
-0.2,0.3,0
0.3,-12,0
0.3,0,0
0,0.9,0
0,-0.8,1
0,-11.4,1
-0.1,-0.1,1
0.4,-0.2,1
0.2,0.9,1
0.6,-10.1,1
0.2,1.9,1
0.3,0,1
0.4,0,1
-0.3,0.4,1
0.1,-8.7,1
0.1,0.7,1
-0.2,-0.5,1
-0.1,0.8,1
-0.4,-7.1,1
-0.2,0.8,1
-0.1,0.7,0
0.3,0.1,0
0.7,-7.8,0
-0.2,0.6,0
-0.2,0.6,0
0.2,-0.9,0
-0.4,-6,0
-0.3,0,0
-0.2,-0.1,0
-0.3,0.7,0
-0.1,-4.4,0
-0.1,0.3,0
0.2,0.2,0
0.4,0.9,0
-0.1,-3.8,0
0,0.1,0
0.3,0,0
0.3,-0.2,0
3,-0.4,0
2.6,-2.7,0
18.3,-2.9,0
18.2,-2.1,0
4.6,-0.4,0
1.7,-1.8,0
-3.3,0.5,0
-3.3,0.9,0
-0.4,-0.9,0
0.1,-0.4,0
-0.1,-0.1,0
0,-0.1,0
0.3,-1.1,0
0.1,-0.2,0
0.1,-0.1,0
0.1,-0.9,0
-0.1,0.1,0
0,2.1,0
0.2,-0.1,0
0.2,0,0
0.8,-0.5,0
-0.3,3.2,0
0,0.1,0
0.2,-0.2,0
-0.2,-0.2,0
0.1,-0.3,0
0.2,2.8,0
0.1,-1.3,1
0.6,-1.7,1
-0.1,-1.7,1
-0.6,6.2,1
-1.1,0.3,1
-8.4,1.6,1
-19.1,16.7,1
-22.1,19.2,1
-0.9,10.1,1
-0.9,10.2,1
3.2,-0.1,1
5.4,5.7,1
2.1,0.7,1
2,0.6,1
-0.2,-0.3,1
0.5,8.6,1
-0.1,0.7,1
0,-0.5,1
-0.2,1.7,1
0.1,9.1,1
0.3,-0.9,1
0.2,1.2,0
0.1,-0.3,0
0.1,-0.2,0
-0.4,10.3,0
-0.3,-0.7,0
-0.2,-1.4,0
0.1,-1.5,0
-0.1,10.3,0
0.2,-0.9,0
0.6,-1.5,0
0.5,-1.6,0
0.1,10.9,0
0,0.4,0
0,-0.2,0
0,-0.1,0
0.1,12.3,0
0.6,-0.3,0
-0.1,-0.1,0
1.3,-4.1,0
0.1,13.5,0
0,-0.6,0
0.3,-1.9,0
0.5,-1.9,0
0.6,12.6,0
1.1,-3.6,0
0.4,-0.2,0
1.4,-0.4,0
0.9,-2.3,0
0.2,14.9,0
0.2,-1.1,0
1.3,-5.3,0
0.6,-2.9,0
0.5,13.2,0
0.5,-3.8,0
1.9,-10.9,0
0.2,-0.4,0
-0.4,16.6,0
1.3,-6.4,0
1.4,-6.6,0
-0.5,-1.1,0
1.1,9.3,0
0.1,-2.4,0
0.1,-2.5,0
0.1,-4.3,0
0.7,13.6,0
0.6,-4.6,0
0,-0.6,0
3.1,-15.2,0
5.8,0.2,0
7.4,-27.5,0
18.4,-44.9,1
24.2,-53.3,1
27.5,-44.6,1
24,-19.8,1
22.1,-28,1
2.4,-27,1
3.1,-31.6,1
-1.8,-3.3,1
-8.4,-9,1
-7.3,-1.3,1
-3.1,-1.3,1
-2.2,20,1
-0.2,-0.6,1
0.2,-3,1
-1.4,-0.9,1
0,16.1,0
0.2,-1.8,0
-1.3,-2,0
-0.3,-3.4,0
-1.2,19.8,0
-0.3,-4.4,0
-0.7,-1.5,0
-0.7,-1.2,0
-0.2,17.5,0
-0.2,-0.9,0
-0.2,-1,0
-0.3,-0.9,0
-1.1,-3.1,0
0.3,19.9,0
-0.2,-1.1,0
-0.1,-1.3,0
-0.8,-0.4,0
-1.6,21.7,0
0,-3.8,0
0.4,-3.7,0
0.1,-1.5,0
0.1,19.5,0
0.1,-1.5,0
-1.1,-1.5,0
-0.4,-6.6,0
0.2,20.5,0
0,-0.3,0
-1.3,-0.2,0
-1.1,-1,0
0.1,20,0
0.7,-5.5,0
0,-0.7,0
0.5,-0.8,0
-0.1,21.2,0
0.1,-1,0
-0.5,-1.2,0
-0.7,-1.3,1
0.1,-5,1
0.9,16.4,1
-0.2,-0.7,1
0,-0.8,1
0.3,-2.3,1
0.2,19.2,1
0.2,-1.8,1
0.2,-2,1
0.2,-1.9,1
0.3,19.7,1
-0.5,-1.2,1
0.1,-3.2,1
0.9,-7.5,1
0.4,19.8,0
0.4,-0.2,0
0,-0.7,0
0.8,-4.2,0
0,19.8,0
0.1,-1.5,0
-0.2,-0.9,0
-0.2,-0.8,0
0.1,16.2,0
-0.5,-1.4,0
0.1,-1.4,0
0.3,-2.5,0
-0.4,-5.7,0
-1.5,7.9,0
-9.3,-24.7,0
-14,-33.4,0
0.9,-32.2,0
1.3,-1.2,0
5.9,-12.8,0
5,-0.9,0
-0.7,0.6,0
-0.6,18.6,0
-2.1,1.5,0
-1.5,0,0
-1.4,-0.3,0
-1.4,16.7,0
-0.4,-1.2,0
-0.7,-1.5,0
0.2,-1.6,0
0.2,13.2,0
0.1,-1.4,0
0.1,-4,0
-0.3,-1.9,0
0.1,13.4,0
-1.8,-3.3,0
-0.1,-1.6,0
0,-1.7,0
0.1,-0.7,0
0,14.3,0
-0.2,-2,0
0,-1.1,0
0,-0.3,0
0.1,12.1,0
0.1,-0.1,0
0,-0.2,0
0,-0.5,0
0,12.5,0
0.1,-1,0
0,-1.7,0
-0.2,-0.5,0
0,10.7,0
0,-2.5,0
-0.7,-0.6,0
0,-0.5,0
0.2,8.9,0
-0.3,-0.1,0
-0.3,-1,0
-0.3,-1.3,0
0.1,7.4,0
0,-0.3,0
-0.4,-1.4,0
0.1,-1.7,0
-0.4,0,0
-0.3,9,0
0.1,-1.5,0
0.1,-1.2,0
-0.3,-0.2,0
-0.3,5.4,0
0.1,-3,0
0.4,-7.8,0
-7.4,-16.4,0
-1.2,-17.1,0
0.3,-15.4,0
0,-14,0
8.7,-6.9,0
0.8,6.1,0
0.4,0,0
-1.6,0.7,0
-1.5,2.3,0
-1.5,5,0
-0.6,-0.1,0
-1,-0.1,0
-0.1,-1.9,0
-0.1,2.6,0
-0.1,-0.4,0
-0.2,-1.4,0
-0.2,-1.4,0
-0.7,-0.8,1
0,3,1
-0.3,-0.1,1
-0.2,-0.1,1
-0.1,0.2,1
-0.1,1.9,1
-0.4,-0.1,1
-0.1,-0.1,1
-0.1,-0.1,1
-0.4,-1.4,1
-0.2,0.1,1
-0.2,0.1,1
-0.1,-0.2,1
-0.4,0.3,1
-0.4,0.3,1
0,0.4,1
-0.5,0.3,1
-0.1,-1.8,1
-0.2,-0.1,1
-0.3,0.3,1
-0.4,-0.1,1
-0.3,-3,1
-0.1,0.3,1
0,0.2,0
0.1,0.2,0
0.1,0.1,0
0,-2.8,0
0,1,0
-0.3,0.3,0
-0.3,0.4,0
-0.2,-4.5,0
0.2,0.4,0
-0.1,0.3,0
0,0,0
0.2,-7,1
0,-0.1,1
-0.1,-0.1,1
0,0.3,1
0,-6.7,1
-0.1,0.4,1
0,0.4,1
0.1,0.4,1
0.1,-7.6,1
0,0.1,1
-0.1,0.1,1
0,0.5,1
-0.1,-8.6,1
-0.1,0.7,1
0,0.3,1
0,0.2,0
0,0.6,0
0.1,-10.6,0
-0.1,0.5,0
0,0.9,0
0,0,0
0.1,-11,0
0.1,0.7,0
0,0.6,0
0,0.4,0
0.4,-11,0
0.2,0.3,0
0.1,1,0
0.2,2,0
0.3,-12.3,0
0.3,0.8,0
0.4,1.2,0
0,0.5,0
0,-13.5,0
0.5,2.2,0
0,1.4,0
0.1,1.1,0
0,-12.2,0
0,1.9,0
-0.1,1.2,0
0,2.2,0
0,2.3,0
0.6,-15.7,0
0.7,2.2,0
0.2,0.1,0
0,1.2,0
0,-15.5,0
0,1.2,0
0.1,1.3,0
0.1,2,0
0.3,-13.8,0
0.4,1.8,1
0.3,1,1
0.2,1,1
0.2,-12.4,1
0.1,4.2,1
0,10.7,1
-0.6,32,1
-2.6,31.4,1
-1.7,57.5,1
-0.2,62.5,1
5.5,51.6,1
5.1,26.1,0
0.7,45.2,0
-5,44,0
-5.7,35.3,0
-4.4,24.7,0
-2.8,-5.5,0
0,-0.2,0
-0.1,-0.3,0
-4.9,-2.7,0
-1.1,-24.1,0
-0.7,1,0
-1,0.9,0
-1,1.2,0
-0.5,-18.8,0
-0.5,1.1,0
-0.6,0.4,0
-0.2,0.4,0
-0.2,-20.8,0
-0.9,-0.1,0
0,-0.1,0
0.2,-1.2,0
0,-21.3,0
0.4,-0.4,0
0.3,-0.3,0
2.6,-0.3,0
0.1,-20.7,0
0.1,0.1,0
0.1,0.1,0
0,0.4,0
-0.7,0.4,0
-5,2.5,0
-6.7,23.2,0
-9.2,24.1,0
-3.8,18.2,0
-0.4,-15.8,0
0.2,3,0
6.9,-1.1,0
2.5,-0.7,0
2.7,-30.1,0
0.4,-6.5,0
-0.4,-2.7,0
-0.2,-0.3,0
-0.2,-22.3,0
0.3,0.1,0
0.3,0.2,0
0.3,0.3,0
0.4,-21.1,0
1.2,0.3,1
1.3,-0.2,1
0,0,1
0.1,-21.4,1
0.1,0.6,1
0.2,-0.4,1
0,-0.5,1
0.4,0.1,1
-0.4,-20.9,1
-0.6,0.6,1
0.3,0.4,1
-0.1,1.3,0
0,-20.5,0
0.1,0.5,0
-0.3,0,0
-0.3,1.8,0
-0.3,-19.3,0
0,0.9,0
-0.1,0.8,0
0.4,0,0
-0.7,-17.1,0
-0.5,2.9,0
-0.7,3.6,0
-0.6,3.6,0
-0.3,-18.6,0
0.2,1.4,0
0.1,-0.1,0
0.1,-0.1,0
-0.6,-12.5,0
-0.2,0.8,0
-0.1,-0.4,0
0.2,0.5,0
-0.2,0.6,0
0.3,-17.7,0
0.4,0.7,0
-0.2,7.2,0
1.7,7.2,0
-0.3,3.6,0
2.7,12.1,0
4.5,4.7,0
4.3,1,0
-0.4,-16.7,0
-0.2,0,0
-1.5,0.5,0
-1.3,0.5,0
-0.5,-16.1,0
-0.2,0.8,0
-0.1,0.3,0
0,0.2,0
0.1,-15.2,0
0.2,0.9,0
-0.2,0.1,0
0.1,0,0
-0.2,-14.5,0
-0.3,1.5,0
0.1,-0.2,0
0,0.6,0
0.2,-0.4,0
0.2,-15.4,0
-0.2,0,0
0.4,0,0
0.5,-0.4,0
0,-12.9,0
-0.1,1.1,0
0.1,-0.1,0
-0.3,2.2,0
0.2,-10.8,0
-0.4,2.1,0
-0.3,2.1,0
0.3,0.9,0
0,-11.3,0
0.1,0.7,0
0,0.7,0
0,0.2,0
-0.1,-10.7,0
0.3,0,0
-0.2,0.3,0
0,0.3,0
-0.2,-10.3,0
-0.1,0.5,0
-0.3,0.5,0
-0.5,2,0
-0.3,1.4,0
0.1,-7.7,0
-0.5,2.1,0
-0.3,1.4,0
-0.3,0.6,0
0.2,-7.7,0
0.2,0.2,1
-0.1,1.7,1
-0.3,1.7,1
-0.1,-6.5,1
-0.1,0.5,1
0,0.3,1
0.2,0.4,1
0,-5.6,1
0.2,0.8,1
0.3,1,1
-0.2,1.1,1
0.2,-4.5,1
0.2,0.6,1
0,0.8,1
-0.2,0.9,1
-0.1,-3.1,1
-1.7,4.9,0
-4.6,17.7,0
-4.8,18.6,0
-3.8,22.5,0
-2.9,15.5,0
0.5,7.2,0
0.9,-0.6,0
0.2,-0.5,0
0,-2.1,0
-0.3,-0.1,0
-0.3,0.1,0
-0.2,0.1,0
-0.3,0.8,0
-0.1,0,0
0,0.1,0
-0.5,1.5,0
-0.4,0.6,0
-0.3,0.7,0
-0.3,0.7,0
-0.3,0.8,0
-0.6,4.9,0
0.1,0.2,0
-0.2,0.2,0
-0.3,2.4,0
0.2,3,0
-0.3,0.8,0
-0.2,0.1,0
-0.5,0,0
0,0,0
-0.3,3,0
-0.3,-0.1,0
0,-0.1,0
0.2,-0.4,0
0.2,4.7,0
0.9,-4.2,0
0,0,0
-0.2,0,0
0,6.2,0
0.4,-0.3,0
0.4,-0.2,0
0.1,-1,0
0.1,6.1,0
-0.2,-0.4,0
-0.1,-0.9,0
-0.2,-2,0
0,7.5,0
0,-0.6,0
0.6,-2.6,0
0.2,-0.6,0
-0.1,8.4,0
-0.1,-0.9,0
0.2,-0.9,0
0.9,-4.6,0
-0.4,-0.3,0
-0.4,10.7,0
0.1,-1.7,0
0.2,-2.2,0
-0.7,-0.7,0
0.1,10.2,0
0.8,-4.1,0
0.1,-3.9,0
0.5,-3.9,0
-0.2,11.3,0
-0.1,-0.7,0
0.2,-0.5,0
1.1,-5.5,0
-0.4,12.9,0
0.1,-0.1,0
0.9,-3.8,0
-0.2,-0.9,0
0.5,9.9,0
-1.3,-0.7,0
-0.2,-3.4,0
0.4,-3.4,0
-0.3,14.8,0
0.4,-3.1,0
0.4,-3.1,1
0.2,-3.9,1
0.6,-3.6,1
0.1,14.3,1
0.3,-1.6,1
2.2,-9.1,1
0,-0.9,1
0.8,11.3,1
1,-4.9,1
0.1,-1,1
-0.1,-2.4,1
0.9,9.7,1
0.2,-0.3,1
-0.5,-0.3,1
0.5,-4.7,1
-0.8,16.8,1
0.2,-1.4,1
1.5,-8.6,1
-0.3,-0.3,0
-0.4,17.8,0
0.6,-7.4,0
0.7,-4.8,0
1.2,-4.9,0
2.2,7.1,0
3.9,-16.6,0
2.9,-11.4,0
6.8,-31.1,0
7.5,-39.6,0
8.3,-25.2,0
6.2,-39.4,0
1.1,-34.1,0
-1.5,-30,0
-4.1,-1.5,1
-0.2,-18.1,1
-0.1,-8.5,1
0.9,-0.5,1
-0.1,20.2,1
0.2,-1.6,1
-0.7,-1.5,1
-1.2,-3.3,1
-1.3,16.6,1
0.3,-1.2,1
0.3,-1.7,1
-1.2,-3.2,1
-0.3,17.7,0
-0.5,-3.6,1
0.4,-3.6,0
-0.2,-0.3,0
-0.4,16.4,0
-0.2,-5.7,0
0,-4.9,0
-0.6,-0.3,0
-0.5,-1.5,0
-0.4,19.3,0
0.3,-4.8,0
-0.1,-1,0
-0.2,-0.9,0
-1.1,14.8,0
-0.4,-0.1,0
0.3,-4.7,0
0.2,-1.4,0
0.3,19.6,0
0.4,-3.2,0
0.3,-2.8,0
0,-3.3,0
0,20.3,0
-0.1,-1.6,0
0.6,-6.8,0
-0.1,-1.8,0
0,20.3,0
0.5,-4.1,0
-1,-3.3,0
0.4,-2.7,0
0.2,19.5,0
0,-2.7,0
-0.1,-1.4,0
0.2,-4.5,0
-0.3,-1.1,0
-0.1,17.6,0
-0.1,-1.9,0
-0.8,-1.9,0
0.5,-4.1,0
0.8,14.7,0
-0.1,-0.4,0
0.2,-3.2,0
0.1,-2.6,0
-0.2,20.7,0
-0.4,-0.4,0
0.5,-5.8,0
0,-2.3,0
0.2,16.3,0
0.2,-3.9,0
-0.2,-0.4,0
0.2,-2.2,0
0.3,16.6,0
-0.1,-1.4,0
-0.1,-1.5,0
-0.1,-4,0
-0.7,17.7,0
0,-2.1,0
0.1,-2.1,0
-0.4,-4,0
-0.2,-1.6,0
-0.3,18.6,0
0.2,-4.2,0
0,-0.4,0
0,-0.8,0
-0.2,18.2,0
0.1,-1.2,1
0.1,-1.2,1
0.2,-4,1
0,16.7,1
-0.1,-0.3,1
0,-5.2,1
-0.5,-2.4,1
0.1,15.5,1
0.1,-2.9,1
-0.7,-0.9,1
-0.1,-0.9,1
0.2,12.7,1
0.2,-2,1
-0.1,-0.2,1
0.3,-2.3,1
0,13.6,1
0.6,-1.9,1
0.5,-2,1
1.6,-7.7,1
5,-15.1,1
10.2,-13.7,1
13.7,-34.3,1
11.9,-32.3,1
3.3,-24.1,1
0.7,-5.1,1
-1.5,-9.4,1
-1.6,-7.2,1
-1.5,-1,1
-3,13.4,1
-0.3,-0.1,1
-1.9,-0.1,0
-1.7,-0.5,0
-1.2,11.2,0
-0.4,-1.3,0
