17.6,22.4,0
17.5,27.3,0
3.3,3.2,0
2.7,3.1,0
-0.6,-0.6,0
-0.6,3.4,0
0.4,1.4,0
0.8,1.5,0
2.5,4,0
0.9,6.3,0
2.7,4.3,0
0.3,0.2,0
0,0.3,0
3.3,5.3,0
0.8,7.4,0
0.4,1.4,0
0.6,0.8,0
0.5,0.7,0
1.2,9.4,0
1.6,2.4,0
0.2,0.4,0
0.3,0.4,0
0.4,9.3,0
-0.1,0.3,0
-0.8,-0.3,0
-0.1,0,0
-0.2,9,0
0,0.2,0
0.4,0.2,0
0.4,0.1,0
0.3,12,0
-0.2,0.4,0
0,0.4,0
-0.3,-0.3,0
-0.3,10.7,0
0.3,1,0
-0.3,0,0
-0.5,-0.5,0
-0.5,-0.5,0
-1.6,10.7,0
-1.5,-1.3,1
-0.4,-0.7,1
-0.4,-0.6,1
-2,11.3,1
-1.3,-1.5,1
-2.3,-3,1
-0.9,-1,1
0.1,14,1
0,0,1
-1.6,-2.9,1
-2,-3.1,1
-1,13.4,1
-0.4,-0.8,1
-0.8,-0.8,1
-0.8,-0.8,1
-0.7,15.2,1
-0.4,-0.6,1
-0.4,-0.6,1
-0.1,-0.4,1
-0.3,15.6,1
-0.8,-2.4,1
-1.2,-2.4,1
-2,-3.3,1
-2.9,-4.2,1
-2.8,12.8,1
-4.7,-7.4,1
-15.4,-24.2,0
-5.3,-7.2,0
-11.8,0.5,0
-31.4,-47.2,0
-45.7,-72,0
-49.3,-79.5,0
-44.7,-51.3,0
-46.9,-76.6,0
-43.9,-73.9,0
-38.8,-70.9,0
-34.8,-48.4,0
-21,-42,0
-16.5,-34.1,0
-8.9,-18.3,0
-10.8,4.7,0
-11.3,-17.3,0
-11.9,-18.3,0
-5.7,-13.2,0
-8.5,-0.1,0
-3,-6.3,0
-1.6,-2.9,0
-2,-3.1,0
-0.7,-0.8,0
-1.7,18.9,0
-2.3,-1.1,0
-1.2,-2.4,0
-0.6,-0.6,0
-0.3,20.9,0
-1.7,-0.4,0
-1.2,-0.3,0
-0.9,-0.2,0
-0.1,22,0
-0.8,0.7,0
-0.6,0.3,0
-0.7,0.2,0
-1,23.1,0
-0.3,-0.3,0
-0.1,0.1,0
0.1,0.2,0
-0.6,21.4,0
-0.6,0.4,0
-0.2,0.6,0
0.1,0.6,0
0.1,22.6,0
-1.1,0.2,0
-0.2,0.7,0
-0.6,0,0
-0.5,0,0
0,21.3,0
0,0.4,0
-0.2,-0.2,0
0.4,0.5,0
-0.3,22.3,0
0.1,0.4,0
0,0.2,0
0,0.2,0
-0.3,22.6,0
0.2,0.7,0
0.3,0.9,0
0.3,0.5,0
0,20.9,0
0.2,0.4,0
-0.1,-0.3,0
0.2,0.2,0
-0.2,20.8,0
-0.1,-0.1,0
0,-0.5,0
-1,-2.4,0
-0.5,19.9,0
0,-0.1,0
0.5,0,0
0.1,-0.2,0
0.2,-0.1,0
0.4,21,0
-0.4,-1.4,0
-0.6,-1.4,0
0,-0.3,0
-0.3,19.7,0
-0.8,-1.5,0
-0.6,-1.4,0
-0.1,-0.2,0
-0.4,19.8,0
-0.3,-0.4,0
-0.2,-0.5,0
-1.4,-1.9,1
-0.1,19.6,1
-0.3,-0.4,1
-0.1,0,1
-0.6,-1,1
-0.2,17.2,1
-1,-1.9,1
-0.2,-0.9,1
-0.3,-0.8,1
-0.1,18.6,1
-0.2,-0.1,1
-0.3,-0.1,1
-0.9,-0.7,1
-0.3,-0.6,1
-0.1,17.8,1
-0.4,-0.3,1
-0.9,-2,1
-0.1,-0.2,0
-0.1,16.8,0
0.1,-0.3,0
-0.1,-0.1,0
-0.1,-0.1,0
-0.2,15.8,0
0,-0.1,0
-0.2,-0.3,0
0,0.1,0
-0.4,15.7,0
-0.4,-0.4,0
-0.2,-0.7,0
-1.2,-2.4,0
-0.6,14,0
0,-1.9,0
-1.5,-5.7,0
-4.7,-17.2,0
-1.3,-12.2,0
5.9,-38.8,0
12.3,-41.2,0
13.9,-30.8,0
6.7,-29.4,0
-1.9,-1.5,0
-1.6,-19.2,0
-2,-9.1,0
-6.2,-0.4,0
-0.1,13,0
0.6,2.8,0
0.7,4,0
0.3,-0.1,0
1,11.1,0
0,-0.6,0
-0.1,-2.4,0
0,0,0
-1.6,9,0
-0.9,-1.9,0
-0.4,-1.6,0
-0.2,-0.7,0
-0.2,9,0
-0.5,-0.2,0
-0.6,0,0
0,-0.1,0
-0.3,7.9,0
0,-0.1,0
-0.1,-0.1,0
-1.2,-0.3,0
-0.4,-0.2,0
-0.4,6.9,0
-0.6,0.2,0
-0.1,0,0
0,0,0
-0.4,7.1,0
-0.5,-0.2,0
0.1,-0.1,0
-0.5,-0.4,0
0.1,4.8,0
0.1,0.1,0
0,-0.1,0
-0.2,0,0
-0.1,4.2,0
-0.1,0.1,0
-0.3,-0.4,0
-0.1,0.2,0
-0.1,3.3,0
0,-0.3,0
-0.1,0.2,0
0.1,0.1,0
-0.1,1.8,0
0.2,0.4,1
-0.1,0.3,1
-0.1,-0.2,1
0.2,0.3,1
-0.3,-0.2,1
-0.1,-0.2,1
-0.2,-0.2,1
-0.3,0,1
0.1,0.1,1
-0.1,0.3,1
0.4,0.2,1
0.1,0.1,1
0,-2,1
0.2,0.5,1
-0.4,0.3,1
-0.2,-0.2,1
-0.1,-3,1
-0.5,-0.2,1
0,0.6,1
-0.2,0.1,1
0,-3.2,1
0,0.4,1
0.2,0,1
0,-0.1,1
0.1,-5,1
-0.6,0,1
0,0.1,1
-0.1,0.7,1
0.5,0.3,1
0.1,-5.8,1
-0.2,-0.2,1
0,0,1
0,-0.1,1
-0.1,-6.9,1
-0.3,0,1
-0.2,1.6,1
-0.5,1.5,1
-0.3,-7.7,1
0,3.1,1
-1,-0.1,1
0.2,11.5,1
3.1,14.7,1
1.6,44.6,1
6.3,49.6,1
-0.6,47.3,0
-4.4,23.8,0
-6.1,31.6,0
-8.9,24.4,0
-13.5,10.1,0
-14.5,-8.5,0
-3.1,15.3,0
8.7,26,0
5.3,14.8,0
7,16.2,0
10.7,11.7,0
9,19.7,0
8.5,17.2,0
11.3,21.8,0
7.6,1.5,0
9.1,11.8,0
9.9,16.2,0
11.8,19.5,0
9.6,-1.9,0
7.1,7.4,0
11.3,12,0
1.1,0.2,0
10.1,1.7,0
8.5,15.1,0
15,22.7,0
16.6,20.2,0
11.3,3.6,0
8.2,14.3,0
12.1,18.7,0
7.6,7.5,0
10.5,-2.9,0
1.7,1.3,0
1.7,1.2,0
7.3,12.3,0
0,0.1,0
0.5,-16.8,0
0.9,0.8,0
5.5,8.7,0
2.1,3.6,0
4.8,-9.8,1
0.5,0.8,1
0.6,0.7,1
2.2,3,1
1.4,-16.2,1
1.3,1.9,1
0.9,1.4,1
0.8,1.4,1
1.2,-17.6,1
0.4,0.5,1
0.3,0.5,1
2.7,3.9,0
0,-20.6,0
0.5,0.6,0
0.5,0.6,0
0.9,0.7,0
0.5,-19.5,0
1.6,2.7,0
0.4,0.1,0
0.4,1,0
1,1.1,0
0.9,-19.1,0
0.3,0.4,0
0.1,0,0
1,0.1,0
1.5,-20,0
0,0,0
0,0.1,0
4,1.9,0
0.9,-20.6,0
-0.1,-0.4,0
0.5,0.7,0
0.4,0.4,0
2.8,-20.4,0
0.6,1,0
0.6,1,0
1.8,0.7,0
0.2,-20.5,0
1.2,2.1,0
1.3,2,0
0.6,0.9,0
0.7,-21,0
-0.1,-0.6,0
1.3,2,0
1.3,1.9,0
-0.1,0.2,0
0,-20.8,0
2.6,4,0
0.5,0.5,0
0.9,0.5,0
2.6,-20.8,0
10.1,2.1,0
22.4,4.1,0
23.8,4.9,0
2.2,-20.4,0
0.5,0.5,0
1.8,7.2,0
0.7,5.3,0
1.5,-19.7,0
0.6,0.9,0
0,0,0
2,3.2,0
0.4,-20.5,1
0.6,0.6,1
1.6,2,1
0.4,0,1
1.3,-20.3,1
1.2,0.7,1
0.1,0,1
1.3,0.3,1
2,3,1
0.3,-20.5,1
0.9,0.7,1
0.3,0.7,1
0.2,0.7,1
0.3,-19.3,1
0.7,0.9,1
0.5,1.1,1
0.1,0.3,1
0,-19.6,1
0.8,1.6,1
0.2,1.5,1
-0.7,-0.1,1
-0.5,-19.1,1
0.4,0.1,1
1.4,1.9,1
-0.7,-0.5,1
0.3,-18.5,1
0.4,0.6,1
0.5,1.3,1
-0.2,0.4,1
0.6,-18.5,1
-0.4,-0.5,1
1.6,1.5,1
1,1.5,1
0.5,0.7,0
0.4,-17.2,0
0.5,0.7,0
-0.6,-1,0
-0.2,0,0
0.4,-16.8,0
0.1,0.1,0
-0.8,-1.5,0
1.5,1.6,0
0.3,-15.4,0
0.1,0.4,0
0.4,0.3,0
0.2,-0.1,0
0.2,-16.1,0
1.1,1.6,0
0.9,1.6,0
0.1,0.2,0
0.3,-14.9,0
-0.3,-0.3,0
1,0.9,0
0.6,0.8,0
1.2,-12,0
3.1,3.5,0
3.1,3.5,0
14.8,10,0
30.4,27.5,0
27.2,8.9,0
26,20.5,0
16.9,8.4,0
16.7,17.7,0
9.2,0.5,0
14.9,23.1,0
3.8,9.9,0
4.4,10.7,0
-3.4,-8.9,0
4.6,7.3,0
7.8,12.1,0
3.7,4.6,0
3.7,-7.9,0
2.7,5.5,0
3.5,6.8,0
13.2,23.7,0
10.4,14.7,0
9.4,18.1,0
15.7,24.9,0
10.4,16.7,0
8.7,9.8,0
5.1,8.4,0
6,9.1,0
11.9,18.3,0
4.8,6.8,0
4.8,-0.2,0
1.8,2.5,0
1.4,2.4,0
2.9,4.7,0
-0.9,-6.8,0
1.3,1.8,0
1,1.7,0
0.1,0.4,0
-0.2,-4.8,0
2.2,4.1,0
-0.8,-0.5,0
1,1.7,0
0.2,-3.5,0
-0.1,0.4,0
1.3,2.4,1
0.6,2.4,1
0.8,-1.9,1
0.7,1.2,1
0.5,1.6,1
0.4,0.8,1
0.5,-1.2,1
-0.8,-0.5,1
-0.3,-0.3,1
0.7,1.2,1
-0.7,-0.6,1
-0.9,-0.6,1
-1.3,-1,1
-0.6,-0.9,1
-0.2,-0.2,1
-1.3,-1.5,1
-0.1,-0.4,1
-0.4,-0.5,1
-0.7,-1.1,1
-0.6,1.4,1
-0.1,-0.4,1
-0.1,-0.4,1
-0.2,-0.3,1
0,2.6,1
-0.4,-0.1,1
-1.4,-1.5,1
-1.1,-1.5,1
0.1,3,1
0.2,0.1,1
-1.4,-1.6,1
-0.5,-0.1,1
-0.8,4.7,0
-1,-1.4,0
-0.6,-1,0
0,0,0
-0.1,-0.1,0
-0.4,5.5,0
-0.5,-0.6,0
-2,-2.7,0
-2.9,-3,0
-0.8,5.2,0
-0.1,-0.4,0
-0.2,-0.4,0
0.1,0.7,0
-1.3,6.5,0
-1.8,-1.6,0
-1.2,-1.6,0
-0.5,-0.4,0
-0.9,8.5,0
-0.8,-1,0
-0.8,-0.9,0
-0.3,-0.4,0
-0.2,10.7,0
-2.4,-2.9,0
-2.1,-2.8,0
-1.2,-2.1,0
-1.6,9,0
-1.7,-1.9,0
-0.7,-0.4,0
0.2,0.6,0
-1.2,-1.4,0
-0.5,10.7,0
-2,-3.3,0
-0.8,-1.5,0
-0.9,-0.3,0
-0.8,12.6,0
-7.7,-11.3,0
-2.4,-3.6,0
-0.2,-0.4,0
-0.4,13.5,0
-5,-7.6,0
-10.4,-15.6,0
-3.6,-5.4,0
-10.4,-0.5,0
-15.3,-22.5,0
-29.3,-44.5,0
-36,-53.8,0
-33.2,-30.8,0
-35.3,-50.9,0
-17.2,-28.8,0
-16.6,-28.1,0
-29.8,-35.1,0
-24.5,-39.3,0
-22,-35.6,0
-23.6,-34.4,0
-23.7,-41.4,0
-18.7,-16.2,0
-18.2,-32.7,0
-12.4,-21.5,0
-9.3,-16.3,0
-4.4,10.2,0
-4.8,-8.6,0
-2.7,-3.5,0
-1.5,-1.8,0
0.1,18.4,0
-0.8,-0.7,0
-1.8,-0.9,0
-0.8,-0.5,0
-1.1,18.3,0
-1.5,-1.2,0
-1.4,-1.2,1
-2.1,-2.4,1
-0.5,20.1,1
-0.4,0.2,1
-1.5,-0.2,1
-1.4,-0.2,1
-0.7,19.6,1
0,0.8,1
-0.8,0,1
-1,-0.2,1
-0.7,0.3,1
-0.7,20.2,1
-0.4,-0.1,1
-1.6,-0.3,1
0.7,1.3,1
0.2,21.2,1
-0.1,0,1
-0.1,0,1
-0.5,0.4,1
-0.8,20.7,1
-0.3,-0.2,1
-1.2,-1.8,0
-1.5,-1.8,0
-0.7,20.5,0
-0.3,0,0
-0.2,0.1,0
0.3,0.5,0
-0.3,20.9,0
0,0,0
-0.3,-0.2,0
-0.2,-0.2,0
-0.7,21,0
-0.6,-1.1,0
-0.8,-0.4,0
-0.7,-0.3,0
-0.3,-0.3,0
-0.4,20.7,0
-1.1,-1.2,0
-1,-1.2,0
-1.2,-0.7,0
-0.4,21.4,0
-0.2,-0.4,0
-0.7,-0.4,0
-1,-1.3,0
-1.3,19.6,0
-0.1,-0.1,0
-0.2,-0.1,0
-1.8,-2.8,0
-0.9,21,0
-0.6,-0.9,0
-0.9,-1.5,0
-2,-1.6,0
-1.8,18.1,0
-0.7,-0.4,0
-0.7,-0.5,0
-0.1,-0.1,0
-0.2,20.7,0
-0.6,-1.1,0
-0.6,-1,0
-0.3,-0.5,0
-0.1,0,0
-0.1,21.1,0
-0.8,-1.2,0
-1.3,-1.4,0
-0.9,-0.3,0
-0.1,19.9,0
-0.7,-0.7,0
-0.5,-0.3,0
0,-0.3,0
-1.8,16.6,0
-0.3,-0.6,0
-0.4,-0.7,0
-4.2,-8.1,0
-2.1,14.9,0
-1.4,-2.8,0
-3.3,-6.4,0
-5.3,-10.6,0
-0.6,17.3,0
-11.3,-24.3,0
-8.7,-21.9,0
-14.3,-33.6,0
-18.1,-33.9,0
-15.6,-60.8,0
-10.9,-59.1,0
-16.1,-60,0
-12.4,-47.2,0
-7.2,-18.5,0
-1.5,-29.5,0
5.9,-14.7,1
5,-5.3,1
2.3,14.6,1
-0.3,0.2,1
-0.2,0.3,1
-1.1,-0.3,1
-1.2,15.3,1
-0.2,-0.6,1
-0.3,-1.1,1
-1.3,-1.4,1
-0.1,12.4,1
-0.1,-1.7,1
-1.1,-1.1,1
-1.2,-2.8,1
-1.2,14.2,1
-0.4,-0.6,1
0,-0.2,1
-0.4,-0.3,1
-0.4,13.5,1
-1.6,-0.8,1
-0.3,0,1
-0.4,0,1
-3,-0.7,0
-0.1,13,0
-0.4,0,0
-0.5,0.5,0
-0.6,-0.1,0
-1.1,11.3,0
-1.2,-0.5,0
-0.7,-0.3,0
-0.3,-0.1,0
-0.9,10.1,0
-0.3,0.1,0
-1,-0.6,0
-0.2,-0.5,0
-0.2,10.9,0
-0.3,0,0
-0.3,-0.3,0
-0.2,-0.1,0
-0.1,8.9,0
0,-0.1,0
-0.8,-0.4,0
-0.4,-0.2,0
-0.4,7.8,0
-0.6,-1,0
-0.7,-0.2,0
0,0,0
-0.1,-0.1,0
0,6.4,0
-0.7,-0.7,0
-0.7,-1.1,0
-0.2,-0.1,0
-0.1,5.9,0
-0.2,-0.1,0
-0.1,-0.2,0
0.2,-0.2,0
0.1,4.8,0
0,-0.2,0
0,-0.5,0
-0.1,-0.1,0
-0.1,3.8,0
-0.3,-0.9,0
0,0.1,0
-0.1,-0.3,0
0,2.9,0
0.2,0.1,0
-0.1,-1,0
-0.3,-0.2,0
-0.2,2.3,0
0,-1,0
0,0.2,0
-0.1,0.1,0
-0.1,-0.2,0
0.1,0.4,0
-0.2,0.2,0
0.1,-1.3,0
0,-0.4,0
0,0,0
0,-0.3,0
-0.1,0.6,0
-0.2,0.6,0
-1.4,-0.8,0
-0.9,0,0
-1.3,0,0
-14.1,10.9,0
-22.3,16.1,0
-22.9,32.7,0
-14.4,37,0
-2.1,33.4,0
0.8,24.3,0
5.3,19.4,0
9.3,28.1,0
5.6,15.3,1
7.9,14.6,1
6.2,17.8,1
4.8,14,1
3.7,17.2,1
1.5,13.7,1
6.6,10.7,1
6.2,15.7,1
0,0.8,1
-0.3,0.2,1
-0.4,-6.8,1
0.5,2.1,1
0.3,2.1,1
-0.4,4.3,1
-0.4,-7.3,1
-0.7,-0.1,0
1.3,4.3,0
0.6,2.5,0
0.6,-6.5,0
-0.1,1.1,0
-1.1,-0.1,0
-0.3,0.1,0
2.1,-6,0
-0.8,0.4,0
0.7,1.7,0
0,0.5,0
-0.1,-10.9,0
0,0.1,0
0.5,0.9,0
0.5,0.9,0
0,0.1,0
0,-12,0
0.6,1.6,0
0.2,0.4,0
0.2,0.5,0
0.5,-12.1,0
0.4,0.9,0
0.5,0.6,0
0.2,0.5,0
0,-13.8,0
0.1,0.2,0
0.3,0.7,0
0.1,0.2,0
-0.1,-14.8,0
1,2.1,0
1,2,0
0.4,0.5,0
0.1,-15.8,0
0,0.1,0
0.1,0.4,0
0.6,1.9,0
0.9,-14.1,0
0.2,0.7,0
-0.1,0.5,0
0.7,2.3,0
0,1,0
0.1,-16.8,0
0.4,0.4,0
-0.1,0,0
-0.1,0.1,0
0.4,-17.1,0
0.4,0.2,0
-0.1,0,0
0.6,0.3,0
0.6,-17.6,0
0.7,1.3,0
0.6,1.4,1
0.7,0.6,1
0.7,-18.5,1
0.7,0.8,1
0.6,0.7,1
2.2,0.9,1
0.4,-19.8,1
0.9,0.3,1
0.5,1.1,1
-0.1,-0.4,1
0.2,-20.1,1
0,0,1
0.1,0,1
0.2,0.1,1
0.3,0.2,1
0.5,-19,1
0.5,1.1,1
0.1,0.2,0
0.2,0.3,0
0.4,-20.4,0
0.3,0.7,0
0.7,1.3,0
0.4,0.5,0
0.2,-20.5,0
0.3,0.7,0
0.4,0.7,0
-1,-0.1,0
-1.1,-21.1,0
-0.8,2.6,0
-9.9,4.6,0
-2.6,33.7,0
9.1,6.2,1
12.6,24.6,1
7.1,5.2,1
7.1,5.2,1
7,-22.2,1
-0.7,-1.5,1
-1.7,-3.6,1
-0.9,-1.8,1
0.3,-20.3,1
0.5,0.6,1
2.7,5.5,1
1,1.4,1
0.2,0,1
0,-22,1
0.8,1.9,1
0.8,2,0
1.7,3.5,0
1.8,-17.5,0
0.8,2.1,0
1.6,2.7,0
0.4,0.6,0
0.6,-21.5,0
0.6,0.3,0
0.2,0.1,0
1.7,3.1,0
0.8,-19.7,0
0.7,1.3,0
1.1,2.1,0
0.7,2.1,0
0.3,-20.5,0
0.2,0.1,0
0.1,-0.1,0
0.3,0.5,0
0.7,-20.3,0
0.2,0.6,0
0.7,0.6,0
0.4,0.7,0
1.5,2.8,0
0.3,-19.7,0
0.3,0.3,0
0.7,0.7,0
0.3,0.7,0
1.5,-17.2,0
0.8,1.1,0
0.7,1.1,0
0,0.1,0
1,-17.3,0
1.4,2.5,0
0,0.3,0
-0.1,0.3,0
0.9,-17.6,0
1,1.3,0
0.7,1,0
1,1.5,0
0.8,-18.3,0
1.1,1.2,0
0.3,0.3,0
0.5,0.7,0
1.2,2.1,0
1.2,-16,0
1.5,2.7,0
-0.2,-0.3,0
0.3,1.8,0
1,-15.1,0
0.7,1.4,0
0.7,1.4,0
2.1,3.6,0
0.2,-15.2,0
0.8,1,0
0.7,1.5,0
1,1.5,0
2.1,-12.6,0
2.3,3.4,0
18.4,15.6,0
38.2,35.5,0
42.1,11.9,0
53.4,56.7,0
29.2,24.9,0
27.4,26.6,0
23.5,11.9,0
24,27.9,0
4.1,7.7,0
4.1,7.8,0
-1,1.4,0
-0.6,-13.5,0
0.5,1.1,0
0.6,1.1,0
2,2.8,0
1.6,-9.8,0
3.3,5.2,0
2.7,4.1,0
1.6,2.1,0
1.4,-9,1
2.8,4.6,1
2.8,4.6,1
0.9,0.9,1
1.6,-8.8,1
1.5,2.4,1
3.4,4.7,1
1.5,2.2,1
1.6,-6.8,1
1.9,3.2,1
1.9,3.2,1
1.1,2,1
1.2,-5.9,1
0,3.4,1
1.8,11.1,1
15.8,40.1,1
8.4,19.8,1
3.6,1.9,1
5.4,8.7,1
3.1,2.1,1
6,6.6,1
2.9,-2.8,1
-0.4,-1.1,1
-0.7,-1.2,1
0.7,1.3,1
0.5,-3.8,0
0.6,1.5,0
0.6,1.4,0
1.7,3.2,0
1.7,-0.9,0
1.7,3.2,0
1.4,3.1,0
2.5,4.3,0
0.7,-1.4,0
0.6,1.6,0
2.3,3.3,0
2.2,3.2,0
1.4,0,0
0.1,0.5,0
0.2,0.4,0
1.5,2.8,0
0.3,0.6,0
0.5,0.5,0
1.4,2.4,0
-0.7,-0.7,0
0.8,1.3,0
0.8,1.3,0
-0.2,-0.9,0
0.6,0.8,0
0.4,0.8,0
-0.1,1.4,0
0,0.5,0
0.4,0.5,0
-0.5,-0.8,0
-0.2,2.9,0
0.2,0.3,0
-0.3,-0.4,0
0.4,0.6,0
0.5,3.6,1
0.6,0.6,1
0.3,0.1,1
-0.5,0,1
-1.4,3,1
-1,-2,1
0.5,0.9,1
0.5,0.4,1
0.3,0.4,1
1.1,8.5,1
-1.1,-2,1
-0.3,-0.5,1
0.2,0.3,1
-0.9,5.4,1
0.1,-0.1,1
0.5,0.3,1
-0.5,-1.6,1
-0.1,7.7,1
-0.2,-0.2,1
-0.2,-0.5,1
-0.3,-0.4,0
1.1,9.7,0
-0.4,-0.6,0
-0.1,-0.6,0
-0.1,0,0
-0.5,9.5,0
-1.1,-1.5,0
-0.3,-0.3,0
-0.2,-0.3,0
-1,9.4,0
0,0,0
-1.3,-2.2,0
-0.6,-1,0
-0.6,-0.9,0
-0.3,11.5,0
-0.2,-0.4,0
-0.4,-0.5,0
0.1,-0.2,0
0.2,12.8,0
-0.5,-0.9,0
-0.9,-0.9,0
-2.9,-4.4,0
-0.2,13.7,0
0.1,-0.4,0
0.2,-0.3,0
-0.5,-1.1,0
-0.5,14,0
-1.2,-2.2,0
0.3,0.3,0
-1,-1.6,0
-1,14.3,1
-1,-1.4,1
-0.3,-1.2,1
-1.7,-2.5,1
-1.6,13.5,1
-4,-6.7,1
-0.4,-0.1,1
-10.2,-15.4,1
-2,-3.5,1
-1.9,13.6,1
-12.8,-20.6,1
-0.5,-1.1,1
-0.5,-1.2,1
-5,7.4,1
-3,-7,1
-14.1,-24.8,0
-8.2,-18.8,0
-12.4,-15.6,0
-14,-34.1,0
-1.2,-14.5,0
-2.4,-18.1,0
-10.9,-12.5,0
-12.1,-27.6,1
-10.6,-21.6,1
-13.1,-21.5,1
0.4,22.2,1
-0.4,1.9,1
3.1,5.4,1
2.5,4.2,1
1.1,21.7,1
-1.6,-3.1,1
-1.4,-3,1
-0.6,-1.1,1
-0.5,-0.7,1
-1,18.4,1
-0.2,-0.3,1
-1,-1.8,1
-0.4,-0.8,1
-0.4,20.3,1
-0.5,-0.8,1
-0.4,-0.8,1
-0.6,-0.5,1
-0.4,20.7,1
-0.9,-1.6,1
-0.3,-0.7,1
-0.4,-0.4,0
-0.4,20.6,0
-0.9,-0.8,0
-0.5,-0.7,0
-0.8,-1.1,0
-1.1,20.6,0
0,-0.2,0
-2.3,-4,0
-0.6,0,0
-0.5,21,0
-0.6,-1,0
-0.5,-1,0
-0.6,-1,0
-1.7,-3.3,0
-2.3,17.1,0
-0.1,-0.5,0
-0.2,-0.6,0
-2.4,-4.1,0
-0.6,21,0
-0.2,-0.8,0
-3.1,-5.7,0
-1.9,-3.4,0
-2,17.5,0
-1.1,-2.7,0
-2.6,-4.6,0
-4.7,-7.7,0
-3.1,16.7,0
-8.2,-14.4,0
-0.4,-0.6,0
-13.1,-23.5,0
-15.7,-4.2,0
-18.3,-31.8,0
-22.1,-43.1,0
-22,-44.4,0
-23,-30.6,0
-13.3,-36.2,0
-19.3,-45.5,0
-15,-36.7,0
-13.2,-34.7,0
-7.4,-1.9,0
-2.9,-15.8,0
-4,-15.9,0
-3.4,-7.8,0
-3.1,12.9,0
-4.3,-6.6,0
-0.9,-4.3,0
-0.5,-2.8,0
0.3,17.7,0
-1.5,-4.9,0
-0.4,-1,0
-1.1,-1.3,0
-0.8,18.2,0
-1,-1.5,0
-1.5,-1.7,0
-1.6,-2,0
-1,17.1,0
-0.6,-0.9,0
-2.2,-0.3,0
-0.3,0,0
-1,18.5,0
-0.2,-0.2,0
-0.1,0,0
0.1,0.6,0
-0.7,0.4,0
0.2,17.9,0
-0.2,0.4,0
-0.3,-0.1,0
-0.7,0,0
-0.7,18.5,0
-1.5,-0.4,1
-0.4,-0.1,1
-0.3,0.1,1
-0.1,16.2,1
0,0.5,1
-1.1,0.4,1
-1.8,-0.7,1
-0.1,16.4,1
0.3,0.5,1
0,0.4,1
0,0.2,1
-0.3,14.9,1
-0.1,0.1,1
-0.1,-0.2,1
-0.1,-0.2,1
-1.7,13,1
-2.1,-2,1
-9.2,-4.6,1
-26.7,-12.7,0
-33.3,-8.3,0
-23.8,8.3,0
2.3,4,0
2.2,4.1,0
4.3,14.1,0
5.2,29.5,0
1.8,2.7,0
1,0.6,0
0.9,-3,0
-0.3,7.8,0
-0.9,-1,0
-0.5,0.2,0
