0.2,-4.1,0
0.1,2.9,0
-0.2,4.1,0
0,0.4,0
-0.1,0.7,0
-0.2,1.1,0
-0.1,1.3,0
-0.3,4.1,0
-0.3,-1.5,0
-0.2,0.2,0
-0.7,2.1,0
-0.8,2,0
-0.1,-1.4,0
-0.2,0.9,0
-0.7,0.3,0
-0.6,0.2,0
-0.5,1.2,0
-0.1,1.1,0
-0.1,0.9,0
0,0.9,0
0.1,0.6,0
-1.7,1.9,0
-0.3,2.6,0
-0.6,4.1,0
-0.5,1.1,0
0,3.1,0
0.1,0.2,0
-0.4,0,0
0,-0.1,0
-0.1,2.7,0
-0.1,-2.1,0
-0.2,-2.1,0
0.2,-0.3,0
0.1,3.6,0
0.3,-0.3,0
0.1,-0.2,0
0.1,0,0
0.4,5.1,0
0.2,0.5,0
0.3,0.4,0
0.3,0,0
0.3,6,0
0.8,-0.6,0
0,-0.3,0
-0.1,-0.3,0
0,5,0
-1,0.2,0
-0.9,-2.4,0
-0.1,-1.8,0
-0.2,-0.3,0
0.2,6.6,0
-0.5,-0.5,0
-0.4,-0.4,0
0.2,-1.4,0
-0.1,8.6,0
-0.8,-0.1,0
-0.2,-2.2,0
-0.5,-1.1,0
0,10.5,0
0,-0.1,0
0.2,-1.2,0
0,-0.4,0
0.1,8.6,0
-0.1,-0.9,0
0.3,-4.1,0
0.3,-4.1,0
0.3,9.2,0
0.2,-2.9,0
0.1,-3.9,0
0.1,-3,0
0.2,10.9,0
0.1,-1.3,1
0.3,-4.2,1
0.2,-2.5,1
0.3,-1.9,1
0.2,10.2,1
0.1,-1.6,1
0.2,-0.7,1
0.1,-3.1,1
0,11.9,1
-0.1,-1.1,1
-0.1,-4.5,1
-1.1,-1.4,1
-1.3,11.6,1
0,-2.2,1
0,-2.1,0
0.2,-3.8,0
0.1,12.1,0
-1,-1.6,0
-0.5,-3.3,0
-1.3,-1.2,0
-0.7,12.7,0
-0.2,-1.9,0
1,-4.1,0
1.1,-5.6,0
4,3.6,0
11.2,-19.1,0
18,-22.8,0
13.5,-34.8,0
1.6,-24.1,0
0.9,-12.9,0
0.2,-20,0
0.1,-3.6,0
-0.1,-3.6,0
0.1,18.9,0
-2,0.3,0
-1,-1.2,0
0.1,-2.6,0
0,18.4,0
-0.4,-4,0
-0.3,-2.3,0
-0.3,-1.7,0
-0.5,17.3,0
-0.5,-2.3,0
-0.8,-1.4,0
0.1,-5.2,0
-0.4,17.2,0
-0.2,-2.6,0
-0.2,-4.4,0
0,-4.2,0
0.1,-3.9,0
-0.1,19.1,0
0.1,-3.1,0
0,-4,0
0,-1.1,0
-0.4,19.5,0
-0.5,-3.7,0
-0.4,-1.7,0
-0.4,-2.5,0
-0.4,17.9,0
-0.3,-0.9,0
-0.6,-3.5,0
-0.2,-5.5,0
-0.2,17.3,0
-0.2,-5.4,1
-0.2,-4.2,1
-0.1,-4.1,1
0,18.9,1
-0.6,-2.2,1
-0.8,-0.5,1
-0.6,-3.8,1
-0.7,17.6,1
-0.1,-1.4,1
-0.2,-3.2,1
-0.4,-2.5,1
-0.4,-1.4,1
0,18.8,1
-0.1,-6.6,1
-0.1,-5.5,1
0,-5.3,1
0.1,18.5,1
0.1,-3.4,1
0.1,-3,1
0.4,-7.6,1
0,18.6,0
0,-0.6,0
-0.1,-4,0
0,-1,0
0.3,17.7,0
0.4,-3.7,0
0,-4.4,0
-2,-10.4,0
-2.2,1,0
-5.5,-31,0
-20.6,-44.1,0
-17.3,-43.5,0
-2.1,-22.3,0
-1.7,-31.3,0
-0.1,-27.5,0
3.7,-33.7,0
9.6,-1.6,0
14.9,-20.4,0
7.7,-13.7,0
5.5,-13.1,0
0.2,-13.5,0
-0.2,12,0
-0.7,-11.9,0
1.3,-5.9,0
0.5,-9.2,0
0.3,16.8,0
-0.6,-5,0
-0.2,-1.8,0
-0.7,-2.6,0
-1.4,14.2,0
-0.8,-2.4,0
-0.2,-3.7,0
-0.2,-3.4,0
-1.8,16.6,0
-1.1,-0.9,0
-1.8,-0.7,0
-0.7,-1,0
-0.9,16.8,0
-0.4,-0.4,0
-0.9,-0.4,0
-2.1,-4.8,0
-1.2,16.4,1
-0.5,-0.5,1
-0.7,-1.4,1
-0.3,-0.3,1
-0.3,-0.4,1
-0.8,15.5,1
-0.3,-0.6,1
-0.1,-0.4,1
0.1,-0.4,1
0.2,15.7,1
-0.2,-0.3,1
0,-0.1,1
-0.2,-0.1,1
-0.1,13.4,0
-0.2,-0.5,0
0.2,-0.2,0
0.1,-0.5,0
-0.1,13.6,0
-0.1,-0.2,0
-0.3,-0.3,0
-0.8,-0.1,0
-0.4,12.7,0
-0.3,-0.2,0
-0.1,-0.1,0
-0.5,0,0
-0.6,11.9,0
-0.2,0.1,0
-0.3,-0.4,0
-0.7,-0.1,0
-0.7,0.2,0
-1.1,10.3,0
-0.4,-0.7,0
-0.1,-0.7,0
0.3,-0.1,0
0.3,11.5,0
1,0.3,0
7.5,6,0
15,24.3,0
5.6,27.1,0
2.5,11,0
-0.5,7.1,0
-0.7,2.4,0
-1.2,6.6,0
-0.7,-1.6,0
-0.2,-3.1,0
-0.6,-4.8,0
-2.2,3.7,0
-0.8,0.1,0
-0.8,0.1,0
-0.2,0,0
-0.3,-2,0
-0.4,6,0
0.2,-0.2,0
0,-0.2,0
0,-0.3,0
-0.2,5,0
-0.4,-0.2,0
-0.6,-0.2,0
-0.1,-0.8,0
-0.1,3.2,0
-0.6,-0.2,0
-1.1,-0.2,0
-0.3,-0.7,0
-0.6,3.2,0
-0.7,0.1,0
-0.3,0.2,0
-0.1,0.1,0
-0.4,2,0
-0.1,-0.3,0
-0.5,0,0
-1,0.3,0
-0.8,0.3,0
-0.6,0.2,0
-0.5,0.1,0
-1.3,0.1,0
-0.3,0.1,0
-0.1,-0.1,0
0,-0.1,0
-0.3,-0.6,0
-0.1,-0.2,0
0.4,-2.4,0
0.3,-0.5,0
0.7,-1.3,0
0.2,-0.6,0
0.3,-3.4,0
0.3,-0.1,0
0.2,0.3,0
0.1,0,0
0.1,-3.1,0
0.4,-0.1,0
0.3,0,0
0,-0.6,0
0,-6.1,0
0.2,-0.1,0
0,0.4,0
0,0.3,0
0.1,-5.8,1
-0.3,0.3,1
0,0.4,1
0.1,0.4,1
0.5,1.9,1
-0.3,-6.3,1
0.2,0.5,1
0,0,1
0,-0.2,1
-0.1,-7.9,1
0,-0.1,1
0.2,-0.1,1
0.2,0.2,1
-0.1,-9.2,1
0.2,-0.2,0
0,0.4,0
-0.1,0.4,0
0,-11.2,0
0,0,0
-0.1,0.4,0
0.4,0.4,0
0.4,-11.2,0
0.6,-0.1,0
-0.1,0.5,0
0.2,0.6,0
0.4,-10.3,0
-0.1,0.5,0
0,0.4,0
0.2,1.7,0
0.3,1.6,0
0.3,-11.8,0
0.2,2.4,0
0.1,0.2,0
-0.3,0.1,0
-0.2,-13.9,0
-0.1,1.6,0
-0.2,4.5,0
-0.1,0.7,0
0.1,-14.3,0
0.2,2.8,0
0.1,1.1,0
-0.3,1.2,0
-0.4,-15.7,0
-0.1,2.1,0
-0.2,2.1,0
-0.2,0.2,0
-0.1,-13.4,0
-4.4,18.4,0
-8.5,27,0
-0.7,41.1,0
0.5,12,0
3.4,16.1,0
2.7,3.9,0
0.4,-0.2,0
-0.1,-18,0
-0.6,-0.5,1
-0.6,-0.3,1
-0.7,0.5,1
-1.6,0.7,1
-2.6,-17.1,1
-1.1,2.7,1
-0.4,3.9,1
-0.3,0.9,1
-0.6,-16.8,1
-0.5,3.1,1
-0.6,5.9,1
-0.1,5.2,1
-0.6,-17,1
-0.7,1.6,1
-0.3,0.1,1
-0.1,5.2,1
0,-18.4,1
0.1,5,1
-0.2,3,0
-0.3,2.8,0
-0.3,-15.7,0
-0.5,2,0
-0.6,2.4,0
-0.6,3.9,0
0.6,4.2,0
0.4,-19.1,0
0.4,4.1,0
0.4,2.1,0
0.1,2.7,0
-0.1,-19.3,0
0.2,4.1,0
0.1,2.9,0
-0.6,2.2,0
-0.5,-17.3,0
0,2.4,0
0.1,2.9,0
0,4.6,0
0.1,-17,0
-0.2,4.6,0
-0.7,4.1,0
-0.5,4.2,0
0.1,-19.7,0
0,1,0
0.1,3.9,0
0,1.1,0
0,-17.9,0
0.1,1.3,0
0.2,4,0
0.2,4.2,0
-1.5,2.4,0
0,-16.6,0
0.2,3.5,0
0.4,9,0
3.7,18.4,0
15.1,19,0
16.6,56.3,0
17.7,54,0
0.5,46.1,0
-0.2,12.3,0
-1.2,22.1,0
-1.4,26.3,0
-3.6,15.6,0
-3.8,-19.6,0
-5.7,0.2,0
-2,-0.2,0
-0.3,-0.2,0
-1.7,-20.3,0
-0.6,0.7,0
-2,1.2,0
-1.1,1.8,0
-0.2,-20.4,0
-1.2,1,0
-0.4,3.3,0
-0.4,1.7,0
-0.3,6,0
-0.3,-13,0
-1.2,5.6,0
-1.1,6.6,0
-1.7,3.1,0
-0.3,-18.5,0
-1.1,3.5,0
-0.1,2,0
0,3.6,0
-1.9,-16.9,0
-0.2,2.4,0
-0.2,2.4,0
-0.4,1.5,0
-0.3,-16.9,0
-0.2,2.7,0
0.1,2.8,0
-0.1,2,0
-0.2,-17.7,0
-0.3,2.7,0
-0.4,3.6,0
-1.7,2.6,0
-0.3,-15.4,0
-0.3,3.2,0
-0.4,3.6,0
-0.3,4.7,0
-0.1,2.2,0
0.3,-11.9,1
-0.2,1.5,1
-0.5,3.8,1
-0.1,1.5,1
-0.6,-14.6,1
0,1.3,1
-0.2,1.9,1
-0.2,0.3,1
-0.4,-15.6,1
-0.4,1.3,1
-0.3,1,1
-0.7,1,0
-0.4,-12.3,0
-0.3,1.8,0
0.3,1.9,0
0.3,3,0
0.2,-12,0
0.2,2,0
0,0.4,0
-0.2,2.5,0
-0.2,-10.1,0
-0.2,3.6,0
-0.1,0.7,0
-0.1,1,0
-0.1,1.4,0
0.5,-11.6,0
0.1,0.2,0
0,0.2,0
0,0.3,0
-0.1,-10.6,0
-0.1,0.1,0
-0.1,1,0
0,0.9,0
0.9,-10.3,0
0,0.9,0
0.5,2.8,0
1.3,2.8,0
1.3,-6.2,0
0.1,2.7,0
-0.2,1,0
-0.1,1.1,0
-0.2,-5.4,0
-0.3,2.4,0
-0.2,2.3,0
-0.1,1.8,0
0.1,-6.8,0
-0.1,0.8,0
-0.1,0.6,0
-0.5,0,0
-0.3,0.1,0
-0.2,-5.2,0
-0.7,-0.4,0
-0.4,-0.5,0
-0.3,-0.1,0
-0.2,-4.9,0
-0.1,0,0
-0.1,0.4,0
-0.1,0.4,0
-0.1,-3.3,0
0,0.5,0
-0.1,1.6,0
0.2,1.5,0
0.1,-0.2,0
-0.1,3.3,0
0.2,1.4,0
0.2,1.8,0
8.5,5.3,0
15.5,23.5,0
2.5,26.1,0
1.3,0.5,0
-0.5,0.2,0
-0.6,0,0
-0.6,-1.9,0
-0.6,-0.9,0
-0.2,-1,0
-0.2,-0.9,0
-0.2,0.3,0
0,0.3,0
0.2,0.6,0
0.1,2.6,0
-0.2,0.8,0
0.3,-0.1,0
0.3,-0.1,0
0,3.2,0
0,0.2,0
-0.1,0.8,0
0,0,0
0,3,1
-0.2,-0.1,1
-0.2,-0.5,1
-1.2,-0.2,1
-0.1,6.1,1
0,-0.6,1
0.3,-0.6,1
-0.1,0,1
-0.1,6.1,1
-0.4,-1.3,1
-0.5,-0.7,1
-0.5,0,1
-0.7,0,1
-0.5,6.4,1
-0.5,-0.5,1
-0.2,-0.6,1
-0.2,-1.4,1
-0.3,7.8,0
-0.2,-2.9,0
-0.2,-1.1,0
0,-1.7,0
-0.4,7.4,0
-0.4,-2.1,0
-1.4,-2.2,0
-0.4,-2,0
-0.4,9.8,0
0,-1.2,0
0.1,-1.8,0
-0.2,-1.7,0
-0.2,10,0
-0.8,-1.8,0
-0.4,-3.1,0
-1.7,-1.3,0
-0.1,10,0
-0.1,-1.9,0
-1.1,-0.8,0
-0.4,-1.6,0
-0.4,-2.6,0
0,11.5,0
0,-2.2,0
-0.6,-5.8,0
-0.1,-0.5,0
-0.2,9.8,0
0.1,-1.9,0
0.1,-1.7,0
-0.6,-1.2,0
-0.1,13.1,0
-0.1,-2.7,0
-1.3,-2.5,0
0.2,-2.7,0
0.1,14.9,0
0.2,-2.4,0
0.2,-2.8,0
-0.2,-2.6,0
-0.4,14.4,0
0.1,-2.1,0
-0.1,-0.7,1
-0.2,-0.8,1
-0.2,14.9,1
-0.2,-4.3,1
0.1,-1.7,1
-0.1,-6,1
0.1,-1.3,1
-0.1,13.7,1
0.1,-2.3,1
-0.1,-4.4,1
-0.4,-2.2,1
-0.1,14.5,1
-0.1,-2.6,1
-0.9,-2.4,1
0.1,-3.9,1
0.3,13.8,1
-1.7,-6.7,1
-6.3,-19.9,1
-17.5,-30.3,1
-6.9,-11.1,1
-2.1,-32.5,1
6.9,-19.7,1
7,-24.9,1
14.4,-3.6,1
5.8,-11.9,0
4.1,-12.2,0
-0.3,-0.2,0
-0.4,19.7,0
-1.1,-3.7,0
-1.7,-1.6,0
-0.6,-2.8,0
0,15.6,0
0,-3.1,0
0.5,-1.3,0
0.5,-3,0
-0.2,-2,0
0,17.8,0
-0.2,-1,0
-0.1,-4.7,0
-0.2,-4.8,0
0,15.1,0
-0.1,-0.7,0
-0.1,-4.6,0
-0.3,-3.3,0
-1.4,18.7,0
-1,-2,0
0,-3.9,0
-0.1,-1.9,0
-0.2,21.7,0
-0.1,-2.8,0
-0.8,-3,0
-0.6,-1.7,0
-0.2,19.3,0
-0.1,-2.5,0
0.1,-2.7,0
0.1,-4.4,0
-0.4,16.2,0
-0.5,-3.8,0
-0.8,-3.9,0
-0.5,-3.6,0
-0.1,-4.8,0
-0.1,16.8,0
-0.9,-1.2,0
-0.9,-3.8,0
0.1,-1.6,0
0.1,18.9,0
0.1,-2.5,0
0.3,-0.4,0
0.4,-2.5,0
0,14.6,0
0.2,-1.6,0
0.2,-3.3,0
0.2,-4.4,0
0.1,17.4,0
0.2,-4.3,0
0.1,-4.6,0
0.1,-6.9,0
2.3,9.7,0
5.3,-19.3,0
6.8,-42.2,0
7.7,-44.3,0
4.6,-37.2,0
6.1,-17.1,0
4.7,-29.5,0
4.6,-25.3,0
-1,-23,0
-1.3,2.7,0
-4.8,-14.3,0
-4.8,-16,0
-8.6,-10.1,0
-1.4,9.2,0
-1.1,-11.1,0
1.7,-6.6,0
1.8,-4.2,0
0.2,14,0
-0.3,-5.4,0
-1.3,-2.2,0
-1.4,-2.4,0
-1.2,17.2,0
-0.1,-0.8,0
-2,-2.1,0
-1.1,-1.4,0
-1.2,16.5,0
-1.8,-2.9,0
-1.3,-0.2,0
-0.7,-0.2,0
-0.8,16.5,0
-1.8,-1.2,0
-1.7,-1.3,0
-0.2,-2.3,0
-0.5,-0.1,0
0,15.2,0
-0.3,-0.8,0
-1.6,-0.6,0
-0.9,-0.5,0
-0.3,15.6,0
-0.9,-0.4,0
-1,-0.6,0
-1,0.2,0
-0.2,14.8,0
-0.1,-0.9,0
-0.3,-0.5,0
-0.2,-0.7,0
-0.2,12.7,0
0,-0.2,0
0,-0.7,0
0.1,-0.2,0
0,11.9,0
-0.2,-0.2,0
-0.4,-1.6,0
-0.4,-0.8,0
-0.5,11.2,0
0,-0.4,0
0.1,-0.2,0
-0.3,-0.3,0
-0.1,-0.4,0
-1.2,9.1,0
-1.1,-0.9,0
-0.3,-0.4,0
-0.2,-1.3,0
-1,10.9,0
-0.2,-0.1,0
-0.2,-0.3,0
-0.4,-0.2,0
-0.4,8.9,0
-0.2,0.4,0
0.2,-0.1,0
0.1,0,0
0,7.6,0
0,-0.5,0
0,0,0
-0.3,0.1,0
-0.3,7.1,0
-0.2,0.1,0
-0.3,-0.2,0
-0.5,-0.1,0
-0.4,5.9,0
-0.1,-0.2,0
-0.2,-0.7,0
0,-1.4,0
-0.1,-0.2,0
0.1,4.7,0
0.2,-1.3,0
0.1,-0.5,0
0.2,-0.4,0
0,3.9,0
-0.1,-0.5,0
-0.1,-0.1,0
0,0,0
-0.2,3.2,0
0.3,0.1,0
0.2,0.6,0
0.2,-0.3,0
0,2,0
-0.2,0,0
0,0.1,0
0.1,0.3,0
-0.1,0.2,0
-0.1,0.4,0
0.3,0,0
0.2,-0.1,0
0.1,-0.2,1
-0.1,-0.1,1
-0.4,0.1,1
-0.2,0.2,1
-0.2,0.4,1
-0.1,-2,1
-0.2,0,1
-0.1,0.3,1
-1.3,0.5,1
-0.4,-1.8,1
0,1.2,1
0,0.1,1
0.1,0,1
0,-3.1,1
0,-0.1,1
0,-0.3,1
-0.7,-0.5,1
-0.8,-6.4,1
0,-0.5,1
0.2,-0.4,1
0.1,-0.3,1
0,-7.4,0
0.3,-0.3,0
0.3,-0.7,0
0.7,-0.8,0
0.7,0.2,0
0.1,-6.7,0
-0.3,-0.4,0
0,0,0
-0.1,0,0
0.1,-8.1,0
0,0,0
0.5,-0.3,0
0.4,0.1,0
0.2,-8.8,0
-0.2,-0.1,0
-0.3,0.2,0
0.2,-0.1,0
-0.1,-10.9,0
0,1.2,0
0.2,1,0
0.1,0,0
-0.2,-11,0
0.4,0.2,0
0.2,0.3,0
0.1,2.5,0
0,-11,0
-0.2,1.3,0
-0.1,0.2,0
-0.1,0.3,1
0.3,-11,1
0,2.2,1
-0.4,1.6,1
-0.1,1.2,1
0,0,1
-0.2,-14.1,1
-0.1,0.1,1
0.1,0.2,1
-0.2,0.4,1
0,-14.4,1
-0.5,0.4,1
-0.1,0.3,1
-0.1,2.1,1
-0.3,-15.6,1
-0.7,0.6,1
-0.3,-0.2,0
-0.1,0,0
0,-15.8,0
-0.2,0.2,0
-0.1,0.2,0
0.2,0.8,0
0.1,-16.2,0
0.1,0.4,0
0.3,2.7,0
0.1,0.6,0
-0.1,-17.1,0
0,0.8,0
0.2,2.4,0
0.1,0.6,0
0.1,0.7,0
0.1,-16.3,0
-0.2,0.7,0
0,0.5,0
0.3,0.6,0
0.4,-18.3,0
0.3,0.7,0
0.2,1.5,0
0.3,0.2,0
0.1,-17.5,0
-0.2,0.7,0
0.8,1.9,0
0,1.8,0
0.1,-18.5,0
0,1.2,0
-0.2,1.6,0
0,4.6,0
1.4,-8.9,0
2.5,23.5,0
3.3,41.6,0
3.8,53.4,0
4,54.9,0
5.8,26.2,0
8.7,32.8,0
2.3,25.2,0
5.6,10.1,0
0.6,-8.5,0
-0.3,-0.4,0
-0.4,-0.5,0
-6.7,-1.4,0
-3.1,-20.7,0
-1.2,0.2,0
-0.5,1.4,0
-0.5,1.5,0
-1.3,-19.6,0
-1.1,1.1,0
-0.5,3.4,0
-0.6,1.2,0
0,-21.5,0
-0.2,3,0
-2.7,2,0
-0.2,5.1,0
-0.1,-15.2,0
0,2.8,0
-0.3,2.8,0
-0.2,4.8,1
-0.2,-21.2,1
-0.5,1.8,1
-0.5,3.2,1
-0.5,1.4,1
-0.4,0.6,1
-0.2,-19.4,1
-0.3,4,1
-0.4,1.4,1
-0.4,1.9,0
-0.9,-18.7,0
-0.2,3.4,0
-0.2,3.5,0
-0.1,7.9,0
0,-15,0
0,3.7,0
0.1,2.9,0
-0.2,3.9,0
-0.1,-18.1,0
-0.2,2.9,0
-1.1,4.2,0
-0.1,3.1,0
1.1,-17.6,0
1.1,7.1,0
2.3,30.6,0
10.1,41.3,0
14.8,30.7,0
11.4,47,0
5.8,32.4,0
4.4,13.7,0
-0.5,11.9,0
-0.3,-12.7,0
-1,5.1,0
-3.8,1.8,0
-1.4,1.3,0
-0.6,-17.9,0
-0.7,1.3,0
-0.8,5,0
-0.9,5.4,0
-2.4,-16.9,0
-0.7,6.5,0
-0.3,2.4,0
-0.3,2.6,0
-0.3,-16.8,0
-0.4,1.3,0
-0.4,5.1,0
-0.5,2.8,0
-0.5,-15.7,0
-0.5,4.2,0
-0.5,4.6,0
-0.5,4,0
-0.6,4,0
-0.5,-12.8,0
-0.3,1.6,0
-1.7,2.2,0
-0.2,2,0
-0.1,-15.5,0
0,0.4,0
-0.2,2,0
-0.5,2,0
-0.5,-13.6,0
-0.5,1.2,0
-1.6,1.4,0
-1.2,3.3,0
-0.7,-11.4,0
-0.5,1.2,0
-0.1,3.3,0
0,0.4,0
-0.2,-10.3,0
-0.1,2.6,0
0,1.1,0
0.1,1.3,0
0.3,-10.4,0
0,2,0
0.1,0.5,1
0.1,1,1
0.2,0.6,1
0.1,-10.3,1
0,0.4,1
-0.1,0.6,1
0,0.5,1
0,-7.5,1
0,3.2,1
-0.1,2.9,1
0.1,6,1
0.2,-9.8,1
-0.1,3,1
0.1,1.2,1
-0.1,0.5,1
0.1,-7.5,0
0,1.5,0
0.4,0.4,0
-0.4,0.5,0
-0.2,-7.6,0
-0.2,0.3,0
-0.1,2,0
-0.5,0.3,0
-0.5,-5.1,0
-0.4,1.6,0
-0.4,0.9,0
-0.4,1.2,0
-0.3,1.2,0
-0.7,-5.8,0
-0.4,0.6,0
-0.8,0.8,0
-0.4,1.4,0
-1.2,4.6,0
-2,21.1,0
-2.4,19,0
-2.1,16.1,0
0.6,-4.1,0
0.6,0,0
0.7,-0.9,0
0.5,0.3,0
0.9,-2.8,0
0.7,-0.1,0
0.3,1.1,0
0.1,1.1,0
-0.2,0.5,0
0,0.7,0
0.1,0.7,0
0.2,0.8,0
-0.1,0.8,0
-0.1,0,0
-0.3,0.1,0
-0.1,0,0
-0.3,0.8,0
-0.8,0.1,0
-0.2,0.1,0
-1,0.2,0
-1.1,0.2,0
-0.5,2.4,0
-0.7,0.4,1
-0.2,0,1
-0.1,0,1
-0.5,3.5,1
0,0,1
-0.1,0.5,1
0.3,0.2,1
-0.2,2.8,1
-0.3,-0.2,1
-0.6,0.1,1
-0.2,-0.3,1
-0.1,6.1,1
0,-0.2,1
0,-0.2,1
-0.8,0.3,1
-0.7,5.6,1
0,-0.5,1
-0.2,-0.4,1
-0.8,-0.2,1
-0.1,6.2,1
-0.1,-1.1,1
0.1,-0.2,1
0,-0.2,1
0.1,-2.1,1
0,6.7,1
-1,-0.5,1
-0.1,-0.4,1
-0.5,-0.3,1
-0.2,8.5,1
-0.3,-0.5,1
-0.4,-0.6,1
-1,-1.4,1
-0.6,9.8,1
-0.7,-1,1
-2.2,-1.5,1
-0.2,-1.9,1
0.2,6.2,1
0.1,-0.5,1
-0.1,-2,1
0.2,-6,1
-0.3,9.8,1
0.2,-2.2,0
0.2,-3.2,0
-1.3,-1.5,0
-0.1,10.9,0
0,-2.3,0
-0.8,-0.8,0
-0.9,-0.4,0
0.1,-2,0
0.6,12.1,0
0.6,-1.4,0
1.2,-3.5,0
0,-1.4,0
-0.3,14.9,1
-0.1,-2.9,1
-0.6,-3.8,1
-0.1,-1.9,1
0.3,11.5,1
0.5,-5.6,1
3,-7.3,1
1.2,-12.2,1
3.3,-13.8,1
3.2,-23.5,1
3.2,-37.1,1
1.1,-18.9,1
1.2,-6.4,0
2.2,-12.1,0
0.1,-2.8,0
0,-2.8,0
0,17.2,0
-0.7,-0.9,0
-0.8,-1.7,0
-0.2,-2.3,0
-0.5,-4.8,0
0,15.3,0
0.3,-4.6,0
0.3,-2.2,0
0.1,-1.8,0
0.1,15.8,0
-0.1,-2,0
-0.7,-4.7,0
-0.6,-3.6,0
-0.2,19.4,0
0.1,-5.8,0
-0.6,-2,0
-0.6,-3.4,0
-0.3,13.4,0
-0.4,-6.3,0
-0.5,-5.9,0
-0.6,-2.7,0
0.2,14.6,0
0.1,-1.1,0
0.1,-2.7,0
0.1,-2.5,0
-0.2,19.9,0
-0.1,-3.6,0
0,-3,0
-0.3,-1.7,0
-0.1,-1.6,0
0,16.3,0
0.1,-5,0
0.1,-5.3,0
0.5,-5.6,0
0.1,18.3,0
0.1,-3.5,0
-0.3,-2.7,0
-0.2,-5.1,0
-0.3,15.5,0
-0.6,-2.3,0
0.1,-4.9,0
0.1,-4.5,0
-0.4,17.4,0
0,-6.7,0
0.1,-5.9,0
0.2,-3.8,0
0.3,16.9,0
1.7,-6.1,0
0.1,-7.2,0
0.1,-9.4,0
0.7,12.3,0
0.8,-9.3,0
0.9,-15.3,0
0.6,-39.4,0
1.4,-44.7,0
4.7,-21.7,0
8.7,-36.3,0
-0.9,-30.8,0
-0.9,-26,0
-0.4,0.4,0
-0.5,-20,0
7.2,-16.4,0
0.9,-18.1,0
-1.1,6,0
-1.4,-19,0
-2.1,-21.6,0
-0.9,-17,0
-1,3.2,0
5.3,-15,0
4.6,-15,0
1,-13.2,0
4,3.8,0
2.9,-9.5,0
3.6,-13.8,0
-1.1,-8.6,0
-0.7,15.5,0
-0.7,-1.7,0
-2.3,-4.7,0
-2.1,-4.1,0
-0.5,-1.9,0
-0.5,19.5,0
-3.1,-2.3,0
-1.1,-1.2,0
-1.3,-1.6,0
-2.2,18.2,0
-1.7,-1.8,0
-0.9,-1.8,0
-0.5,-1.3,0
-4.2,17.8,0
-0.6,-1.8,0
-2,-2.1,0
-0.9,-1.1,0
-0.2,17.7,0
-0.7,-0.9,0
-0.1,-0.8,0
0.1,-0.3,0
-1,18.1,0
-0.6,0.2,0
-1.2,-0.3,0
-0.3,0,0
0,-0.2,0
-0.2,16.4,0
-0.6,-0.8,0
-0.3,-0.7,0
-0.4,-0.7,0
-0.6,14.7,0
-0.6,-0.7,0
-0.4,-0.7,1
-0.2,0,1
-0.2,16.1,1
-0.9,0.5,1
-2.7,2.4,1
-9.1,7.2,1
-10.2,32.3,1
-4.8,18.6,1
