-0.2,0.3,0
-0.3,0.1,0
4.8,-0.2,0
-3.2,0.6,0
-0.6,-0.1,0
-0.6,-0.1,0
3.2,0,0
-2.9,0,0
0,0.1,0
0,0,0
3.8,0.4,0
-2.6,-1.8,0
-1.9,1.1,1
-5.7,1.4,1
4.9,0.5,1
-4.1,0.3,1
-2.1,0.1,1
-4.3,0.4,1
4.8,0,1
-2.1,0.5,1
-2.1,0.2,1
-0.7,0.1,1
-0.9,0.6,1
2.6,0.7,1
-2.4,1.4,0
-2,0,0
-3.4,0.2,0
3.7,-0.4,0
-1.8,-0.1,0
-1.9,-0.1,0
-2,0.5,0
3.3,0.5,0
-2.4,-1.5,0
-4.6,-1.2,0
-4.9,0,0
6.7,1,0
-3.6,0.5,0
-1.9,0.3,0
-0.3,0.4,0
6.8,0.2,0
-6.6,2.3,0
-6.5,2.2,0
-0.1,-1.1,0
7.7,0.5,0
-12,1.2,0
-3.6,0.3,0
-6.1,0.5,0
-0.3,0.2,0
6.9,-0.8,0
-4.6,0.6,0
-7.7,0.2,0
-4.5,0.8,0
6.1,0.7,0
-6.3,-0.3,0
-1.8,-0.1,0
-4.3,0.1,0
5.9,0.1,0
-2.1,0.4,0
-2,0.4,0
-4.5,0.3,0
6.5,-1.5,1
-1.9,0.5,1
-6.8,1,1
-2.7,-0.8,1
5.1,0.9,1
-4.9,1,1
-5,1.5,1
-5.2,1.5,1
4,0.6,1
-0.4,0,1
-0.5,-0.1,0
-3.2,-0.5,0
-4.9,0.6,0
-3.5,1.1,0
-12.2,1.4,0
-26.6,8.2,0
-15,5.8,0
2.2,3.4,0
-2.5,3.2,0
-1.9,-0.1,0
-0.4,-0.2,0
8.8,-1.6,0
-4.1,-0.3,0
-4.3,0.2,0
-3.2,0.2,0
5.9,0.3,0
-7.6,0.8,0
-1.7,0.7,0
-3.3,0.8,0
8.2,2,0
-0.5,0.7,0
-4.8,0.3,0
-12.6,0.3,0
7.7,0.5,0
-3.3,0.4,0
-3.7,0.3,0
-2.8,0.3,0
-0.6,0.4,0
8.6,-0.8,0
-15.6,1.4,0
-0.2,0.4,0
0.1,-0.5,0
1.7,0.1,0
-0.4,-0.3,0
-0.7,1.2,0
-6.5,1.6,0
3.4,1.4,0
-6.8,0.6,0
-1.1,0.2,0
-1,0,0
6.5,0.3,0
-3.5,0.4,0
-9.3,0,0
-1.4,0,0
8.4,0.4,0
-13.1,0.7,0
-2.6,-0.1,0
-3.6,-0.1,0
7.6,0,0
-4.8,0.8,0
-2.8,0.3,0
-0.9,0.2,0
-11.6,0.4,0
4.3,0,0
-3.2,0.5,0
-0.2,0.3,0
-2.3,0.2,0
7.1,0.2,0
-3.2,1.6,0
-5.7,0.5,0
-13.8,1,0
8.8,3,0
-2.5,0.7,0
-2.1,-0.6,0
-10.6,1.4,0
-0.3,0.6,0
-0.2,0.3,0
-9.8,0.5,0
-3.8,0.3,0
6.5,2,0
-7.3,-0.6,0
-7.3,-0.6,0
-4.8,0.2,0
5.2,0.1,0
-2.6,-0.4,0
-2.7,-0.4,0
-4.1,-0.1,0
-4.4,0.6,1
6,0.6,1
-6,0.3,1
-9.1,0.4,1
-3.9,0.1,1
7.1,0,1
-5.5,-1.2,1
-10,0.4,1
-16.5,0.9,1
6,0.2,1
-4,0.2,1
-3.1,0.1,1
-3.2,0.2,1
4.3,-0.7,1
-1.8,0.2,1
-1.6,-0.1,1
-17.3,1.1,0
0.3,0,1
-2.9,-0.3,1
-5.5,1.9,1
-4.7,-1.2,1
-23.7,0.3,1
-60.4,3.8,1
-73.3,3.5,1
-29.3,4.6,1
-2.7,1.8,1
7.6,0.8,1
-3.1,-1.4,0
-3.7,0.7,0
-10.5,-2.1,1
5.5,0.4,1
-5.5,0.4,1
-2.6,0.5,1
-23.6,1.6,1
-4.2,3.4,1
-10.6,0.7,1
-3,0,1
-2.9,0.1,1
11.2,-2,1
-19.7,-0.1,1
-2,-0.3,1
-5.2,-0.2,1
4.5,0.3,1
-16.1,0.5,1
-2.9,-0.1,1
-11.5,0.3,1
5,0.3,1
-7.5,-0.4,1
-7.6,0.3,1
-11.2,0.6,1
-4.9,-0.6,1
6.1,-0.7,0
-10.5,0.3,0
-10.6,0.3,1
-7.7,0.1,1
7.9,0.3,1
-12,-0.3,1
-4.5,-0.6,1
-4.9,0.8,1
1.3,0.2,1
-9.8,0.1,1
-2.7,-0.9,1
-19.5,0.6,1
9.7,0.2,1
-8.1,-3.1,1
-3.5,-0.5,1
-4,0.9,1
7.4,0.8,1
-11.6,0.9,1
-11.5,0.6,1
-10.2,0.3,1
-0.7,0.5,1
-1.2,-5,1
-3.7,-1,1
-23.8,1.8,1
2.4,-4.1,1
9.9,-4.1,1
-2.5,0.9,1
-4.8,-3.1,0
-7.8,-2.9,0
2.2,-3.1,0
-5.6,-3.3,0
-6.7,0.8,0
-0.7,0,0
9.2,-0.1,0
-18.5,-0.2,0
-13.9,0.8,0
-2.4,0.5,0
1.7,-0.8,1
-12.7,-0.7,1
-1.1,-0.3,1
-10.1,0.6,1
3.5,0.5,1
-6.6,0.1,1
-4.8,0,1
-5,0.6,1
-3.3,0,1
-9,-0.2,1
-6.6,0.4,0
-6.2,-1,0
-2.7,-1,0
-0.2,-2.1,0
-10,0.9,1
-7.5,-0.2,1
-7.2,1.2,1
1.6,0.6,1
-2.4,0.4,1
-2.3,0,1
-12.4,0.4,1
-3.5,0.1,1
-4.3,0.3,1
-2.6,-0.8,1
-2.6,-0.9,0
-3.2,-0.6,0
-2.2,0.1,0
-2.6,0.1,0
-8.4,-1.1,0
-0.7,0.5,0
-0.1,0,0
-0.7,2.9,0
-14.5,3.3,0
2.4,0.1,0
-6.9,1.3,1
-13.6,0.1,1
-9.2,0,1
-9.2,0.4,1
0.6,0.1,1
-8.3,0,1
-6.9,-0.3,1
-7,-0.4,1
4.7,-0.4,1
-3.6,0.7,1
-8.7,-0.7,1
-8.7,-0.7,1
2.5,0.9,1
-3.7,0.7,1
-4.6,-1.7,1
-5.1,0.7,1
3.1,-0.9,1
-20.7,-0.4,1
-6.3,0.8,1
-6.1,0.2,1
5.8,-0.2,1
-2.7,1.4,1
-16.7,0.3,1
-0.3,-0.2,1
-10,0.3,1
-0.6,-0.1,1
-2.7,-2.7,1
-3.3,-0.1,1
-5.4,0.2,1
-5.9,0.4,1
-7.4,-1.4,1
-3.7,-0.7,1
-11,-0.9,1
0.6,0.5,1
-7.5,-0.1,0
-6.4,-0.1,0
-1.2,1.1,0
4.1,0.2,0
-3.8,-0.3,0
-1.9,0.2,0
-4.7,-0.9,0
-12.2,-0.4,0
-2.6,0.4,0
-3.1,0.1,0
-1,-1.6,0
6,-1.6,0
-1.3,0.6,0
-14,-0.1,0
-14.2,4.1,0
6.6,-2.9,0
-2.8,-2.8,0
-3.9,-4.7,0
-6.1,4.2,0
-8,1.5,0
-0.7,0.2,0
-1.4,-0.1,0
2,-10.3,0
-2.1,7.1,0
-8,1.8,0
-13.2,1.7,0
-5,0.6,0
-5,0.5,0
-2,-0.2,0
-7.9,-0.2,0
0,0,0
-8.1,-1,0
-3.8,-1,0
-0.1,0.1,0
-6.1,1.1,0
-4.7,-0.4,0
3.3,-0.6,0
0.5,-9.8,1
-8.5,2.7,1
-9.8,2.7,1
0.8,0.5,1
-3.4,-1.8,1
-4.5,2.6,1
-4,1.4,1
-7.9,0.8,1
2,0.6,1
-15.8,2.6,1
-4.1,0.1,1
-4.5,-2.2,1
0.6,-6.5,1
-4.6,-3,1
-5,-1.2,1
-14.3,0,1
4.9,-0.3,1
-0.4,0.8,1
-11.1,1.1,1
-3.5,4.1,1
0.4,4,1
-1.1,-2.1,1
-1.2,-2,1
-25,-3.7,1
-4.6,-0.9,1
1.5,6.3,1
0.9,1.9,1
-2.1,-1,1
1.9,-1,1
-1.3,-0.5,1
-2.5,1.2,1
-1,1.2,1
0,0.1,1
-11.1,0.2,1
-15.8,0.3,1
0.1,0.1,1
-4.7,-4.3,0
-1,-7.4,0
0.1,0.1,0
0,0,0
-15.8,2.4,0
3.1,0,0
-5.9,3.7,0
1.9,-0.5,0
1.8,-0.6,0
11,-17.2,0
1.5,1,0
1.5,0.9,0
0,0,0
-18.1,-2.6,0
-16.8,-2.7,0
0,0,1
8.5,3.1,1
6.3,11.6,1
0,0,1
0.1,0,1
-5.3125,0.625,1
-5.3125,0.625,1
-4.3125,0.625,1
-5.3125,0.625,1
-5.3125,0.625,1
-5.3125,0.625,1
-3.3125,0.625,1
-5.3125,0.625,1
0,-0.1,0
0,0,0
1,-0.1,0
-8.2,-2.9,0
0.1,0,0
-0.1,0.1,0
16.2,-2,1
13.2,0.6,1
-2,2.5,1
-0.1,0.1,1
0.7,-10.9,1
-11.1,-10.7,1
0,0.1,1
0,0.2,1
0,0.1,1
1.7857,-0.54286,1
1.7857,-0.54286,1
1.7857,-0.54286,1
1.7857,-0.54286,1
1.7857,-0.54286,1
1.7857,-0.54286,0
1.7857,-0.54286,0
0,0.1,0
0.1,0.2,0
0.1,0.1,0
0.1,0.1,0
-17.3,25.2,0
0.1,0,0
0.1,0.1,0
0.1,0.1,0
0.3,-0.9,0
-0.8,2.3,0
0.2,2.3,0
10.4,0.8,0
10.6,-0.3,0
1.7,-0.2,0
0.1,-0.1,0
0.1,-0.1,0
0.2,0,0
-7.3,-2.1,0
-6.3,-2.1,0
-6.3,-2.1,0
0,-0.2,0
0,0,0
-2,-0.1,0
7.9,2.7,0
0,-0.2,0
6.6,-10.8,0
3.4,-1.2,0
0,-0.2,0
5,4.6,0
4.9,4.6,0
-9.6,2.6,0
-7.6,2.6,0
0,0,0
0,0,0
-3.1,0,0
13.3,1.3,0
-0.1,0.2,0
-0.1,0.1,0
-11.4,-7.1,0
-0.1,0.2,0
4.7,4.5,0
4.6,4.6,0
-3,0.1,0
-0.9,-3.1,0
-0.9,-3.2,1
-0.1,0.2,1
-0.1,0.1,1
6.2,1.5,1
0,0.1,1
-7.1,-9,1
-7.4,-9,1
-3.1,0.1,1
9.3,9.1,1
9.1,9.1,1
0,0.1,1
-4,0,1
0,0.1,1
2.6463,-0.15366,0
2.6463,-0.15366,0
-1.3537,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
-1.3537,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
-2.3537,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
-1.3537,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
-2.3537,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
-3.3537,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
-2.3537,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
-3.3537,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
-3.3537,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
2.6463,-0.15366,0
-3.3537,-0.15366,0
0,0,0
0,0.1,0
0.1,0,0
5.4,-10,0
12,-9.8,0
-0.1,-0.1,0
0,0.1,0
-6.1,0,0
18.8,26.8,0
0,0,0
0,0,0
-7,0,0
-2.3,0,0
-0.1,0,0
0,0,0
12.4,-6.3,0
0,0.1,0
0,0,0
19.9,4.4,0
-8,0,0
0,0,0
24.8,-11.8,0
21,-14.4,0
-3.5,-2.7,0
-7,0,0
36.2,16.4,0
35.3,16.6,0
0,0,0
-8,0,0
342.4,-2.2,1
23.9,6.8,1
24.8,1.5,1
-0.4,0.3,1
-20.8,-3.2,1
-8.4,-0.9,1
-8.4,-0.8,1
-8,-0.1,1
13.1,-0.5,1
4.3,-1.9,1
1.8,0,1
-6.2,-0.1,1
-0.5,4.3,0
10.7,3.4,0
12.4,0.7,0
-5.3,-1.5,0
2.2,0.6,0
4.7,0.5,0
5,-0.5,0
1.8,0.8,0
7.1,-0.5,0
2.3,-0.1,0
2.1,-1,0
1.9,0.2,0
-0.7,-0.4,0
8,0.8,0
11.2,-0.3,0
2.4,-0.5,0
-8.4,0.1,0
0.7,0.1,0
8,-2.6,0
7,1.6,0
0,0.5,0
8.9,0.5,0
14.3,1.3,0
26.2,0.8,0
51.2,0.2,0
71,8.1,0
57.5,-1.4,0
21.1,-0.2,0
11.7,9,0
12.1,0,0
13.8,-0.1,0
5.1,1.7,0
4.4,0.5,0
-3.5,0.4,0
12.8,0.6,0
2,1.1,0
4.5,0.4,0
-6.3,3.2,0
2.5,-0.2,0
3.8,-0.4,0
4,-1.1,0
-0.6,-1,0
7.2,1.5,0
7.1,1.6,0
11.5,-0.8,0
-7.2,5.4,0
4.5,-0.2,0
8.9,-3,0
2.7,3.8,0
-5.1,-10.8,0
2,-1.6,0
2.8,0.5,0
18.9,-0.2,0
-12,2.8,0
4.5,0.1,0
4.5,0.5,0
10.2,0.3,0
7.9,1.6,0
-8.7,1.9,0
1.2,2,0
5.7,1.9,0
6.7,-1.3,0
-1.6,-1.3,0
0.7,0.8,0
0.7,0.9,0
3.6,0.3,0
-7.4,0.2,0
7.4,0.1,0
3,-0.2,0
5.8,0.4,0
-4.3,-0.9,0
2.5,0.1,0
3.6,0.1,0
1.4,1,0
-9.5,0.7,0
4.8,0.5,0
11.1,0.4,0
10.3,-0.5,0
-8.6,0.8,0
1.7,-0.3,0
11.1,-0.4,0
0.1,0.1,0
17.5,-1.5,1
-5.7,-0.5,1
2.4,-0.3,1
2.4,-0.4,1
7,-0.2,1
-9.9,-1,1
0.8,-0.2,1
11.9,-0.7,1
5.6,-0.7,1
-8.6,0.3,1
1.4,0,1
13.4,-0.7,0
1.5,0.2,0
-6.1,0.1,0
4.9,-0.3,0
9,-0.4,0
3.5,-1.9,0
-8.1,-0.2,0
2.9,-0.3,0
2.5,-0.4,0
10,-0.7,0
-6.1,-0.7,0
0.1,0,0
0,0,0
5.7,-0.6,0
18.3,-0.7,0
-7.5,0.2,0
15.9,-1.2,0
39.1,-2.3,0
90.6,-6.6,0
83.7,-7.4,0
63.3,-4.7,0
0.2,-0.1,0
-2.5,0.4,0
-13.1,-0.9,0
-3.3,-0.2,0
1.2,-0.3,0
1.1,-0.2,0
-5.3,-0.4,0
6.7,0,0
2.3,0.3,0
2.9,0,0
-7.3,0.1,0
1.8,0.1,0
1.7,0.1,0
0.1,-0.3,0
-11.2,0.8,0
6.9,-0.7,0
2.4,0.6,0
8.7,-0.8,0
-0.8,0.8,0
-10,0.7,0
1.4,-1,0
0.8,0.3,0
1.1,-1,0
-5.9,-1.3,0
0,0,0
0.1,-0.1,0
3.6,-0.3,0
-8.2,-0.3,0
3.9,0.2,0
4.2,-0.9,0
1.4,-0.7,0
-8.7,-0.1,0
1.4,0.2,0
1.7,-0.9,0
3.1,0.5,0
-10,-0.6,0
1.1,-0.6,0
6.5,-0.6,0
0.8,0.4,0
-9.5,-0.4,0
0.4,-0.4,0
5.7,-0.2,0
1.6,-0.5,0
1.7,-0.4,0
-8.5,-1.1,0
2.6,-1,0
3.9,-1.2,0
3.6,0.2,0
-9.7,0.5,0
0.5,-0.2,0
5.4,-0.6,0
5.7,-1.8,0
-9.7,0.7,0
2.2,-0.5,0
2.2,-0.1,0
1.9,-0.1,0
-8,-1,0
7.3,-0.9,0
2.8,-0.3,0
2.8,-0.3,0
-8,-1,0
0.9,-1.1,0
0.5,1.3,0
2.6,0.2,0
-7.4,-0.3,0
1.4,0.2,0
1.5,-0.6,0
1.8,-0.1,0
1.9,-0.2,0
-4.4,-0.4,0
4.7,-0.7,0
5.8,-1.2,0
1,-0.2,0
-5.9,-0.3,0
0.9,0.3,0
4.4,-1.5,0
0.3,-0.1,0
-7.5,-0.1,0
1.4,-0.1,0
3.8,-1.5,0
0.9,-0.4,0
-8.4,-0.1,0
1.6,0,0
21.5,-1.4,0
31.8,-0.3,0
48.1,-3.7,0
41.7,-3.2,0
12.7,-3.2,0
4.7,-2.6,0
-9.6,-0.2,0
-0.2,-1.9,0
0.5,0.7,0
0.6,0,0
1.7,-0.5,0
-4.7,-0.6,0
3,1.1,0
7,0.7,0
0.3,0.4,1
-8.6,0.1,1
3.5,-0.9,1
0.7,-0.6,1
0.6,-0.1,1
-3.8,0.3,1
0.3,0,1
0.2,0.2,1
2,0.1,1
-7.1,-0.2,1
0.9,-0.1,1
1,-0.9,0
3.1,-1.3,0
-7.3,-0.4,0
0,0.6,0
0.1,0.5,0
2.9,0.2,0
-4.9,-0.7,0
3.1,-0.7,0
1.1,-3.3,0
0.4,0.5,0
3.1,-0.2,0
-4.6,1,0
1,1.2,0
5.5,0,0
0.6,0.4,0
-6.8,-0.3,0
0.1,-0.4,0
1.2,-1.3,0
0.8,0.4,0
-1.6,-0.7,0
2.6,-0.3,1
0.3,0.4,1
0.1,-0.5,1
-7,0.2,1
4.7,-0.2,1
2.3,0,1
2.2,0,1
-6.6,0.3,1
2.4,-0.5,1
2.4,0.1,1
1,-0.8,0
-5,-0.9,0
3.1,-1,0
0.4,0.4,0
2.5,-1.1,0
2.2,0.1,0
-4.7,0.1,0
1.7,-0.9,0
0.1,0.6,0
0.3,-0.3,0
-1.3,-0.8,0
0.2,-0.4,0
0.1,0.1,0
1.5,-0.5,0
-4.9,-0.5,0
0.7,-0.8,0
0.8,-1.2,0
2.2,-0.3,0
-0.9,-0.7,0
1.7,-1,0
1.4,1.1,0
0.6,-0.4,0
-4.9,-0.3,0
0.9,1.5,0
1.1,0.1,0
2.4,-0.6,0
-2.8,-0.2,0
1.9,-3.6,0
2.7,-0.6,0
2.5,0.9,0
1.3,0.1,0
-3.7,-0.3,0
3.8,-0.3,0
1.2,-0.1,0
0.6,-0.8,0
-4.3,-1,0
0.5,0,0
4.4,-1.2,0
-0.1,-0.6,0
-4.1,-0.4,0
1,-0.3,0
2.3,-1.5,0
0.1,-1.2,0
-4.3,1.8,0
1.5,0,0
-1.6,-0.3,0
-1.6,-0.4,0
-9.3,0,0
-37.1,3.9,0
-49.5,8.5,0
-11,4.5,0
-5.8,3.2,0
4,1.1,0
4,1.2,0
0.9,-0.6,0
0.8,-0.7,0
-1.1,0.4,0
1.3,-1.2,0
0.6,-0.2,0
0,0.1,0
0.1,-0.3,0
3.4,-1.6,0
0.4,-0.4,0
0.4,-0.1,0
-2,0.1,0
1,0.1,0
0.5,0.4,0
0.9,0,0
-2.2,0,0
0.5,-1.2,0
0.2,-1.1,0
2.1,-0.2,0
0,-0.2,0
1.7,0.8,0
1.7,0.4,0
1.1,0.1,0
-1.9,0,0
0.7,0,0
0.7,0,0
0.7,-0.7,0
0.6,-0.7,0
0.2,-1.4,0
1.2,-1.3,0
2.3,-0.6,0
2.2,0,0
-2.3,-0.8,0
-0.3,-0.2,0
1.1,-0.4,0
0.9,0.5,0
-2.5,0.8,0
-1.5,0.5,0
-0.4,-0.1,0
1,0,0
0.1,0,0
2.5,0.2,0
0.6,-0.7,0
0,-0.3,0
-1.1,0,0
0.8,-0.1,0
0.7,0.1,0
1.3,-1,0
0.9,0.6,0
1.4,-0.6,0
1.5,-0.6,0
-0.9,0.6,0
0.8,0,0
0,-0.3,0
0,0,0
0.5,-0.1,0
-0.3,-0.3,0
-0.1,0.8,0
-0.1,0.9,0
0.7,-1.4,0
1.6,1.2,0
1.8,-0.1,0
0.1,0.1,0
-0.2,0.4,0
0.9,-1.4,0
0.7,0.5,0
0.4,-0.5,0
0.4,-0.5,0
-0.1,-0.2,0
1.4,1.2,0
0.6,-0.2,0
-0.2,-0.2,0
0.6,-0.2,0
1.5,0,0
0.4,-1.5,0
0,0.5,0
0.5,0.5,0
0.8,-0.7,0
3,1.2,0
0.2,-0.3,0
-0.4,-0.2,0
-0.2,-1.8,0
1.7,-0.6,0
-0.4,0.3,0
-0.4,0.3,0
-0.8,0.5,0
1.3,0.4,0
-0.9,0.3,0
0.9,0.3,0
-0.8,0.6,0
2.1,0.7,0
-0.6,0.4,0
0.3,0.2,0
0.8,-2.8,0
2.5,-2.8,0
-0.1,0.5,0
0.3,0.4,0
0.1,1.1,0
2.9,0,0
0.2,0,0
-0.3,0.1,0
-0.1,-1,0
-0.6,0.3,0
3.5,-0.8,0
-0.6,-0.9,0
-1.8,-0.2,0
-1.1,0,0
2,0,0
-0.1,-0.9,0
-0.2,0,0
-0.7,0.1,0
3.8,0.1,0
-0.2,-0.1,0
-1.1,0.6,0
-1.2,0.5,0
3.6,-0.3,0
-0.5,0.1,0
-1.2,0,0
-1.4,0.3,0
2.3,0.3,0
-1.7,0.2,0
-1.8,0.2,0
-1.5,-1.4,0
2.3,-0.3,0
-2.8,-0.3,0
-0.1,-0.3,0
-0.2,-0.3,0
0.7,0.4,0
-3.4,0.5,0
-0.3,0.2,0
-0.5,0,0
-0.7,0.8,0
4.4,0.8,0
-0.4,-0.3,0
-1.8,0.4,0
-1.8,0.2,0
-0.7,1.2,0
-11.2,1.8,0
-34.2,4.4,0
-38.3,3.5,0
-8.5,9.8,0
-5.1,0.5,0
1.2,-0.2,0
0.3,0,0
6.2,-1.6,0
-0.1,-0.5,0
