-1.5,0.3,1
-1.2,0.1,1
-0.7,0.3,1
5.1,0.1,1
-2.9,0.1,0
-2.1,0.7,0
-3.6,0.8,0
5.3,-0.1,0
-0.4,0.1,0
-0.7,1.1,0
-1,0.1,0
4.1,2.5,0
-2.5,1.7,0
-0.8,0.4,0
0,0.5,0
4.4,0.8,0
-1.1,0.8,0
-0.9,0.6,0
-2.2,0,0
-1.2,0.2,0
2.2,0.2,0
-1.4,0.1,0
-1,0.1,0
-1.3,0.3,0
2.5,0.4,0
-1.3,2.2,0
-1.1,0.1,0
-2.2,-0.2,0
1.8,0.1,0
-0.4,0.4,0
-0.8,0.4,0
-0.1,0,0
-0.1,0.5,0
-0.1,0.4,0
0.1,-0.1,0
0.1,-0.2,0
0.3,0,0
0.6,0,0
0.6,-0.4,0
0.2,-0.1,0
0.2,-0.1,0
-1.8,0.2,0
-1.2,-0.3,0
-1.3,-0.3,0
-2.4,-0.8,0
-18.4,-1.1,0
-25.3,-1.4,0
-9.1,-0.5,0
-4.1,-0.2,0
0,0.4,0
3,0.4,0
0.4,0.3,0
-0.1,0.2,0
-5.1,1.1,0
0.1,0.2,0
-0.4,0.1,0
0,0.1,0
-7,0.2,0
0.4,0.2,0
0.3,0.7,0
0.8,0.6,0
-6.2,1.6,0
0.2,-0.1,0
0.9,-0.1,0
1.2,-0.5,0
-6.7,0,0
1.7,0.1,0
3,0.3,0
0.5,-0.1,0
1.9,0.2,0
-7.9,0.1,0
0.6,0,0
1.2,0.1,0
1.3,0.2,0
-9.7,0,0
1.4,0.2,0
0.5,0.1,0
1.2,0.3,0
-10.4,0.3,0
0,0.3,0
1.4,0.4,0
1.3,0.5,0
-11,0.5,0
0.6,0.1,0
0.7,0,0
4,0.6,0
-10.4,0.4,0
1.2,0.4,0
1,0.1,0
1,0.6,0
-11.3,0.3,0
1.9,0.3,0
2,0,0
1.4,0,0
3.3,0,0
-12.1,0,0
1.5,0.3,0
2.6,0.3,0
1.7,0.5,0
-12.5,0.2,0
3.1,0.3,0
3.5,-0.3,0
2.5,0.2,0
-13,0.3,0
3.1,-0.3,0
2.5,0,0
4,0.2,0
-13.1,0.2,0
6.9,0.1,1
5,-0.1,1
5.9,0.8,1
-14.7,0.7,1
3.2,0.5,1
1.4,0.5,1
3.6,0.7,1
-12.6,0.7,1
3.9,0.9,1
3.6,-0.2,1
10.7,0.5,1
29.6,1.6,1
34.2,0.7,0
61.1,-0.4,0
51.8,-7.3,0
31.5,2.9,0
-10.5,1.1,0
6.1,0.5,0
7.2,0.2,0
13.4,1.2,0
-9.8,-2.4,0
3.4,0.8,0
0.9,0.4,0
3.5,0.8,0
-13.6,1.4,0
5,1,0
5.7,0.9,0
3.1,0.5,0
-18,0.2,0
4.9,0.9,0
6.4,1.2,0
4.7,-0.4,0
-17,-0.5,0
7.6,0.2,0
10.1,-3.4,0
22.9,-1.4,0
42.9,-9.3,0
34.9,-7,1
54,-10.2,1
37.8,-7.7,1
18.4,5.5,1
-11.4,3.3,1
11.7,1.7,1
23,4.5,1
31.7,5.2,1
13.6,-3.7,1
35.8,-1.4,1
34.5,-0.7,1
28.9,0.9,1
2,-2.9,1
-1,-0.9,1
-1,-0.3,1
0.4,-0.2,1
-21.7,-0.4,1
1.1,-0.5,0
4.8,0.1,0
4.1,0.4,0
-16,0.6,0
2.1,0.8,0
1.2,0.5,0
1.7,0.6,0
3.9,1.4,0
-19.9,0.4,0
1.2,0.1,0
2.5,0.4,0
3.1,0.4,0
-18.8,0.3,0
1.1,0.4,0
2.3,0.5,0
1.2,0.2,0
-20,0.2,0
1.1,0.5,0
0.3,0.1,0
0.4,0.1,0
-20.7,0.5,0
0.5,0,0
0.3,0.4,0
1.7,0.9,0
-19.1,0.2,0
1.4,0.4,0
2,0.5,0
1.2,-0.3,0
2.3,0.1,0
-18.5,0.4,0
0.8,0.1,1
0.8,0.2,1
3.4,1,1
-17.5,0.5,1
2.2,0.6,1
0.2,0.2,1
1,-0.1,1
-16.8,0.7,1
0.1,0.1,1
0.1,0.6,1
-0.1,0,1
-18.6,-0.1,1
0.4,-0.1,1
0.9,0.4,1
0,0.1,1
-18,0,0
1.5,0.5,0
0.4,0.2,0
0.8,-0.2,0
-16.2,0.3,0
2,0.7,0
0.5,0.2,0
2.8,1.1,0
1.2,0.4,0
-15.6,0.2,0
0.2,0.6,0
0.4,0.3,0
0.1,0.1,0
-15.9,0.2,0
0.6,0.2,0
0.1,0.1,0
0.2,0,0
-14.4,0.3,0
0.5,0,0
-0.1,0.2,0
0,0.2,0
-13.4,0.4,0
0.4,0.3,0
0.2,0.1,0
0.5,0.2,0
-12.8,-0.5,0
0.2,-0.1,0
0.4,-0.1,0
0.4,0,0
-11.6,0.1,0
0.5,0.2,0
0.6,0.2,0
1.1,0.2,0
-10.4,0.3,0
0,0,0
2.1,0.7,0
-0.1,-0.1,0
1.5,0.2,0
-9.7,-0.1,0
2.2,0.6,0
1.5,-0.1,0
1.2,-0.1,0
-8.7,-0.1,0
0.1,0.4,0
0.2,0.2,0
0.3,0.2,0
-7.9,0.2,0
0.1,0.3,0
0.1,0.6,0
0.1,0.9,0
-6.9,0.6,0
-0.3,-0.1,0
0,-0.2,1
0.3,0,1
-5.7,0.5,1
0.6,0.6,1
0.2,0,1
0.3,0,1
-4.7,-0.3,1
0.2,0,1
0.3,-0.2,1
0.2,0,1
0.5,0.1,0
-3.8,0.3,0
0.1,0,0
0.2,0.1,0
0.1,-0.1,0
-2.9,0,0
0.3,0,0
-0.1,0.1,0
-0.2,0.1,0
-2.7,0.1,0
-18.5,-1.6,0
-34,-1.4,0
-38.6,1.7,0
-11,7.6,0
-3.2,-1.2,0
0.5,-0.1,0
0.5,-0.8,0
3.9,1.1,0
1.1,0.4,0
0.6,0.3,0
0.4,0.5,0
2.3,0.2,0
0.1,0.8,0
0.1,0.8,0
0.2,0.4,0
0.1,0.4,0
3,0.2,0
0.1,-0.1,0
0.1,0,0
0,0,0
3.2,0,0
0.1,0,0
0.2,-0.3,0
0.1,0,0
5,0,0
0,-0.1,0
0,0,0
-0.1,0,0
7,-0.1,0
-0.2,0,0
-0.2,-0.1,0
-0.1,0,0
6.8,0,0
-0.5,1.1,0
-0.5,0,0
-0.3,0,0
7.7,0.1,0
-0.5,0,0
-0.5,0.3,0
-0.3,0.3,0
-0.2,0.1,0
8.6,-0.1,0
-1.5,-0.3,0
-1.4,0.3,0
-10.4,-2.3,0
-12.9,-2.6,0
-29.5,-1.2,0
-7.8,-3.2,0
-1.3,-1.3,0
15.4,1,0
1.5,0.4,0
-0.1,0.1,0
-1.9,0.6,0
9.5,5,0
-0.7,0.1,0
-0.2,0,0
-1.4,-0.9,0
8.6,-1.1,0
-4.4,-1,0
-0.5,0.7,0
-0.9,-0.1,0
10.4,-0.9,0
-2.5,0.3,0
-5.7,-1.2,0
-2.6,-0.3,0
-3.2,2.6,0
11.3,-0.3,0
-3.1,-0.3,0
-3.5,0.2,0
-1.5,0.8,0
11.7,0.4,0
-0.6,0.3,0
-1.9,-0.2,0
-3.5,0,0
12.9,0.1,0
-2.4,-0.5,0
-3.2,-0.9,0
-3,-0.8,0
12.9,-0.1,0
-5.4,-0.9,0
-4.2,-0.7,0
-3.2,-0.7,0
11.8,-0.8,0
-5.4,-0.5,0
-5,-0.1,0
-2.7,1,0
-5.3,-0.4,0
11.9,0.5,0
-5.6,3.6,0
-5.2,1,0
-6.2,-0.5,0
15.4,0.2,0
-5.6,-0.6,0
-6.7,-0.7,0
-12.7,-1.6,0
-11.5,-4.5,0
-53.7,-4.5,0
-61.9,-11.5,0
-59.1,-6.4,0
-24.1,-2.6,0
-23.9,0,0
-6.4,-1.2,0
-2.2,-0.3,0
18.9,0.8,0
-1.1,1,0
-2.3,2.2,0
-6.6,0.7,0
15.3,0.6,0
-7.2,-0.6,0
-6.9,-0.6,0
-3.5,2.6,0
13.8,-1.1,0
-5.3,-0.8,1
-4.8,-0.1,1
-3.3,0.1,1
-6.3,0.2,1
16.7,1.4,1
-4.4,-0.2,1
-4.9,-0.2,1
-5,-0.3,1
17.2,-0.1,1
-1,0.6,1
-7.9,-0.5,1
-2.5,-0.4,1
19.3,0.5,1
-3.8,-0.1,1
-5.2,-0.4,1
-3,-0.6,1
17,-0.2,1
-4.9,-0.4,1
-3.5,0.3,1
-4,0.1,1
14.6,0.8,1
-3.2,0.2,1
-6.3,-0.3,1
-7,2.6,1
17.1,0.1,1
-6.3,-0.3,1
-6.1,-0.7,1
-6.4,-0.7,1
-5.8,0,1
17.5,-0.3,1
-6.6,-0.3,1
-9.1,-0.9,1
-9.7,-0.9,1
14.7,-0.6,0
-4.3,-0.3,0
-2.2,0.2,0
-2.2,0.1,0
19.2,0,0
-4.8,-0.4,0
-4.5,-0.5,0
-4.2,-0.5,0
15.3,-0.4,0
-5.1,-0.4,0
-4.2,-0.2,0
-6.6,-0.3,0
15.5,-0.2,0
-5.4,-0.1,0
-5.7,-0.1,0
-1.7,0.9,0
19.5,0.4,0
7.6,0.8,0
7.7,0.8,0
21,-0.4,0
19.6,2.3,0
36.9,1.4,0
2.6,0,0
0.2,-0.4,0
-3.4,-0.2,0
15.7,-0.2,0
-6.5,-0.9,0
-4,-0.5,0
-1,0.2,0
15.4,0,0
-2.7,0.5,0
-3.9,-0.3,0
-2.8,-0.1,0
14,0.7,0
-5.7,0.1,0
-2.9,-0.2,0
-4.6,-0.2,0
12.2,-0.3,1
-3.4,-0.2,1
-3.7,0,1
-4.6,-0.1,1
11.9,-0.3,1
-3.1,-0.5,1
-4,-0.3,1
-3.9,-0.3,1
-5.4,-0.5,1
12.8,-0.6,1
-2.5,0.1,1
-4.3,-0.1,1
-4,0.1,1
11.4,0.1,1
-3,0.7,1
-2,-0.2,1
-3.9,-0.4,1
7.8,-0.3,1
-2.5,0.3,1
-2,0.1,1
-4.2,0,0
7.2,0.4,0
-3.6,0.5,0
-2.7,-0.3,0
-4.5,-0.2,0
7.7,-0.1,0
-2.2,-0.2,0
-2.8,-0.3,0
-4.1,0.4,0
8.7,0.5,0
-2.8,0,0
-3.6,0.9,0
-1.3,0.1,0
-3.5,0,0
9.5,0.3,0
-0.6,0,0
-3.2,-0.3,0
-1.2,0.6,0
6.1,0.6,0
-2.2,0.8,0
-1.8,0.2,0
-0.8,0.2,0
5.3,1.7,0
-2.8,0.1,0
-1.3,0.2,0
-1.6,0.2,0
4.5,-0.1,0
-1.7,-0.1,0
-1,0.2,0
-1.1,0.2,0
4.6,0.4,0
-1.3,0,0
-1,1.3,0
-1.4,0.3,0
3.6,-0.2,0
-2.7,-0.3,0
-0.1,-0.1,0
-3.6,-0.2,0
-1.2,0,0
1.5,0.4,0
-0.4,0.2,0
-0.4,0.2,0
-1.1,0,0
1.8,0,0
-0.8,0,0
-0.2,0,0
-0.2,0.4,0
1.2,0.1,0
-0.2,0.1,0
-0.4,1.1,0
-1.4,-0.1,0
-2.6,-0.1,0
-0.3,-0.2,0
-0.6,0,0
0,0.1,0
0,0.1,1
-0.1,0.1,1
-0.1,-0.2,1
0.4,-0.1,1
-1.4,-0.3,1
0.5,0,1
0.5,0.1,1
2.2,0.1,1
-0.1,0.2,1
-2.9,0.3,0
0,0,0
0.1,0.1,0
0.2,-0.2,0
-3.2,0.6,0
-0.3,0.7,0
0.2,0.1,0
0.1,0.2,0
-4.9,0.5,0
0.2,-0.6,0
0.5,-0.3,0
0.5,0.1,0
-6.1,0.1,0
2,-0.1,0
0.4,0,0
0,-0.2,0
-5.6,0.6,0
0.4,0.5,0
2.4,0.8,0
2.8,0.8,0
-7,0.4,0
2,0.1,0
3,0.2,0
0.6,-0.4,0
0.4,-0.5,0
-7.7,-1,0
0.9,0.1,0
1.6,0.1,0
0.5,0.2,0
-10.8,0.6,0
0.4,0.6,0
0.2,0.8,0
0.1,1,0
-11,2.6,0
1.4,0.7,0
1,0.6,0
3.5,0.9,0
-9.8,0.8,0
1.9,-0.3,0
4.7,0,0
4.8,-0.2,0
-9.9,-0.3,0
4.9,-1.2,0
4.2,-0.5,0
3.2,0.1,0
-10,0.1,0
3.5,-2.1,0
3.8,-0.6,0
12.9,-1.6,0
34.1,-2,0
45.5,-6.9,0
76,-12.5,0
74.2,-4.7,0
67.1,0.6,0
47.9,0.6,0
63.6,-2,0
61.4,3.2,0
62.9,-1,1
42.7,-2,1
51.2,7.1,1
43.3,9.2,1
41.1,8.6,1
23.9,1.5,1
39.7,4.5,1
36.4,2.2,0
36.6,6.8,0
16.2,9.4,0
35.3,7,0
37,2.2,0
30.6,6.4,0
28.3,6.2,0
5,3.2,0
19.1,-1.9,0
8.5,-1.8,0
3.9,1.5,0
-21.1,-0.7,0
-0.7,0.4,0
0,0,0
2.7,0.9,0
-17.3,0.9,0
0.5,0.1,0
2.5,0.8,0
0.2,0,0
-18.7,0.5,0
1.5,0.5,0
0.7,0.1,0
1.5,1.8,0
-18,1.8,0
2.1,0.2,0
2.1,0.5,0
1,0.3,0
-20.8,0,1
0.8,0.6,1
1.3,0.4,1
0.8,0.2,1
-20.1,0.2,1
0.2,0.2,1
0.2,0.5,1
0.1,0.7,1
-0.3,0.1,1
-21,0.2,1
-0.8,1.3,1
-2.4,0.8,1
0.1,0.1,1
-20.6,0.3,1
0.3,1.5,1
-0.3,1.6,1
0.6,0.1,1
-21.5,0.3,1
0.3,0.2,1
0.7,0.1,1
0.7,0.1,1
-19.5,0.4,1
1.6,0.3,1
1.3,0.2,1
1.3,0.6,0
-21.7,0,0
0.1,0.3,0
2.6,0.7,0
1.1,0.3,0
-19.9,0.2,0
1.1,0.3,0
0.6,-0.8,1
-0.3,-0.6,1
-0.3,-0.4,1
-39.3,-4.2,1
-41.4,-12.8,1
-60.8,-8.8,1
-67.4,-12.3,1
-84.8,-10.7,1
-61.7,-10.2,1
-61.4,-8.2,1
-52.8,-9.6,1
-61.8,-8.3,1
-31.2,-6.8,1
-31.5,-6.1,1
-29.8,-4.5,1
-25.1,0.7,1
-0.8,0.2,0
7.4,1.1,0
7.4,1.5,0
-20.2,-0.2,0
0.5,0.9,1
0.4,1,1
1.3,0.4,1
-16,1.1,1
2.6,0.8,1
2.2,1.1,1
3.6,0.9,1
2.5,0.6,1
-14.9,1.1,1
3.9,0.9,1
3,0.7,1
2.4,0.4,1
-14.5,1.1,1
4.6,0.8,1
4.2,1,0
3.8,0.8,0
-15.3,0.8,0
3.1,0.9,0
3.2,0.5,0
5.4,1.3,0
-14.2,0.1,0
4.1,0.3,0
4.7,0.6,0
2.5,0.3,0
-12.2,1.3,0
3.1,0.8,1
4.1,1.1,1
2.6,0.4,1
-11.2,1.4,1
2.9,0.8,1
3,0.5,1
3.5,0.6,1
1.1,-0.3,1
-13.7,0.5,1
3.8,0.9,1
3.2,0.8,1
2.7,0.7,1
-13.1,0,1
4,0.6,1
2.7,0.7,1
2.2,0.3,1
-7.8,1.5,1
3.4,-0.1,1
3.5,-0.4,1
3.1,0.6,1
-9.1,0.2,0
6.3,1.4,0
1.1,0,0
2.7,0.4,0
-9.9,0.2,0
4.4,1,0
3.6,0.6,0
1.3,0.2,0
-9.1,0.4,0
2,0.2,0
2.6,0.3,0
3.4,0.6,0
2.5,0.3,0
-7.2,0.3,0
0.9,0,0
0.9,-0.1,0
1.5,-0.8,0
-7.7,0.5,0
0.6,-0.1,0
-0.5,0.7,0
-0.5,0.8,0
-22.3,-2,0
-25,-0.2,0
-7.4,-0.5,0
-0.5,0.5,0
-0.1,0.9,0
6.9,0.8,0
0.7,0.8,0
0.6,0.7,0
-5.5,-0.2,0
0.4,-0.2,0
4,0.5,0
0.4,-0.4,0
-4.7,-0.1,0
0.2,0,0
1.6,0.1,0
2.1,0.6,0
0.7,0.7,0
-3.3,0.4,1
1.2,0.4,1
0.3,0.1,1
2.5,0.8,1
-2.1,0.3,1
0.6,0.1,1
0.6,0.2,1
0.2,-0.3,1
-1.7,-0.1,1
1.5,0.3,1
1.5,0.4,0
0.8,0,0
0.8,0,0
0.3,-0.2,0
-0.2,-0.4,0
0,0,0
-0.4,-0.3,1
-0.3,-0.1,1
-0.7,-0.1,1
-0.7,-0.1,1
1.1,1.5,1
-0.2,0.4,1
0.2,0.6,1
-0.2,1,1
-0.3,1,1
2.9,0.1,0
-0.1,-0.1,0
-0.1,-0.1,0
0,-0.3,0
2.9,-0.4,0
-0.4,-0.4,0
-0.3,-0.1,0
-0.2,0,0
4.5,-0.2,0
-0.5,0.4,0
-0.2,0.4,0
-0.3,0.8,0
6.3,0.2,0
-0.2,0.3,0
-0.3,0.1,0
-0.2,0.2,0
6.7,0.7,0
-0.3,0.1,0
-0.3,0.1,0
-0.3,0.1,0
7.5,-0.3,0
-0.5,-0.4,0
-0.6,-0.2,0
-0.2,-0.1,0
5.2,0.1,0
14.6,-2.8,0
4.3,-2.2,0
1.6,0.8,0
-2.3,-0.2,0
8.4,1.6,0
-2,0.4,0
-0.4,0.9,0
-0.3,1.6,0
9.1,-0.2,0
-1.3,0.8,0
-1.4,3.6,0
-1.5,-0.4,0
10.3,-0.5,0
-1.2,0.5,0
-1.2,-0.3,0
-3.1,-0.9,0
12.1,-0.1,0
-0.8,-0.1,0
-1.5,0.6,0
-2.3,-0.2,0
12.2,-0.1,0
-2.3,0.6,0
-3.8,-0.4,0
-2.3,-0.1,0
-2.3,-0.4,0
12.6,1.4,0
-3.6,0,0
-3.4,-0.9,0
-2.7,1.3,0
12.6,-0.9,0
-2.3,-0.5,0
-2.9,1,0
-3.1,-0.9,0
12.9,-0.3,0
-3.3,-0.3,0
-3.3,-0.7,0
-4.7,-0.3,0
12,1.1,0
-7.7,-1.2,0
-24.7,-2.6,0
-48.9,-4.6,0
-48.2,-4.9,1
-64.5,1.7,1
-59.8,1.5,1
-55.6,-2.3,1
-34.9,6.7,1
-47.9,-0.3,1
-42.1,-2.2,1
-32.6,-3.1,1
-21.6,-2.4,1
9.6,1.7,1
-9.3,0.4,1
-5,1.5,1
-5.3,0.3,1
16.7,0.6,1
-4.8,3.1,1
-5.8,0.8,1
-4.7,1,1
11.8,3.2,1
-1.6,0,1
-5.8,1.5,1
-3.9,-0.4,1
16.8,-0.3,0
-3.2,-0.6,0
-4.5,-0.2,0
-3.9,0,0
17.7,0.7,0
-3.9,1,0
-4.7,-0.7,0
-3.9,-0.1,0
17.3,-0.1,0
-4.8,0.3,0
-5.2,-0.1,0
-3.2,0.2,0
-4.9,-0.2,0
13.1,-0.8,0
-15.1,-1.5,0
-33.9,-8.6,0
-48.7,-18.3,0
-27.7,-10.8,0
-43.9,-1.6,0
-39.7,-0.7,0
-31,1.1,0
-6.3,-1.2,0
-27,-1,1
-22.9,-0.5,1
-21.2,0.1,1
7.4,0.2,1
-5.9,0.2,1
-1.4,0.5,1
-1.1,0.3,1
19.2,0.3,1
-4.2,0.4,1
-3.3,0.4,1
-5.9,0,1
15.4,-0.1,1
-5.4,-1.1,1
-13,-0.3,1
-22.5,-4.9,1
-32.7,-3.6,1
-11.1,-3.7,0
-27.4,-0.5,0
-18.1,1.5,0
-2.3,0.2,0
19.8,0.8,0
-0.1,0.9,0
-0.5,1,0
-0.5,0.4,0
20.1,0.5,0
-1,0.5,0
-3.1,0.3,0
-1.4,-0.1,0
19.4,-0.1,0
-1,-0.3,0
-2.4,-0.7,0
-1.3,0.1,0
19.5,-0.1,0
-2.3,0.1,0
-0.4,-0.1,0
-1.1,-0.1,0
19.2,-0.1,1
-1.8,0.1,1
-1.5,0.3,1
-1.2,0,1
-0.3,0.1,1
20,-0.1,1
1.1,0.2,1
3,-0.1,1
29.5,3.6,1
70.4,-1,1
72,-3.2,1
76.8,-1,1
75.3,0.6,0
89.6,2.2,0
65.9,2.9,0
63.2,2.2,0
57.6,-0.7,0
69,-4.4,0
40.1,-1.5,0
9.2,0.9,0
2.6,0.2,0
14,0,0
-4,0,0
-3.7,0,0
-1.1,0.4,0
15.9,0.2,0
-1.7,0.4,0
-3.3,0.1,0
-6.3,1.4,0
-3.1,0.5,0
14.5,0.7,0
-5.3,0,0
-3.8,0.3,0
-3.7,0.3,0
9,2.6,0
-4.1,2.6,0
-1.7,0,0
-5.8,2.3,0
10.2,-0.2,0
-2,0,0
-1.3,1.2,0
-4.7,0.8,1
8.7,-0.1,1
-2.4,0.1,1
-0.7,0.9,1
-2.3,0.6,1
7,0.4,1
-3.2,0.5,1
-3.4,0.5,1
-4.3,-0.2,1
9.5,1.6,1
-4.8,-0.2,1
-0.7,0.5,1
-2,0.1,1
-3.3,0.8,1
8.5,0.5,1
-1.5,0,1
-0.3,0,1
-2.2,0,1
8.4,0.4,1
-0.7,0.5,1
