-0.1,-2.3,0
-0.5,-2.4,0
0.3,2,0
0.6,-4.3,0
0.1,-1.7,0
1.5,-8.5,0
0.2,4.1,0
0.6,-4.4,0
0.2,-3.6,0
-0.3,-7.7,0
0.7,-2.3,0
-1.1,-15.1,0
2.9,-20.3,0
1.9,-22.7,0
3.3,-19.8,0
1.9,-29,0
0.6,-26.8,0
-0.4,-31.4,0
1.4,-23,0
-0.6,-25.6,0
0.5,-20.4,0
1.4,-20.1,0
0.9,-12.5,0
1.3,-8.2,0
-0.4,-10.9,0
-1.1,-14.3,0
-6.2,-10.4,0
-5,-3.3,0
-6.2,-14.5,0
-2.8,-7.7,0
-1.3,-7.8,0
-0.7,-4.8,0
-1.2,-11.2,0
0.2,-5.9,0
0.2,-5.6,0
0.6,1.5,0
0,-6,0
-1,-6.6,0
-2.2,-3.7,0
0,1.9,0
0.6,-5.3,0
0.3,-8.6,0
0.5,-9.4,0
-0.5,2.8,0
-3.4,-5.7,0
-3.6,-6.9,0
0.2,-2.1,0
0,-0.4,0
-0.2,7.2,0
0,-2.9,0
-0.6,-3,0
-1.5,-3.2,0
-1,8.2,0
0.1,-0.8,0
0.1,-2.2,1
0.3,-3.5,1
0,7.5,1
-0.3,-4.8,1
-0.7,0.1,1
-2.2,0,1
-1.7,10.6,1
-0.7,0.6,1
0.4,5.4,1
0.7,2.6,1
1.5,12.1,1
0.5,1.6,1
0,-0.6,1
0.1,-0.5,1
-0.2,7.9,0
-0.1,-1.8,0
-0.5,-0.4,0
-0.1,0.1,0
-0.1,0.1,0
0,9.2,0
-0.1,1.4,0
0.7,3.6,0
0.1,6.6,0
1.7,21.1,0
0.2,6.8,0
-0.2,8,0
4.5,6.7,0
1.7,13.1,0
2.7,6,0
-0.3,1.5,0
-0.2,0.7,0
-0.6,8.8,0
-1.1,-1.2,0
-0.4,-1.8,0
-1.4,-1.8,0
-0.2,9.3,0
0,-0.7,0
-0.8,-0.1,0
-0.4,-0.1,0
0,9.2,0
0,-0.3,0
0.1,-0.4,0
-0.1,0,0
0,0,0
0.1,9.1,0
0,-0.2,0
0,-0.2,0
0,-1.1,0
0,9.9,0
0,-0.1,1
0,-1.1,1
0,-0.8,1
0.1,10.1,1
0.1,-0.2,1
0.1,-0.2,1
-0.2,-0.1,1
-0.3,10,1
-0.1,0,1
-0.1,0,1
-0.1,0,1
-0.2,10.9,1
-0.3,-0.9,1
-1.4,-0.1,1
-0.1,-0.6,1
-0.2,9.8,0
-0.3,-0.2,0
-0.2,-0.2,0
0,0.1,0
0,0,0
0.3,10.5,0
0.3,-0.5,0
0.2,-0.2,0
0.9,-0.7,0
0.8,9.4,0
2.5,-1.9,0
4.6,-2.1,0
5.2,-2.1,0
3.9,6.1,0
3.8,-4,0
4.9,-0.7,0
1.4,-2.5,0
2.1,7.9,0
0.2,-0.6,0
0.3,-3.1,0
0.2,-3.7,0
0.1,7.7,0
0.2,-2.1,0
0.4,-4.2,0
0.2,-1.2,0
0.2,9.1,0
0.1,-1.3,0
0,-0.5,0
0,-0.6,0
0,-0.6,0
-0.2,10.7,0
0,-1.4,0
-0.1,-0.5,0
0.2,-2.1,0
0.2,9,0
0.2,-2.2,0
-0.2,-0.1,0
0.1,-1.9,0
-0.4,9.5,0
-0.4,-0.5,0
-0.1,-0.8,0
0.1,-1.4,0
0.1,9.6,0
-0.1,-0.6,0
-0.1,-1.5,0
-0.4,-0.7,0
-0.2,10.8,0
-0.5,0.3,0
-0.5,0.3,0
-0.1,1.4,0
-0.3,13.2,0
-1.1,1.7,0
-0.6,1.9,0
0.1,0.6,0
-0.2,4.1,0
0.1,14,0
1.4,1.3,0
0.1,2.3,0
0.8,3.7,0
0.4,11.2,0
-0.2,3.2,0
0.1,0.7,0
0.3,0.4,0
0.3,11,0
-0.1,-0.3,0
-0.1,-0.3,0
0,-0.4,0
0,10,0
-0.9,-0.7,0
-0.4,-0.1,0
-0.4,-1.3,0
-0.4,10.6,0
-0.1,-0.5,0
-0.1,-1,0
-0.1,-0.1,0
0,10.9,0
-0.1,-0.6,0
0,-0.6,0
-0.4,-1,0
0,-1.1,0
0,8.9,0
-0.2,-0.7,0
0,-0.4,0
-0.1,-0.5,0
-0.2,9.4,0
0,-0.6,0
0,-1.5,0
0,-0.1,0
0.3,10.1,0
0.1,-0.4,0
0,-0.4,0
0,-0.9,0
-0.1,9.9,0
0.3,0,0
0.3,-0.9,0
0.4,0.7,0
1.5,10.7,0
1.2,1.7,0
4.1,2.1,0
5.1,3.1,0
5.5,11.6,0
3.7,0.2,0
4.3,0.3,0
2.1,-0.8,0
0.7,0.2,0
0,10.1,0
-0.1,0.7,0
-1.1,0,0
-1.2,0,0
-0.3,9.6,0
-0.4,-0.4,0
-0.5,-0.9,0
-0.4,-1.9,0
0.1,8.4,0
0,-0.1,0
0.2,-0.7,0
0,-0.7,0
-0.1,9.9,0
-0.1,-2,0
0.3,-1.6,0
-0.1,-0.5,0
0.1,8.8,0
0,-0.8,0
-0.1,-0.3,0
0.4,-1,0
0.5,8.9,0
-0.2,-1.4,0
-0.4,-0.3,0
0,-0.1,0
0.2,-1.7,0
0.2,7.5,0
0,0,0
0.1,-1.4,0
0,-0.2,0
0.2,8.4,0
-0.3,-0.6,0
-0.3,-0.7,0
-0.2,-0.9,0
0.1,8,0
0.2,-1.8,0
0.1,-1.7,0
-0.2,-1.2,0
-0.3,7.1,1
0.5,-2.4,1
-0.4,-0.2,1
-0.4,-0.5,1
0.4,7.2,1
-0.1,-0.1,1
0,-0.5,1
0.3,-3.9,1
-1.5,4.8,1
-1.2,-6.3,1
-3.3,-13.8,1
-3,-10.4,1
1,-18.8,0
1.5,-10.8,0
1.4,-17.4,0
0.9,-14.6,0
0.3,-7.4,0
0,6.2,0
-1.4,-3.1,0
-2,-1.8,0
-0.9,0,0
-1.4,6,0
-1.2,-0.3,0
-0.1,-1.3,0
-0.9,-0.3,0
-0.6,3.9,0
-0.5,-2.2,0
-0.3,-0.4,0
0.1,-2.4,0
-0.2,7.3,0
-0.8,-1.9,0
-0.2,-0.5,0
-0.2,-1.7,0
0,5.8,0
-0.4,-0.4,0
-0.3,-1,0
-0.1,-0.5,0
0,-0.6,0
-0.7,5,0
-0.2,-1.4,0
-0.2,-0.6,0
0.1,-1.6,0
0.1,5.2,0
0.3,-1,0
0.1,-0.7,0
0.1,-1.5,0
-0.2,6,0
-0.3,-2,0
-0.1,-1,0
0.1,-1,0
0,5.2,0
0,-0.7,0
-0.1,-1.9,0
-0.1,-1,0
0,5.3,0
0,-0.3,0
-0.4,-1.4,0
-0.3,-1,0
0.1,5.1,0
0,-0.8,0
-0.1,-0.8,0
0,-1.2,0
-0.1,-0.8,0
-0.2,4.1,0
-0.4,-0.3,0
-0.1,-0.5,0
-0.4,-0.7,0
0,4.5,1
0,-1.6,1
-0.6,-1.2,1
0.2,-1,1
-0.1,4.1,1
-0.1,-0.5,1
0.1,-0.4,1
-0.1,-2,1
0,3.7,1
0.1,-1.5,1
-0.4,-0.3,1
0.1,-0.8,1
0.1,3.3,1
0.1,-1.5,1
0.1,-0.6,1
0,-1.2,1
-0.1,3,1
0.1,-0.5,1
0.1,-0.1,1
0.1,-2.8,1
0,-2.1,1
0.8,-0.2,1
0.7,-4.3,1
0.5,-4.5,1
0.1,-7.9,1
0,-0.8,1
-0.6,-6.3,1
-0.3,-5,1
-0.3,-3.4,1
-0.3,1.9,1
-0.2,-2.1,0
-0.1,-0.4,0
-0.1,-1.3,0
-0.8,2,0
0,-0.4,0
0,-0.4,0
-0.1,-0.4,0
0,2.6,0
-0.2,-0.8,0
-0.1,0,0
-0.9,-0.5,0
-0.1,2.6,0
-0.1,-0.8,0
-0.2,-0.1,0
-0.2,-0.1,0
-0.1,-0.3,0
-0.1,1.8,0
0,-0.5,0
-0.1,-0.3,0
-0.6,-0.2,0
-0.2,2.2,0
-0.1,-0.2,0
-0.5,-0.9,0
-0.2,-1.7,0
-0.1,0.8,0
0.1,-0.1,1
-0.1,-0.1,1
-0.1,-0.4,1
0,1.9,1
-0.1,-0.2,1
-0.1,-0.4,1
0,-1.4,1
0.1,0.8,1
-1.2,-0.3,1
-0.2,-0.5,1
0,-0.1,1
-0.1,0.8,1
-0.3,-0.4,1
-0.2,-0.3,1
-0.2,-0.3,1
-0.2,-0.3,1
-0.1,0.9,1
-0.1,-0.1,1
-0.3,0,0
-0.1,-0.1,0
0.1,-0.2,0
0,-0.2,0
0,-1.4,0
0.4,-0.3,0
0.2,-0.4,0
0,-0.6,0
0.1,-0.3,1
-0.1,-0.4,1
0.2,-0.3,1
0.2,-0.3,1
0,-0.1,1
0,-0.1,1
0.2,0,1
0.2,-0.3,1
-0.1,0,1
-0.3,0,1
-0.1,-1,1
-0.1,0,1
0,0.1,1
-0.2,0.1,1
0.1,0.1,1
0.1,-1.1,1
-0.1,0,1
-0.1,0,1
-0.3,0,1
-0.2,-1,1
-0.5,0,1
-0.5,-0.1,1
0,0,1
-0.1,-2.1,1
-0.2,0,1
-0.1,-0.1,1
-0.2,0.2,1
0,-0.9,0
-0.1,0.8,0
0.1,0,0
1.6,3.1,0
3,1.5,0
0.8,8.7,0
1.7,4.1,0
0.6,3.2,0
2.6,-0.9,0
0,2.7,0
-0.1,0.2,0
-0.1,-0.3,0
-0.5,-0.4,0
-0.4,-3.3,0
-0.1,-0.4,0
-0.1,-0.2,0
-0.3,-0.1,0
-0.1,-2,0
-0.1,-0.3,0
-0.2,0.2,0
0,0.2,0
-0.1,-3.6,0
-0.2,0.1,0
0,0.5,0
0,0.4,0
0,-2.5,0
-0.4,0.5,0
-0.3,1.4,0
-0.1,0.1,0
-1.5,-3.8,0
0.2,0.1,0
-0.2,0,0
-0.1,0.1,0
0.2,-3.8,0
0.1,0.4,0
0.1,0.3,0
0.1,0.6,0
-0.1,0.1,0
0,-3.7,0
0.3,0.3,0
-0.1,0.3,0
-0.2,0.3,0
0.1,-4.4,0
-0.1,0.3,0
0.2,0.3,0
0.2,0.1,0
0.1,-4,0
-0.1,0,0
-0.2,2.6,0
-0.1,0.1,0
0.2,-4.9,0
0.1,1,0
-0.1,1.4,0
0,1.4,0
-0.1,-4.4,0
0.2,1.9,1
0,1.2,1
0,2.3,1
0.2,-4.5,1
-0.1,0.4,1
0,0.4,1
0,0.4,1
-0.1,0.5,1
-0.1,-5.6,1
-0.1,0.4,1
-0.4,0.1,1
0,0.7,1
0.2,-6,1
-0.2,0.4,1
0.1,0.7,1
0,0.7,0
0,-5.1,0
-0.3,0.7,0
-0.3,0.7,0
-0.1,0.7,0
0.1,-5.3,0
-0.1,1.4,0
1.4,8,0
3.4,13.5,0
2.8,18.2,0
8.2,28.9,0
6.7,34.2,0
4.9,30.9,0
5.6,30.7,0
0.8,31.1,0
1.1,30.8,0
0.8,31.6,0
0.5,32.5,0
1.8,21.7,0
-1.5,28,0
2.2,21.6,0
0,16.5,0
-1.6,4.8,0
-0.7,4.7,0
-0.8,2,0
-4.8,0.6,0
-2.7,-6.7,0
-1.7,0.3,0
-2.1,0.1,0
-1,-0.6,0
-2.3,-8.7,0
-1.3,-0.2,0
-0.9,-0.1,0
-0.7,-1,0
-0.8,-7.9,0
-1.6,-0.2,0
-0.3,0.4,0
-0.8,0.3,1
-0.8,-7.8,1
-0.5,0.1,1
-0.5,0,1
-0.3,-0.3,1
-0.5,0,1
-0.4,-8,1
-0.8,-0.3,1
-0.3,0.4,1
-0.4,0.2,1
-0.8,-9,1
-0.2,-0.1,1
-0.3,0.3,1
-0.5,-0.4,1
-0.2,-7.7,1
-0.5,0.3,1
-0.6,0.4,0
-0.1,0.4,0
-0.1,-8.1,0
-0.6,0.8,0
-0.4,0.7,0
-0.4,0.6,0
-0.2,-8.6,0
-0.1,0.1,0
-0.1,0.1,0
-0.2,0.7,0
-0.3,-8.9,0
0,0.2,0
-0.4,2.4,0
-0.3,1.6,0
-0.6,4.4,0
-1.8,0.2,0
-4.7,7.7,0
-4.9,9.4,0
-4.3,5.9,0
-3.4,-5.5,0
-4,9.7,0
-1.5,11.5,0
-1.1,8.3,0
-1.3,3.2,0
1.5,13.6,0
0.1,11.8,0
-0.3,4.9,0
-0.3,-5.3,0
0,2.7,0
0.3,0.4,0
-0.3,0.4,0
-0.3,-9.5,0
-0.5,0.4,0
-1.3,2.7,0
-0.4,0.3,1
-0.4,-9.7,1
-1.3,0.3,1
-0.5,0.4,1
-0.3,1,1
-0.3,0.3,1
-0.6,-9.8,1
-0.6,0.3,1
-1.8,0.2,1
0.3,1.7,1
0,-5.8,1
0.2,7.4,1
3,19.5,1
3.9,23.3,1
3.7,19.3,1
2.8,22.2,1
2.4,31,1
2.6,14.6,1
0.9,14.3,0
1.6,15.4,0
0.2,23.7,0
0.7,15.7,0
-0.6,4.5,0
-0.6,15.3,0
-0.1,6.5,0
-0.6,10.9,0
-0.6,-8.6,0
-0.5,0.6,0
-1.5,0.6,0
-1.1,-0.1,0
-1.7,0,0
-1.1,-11.2,0
-0.9,-0.2,0
-0.7,-0.1,0
-1.1,0,0
-1.1,-10.3,0
-0.9,-0.1,0
-0.8,-0.1,0
-0.9,-0.2,0
-0.8,-10.9,0
-0.9,0,0
-0.9,-0.3,0
-0.1,-0.3,0
-0.2,-10.7,0
-0.1,0,0
-0.5,0,0
-0.6,0,0
-1.1,-10.1,0
-0.5,-0.4,0
-0.6,-0.4,0
0,-0.2,0
-0.1,-11.2,0
-0.5,0,0
-0.5,0,0
0,0.1,0
0,-0.1,0
-0.1,-10.6,0
-0.1,0.5,0
-0.2,0.3,0
0.1,0.1,0
0.1,-11,0
-0.3,0,0
-0.3,-0.1,0
-0.1,-0.2,0
0,-11,0
0,-1,0
0,-1.2,0
-0.1,-0.3,0
-0.1,-11.2,0
-0.2,-0.2,0
-0.3,-0.2,0
-0.2,0,0
-0.2,-11,1
0,0,1
-0.2,0.7,1
-0.5,0.6,1
-0.4,-9.5,1
-0.1,0.3,1
-0.2,0.2,1
-0.4,-0.3,1
-0.4,0,1
-0.5,-10,1
-0.1,-0.2,1
-0.1,-0.1,0
-0.2,-0.5,0
-0.2,-11.3,0
-0.3,-0.3,0
-0.4,-0.1,0
-0.7,-0.1,0
0,-11,0
-0.2,-0.2,0
0.1,-0.1,0
0.2,-1.1,0
0,-11.1,0
-0.1,-0.3,0
-0.1,0.3,0
-0.1,0.3,0
0.3,-11.5,0
0.2,-0.2,0
0,-0.3,0
0,0.2,0
0.9,-10.7,0
3.1,0.8,0
4.2,9.7,0
9,2.5,0
10.4,1.4,0
5.3,-9.7,0
3.3,1.1,0
0.1,0.9,0
0.1,0,0
-1,-10,0
-1,0.4,0
-0.8,-0.1,0
0.1,0,0
0,-11,0
0.2,-0.1,1
0,-1.4,1
0,-1.4,1
-0.6,-10.6,1
-1,-0.6,1
0,-0.2,1
0.1,-0.3,1
-0.1,-11,1
0.1,-0.5,1
0.1,-0.4,1
-0.2,0.1,1
-0.3,-9.9,0
0.3,0,0
0,0.1,0
-0.3,1.3,0
0.1,-0.2,0
0.1,-10.2,0
-0.3,-0.2,0
-0.3,-0.2,0
0.3,-1.6,0
0.3,-11.7,0
0.1,-0.5,0
0.3,-1.4,0
0,-0.7,0
0.1,-9.2,0
0.1,-0.3,0
0.2,-2.1,0
0.2,-0.1,0
0,-9.3,0
-0.3,-0.2,0
0.3,-0.1,0
0.2,0.4,0
-0.6,-8.7,0
0,-0.7,0
-0.1,-0.1,0
0.1,-0.1,0
0,-10.8,0
-0.1,-0.1,0
-0.1,0,0
0,-0.4,0
-0.4,-3.2,0
-0.4,-11.8,0
-0.6,-7.7,0
-4.2,-11.3,0
-5.2,-16.5,0
-4.7,-32.5,0
-2.6,-18.7,0
2.4,-25.4,0
3.4,-23.8,0
3.7,-35.8,0
2,-12.8,0
0.4,-3.2,0
-0.1,-1.2,0
0,-9.2,0
-0.2,-0.3,0
0,-0.4,0
-1,-1.8,0
0.1,-10.6,0
0.5,-3.2,0
-0.3,-0.1,0
-0.1,0,1
-0.1,-8,1
-0.1,0,1
0,0.1,1
-0.3,0.7,1
-0.2,0.7,1
0,-7.5,1
-0.1,0.5,1
0.3,0.3,1
0,0.3,1
-0.2,-7,1
0.1,0.1,1
-0.2,0.1,1
-0.3,2.1,1
-0.2,-7.6,1
-0.3,0.3,1
-0.5,0.3,1
-0.6,0.7,1
0,-6.8,1
0.1,-0.1,1
-0.2,1.1,0
0.1,0.3,0
0.2,-7.8,0
0,0.1,0
-0.2,0.9,0
0,0.3,0
0.1,-6.7,0
0.7,-0.1,0
-0.2,-0.1,0
-0.1,0,0
-0.3,0.6,0
-0.3,-6.4,0
-0.2,1.2,0
0,0.4,0
0,0,0
0,-6.1,0
-0.2,0.8,0
0.4,1.9,0
0.5,5,0
2.3,6.2,0
2,19.6,0
4.3,13.1,0
2.3,13.6,1
1.9,3.3,1
4.9,12.9,1
3.6,18.4,1
2.9,24,1
1.4,10.8,1
3.3,13.8,1
2.7,17,1
0.6,4.7,1
-0.6,-0.8,1
-0.4,0.8,1
-0.3,0.7,1
-0.3,0.1,1
-1.3,-0.1,1
-1.1,-4.9,1
-0.6,-0.3,1
-1.3,0.3,0
-0.9,0.3,0
-0.7,-5.7,0
-0.8,-0.7,0
-0.7,-0.8,0
-0.1,-0.1,0
0,-6.1,0
-0.5,-0.6,0
-0.5,-0.1,0
-0.3,-0.1,0
-0.3,-4,0
-2.2,-0.1,0
-0.2,0.3,0
-0.3,0.3,0
0,-5.2,0
0,0,0
-0.5,0,0
-0.6,0,0
-0.8,-3.4,0
-0.8,0.6,0
-0.2,0.8,0
-0.1,0.9,0
-0.8,0.8,1
-0.9,-2.5,1
-0.3,0.4,1
-0.2,0.3,1
-0.4,0.4,1
-0.2,-3,1
-0.3,1,1
0.3,0.1,1
0,0.2,1
0.1,-2.9,1
0,0.1,1
-0.1,0.1,1
0,0.1,1
0.1,-2.8,0
-0.2,0.3,0
-0.3,0.4,0
0,0.2,0
-0.1,-2.6,0
0,0.2,0
-0.1,0.1,0
-0.4,0.6,0
-0.3,-2.4,0
-0.6,0.4,0
-0.6,0.4,0
-0.1,0.1,0
0,0,0
0,-2.2,0
0,-0.2,0
-0.4,-0.3,0
-0.2,0,0
-0.1,-3,0
0,0,0
0,0.2,0
0,-0.3,0
0,-1,0
0,0,0
-0.1,0.1,0
-0.1,0,0
-0.4,-1,0
-1.1,1,0
-2,1.4,0
-6.1,0.7,0
-3.6,0.6,0
-1.9,1.6,0
-1.7,0.9,0
-0.2,1,0
-0.3,0.8,0
0.1,0.1,0
0.1,-0.2,0
0,-0.2,0
0.3,-0.5,0
0,-1.3,1
0,-0.2,1
0.5,0,1
0.2,0.1,1
0.1,0.2,1
0.3,0.3,1
0,0.9,1
-0.5,1.3,1
-0.4,0.5,1
-0.6,0,1
0.1,-0.4,1
-0.2,-0.5,1
-0.3,-0.1,1
0.2,0,1
-0.1,-0.8,1
-0.3,-0.2,1
-0.5,-0.3,1
-0.2,0.1,0
-0.2,0.1,0
-0.2,0.5,0
0.2,1.1,0
-0.2,0,0
-0.1,-0.1,0
-0.5,0.2,0
0,-0.3,0
-0.3,0.7,0
0,-0.1,0
0.2,-0.1,0
0,-0.1,0
0,0.8,0
0.1,-0.3,0
0.2,-0.7,0
0.4,-0.1,0
0,1.9,0
0.6,-0.6,0
2.3,-0.4,0
5.8,-1.7,0
5,-1.1,0
3.6,-3.2,0
2.4,-4.7,0
0.5,-7,0
0.3,-4,0
-0.7,-1.1,0
-0.7,-1.2,0
-0.2,-0.8,1
-0.3,2.6,1
-0.2,-0.4,1
0,0,1
0,0.1,1
-0.2,0.1,1
-0.3,2.1,1
-0.2,0.1,1
0,-0.6,1
0.1,-0.5,1
-0.2,2.9,1
-0.1,0,1
0.1,-1.3,1
0.2,-0.2,1
-0.2,3.6,1
-0.2,-0.8,1
0.4,-0.7,1
-0.1,-1,1
-0.1,2,0
0,-0.5,0
0,-0.1,0
0.1,-0.1,0
0.2,4,0
0.3,0,0
0.4,-0.2,0
0.3,-0.2,0
0.2,2.7,0
0.1,-0.3,0
-0.3,-0.3,0
0,-1.3,0
-0.2,-0.2,0
-0.2,3.8,0
0.3,-1.6,0
0,-0.4,0
-0.5,-0.4,0
-0.3,2.7,0
0.2,-1.5,0
0.2,-1.4,0
-0.7,-0.7,0
-0.2,1.2,1
0.1,-1.4,1
0,-1,1
-0.1,-0.9,1
0.1,4.1,1
0.4,-2.2,1
0,-0.7,1
-0.1,-0.4,1
0.2,3.7,1
-0.2,-0.8,1
0.1,-1.4,1
0.1,-1.5,1
-0.1,4.9,1
-0.2,-2,1
-0.3,-2.1,1
0.2,-1.5,1
0.7,-4.4,1
0.5,0.9,1
0,-2.6,1
