-1.3,6.1,0
-0.9,0.1,0
-0.3,0,0
-0.9,0,0
-0.8,5.6,0
-1.2,-0.1,0
0,0,0
-0.8,0.2,0
-0.9,7.1,0
-0.6,-0.5,0
-0.6,-0.1,0
-0.2,0.1,0
-0.4,6.1,0
-0.2,0.1,0
-1.2,0.1,0
-0.4,0,0
0,6.9,0
-1.2,-0.1,0
-0.2,-0.4,0
-0.4,-0.9,0
-0.3,6.4,0
-0.3,-0.4,1
-0.2,-0.4,1
-0.2,-0.3,1
-0.1,0,1
-0.2,8,1
-0.1,0.3,1
-0.1,0.3,1
-0.3,0.1,1
-0.3,7,1
-0.3,0.1,1
0.1,0.4,1
0,0.6,1
-0.2,8.3,1
-0.1,0,0
-0.1,-0.1,0
-0.1,0,0
-0.1,8,0
-0.1,-0.3,0
-0.3,-0.2,0
-0.5,-0.4,0
-0.4,7.9,0
-0.3,0.3,0
-0.1,0.3,0
-0.1,-0.3,0
0.2,-0.2,0
0,7.8,0
0.1,-0.1,0
0,0,0
0.1,0,0
-0.3,9.1,0
-0.3,-0.2,0
0.1,-0.2,0
0.2,-0.7,0
-0.3,7.1,0
-0.4,-0.3,0
-0.6,-0.2,0
-0.1,-0.5,0
0.1,8.6,0
0.2,-0.2,0
0.4,-0.1,0
0.6,-0.4,0
0,8.3,0
0.1,-0.4,0
0.2,-0.2,0
0,-0.2,0
0.1,8.9,0
-0.1,-0.8,1
-0.1,-0.4,1
-0.2,-1.4,1
-0.1,8.5,1
-0.5,-0.7,1
0.2,0,1
0.2,0.1,1
-0.1,-1.3,1
0,9.5,1
-0.2,-0.5,1
-0.1,0,1
-0.1,-0.3,0
0.1,9,0
0.1,0,0
-0.4,0.1,0
0,-0.1,0
-0.1,9.7,0
0,-0.4,0
0,-0.7,0
-0.7,-0.3,0
-0.5,9.3,0
-0.4,-0.7,0
-0.3,-0.7,0
-0.4,-0.9,0
-0.2,9.7,0
-0.3,-0.1,0
-0.2,-0.6,0
0,-0.3,0
-0.2,0.1,0
0.2,10.1,0
0.2,0.2,0
0,0.1,0
0.1,0.1,0
0.1,9.8,0
0.2,-0.6,0
0.1,-0.3,0
0.2,-0.4,0
0.2,9.9,0
0.2,-0.1,0
0.1,0.1,0
-0.2,-0.2,0
-0.3,9.6,0
-0.2,-0.3,0
-0.3,-0.2,0
-0.2,-0.3,0
-0.3,10.7,0
-0.3,-0.5,0
-0.3,-0.5,0
-0.2,-0.8,0
-0.2,9.6,0
-0.2,0,0
-0.4,0.1,0
-0.3,0.1,0
0.2,0.3,0
0.1,11.3,0
0,0,0
-0.1,-0.2,0
-0.4,-0.1,1
-0.2,9.7,1
0,-0.2,1
0,-0.2,1
-0.2,-0.8,1
-0.2,10.4,1
-0.1,-0.4,1
-0.1,-1.2,1
-0.1,-0.1,1
0,11.1,1
0,0.1,1
0.8,5.4,1
0.3,7.9,1
1,24.7,1
1.3,19.4,1
2,21.3,1
1.7,17.9,1
1.2,24.1,1
1,3.1,0
0.2,1.1,0
0.1,-2,0
0,-2.1,0
-0.2,7.6,0
-0.2,-1,0
-0.1,-0.3,0
-1.1,-0.1,0
0.1,10.9,0
0.1,-0.5,0
0.3,-0.6,0
0.2,-0.4,0
0.4,9.6,0
-0.1,-2,0
-0.1,-1.4,0
-0.1,-0.4,0
-0.2,10,0
-0.1,-1.3,0
-0.1,-0.8,0
0,-0.6,0
0.1,10.3,0
-0.3,-1.1,0
-0.5,-0.9,0
-0.5,-1.2,0
-0.5,9.5,0
-0.2,-0.6,0
-0.1,-0.5,0
0,-0.6,0
-0.1,-0.5,0
0.7,11.1,0
0.7,1.1,0
1.6,2.6,0
7.2,14.6,0
8.7,44.4,0
6.2,35.9,0
2.6,32.1,0
1.6,19.5,0
0.6,11.2,0
0.1,-1,0
0,-0.9,0
-0.1,-6.6,0
-0.5,4.5,0
-0.4,-3.1,0
-0.8,-1.4,0
-0.2,-0.8,0
-0.4,10.8,0
-0.1,-0.5,0
-1.2,-1.6,0
-0.6,-1,0
-0.6,8,0
-0.2,-2.3,0
-0.2,-1.3,0
-0.3,-2,0
-0.1,9.1,0
-0.1,-2.4,0
0,-1.4,0
0,-3.2,0
-0.3,-2,0
-0.3,8.1,0
-0.5,-0.7,0
-0.1,-1.7,0
0,-1.1,0
0.2,9.1,0
-0.2,-2,0
-0.2,-1,0
-0.4,-1.8,0
-0.3,6.6,0
-0.1,-1.5,0
-0.1,-1.4,0
0.2,-1.7,0
0.1,8.2,0
0.4,-1.5,0
0.1,-2.3,0
-0.1,-3.1,0
0,9,0
0,-1.9,0
0.1,-1.6,0
0,-1.7,0
-0.1,7.6,0
0,-0.7,0
0,-0.6,0
-0.1,-2,0
0,-0.6,0
-0.1,7.3,0
-0.6,-1.8,0
-0.8,-2.9,0
-1.5,-4.4,0
-3.5,1,0
-7.6,-7.4,0
-3,-9.1,0
-1.2,-7.1,0
0.6,8.9,0
0.8,-0.5,0
-0.3,-0.4,0
-0.2,-0.3,0
-0.8,8.8,0
-0.8,-2.3,0
-0.3,-2.2,0
-0.1,-3.1,0
0,7.5,0
-0.3,-1.6,0
-0.2,-2.2,0
-0.3,-1.6,0
-0.2,7.4,0
-0.5,-2.6,0
0.1,-1.4,0
-0.5,-3.9,1
0,-1.3,1
-0.1,8.3,1
-0.3,-0.5,1
-0.4,-1.1,1
-0.1,-1.2,1
-0.3,7.5,1
-0.2,-1.4,1
0,-1.2,1
-0.3,-1.9,1
-0.5,6,1
-0.3,-0.3,1
-0.4,-1,1
-0.2,-0.5,1
-0.2,6.8,0
0,-1.3,0
0,-1.3,0
0.6,-2.8,0
0.6,6.1,0
0.8,-1.1,0
0.2,-1.1,0
0.2,-1.6,0
0.3,-0.8,0
0.3,6.7,0
0.5,-0.5,0
0.1,-1.7,0
-0.2,-0.8,0
-0.4,5.8,0
-0.7,-2.6,0
-0.6,-1.3,0
-0.3,-0.2,0
-0.4,5.7,0
-0.2,-1.1,0
-0.3,-0.4,0
-0.1,-0.4,0
-0.2,6.5,0
0.1,-1.6,0
0.2,-2.6,0
-0.3,-4.1,0
0.3,3.7,0
1.8,-8.9,0
4.7,-16.8,0
5.6,-27.2,0
8.6,-24.9,0
3.8,-32.8,0
-2.2,-29.1,0
-4,-22.1,0
-4,5.4,0
-3.7,0,0
-4.5,3.8,0
-1,1.6,0
-0.5,0.5,0
-0.5,3.4,0
-0.6,-2.6,1
-1,-3.2,1
-0.5,-1.2,1
-0.3,6.8,1
-0.6,-0.9,1
-0.2,-0.3,1
-0.2,-0.6,1
-0.3,5,1
-0.7,-0.9,1
-0.6,-0.7,1
-0.8,-0.7,1
-0.7,6,0
0,-0.1,0
-0.1,-1.3,0
-0.3,0,0
-0.2,5.8,0
-0.5,-0.8,0
-0.5,-0.2,0
-0.6,-0.3,0
-1.5,-0.8,0
-0.6,4.9,0
-0.3,-0.1,0
-0.5,-0.7,0
-0.2,-0.1,0
-0.3,5.8,0
-0.3,-0.4,0
-0.8,-0.5,0
-0.8,-0.2,0
-0.4,4.8,0
-0.2,-0.1,0
-0.3,-0.5,0
-0.3,-0.5,0
-0.2,3.9,0
-0.2,-0.2,0
0,-0.3,0
-0.1,-0.3,0
-0.1,5,0
-0.4,0.1,0
-0.4,-0.3,0
-0.1,-0.3,0
0,4,0
-0.4,-0.4,0
-0.1,-0.1,0
-0.3,-0.8,0
-0.4,4.1,0
-0.4,-0.1,0
-0.5,-0.6,0
-0.7,-0.6,0
-0.2,-0.2,0
-0.3,3.8,0
-0.7,-0.2,0
-0.1,-0.5,0
-0.1,-0.9,0
0,2.6,0
-0.3,-0.1,0
-0.1,-0.2,0
-0.2,-0.7,0
0.1,2.8,0
0,-0.5,0
0,-0.3,0
-0.5,-0.2,0
0,2.9,0
-0.1,-0.8,0
-0.1,-0.1,0
-0.4,-0.1,0
-0.3,2.9,0
-0.2,0.1,0
-0.2,0,0
0,0,0
0.1,2.1,0
0,-0.3,0
-0.3,-0.3,0
-0.6,-0.3,0
-0.3,0,0
-0.1,2.9,0
-0.4,0,0
-0.5,0.2,0
-0.1,0.1,0
0.2,1,0
0.2,-0.1,0
-0.4,-0.3,0
-0.2,-0.2,0
0.1,1.8,0
0.2,-0.2,0
0.2,0,0
-0.3,-0.7,0
-0.8,0.8,0
-0.2,-0.1,1
-0.4,-0.2,1
-0.1,-0.2,1
-0.2,1,1
-0.3,0.2,1
-0.6,0.2,1
-0.1,0.2,1
0,1.2,1
-0.1,0.3,1
-0.2,0,1
0,0,1
-0.5,0,1
-0.1,0,1
0.1,0,1
-0.1,0.2,1
0.1,0.1,1
-0.1,0.1,1
-0.2,0,1
-0.2,0.1,1
-0.2,-0.1,1
-0.2,0,1
0,0,1
-0.2,-0.1,1
-0.3,0,1
-0.1,0.1,1
-0.1,0,1
-0.3,0.1,1
-0.1,-0.2,1
0.1,-1.4,1
0.2,-0.1,0
-0.1,-0.2,0
0.1,-0.1,0
0,-1.1,0
0,-0.6,0
0,-0.2,0
-0.1,0,0
-0.3,-0.1,0
-0.5,-1.8,0
0.2,0.1,0
0.9,0,0
0.5,0.2,0
1.7,-0.2,0
6.4,3.9,0
2.4,3.8,0
1,4,0
1.7,5.9,0
-3.7,2.1,0
-0.2,0,0
-0.7,-1.5,0
-0.8,-3.6,0
-0.4,0,0
-0.3,-0.1,0
-0.2,0.5,0
-0.4,-2.9,0
-0.3,0,0
-0.2,0.1,0
-0.4,0,0
-0.1,-3.1,0
0,0,0
0,0,0
-0.1,0,0
0.1,0.1,0
-0.1,-2.1,1
0.2,0.2,1
0.1,0.1,1
0.2,0.1,1
0.2,-3.8,1
0.2,0.4,1
0.1,0.7,1
0.6,2.8,1
0.1,-2,1
0.1,0.4,1
0.1,0.4,1
-0.7,0.5,1
0.1,-3.9,1
-0.2,0.2,1
0,0.3,1
0.1,0.4,1
0.1,-3.7,1
0.2,0.5,1
0.1,0,1
0,0,1
0.2,-3.5,0
0.1,0.2,0
0.1,0.2,0
0.2,0.7,0
0.1,0.3,0
0.1,-4.3,0
0,0.5,0
-0.4,0.4,0
-0.5,0.2,0
-0.4,-3.8,0
-0.2,1.6,0
-0.3,0.4,0
0.1,0.6,0
0.3,-3.6,0
0.6,1.7,0
1.6,3.3,0
5.2,14.6,0
3.7,8,0
4.5,18.3,0
2.8,9.1,0
1.1,6.1,0
1.1,0.4,0
-0.2,0.6,0
-1.1,0.3,0
-0.5,0,0
-0.4,-5.3,0
-0.4,0.7,0
-0.1,1.2,0
-0.2,1.4,0
0,1.8,0
-0.1,-5.2,0
-0.1,1.3,0
-0.5,1.7,0
-0.4,1.3,0
0.2,-4,0
0.1,1.2,0
0.1,1.5,0
-0.3,0.3,0
0,-5.5,0
-0.4,1,0
-0.5,2.4,0
-0.5,2.3,0
0.3,-4.6,0
0.3,1.4,0
0.6,2.6,0
0.5,2,0
0.3,-6.5,0
0,1.4,0
0.5,1.5,0
0.6,1.3,0
0.1,2,0
0.3,-4.9,0
0.2,0.7,0
0.4,1.3,0
0.3,2.2,0
0.2,-6.3,0
0,1,0
0.1,2.1,0
0.4,1.3,0
0.2,-6,0
0.5,2.1,0
-0.1,1.4,0
0.3,2.7,0
0.4,-5.1,0
0.3,1.5,0
0.3,1.9,0
0.6,2.2,1
0,-6.9,1
0.2,2.1,1
0,2,1
0.1,1.4,1
0.3,-6.3,1
0.5,2,1
-0.1,0.6,1
0.1,1.2,1
-0.2,1.4,1
-0.3,-7.2,1
-1.1,1.9,1
0,2.3,1
-0.2,2.5,1
0.6,-6.8,1
0.3,1.6,0
-0.7,1.5,0
-0.5,2.5,0
0.3,-7.2,0
0.3,0.7,0
0.3,1.9,0
0,0.8,0
0.1,-8.1,0
0.1,1.2,0
0.2,1,0
-0.6,1.5,0
-0.2,-6.7,0
0.1,0.8,0
0.3,1.4,0
0.2,1.1,0
0.1,-8.1,0
0.2,1.7,0
0,1.1,0
0.4,4,0
-0.2,-6.2,0
0.2,1.5,0
-0.1,1,0
0,1.5,0
0.2,2.2,0
0.2,-8.6,0
0,1.3,0
-0.3,0.8,0
-0.7,0.8,0
-0.2,-5.9,0
-0.1,2.1,0
-0.3,1.5,0
0.3,3.1,0
0.3,-7.3,0
1.4,10,0
6.8,16,0
7.9,30.8,0
9.9,28.2,0
8.5,45.8,0
7,42.9,0
2.4,44.5,0
3.7,34.5,0
3.7,41,0
1.1,36.7,0
0.2,32.6,0
-4,33.9,0
-4.8,25.3,0
-6.5,37.6,0
-7.8,40.9,0
-6.5,42.5,0
-6.2,27.8,0
-3.1,16.8,0
-3,14.7,0
-2,9.1,0
-4,4.4,0
-8.9,13.7,0
-6.6,12.9,0
-2.5,7.1,0
-0.5,-9.7,0
-0.2,0,0
-0.1,-0.1,0
0.5,-3.1,0
1.3,-17.4,0
0.1,-5.5,0
-0.3,-2.7,0
-0.4,-0.4,0
-0.3,-10.9,0
0.3,-2.1,0
0,-0.9,1
-0.1,-0.4,1
-0.8,-0.4,1
0.1,-11.5,1
0.1,-0.4,1
0.2,-2,1
-0.1,0,1
-0.6,-10,1
-0.3,0.1,1
-0.3,0.1,1
-0.2,0,1
-0.1,-11.1,0
-0.5,0.1,0
-0.5,0.1,0
-0.3,0.1,0
0,-11.1,0
-0.1,0.2,0
-0.4,0,0
-0.3,0,0
-0.2,-9.9,0
0,-0.3,0
-0.2,-0.2,0
-0.2,-0.4,0
-0.1,-11.4,0
-0.2,0,0
-0.5,0,0
-0.4,-0.3,0
-0.1,-11.2,0
-0.1,-0.5,0
0.1,-0.1,0
0.1,-0.3,0
-0.3,-0.2,0
0.2,-11.3,0
0.5,-1.5,0
0.1,-0.4,0
0.4,-1.6,0
0.2,-10.2,0
0.6,-2,0
0.4,-0.5,0
2.1,-6.7,0
5.4,-32.6,0
7.9,-41.2,0
11,-67.5,0
10,-74,0
4.2,-77.2,0
2,-50.1,0
0.9,-13.4,0
-1.4,-5.7,0
-3.7,-8.7,0
-5.1,2.4,0
-5.5,2.2,0
-0.8,0,0
-1.4,-9.9,0
-0.4,-3.5,0
-0.2,-1,0
-0.1,-0.3,0
-1,0.2,0
-0.9,-10.7,0
-0.8,0.1,0
-0.5,0.2,0
0,0.2,0
-0.1,-10.5,0
-0.3,0,0
-0.2,-0.1,0
-0.6,0.2,0
-0.7,-9.7,0
-0.2,0.1,0
-0.8,0.2,0
-0.2,0.4,0
-0.2,-10.7,0
-0.8,0.3,0
-0.4,0.8,0
-0.4,1.8,0
-0.3,-10.1,0
-0.2,0.7,0
0.1,0.2,0
-0.1,0.1,0
-0.2,-9.4,0
-0.1,0.4,0
-0.2,0.2,0
-0.1,-0.1,0
-0.1,-0.1,0
0,-10,0
0,0,0
-0.4,0.4,0
-0.3,0.3,0
-0.4,-11,0
-0.6,0,0
-0.6,1.1,0
-1.5,0.6,0
-0.5,-9.6,0
0,0.5,0
0,0.3,0
-0.1,0.8,0
-0.3,-8.8,0
-0.3,0.4,0
-0.1,0.2,0
0,0.1,0
-0.1,-9.8,0
-0.1,0.4,0
0,0.3,0
0.1,0.1,0
0,-8.9,0
0,0.5,0
-0.2,0.4,1
-0.3,1.1,1
0.1,0.4,1
0,-9.7,1
-0.1,0.2,1
-0.2,0.3,1
-0.3,0.4,1
-1,-6.5,1
-0.2,1.4,1
-0.3,1.3,1
-0.1,0.3,0
-0.2,-9.8,0
-0.2,1,0
-0.2,0.1,0
-0.1,0,0
-0.2,-9,0
-0.1,0.1,0
-0.2,0.4,0
-0.4,0.4,0
-0.1,-9.8,0
0,0.3,0
0,0.3,0
-0.8,0.4,0
-0.5,-9,0
-0.2,1.4,0
1.2,5,0
0.1,19.2,0
-0.5,31.5,0
-1.3,30.5,0
-2.7,40.6,0
-3.5,38.4,0
-1.7,30,0
-1.5,9.5,0
1,-1.1,0
0.9,-1,0
0.4,-4.1,0
0.8,-14.6,0
-0.6,-1.9,0
-0.5,-0.6,0
-0.4,0.4,0
-0.3,-8.6,0
-0.1,0.4,0
0,0.1,0
-0.1,0.1,0
-0.1,-7.9,0
0,0.3,0
0,0.1,0
-0.2,0.1,0
-0.2,-7.9,0
-0.1,0.1,0
-0.4,0.5,0
-0.3,0,0
0.1,-0.1,0
0.1,-8,0
-0.1,0.3,0
-0.1,0.2,0
-0.3,1.8,0
-0.2,-6.7,0
-0.1,0,0
-0.1,1.1,0
0.1,0.2,0
0.1,-6.7,0
0.2,0.2,0
0,0.1,1
-0.1,0.1,1
0.1,-7.7,1
0.1,0.2,1
0,0.6,1
-0.1,0.3,1
0,-6.8,1
0,0.3,1
0.2,0.1,1
0.2,0.1,1
0,-6.8,1
0,0.1,1
0,0.1,1
-0.2,0.4,1
-0.3,0.4,1
0,-6,0
-0.2,0.1,0
0,0.2,0
-0.3,0.8,0
-0.1,-6.7,0
-0.1,-0.1,0
0,0,0
0,0,0
-0.1,-5.7,0
-0.3,0.3,0
-0.4,0.2,0
-0.5,0.2,0
-0.2,-5.7,0
-0.3,0.1,0
-0.3,0.2,0
0.1,-0.2,0
0,-6.1,0
-0.1,-0.1,0
0,0.1,0
0.2,-0.4,0
-0.1,-4.8,0
0,-0.1,0
0,0,0
0.1,0.1,0
0,0,0
-0.1,-4.9,0
-0.2,0.2,0
-0.1,-0.1,0
-0.1,-0.1,0
-0.1,-6,0
0.1,-0.1,0
0,0.1,0
-0.7,0.2,0
0.1,-4.3,0
0.1,0,0
0,0,0
1.8,0.3,0
6.6,-2.4,0
11.7,6.1,0
12.4,12.5,0
1.2,6.6,0
0.7,-2.9,0
-2.4,1.6,0
-1.1,1,0
-1,0.2,0
-0.2,-4,0
0.4,-3.1,0
-0.3,0.3,0
-0.5,0.2,0
0,0.2,0
-0.2,-4.1,0
-0.1,0,0
-0.3,-0.2,0
-0.2,-0.2,0
-0.3,-3.1,0
0,-0.1,0
-0.1,-0.7,0
0,-0.2,0
0,-3,0
0.1,-0.2,0
0,-0.1,0
0,-0.1,0
0.1,-3.1,0
0.1,-0.6,0
-0.1,-0.3,0
-0.2,-0.8,0
0.1,-4.1,0
0.1,0,0
0.2,-0.7,0
1,-1,0
0.2,0,0
0,-1.9,0
0.4,-0.3,0
-0.2,-0.1,0
-0.2,-0.1,0
-0.1,-3,0
0,0,0
0,-0.2,1
0.1,0,1
0,-0.9,1
-0.1,0,1
-0.1,-0.1,1
-0.1,-0.1,1
-0.8,-2.1,1
-0.1,-0.1,1
-0.5,-0.1,1
0.1,-0.1,1
-0.2,-1.1,1
-0.1,0,1
0.2,0,1
-0.1,0.2,1
-0.2,-0.5,1
-0.2,0.3,1
-0.3,0.7,0
-0.1,-0.1,0
-0.1,-0.7,0
0.1,0.1,0
0.1,-0.1,0
0,-0.1,0
0,-0.2,0
0,0,0
-0.1,0,0
0.1,-1.2,0
-0.1,-0.2,0
-0.2,-0.2,0
0.1,-0.2,0
0.1,-0.1,0
-0.3,-0.1,0
-0.6,-0.3,0
-0.1,0,0
-0.2,-0.1,0
-0.2,-0.4,0
-0.2,-0.3,0
0,-0.1,0
0,-0.7,0
0,0.1,0
0,1,0
0,0.1,0
-0.1,0.2,0
0,0,0
-0.1,1.4,0
-0.1,0.3,0
-0.1,0.5,0
-0.1,0.5,0
-0.1,0.3,0
-0.1,1.5,0
-0.1,0.4,0
-0.1,0.7,0
-0.1,0.1,0
-0.9,2.3,0
-0.9,0.2,0
-0.2,0,0
-0.1,0.1,0
0,0.9,0
-0.4,0,0
-0.2,-0.2,0
-0.1,0.1,0
0,1.8,0
0.3,-0.4,0
0.1,-0.1,0
0.2,-0.1,0
0.2,2.2,0
0.2,-0.8,0
0.2,0,0
0,-0.2,0
0,1.7,0
-0.3,-0.1,0
-0.3,0,0
-0.6,-0.4,0
-0.1,-0.4,0
-0.1,3,0
-1,-2.6,0
-2.2,-6.4,0
-3.6,-8,0
-1.2,-1.8,0
-0.5,-1.1,0
0,-0.5,0
-0.3,1.2,0
-0.7,4.4,0
-0.3,-0.1,0
0.3,-0.3,0
0.2,-0.1,0
-0.2,3.8,0
-0.2,-0.1,0
-0.2,0,0
0.2,-0.9,0
0.2,3.6,0
0.1,-0.9,0
0,-0.7,0
-0.6,-0.1,0
0,3.7,0
0,-0.2,0
0.1,-0.7,1
-0.6,-0.6,1
-0.3,-0.2,1
0,4.8,1
0.1,-0.1,1
-0.7,-0.7,1
0.2,-0.2,1
-0.3,3.2,1
-0.2,-0.9,1
-0.2,0.1,1
-0.2,0.1,0
0,4.4,0
0,-0.4,0
0.2,-0.3,0
0.3,-0.9,0
0.4,6,0
0.3,-0.1,0
0,-0.3,0
0,-0.2,0
0.2,4.5,0
-0.1,-0.3,0
0,-0.2,0
-0.2,-0.8,0
0,5.5,0
-0.1,-0.9,0
