0,0,0
0.1,0,0
0.1,0.3,0
-0.1,-0.1,0
0.1,-0.2,0
0.1,-0.4,0
0.2,-0.4,0
0,-0.2,0
0,0,0
0,0.1,0
0,0,0
-0.3,0,0
0.2,1.8,0
0,-0.3,0
0,-0.2,0
0,0.1,0
0.1,0,0
0.3,0.2,0
0.6,0.2,0
0.6,0.1,0
-0.1,1,0
0.2,0.4,0
0.2,0.2,0
0.2,0.1,0
0.1,2.1,0
0.1,1,0
-0.1,-0.1,0
0.1,-0.2,0
0.2,-0.1,0
0,0.9,0
-0.1,-0.2,0
-0.2,-0.1,1
0.2,-0.2,1
0.3,1.6,1
0.6,-0.5,1
0.3,-0.3,1
0.4,-0.1,1
0.2,1,1
-0.1,-0.1,1
0.1,0.2,1
0.2,0.2,1
0,2.9,1
-0.5,-0.5,1
0.2,-0.4,1
0.1,-0.5,1
-0.3,1.4,1
-0.2,-0.3,1
-0.1,-0.3,1
-0.1,-0.9,1
-0.1,2.7,1
-0.1,-0.3,1
0.1,-0.8,1
0.1,-0.8,1
-0.2,-0.2,1
-0.2,1.9,1
-0.5,-0.4,1
0.3,-0.3,1
-0.1,-0.3,1
-0.1,3.6,1
-0.1,-1.5,1
0,0,1
-0.2,0,1
-0.1,2.8,1
-0.3,-0.2,1
-0.4,-0.7,1
0,-0.8,1
-0.1,3.5,1
0,-0.5,1
0.2,-3.2,0
-0.3,-3.2,0
-0.6,-6.3,0
-1.7,-16.4,0
-3.9,-25.2,0
-13.7,-46.9,0
-20.1,-47.9,0
-25.4,-50.6,0
-15.6,-53.4,0
1.7,-56.5,0
2.5,-56,0
3.7,-45.3,0
2.8,-46,0
2.6,-36.8,0
-8.7,-29,0
-8.4,-23.4,0
1.3,-17.2,0
1.3,-10.9,0
2.4,-21.6,0
2.3,-11.8,0
1.4,-12.7,0
-0.9,-3,0
-0.1,-1.4,0
0.4,4.7,0
0.2,0.3,0
5.7,-1.5,0
2.4,-1.8,0
3.3,1.1,0
1.9,-4.9,0
2.3,-8.8,0
2.1,-4.6,0
1.1,5.7,0
0.2,0,0
0.7,1,0
1.4,1.1,0
5.1,2.4,0
0.3,9.4,0
1.6,3.5,0
1.3,0.6,0
0.4,0.2,0
1.6,6.1,0
1.7,0.2,0
-0.1,0.1,0
2.3,0.3,0
0.6,9.4,0
0.6,1.6,0
1,1.6,0
1.1,0.5,0
0.6,6.6,0
0.4,0.6,0
0.3,1.2,0
0.6,0.5,0
0.7,7.5,0
0.6,1.2,0
0.8,0,0
0.1,0,0
1,9,0
0.9,2,0
2.3,1.5,0
-0.1,1.3,0
-0.3,2,0
2.3,8.5,0
0,0.4,0
0.1,0,0
1.6,0.3,0
0,9.1,0
0.5,0.2,0
0.7,0.3,0
0.8,2.3,0
0.1,8.4,0
0.2,0.6,0
0.6,0.5,0
0.4,1.6,0
0.2,7.9,0
0.6,-0.5,0
0.1,-0.1,0
-0.1,-0.2,0
-0.1,8.4,0
0.6,0.3,0
0.2,0,0
0.2,0.1,0
0,9.1,0
0.1,-0.2,0
0.3,-0.2,0
0.1,0.2,0
0.8,0.3,0
0.9,9,0
0,0,0
0,1.7,0
0.8,0.4,0
0,7.6,0
0,-0.4,0
0.1,-0.2,0
0.1,-0.2,0
0.5,8.8,0
0.3,-0.3,0
0.1,-0.4,0
0,-0.3,0
0.3,8.7,0
0.3,-0.1,0
0.4,0,0
0.5,-0.3,0
0.1,8.8,0
0.1,-0.1,0
0.2,-0.2,0
0.2,-0.3,0
0.3,8.7,0
0.4,-0.3,0
1.3,0.1,0
0.4,-0.3,0
-0.1,-0.2,0
0,9.9,0
0,-0.7,0
0,-0.2,0
0.1,-0.1,0
-0.2,8.8,0
-0.1,-0.2,0
-0.2,-0.8,0
0.2,-0.8,0
0.1,9.3,0
0,-0.7,0
-0.1,-0.4,0
-0.6,-0.1,0
-0.1,10,0
0.1,-0.6,0
0.1,-0.1,0
0.2,-0.1,0
0.3,9.4,0
0.5,-0.6,0
0.6,-0.2,0
0.2,-0.2,0
0.3,9.9,0
0.3,-0.1,0
0.6,0,0
0.5,-0.1,0
0.6,0,0
-0.1,9.8,0
0,-0.3,0
0.3,-0.4,0
0.2,-0.7,0
0.2,10,0
0.1,-0.4,0
0.1,-0.5,0
0.2,-0.2,0
0.1,9.8,0
0.3,-0.7,0
0.2,-0.6,0
0.1,0.1,0
0,11,0
0,-0.1,0
0,-0.1,0
0.1,-0.3,0
-0.1,9.8,0
0,-0.5,0
0,-0.1,0
0,-0.2,0
0,10.4,0
0,-0.1,0
-0.2,-0.1,0
0.1,-0.2,0
-0.1,-0.1,0
0,8.9,0
-0.1,-1,0
-0.2,-0.9,0
0.3,0.1,0
0.4,10.6,0
-0.2,-0.5,0
0,-1,0
-0.1,-0.1,0
-0.2,11.1,0
0.4,-0.1,0
0.4,-0.2,0
0.1,-0.3,0
0.1,9.8,0
0.3,-0.2,0
0.1,-0.3,0
0,-0.2,0
0.1,10.4,0
0,-0.5,0
0.2,-2.7,0
-0.1,-1.5,0
0.2,9.5,0
0.2,-1.3,0
0.1,-0.4,0
0.2,-0.5,0
0.1,-0.8,0
0,11.1,0
-0.2,0,0
0.3,-0.2,0
0.3,0,0
0.2,9.9,0
0.1,0,0
0.7,-0.1,0
-0.2,-0.2,0
-0.2,10.6,0
0.4,-1.4,0
0.1,-1.5,0
0.1,-0.5,0
0.1,10.5,0
0.3,-0.6,0
0.4,-0.1,0
0.1,-0.5,0
0,11,0
-0.4,0,0
-0.2,-0.3,0
-0.3,-0.3,1
-0.8,10.6,1
0.1,-0.2,1
0,-0.2,1
0.4,-0.5,1
-0.1,-0.3,1
0.4,9.8,1
0.7,-2.5,1
0.1,0,1
0.1,0.1,1
-0.1,10.4,1
0,-0.7,1
0.1,-0.6,1
0.1,-0.3,1
0.3,11.1,1
0.3,0.2,1
-0.2,-0.2,0
0.1,0,0
0.2,9.8,0
0.1,-0.3,0
0.1,-0.8,0
0.1,-0.5,0
0,10.4,1
-0.1,-1.4,1
0.2,-1.4,1
0.3,-0.5,1
-0.2,9.9,1
-0.2,-0.1,1
0.2,-1.3,1
0.2,-0.6,1
0.3,-0.5,1
-0.2,9.7,1
-0.1,-0.4,1
0.4,-2.4,1
0.2,-0.9,1
0.7,10.6,1
0.6,-0.3,1
0.1,-0.1,1
0,-0.1,1
0.3,9.8,1
0,-0.1,0
0.2,-1.1,0
-0.2,-0.3,0
-0.3,9.6,0
-0.3,-1,0
0.1,-0.1,0
-0.1,-0.2,0
0.1,9.1,0
0.3,-0.9,0
-0.3,-0.1,0
0.5,-2.5,0
0.2,9.1,0
0.7,-0.8,0
0.3,-0.8,0
0.3,-1,0
1.4,-0.8,0
-0.4,10,0
0.1,0.1,0
0,-0.5,0
0.1,-0.6,0
0.3,9.5,0
0.3,-0.5,0
0.9,-1,0
0,-0.9,0
10.4,9.3,0
26.1,-10.7,0
27.8,-5.5,0
7.1,-5.3,0
0.9,7.5,0
-8.1,-1.6,0
-8.2,-0.5,0
-8.8,-0.4,0
-5.9,10,0
-1.1,0.7,0
0.4,-0.4,0
0.4,-0.3,0
1.4,8.7,0
1.6,-0.3,0
0,-0.7,0
0,-0.6,0
-0.2,-0.7,0
-2.3,8.1,1
0.1,-2.1,1
-0.1,-0.2,1
0.1,-1.9,1
0.2,8.8,1
-0.7,-0.2,1
-0.5,-1.2,1
-1.3,-1.3,1
-11.6,1.6,1
-21.8,-9.4,1
-32.5,-4.3,1
-29.2,-3.8,1
-7.3,10.7,1
-2.6,2.1,1
2.9,5.3,1
2.2,11.3,1
6.1,10,1
4.9,0.6,1
2.9,-2.9,0
0.4,-3.1,0
0.2,6.2,0
1.2,-9.9,0
0.8,-0.4,0
0.7,0.2,0
1.5,0.3,0
1,8.1,0
1,0,0
0.3,-0.4,0
0,-0.5,0
0.1,6.8,0
0.3,0.2,0
0.3,0.3,0
0.3,-0.2,0
0.1,7.1,0
1.6,0.3,0
0.3,0,0
0.2,-0.1,0
0.7,8,0
-0.3,0,0
0.2,-0.4,0
0.3,-0.4,0
0.7,6.8,0
0.2,-0.3,0
0.1,-0.6,0
0.7,0,0
0.7,7.1,0
0.4,-0.2,0
0.3,-0.1,0
0.6,0,0
0.2,-0.3,0
0.2,6.1,0
0.2,0,0
0.3,-0.3,0
0,0.1,0
0.5,7,0
0.5,0.2,0
0.3,0.1,0
0.3,-0.3,0
0,5.7,0
0,-0.1,0
-0.1,-0.1,0
-0.4,-0.1,0
0.1,6.2,0
0,0.1,0
-0.2,-0.4,0
-0.2,0,0
0.2,6.1,0
0.3,-0.4,0
0.1,-0.4,0
0.1,-0.3,0
0.1,4.8,0
0.7,-0.3,0
0.6,-0.1,0
3.8,0.2,0
10.9,-0.6,0
23.6,5.6,0
28.3,1.9,0
6.9,-2.1,0
1.4,0.3,0
-5.3,4.1,0
-5.4,0.5,0
-8.7,-0.6,0
-5.2,-0.6,0
-0.1,4.5,0
0.5,0.5,0
0.5,0,0
1.2,0.6,0
1.3,5.6,0
-0.4,-0.7,0
-0.3,-0.7,0
-0.2,0.3,0
-0.1,4.1,0
0,0.1,0
-0.1,0.2,0
0.1,-0.8,0
0,3.2,0
0.1,0.6,0
0.1,-0.2,0
0.2,0.2,0
-0.2,0,0
0,3.8,0
-0.2,0.4,0
-0.2,0.5,0
-0.3,0.4,0
0,3.3,0
0,0.2,0
-0.5,-0.8,0
0.2,0.1,0
-0.2,4,0
-0.2,-0.1,0
-0.5,-0.2,0
-0.1,0.5,0
-0.2,2,0
0.1,0.1,0
0,-0.1,0
0,0.1,0
0,3,0
0,0.5,0
0,-0.5,0
0.4,-0.5,0
0.2,0.5,0
0.3,-0.1,0
0.3,-1.1,0
0.4,-1,0
0.3,-0.9,0
0.5,2.2,0
0.3,-0.7,0
0.4,-0.7,0
0.8,1,0
0.5,1.8,0
-0.3,1.2,0
-0.3,0.5,0
-0.1,0.2,0
0,1.6,0
-0.4,-0.1,0
0,0.1,0
-0.2,0.1,0
0.3,0.8,0
0.3,-0.2,0
0,-0.3,0
-0.1,-0.1,0
0.8,1.1,0
-0.4,0.1,0
-0.1,-0.2,0
-0.1,-0.1,0
-0.1,0.6,0
-0.1,-0.4,0
-0.5,0.2,0
-0.5,-0.3,0
-0.7,-0.3,0
-0.1,-0.2,0
0.2,0.4,0
0.2,0.4,0
0.3,-0.3,0
0.1,-0.3,1
0,0.1,1
0.1,0.1,1
0,0.2,1
0.2,0.3,1
0.4,0.1,1
0.3,0.1,1
0,0,1
0,-0.1,1
0.2,0,1
0.2,-0.3,1
0,-0.5,1
0.1,-1.7,1
0.2,0,1
0.2,0.8,1
-0.2,0,1
0.1,-1.3,1
0.1,-0.2,1
0.1,-0.2,1
0,0.3,1
0.1,-0.4,1
0,-1.1,1
-0.2,-0.1,1
0,-0.1,1
-0.2,-0.5,1
0.2,-1.7,1
0.2,0,1
-0.1,-0.1,1
0,-0.2,1
0,-1,1
0.1,0,1
0.2,0.1,1
0.2,0.4,1
-0.1,-1.9,1
0.2,0.1,1
0.3,0,1
0.3,0.1,1
0.2,-3.2,1
0.1,0.1,1
0,0,0
0.2,0.4,0
0.2,-3.2,0
0.1,0.1,0
0.2,0.1,0
0.1,0,0
0,0.2,0
0.6,-1.7,0
-0.2,0.6,0
-0.1,-0.1,0
-0.1,0.1,0
0.3,-3.8,0
0.3,0,0
0.1,0.1,0
0,0.4,0
0.3,-2.8,0
0.3,0,0
-0.1,0,0
-0.2,0.5,0
-0.1,-3.5,0
-0.1,1,0
-0.8,0.2,0
0,0.2,0
-0.4,-2.2,0
-0.2,1.2,0
-0.4,0.2,0
-0.1,0.1,0
0.1,-2.3,0
-0.3,0.8,0
0.1,0.9,0
0.1,0.2,0
0.4,0.3,0
-0.3,-4.5,0
0.3,0.5,0
0.4,0.4,0
0.2,0.5,0
0,-2.7,0
-0.3,2,0
0.5,0.4,0
0.4,1,0
0.1,-4,0
0.6,3.4,0
0.2,0.1,0
-0.3,2.3,0
0.1,-5.6,0
-0.5,2.6,0
-0.5,2.5,0
-5.2,12.2,0
-14.7,28.9,0
-23.1,57.8,0
-34.3,80.4,0
-36.6,78.5,0
-41,72.5,0
-30.2,75.2,0
-7.1,62.9,0
-0.3,48.5,0
7.7,40.1,0
7.9,24.2,0
19,22.7,0
13.8,19.1,0
3.8,9.5,0
1.7,-2.7,0
0.6,-0.5,0
0.6,-0.5,0
2.6,-1.2,0
2.7,-7,0
2.2,0.1,0
8.2,1.5,0
5.1,1.4,0
3.1,-4.3,0
4.6,0,0
0.3,-0.3,0
1.1,-0.8,0
1.8,-7.6,0
1.3,-1.3,0
0.6,0,0
1.5,-1.2,0
2.7,-7,0
2.7,-0.5,0
1.2,-0.6,0
3,0,0
1.3,-1.8,0
1.7,-7.9,0
0.4,0,0
0.7,-1.5,0
0.6,-0.7,0
1.7,-7.7,0
0.8,-0.8,0
0,-0.9,0
-0.1,-1,0
1.3,-7.9,0
1.3,-0.3,0
0,-0.5,0
0.3,-0.2,0
0.3,-8.1,0
0.2,-1,0
0.1,0,0
-0.1,-0.1,0
0.2,-9.7,0
0,-1.6,0
0,0.1,0
0.2,-0.3,0
-0.1,-8.1,0
0.5,0,0
0.4,-1,0
0.4,0,0
0.4,-0.1,0
0.4,-9.1,0
0.1,-0.6,0
0,-0.5,0
0,-0.3,0
0,-8.4,0
0.1,0,0
0.1,-0.1,0
0.4,-0.3,0
0.3,-9.3,0
0.2,-0.9,0
0.3,-0.8,0
0.2,-0.7,0
0.9,-9.8,0
0.5,-0.2,0
0.1,-0.3,0
0.1,-0.4,0
0.2,-9.3,0
0.2,-0.7,0
0.5,-0.4,0
0,0,0
0,-8.9,0
0.6,0,0
-0.3,-0.7,0
-0.2,-0.2,0
0.1,-0.2,0
-0.4,-9.8,0
-0.1,0.2,0
-0.1,0,0
-0.3,0,0
0.3,-9,0
0.2,-0.4,0
-0.1,0.1,0
0.3,-0.3,0
-0.2,-10.2,0
0.1,-0.1,0
0.2,-0.2,0
0.1,0,0
0.1,-10.1,0
0.4,0.1,0
0.1,-0.1,0
0.1,-0.1,0
0.5,-10.1,0
0.4,-0.1,0
0.3,-0.3,0
0.4,-0.4,0
0.1,-10.7,0
-0.1,-0.8,0
0.7,0.1,0
0.6,0,0
0,-0.5,0
0,-10.3,0
0,-0.3,0
0,-0.1,0
0.1,0.1,0
0.1,-10.2,0
0,0.4,0
0.1,0.5,0
0,1.2,0
-0.1,-10.1,0
-0.1,-0.3,0
0.1,-0.3,0
0.1,0.4,0
0.2,-11.4,0
0.7,-0.5,0
0.1,0,0
0.2,-0.5,0
0,-10.5,0
0.2,-0.2,0
0,-0.2,0
0.1,-0.6,0
0,-11,0
-0.1,-0.3,0
-0.2,-0.1,0
0.1,-0.1,0
-0.1,-0.4,0
0,-10.1,0
0.1,0.1,0
0,-0.4,0
0.1,0.1,0
0.1,-10.8,0
0.1,0,0
-0.1,-0.1,0
0.2,0.5,0
0,-10.8,0
0.1,0,0
0,-0.1,0
0.1,-0.1,0
0.1,-10.7,0
1,-0.1,0
0,-0.1,0
0,-0.4,0
0.2,-10.7,0
0.1,-0.3,0
0.1,-0.4,0
-0.1,0.1,0
0,-12,0
-0.1,-0.1,0
-0.1,0.3,0
-0.4,-0.7,0
0.2,-0.7,0
-0.3,-11.1,0
0,-0.2,0
0.2,-0.7,0
0.1,-0.8,0
0.1,-10,0
0,-0.1,0
0.5,-0.4,0
0.2,0,0
0.2,-11,0
0.3,0,0
0.1,-0.4,0
0,0.2,0
-0.3,-10.8,0
-0.2,0.8,0
0.3,0.1,0
0,-0.1,0
0,-11.1,1
0.1,-0.3,1
0.4,-0.2,1
0.3,-0.2,1
0.6,-12,1
0.4,-0.4,1
0.3,-0.4,1
0.7,-0.3,1
0.3,0.1,1
0,-10.4,1
-0.1,0.4,1
0.5,0.5,1
0.6,0.1,1
-0.3,-11,1
-0.3,0,1
0.3,-0.1,1
-0.2,-0.1,1
-0.1,-11.1,0
0.3,-0.2,0
-0.1,-0.1,0
0,0,0
-0.2,-10.3,0
-0.2,-0.1,0
-0.1,0.1,0
0.2,-0.1,0
-0.3,-11.1,0
-0.4,0.2,0
-0.3,-0.2,0
-0.1,0.4,0
-0.1,-9.5,0
0.8,-0.2,0
0,-0.2,0
0,0.3,0
0.2,-0.4,0
0.2,-10.1,0
-0.2,0,0
0.2,0,0
0.2,0.1,0
0.6,-10.9,0
0.6,0.2,0
-0.4,0.2,0
0.3,0.1,0
0.2,-9.7,0
0,0.4,0
-0.2,0,0
-0.1,-0.1,0
-0.1,-9.5,0
0.4,0.6,0
0.2,1.2,0
0.2,-0.7,0
-0.1,-10.3,0
-0.1,-0.2,1
-0.1,0.4,1
0.2,0.5,1
0.1,-9.3,1
-0.2,0.7,1
0.2,-0.6,1
-0.1,-0.5,1
0.1,0.1,1
-0.1,-9.8,1
-0.1,0.4,0
0.2,0.4,0
0,0.2,0
-0.1,-9.1,0
-0.3,0.4,0
-0.4,0.4,0
-0.2,0.8,0
-0.4,-9.3,0
0.1,0.2,0
0.1,-0.3,0
0,-0.3,0
0.3,-9.1,0
-0.1,0,0
-0.1,0,0
-0.5,0.2,0
0,-9.8,0
0,0,0
0.1,0,0
0.6,0.5,0
-0.2,-8.8,0
0.1,0.2,0
-0.1,-0.1,0
-0.1,0.1,0
0,0,0
0,-8.7,0
0,0,0
0.2,-0.2,0
-0.1,0.3,0
-0.1,-8.7,0
-0.2,0.6,0
-0.1,-0.2,0
-0.1,0.2,0
-0.3,-7.8,0
-0.1,-0.1,0
-0.1,0,0
-0.5,0.2,0
0.4,-9.1,0
-0.2,0,0
0,0.1,0
0.1,0,0
0.1,-8.1,0
0.1,0.2,0
-0.5,-0.1,0
-0.3,0.2,0
0,-7.7,0
0.1,0.5,0
-0.2,0.1,0
-0.1,0.1,0
0.3,-0.1,0
0.3,-8.1,0
-0.1,0.2,0
-0.2,0.1,0
0.5,0,0
0.4,-8.1,0
1.5,-0.1,0
6.8,0.3,0
14.7,-0.3,0
18.2,-6,0
18.1,0.9,0
-1.4,-2.4,0
-1.5,-1,0
-3.4,-9.3,0
-9.6,-1.1,0
-3.4,0.1,0
-4.4,0.2,0
-1.2,-5.8,0
-0.2,0.9,0
0.4,1,0
0.3,0.7,0
-0.1,-6.2,0
-0.1,0.3,0
-0.3,0.3,0
-0.8,0.1,0
-1.8,-0.1,0
-1.7,-5.8,0
-0.2,0.5,0
0,0.4,0
0,0.7,0
-0.2,-7.4,0
-0.1,-0.1,0
-0.1,-0.1,0
0,-0.2,0
-0.2,-6,1
-0.2,-0.1,1
0.3,0.2,1
0,0.2,1
0,-5.7,1
0,0.4,1
-0.3,0.3,1
0.1,0.2,1
-0.2,-5.3,1
-0.3,0.1,1
0.2,0,1
0.1,0,1
0,-4.9,1
0,-0.4,1
0,-0.4,1
0.6,-0.8,1
0.7,-0.3,0
-0.3,-5.9,0
-0.1,0,0
-0.2,0.6,0
-0.1,0.6,0
-0.1,-4.2,0
0.2,0.9,0
0.1,0.4,0
-0.3,0.1,0
0.4,-4,0
0,1.4,0
0.2,1.4,0
0.5,2.1,0
0.6,2.2,0
2.5,16.9,0
1.3,21.3,0
0.3,10,0
0,-4.9,0
-0.1,-0.9,0
-0.2,-2,0
-0.4,-4.7,0
-1.2,-4.9,0
-0.3,-1.3,0
-0.5,-0.1,0
0,0.3,0
0.1,0.3,0
0.3,-4,0
0.4,-0.2,0
0.1,-0.2,0
0.1,-0.5,0
0.2,-3.4,0
0,-0.2,0
0.2,-0.6,0
0.3,-0.5,0
0.2,-4,0
0.5,0,0
0.1,1.2,0
0.1,0,0
1.4,-2,0
0.1,-0.4,0
0.2,-0.6,0
0.4,-0.1,0
0.4,-3.1,0
0.2,-0.7,0
-0.1,0,0
0,-0.3,0
-0.1,-2.3,0
0,-0.1,0
0,-0.2,0
0.1,0,0
0,-0.2,0
0.1,-3.1,0
0.2,-0.2,0
0.3,-0.5,0
0.1,-0.1,0
-0.3,-1,0
0.2,-0.2,0
0.3,0,0
0,0.1,0
0.1,-2.1,0
0.2,0,0
0.1,0,1
0.2,-0.1,1
0.2,-0.9,1
0,0,1
0,0.2,1
0,0.1,1
0,-1,1
-0.5,0,1
0,0,1
-0.3,-0.3,1
-0.2,-1.4,1
0.3,0,1
0.1,-0.1,1
0,-0.1,1
0.6,-0.2,1
0,-0.3,1
0,0.2,1
-0.2,0.1,1
-0.1,0,1
-0.1,0.3,1
0,-0.2,1
0.5,0,0
0,0,0
0,-0.8,0
0.2,0,0
0.2,-0.1,0
0,0,0
-0.7,-0.4,0
-0.7,-0.4,0
0,-1.1,0
-0.5,-0.4,0
0,0.9,0
-0.1,0.1,0
-0.2,0,0
-0.1,0,0
-0.1,1,0
-0.3,0.3,0
-0.5,0,0
-0.2,-0.1,0
0.1,0.3,0
-0.3,1.2,0
0.2,1,0
-0.2,-0.4,0
0.4,-0.4,0
0.3,1.9,0
-0.1,-0.1,0
-0.2,-0.2,0
0,-0.2,0
0,1,0
0.2,0.2,0
0,0.1,0
1.5,0.4,0
-0.1,2,0
-0.1,0.6,0
1.7,0.5,0
6.4,1.1,0
6,10.4,0
9.5,12,0
5.2,21.4,0
0.4,13.4,0
-0.2,11.4,0
-0.6,-1.3,0
-3.6,-1.5,0
-2.9,-3,0
-0.9,-5.1,0
-0.8,0.1,0
0.1,-0.7,0
-0.2,0,0
0.2,-0.4,0
-0.1,3.8,0
-0.2,-0.3,0
0.1,-0.2,0
-0.4,-0.4,0
-0.5,1.8,0
-0.7,-1.2,0
0,-0.5,0
-0.1,-0.3,0
-0.3,3.7,0
0,-0.4,0
0,-0.4,0
0,-0.3,0
0,3.8,0
0.4,-0.4,1
-0.1,-0.4,1
0.4,-2,1
0.4,2.5,1
0,-0.3,1
0.2,-1.2,1
0.2,-1.1,1
0.2,-0.3,1
0.2,4.5,1
0,-1.1,1
0.3,-0.4,1
0.1,-0.2,1
0.1,3.9,1
-0.1,-0.6,1
-0.1,-0.7,1
-0.1,-0.8,0
0.1,4.2,0
0.1,-1.4,0
0.1,-1.5,0
0,-0.3,0
0.1,4,0
-0.1,-2.1,0
0.2,-0.2,0
-0.1,-0.5,0
0.1,4,0
0.2,-0.8,0
0.1,-0.7,0
0.1,-0.9,0
0.4,5.1,0
0.1,-0.1,0
0.1,-1,0
0,-1,0
0,-0.7,0
0.1,5.8,0
0.1,-0.5,0
0.1,-0.6,0
-0.2,-0.2,0
-0.2,5.8,0
-0.2,-0.2,0
-0.1,-0.7,0
-0.1,-0.7,0
-0.1,6.1,0
0,0,0
0.1,-0.2,0
-0.1,-0.3,0
0.2,5.6,0
0.2,-1.8,0
0.2,0,0
0.2,-0.7,0
-0.2,6.4,0
-0.2,-1.2,0
-0.1,-0.2,0
0,-0.3,0
0.1,6.7,0
0.4,-1.2,0
