0.3,-2.1,0
0.3,-2.2,0
-0.5,-2.8,0
-0.1,-1.6,0
0.2,15.9,0
-1,-13.2,0
-1.7,-22.2,0
0.4,-41.3,0
2.6,-26.7,0
3.3,-36,0
0.6,-6.5,0
0.4,-2.1,0
-0.9,21.3,0
-0.7,-0.9,0
-1.6,-1,0
0.1,-2,0
0.4,17,0
0.8,-5.4,0
0.4,-1.8,0
0.4,-4.2,0
0.1,17.5,0
0.2,-4.9,0
-0.3,-3.6,0
0.1,-3.1,0
0.3,17.7,0
0.2,-1.7,0
0.2,-2.4,0
0.2,-3,0
0,-3.5,0
-1.9,18.5,0
-1,-3.7,0
-0.4,-3,0
-0.3,-3,0
-0.5,18.8,0
-0.7,-3.5,0
-0.7,-2.8,0
-1.8,-1.3,0
-0.1,19.7,0
-0.3,-1.5,0
-0.8,-2.6,0
-0.1,-5.1,0
0.5,20.2,0
0.9,-5.1,1
0.7,-5.3,1
0.2,-2.2,1
0.9,18.2,1
0.5,-0.7,1
0.4,-3.3,1
0.3,-1.7,1
0,19.3,1
0,-1.2,1
0.1,-2.4,1
0.3,-2.1,1
0.5,-5.2,1
0.1,18.7,1
0.5,-2.2,0
0.2,-2.6,0
0.2,-2.1,0
0.7,15.7,0
0.4,-3.3,0
-0.2,-0.7,0
0,-2.4,0
-0.3,19.7,0
-0.9,-2,0
-0.6,-1.2,0
0.2,-4.3,0
-0.9,18,0
-2,-2.3,0
-0.6,-2.3,0
-0.1,-2,0
-0.6,19.2,0
-0.7,-1.8,0
0.1,-1.5,0
0.2,-0.1,0
0.3,16.8,0
0.3,-1.7,0
-0.3,-1.6,0
0.9,-13.3,0
0.8,-19.4,0
0.9,-18.4,0
3.9,-37.7,0
3.5,-33.6,0
0.9,-9.3,0
0.2,15.1,0
-0.6,0.3,0
-1.8,0.1,0
-1.2,-0.1,0
0,17,1
0,0.1,1
0.6,-0.3,1
1,-0.3,1
0.3,15,1
0.1,-0.3,1
1.1,-2.9,1
0.2,-1.3,1
0.2,13.3,1
1.5,-1.6,1
0.1,-3.3,1
0.2,-3.5,1
-0.3,14.9,1
-1.5,-2.8,0
-0.7,-0.7,0
-1.7,-1.4,0
-0.9,-1.2,0
-0.5,13.2,0
-0.6,-0.4,0
-0.7,-0.4,0
-1.8,-1.2,0
0,12.9,0
-0.4,-0.1,0
-0.4,0,0
-0.3,-0.1,0
-0.3,11.9,0
0.4,-2.4,0
0.2,-0.2,0
0.3,-0.2,0
0,10.7,0
0,-0.2,0
-0.1,-0.3,0
0.2,-2.4,0
0.5,10.4,0
0.3,0.1,0
0.4,-3.1,0
0.2,-1.6,0
-0.1,7.5,0
0.2,-4.1,0
0.3,-6.6,0
0.2,-5.2,0
-0.8,-11,0
-3.3,-24.1,0
-0.6,-37.9,0
0.9,-32.1,0
2.7,-26,0
0.4,6.6,0
-0.6,0.9,0
-0.7,0.8,0
-1.6,3.7,0
-0.6,6.7,0
-0.5,0.7,0
-0.6,-0.1,0
-0.1,-0.1,0
0,4.9,0
-0.8,-0.5,0
-0.4,0.2,0
-0.4,0.2,0
-0.5,4.4,0
-0.4,0.2,0
-0.5,0,0
-0.6,0,0
-0.1,3.1,0
-0.2,0,0
-0.2,0,0
0,-0.3,0
-0.1,-0.3,0
-0.1,1.5,0
0.7,-0.4,0
0.2,-0.1,0
0,0,0
0.8,0.3,0
0.2,0.2,0
0.3,0.3,1
0.2,0.3,1
-0.3,0.2,1
-0.3,0.1,1
-0.3,0.9,1
-0.7,0.3,1
-0.6,-1.9,1
-0.2,0.1,1
-0.5,-0.1,1
0,0.1,1
0,-2.8,0
-0.4,0.1,0
-0.2,0.4,0
-0.1,0,0
0.2,-2.9,0
0.3,0.5,0
0.1,0.6,0
0.1,0.1,0
0,0,0
0.4,-4.9,0
-0.1,0.3,0
-0.1,0.3,0
-0.7,0.3,0
-0.3,-5.5,0
-0.1,0.2,0
-0.1,0.3,0
-0.7,0.3,0
-0.4,-6.5,0
-0.4,1.3,0
-0.5,0.9,0
-0.5,1,0
0.1,-7.6,0
0.1,0.2,0
0,0,0
0,0.5,0
0.1,-8.5,0
0.1,0.4,0
0.5,0.4,0
0.6,0.9,0
0.6,-10.1,0
0,1.4,0
0,1.1,0
0.4,-0.1,0
-0.2,-0.2,0
-0.1,-12.3,0
-0.1,-6.6,0
0.4,-8.9,0
-3.9,-4.9,0
0.5,-14,0
0,3.4,0
0.7,3.5,0
0.5,2.3,0
-0.1,-9.5,0
0.1,1.1,0
0.6,2.1,0
0.3,4.1,0
-0.1,-10.5,0
-0.1,2.2,0
0,3.6,0
0.9,2.3,0
0.1,-14.3,0
0.3,3.6,0
0.1,5.2,0
0.5,6.2,0
0,-14.2,0
-0.1,2.2,0
0.6,4.7,0
-0.3,5.6,0
0.1,2.4,0
0.4,-13.4,0
-0.2,3.3,0
-0.5,5.9,0
0.3,3.4,0
0.1,-11,0
0.3,3.4,0
0.2,5.7,0
-0.1,4.6,0
-0.2,-12.8,0
0.8,3.8,0
0,4.1,0
0.3,1.7,0
-0.5,-10.8,0
-0.4,6.2,0
1.2,5.5,1
0.1,4.2,1
-0.4,-14.4,1
0.4,2.8,1
0.1,5.5,1
0.3,3.3,1
-0.4,-16.3,1
-0.3,1.9,1
-0.6,5.4,1
-1,8.1,1
-0.6,4.2,1
-0.5,-17.3,1
-1.6,4.2,1
-0.5,3.3,1
-0.3,2.9,1
-0.3,-16.6,0
0.6,1.9,0
0.5,3.1,0
1.2,6.2,0
-0.3,-14.8,0
0.4,2.9,0
1.3,2.8,0
1.6,3.6,0
0.3,-19.1,0
1.2,2.1,0
1.9,1.8,0
-0.2,2.4,0
0.1,-17.3,0
-0.1,2,0
-0.2,3.1,0
0.1,3,0
0.3,-14.1,0
-0.2,6,0
-0.1,2.5,0
-0.3,3.9,0
0.7,2.1,0
0.1,-19.9,0
-0.6,3.2,0
0,0.2,0
-0.3,4,0
-0.3,-16.3,0
-0.8,8,0
-0.1,2.5,0
0,4.3,0
0.1,-19.6,0
0.1,3.4,0
0,3,0
-0.1,3.3,0
-0.1,-20,0
0.4,3.3,0
1.4,2.4,0
0.2,4,0
-0.2,-13.8,0
-0.4,4.6,0
-0.4,3.8,0
0.6,3.3,0
0.2,-19.2,0
-1.3,4.1,0
-1.3,4.5,0
-4.2,22,0
-2.7,17.5,0
-2.5,6.1,0
-1.1,13.8,1
7,14.9,1
6.7,6.7,1
1,-15.2,1
1.6,0.9,1
0.4,0.7,1
0.2,0.6,1
0,-19.4,1
-0.9,3.7,1
-0.7,2.8,1
0.2,0.6,1
-0.1,-17.6,1
-0.4,3.5,1
-0.3,2.6,0
-0.2,2.4,0
-0.8,-14.1,0
-0.5,4,0
-0.3,4,0
-0.2,2.1,0
-0.4,-14.4,0
-0.3,2.9,0
-1,1.5,0
-0.4,1.4,0
-1,2.5,0
-0.3,-16.5,0
-0.3,1.3,0
0,2.7,0
0,1.4,0
0.4,-17.4,0
0.2,1.4,0
0.2,2.6,0
0.4,1.2,0
0.2,-14.9,0
1,1.8,0
0,0,0
0.2,4.4,0
1.5,-12.8,0
-0.1,0.7,0
-0.4,2.7,0
0.1,1.4,0
0.1,-15.3,0
0.2,2.4,0
0.1,3.7,0
0.7,0.2,0
0.5,-13.8,0
0.3,0.4,0
0,0.2,0
-0.4,3.4,0
0.2,1.4,1
0.1,-12.4,1
0.1,0.3,1
0.4,0.3,1
-0.1,0.7,1
-0.2,-11.4,1
0.6,0.5,1
0.6,0.3,1
0.6,0.3,1
0.2,-10.2,1
0.2,0.5,1
0.1,0,1
0.1,0.1,0
0.1,-10.9,0
-0.4,3.2,0
-0.6,4.3,0
-6.2,23.8,0
-2.3,13.5,0
-2.5,25.1,0
-1.2,19,0
3.3,12.1,0
5.6,2.3,0
2.9,11.8,0
3.6,-0.5,0
1.1,-1,0
1.3,-2.6,0
0,-7.8,0
-0.3,0.1,0
-0.5,2,0
-0.1,0.5,0
0,-6.7,0
0.4,0.3,0
-0.2,1.7,0
0,0.5,0
0.5,-5.3,0
0.4,0.8,0
0.2,0.2,0
0.2,0.6,0
0.1,-4.4,0
-0.1,0.4,0
-0.3,0.8,0
-0.2,0.3,0
-0.1,-3.6,0
-0.9,0,0
-1,0.5,0
-0.1,0.3,0
0,-3.1,0
-0.4,0.1,0
-0.2,0.1,0
-0.2,0,0
-0.2,0,0
-0.1,-1.2,0
0,0.7,0
-0.1,0.3,0
0.1,0.2,0
0,0.2,1
0.7,0.3,1
0.4,0.3,1
0.9,0.2,1
0.8,0.2,1
0.4,0.2,1
0.3,0,1
0.8,0,1
-0.1,2.1,1
0.1,-0.3,1
-0.1,0.1,1
-0.2,0.1,1
0,2.7,1
-0.1,0.2,1
-0.3,0.1,0
-0.4,0.6,0
-2,3.4,0
-8.1,4.2,0
-10.9,10.2,1
-6.1,9,1
-2.4,1.6,1
1.2,7,1
1.2,0.4,1
0.3,-0.1,1
0.3,0,1
0.9,5.5,1
0.2,-0.1,1
0.1,-0.1,1
-0.1,-0.4,1
0.2,6.9,1
0.3,-1.2,1
0.1,-0.2,0
0,-0.1,0
0.4,7.4,0
0.5,-1.2,0
0.2,-0.1,0
0.3,-1.3,0
-0.1,9,0
0,0,0
0.4,-0.5,0
0.2,-0.3,0
0.1,10.7,0
-0.2,-0.4,0
0.4,-0.3,0
0.5,-1.6,0
0.9,-3.8,0
0.2,10.7,0
0,-2.8,0
-0.2,-0.5,0
-0.1,-0.3,0
0.3,8.7,0
-1.4,-1.8,0
-1.5,-0.7,0
-1.3,-0.8,0
-0.2,12.8,0
-0.6,-0.4,0
-0.5,-0.4,0
-0.3,-0.4,0
-0.1,12.7,0
0.6,-2,0
0.6,-0.6,0
0.6,-1.4,0
0.5,14.2,0
0.2,-2.1,0
0.1,-2.3,0
1.6,-1.1,0
0.1,14.5,0
0.7,-1.6,0
-0.1,-1.5,0
-0.2,-1.5,0
0.1,-3.3,0
0.1,13.3,0
0.1,-3,0
0.8,-9.3,0
0,-4.6,0
-0.3,12,0
-0.3,-2.4,0
-2.3,-2.4,0
-0.1,-2.3,0
0.3,12.7,0
-1.6,-19.4,0
-3.9,-28.2,0
-5.3,-41.4,0
-6.1,-21.7,0
1.5,-30.6,0
2.9,-20.2,0
0.8,-3,0
0.4,17.8,0
-0.7,-1.4,0
-0.8,-0.2,0
-0.6,-0.3,0
0,18.2,0
0.7,-4.6,0
0.5,-4.2,0
-0.2,-2.4,0
0.2,-3.9,0
0.3,15.7,0
0.2,-3.5,0
-1,-7.9,0
-1.5,-16.1,0
-3.6,-12.5,0
-5,-44.3,0
5.2,-41.3,0
4.7,-38.2,0
5.1,-10.9,0
8.6,-32.6,0
1.9,-28.1,0
1.3,-21.1,0
-1.3,16.1,0
-1.4,-2.2,0
-0.4,0,0
0,-0.5,0
-0.1,20.4,0
-0.3,-1.3,0
-0.1,-2.9,0
0.1,-2.2,0
-0.1,20.9,0
-0.8,-1.1,0
-0.2,-1,0
-1.6,-0.5,0
-0.3,-0.4,0
-2,21.1,0
-0.7,-0.7,0
-0.6,-0.1,0
-0.9,-0.3,0
-0.1,20,0
-0.7,-0.4,0
-0.2,-0.4,0
0.2,-0.5,0
0.1,21.4,0
0.1,-0.5,0
0.4,-1.6,0
0.2,0.2,1
0.1,21,1
0,0.3,1
-0.1,0.3,1
0.1,0.3,1
-0.1,21.7,1
0.1,-0.2,1
0,-0.5,1
0.3,-1.2,1
0.1,21,1
0.2,-0.3,1
0.3,-1,1
0.8,-1.4,0
0,0,0
-0.1,20.9,0
0.2,-0.9,0
0.1,-1.3,0
0.1,-1.3,0
0,19.9,0
-0.2,-1.1,0
0,-0.3,0
0,0,0
-0.1,20,0
0.6,-1.4,0
0,-0.3,0
-0.1,-0.2,0
0.1,18.4,0
0.4,-1.6,0
-0.2,-0.6,0
0,-0.6,0
-0.6,18.4,0
-0.2,-1.2,0
0,0,0
-0.2,-1.5,0
-0.2,18.4,0
-0.2,0,0
0,0,0
-0.4,-0.1,0
0.2,-1.3,0
-0.1,18.8,0
0,-0.3,0
-0.1,-0.3,0
0,-0.4,0
0.1,17.7,0
0.3,-1,0
0,-0.3,0
0.1,-0.2,0
0,16.8,0
0.1,-0.2,0
0,-0.3,0
1.7,0,0
0.6,15.6,0
1.6,-0.1,0
0,-0.9,0
-0.1,-0.8,0
-0.1,15.8,0
-0.1,-0.1,0
-0.2,-0.1,0
-0.1,-1.2,0
-0.6,14.9,0
-0.1,-0.2,0
0,-0.1,0
-0.7,-0.3,0
-0.7,-1.8,0
-0.2,13.1,0
-0.1,-0.8,0
0,-0.6,0
0,-0.1,1
-0.1,12.9,1
0.2,-0.5,1
0.1,-0.2,1
0.1,-0.2,1
0.1,10.9,1
-0.1,-1.1,1
0.1,-0.6,1
0.1,-1.9,1
0.6,9.7,1
0.5,-1.8,0
0.7,-0.4,0
0,-0.6,1
0,10.6,0
0.3,-0.2,0
0.3,-0.6,0
0.2,-0.6,0
0.4,7.7,0
0.2,-1.2,0
0.1,-0.6,0
-0.3,-0.2,0
-0.3,-0.2,0
0,7.4,0
0.3,-0.6,0
0.2,-0.4,0
0.3,-1.1,0
0.2,6.3,0
0.1,0,0
-0.1,-1.2,0
0.3,-3.9,0
1,-7.4,0
2.7,-29,0
4.1,-27.1,0
3.2,-18.3,0
8.9,-5.5,0
-0.4,-0.8,0
-0.5,0.5,0
-1.1,0.2,0
-0.6,6.9,0
-0.1,0.5,0
0,0.3,0
1,0.4,0
0.9,3.2,0
-0.1,-0.1,0
1.1,0.2,0
0,0,0
0,-0.1,0
0.5,2,0
0.2,-0.1,0
-0.1,-1.6,0
-0.2,-1.1,0
0,-1.9,0
0.2,-4.9,0
-0.5,0,0
-0.5,-0.1,0
-0.8,1,0
-0.7,1,0
-0.8,2.3,0
-0.1,0.3,0
0,-0.4,0
-0.3,3.9,0
0.2,0.8,0
0.2,0.4,0
1.6,-2.3,0
0.1,0.3,0
0.4,0.6,0
0.5,-0.2,0
0.8,-3,0
0.3,0,0
0,-0.1,0
-0.2,-0.1,0
-0.2,0,0
0,-6,0
0,0.1,0
0,0.5,0
0.1,0.5,0
0.1,-4.5,0
0.1,0.1,0
0.1,0.2,0
-0.1,0.2,0
-0.1,-5.9,0
0,1.1,0
0,0.4,0
0.3,0.6,0
0.1,-8.3,0
-0.1,0.2,0
0,0,0
0.9,0.3,0
1.1,-8.6,0
0.9,0.5,0
0.2,0.7,0
-0.1,0.8,1
0,-10.8,1
0.3,2,1
0.3,0.7,1
0.3,0.3,1
0.2,1.4,1
0.8,-8.9,1
0.4,0.8,1
-0.1,3.4,1
-0.4,3.8,1
-0.2,-9.6,1
-0.6,2.2,1
-0.7,4.3,1
-2.3,0.9,1
-2.5,-6.5,1
-9.3,6.2,1
-14.2,15.5,0
-1.7,15.3,0
1.3,-11.4,0
1.3,2.7,0
9.8,2.8,0
0.3,0.2,0
0.1,-13.6,0
-0.1,2.7,0
-0.2,3.4,0
0,2.3,0
-0.1,-12.5,0
-0.9,10.7,0
-0.1,4.6,0
-0.4,5.6,0
-0.4,2.5,0
-0.5,-12.5,0
-0.1,4.3,0
0,4.2,0
-0.2,5,0
-0.4,-8.7,0
-0.4,7.6,0
0.2,3.5,0
-0.3,3,0
0,-14.6,0
-0.2,4,0
0.1,3.4,0
1,4.1,0
0.4,-17.1,0
0.2,7.8,0
0.9,5.3,0
0,7.6,1
0.2,-14,1
0.3,2.9,1
-0.6,4.3,1
-0.4,6.4,1
0,-16.7,1
0.1,5.4,1
-0.4,7.5,1
-0.6,5.9,1
-0.3,3,1
1.5,-16.4,1
-0.5,4.9,1
0.3,4.5,1
0.5,2.1,1
-0.1,-16.2,0
0,3.9,0
0.1,5,0
0.2,5.9,0
-0.3,-16.3,0
1.2,5,0
-0.3,2.7,0
-0.5,3.9,0
-0.2,-18.4,0
-0.2,1.8,0
-0.3,3.2,0
-0.3,4,0
0,-16.4,0
1,6.3,0
-0.7,7,0
-0.4,4.3,0
-0.1,-18.6,0
0.3,2.5,0
0.3,1.2,0
-0.1,3.5,0
-0.2,2.9,0
-0.2,-18.3,0
0.3,2.4,0
1.8,6.5,0
-0.2,6.9,0
0.4,-17.3,0
0.5,3.1,0
1.3,2.9,0
0.3,3.3,0
0.7,-19.7,0
0.7,2.8,0
0.7,4.4,0
0.6,5.1,0
0.4,-20.1,0
0.1,7.3,0
0.8,6.1,0
0.1,3.1,0
0.2,-19.1,0
0.6,3.4,0
0.8,1.5,0
-0.4,3.5,0
-0.3,-18,0
-0.3,2.9,0
1.4,5.1,0
0.2,3.2,0
-0.5,6.2,0
-0.4,-15.8,0
0.1,2.9,0
0,3.6,0
1.7,3.1,0
0.3,-18.1,0
-0.2,4.2,0
-0.2,3.7,0
0,3.2,0
-0.3,-14.2,0
0.1,3.8,0
-0.9,9.9,0
-1.6,15.7,0
-3.8,7,0
-6.6,20.7,0
-3.9,23.6,0
-1.5,13.7,0
0.7,-8,0
0,17.8,0
7.7,1.1,0
2.8,0.2,0
0,-19.1,0
-0.3,0.8,0
-0.5,0.8,0
-0.8,5.1,0
-0.1,0.3,0
-0.1,-17.3,0
-0.1,1.7,0
-0.1,1.3,0
-0.1,3.9,0
0,-16.3,0
-0.2,2.6,0
-0.2,2.4,0
0.2,4.3,0
-0.3,-15.1,0
-0.1,2.9,1
0.2,0.9,1
0.1,4.9,1
-0.6,-11.8,1
-0.1,0.6,1
-0.5,3.4,1
-0.1,0.6,1
0,-15.5,1
-0.7,3.2,1
-0.4,1.4,1
0.2,1.1,1
0.2,-13.4,1
0.6,3.5,1
-0.3,2.7,1
1,1.3,1
0.5,1.4,1
-0.5,-10.5,1
-0.2,3.7,1
0.9,2.5,1
1.5,0.9,1
0.4,-11.7,1
0.5,1.2,0
0.5,2.3,0
-0.1,1.2,0
-0.2,-6.6,0
-1.4,14.3,0
4,20,0
5.6,28.3,0
4.4,3.9,0
0,7.2,1
2.6,4.3,1
4,7.4,1
2.1,-2.1,1
0.2,-0.6,1
0.3,-0.7,1
0.7,0.4,1
1.3,-8.4,1
0.5,1.3,1
0.6,1.7,1
0.8,0.2,1
0.3,0.2,1
1.3,-7.6,1
-0.1,1.1,1
-0.4,2.1,1
-0.4,1,1
-0.2,-4.8,1
-0.1,1.6,1
0.2,1.1,1
0.2,1.1,1
-0.1,-4.9,0
-0.2,1.6,0
0.2,1.2,0
-0.4,1.4,0
-0.1,-4.8,0
-0.1,0.4,0
0,0.4,0
-0.5,0.5,0
0,-3.7,0
-0.1,0.5,0
0,0.7,0
-0.1,0.2,0
0.3,-2.8,0
-0.5,1.6,0
0.3,0.3,0
-0.1,2.8,0
0.2,0.3,0
-0.2,-0.8,0
0.1,1.2,0
0,1.5,0
-0.2,1.4,0
-0.1,0.2,0
0.1,0.2,0
0.1,0.4,0
0.1,0.3,0
0,0.2,0
-0.1,0.1,0
0,0.6,0
0,0,0
0,1.9,0
0,0.4,0
0.1,1.1,0
0.5,0.2,0
0.4,3.2,0
0.2,0.5,0
0.2,0.2,0
0.1,-0.1,0
0.1,2.9,0
0.4,0.2,0
0.4,0.2,0
0,0.5,0
-0.1,0.1,0
-0.2,6.2,0
-0.5,-0.1,0
-0.3,0.8,0
-0.6,0.8,0
-0.5,6.1,0
-2.4,-0.1,0
-1.9,0.2,0
-0.5,-0.3,0
-0.3,7.1,0
-0.2,0.1,0
-0.1,-0.3,0
-1.3,-0.3,0
0,8,0
0,-0.1,0
0.1,0.2,0
0,-0.1,0
0.2,8.9,0
0.1,-0.3,0
0.1,-0.2,0
0.4,-0.6,0
0.4,10.5,0
1.3,-7.1,0
0.1,0,0
0.2,-0.1,0
0.5,-1.6,0
0.1,10.9,0
0.2,-1.2,0
0,-1.1,0
-0.1,-1.1,0
-0.6,11,0
-0.4,-1.6,0
-0.3,-2,0
-0.4,-1.2,0
-0.4,11.7,0
-0.4,-1.5,0
-0.2,-1.3,0
-1,-0.1,0
0.1,11.5,0
-0.5,-1.7,0
-0.3,-1.2,0
-0.1,-3,0
-0.4,10,0
-4.1,-6,0
-0.4,-16.3,0
-5.2,-24.1,0
-10.1,-25.9,0
-9.3,-49.4,0
5.7,-46.5,0
5.2,-43.3,0
4.1,-38.1,0
1.5,-5.2,0
1.8,-24.4,0
-9.3,-11.7,0
-3.6,0.1,0
-1.6,17.4,0
-1.5,-1.3,0
-1,-1.2,0
-0.3,-2.2,0
0.1,13.4,0
0.6,-9.2,0
-0.1,-4.2,0
-0.2,-2.4,0
-0.8,16.5,0
-0.5,-1.7,0
-0.2,-2.2,0
-0.2,-2,0
-0.3,16.7,0
-0.4,-2.5,0
-1.3,-1.4,0
-0.4,-3.3,0
-0.1,17.7,0
0.4,-6.3,0
-0.6,-14.5,0
-1.1,-15.2,0
-4,-36.2,0
-5,-29.1,0
4.9,-45.7,0
5.7,-54.5,1
7,-47,1
10,-20.7,1
3.2,-31.2,1
1.8,-23.4,1
-0.4,-0.1,1
-4.2,21.1,1
-4,0.2,1
-2.7,0.3,1
0.3,0.3,1
0.4,19.3,1
0.5,-1.7,0
0.3,-2.3,0
0,-1,0
-0.1,19.2,0
-0.4,-0.9,0
0.2,-1.1,0
0.1,-1.2,0
0.1,20.7,0
0,-0.4,0
-0.5,-0.5,0
-0.5,-0.7,0
-0.2,-0.6,0
-0.5,21.3,0
-0.1,-0.5,0
0,-0.1,0
-1.4,-0.3,0
-0.1,21,0
-0.9,-0.3,0
-0.1,0,0
-0.1,0,0
0,21.9,0
-0.8,-0.2,0
-0.5,-0.4,0
-0.5,-0.4,0
-0.5,20.7,0
-1,-0.4,0
0.3,-0.7,0
0.2,-0.7,0
0.2,20.8,0
0.2,-1,0
0.2,0.2,0
0,0.1,0
-0.1,21.2,0
-0.2,0.1,0
-0.2,0.8,0
0.1,0.8,0
-0.1,1.3,0
0,21,0
0.1,-0.3,0
-0.2,-0.4,0
-0.1,-1.2,0
-0.1,19.9,0
-0.1,-0.5,0
-0.2,-0.8,0
-0.1,0,0
0,20,0
-0.2,-0.3,0
-0.1,-0.1,0
-0.2,0,0
0,20,1
0,0.1,1
0,0.1,1
0,0.1,1
0.4,19.3,1
-0.1,-0.9,1
0,-0.9,1
0.1,-0.6,1
-0.1,18.4,1
-1.2,-1.1,1
-0.1,-1.3,1
-0.1,-0.5,1
-1.2,0,1
-0.4,19.1,1
-2.1,-0.1,1
-0.2,0.3,1
-0.1,0.5,1
0.3,18.1,1
0.2,0,1
0.5,-0.3,0
0.8,-0.2,1
0.5,16.2,0
1.1,0.2,0
1.9,0.3,0
-0.1,-1.3,0
0,15.5,0
-0.1,-0.6,0
0,-0.1,0
2,0.3,0
-0.2,16.1,0
-0.2,0.2,0
0.1,-0.1,0
-0.3,-0.1,0
-0.3,15.2,0
-0.4,0.1,0
-0.3,0.3,0
-0.1,0,0
-0.4,-0.2,0
-0.1,13.8,0
0,-0.5,0
-0.7,-0.6,0
0,0.1,0
0,13,0
-0.3,0,0
-0.3,-0.1,0
-0.6,-0.3,0
-0.8,11.7,0
0.2,0,0
0,0.1,0
0.1,0.1,0
0.1,11.1,0
0.1,0.2,0
0.1,0.2,0
0.2,0.5,0
0.1,11,0
-0.3,0,0
-0.2,0.1,0
0,-0.1,1
0.2,8.9,1
0.2,-0.1,1
-0.3,-0.1,1
-0.2,-0.8,1
-0.2,-0.5,1
-0.2,7.6,1
-0.2,-0.2,1
0,0.6,1
0,0.6,1
0,7.2,1
0.7,0.2,1
