-0.6,-0.5,0
-4.3,-0.3,0
-3.2,-0.2,0
17.4,-0.2,0
-7.8,0.7,0
-2,0.1,0
-3.4,-0.1,0
16.2,-0.6,0
-4.5,-0.6,0
-2.6,-0.8,0
-4,-0.3,0
15.4,-0.9,0
-4.1,0.2,0
-2.4,-0.5,0
-4.6,-0.6,0
-2.8,-0.7,0
15.1,-0.1,0
-3.5,1,0
-4.4,1.1,0
-1.5,0.4,0
1.2,-0.8,1
-23.5,-0.5,1
-30,-1.8,1
-24.2,-2.1,1
11.2,0.4,1
-1.8,0.3,1
0.2,0.9,1
-0.3,1,1
15.7,-0.2,1
-0.9,-0.1,1
-5.3,-0.5,1
-1,-0.7,1
15,-0.1,1
-3.2,-0.6,1
-1.2,-0.6,1
-2.7,0.1,1
10.8,0.6,1
-4.1,-0.3,1
