0.2,-0.7,0
0.3,-0.5,0
-0.2,10.5,0
0.1,-0.7,0
-0.1,-0.5,0
0.2,-0.3,0
-0.2,7.9,0
0,-0.3,0
0,-1.6,0
-1.1,0.1,0
-0.1,10.3,0
-0.1,-0.9,0
-1.6,-5,0
-1.5,-4.4,0
-3.2,7.1,0
-2.2,-10.4,0
-0.5,-1.1,0
0.1,-0.3,0
0.1,0,0
0,14.2,0
0.1,0.2,0
-0.2,-2.3,0
0.2,-0.4,0
0,14.5,0
0,-1.2,0
0.1,-0.9,0
0,-1.1,0
0.2,15.5,0
0.2,-0.3,0
0.4,-0.7,0
0.5,-1,0
0.4,14.1,0
0.6,-1.3,0
0.4,-0.7,0
0.3,-2,0
-0.1,15.9,0
-0.1,-0.9,0
-0.1,-1.2,1
0,-0.7,1
0.3,17.5,1
0,-1.9,1
-0.2,-3.5,1
0,-0.2,1
0.1,-2,1
0,15,1
0,-2.3,1
-0.3,-4.4,1
0,0,1
0,17.5,1
0.1,-0.8,1
-0.1,-0.7,1
-0.3,-1.3,1
-0.1,19.1,1
-0.2,-1.7,1
-0.3,-0.9,0
-0.1,-1.7,0
-0.1,18.1,0
-0.2,-5,0
0,-2.1,1
-0.1,-4.6,1
0,17.6,1
0,-2.2,1
1.1,-4.3,1
1.1,-4.8,1
0.6,18.9,1
0.8,-1.2,1
1.4,-3.1,1
0.2,-1.6,1
0,-3.7,1
0.8,14.9,1
0.9,-4.5,1
0.5,-8.6,1
-0.8,-13.7,1
-0.8,5.7,1
-1.8,-28.6,1
-3.7,-36.5,1
-3.1,-39.3,1
-4,-16,1
-0.9,-29.2,1
-0.6,-24.6,1
-0.3,-12.5,1
-0.3,7.6,1
0,-1.6,1
-1,-0.4,1
0.2,0.3,1
0.4,21.2,1
0.4,-0.6,1
0.4,-0.6,1
0.9,-0.5,1
1.2,21.5,1
0.2,0.1,1
0.9,-0.8,1
1.3,-0.9,0
1.2,-1.2,0
0.1,20.6,0
0.1,-0.9,1
1.7,-1.4,1
0.3,-1,1
-0.1,20.1,1
1.8,-2.9,1
-0.1,-1.7,1
1.8,-2.3,1
0.2,19.1,1
2.2,-2.7,1
2.3,-2.5,1
0.3,-1.9,1
-0.2,17.8,1
-0.3,-5.7,1
0.9,-3.9,0
0.5,-2.8,0
-0.3,17.4,0
0.2,-1.4,0
-0.3,-2,0
-0.3,-1.3,0
-0.5,19.4,0
-2.7,-0.2,0
-1.2,-2.1,0
-0.9,-1.3,0
-1.1,0.1,1
-1.9,18,1
-1.2,-1.5,1
-1.1,-1.1,1
-1.8,0.3,1
-1.3,18,1
0.2,-2.5,1
0.2,-1.5,1
-0.1,-2.9,1
0.3,14,1
1.1,-7,1
1,-6.1,1
0.6,-2.8,1
0.8,13.9,1
0.9,-4.3,1
0.8,-13,1
1.1,-14.7,1
2.7,8.9,1
0.7,-10.4,1
1.4,-11.9,1
0,-12,1
1.6,8.9,1
1.4,-5,0
1.1,-6.5,0
1.1,-5.7,0
0.4,-1.2,0
0.1,11.4,0
0.5,-3.7,0
0.3,-4.4,0
0.3,-5.5,0
0,13.9,0
-0.1,-2.9,0
0,-2.9,0
0,-1.1,0
-1.6,14.2,0
-1,-2.4,0
-0.8,-1.2,0
-0.6,-1.6,0
-0.2,9.5,0
-0.1,-2.8,0
-2.4,-1.2,0
-1.1,-2,0
-0.2,12.5,0
-1.2,-0.6,0
0.5,-0.7,0
0.4,-1.4,0
-0.2,11.3,0
1.1,-1.1,0
1,-2.5,0
0.5,-2.3,0
0.3,-1.4,0
1.6,7.6,0
1.2,-1,0
0.9,-0.3,0
1.9,-0.5,0
0.6,7.5,0
1.4,-0.5,0
0.9,-1.5,0
2,-1.4,0
0,8.2,0
0.6,-0.4,0
0.3,-0.6,0
0.6,-0.5,0
0.7,5.9,0
0.2,-0.3,0
-0.2,-0.2,0
0.2,-0.9,0
0,6.9,0
0,0,0
0,-0.1,0
-0.3,0.1,0
-0.3,5.8,0
-0.2,-0.2,0
-0.3,-0.4,0
-0.6,0.1,0
-0.7,0.1,0
-0.4,4.3,0
-0.6,-0.6,0
-1.3,-0.1,0
-0.4,-0.1,0
-1.1,4.2,0
0,-0.2,0
0,-0.2,0
0.1,-0.1,0
-0.3,3.1,0
0.2,-0.2,0
0,-0.2,0
0.1,-0.2,0
0.2,1.9,0
0.2,-0.3,0
0.6,-0.6,0
0.6,-0.6,0
0.5,-0.3,0
0.4,-0.6,0
1.5,-0.2,0
0.4,0.1,0
0.4,-0.2,0
0.3,-0.1,0
0.5,0.1,0
0.2,0.2,0
0.3,0,0
0.2,-3.2,0
0.1,-0.1,0
0,-0.1,0
-0.2,-0.3,1
-0.2,-3.6,1
-0.3,-0.5,1
-0.5,0.1,1
-0.1,0,1
0.1,-3.5,1
-0.7,-0.7,1
0.4,-0.1,1
0.4,-0.2,1
-0.5,-5.9,1
-0.4,0.1,1
-2.1,0.6,1
-0.3,0.2,1
0.2,-6.2,1
0.2,-0.1,1
0,-0.7,1
0.1,-0.8,1
-0.1,-6.9,1
-0.2,0.1,1
-0.1,0.2,1
0.1,-0.8,1
0.2,-0.2,1
0.5,-8.4,0
0.1,-0.3,0
1.4,-0.4,0
-0.1,-0.1,0
-0.3,-7.6,0
-0.5,1.4,0
-0.6,0.5,0
-0.2,0.5,0
-0.2,-11,0
-0.2,0.1,0
-0.5,0,0
-0.3,-1.3,0
-0.4,-11.9,0
-0.3,-0.5,0
-0.4,0,0
-0.4,0.5,0
-0.4,-11.7,0
0.1,0.3,0
0,0.3,0
0.3,1.9,0
0.2,-12.3,0
0.3,0.7,0
0.4,0.7,0
0.4,0.2,0
-0.1,0.2,1
-0.3,-13.2,1
-0.3,0.5,1
-1.9,0.7,1
-1.4,2.1,1
-0.7,-14.1,1
-0.6,0.5,1
-1.3,0.6,1
-0.8,1.8,1
-0.7,-14.2,1
-0.2,1.1,1
-0.1,2.2,1
-0.1,5.1,1
-0.1,-1.4,0
1.1,22.4,0
0.1,24.1,0
0,23.9,0
-0.1,-1.3,0
-1.4,14,0
-0.2,11.5,0
-0.4,7.6,0
-0.3,-11,0
0,1.6,0
-0.1,1.5,0
-0.1,0.1,0
-0.2,0.3,0
-0.3,-17.9,0
0.1,-0.3,0
1.3,-0.6,0
0.2,-1.5,0
0.2,-19.2,0
0.3,0,0
1,0,0
0.3,0.1,0
0.1,-20.1,0
0.2,-0.1,0
0.4,0.3,1
0.6,0.2,1
0.4,-19.8,1
0.1,0.5,1
-0.1,0.4,1
-0.2,1,1
-0.3,-19,1
0.2,0.7,1
-1.3,0,1
-0.6,0.5,1
0.3,-20.4,1
-0.2,2.2,0
-0.3,0.8,0
0,0.8,0
-0.5,1.3,0
-0.1,-13.2,0
0.1,4,1
0.5,2.8,1
0.5,7.5,1
0.7,-13.6,1
0.6,8.1,1
2.3,14,1
2.2,16.8,1
0.7,-13,1
0,6.2,1
0.2,15.4,1
-0.7,7.2,1
-0.7,-17.3,1
-0.4,1.1,1
-0.1,0.4,0
-0.1,-0.2,0
-0.4,-21,0
-0.6,-0.5,0
0.1,0.1,0
0.1,0.2,0
0.1,-21.5,0
-0.1,0.5,0
-1,1.1,0
0.2,0.3,0
0.3,0.2,1
0,-21,1
0.1,2.6,1
0.1,1.5,1
-0.2,1.5,1
-0.1,-21.1,1
0,2.4,1
0,1.5,0
0.3,0.5,0
0.2,-18.8,0
0.1,4,0
0.3,4.6,0
0.2,-0.2,0
0.3,-14.7,0
0.1,0.1,0
-0.1,0.2,0
0.5,2.8,0
0.8,-20,0
-0.2,3.1,0
-0.2,1.4,0
-0.3,2.2,0
-0.2,-16.9,0
-1.5,4.7,0
-1.4,4.5,0
-0.7,7.4,0
-3.5,9.7,0
-0.9,-13.1,0
-2.7,8.1,0
-0.3,6.8,0
0.1,5.4,0
-0.4,-16.1,0
-0.4,4.7,0
-0.4,4.9,0
-0.4,4,0
-1.1,-17.4,0
-1,1.6,0
-0.1,0.3,0
-0.1,0.7,0
0.5,-16.9,0
-0.1,0.6,0
0,3.7,0
-0.2,2.7,0
0,-13.2,0
-0.2,5.3,0
-0.1,3.1,1
-0.1,11.8,1
0.2,0.2,1
0.2,12.3,1
0.7,21.5,1
0.1,9.4,1
-2.6,8.9,1
-0.2,-3.8,1
-0.5,5.2,1
-0.7,3.8,1
-0.2,1.9,1
0,-15.7,1
0,0.1,1
-0.1,0.1,1
-0.1,0.7,1
0.1,-14.8,1
-0.1,0.4,1
0.1,2.1,1
0,2,1
-0.1,-12.4,1
-0.1,1.8,1
0.1,3.3,1
0.2,5.1,1
0.2,-8.3,1
0.6,7.2,0
0.7,9.5,0
1.1,12,0
0.9,-0.9,0
1.2,10.6,0
0.8,8.6,0
0.9,1.4,0
1,2.9,0
0.4,-8.9,0
0.1,0,0
0,0.1,0
0.1,0.1,0
0.2,-10.9,0
0.2,0,0
0.3,0.4,0
0.3,0.4,0
-0.1,-8.7,0
0,0.4,0
-0.2,0.1,0
0,4.2,0
-0.1,-7,0
0,0.7,0
0.1,1.8,0
-0.6,0.7,0
0.2,-5.4,0
0.2,1.2,0
-0.2,0.5,0
0.5,0.5,0
0.4,-4.9,0
0.1,0.9,0
0.6,0.1,0
0.5,0.9,0
1,0.7,0
0.3,-4.2,0
0.2,0.3,0
0.6,0.9,0
0.5,0.3,0
0.8,-3.5,0
0,0.4,0
0.1,0.1,0
0,0.1,0
0.1,-1.9,0
0.2,0,0
0.2,0.1,0
0.4,0,0
0.1,-2,0
0.1,0,0
-0.1,0.5,0
0.1,1.8,1
-0.6,0.5,1
-1,4.7,1
-1.4,10.3,1
-1.5,15.5,1
-2.1,11.4,1
-4.7,12.6,1
-0.6,5.4,1
-2.2,5.3,1
-1.6,3.3,1
-1.7,2.4,1
-0.2,0.1,1
-0.1,0,1
-0.9,0.1,1
-0.8,2.7,1
0.2,-0.3,1
0.3,-0.3,1
0.8,-0.7,1
1.9,2.3,0
0.7,-0.4,0
0.6,-0.1,0
2.1,-0.2,0
0.9,5.9,0
2,-0.3,0
-0.3,-0.2,0
0.9,-0.3,0
0.9,5.7,0
0.5,-0.3,0
0.4,-0.2,0
0.2,-0.1,0
0,6.7,0
0,-0.4,0
0.2,-0.3,0
0,-0.3,0
-0.2,-0.9,0
0,7.9,0
0.3,-0.2,0
-0.1,-0.7,0
-0.2,-0.3,0
0,8.2,0
-0.1,-1.3,0
0.3,-0.2,0
-0.2,-0.4,0
-0.2,10,0
-0.2,-0.8,0
-0.8,-0.4,0
-0.2,-0.4,0
-0.3,9.7,0
-1.1,-1.2,0
-0.2,-1.3,0
-0.2,-1.2,0
-0.2,10.4,0
-0.8,-1.7,0
-0.2,-3,0
-0.1,-1.5,0
-0.2,12.4,0
-0.2,-1.5,0
-0.1,-1.2,0
0,-0.5,0
0,-0.6,0
0.2,13.9,0
1.3,-0.9,0
1.5,-1.3,0
0,-0.7,0
0.8,14.7,0
0.7,-2.1,0
0.9,-1.1,0
1.5,-2.9,0
-0.2,14.5,0
-0.2,-3.2,0
-0.3,-4.4,0
-1,-5.4,0
-1,9.9,0
-0.6,-3.2,0
-0.5,-1.6,0
-0.8,-2.4,0
-0.2,15.1,0
0,-0.3,0
-1.2,-2.7,0
-0.5,-4.7,0
-0.5,9.3,0
0,-10.5,0
0.1,-9.5,0
-0.6,-15,0
-0.8,-18.4,0
-0.4,1.7,0
-0.7,-21.4,0
-0.4,-19.4,0
1.3,-19.1,0
-0.4,-3.3,0
-0.1,-14.2,0
-0.8,-21.6,0
-0.4,-15.1,0
-0.5,1.4,0
-0.1,-16.9,0
0.1,-20,0
0.9,-17.9,0
0.2,4.5,0
0.1,-16.4,0
0.3,-11.6,0
1,-11.3,0
0.4,9.4,0
0,-11.3,0
-0.1,-10.4,0
0.2,-9.3,0
0.2,14.2,0
-0.2,-7.2,0
-0.4,-8.6,0
0.4,-10.2,0
0.4,-5.3,0
0.4,16.4,0
0.4,-5.5,0
0,-4.3,0
-0.1,-3.1,0
0.1,10.1,0
-0.1,-7.2,0
0.1,-6,0
0.1,-3.7,0
0.2,16.3,0
0.1,-4.2,0
0.3,-2.9,0
0.5,-5.8,0
0.2,16.4,0
0.2,-6.1,0
-0.1,-2.9,0
-0.2,-3.1,0
-0.2,19.3,0
1.2,-3.9,0
0.3,-3.4,0
0.6,-3,0
0.1,20.1,0
0.6,-3.5,0
0.1,-3.3,0
0.4,-2.7,0
0,-1.4,0
0.1,18.8,0
-0.1,-0.7,0
0.1,-1.4,0
-0.2,-0.4,0
-0.2,21.7,0
-0.4,-0.8,0
-0.3,-0.8,0
-0.1,-0.8,0
-0.2,21,0
0.2,-3.6,0
0.2,-1.3,0
0,-1.6,0
0.2,20.3,0
0.1,-0.8,0
-0.1,-1,0
0,-1.1,0
0,19.4,0
0.5,-1.3,0
0.3,-1.5,0
0.7,-2,0
0,18.9,0
0,-0.3,0
0.2,-1.1,0
0,-0.6,0
-0.2,-1,0
0.4,18.5,0
0.4,-2.1,0
0.1,-1.6,0
-0.1,-2.6,1
-0.1,18.5,1
0.1,-1.9,1
0,-2.2,1
0.1,-2.6,1
-0.4,14.8,1
0,-4.6,1
0,-3.7,1
0.1,-5.4,1
-0.1,15,1
-1.4,-3.7,1
-0.5,-2.8,1
0.1,-3.5,1
0.1,13.3,0
-1,-3,0
-0.2,-4.9,0
0.1,-5.9,0
0,10.6,0
0,-3.4,0
0.2,-4,0
0.1,-2.5,0
0.3,-3.1,0
0.4,14,0
0.4,-2.5,0
0.6,-0.5,0
0.7,-4.1,0
0,13.8,0
0.1,-3.6,0
0.4,-5.6,0
0.1,-6.7,0
0.1,8.3,0
0,-3.2,0
0.2,-2,0
0,-1.3,0
-0.1,12.3,0
-0.1,-3.4,0
0,-2.7,0
0.3,-3.7,0
0.4,11,0
0.2,-3.6,0
0.4,-2.3,0
0,-5.6,0
0.6,3,0
0.8,-4.9,0
0.2,-6.9,0
0,-5.8,0
-0.3,-2.1,0
-1.2,6.2,0
-0.3,-3.5,0
-1,-7,0
0,-12.7,0
-0.6,7.2,0
-0.1,-6.3,0
0,-7.3,0
-0.7,-7.8,0
0.5,-1.6,0
0.4,-12.1,0
0.7,-5.5,0
1.3,-5.4,0
2.2,1.7,0
1.2,-1.9,0
0.9,-3.2,0
1.4,-7.2,0
0.4,5.7,0
-0.1,-2.4,0
0.5,-1.5,0
0.6,-3,0
-0.2,3.6,0
0,-0.9,0
0.3,-1.9,0
0.5,-1.6,0
-0.1,-0.6,0
-0.3,4.3,1
0,-0.7,1
-0.1,-0.8,1
0,-1,1
-0.2,3.1,1
-0.2,-0.7,1
-0.3,0.2,1
-0.1,-0.2,1
-0.4,3,1
-0.4,0.2,1
0.1,0.1,1
0,0.8,1
0.1,2.1,1
-0.1,0.1,1
0.3,0,1
0.3,1.1,0
0,-0.4,0
0.2,0,0
0.1,0,0
0.2,0.4,0
0.1,-0.1,0
0,-0.6,0
0.5,-0.7,0
0.4,-1.8,0
1.1,-2,0
2.6,-4.4,0
3.2,-0.8,0
2.4,-0.6,0
2.1,-1.7,0
4.3,-5.7,0
2.4,-2,0
-0.4,-1.9,0
-0.4,-1.3,0
-0.6,-3.9,0
-0.4,-1,0
-0.3,-0.2,0
-0.3,0.2,0
-0.3,-5.9,0
0.1,-0.7,0
-0.4,-0.1,0
-0.4,-0.1,1
-0.5,-6,1
-0.6,0,1
-0.4,0.1,1
-0.5,0.1,1
-0.2,-6.8,1
0,0.1,1
0.2,0.4,1
0,0.1,1
-0.2,0.2,1
0.1,-7.8,1
0.2,0.2,1
0.3,0.7,1
0.3,2.8,0
0.3,-7.8,0
0.8,0.9,0
0.3,0.1,0
0.7,0,0
1,-8.1,0
0.8,0.8,1
0.5,3.6,1
0.1,7.8,1
-0.7,-6.2,1
-0.6,2.3,1
-1.3,4.1,1
-1.2,2.6,1
-0.4,-10.8,1
-0.6,0.4,1
-0.3,0.2,0
-0.5,0.3,0
-0.5,-12.8,0
-0.6,0.9,0
-0.3,0.8,0
-0.4,1,0
-0.3,1.1,0
-0.2,-11.7,0
-0.1,1.5,0
-0.2,0.8,0
0,1.2,0
-0.2,-13.1,0
0.1,1.3,0
0.1,0.4,0
0.4,2.5,0
0,-12.8,0
-0.2,3.6,0
-0.6,4.1,0
0,2.6,0
0.2,-15.8,0
-0.2,0.7,0
-0.7,0.3,0
-0.5,1.2,0
-0.1,-15.3,0
0,2.4,0
0,1.7,0
-0.3,0.8,1
-0.4,-16,1
0.1,2,1
-0.2,1.7,1
-0.3,0.7,1
-0.4,1.6,1
-0.2,-16.3,1
0,4.8,1
-0.1,5.4,1
-0.2,3.6,1
-0.5,-9.7,0
-0.8,7.5,1
-1,7.4,1
-1.5,7.3,1
-0.6,3.9,1
-0.3,16.7,1
-2.8,34.2,1
-1,34.9,1
-3.4,9.1,1
-3.1,32.5,1
-2.5,30.6,1
-0.5,15.2,0
0.2,-6.9,0
0.1,17,0
-0.2,1.7,0
0,-0.6,1
0.3,-21.8,1
0.5,-1.7,1
0.1,-1.1,1
0.7,-0.6,1
0.6,-0.4,1
1.6,-21.1,1
0,0.2,1
-0.1,0.6,1
0.4,1.3,0
0.2,-20.5,0
-0.2,2.5,0
-0.2,1.4,0
-0.1,0.7,0
0.1,-19,0
0.1,1.6,0
0,3.3,0
-0.4,2.7,0
-0.3,-18.9,0
-0.7,2.1,0
-0.9,2.3,0
-0.1,3.6,0
-0.1,-17.4,0
0,1.7,0
0.1,1.8,0
0.1,2.9,0
0.1,-17.2,0
0.1,2.5,0
0.1,2.5,0
-0.2,1.9,0
-0.3,2.9,0
-0.5,-17.2,0
0.3,4.4,0
0,13.1,0
-0.2,9.8,0
-0.6,-7.2,0
-0.5,18.8,0
-1.4,13.8,0
-3.1,19.7,0
-0.4,-11.9,0
-2.4,13.7,0
-0.5,15.4,0
-0.1,7.3,0
-0.1,-15.7,0
-0.6,7.6,0
-0.2,10.4,0
0,6.7,0
0.4,-16.5,0
0.4,0.2,1
0.8,0.2,1
0.3,0.5,1
0.4,-19.1,1
0.2,0.8,1
-0.2,3.3,1
-0.2,2.7,1
-0.9,2,1
-1.8,-17.9,1
-2.1,2.9,1
0.3,5.8,0
0,5.9,0
-0.2,-13.9,0
-0.2,7.1,0
-0.5,4.7,0
0,7.3,0
0.2,-12.1,0
0.2,10.8,0
0.3,2.9,0
0.3,4,0
0.4,-15.6,0
0.3,1.9,0
0.9,1.8,0
0,1.2,0
0.3,-17,0
-0.1,2.7,0
1,2.1,0
0.6,1.7,0
0.6,-13.5,0
-0.2,2.9,0
-0.2,2.4,0
-0.2,2.2,0
-0.3,2.1,0
-0.2,-14.1,0
0,2,0
-0.2,1.5,0
-0.2,1.3,0
-0.5,-14.3,0
0,3,0
0.3,4.6,0
-0.9,6.9,0
-0.2,-8.1,0
0.1,10.9,0
-0.3,10.4,0
-0.5,10.4,0
-1,-8.2,0
0.2,9.6,0
-2.5,9.6,0
-0.6,7.7,0
-0.2,-9.2,0
-0.4,4.3,0
0.1,2.7,0
0.5,6.3,1
0.5,-6.3,1
0.3,2.9,1
0.3,4.6,1
0.7,2.5,1
0.2,1.2,1
1.5,-11.2,1
0.2,0.2,1
2.7,-0.4,1
1.1,-0.3,1
1.4,-11.1,1
1.9,-0.1,1
0.4,0.2,1
0.2,0.2,1
0.2,-8.6,1
-0.2,0.2,1
0,1.1,1
-0.3,0.1,1
0.2,-5.4,1
-0.3,4,1
0.4,14.7,1
0.4,10.5,1
1.4,3.4,1
1.7,12.9,1
0.4,5.9,1
0.5,5.7,1
0.2,1.8,1
-0.1,4.1,1
-0.3,0.5,1
-0.4,-0.2,1
0,-0.1,1
-0.1,-5.8,1
0.3,-0.3,1
0.3,-0.3,1
0.4,-1.8,1
0.6,-3.9,1
1.1,-0.1,1
0.2,-0.3,1
0.5,-0.2,1
1.3,-3.3,1
0,0.2,1
0,0.5,1
0.2,-0.2,1
0,-2.3,1
0,-0.2,1
0.3,-0.2,1
0,-0.2,1
0,-0.2,1
0,0.2,1
-0.1,0.1,1
0.1,0.5,1
-0.2,0.3,1
-0.1,0.2,1
-0.2,0.2,1
0,0.1,1
-0.4,0.6,1
-0.4,2.5,1
-0.4,0.2,1
-0.4,0.3,1
-0.3,0.4,1
-0.1,3.1,1
-0.4,0,1
-0.2,0.5,1
-0.1,0.4,1
-0.1,3.2,1
0.1,-0.1,1
0.1,-0.3,1
0.3,0,1
0.2,6,1
0.3,0,1
0.6,2.4,1
-0.1,2.6,1
0.1,10.4,1
0.5,7,0
0.3,6,0
-2.8,6.9,0
0,13.2,0
-1.2,1.3,0
-0.5,0.1,0
-0.2,-0.8,0
-0.2,-1,0
-0.2,6,0
-0.2,-1.6,0
-0.1,-1.6,0
0,-0.4,0
1,7.3,0
0.2,-0.5,0
0.2,-0.4,0
0.2,-1.2,0
0.1,9.6,0
0,-0.6,0
-0.2,-0.8,0
-0.2,-1.1,1
-0.2,10.2,1
-0.1,0,1
0.1,-0.2,1
0,0.1,1
0,11.3,1
0,-0.7,1
-0.1,-2.2,1
0,-2,1
1,11.8,1
0.9,-0.5,0
0.4,-0.5,0
0.4,-0.4,0
0.1,0,0
0.2,13.2,0
0.2,-0.4,0
-0.2,-1.7,0
0.2,-1.1,0
-0.2,12.8,0
-0.1,-1.5,0
-0.2,-2.5,0
0,-0.1,0
-0.3,13.4,0
-0.4,-2.4,0
-1,-1.4,0
-0.5,-3.6,0
-0.1,13.8,0
-0.1,-2.4,0
0.1,-0.9,0
0,-0.3,0
0,15.6,0
0,-1.5,0
0,-1.8,0
0.7,-3.3,0
-0.2,17.1,0
-0.4,-3.1,0
-0.9,-4.3,0
-0.1,-2.1,0
-0.1,-2.2,0
-2.3,15.9,0
-1.9,-3.9,0
-2.7,-3.2,0
-3.2,-3,0
-5,14.7,0
-5,-5.3,0
-3.3,-5.1,0
-5.3,-9.1,0
-9,14.3,0
-7.7,-7.8,0
-7.1,-12.8,0
-4.6,-9.7,0
-5.7,-17.2,0
-7,-26.7,0
-3.5,-13.3,0
-3.6,-13.6,0
1.2293,10.524,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,11.524,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,11.524,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,11.524,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,11.524,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,12.524,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,11.524,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,12.524,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,11.524,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,-9.4756,0
1.2293,12.524,0
1.2293,-9.4756,0
1.2293,-9.4756,0
-2.8,1.9,0
-2.7,23,0
-6,2.4,0
-8.3,2.8,0
-0.5,0.3,0
-1.9,21.6,0
-2,1.1,0
-0.1,-0.5,0
0,0.1,0
-0.8,21.3,0
-1.1,-0.3,0
-0.9,-0.2,0
0.2,-1.9,0
-0.1,17.4,0
-0.2,-2.8,0
0.3,-3.5,0
0.5,-1.8,0
0.7,-0.9,0
2.7,18.8,0
0.3,-1.4,0
0.5,-8.2,0
0.3,-5.7,0
-0.1,14.3,0
0.1,-2.9,0
-0.7,-3.1,0
-0.3,-4.8,0
0.2,12.2,0
0.1,-6.1,0
0.3,-7.3,0
0,-7.2,0
0,15.4,0
0.1,-4.1,0
0.3,-2.8,0
0.6,-4.7,0
0.5,11.3,0
-0.1,-3.9,0
0,-5.7,0
0,-5,0
0.2,14.8,0
0,-0.6,0
0.2,-2,0
1.2,-0.7,0
0.3,-1.1,0
0.9,15.2,1
0.6,-0.7,1
1.3,-1.3,1
0.3,-1.3,1
0.5,14.1,1
2.9,-1,1
0.4,-2.5,1
0.7,-1.5,1
0.9,14,1
0.6,-2.9,1
1,-4.9,1
0.1,-2.2,1
0.1,11.9,1
0.7,-3.1,1
0,-0.3,1
0.6,-1.8,1
0,11.6,1
1.6,-1.6,1
0.2,-1.3,0
0.5,-1.2,0
-0.1,9.6,0
