0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,19.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,19.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,18.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,18.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,18.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,17.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,16.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,15.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,15.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,14.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,13.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,12.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,11.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,10.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,10.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,8.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,7.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,6.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,5.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,4.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,3.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,2.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,1.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-2.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-3.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-3.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-5.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-7.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-7.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-8.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-9.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-11.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-11.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-12.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-13.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-14.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-15.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-16.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-16.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-17.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-18.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-18.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-19.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-20.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-20.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-20.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-21.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-21.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-21.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-21.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-22.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-21.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-22.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-21.542,0
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-22.542,1
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-21.542,1
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-21.542,1
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-21.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-20.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-20.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-19.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-19.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-19.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-18.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-17.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-16.542,0
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-16.542,1
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-15.542,1
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-0.54221,0
0.35329,-14.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-13.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-12.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-11.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-11.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-9.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-8.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-7.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-6.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-5.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-4.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-3.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-2.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,1.4578,0
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,2.4578,1
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,-0.54221,1
0.35329,2.4578,1
0.2,0.8,1
0.2,0.8,1
0,0,1
-2.3,6.2,1
-1.9,5,1
0.2,1.5,0
-0.1,1.4,0
-0.1,7.9,0
-0.4,1.2,0
-4.2,2.1,0
0,1.4,0
0,8,0
-1.4,-0.2,0
-1.5,-0.2,0
-1.6,0.9,0
-0.9,8.5,0
0.3,0.6,0
0.1,2.6,0
0.5,1.9,0
0.2,2.6,0
0.6,10,0
0.4,0.6,0
0.5,1.3,0
0.1,0.4,0
0,11.2,0
0,0.2,0
0.6,1.8,0
0.5,3.8,0
0,11.2,0
-0.2,-0.9,0
-10.6,-1.9,0
-8.7,-1.4,0
-4.6,11.2,0
-10.4,-3.5,0
-5.5,-1.4,0
-4,-0.5,0
-0.6,13,0
-0.1,0.7,0
0,1.2,0
0,1.2,0
0.1,15.8,0
-0.7,0.9,0
-0.6,1,0
-2.7,-0.5,0
-1.1,1.6,0
-1.1,16.7,0
-0.1,1.6,0
0,1.5,0
0.6,1.8,0
0.9,20.6,1
0.5,0.3,1
-0.1,2.4,1
0.3,0.2,1
-0.2,16.1,1
0.2,3.5,1
-0.6,0.9,1
-0.6,0.9,1
-0.1,21.7,1
-0.1,2.9,1
-0.2,1.1,0
0.5,1.5,0
0.5,19.1,0
0.7,2.8,0
0.6,0.6,0
0.1,2.1,0
0.5,20.2,0
-0.4,3.1,0
0.2,0.1,0
0.3,0.1,0
0.4,3.5,1
0.2,20.6,1
0.6,1.7,1
0.7,2.8,1
0.4,2.9,1
0.4,21.6,1
0.5,2.5,1
0.4,0.5,1
0.5,0.5,1
0.4,26.3,1
0.8,5.3,1
0,1.1,1
0.3,6.4,1
0.4,28.1,1
0.3,10,1
0.3,16.6,1
0,22.2,1
-2,40.3,1
-4,13.7,1
-5.6,15.9,1
-1.8,16.5,1
-1.2,30.1,0
0.5,3.6,0
0.6,3.6,0
1.3,-0.8,0
0,19.9,0
0.6,-2.4,0
0.3,-5.8,0
0.2,-4.7,0
1.4,-4.9,0
0.1,20,0
0,-3.6,0
0,-1.6,0
-0.3,-0.2,0
-0.4,21.6,0
0.1,-3.4,0
0,0,0
-0.4,-0.2,0
-0.3,21.5,0
-0.6,0.5,0
0.1,-0.1,0
0,-0.1,0
0.1,22,0
-0.1,-0.5,0
-0.1,-0.5,0
-0.2,-0.3,0
-0.1,21.2,0
0,0.3,0
0.1,0.7,0
0.1,0.1,0
0.1,-0.1,0
-0.3,21.8,0
-0.2,-0.4,0
0.1,-1.3,0
0,-1.2,0
-0.3,20.9,0
-0.3,0,0
-0.6,-0.3,0
-0.6,-0.3,0
-0.5,20.2,0
-0.5,-1.1,0
0,-1.4,0
-0.1,-0.7,0
0,20.4,0
-0.1,-1,0
0.2,0.1,0
0,-0.1,0
0,19.5,0
0.1,-0.6,0
0.1,-0.2,0
-0.2,-0.8,0
0.2,20,0
0.3,0,0
-0.1,-1.1,0
0,-1,1
-0.3,-0.8,1
-0.7,18.2,1
-0.4,-0.9,1
0.2,-0.6,1
-0.4,-0.6,1
0.2,18.6,1
0.2,-0.4,1
0.8,-0.1,1
1.9,0.5,1
0.6,18.6,1
1.9,-0.1,0
1,-1,0
0.9,0,0
0.9,17.9,0
-0.1,-3.5,0
-0.1,-6,0
-0.2,-2.4,0
-0.3,15.3,0
-0.5,-0.2,0
-0.3,-0.1,0
-0.4,-0.7,0
-1.4,13.8,0
-0.2,-1.2,0
-0.2,-0.2,0
-2,-12.9,0
-4.6,6.8,0
-8.9,-12.2,0
-8.5,-20.5,0
-12.4,-18.3,0
-10.6,-17,0
-9.4,-2.5,0
-8.9,-20.7,0
-2.9,-16.9,0
-0.3,-6.2,0
-0.4,6,0
0.5,-0.8,0
2,0,0
2.9,0.3,0
0.3,11.3,0
-0.1,-1.7,0
-0.1,-2.3,0
-0.3,-2.6,0
-0.2,9.9,0
-0.6,-2.3,0
0,-2.1,0
-0.4,-2.7,0
0.2,10.9,0
0.3,-0.3,0
0.5,-1.2,0
0,-0.5,0
-0.2,-0.5,0
-0.1,9.2,0
0,0.2,0
0.1,0,0
0,0.1,0
0.3,10.8,0
0.2,0,0
0.3,0.7,0
0.3,0.3,0
0.4,8.1,0
-0.1,-0.4,0
0.1,0,0
0.1,-0.7,0
0.4,7.4,0
0.3,0.4,0
0.2,-0.2,0
0.1,-0.1,0
-0.1,5.9,0
0.1,0,0
-0.4,-0.5,0
-0.4,-0.2,0
0,6.2,0
0.2,1.3,0
0.2,1.2,0
1,2.4,0
0.5,2.1,0
0.1,4.8,0
-0.1,0,0
0.2,0.1,0
0.1,-0.8,1
0.2,2.4,1
-0.1,-0.7,1
0.4,0,1
0.4,0,1
0.6,-1.2,1
1.5,-0.7,1
7.1,-4.2,1
11.2,-3.8,1
9,-2.2,1
6.3,-5.8,0
-0.6,1.2,0
-0.6,1.3,0
0.2,2.7,0
0.9,6.3,0
0.4,0.5,0
0.3,0.2,0
0.3,-1.9,0
1.4,0.2,0
0.1,0,0
0.7,0.6,0
1.6,-2.3,0
2.5,1.3,0
3,3,0
4.3,3.2,0
3.2,1.8,0
4.1,-1.1,0
2.4,2,0
4.6,2.6,0
1.7,4.1,0
4.6,-1.3,0
5.4,1.4,0
4.8,10,0
5.2,17.8,0
10.8,21.9,0
10.7,30.7,0
-61.5,-3.4,0
-62.2,-3.2,0
-63.8,-5.8,0
-24.1,6.9,0
1.8,34.9,1
1.2,32.3,1
1.7,31.4,1
1.6,25,1
4.9,25.4,1
4.4,28.7,0
0.8,21,0
1.8,-0.6,0
2.2,6.1,0
0.5,1.1,0
0.6,0.1,0
4.8,-10.8,0
0.5,-0.4,0
0.4,-0.1,0
1.3,-3,0
0.4,-13,0
-0.2,-1.4,0
0.9,-1.2,0
0.9,-0.8,0
0.2,-13.9,0
0.2,-1.8,0
0.1,-0.2,0
-0.2,-0.2,0
0.3,-13.5,0
-0.1,-0.3,0
-0.1,-0.2,0
0.3,-1.7,0
-0.1,-15.8,0
0.4,-1.5,0
0.3,-0.1,0
-0.5,-0.3,0
-0.1,-15.4,0
0,-0.3,0
0,-0.7,0
-0.6,-0.3,0
-0.8,-0.1,0
-1.3,-16.1,0
-0.3,0.1,0
0.4,-0.3,0
0.4,-0.3,0
0,-15.9,0
0.1,0,0
0.8,0.1,0
0.2,0.2,0
-0.3,-17.5,0
-0.3,-0.5,0
-0.1,-0.1,0
-0.1,-0.1,0
-0.7,-18.3,0
-0.7,-0.3,0
-1.6,-1.1,0
-0.2,-0.9,0
-1.2,-18,0
-0.6,-0.4,0
-1.9,0.4,1
0,0.2,1
-0.9,-19.1,1
-0.2,-0.1,1
-0.1,0.3,1
-0.8,-0.7,1
0.1,0.5,1
-0.8,-19.5,1
-0.3,0.2,1
-0.2,0.1,1
-0.7,0.2,0
-0.2,-20,0
-0.2,0.1,0
-0.4,-0.4,0
-0.2,1.2,0
0.4,-18.7,0
0.2,2.9,0
0.2,11.7,0
9.4,3.3,0
7.6,-18.1,0
6.9,6.3,0
0.1,1.4,0
-0.3,1.3,0
-0.5,-18,0
-4.1,0.8,0
-1.5,1.1,0
-4,3.6,1
0.4,-20.5,1
-0.2,0.3,1
-0.2,0.6,1
-0.7,-0.1,1
-2.1,-0.4,1
-0.6,-21.5,1
-0.5,-0.6,1
-1.3,-0.3,1
-1.9,-0.7,1
-0.3,-21.9,1
-0.9,0,1
-1.7,0.5,1
-0.2,1.5,1
-0.3,-20.3,1
-0.2,0.3,1
-0.3,-1.1,1
-0.1,-1.1,1
-2.2,-21.8,1
-1,0.3,1
-0.3,0,1
-0.4,-0.1,1
-0.3,-21.4,1
-0.2,0.6,1
-0.2,0.5,1
-0.2,0.4,1
-0.3,0.1,1
-1,-22,1
-2,0.4,1
-0.6,2.3,1
0.1,0,1
0,-21.5,1
0.1,-0.6,1
-0.1,-1,1
-0.4,-1.1,1
-0.5,-21.3,1
-0.4,-0.2,1
-0.5,0.2,0
-0.4,0.1,0
-0.7,-20.7,0
-0.6,0,0
-0.1,0.1,0
0,0.6,0
0,-19.4,0
0.5,0.5,0
0.5,0.2,0
0.8,-0.1,1
0.1,-20,1
0.1,0,1
0.7,0.4,0
0.2,0,0
0.1,-17.1,0
-0.1,0.5,0
0.1,-0.3,0
0.4,0.1,0
0.4,-0.6,0
0,-18.9,0
0,-0.2,0
-0.2,0.5,0
-0.5,0.5,0
-0.5,-17.8,0
0,0,0
0,-0.1,0
-0.7,0.9,0
-0.3,-16.2,0
-0.3,0.4,0
-0.4,0.7,0
-0.6,1.5,0
-0.8,-18.1,0
-1.1,-0.2,0
0.2,0.1,0
-0.1,0.1,0
0,-14.7,0
0.2,0,0
-0.1,-0.3,0
-0.2,0.2,0
0,-15.8,0
-0.1,0.7,0
-4.6,6.1,0
-4,12.7,0
-5.2,8.7,0
-8.4,-11.5,0
-1.9,4.4,0
-0.7,2.9,0
0,5.1,0
0.4,-12.4,0
1.4,1.8,0
0,-0.1,0
-0.6,0.1,0
-0.9,-13,0
0,0,0
-0.3,0,0
0.2,0.1,0
0.2,-11.9,0
0.4,0.2,0
0,0.5,0
-0.1,0.3,0
0.1,-10.6,0
-0.2,0.8,0
0.3,0.4,0
0.1,-0.3,0
0.1,-10.2,0
0.1,-0.7,0
-0.5,0.2,0
-0.4,0.3,0
-0.9,0.5,0
0,-10,0
0.1,0,0
0.1,-0.2,0
-0.1,0.5,0
-0.1,-7.4,0
0,0.2,0
0,0.3,0
0.2,1.5,0
0.1,-4.5,0
-0.3,5.3,0
0.2,4.5,0
-0.9,11.6,0
6,1.5,0
2.9,5.9,0
-1.1,7.1,0
-0.8,4.6,0
-0.5,-1.6,0
-2.4,9.6,0
-2,7.4,0
-1.4,1.9,0
-1.1,-0.5,0
-0.6,2.1,0
-0.6,2.5,0
-1,0.9,0
-0.2,1,0
0,-2.7,0
-1,0.2,0
-0.8,-1.5,0
-0.4,-0.3,0
-0.4,-1.9,0
-0.2,0.2,0
-0.2,0.2,0
-0.4,0.2,0
-0.2,1.2,0
0.1,0.2,0
0.2,0.1,0
0,0.4,0
-0.2,0,0
0.5,0.2,0
0.3,0.7,0
-0.5,0,0
-0.6,2,0
-0.1,1.1,0
-0.2,-0.4,0
-0.2,0.3,0
-0.2,3.2,0
-0.1,0,0
0.1,0.2,1
-0.1,0.2,1
0,-0.3,1
-0.4,3.5,1
-0.1,0.2,1
-0.2,0,1
0.3,-1.6,1
-0.2,5,1
0,-0.6,1
0.2,-0.6,1
-0.1,0.3,1
-0.1,7,1
-0.1,0,1
-0.9,1.1,1
1,-1.8,0
-0.3,6.7,0
0.7,-0.2,0
1.2,-3.6,0
1,-3.6,0
0.6,7,0
2.3,0,0
0.1,-0.4,0
0.4,-0.4,0
0.2,8.5,0
0.5,-2,0
0.4,-0.5,0
0.2,-0.4,0
0.3,-1,0
0.5,10.1,0
0.4,0,0
2.1,0.3,0
2.2,0.3,0
11.1,4.3,0
4,-2.6,0
0.6,-0.4,0
0.1,-0.5,0
-0.6,11.6,0
0,0.1,0
0,-0.1,0
0.9,0,0
0.4,12.6,0
0.4,-0.5,0
2.6,0.2,0
2.4,-2.7,0
1.7,12.4,0
2.1,-2.7,0
1.9,-1.5,0
1.5,-7.1,0
0.7,-2.1,1
0.6,11,1
0.5,-3.8,1
1,-6.9,1
0.3,-1.5,1
-0.1,14.4,1
-0.1,-1.5,1
-0.4,-2.9,1
-3,-5.8,1
-4.1,12,1
-3.8,-6.2,1
-5.8,-3.8,1
64.1,21.6,1
63.3,38.9,1
47.9,11.5,1
-2.5,-0.1,1
-1.7,-5.4,1
-11.6,11.1,1
-26.4,-6,1
-22.7,-10.5,1
-9.8,-7.3,1
-1.9,10,1
-1,-8,1
-5.7,-30.2,1
-2.1,-38.5,1
2.3,-20.8,1
0.3,-36.1,1
-0.2,-42.5,0
-4.1,-34.9,0
-2.2,-38.9,0
-1.3,0.4,0
-0.7,-9.8,0
-0.8,-9.8,0
-3.7667,-19.656,0
-3.7667,0.34444,0
-3.7667,-19.656,0
-3.7667,-19.656,0
-3.7667,-19.656,0
-3.7667,0.34444,0
-3.7667,-19.656,0
-3.7667,-19.656,0
-3.7667,-19.656,0
-0.2,20,0
-0.2,-1,0
-0.2,-2,0
-15.1,-5.6,0
-12.7,20.8,0
0.7,1.7,0
1.3,5.6,0
-0.9,3.7,0
-1.4,19.7,0
-3.1,-1.6,0
-4.6,-4.3,0
-5.9,-7.8,0
-2.5,-17.9,0
-0.5,16.5,0
-0.3,-2,0
0.4,-0.5,0
-0.4,-0.5,0
-1.8,11.2,0
-3.5,-11,0
-3,-12.4,0
-0.3,-4.8,0
0.3,20.4,0
0.7,-2.4,0
3.4,0.1,0
4.7,0.3,0
2.7,20.6,0
4.7,-1.3,0
3.6,-0.5,0
1.2,-0.8,0
4.6,21.2,0
2,0.3,0
5.8,0.9,0
3.6,2.1,0
2.9,23.7,0
2.5,1.6,0
4.3,0.6,0
3.6,0.6,0
1.3,1.1,0
2.9,21.4,0
2.1,0.3,0
2.2,1,0
3,0.6,0
2.7,21.5,0
0.9,0.1,0
0.6,0,0
0.9,1.5,0
0.9,22.4,0
1.9,1.2,0
1.8,1.1,0
2,2.1,0
2,21.7,0
4.1,0.7,0
1,1.6,0
0.8,0.8,0
0.7,20.1,1
0.6,0.2,1
0.6,1.1,1
0.6,0.3,1
0.2,19.2,1
2.1,1.2,1
1.4,1.1,1
0.9,1.1,1
1.3,-0.9,1
1.2,18.7,1
0,-0.1,1
-0.1,-0.1,1
-0.1,-0.4,0
0,18.9,0
0,0,0
0.1,0.1,0
0,0.2,0
1.5,16.9,0
1,0.1,0
0.4,0,0
0.1,-0.1,0
0.1,17.8,0
-0.1,-0.8,0
-0.1,-0.8,0
-0.2,-1.1,0
0.2,15.6,0
0.1,0.3,0
0.3,-0.4,0
0.3,-0.1,0
0.3,15.9,0
-0.1,-1.1,0
-0.1,-1.1,0
0.7,-0.1,0
0.1,0.2,0
0.1,13.9,0
1.4,0.4,0
-0.4,-0.3,0
0.3,-0.2,0
-0.5,14.3,0
-0.4,-0.3,0
-0.5,-0.4,1
-0.5,-0.9,1
-0.6,12,1
-1.5,-1.7,1
0,0.1,1
0.1,-0.4,1
-0.1,12.1,1
-0.2,0.2,1
0,0.2,1
-0.1,-0.9,1
0,10.9,1
0,-0.2,1
0.5,-1.4,1
0.1,-0.5,1
-0.1,-0.6,1
0,8.4,1
-1.1,-1.7,1
-1.3,-2.7,1
-1,-2.2,1
-0.2,9.9,1
-0.2,-0.1,1
