0.4,-0.4,0
-0.1,-1.5,0
-0.1,-1.6,0
0.1,8.8,0
0.1,-0.4,0
0.2,-2.2,0
0.4,-1.2,0
1.5,7.5,0
-0.1,-0.2,0
-0.3,-1.1,0
-0.5,-0.1,0
0.2,-0.1,0
0.1,5.5,0
0.3,-1.5,0
0.6,-0.7,0
0.4,-0.6,0
0.5,5.9,0
0.3,-0.2,0
-0.1,-2.4,0
1.3,-0.5,0
1.2,4.6,0
-0.4,-2.1,0
0.4,-0.9,0
0,-0.7,1
0.1,3.9,1
-0.5,0.1,1
-1.2,-4.1,1
-1.7,-1.1,1
-4.5,-4.6,1
-20.4,-4.3,1
-21.4,-5.4,1
-2.9,-3.1,1
0.2,-1.7,1
1.1,5.5,1
8,2.4,1
3.2,-1.2,1
-1,-0.6,1
0.4,-1.3,1
0.6,-0.7,1
0.3,-0.1,1
-0.4,0.4,1
-0.7,-1.2,0
-0.5,0.2,0
-0.2,-0.5,0
-0.2,-0.6,0
-0.2,-2.4,0
0.1,-0.6,0
-0.2,-1.3,0
0.1,0.3,0
0,-3,0
0.3,0,0
0.2,0.1,0
-0.1,0,0
0,-2.9,0
-0.2,0,0
-0.2,-0.4,0
-0.4,0.3,0
-0.3,-5.7,0
0,0.1,0
0,0,0
-0.1,0.5,0
0.2,0.4,0
0,-5.7,0
0.7,-0.4,0
0.2,-0.4,0
-0.2,0.2,0
-0.3,-6.9,0
-0.9,0.4,0
0.2,0.2,0
0.3,0.4,0
0.8,-7.8,0
-0.1,0.7,0
0.4,0.6,1
0,0.1,1
0.1,-8.9,1
0.7,-0.4,1
-0.1,0.6,1
-0.1,0.3,1
0,-10.7,1
0,0.6,1
-0.5,0.3,1
-0.5,0.3,1
-0.1,-10.6,1
0,0.3,1
-0.2,0.2,1
0.2,1.7,1
0,0.3,1
-0.4,-11.9,1
-0.1,0.1,1
0.6,2.5,0
0.5,2.5,0
-0.3,-4.5,0
2.7,24.9,0
-1.1,48.3,0
1.4,43.9,0
2.4,26.6,0
0.4,23.5,0
-5.6,21.4,0
1.1,19.4,0
2.5,5.3,0
5.7,14.7,0
5.1,8.8,0
0.1,7.4,1
-0.4,-13.6,1
-0.7,0.1,1
-0.5,-1.8,1
1.1,-2,1
1.5,-14.9,1
0.5,1.2,1
0.8,2.6,1
0.7,0,1
0.1,0,1
0.2,-16.3,1
-0.3,-0.6,1
-0.1,0.7,1
0,0.7,1
-0.2,-18.6,1
-0.1,0.1,1
-0.1,-0.5,0
-0.1,-0.6,0
-0.3,-18.1,0
0,0,0
-0.1,0.1,0
-0.1,0.3,0
0.2,-18.7,0
-0.2,0.6,0
0.1,1.4,0
0.1,1.3,0
-0.1,-19.8,0
-0.5,-0.2,0
-0.4,0.4,0
0.2,0.2,0
-0.1,-19.1,0
0.1,0.8,0
0.1,0.2,0
0.4,0.2,0
0.4,0.4,0
0.2,-19.6,0
0.2,1.1,0
0,1.2,0
0.2,1.8,0
0.1,-20.3,0
-1.5,1,0
-0.2,0.4,0
-0.3,0.4,0
0,-19.7,0
-0.1,1.3,0
0.2,0.9,0
0.4,3.6,0
0.3,-20.8,0
-0.1,0.2,0
0.1,0.6,0
-0.3,0.5,0
-0.3,-19.9,0
-0.9,4.2,0
-1.1,0.7,0
0.2,0.5,0
0.1,-21,0
0.1,0.4,0
0,0.4,0
0.4,2.2,0
0.5,2.1,0
-0.4,-19.6,0
-0.4,1.9,0
0.4,0.7,0
-0.1,0.7,0
0.2,-17.9,1
-0.5,3.3,1
0.4,4,1
-0.1,0.2,1
-0.5,-18.5,1
-0.6,1.6,1
-3.1,5.3,1
-2.5,25,1
-10.7,10.2,1
-6.7,23.3,1
-8.3,10.8,1
0.7,23,1
0.6,-4.5,1
1.4,17.8,1
0.7,9.9,1
7.1,6.9,1
7.8,-18.5,1
-0.9,0.1,1
-1,0,1
-3.1,-2,1
0.4,-1,1
0.3,-21.3,1
0.1,-0.1,0
0.1,1.9,0
-0.2,1.9,0
-0.2,-18.6,0
-0.5,1.4,0
0.2,0.8,0
0.2,0.9,0
0.4,-15.4,0
0.3,3.3,0
-0.1,0.5,0
0,0.6,0
0.2,-12.5,0
-0.2,0.1,0
0,0.1,0
0.3,1.4,0
0.1,-18.7,0
0.3,0.3,0
0.7,2.3,0
0.7,2.3,0
0.3,-14.8,0
0,0.6,0
0.3,0.6,0
0.5,2.2,0
0.9,1.1,0
-0.6,-16.7,0
0.2,1.3,0
0.1,0.1,0
1,3.4,0
0.5,-15.2,0
0,1.9,0
0.2,2.1,0
0.2,2.1,0
0,-12.9,0
-0.2,0.6,0
-0.2,0.6,0
0,1.6,0
0.1,-14.4,0
0.1,0.5,0
5.7,3.1,0
13.1,8.2,0
26.5,8.1,0
12.4,15.4,0
5.6,8.3,0
-0.8,7.4,0
-0.8,-6.3,0
-12.7,3.3,0
-0.5,2.9,0
0,-0.1,0
0.1,0.2,0
0.7,-13.5,0
0.5,-0.3,0
0.2,0,0
0,0,0
0.2,-10.1,0
-0.2,1.8,0
0.1,0.5,0
0,0.3,0
0.2,-10.9,0
1.3,-0.1,0
1.4,1.4,0
0.8,1.4,0
0.1,-11,0
0,0,0
0.5,1.1,1
0.6,1.1,1
0.3,-6.7,1
0.4,1.3,1
-1.7,5.6,1
-1.7,9.3,1
-4,16.4,1
-2.2,2.7,1
-14.7,22,1
0.1,3.3,1
0.1,1.3,1
3.7,-6.1,1
12.3,-0.3,1
1.3,0,1
-0.2,-0.1,1
-0.3,-6,1
-0.2,0.1,1
0.6,-0.1,0
0.6,0,0
1.6,-5,0
0.4,1.2,0
0.1,0.6,0
0.1,0.5,0
0.4,-2.9,0
0.1,1.1,0
0.2,0.5,0
1.1,0.9,0
1.2,-2.1,0
-0.1,1.8,0
0.1,1.7,0
-0.7,1.9,0
-0.7,0.5,0
-0.3,1.1,0
-0.2,0.3,0
0,0.4,0
0,0,0
-0.8,0,0
0.4,0.7,0
-0.4,0.7,0
-0.3,1.4,0
-0.1,1.4,0
-0.1,0.3,0
-0.7,0.1,0
0.2,0.1,0
0,2.7,0
0.2,0.3,0
0.3,0.3,0
0.3,1.5,1
0.2,3.1,1
0.3,0,1
0.4,0.2,1
-0.1,-0.2,1
0.6,3.4,1
0.2,-0.3,1
-0.1,0.1,1
0.1,0.1,1
-0.3,4.5,1
-0.3,-0.5,1
0.4,-0.2,1
0.3,-0.1,1
0.3,-1.9,0
0.1,5.2,0
-0.2,-3.3,0
-0.2,-0.3,0
-0.1,-0.5,0
-0.2,5.6,0
-0.1,-2.9,0
-0.2,-0.8,0
-0.2,-0.8,0
-0.2,7.8,0
-0.7,0,0
-0.7,-4.1,0
-0.4,-2.3,0
-0.1,8.5,0
0,-3.2,0
0.1,-2,0
0.2,-1.8,0
0.1,4.6,0
0,-5.1,0
0,-16.3,0
1.2,-13.9,0
0.2,-18.3,0
-0.3,-35.9,0
2.3,-40,0
2.4,-30.6,0
6.3,-30.4,0
13.6,-13.8,0
-0.7,-32.1,0
-2.1,-23.2,0
-2.1,-22,0
-3.8,-5.4,0
-12.2,-13.7,0
-18.3,-6.8,0
-1.5,-15.1,0
1.6,12.3,0
1.5,-3.6,0
14.5,-9.4,0
-2.3,-15.9,1
-1.3,10.7,1
-1,1,1
-0.2,1,1
-0.3,1,1
-0.4,15.7,1
-0.3,0.1,1
-0.4,-0.1,1
-0.4,-0.1,1
0.2,15.6,1
0.1,-1.1,1
1,-1.2,1
1,-1.5,1
0.3,-1,1
-0.1,16.7,0
0,-0.2,0
0.9,-0.4,0
0.9,-0.3,0
0.6,16.1,0
0.2,-0.4,0
0.1,-0.3,0
0.2,-0.7,0
0,17.8,0
0,-0.3,0
0.2,-1.9,0
-0.2,-1.9,0
0.3,18.4,0
-0.2,-0.7,0
-0.1,-0.7,0
-0.2,-1.5,0
-0.1,18.6,0
-0.8,-0.5,0
0,-1,0
-0.5,-1.1,0
0.3,19.5,0
0.4,-1,0
1.1,-1.2,0
0,-1.3,0
0,-1,0
-0.5,19.6,0
-0.1,-0.4,0
0.1,-0.1,0
0.2,-0.1,0
1.7,19.7,0
1,-1.3,0
0.5,-0.5,0
-0.1,-1.5,0
-0.2,20.5,0
-0.2,-0.4,1
-0.3,-1,1
0.3,-1.1,1
0.4,20.5,1
1.3,-0.6,1
-0.3,-2.2,1
0.3,-0.4,1
0.1,20.6,1
-0.4,-0.8,1
0.4,-1,1
0.3,-1.8,1
0.3,20.2,1
0,-0.9,1
0.1,-0.1,1
0,-0.2,1
0,-0.2,1
0,20.4,1
-0.3,-1.6,1
-0.4,-2.9,1
-0.5,-1.5,1
-0.8,20.5,1
-0.8,-2.3,1
-0.5,-0.8,1
-0.4,-0.8,1
-0.6,20.7,0
-0.3,-2,0
-0.3,-2.1,0
-0.4,-2.7,0
-0.8,19.4,0
-0.7,-0.2,0
-0.4,-0.7,0
-0.3,-0.7,0
-4.1,15.5,0
-23.7,-8.9,0
-37.3,-17.7,0
-36.6,-8.3,0
-2,10.2,0
2,-0.5,0
2.2,1.5,0
17.1,-1,0
8.6,2.7,0
3.9,21.8,0
-1.8,-4.2,0
-1.7,-4.1,0
-1.1,-1,0
0.7,18.8,0
0.4,-0.1,0
0.3,-0.2,0
-0.9,-4.3,0
0,19.4,0
0.1,-0.6,0
0.6,-0.4,0
0.2,-0.8,0
-0.1,18.1,0
-0.3,-1.9,0
1.2,-2.1,1
1.4,-2.2,1
-0.1,18.1,1
-0.1,-1.5,1
0,-2.1,1
0,-0.1,1
-0.2,17,1
-0.7,-0.9,1
-0.7,-0.9,1
-0.6,-0.6,1
0,-1.1,1
-0.3,17,1
-0.5,-3,1
-0.9,-3.7,1
-0.7,-2.8,1
-0.7,11.9,1
0,-1.5,0
-0.2,-1.1,0
0.3,-1.1,0
-0.1,12.5,0
0.7,-1.6,0
0.3,-1.6,0
-0.4,-0.8,0
0,15,0
-0.3,-2.5,0
0.3,-1,0
0,-0.9,0
0,14.9,0
-0.4,-1.9,0
-0.6,-3.7,0
-0.2,-1,0
0.1,12.8,0
5.4,-4.4,0
20.6,-8.3,0
33.2,-11,0
4.9,-6.3,0
-3.2,0.7,0
-2.1,-5.3,0
-12.7,-0.5,0
-1.7,0,0
-0.4,11.8,0
0.3,-1,0
0.3,-1.1,0
0.3,-1.7,0
0.6,10.2,0
1.3,-0.9,0
-0.3,-4.4,0
0.2,-0.3,0
1.1,10.5,1
0.1,-0.3,1
-0.1,-1.5,1
1.4,-0.5,1
-0.4,8.9,1
-0.3,-1.3,1
-0.3,-1.4,1
0.4,-0.7,1
0.4,7.3,1
1.1,-0.4,1
1.5,-0.5,1
0.2,-0.6,1
0.3,-0.6,1
0,6.1,1
0,-0.8,1
1.3,-0.4,1
1.3,-0.4,0
0.3,5.2,0
0.6,-1,0
0.4,-2.4,0
-0.1,-2.1,0
-0.2,3,0
2.2,-0.6,0
1.2,-0.6,0
-0.1,-0.1,0
0.2,3.8,0
0,-1.6,0
0,-1.5,0
0.2,-0.2,0
0,0.5,0
-0.2,-2,0
-0.9,-2,0
-0.6,-0.4,0
-0.4,1,0
-0.3,-1,0
-0.3,-0.4,0
-0.5,-0.4,0
-0.4,-0.1,0
-0.2,-0.1,0
-3.5,-6,0
-20.1,0.1,0
-24.8,2.3,0
-10.2,1.2,0
-4.6,0.9,0
7.3,-1.1,0
7.7,1,0
0.4,-2.1,0
-0.4,-0.4,0
-0.3,-0.3,0
-0.7,-1.7,0
-0.1,-3.5,0
-0.4,-0.4,0
-0.3,-0.1,0
-0.5,0.1,0
0.4,-3.4,0
0.2,-0.4,0
0.3,0.6,0
-0.1,-0.7,1
-0.2,-5.1,1
0.2,0.2,1
0.2,0.2,1
0.1,0.4,1
-0.1,0,1
0.9,-7.4,1
0.2,-0.1,1
0.1,-0.1,1
0,0.3,1
0.1,-6.6,1
0.1,0.1,1
0.2,0.2,1
0.4,0.8,1
0.3,-7.8,1
0.3,0.1,1
0.3,0.6,0
0,0.3,0
0,-8.9,0
0,0.1,0
0,0.5,0
-0.2,0.5,0
0.3,-10.6,0
-0.3,0.6,0
0.2,1.1,0
0.1,1.2,0
0.2,-10.8,0
-0.3,0.7,0
0.1,2.4,0
-0.3,0.1,0
0,0.7,0
0.2,-10.8,0
0.2,1.3,0
-1.2,1.9,0
0.6,2.8,0
1.5,-5.2,0
3.9,12.7,0
5.8,28.3,0
6.4,39.3,0
5.8,18.1,0
4.3,22.9,0
3.1,20.3,0
1.8,12.9,0
3.1,13.8,0
3.4,29.9,0
3.6,33.2,0
3.8,37.4,0
5.5,7.4,0
2.6,12.1,0
-3.3,21.2,1
-0.9,13.6,1
-0.2,-13.4,1
5.9,1.8,1
2.1,7.3,1
-0.5,-0.9,1
-0.5,-0.8,1
-2.5,-19,1
0.7,-0.2,1
0.2,-4.9,1
-0.7,-4,1
0,-17,1
-0.2,-0.1,1
-0.7,-0.1,1
-0.7,-0.1,1
-1,-18,1
-0.9,0.3,1
-1.2,0.3,1
-0.2,0.4,1
-0.3,-18.8,0
-0.1,0.1,0
-0.1,0.1,0
-0.7,1.6,0
-0.4,-19.8,0
-0.2,0.1,0
-0.1,-0.2,0
0,0,0
-0.5,0.1,0
-0.1,-19.9,0
-0.1,-0.2,0
-0.1,0,0
-0.2,0,0
0.3,-20,0
0.1,0.7,0
0,0.2,0
0.4,0.2,0
0,-20.8,0
0.1,0.1,0
-0.1,0.1,0
0.1,0.6,0
0.1,-20.4,0
-0.2,-0.3,0
0.2,0.1,0
-0.2,0,0
0.1,-21,0
-0.4,0.1,0
-0.4,0.2,0
-0.5,5,0
-2.9,-2.7,0
-10.5,25.4,0
-15.5,23.9,0
-11.2,8,0
-0.7,-15.6,0
0.1,1.6,0
4.5,6.5,0
4.1,0.5,0
1.6,0.3,0
0.3,-24.3,0
0,-3.2,0
-1.9,-0.2,0
-1.9,0.4,0
-0.3,-21.8,0
-0.2,1.3,0
0.1,0.4,0
-0.2,0.1,0
-0.3,-21,0
-0.6,0.3,0
0,0.4,0
0,0.2,0
-0.3,-21.9,0
-0.4,0,0
0.2,1.7,0
0,0,0
0.1,-20.7,0
0.1,0.7,0
0.4,0.9,0
0,0.2,0
0,-20.8,0
0.3,0.1,0
0.4,0.1,0
-0.1,0.7,0
-0.2,0.6,0
0,-20.8,0
0,0,0
0.1,0.1,0
-0.1,0.5,0
-0.1,-19.4,0
0,0.7,0
0.1,1.5,0
-0.4,1.7,0
0.1,-19.4,0
0.2,0.1,0
-0.2,0.1,0
0,0.1,0
-0.5,-16.8,0
-0.1,0.6,0
-0.1,0.6,0
0.3,3.2,0
0.1,-17.5,0
1.2,0.4,0
1.9,2.4,0
11.5,17.2,0
23.9,2.6,0
19.1,26,0
0.3,32.2,0
-0.5,4.5,0
-6.4,1.4,0
-6.6,-16.5,0
0.1,5.7,0
0.5,14.1,0
0.3,0.3,0
0.1,-17,0
0.2,-0.1,0
2.4,-0.5,0
0.5,-0.1,0
0.2,-14.9,1
0.3,0.3,1
-0.1,0.3,1
0.4,1.1,1
-0.1,-14.8,1
0,0.2,1
-0.2,1.2,1
-0.2,1.4,1
0,-14.1,1
-0.3,0.9,1
-0.1,1.7,1
0.4,2.4,1
0.4,-14,1
0.4,0.9,1
0.4,1.1,1
0,0.7,0
0.6,0.3,0
0.6,-12.6,0
0.6,0.6,0
0.6,0.7,0
0.4,2.3,0
0.1,-11.7,0
0.2,0.4,0
0.2,1.8,0
0.1,1.8,0
-0.6,-10.8,0
-0.1,0,0
-0.1,2.5,0
0.2,1.6,0
0.1,-10.5,0
0,1.9,0
0.3,2.7,0
-0.1,0.1,0
-0.1,-9,0
0.2,6,0
-0.6,0.5,0
-0.4,2.1,0
-0.3,-5.9,0
0,0.7,0
0.1,1,0
0.2,0.3,0
0.3,0.4,0
0.2,-6.7,0
0.2,0,0
-0.2,0,0
0.1,-0.2,1
-0.9,-5.8,1
-0.7,0.2,1
-1.7,0.5,1
-7.7,6.7,1
-15.5,2.6,1
-21.9,9.5,1
-1.7,3.6,1
-0.5,10.8,1
3.6,1.2,1
3.6,3.5,1
15.3,1.8,1
-0.2,-0.7,1
-0.1,-3.7,1
-2.1,-1.8,1
-2.3,0.4,1
-0.5,0.2,0
-0.5,-1.8,0
0.3,0,0
0.1,0,0
0,0.8,0
0.1,0.8,0
0.1,0.3,0
-0.3,0.3,0
-0.2,1.1,0
-0.2,1.1,0
0.3,0.2,0
0.3,0,0
0.1,0,0
0,0.4,0
0.1,2.5,0
0.2,0.4,0
0,0.2,0
0,0.3,0
0,3.2,0
-0.9,-0.2,0
-0.4,0.7,0
-0.3,-0.1,0
0.4,2.8,0
0.3,0.1,0
-0.3,0.3,0
0.1,1.1,0
0,4.2,0
0,-0.9,0
0,-0.1,0
0.2,-0.3,0
0.4,0.4,0
0.1,6.9,0
0,-0.1,0
1.1,-0.7,0
0.4,-0.6,0
0.1,6.4,0
-0.1,-0.9,0
-0.1,-0.9,0
0,-0.8,0
0.2,7.2,0
-0.2,-4.3,0
1.3,-6.4,0
1.4,-8,0
2.9,-7.3,0
15,-24.2,0
11,-37.8,0
5.7,-49.8,0
1.4,-33.7,0
-2.2,-24.7,0
-2.1,-21.8,0
-4.4,-22.9,0
-11.2,-5,0
-12.3,-9.6,0
-1.3,-25,0
-0.6,-13.5,0
2.7,-29.2,0
3.3,2.5,0
0.8,-3.3,0
0,-3.3,0
0.4,1.3,0
-0.1,14.3,0
0.6,2.5,0
0.7,3.5,0
1.1,-1.8,0
0,12.3,0
-0.2,-3.5,0
2,-2,0
0.6,0.4,0
-0.3,15,0
-0.3,-0.1,1
-0.4,-0.6,1
-0.4,-0.1,1
-0.2,16,1
-0.1,-0.1,1
-0.2,-0.8,1
-0.8,-0.3,1
-0.3,15.7,1
0,-1,1
0,-0.9,1
0.5,-0.6,1
0.5,-0.2,1
0.4,16.7,1
0.2,-0.2,1
0.3,-0.2,1
-0.2,-3.9,1
0.1,17.2,1
0.8,-0.8,1
0.7,-0.8,1
0.4,-0.7,1
0.4,18,1
0.3,-0.2,1
0.2,-0.3,1
1,-0.7,1
1,17.2,1
-0.1,-0.1,0
0.3,-0.9,0
0.3,-0.4,0
0.1,18.7,0
0.1,-1.4,0
1,-1.2,0
0.1,-0.2,0
0.2,19.7,0
0.1,0,0
-0.2,-0.3,0
-0.3,-0.3,0
0.1,0.1,0
-0.1,19.8,0
-0.1,-0.1,0
-0.1,-0.3,0
0,-0.1,0
0,20.8,0
-0.2,-1.6,0
-0.1,-0.7,0
0.1,-0.1,0
-0.1,21,0
-0.4,-2.7,0
-0.2,0,0
-0.1,0.2,0
-0.1,20.6,0
0,0.2,0
-0.2,0.2,0
-0.2,0.1,0
-1,20.6,0
-1,-0.3,0
-0.3,-1.1,0
0,-0.5,0
0,21.5,0
0,-1.6,0
0.3,-0.8,0
-0.1,-0.8,0
-0.8,-2,0
-0.3,18.9,0
-0.4,-4.3,0
0.5,-0.3,1
-0.4,-0.1,1
-0.2,20.9,1
-0.1,-0.1,1
0.2,-0.2,1
0.2,-0.2,1
-0.3,20.5,1
-0.3,-0.4,1
-0.3,-0.8,1
-0.2,-0.7,1
-0.2,21.2,1
0.4,0.3,1
0.4,-0.3,1
0.1,-0.2,1
-0.3,20.2,1
0.4,-1.5,0
0.4,-1,0
0.1,-0.2,0
-0.1,20.8,0
0.2,-0.1,0
0,-2,0
0.1,-1.1,0
-0.1,-2.5,0
-0.5,14.2,0
-0.6,-3.7,0
-0.2,-0.3,0
-1.1,-0.2,0
0,17.8,0
-0.2,-2.3,0
0,-0.7,0
-0.5,-5.2,0
-0.4,16.7,0
0.2,-0.8,0
-0.2,-3,0
-0.2,-3.7,0
0.1,18.3,0
-0.1,-6.3,0
0.2,-3.2,0
2.8,-5.6,0
9,3,0
-1.8,-25.4,0
-4.5,-20.3,0
-5,-22.8,0
-11.8,-4.9,0
-4.5,-3.2,0
2.1,-0.8,0
0.5,-3.1,0
0,-2.8,0
-1.5,14.6,0
-1.2,-0.8,0
-0.8,-0.9,0
-0.3,-1.9,0
0.2,16,0
0,-3.7,0
1,-1,0
-0.8,-5.9,0
0.1,15.2,0
-0.1,-6.8,0
0.3,-3,1
0.3,-1.2,1
0,14.9,1
-0.2,-1.9,1
1,-2.1,1
0.9,-3,1
-0.4,12.2,1
-0.8,-5,1
0.6,-0.5,1
0.4,-1.9,1
0.1,14,1
-0.2,-2.2,1
-0.3,-2.4,1
0.4,-3.6,1
0.7,-1.2,0
-0.3,10,0
-0.5,-3.9,0
1.2,-0.7,0
1.1,-0.7,0
-1.1,7,0
-0.5,-0.3,0
-1.3,-2,0
0.1,-1.9,0
0.2,9.9,0
0.2,-1.2,0
0.3,-0.5,0
0.1,-0.5,0
-0.1,9,0
-1.1,-0.9,0
-1.3,-2.2,0
-2.7,-5.1,0
-15.8,-7.2,0
-24.1,-13.2,0
-10,-15.9,0
