-0.8,-0.1,0
11.2,-0.6,0
-0.2,0.4,0
-2.8,-0.4,0
-0.8,-0.1,0
9.9,-0.6,0
-0.4,-0.3,0
-0.2,-0.1,0
-0.6,-0.3,0
10.4,-0.6,0
-0.6,-0.1,0
-0.5,-0.1,0
-2.2,-0.1,0
-1,-0.6,1
-18.9,-1.8,1
-25.6,-0.9,1
-21.3,4.7,1
-7.6,4,1
1,2,1
1.2,1.4,1
3,0.9,1
2.8,0.5,1
10.5,0.4,1
0.3,-0.6,1
0.3,-1.2,1
0.2,-0.5,1
7.1,-0.1,1
-5,-1.3,1
0,-0.3,1
-0.9,-0.2,1
6,0.1,0
-0.1,0.2,0
-0.1,0.6,0
0.7,0.2,0
5.4,0.3,0
0.5,0.2,0
-0.2,0,0
-0.2,0,0
3.6,0,0
-0.6,-0.5,0
-1.3,-0.7,0
-0.7,-0.1,0
2.4,-0.3,0
-0.1,0.1,0
0.7,0,0
0.7,0,0
1.4,0,0
1.9,0,1
0,-0.2,1
-0.3,0,1
0.2,0,1
-0.1,-0.1,1
-0.2,0.5,1
0.3,0.1,1
0.3,-0.1,1
0.1,-0.1,1
0.1,-0.1,1
0.3,-0.6,1
0.3,-0.7,1
-1.9,0.2,1
0.1,0,1
0.7,0.1,1
0.7,-0.1,1
-2.7,-0.2,1
0.2,-0.3,1
0.4,0,1
0.7,0.6,0
-2,0.2,0
1.4,0.3,0
0.7,0,0
0.2,-0.1,0
0.3,-0.4,0
-3.1,0.4,0
1.1,0.2,0
1.1,0.2,0
1.9,-0.1,0
-5.1,0,0
0.3,-0.4,0
0.3,-0.5,0
1.7,0,0
-6.8,0,0
0,0,0
0.5,0.1,0
0.3,0,0
-7.7,0,0
1.4,-0.1,0
1.5,0,0
4.1,0,0
3.9,-0.1,0
36.1,4.6,0
46,-3.3,1
54.2,-3.2,1
36.1,7.1,1
42.4,5,1
32.7,-6.2,1
28.7,-2.4,1
19.2,2.9,1
-11.1,-0.7,1
-0.2,-0.7,1
-0.9,-1.5,1
-0.3,-1.3,1
-11.9,-0.1,1
0,0,1
2.1,-0.4,1
2,0.4,0
-10.3,0.6,0
3.3,-1,0
1.2,-1.1,0
0.9,0.2,0
-13.9,0.5,0
0.1,0.4,0
0.1,0.5,0
0.1,0.4,0
-14.8,0.7,0
0.1,-0.1,0
0,0,0
0.6,0.2,0
-15.2,-0.4,0
0.5,-0.5,0
0.9,-2.4,0
0.7,-1.2,0
0.4,0.2,0
-16.2,-0.1,0
0.2,-0.3,0
0.2,-0.4,0
0.2,0.2,0
-16.3,-0.1,0
0.7,0,0
0.4,-0.5,0
1.8,0,0
-16.5,0,0
0.6,0.1,0
0.1,-0.1,0
0.3,-1.9,0
-14.2,-0.7,0
0.1,-0.5,0
0.7,0.2,0
0.3,0,0
-18.5,-0.1,0
0.5,0.7,1
1,0.3,1
0,0,1
-19.5,0.6,1
0.6,0.6,1
0.3,0.1,1
0.3,0,1
0.5,0.5,1
-19.3,-1.1,1
2.9,-0.3,1
5.7,-0.8,1
28.4,-10.7,0
18.5,9.4,0
40.4,1.8,0
40.7,-8.4,0
34.9,7.2,0
12,5.2,0
5.1,-6.5,0
-0.3,-1.3,0
-0.5,-0.2,0
-31.4,-3.8,0
-1.9,-0.3,0
-0.7,0.3,0
-0.6,0.2,0
-25.7,1.6,0
-0.1,0.1,0
0.1,0.1,0
-0.8,0.4,0
-21.5,-0.8,0
-1.3,-0.6,0
-0.2,0.2,0
-0.1,-0.1,0
-0.2,0.8,0
-21.6,1,0
0.5,0.1,0
1.2,0.2,0
0.5,0.6,0
-20.4,0,0
-0.1,0.4,0
0.1,0.5,0
0.1,-1.1,0
-21.8,-0.4,0
0.2,0,0
0.3,0,0
0.4,-1.9,0
-21,0.5,0
-0.1,0.5,0
-7.6,-1.8,0
-8.3,2.9,0
-53.9,-6.3,0
-47.9,-1,0
-56.9,4.9,0
-55.3,13,0
-70.7,10.1,0
-37.8,3.3,0
-1.3,1.5,0
1.7,1.2,0
2.6,-3,0
-1.9,2.7,0
4,-1,0
0.6,-3.7,0
0.3,-1.9,0
-22.1,-0.8,0
-4.9,-1.4,1
-1.1,-0.4,1
-0.2,-0.1,1
-17.9,0.4,1
1.9,0.5,1
2.2,0.6,1
2.3,-0.2,1
-20.4,-0.6,1
-0.3,-0.5,1
0.1,-0.4,1
0.1,-0.5,1
-19.8,-1.5,1
0.3,-0.3,1
0.3,-0.2,1
0.8,-0.7,1
-18,-0.1,1
0.7,-0.1,1
2.9,-2.6,0
-0.3,0.2,0
-0.3,-0.2,0
-19.7,-0.3,0
-0.2,-0.2,0
0.2,-0.1,0
0.1,0,0
-15.3,0.5,0
0.4,-1.3,0
0.3,-1.2,0
0.4,0,0
-18,-0.1,0
0,-0.1,0
0.1,0,0
0.2,-0.5,0
-9.9,-2.3,0
21.8,-0.1,0
34.5,10.2,0
37.4,7.2,0
25.4,9.1,0
29.2,-3.3,0
19.2,6.7,0
-0.5,-0.8,0
-14.2,-2.5,0
-3,-1.2,0
-5.9,-2.3,0
0.4,-0.2,0
0.4,0,0
-13.8,0.3,0
3,1.6,0
4.8,0.4,0
1.6,-0.8,0
-11.7,-3,0
0.8,-0.7,0
-0.2,-0.1,0
-0.1,0,0
-12,-0.4,0
0.2,-0.3,0
1.2,0.2,0
1.1,0.7,0
-9.4,0.3,0
-0.1,-0.4,0
0,0,0
0.2,0.2,0
-10.2,-0.1,0
0.3,0,0
0.3,-0.2,0
0.8,-0.2,0
-10.1,-0.4,0
0.6,0.5,0
0.2,-0.4,0
0,-0.5,0
0.2,0.3,0
-8,-0.7,0
-0.2,0.5,0
0.2,0,0
0,-0.3,0
-6.8,-0.2,0
0.2,0.1,0
0.5,-0.4,0
0.4,-0.4,0
-5.6,0,1
0.7,0.1,1
0.7,0.3,1
0.2,0.1,1
-5.1,-0.1,1
0.3,0,1
0.2,0,1
0.7,0.1,1
0.9,-0.4,1
13.2,-1,1
25.3,1.6,1
26.9,1.5,1
22.2,-1.1,1
18.1,-0.8,1
0.4,1.4,1
-0.9,0.8,1
-1,2,1
-7.1,0.2,1
-1.8,-0.1,1
0.3,-0.1,0
0.3,-0.1,0
1.6,-2.2,0
2.5,0.8,0
2.4,0.9,0
0.6,-2,0
0,-0.6,0
-0.4,0.2,0
-0.5,0.2,0
-0.6,-0.8,0
2.3,-0.3,0
0.3,0.7,0
0.8,-0.4,0
0.5,0.8,0
3.1,0.6,0
-0.1,1.8,0
0.1,0.4,0
-0.1,0.1,0
2.8,1.5,0
-0.6,0.5,0
-0.3,0.6,0
-0.1,-1.2,0
-0.9,-0.3,0
5,0.1,0
0.2,0.1,1
0.3,0,1
0.3,0.1,1
6.9,0.1,1
0.2,0.2,1
0.1,-1.1,1
0.5,-0.9,1
7.3,-0.2,1
-0.3,-0.2,1
0,0.8,1
0.1,-0.1,1
8.5,0.3,1
-0.1,-0.2,1
0,0.8,1
-0.2,0.7,1
8.9,0.4,1
0,-0.2,1
0.1,0.3,0
0.1,-0.6,0
11,0.3,0
-0.5,-2.1,0
0.1,0.4,0
0,-0.5,0
-0.1,0.2,0
10.9,0.1,0
-0.5,0.3,0
-0.4,0,0
-0.5,-2.7,0
11.5,0.1,0
-0.4,-0.2,0
-0.8,0,0
-0.1,0.2,0
12.2,0.3,0
-0.5,-0.7,0
-0.4,0.5,0
-1.5,0,0
13.8,0.3,0
-0.1,0.2,0
-0.8,0.3,0
-13.1,-1,0
-11.9,0.7,0
-43.4,-2.5,0
-43.1,-10.2,0
-45.6,-12.3,0
-23,-5.5,0
-34.8,-12.5,0
-7.8,-4.3,0
-1,-1.7,0
5.8,-1.9,0
21.2,1.2,0
8.1,2.7,0
0.1,-0.1,0
-0.3,-1,0
16.5,-0.1,0
-5,-1.8,0
-1,-3,0
-3.3,-1.5,0
17.9,-0.2,0
1.8,0.7,0
2.5,1,0
2.2,0.4,0
18,0,0
-0.1,0,0
-0.5,-1.4,0
-0.7,-0.5,0
16.9,-0.4,0
-0.3,0.2,0
-0.2,0.4,1
-0.3,-0.1,1
20.3,0.2,1
0.3,0.2,1
-0.3,-0.1,1
-0.2,-0.1,1
-0.3,-0.1,1
19.7,-0.2,1
-0.5,-0.3,1
-0.6,-0.4,1
-1.7,-1.2,1
20,-0.3,1
0,-0.1,1
-0.7,-0.6,1
-0.1,-0.4,1
21,-0.7,1
-1.2,-0.6,1
-0.6,-0.6,1
-0.1,-0.4,1
20.9,-0.1,1
-0.6,-0.2,0
-0.5,-0.8,0
0,0.1,0
21,-0.2,0
-0.2,-0.2,0
-0.3,-0.5,0
-2.1,-1,0
20.3,-0.4,0
-0.8,-1.2,0
-1.9,-0.6,0
0,0,0
-0.2,-0.3,0
21.8,-0.3,0
-0.2,-0.8,0
-1.5,-0.5,0
-0.3,0.4,0
19.8,-0.2,0
-0.2,0.2,0
-1.2,-0.3,0
-0.8,-0.4,0
20.2,-0.6,0
-1.1,-0.4,0
-1.8,-0.7,0
-3.7,-1.3,0
20.7,0.9,0
-0.2,0.7,0
-2.2,0.6,0
-1.4,0.9,0
19.8,2.1,0
-0.6,-0.1,0
-1.4,-0.3,0
-1.5,-0.5,0
20.5,-0.2,0
-2,-0.2,0
-2.4,0.7,0
-1.6,0.9,0
-3.5,-0.9,0
10.2,1.1,0
-20.7,7.6,0
-26.5,18.6,0
-30.3,15.2,0
-1.1,9.2,0
-5.6,12.3,0
-0.8,-0.2,0
3.5,1,0
23.9,-0.7,0
5.6,-4.6,0
4,-7.7,0
-0.9,-0.7,0
18.9,0.2,0
-2,-0.1,0
-4.8,-0.3,0
-4.6,2.8,0
17.5,-0.4,0
-0.8,-0.1,0
-0.4,0.2,0
-0.4,0,0
19.1,-0.3,0
-0.2,-0.4,0
-0.2,-0.4,0
-0.4,-0.3,0
-1.2,0,0
15.8,-0.7,0
-1.8,1.3,0
-1.5,1,0
-1.2,0.1,0
15.7,0.1,0
-1.5,-1.1,0
-1.7,-0.7,0
-0.8,-0.4,0
18.1,-1.1,0
-0.1,-0.3,0
-2.4,-1,0
-1.8,-0.7,1
15.6,-0.2,1
-0.3,-0.1,1
-0.2,0,1
-2.7,-1,1
15.5,0.4,1
-0.9,0.2,1
-0.4,0.5,1
-3.2,-0.4,1
4.5,-2.1,1
-31.3,-1.5,1
-47.9,-0.3,1
-47.5,3.4,1
-47.3,1.7,1
-18.1,10.2,1
2.6,0.7,1
2.7,0.6,1
7.4,-0.1,1
26,-0.8,1
4.9,0,1
0.7,-7.5,1
-1.1,0.4,1
9.6,-0.1,0
-6.4,-0.2,0
-6.5,0,0
0.3,0.7,0
11.4,0.3,0
1.9,0.5,0
1.3,0.3,0
1.3,0.2,0
10.4,-1.3,0
-0.1,-0.2,0
-0.2,-0.2,0
-2,-0.3,0
6.5,-1,0
-1.4,-0.4,0
0.4,0,0
-0.2,0,0
0.4,-0.6,0
8.4,-0.6,0
0.4,-0.2,0
0.3,-0.3,0
0.1,-0.1,0
6.9,-0.1,0
0,-0.7,0
-1,-0.2,0
-1.4,-0.3,0
6,0.2,0
-0.1,0.2,0
0,-0.2,0
-0.2,-0.1,0
4.8,-0.1,0
-0.2,-0.5,0
0,-0.1,0
0.1,-0.1,0
4.1,-0.4,0
0.1,-0.4,0
-0.1,-0.1,0
0,-0.7,0
3.1,-0.7,0
0.2,-0.3,0
0.1,-0.4,0
0.3,0,0
0.7,0,0
2.3,-0.4,0
-0.2,0,0
0.4,0,0
0.3,0.1,0
-0.2,0,0
-0.3,0.1,0
-0.3,0.1,0
0.2,-0.1,0
-0.3,-0.1,0
-0.1,-0.2,0
0.1,-0.2,0
0.1,0,0
-1.8,0.1,0
0.3,0.1,0
0.2,0.1,0
0.1,-0.5,0
-2.4,-0.4,0
0.4,-0.2,0
0.1,-0.2,0
0.3,-0.1,0
-2.2,0.4,0
0.8,0.2,0
1.2,0.3,0
0.2,-0.3,0
4.6,-3.1,0
14,-5.7,0
37.2,0.2,0
43.7,-3.6,0
52.5,-2.9,0
41.8,1.2,0
43.9,-8.9,0
34.5,-21.2,0
26.3,-27.4,0
12,-37.2,0
8.2,-16.3,0
6.3,-27.1,0
1.9,-0.8,0
-4.6,0.9,0
2.7,2.5,0
0.8,1.9,0
0.7,3.2,0
-7.8,0.9,0
1.4,0.4,0
1.9,0.3,0
0.4,-0.2,0
-10.4,-2.7,0
1.8,-0.9,0
2,-2.4,0
0.3,-1.7,0
2.8,1.1,0
-9.9,0.3,0
2.5,1.2,0
0.3,-0.4,0
3.9,1,0
-11.7,-0.2,0
0.1,-0.2,0
-0.1,-1.2,0
0.1,-0.4,0
-12.9,-0.3,0
0.1,0,0
0.2,-0.1,0
0.1,-0.1,0
-13.8,0.1,0
0.1,0,0
0,0.3,0
0.3,0.1,0
-14.7,0.1,0
1.3,0.5,0
0.4,0.4,0
0.4,0.2,0
-15.2,-0.1,0
0.8,0.3,0
0.2,-0.1,0
0.2,-0.1,0
0.4,0.4,0
-15.8,-0.1,0
0.1,0.2,0
0.9,0.2,0
0.4,0,0
-17.1,-0.1,0
0.3,0,1
0.4,-0.2,1
0.3,0.2,1
-17.6,-0.5,1
0.5,-0.3,1
0.4,-1,1
0.3,-0.4,1
-17.7,-1.3,1
0.4,0.1,1
0.2,1.4,1
0.1,-0.3,1
-18.7,0.1,0
0,-0.1,0
-0.1,-1,0
0.3,-0.3,0
-19.8,-0.5,0
0.3,-1.3,0
0,-1.4,0
0,-1.2,0
0.4,0,0
-19.6,-0.1,0
0.6,-1.4,0
0.3,0.7,0
0.4,0,0
-19.8,-0.3,0
0.2,-0.3,0
0.3,0.7,0
0.4,-0.1,0
-20.6,0.5,0
0.3,0.4,0
0.7,0.5,0
0.2,0,0
-19.8,0,0
0,-0.6,0
0,-0.5,0
0.3,0.1,0
-22.1,-0.4,1
-0.1,0,1
0.5,0.1,1
0,0.1,1
-21,0,1
0.9,0.5,1
0.9,0.1,1
0.5,-0.1,1
0.5,0,1
-21.8,0,1
1,0.4,1
0.6,0.5,1
0.6,0.1,1
-20.5,0.1,1
0.6,0.1,1
0.3,0.1,1
0.2,0.9,1
-18.7,1.9,1
16.5,7.6,1
30,42.5,1
30.5,49.2,1
6.3,53.4,1
22.3,38.2,1
14.3,15.3,1
-2.1,3.1,1
-22.5,-5.6,1
-2.4,-6.3,1
0.3,-27.8,1
-0.9,-5.7,1
-18.4,-1.2,1
2.1,2,0
1.7,1.8,0
2.4,2.7,0
0.3,2.3,0
-21.5,0.8,0
-0.2,-0.9,0
0.6,-0.4,0
0.8,-2.1,0
-18.9,-0.1,0
2.3,0.4,0
2.4,-0.4,0
1.3,0.6,0
-20.6,0.2,0
0.6,-1,0
-0.1,-0.2,0
-0.2,0.1,0
-19.8,-0.1,0
0.2,-0.1,0
0.6,0.1,0
1,0.6,0
-17.8,0.4,0
0.3,0.1,0
-0.2,0,0
0.2,0.2,0
-18.9,0.2,0
0.4,0,0
0.2,0.1,0
0.2,0.4,0
2.4,0.5,0
-18.7,0.1,0
0.4,0.2,0
0.7,-0.1,0
0.6,0.1,0
-16.5,0.1,0
0.1,-0.5,0
0.1,-0.1,0
0.6,0.2,0
-17.1,0,0
0.4,0.2,0
0.3,0.2,0
0.8,0.2,0
-17.1,-0.2,0
0,-0.5,0
0,-0.2,0
0,0.4,0
-15.2,0.7,0
0.4,-0.1,0
0.4,0.4,0
0,-0.1,0
-13.9,-0.2,0
0.2,0.3,1
0.3,0.2,1
0.5,0.3,1
0.4,0,1
-13.5,0.1,1
2,-0.5,1
0.2,0,1
0.2,0.1,1
-13.5,0.3,1
0.6,0.3,1
0.2,0.1,1
0.1,0.1,1
-11.6,0.1,1
0.4,0.1,0
0.4,0.1,0
0.5,0,0
-10.9,0,0
0.1,0.1,0
-0.1,-0.1,0
0.2,0,0
-9.8,-0.3,0
0,0.3,0
0.2,-0.2,0
0.6,0,0
-9.9,-0.2,0
0,0.1,0
0.3,-0.4,0
0.5,-0.3,0
0.5,-0.2,0
-7.6,-0.1,0
0.5,-0.4,0
0,0.1,0
0,0,0
-6.4,0.1,0
0.6,0.2,0
0.8,-0.2,0
0,0.9,0
-5.9,0.4,0
2.4,1,0
-0.1,0,0
0.3,0,0
-4.6,0.2,0
0.9,-0.1,0
0.1,-0.6,0
0,-0.3,0
-3.2,0,1
0,-1.4,1
0.3,0,1
0.1,0.2,1
-2.7,0,1
0.3,0.1,1
1.1,0.2,1
0.5,-0.4,1
0.4,-0.5,1
-1.8,-1.7,1
0.6,-0.2,1
0.3,-0.4,1
0.4,-1.6,1
0.4,-0.2,1
0.5,-0.2,0
0.2,-0.7,0
0.1,0.3,0
-0.2,0.2,0
-0.2,1.2,0
0.3,0.1,0
0.2,1.7,0
2.3,-1,0
0.2,0.2,0
0.3,0,0
0.2,-0.1,0
3.4,-0.1,0
0,-0.1,0
0.1,-0.3,0
0.6,0,0
3.1,-0.9,0
0.6,-0.6,0
0.1,-0.4,0
0.1,0,0
0.5,0.1,0
6.4,-1.2,0
1.3,-0.1,0
0.6,-0.4,0
0.1,-0.1,0
7.1,0.1,0
-0.1,0.1,0
-0.1,0.6,0
1.3,0.7,0
7.1,0,0
0.1,0.1,0
-0.1,0,0
0.2,-0.3,0
8.1,0.1,0
0,-0.3,0
0.7,-0.1,0
0.5,0.3,0
7.9,-0.3,0
-1.2,0.1,0
-2.6,1.1,0
-5,6.5,0
-2.7,3,0
-1.3,4.7,0
0.8,1.1,0
1,0.4,0
1.5,0.6,0
13.7,0.6,0
0.2,-0.5,0
-0.4,0,0
-0.4,-0.1,0
11.1,-0.4,0
-0.3,-0.1,0
0.1,0,0
0,-0.2,0
13.1,-0.2,0
0.1,-0.4,0
0.1,-0.3,0
-0.4,0.5,0
13.5,0.4,0
-0.4,0.2,0
-0.4,-0.1,0
-0.8,-0.3,0
15.2,0.4,0
0.3,-0.2,0
-0.1,-0.1,0
0.6,0.3,0
16.5,0.4,0
0.4,-0.4,0
0.2,0.2,0
0.4,0.3,0
0.1,0.1,0
16.1,0.2,0
-0.3,-0.2,0
-0.3,0.1,1
-0.6,0,1
16.8,0.5,1
-0.6,0.4,1
-0.6,0.1,1
-1,-0.5,1
17,0.4,1
-0.5,-0.1,1
-2.3,-0.8,1
-4.1,1.1,1
11.9,0.2,1
-19.9,-6.6,1
-33.9,-11.4,1
-25.9,-7.9,1
21,3.8,1
2,3.5,1
4.6,5.7,1
7.5,3.4,1
25.5,2.7,1
0.3,2.5,1
-0.2,2.3,1
-6.1,-0.7,1
-6.2,-0.2,1
-2.8,-6.3,1
-32.8,-6.4,1
-29.2,-5.1,1
-28.1,-3.7,1
-8.4,4.2,1
-24.7,-6.4,1
-11.7,-1.9,1
-6.9,-1.6,0
7.8,-3.2,0
-11.4,-3.1,0
-11,-3.7,0
-0.6,0.3,0
20.7,0.3,0
-0.2,0.1,0
-0.6,-0.4,0
-0.8,0.3,0
18.7,-1.2,0
-0.4,0.4,0
-0.4,0.3,0
-2.9,-1.2,0
20.5,-0.4,0
-1.7,-0.6,0
-0.6,-0.1,0
-0.6,0,0
-2.2,-0.3,0
21.4,-0.2,0
-0.6,0,0
-0.5,-0.1,0
-1,-0.4,0
20.7,-0.2,0
-0.2,-0.6,0
-0.6,-1.4,0
-2,-0.4,0
21.3,-0.9,0
-1,-1,0
-0.5,-0.1,0
-1.8,-0.6,0
19.9,-0.4,0
-1,-0.3,0
-2.6,-0.9,0
-0.5,-1,0
21.1,0.4,0
-1.8,0.1,0
-2,-0.4,0
-1.2,-0.3,0
20.9,-0.4,0
-2.3,-0.4,0
-2.5,-0.6,0
-1.4,-0.3,0
-2.5,-0.7,0
19.5,0.7,0
-2.1,-0.9,0
-2.1,-0.3,0
-0.5,0.2,0
19.7,-0.2,1
-3,-1,1
-1.6,-0.8,1
-3.6,-1.2,1
20.3,-0.1,1
-3.9,-1,1
-1.5,-0.5,1
-0.8,-0.3,1
18.7,0.5,1
-3.3,-0.8,1
-0.6,0,1
-1.3,-0.4,1
18.3,-0.3,1
-0.7,-0.5,1
-2.5,-0.4,1
-1.5,-0.2,1
18,-0.2,1
-1.4,-0.7,1
-0.2,-0.4,1
-0.3,-0.5,1
-1,-0.5,0
15.8,0.7,0
-3.4,0.5,0
-6.8,1.3,0
-18.9,0.9,0
-14.9,6.3,0
-28.7,11.6,0
-18,3.7,0
-5.7,7.1,0
17.1,0.8,0
0.2,-0.2,0
1.5,0.1,0
3.7,-0.3,0
19.2,-1.7,0
0.7,-2.5,0
-1.3,-1,0
-1.5,0.4,0
11.9,-0.3,0
-3.5,0.9,0
-1.6,0.2,0
-1,-1.1,0
13.5,-1,0
-0.4,-0.3,0
-0.3,-0.3,0
-1.2,-1.1,0
-1.4,-0.5,0
10.5,-1.1,0
-0.1,-0.3,0
-0.1,0,0
-1.5,-0.8,0
13.4,-0.2,0
-1.4,-0.4,0
-1.4,-0.7,0
-2.5,-0.4,0
11.7,-0.4,0
-0.3,-0.4,0
-0.1,0.1,0
-0.3,-0.1,0
11.1,-0.6,0
0.2,-0.6,0
0,-0.8,0
0,-0.8,0
9.8,-0.2,0
-0.1,-1.5,0
-1.2,-0.5,0
-1.2,-0.5,0
8.9,-0.2,0
-0.2,-0.5,0
