0.7,-0.3,0
1.1,-1,0
0.7,-3.7,1
0.3,0.2,1
0.2,-0.8,1
0,0.1,1
0,0.1,1
0.1,-4.3,1
-0.1,0.4,1
1,0.3,1
0.9,0.6,1
0,-2.7,1
0,0.2,1
0.1,0.1,1
-0.1,0.5,0
-0.1,-3.7,0
0.3,0.3,0
0.4,0.3,0
0,0.2,0
0,-2,0
0.2,0.2,0
0.1,0.3,0
-0.1,-0.5,0
-0.2,-2.7,0
0.2,0.4,0
-0.3,0,0
-0.4,-0.1,0
-0.3,-1.6,0
-0.1,0.5,0
-0.1,0.7,0
0.6,0.9,0
5.6,4.1,0
4.8,2,0
4.3,5.8,0
-1.6,5.2,0
-0.8,0.9,0
-0.4,-1.6,0
-1.2,-0.9,0
-0.3,-0.6,0
0.2,-0.5,0
0.3,-3.1,0
0.1,-0.4,0
0.2,-0.1,0
0.1,0.2,0
0,-0.7,0
0,0.8,0
0.2,0.2,0
0.3,0,0
0.4,-0.8,0
0.2,0.1,0
0.2,0,0
0.1,-0.1,0
0,-0.7,0
0.1,0.3,0
0,0.2,0
0.1,0.1,0
0,0.4,0
0.2,-0.1,0
0.8,0.5,0
-0.1,0,0
0.5,0.2,0
0.3,0.3,0
0.4,-0.1,0
0.3,0.2,0
0.6,0.3,0
-0.1,0.3,0
0,0.1,0
0.1,0.1,0
0.3,-0.2,0
0.6,0.3,0
0.6,0.4,0
0,-0.2,0
0.3,0.4,0
0.1,1.3,0
0.1,-0.2,0
0.1,0,0
0.2,0,0
-0.3,0.9,0
0.1,0.1,0
0.1,0.1,0
0.1,-0.2,0
0.1,0,0
0.1,1.1,0
0.3,0.2,0
0.2,0.1,0
0.2,0.1,0
-0.5,1.8,0
0.1,-0.2,0
0,-0.1,0
-0.6,-0.2,0
0.1,1,0
0,0,0
0,-0.3,0
0.1,-0.2,0
-0.2,3.3,0
-0.1,0.3,0
0.6,0.4,0
0.6,0.1,0
0.6,2.1,0
0.9,-1,0
0.3,-0.2,0
0.2,-0.3,0
0.2,3,0
0.1,-0.1,0
1.1,-0.4,0
0.2,-0.3,0
0,0.3,0
-0.1,2.3,0
0.1,-0.1,0
0.2,0,0
0,0,0
0.1,4,0
0.2,-0.5,0
0.3,-0.6,0
0.5,-0.3,0
0.3,2.5,0
0.1,0,0
0.1,-0.1,0
0,-0.1,1
-0.1,4,1
-0.3,-0.2,1
-0.2,0,1
-0.3,0.2,1
-0.4,3.9,1
0.5,-0.1,1
-0.2,-0.3,1
0.1,-0.9,1
0.4,4,1
0.4,-0.1,1
0.5,-0.5,1
0.4,-0.5,1
0.5,-0.9,1
0.3,4.6,1
0.6,-0.3,1
0.6,-0.2,1
1.1,0,1
1.8,1.8,1
-0.1,-0.1,1
0,0.5,1
-0.2,0.4,1
0,5.5,1
0,-0.3,1
0.2,-0.2,0
0.1,-0.3,0
0.2,5.7,0
0.4,-1.1,0
0.3,0,0
-0.2,-0.2,0
0.1,3.9,0
0.4,-1.8,0
-0.1,-0.2,0
0,-0.3,0
0,5.7,0
0,-0.4,0
-0.4,-0.3,0
0.2,-0.2,0
-0.2,-0.5,0
-0.1,5.4,0
1.7,-7.5,0
-4.1,-10.9,0
-15.3,-20.5,0
-20.4,-32.9,0
-17.3,-40.2,0
-10.5,-39.1,0
3.4,-23,0
6.8,-16.9,0
1.6,-3.7,0
10.3,2.8,0
7.1,5.8,0
4.5,11,0
-0.3,-0.1,0
-0.3,-0.3,0
-1,-0.5,0
-5.7,4.7,0
-0.2,-0.3,0
1.1,-3.8,0
0.4,-1.4,0
1,5.1,0
1,-0.4,0
1,-0.4,0
1.4,0.6,0
1.6,0.1,0
0.2,7.7,0
0.2,-0.9,0
0.5,-1.4,0
0.2,-0.1,0
0.3,6.9,0
1.8,-1.1,0
0.5,-0.2,0
0.4,-0.1,0
2.2,7.4,0
0.4,-0.2,0
0.8,0,0
0.5,-0.7,0
-0.1,8,0
0,0.3,0
0,0.1,0
0.1,-0.3,0
0.2,7.7,0
0,-0.2,0
0.3,-0.2,0
0.2,-0.1,0
0.1,7.9,0
0.5,0,0
0.4,0,0
0.6,0,0
-0.1,-0.2,0
0,8.2,0
-0.5,-0.5,0
0,-0.4,0
0,-0.1,0
-0.1,7.9,0
0.3,-0.2,0
0.3,-0.3,0
0.4,-0.5,0
0.1,9,0
1,0.3,0
0.4,-0.7,0
0.3,-0.7,0
0.2,8.2,0
0.1,-0.9,0
-0.1,-0.6,0
0,-0.1,0
0,8.9,0
-0.5,-0.3,0
0.3,0,0
0.2,0.2,0
0.2,9,0
0,0,0
0.2,-0.6,0
0.2,-0.5,0
0.2,-0.2,0
0.1,9.7,0
0.3,-0.9,0
0.6,-0.7,0
0,-0.1,0
-0.1,8.9,0
0.3,-1,0
0,-0.4,0
-0.1,0,0
-0.3,9.9,0
0.3,-1.2,0
0.1,-0.8,0
0.2,-0.2,0
0.1,9.9,0
0,0,0
-0.1,-0.1,0
-0.6,1.1,0
-0.2,10.1,0
0.1,-0.6,0
0.4,-0.2,0
0.2,-0.2,0
0.1,9.9,0
0.1,-0.2,0
-0.2,-0.1,0
0.1,-0.1,0
0,0,0
0,10,0
0.1,-0.1,0
0.2,0,0
0.3,-0.6,0
0.3,9,0
0.1,-0.4,0
0.6,-0.7,0
0.1,-0.9,0
0.3,10.1,1
0.2,0,1
0.1,0.1,1
0.4,-0.5,1
0.2,9.5,1
0.1,-1.2,1
0.3,-0.2,1
-0.2,0.1,1
0,9.5,1
-0.1,0.2,1
0.1,-0.3,1
-0.2,-0.4,1
0.1,10.7,1
0,-0.4,1
-0.7,-1.9,1
-0.3,-0.4,1
0.2,-0.3,0
-0.2,9.1,0
0.4,-0.7,0
-0.6,-0.6,0
0,-0.5,0
-0.1,11,0
0.1,-0.3,0
0.2,-0.3,0
0.2,-0.2,0
0,10.8,0
0.2,-0.1,0
0.3,-0.3,0
0,-0.1,0
-0.3,9.9,0
0,-1.3,0
-0.2,0.5,0
0,-0.1,0
-0.1,11,0
-0.2,0,0
-0.3,-0.4,0
-0.4,-0.3,0
0.2,11.1,0
-0.2,-0.5,0
0,-0.5,0
-0.1,-0.1,0
0.2,-0.1,0
-0.1,10.6,0
0.2,-1.1,0
-0.2,-1.3,0
0.9,-4.2,0
-0.4,-4.9,0
0.4,-26.7,0
-1.2,-29.9,0
0.7,-28.2,0
-4.6,-2,0
-4.7,-7,0
-0.5,0.4,0
0.3,0.6,0
-1.4,19.6,0
0.2,7.8,0
0.2,-0.1,0
0.1,-0.1,1
0.3,10.7,1
1.3,-5.9,1
0.7,-3.2,1
0.5,-2,1
0.8,8,1
0.3,-1.4,1
0.2,-0.2,1
0,0.4,1
0.6,0.3,1
-0.1,9.9,1
0,-0.1,1
0.2,-0.4,1
0.3,-0.3,1
0.2,10.2,1
0.2,-0.9,1
0.3,-0.8,1
0.1,-0.8,0
0.2,10.3,0
0.1,0,0
-0.1,0.6,0
0.2,0,0
0.1,10,0
0.3,-0.2,0
0,-0.3,0
0.3,-0.9,0
0.1,10.9,0
0,-0.1,0
0.2,-0.1,0
-0.2,-0.2,0
0.2,9.8,0
0.1,-0.5,0
-0.2,-0.7,0
0.2,-0.5,0
0.1,-0.6,0
0.2,9.2,0
0.1,-0.2,0
0.2,-0.2,0
0.1,-1.2,0
-0.1,10.5,0
0,-0.8,0
-0.1,-0.7,0
0.3,-1.3,0
0,9.5,0
0.3,-0.2,0
0.1,-0.1,0
0,-0.1,0
-0.1,9.9,0
0.2,-1.6,0
-0.2,-0.4,0
-0.1,-0.4,0
-2.5,4.4,0
-1.9,-8.9,0
-10.1,-26.9,0
-20.5,-55.2,0
-9.8,-45,0
2,-32.6,0
0.4,-8.5,0
1.8,2.7,0
1.8,2.7,0
7.7,19,1
2.3,4.7,1
0.1,1.6,1
0.1,-0.6,1
-1.1,8.9,1
-0.6,-4,1
-0.3,-4.5,1
0.8,-4.6,1
0.4,7.5,1
0.5,0.3,1
0.5,0.2,1
0.4,0.6,1
-0.1,9,1
-0.1,-0.6,1
-0.2,-0.7,1
-0.2,-1.3,1
0.2,8.7,1
0.2,-1.2,1
0,-0.6,0
0.3,-0.2,0
0,9.1,0
0,0,0
0.2,0.5,0
0.3,0,0
0.4,-0.2,0
0.2,8.7,0
0.1,-0.3,0
0.3,-1.7,0
0.3,-1.7,0
0.5,8.9,0
0.1,-0.1,0
0,0,0
0.1,-0.2,0
0.1,7.9,0
2.8,-0.5,0
-0.1,-0.1,0
-0.1,0,0
1.6,9,0
0.8,-0.2,0
0.7,0,0
0.3,-0.1,0
-0.2,7.3,0
-0.2,-0.6,0
0,-1.8,0
0.1,-1.7,0
0.1,7.2,0
0,-0.8,0
-0.5,-2.5,0
-0.7,-0.3,0
-0.4,-0.2,0
-0.3,6.8,0
-0.2,-0.5,0
0.1,-0.3,0
0.2,0.2,0
-0.1,7.9,0
0,-0.2,1
-0.3,-0.6,1
-0.3,-2,1
-0.2,6.3,1
-0.9,-3.3,1
-1.9,-12.3,1
-8.5,-18.5,1
-18.9,-33.9,1
-18.9,-43.8,1
4.4,-26.9,1
4.2,-28.1,1
4.3,7.9,1
5.8,2.4,0
4.8,2,0
-0.9,9.6,0
-0.5,12.7,0
-0.4,1.9,0
-1.3,-3,0
-0.5,-2.7,0
0.1,-4.7,0
0.1,4.1,0
0.3,-5.1,0
2.6,0,0
0.6,-0.6,0
0,7.1,0
0,-0.3,0
0,-0.2,0
0.1,-0.6,0
-0.2,6,0
0.3,-0.9,0
0,0,0
0.1,-0.1,0
0.3,5.5,0
0,-0.3,0
0.2,-0.2,0
-0.1,-0.1,0
0,6,0
-0.1,-0.1,0
0.5,-0.4,0
0.4,-0.4,0
0.3,5,0
0.3,0,0
0.3,0,0
0.3,0,0
0.1,0.5,0
0.8,6.7,0
0.8,-0.5,0
0,-0.7,0
0,-0.3,0
0.1,4.7,0
0.7,-0.1,0
-0.2,-0.3,0
0.1,-0.2,0
-0.1,3.9,0
0,-0.2,0
0,-0.3,0
0.1,-0.6,0
1,4.4,0
0,-0.3,0
0.1,-0.2,1
0,-0.3,1
0.1,3,1
0.2,0.2,1
-0.1,0.2,1
0,-0.2,1
-0.2,4,1
0.2,0.1,1
-1,-1.4,1
-1,-1.4,1
-2.2,-3.3,0
-7.5,-4.3,0
-13.2,-25.8,0
-7.9,-19,0
-0.6,-16.6,0
-0.1,-5,0
1.4,-1.4,0
1.2,1,0
3.5,1.6,0
-0.5,9.6,0
-0.2,0.1,0
-0.1,-0.4,0
-0.2,-0.4,0
-0.2,0.8,0
-0.3,-1.2,0
0.4,-4.2,0
0,-2.9,0
0.3,3.1,0
0.3,0.1,0
0.2,0.3,0
-0.1,-0.1,0
-0.1,1.9,0
-0.1,-0.2,0
0.4,-1,0
0.4,-0.9,0
0,-0.1,0
0,2.8,0
0.1,0,0
-0.1,-1.9,0
0.1,-1.9,0
0,1.1,0
0.1,0.2,0
0.3,-0.1,0
0.1,0,0
0,1.9,0
0,0,0
0,-0.3,0
0,0,0
0.1,1,0
0,0.1,1
0.3,-0.6,1
0.2,-0.7,1
0.1,1.3,1
0.1,-0.1,1
0.1,-0.1,1
0.4,-0.3,1
0.3,1.1,1
0.2,-0.6,1
0.1,-0.7,1
0.1,-0.2,1
0.3,-0.1,1
0.4,-0.7,1
-0.3,1,1
0,0.2,1
0.1,0.1,1
0,0,1
0,-0.1,1
-0.1,-0.1,1
-0.1,-0.2,1
-0.6,-0.3,1
-0.2,-1.6,1
0.6,-1.3,1
0.9,-6.5,1
1.1,-4.7,0
0.9,-19.7,0
0.8,-21.3,0
-1.3,-14.4,0
-2.4,-3.9,0
-1.2,1.2,0
-0.5,1.3,0
-0.3,3,0
0,3,0
0.1,1.4,0
0.8,-0.2,0
0.4,-0.2,0
0.3,-2.1,0
0.2,-3.1,0
-0.1,-1.2,0
0.2,-0.6,0
0.2,-0.5,0
0.2,-2.4,0
0.2,-0.4,0
0.8,0.2,0
0.4,0.2,0
0.3,-0.8,0
0.1,0.1,0
0.1,-0.1,0
0.3,0,0
0.3,-1.9,0
0,0,0
0.1,-0.1,0
0,-0.1,0
-0.3,-3,0
-0.1,0,0
0,-0.4,0
0,-0.1,0
1.1,-2.6,0
-0.2,0.2,0
0.1,-0.3,0
-0.2,-0.2,0
-0.1,-0.1,0
0.2,-1.9,0
0.1,-0.3,0
0.1,-0.3,0
0.2,-0.1,0
0.4,-3.9,0
0.3,0.9,0
0.4,0.3,0
0.4,0,0
0.7,-2.5,0
0.3,-0.1,0
0.1,0.2,0
-0.3,-0.6,0
-0.2,-4.4,0
-0.3,-0.2,0
-0.2,-0.3,0
-0.7,-0.3,0
-0.2,-4,0
-0.1,0,0
0.4,0.3,0
0.4,0.2,0
0,-4,0
-0.2,3.7,0
-0.4,9.6,0
-4.1,27.6,0
-7.9,50.8,0
-1.9,63,0
-3.8,74.4,0
-3.2,83.3,0
9.1,69.1,0
10.2,57,0
-0.5,48.8,0
10.6,15,0
-0.1,11.7,0
1.6,-2,0
1.8,1.7,0
0.7,-1.2,0
1.8,-0.8,0
2.6,-5.2,0
2.9,0.9,0
2.7,-2.5,0
3.4,0.2,0
0.7,-6.8,0
1.3,-4.3,0
0.4,-1.6,0
0.4,-1.1,0
1.1,-8.2,0
0.5,-2.3,0
1.5,-1.9,0
0.4,-1.1,0
0.3,0.2,0
0.6,-5.7,0
0.6,0.4,0
0,0.1,0
0.2,0,1
0.2,-5.8,1
0.4,0.2,1
0.5,-1.1,1
1.1,-0.8,1
1.1,-7.5,1
1.7,-0.3,1
0.1,0,1
0.2,-0.1,1
0.2,-6.2,1
0.1,-0.1,1
0.9,-0.3,1
-0.1,-0.5,1
0.3,-8.2,1
0.1,-0.1,1
0.3,0.3,1
0.9,0.3,1
0.7,-6.6,1
0.5,-0.4,1
0.1,-0.4,0
0,0.3,0
0.5,-0.5,0
0.5,-8.6,0
0.9,1.4,0
0.7,0.1,0
0.7,-0.1,0
0.3,-7.4,0
0.1,-0.6,0
0,0.1,0
0,0.1,0
-0.3,-8.2,0
-0.2,0.1,0
-0.1,0,0
-0.2,0.3,0
-0.3,-7.7,0
-0.1,0.7,0
-0.2,1.1,0
-0.3,0.2,0
0.4,-8.7,0
-0.4,-0.4,0
-0.1,-0.3,0
-0.1,0.5,0
0,-7.8,0
-0.1,0,0
0,-0.5,0
0.2,0.8,0
0,0.6,0
0,-8.4,0
0.1,0.6,0
0.2,0,0
-0.1,0.8,0
-0.1,-7.2,0
0.1,0.1,0
0.1,0.1,0
0.3,0.3,0
0.2,-8.8,0
0.1,0.1,0
0.1,-0.4,0
0,-0.4,0
0.7,-9.6,0
0.6,0,0
0.2,-0.2,0
0,-0.1,1
0,-8.7,1
0,-0.1,1
-0.1,0.2,1
0.2,0.2,1
0,-8.9,1
0.1,0.1,1
-0.3,-0.3,1
-0.2,-0.3,1
0.1,-0.2,1
0.2,-10.2,1
0.1,0.1,1
-0.4,0,1
-0.4,-0.1,1
-0.2,-9.1,1
-0.3,0,1
0.2,-0.5,1
0,-0.4,1
0.1,-10.2,0
0.4,0,0
0.1,-0.8,0
0,1,0
-0.1,-9.1,0
0,0.3,0
-0.2,0.2,0
-0.2,0.4,0
-0.5,-9.5,0
0.2,0.7,0
0.1,-0.3,0
0.1,-0.3,0
-0.1,-9.9,0
-0.1,0.2,0
-0.6,0.2,0
-0.3,-0.1,0
-10.4,4.1,0
-30.2,10.7,0
-39.6,29.9,0
-38.4,27.6,0
-24.7,37.2,0
-3.7,11.5,0
-0.7,8.4,0
1.9,4.3,0
11.6,-1.4,0
7.4,-12.8,0
3.4,-8.8,0
1,-1.7,0
-1.3,-1.1,0
-0.4,-11.3,0
-0.1,0.7,0
0,0.2,0
2.7,0.7,0
0.5,-9.9,0
1.9,0.6,0
0.6,-3.8,0
0.5,-0.3,0
0.5,-11.4,0
0.9,0.5,0
0.3,-0.5,0
3,0.8,0
0.5,0,0
0.7,-11.3,0
0.5,0.1,0
0.7,0.4,0
0.3,0.2,0
0.5,-11.4,0
0.7,0.2,0
0.1,0.1,0
0.3,-0.7,0
0.4,-10.8,0
0.4,0.2,1
0.1,-0.2,1
0,0.4,1
0.5,-9.4,1
0,-0.2,1
0.4,0.4,1
0.1,0.2,1
0.2,-11.4,1
0.1,0,1
-0.4,0.1,1
-0.2,-0.5,0
-0.1,-11.2,0
-0.1,-0.2,0
-0.7,-0.6,0
0.4,0,0
0.4,0,0
0.3,-11.7,0
0.3,-0.7,0
0.3,-0.1,0
0.2,0,0
0.4,-9.8,0
0.6,-0.4,0
0.7,-0.3,0
0.6,-0.2,0
0.3,-10.9,0
0,0,0
-0.2,0.5,1
1,0.7,1
1.2,-10.7,1
1.1,0.3,1
4.3,1.6,1
25.2,8.1,1
26.9,-0.6,1
22.8,20.1,1
6.6,25,1
2.7,15.5,1
-1,-0.6,0
-2.9,7.7,0
-0.9,0.2,0
-1.5,-1.7,0
-0.3,-1.5,0
3.1,-14.4,0
2.5,-1.3,0
-0.1,-0.6,0
0.2,-0.2,0
0.2,-11.1,0
0,-0.2,0
0.2,-0.1,0
0.5,-0.8,0
0.1,-10.4,0
0,0,0
0.3,0,0
0,-0.4,0
0.5,-10.9,1
0.5,0.1,1
0.2,-0.3,1
0.1,-0.1,1
0.2,-11,1
0.2,-0.3,1
0.1,0.1,1
0.1,0.2,1
0,-9.6,1
0.2,0.1,1
0.2,-0.1,1
0.1,0,0
0.6,0.1,0
0.2,-10,0
0.4,-0.9,0
0.5,-0.7,0
0.4,-0.2,0
1.2,-10.6,0
0.2,0.1,0
0.1,0,0
0.6,0.2,0
0.6,-9.9,0
0.3,0,0
0.3,-0.4,0
0.1,-0.2,0
0.1,-10.1,0
0.2,0.1,0
0.3,0.2,0
-0.1,-0.3,0
0,-10.3,0
-0.2,-0.2,0
0,-0.1,0
-0.3,-0.1,0
0.2,-9.8,0
0.2,0.2,0
-0.4,-0.2,0
-0.4,0.2,0
-0.8,-0.3,0
-0.8,-10.3,0
0.2,0.2,0
-0.1,0.2,0
-0.2,0.5,0
0,-8.9,0
0.1,0,0
0.2,0,0
0.3,-0.5,0
0.4,-10.5,0
0.3,-0.1,0
0.7,0.1,0
0,0,0
-0.1,-9,0
-0.3,0.3,0
-0.2,0.4,0
-0.1,0,1
-0.8,-10,1
-0.2,0.1,1
-0.1,2.1,1
1.5,6.7,1
1.5,8.5,1
1.4,15.2,1
-0.5,3.8,1
0,1,1
0,0,1
0,-9.1,1
-0.1,-3.1,1
-0.3,-2.2,1
0.1,-0.7,1
0.2,-9.7,1
-0.1,0,1
0.8,0.6,1
0.4,-0.2,0
-0.2,-8.4,0
-0.3,-0.1,0
-0.2,0,0
0.2,0.4,0
0.2,-8.6,0
0.3,0.3,0
-0.1,0.1,0
0,0.4,0
0,-7.8,0
0,0.1,0
-0.3,0.9,0
0.2,-0.4,0
0.2,-8.3,0
0.1,0.1,0
0.2,-0.4,0
0,0,0
0,0,0
0.7,-7.7,0
1.9,6.2,0
7.1,10.5,0
4.7,13.5,0
-0.4,-3.4,0
0.2,0.8,0
-0.6,-0.1,0
-0.3,-1.2,0
-0.3,-8.3,0
-0.1,-2.3,0
0.1,-1,0
0.1,-0.1,0
0.4,-8,0
0.4,0.4,0
0.5,-0.9,0
0,-1,0
0.1,-7,0
0.1,0.4,0
0.4,0.4,0
0.1,0.7,0
-0.3,-5.3,0
-0.4,0.4,0
0.2,0.3,0
0.1,-0.4,0
0.2,-0.3,0
0.7,-5.9,0
0.6,0,0
0.1,-0.4,0
1.1,1.5,0
1.1,-5.5,0
-0.3,11.9,0
5.1,14.3,0
1.5,16.2,0
-3.5,8.6,0
-0.7,2.6,0
-0.8,1.2,0
-0.2,-0.6,0
-0.6,-6.7,0
1,-2.5,0
1.2,-3.2,0
0.7,0.4,0
0.7,-5.6,0
-0.1,0.5,0
-0.1,0.4,0
0.3,-0.3,0
0.2,-5.4,0
0.8,0.8,0
0.4,-0.2,0
0.5,-0.2,0
0.3,1,0
0.1,-5.2,0
0,0.8,0
-0.1,0.1,0
0.5,0,0
0.2,-5,0
0.1,0.1,0
0.4,-0.3,0
0,0,0
0,-4.1,0
0.2,0,0
0,0,0
0,0.1,0
0.1,-4.9,0
0.2,0,0
-0.3,0.4,0
-0.1,0,0
0,-3.9,0
-0.3,0.6,0
0.2,-0.1,0
0.2,0.2,0
0.6,-3.7,0
-0.1,0,1
0.3,0.2,1
0.1,0,1
0,-0.2,1
0.5,-4.1,1
0.4,0.1,1
0.2,0,1
-0.2,0.1,1
-0.1,-3,1
-0.5,-0.2,1
-0.1,0.2,1
-0.1,0.2,1
0.1,-3.7,1
0.2,0.3,1
-0.5,0.8,1
-0.4,0.8,1
-0.3,-1.9,1
-0.6,1.7,1
-6.7,1.4,1
-9,6.3,1
-10.4,17,1
-5.1,11.8,1
-2.9,13.8,0
-2.1,11.5,0
3.5,6,0
6.2,1.6,0
0.2,-0.3,0
0.6,-1.8,0
1.9,-6,0
-0.5,-4.5,0
-0.2,-0.6,0
0.3,-0.3,0
0.5,-0.6,0
0.5,0.1,0
0.1,0.2,0
0.3,0,0
0.3,0,0
0.1,-1.8,0
0.1,0.2,0
-0.2,0.4,0
0.1,0.4,0
0.1,-0.8,0
0,0.2,0
0.2,-0.1,0
0.1,-0.1,0
0,-1.2,0
-0.1,-0.2,0
-0.2,0,0
-0.1,0.1,0
0.3,-1,0
0.2,0,0
0.4,0.6,0
0.7,0.6,0
0.2,-0.4,0
0.1,-0.4,0
0.6,0.1,0
-0.2,-0.2,0
-0.1,-0.5,1
0.6,-0.1,1
0,-0.3,1
0,-0.1,1
0.1,-0.1,1
0.4,-1,1
-0.1,0.6,1
0,0.2,1
0,0.2,1
-0.1,0.3,1
-0.1,0.4,1
-0.1,-0.1,1
-0.1,0.6,1
0,0.9,1
-0.2,-0.1,0
-0.2,-0.1,0
0.1,-0.2,0
0.1,1.1,0
0.2,0.1,0
0.1,0.3,0
0,0,0
0.1,0,0
0.1,1,0
0,0.1,0
0.4,0.3,0
0.3,0.4,0
1,2.1,0
0,0.4,0
0.3,-0.6,0
0.2,-0.6,0
0,0.8,0
0.3,0,0
0.3,-0.4,0
0,-0.3,0
0,1.8,0
0,-0.2,0
0,-0.2,0
-0.3,-0.4,0
-0.1,2.8,0
-0.1,0,0
0.3,0.1,0
0.3,0,0
0.3,3.1,0
0.2,0.4,0
0.5,0.1,0
0,0,0
-0.1,-0.1,0
-0.1,1.9,0
0.3,0.1,0
0.3,0,0
0.7,0,0
1.4,4.1,0
0.2,-0.4,0
0.3,-0.7,0
0.8,-0.4,0
0.8,1.2,0
0,-0.8,0
0.3,-0.7,0
0,-1.4,0
0.3,2.8,0
0.1,0.3,0
0.2,-0.4,0
1.5,0.4,0
0,4.1,0
0.3,0.1,0
0.3,0.1,0
1.5,1.5,0
0,4.5,0
0.1,0.4,0
0.9,2.4,0
-0.4,0.1,0
-0.1,-0.8,0
-0.8,3.9,0
-0.6,-6.2,0
-5.4,-5.9,0
-0.4,-8.9,0
-1.1,-19.5,0
0.3,-17.6,0
3,-24.6,0
-0.7,-19.9,0
1.7,-27.6,0
-10.5,-27.4,0
-5.4,-24.9,0
-5,-18.4,0
-3.6,-15.6,0
0.8,-15.1,0
0.3,-7.4,0
1.7,-13.7,0
1,-3.1,0
1.4,-10.5,0
1.7,-6.3,0
1.7,-6.8,0
0.4,5.9,1
0.3,-0.1,1
0.3,-1.3,1
0.2,-0.5,1
0.6,-0.4,1
0.4,5.9,1
0.4,0,1
0.4,-1.3,1
0.4,-1.3,1
0.5,5.7,1
0.5,-0.4,1
0.6,-1.7,1
0.4,-1.1,1
0.6,5.9,1
0.6,-1.3,1
0.2,0.4,1
0.2,-1.4,1
0.6,4.8,1
0.3,-0.1,1
0,-0.2,1
0.9,-1.6,1
0.6,6.4,1
1.2,-0.5,0
0.4,-1.1,0
0.4,-1.1,0
0.5,5.9,0
0.5,-1,0
