-4.3,-1.3,0
-1.5,-1.1,0
0.2,-1.2,0
-1.1,-0.4,0
-0.9,-0.5,0
-1,-0.1,0
-1.2,-0.2,0
1.3,-0.3,0
-2.5,0,0
-2,0.3,0
-2.8,0.5,0
1.9,0.5,0
-3.1,0.3,0
-0.5,-0.3,0
-3.4,-0.9,0
3.8,-0.8,0
-0.6,-0.5,0
-3,-1.5,0
-1.9,-1.1,0
2.5,-1.1,0
-2,-0.8,0
-3.1,-1.2,0
-1.9,-2.8,0
1.4,-1.9,0
-1,-0.2,1
-2.6,-0.2,1
-0.8,0.2,1
3.2,2.7,1
-1.7,3.3,1
-4.1,-0.2,1
-3.4,-0.1,1
-4.4,-0.3,1
3.4,-0.6,1
-0.9,-0.2,1
-3.3,-0.4,1
-2.7,-0.1,0
3.3,0.2,0
-2.8,0,0
-2.8,-0.4,0
-1.5,-0.3,0
0.9,-0.7,0
-1.5,-0.2,0
-3.1,-0.5,0
-4.6,2.4,0
4.1,0.1,0
-4,-0.7,0
-4.7,-1,0
-2.6,0.6,0
0.5,1.4,0
-2.8,-1,0
-3.9,-0.7,0
-1.5,-0.1,0
3.3,-0.4,0
-3.1,-1.1,0
-3.8,-1,0
-2.9,-0.7,0
-1.8,-0.5,0
1.7,-0.6,0
-1.2,0.6,0
-5.7,-0.9,0
-4,-0.6,0
3.9,-0.7,0
-2.2,-0.5,0
-1.5,-0.5,0
-2.8,0.1,0
4,-0.2,0
-4.1,-0.3,0
-3.9,-0.6,0
-1.1,-0.2,0
3.1,-0.8,0
-3,-0.6,0
-4.1,-0.8,0
-6.6,-1.5,0
2.7,-1.3,0
-12.6,0.8,0
-29.1,8.2,0
-30.7,19.4,0
-10.2,13.8,0
-1.9,3,0
-1.8,0.2,0
-0.6,-0.9,0
-0.8,-1,0
2.7,-5,0
-2.3,-1.6,0
-3.7,-0.3,0
-1.9,0.1,0
1.8,0.3,0
-3.2,0.3,0
-4.6,-1.4,0
-4.9,-1.4,0
5.4,-1.9,0
-3.5,-0.9,0
-1.2,-0.5,0
-2.7,-2.9,0
5.2,-0.9,0
-3.4,-0.6,0
-5.3,-0.9,0
-4.9,-0.5,1
7.3,0.3,1
-4.8,-0.9,1
-4,-0.2,1
-5.1,-0.4,1
7.4,0.4,1
-4.8,-0.5,1
-2.4,0,1
-3.4,0.8,1
-5.1,-0.5,1
1.4,-1.1,1
-3.4,0.1,1
-4.8,-0.2,1
-2.7,-0.2,1
5,-0.8,1
-4.5,-0.4,1
-3.5,-0.3,0
-3.9,-0.3,0
4.2,-0.5,0
-3.9,0,0
-3.6,0.1,0
-3.5,0.3,0
4.1,0.6,0
-4.5,1.4,0
-5.2,1.1,0
-3.1,-0.5,0
4.3,-0.4,0
-6.5,-0.9,0
-5,-0.7,0
-3.5,-0.3,0
-5.6,-0.7,0
6,1.4,0
-5.5,-0.8,0
-4.1,-0.6,0
-2.7,-0.2,0
3.8,-0.8,0
-5.5,-0.8,0
-4,-0.6,0
-4.8,-0.8,0
6,0.6,0
-3,2.3,0
-5.6,0,0
-4.1,0.1,0
8.4,0.3,0
-6.9,-1.1,0
-4,-0.7,0
-4.9,-0.6,0
3.7,-0.8,0
-2.6,1,0
-3.3,-0.2,0
-4.8,-0.5,0
6.4,-0.2,0
-3.8,-0.1,0
-3.6,-0.3,0
-3.7,-0.2,0
5.8,-0.2,0
-4.3,-0.5,0
-4.6,-0.6,0
-3.9,3.5,0
-4,-0.6,0
7.7,0.4,0
-4.4,0.3,0
-4.6,-0.7,0
-5.3,0.1,0
7.2,-1.1,0
-2.7,-0.8,0
-7.1,-0.8,0
-4.9,-0.4,0
6,-0.5,0
-2.4,-0.1,0
-4.1,0.4,0
-4.7,10.3,0
7.4,14.7,0
-3,12.3,0
-4.1,2.7,0
-6.1,0.4,0
4.5,-1.7,0
-4,-1.5,0
-4.3,-2,0
-4.6,-1.4,0
8.9,-1.1,0
-4.1,-1.3,0
-3,-0.2,0
-3.6,0,0
-5.2,-0.7,0
6.7,-0.4,0
-3,0.6,0
-5,-0.4,0
-4.6,-0.6,0
8.2,-0.3,0
-4.6,-0.7,0
-3,-0.6,0
-5.7,-0.3,0
6.5,-0.1,0
-3.3,0.5,0
-2.1,0.2,0
-4.9,-0.3,0
6.4,-0.4,0
-2.8,0.4,1
-4.7,-0.5,1
-2.1,-0.5,1
6.4,-0.4,1
-5.7,-0.5,1
-3.4,0.2,1
-2.4,0,1
7.5,0.1,1
-4.8,-0.7,1
-3.6,-0.1,1
-4.1,-0.4,1
-4.4,-0.5,1
8.3,-0.5,0
-4.6,0.4,0
-6,-0.7,0
-3.5,-0.3,0
8.4,0.4,0
-3.9,-0.3,0
-5.3,-0.7,0
-4.8,-0.3,0
6.4,-0.2,0
-2.2,0.8,0
-4.2,-0.8,0
-5.3,-0.3,0
7.3,0,0
-2.6,0.1,0
-3.8,-0.2,0
-2.5,0.1,0
5.6,-0.8,0
-4.6,-0.3,0
-1.5,-0.8,0
-3.1,-0.9,0
6.8,-0.5,0
-4.8,-0.4,0
-2.4,-0.1,0
-2.4,0.7,0
-2.1,1,0
4.6,-0.7,0
-4.7,-0.6,0
-2.8,-0.3,0
-2.4,-0.1,0
6.4,-0.5,0
-5.4,-0.5,0
-4.5,-0.3,0
-1.5,-0.1,0
8.1,-0.1,0
-1.7,0.2,0
-5.9,-0.7,0
-5.2,-0.6,0
8.4,-1.6,0
-3.7,-0.3,0
-6.3,-0.5,0
-19.7,-1.7,0
-19,6.8,0
-31.3,6.6,0
-18.8,5.5,0
-2.2,12.2,0
8.4,7.9,0
-0.1,-0.4,0
-0.3,-0.3,0
-2.3,-2.3,0
-2.6,-8.1,0
7.5,-1.4,0
-0.9,-0.7,0
-2.3,0,0
-4.7,-1.1,0
7,-1.1,0
-1.3,-1.9,0
-2.1,-0.6,0
-1.5,-2.7,0
6.2,-2,0
-2.1,0,0
-2.9,-0.8,0
-1.6,1.3,0
7.8,0.3,0
-3.8,0.1,0
-3.4,2.2,0
-3.7,2.2,0
6.8,-0.2,0
-2.6,1.4,0
-3.9,0.5,0
-2.2,0,0
6.3,1,0
-0.7,-0.4,0
-2.9,-0.5,0
-0.5,-1,0
-1.2,-0.9,0
4.7,-0.9,0
-2.7,-0.6,0
-2.8,-0.1,0
-3,-0.1,0
5.7,0,0
-3.4,-0.1,0
-3.6,1.1,0
-1.6,0.2,0
6.4,0.3,0
-1.8,0,0
-3.6,-0.3,0
-2.7,-0.2,0
5.9,0,0
-2.3,-0.1,0
-1.6,-0.2,0
-2.9,-0.2,0
5.1,-1.3,0
-2.6,-0.4,0
-1.9,-0.7,0
-0.8,0,0
6.5,-0.1,0
-2.5,-2,0
-2.3,-1.1,0
-2.4,-1.2,0
-1.7,-0.4,0
5.9,0,0
-1.9,-0.4,0
-3.8,-0.3,0
-2.1,-0.3,0
5,-0.3,0
-2,0,0
-0.9,0.1,0
-1.8,0.1,0
7.3,0.8,0
-2.1,-0.1,0
-4.2,-0.7,0
-3,-0.7,0
5.4,-0.3,0
-1.3,0,0
-1.2,0.1,0
-2.5,0.4,0
4,0.2,0
-3.2,0.2,0
-1.9,0.5,0
-0.7,-0.1,0
4.1,0.5,0
-0.6,0.5,0
-2.4,0.5,0
-4,0.2,0
-2.4,-1.2,0
5.6,-1.1,0
-1.5,-0.1,0
-1.5,-0.1,0
-0.9,-0.5,0
4.1,-0.5,0
-1.2,-1.8,0
-2.7,-1.6,0
-1.5,0,0
5.8,0.2,0
-1.2,0.2,0
-0.8,0.1,0
-1.2,0.3,0
3.6,0.1,0
-1.5,0,0
-3.2,-0.1,0
-1.4,-0.3,0
4.7,-0.2,0
-0.2,-0.4,0
-2.1,-0.2,0
-1.5,-0.1,0
4.2,0.6,0
-0.5,0.5,0
-0.3,1.5,0
-2.7,11.9,0
-3.8,17.4,0
0.9,17.2,0
-2,1.8,1
-1.8,0.5,1
-2.5,-1.9,1
2.9,-2.1,1
0.4,-5.5,1
-0.4,-0.5,1
-0.5,0,1
4.5,0.3,1
-0.5,0.2,1
-1.3,0,1
-1.4,0,1
3.2,-0.9,1
-2.7,-0.3,1
-0.9,-0.4,1
-0.8,-1.3,1
3.4,-0.5,0
-0.3,-0.4,0
-1.3,-0.4,0
-1,-0.1,0
3.8,0,0
0.2,-1.7,0
-1.6,-0.3,0
-0.3,-0.1,0
-0.8,-0.1,0
2.1,-0.5,0
-0.7,-0.4,0
-0.4,-0.1,0
-0.7,0.1,0
4.2,-1.5,0
0.1,-0.7,0
0.2,-0.8,0
-1,-0.1,0
0.1,0.2,0
-0.4,0.1,0
0.1,-1.2,0
-0.6,-0.5,0
2,0,0
-1.1,-0.1,0
-0.4,-0.4,0
-0.4,-0.2,0
1.3,-0.1,0
-0.6,0,0
-0.2,-0.1,0
-0.2,-0.2,0
2.8,-0.5,0
-0.9,-0.5,0
-0.4,-0.1,0
0,-0.1,0
0.1,-0.4,0
-0.1,-0.2,0
0,0,0
-0.1,-0.2,0
-0.4,0,0
1.3,0.3,0
-0.7,0.2,0
0.2,-0.8,0
-0.6,-0.2,0
-0.2,-0.1,0
-0.4,-0.4,0
-0.4,0.3,0
-0.5,-0.1,0
-0.3,-0.1,0
-0.8,-0.4,0
-0.6,-1.5,0
0.2,-0.4,0
1.3,-1.3,0
0,-0.8,0
-0.1,-0.7,0
-0.1,-0.5,0
-0.1,-0.3,0
-0.3,-0.1,0
0,0.2,0
-0.1,0,0
-0.3,-0.1,0
-0.3,0,0
-0.2,0.1,0
-0.3,-0.4,0
-0.3,0.1,0
-0.2,0.1,0
0.2,-1,0
0.2,-0.8,0
0.1,-0.9,0
0,-1,0
0.1,-0.6,0
0.2,-0.6,0
0.2,-0.5,0
-0.9,-0.5,0
0.4,-1.7,0
0.1,-0.1,0
0,0.2,0
-0.9,-0.3,0
0.1,-0.3,0
0,-0.2,0
0,-0.2,0
-1,0.2,0
0,0.3,0
0.1,-0.8,1
0.3,-0.8,1
0.5,-2.2,1
-1.9,0.4,1
0.1,-0.4,1
0.3,-0.4,1
0.1,-0.3,1
-0.7,-0.3,1
0.7,-0.7,1
0.7,-0.6,1
1,-0.7,1
-1.8,-0.6,1
0.3,-0.6,1
0,0,0
0.8,-0.1,0
-2.6,-0.2,0
0.2,-0.2,0
0.3,-0.6,0
0.2,-0.1,0
-2.1,0.4,0
0.5,0.1,0
0.6,0.2,0
0.6,0.1,0
-1,-0.1,0
1.3,-0.2,0
0.1,-0.2,0
1.1,-0.2,0
0.1,0,0
-3.3,-0.1,0
0.9,-0.3,0
1.9,-0.3,0
1.1,-0.6,0
-0.3,-0.7,0
1.5,-0.8,0
1.5,-0.3,0
1.7,-0.4,0
-3.5,-0.1,0
0.5,0,0
0.2,-0.3,0
1.1,-0.3,0
-3.2,-0.6,1
2.1,-0.2,1
0.5,-0.1,1
2.7,-0.7,1
-3.4,-0.1,1
2.9,-0.2,1
0.9,0,1
1.4,-0.1,1
-3.4,-0.4,1
2.1,-0.4,1
1.7,-3,1
1.7,-0.8,1
3.9,-0.9,1
-2.4,-0.4,0
1.8,0,0
1.8,0,0
1.2,0.5,0
-3,0.6,0
0.5,0.5,0
1.6,0.6,0
0.6,1.6,0
-5.1,0.2,0
0.3,0.2,0
0.4,-0.1,0
2.3,0.1,0
-3.3,0.1,0
0.9,-0.2,0
1.1,-0.2,0
1.5,-0.6,0
-3.5,-0.5,0
1.5,-0.2,0
1.8,-0.2,0
2.2,-0.5,0
-4.3,0,0
1.2,0.7,0
1.9,0.6,0
-0.2,2.8,0
-1.6,10.3,0
-7.8,23.6,0
-2.9,22.5,0
1.8,2.7,0
2,0.8,0
-5.6,-1.9,0
1.4,-1.9,0
2.8,-7,0
2.4,-5.2,0
-3.1,-0.4,0
3,-1.6,0
1.6,0.1,0
1.7,0.2,0
-4.9,0.1,0
2.1,0.1,0
3.7,0,0
1.5,-0.2,0
-5.1,-0.2,0
1.6,0.4,0
2,0.4,1
2.3,0.5,1
-5,0.5,1
1.5,0.1,0
1.5,0,0
1.8,0,0
0.5,-0.1,0
-3.8,-0.6,0
2.7,-0.5,0
0.9,-0.4,0
2.9,-0.2,0
-6.2,-0.4,0
2,-0.3,0
1.9,-0.6,0
2.2,-0.5,0
-6.9,-0.7,0
3.1,-0.7,0
2.1,0.3,0
2,0.1,0
-5.5,0.3,0
2.5,0.2,0
1.6,0,0
1.1,0.2,0
-5.9,0.1,0
1.6,-0.1,1
2.8,-0.1,1
1.3,-0.5,1
-4.9,-1.1,1
1.9,-1.1,1
2,-1.2,1
2.4,-0.4,1
2.7,-0.6,1
-7.2,-0.4,1
2.5,-1.4,1
4.4,-2.3,1
3.2,0.4,0
-6.7,-0.3,0
1.5,-0.4,0
1.7,-0.9,0
2.2,-0.1,0
-4.2,0,0
2.1,0.1,0
3.1,0.1,0
2.3,-0.5,0
-6,-0.1,0
4.1,0,0
4.8,0.3,0
1,0.5,0
-7.8,-0.5,0
2.5,-0.5,0
5.7,0.3,0
2.8,0.1,0
-7.1,-0.3,0
1.1,-0.2,0
4.4,-0.4,0
5.6,-0.1,0
2.4,-1.4,0
-7.9,-0.2,0
0.9,-0.2,0
3.9,-1.6,0
2.6,-0.9,0
-5.8,-0.7,0
4.4,-1.3,0
2.3,-0.9,0
2.5,-0.8,0
-5.7,-0.6,0
3,0.5,0
2.1,-0.6,0
3.6,-0.4,0
-7.9,-0.3,0
3.2,-0.2,0
3.3,-0.5,0
5.1,-0.4,0
-6.6,-0.4,0
3.6,-1,0
2.3,-0.5,0
5,0.1,0
-7.1,-0.2,1
3.5,-1.5,1
4.4,-0.4,1
2.8,0,1
4.4,0,1
-6.7,-0.2,1
4.9,-0.2,1
4.2,-0.3,1
3.7,-0.4,1
-7,-0.5,1
6.3,-0.2,1
2.9,0.2,0
2.3,0,0
-5.4,0.4,0
9.1,0.6,0
19.5,2.6,0
30.7,3.8,0
17.9,7.3,0
7.8,3.8,0
3.8,1.6,0
1.9,0.2,0
-9.1,0.2,0
0.4,-0.7,0
0.5,-0.7,0
2.9,-0.4,0
-6,0.2,0
5.2,0.3,0
4.4,-0.2,0
4.5,-0.2,0
6,0.6,0
-8.4,0.3,0
5.1,0.3,0
1.9,0,0
3.6,0,0
-7.3,-0.4,0
5.5,0.6,0
2.2,0.3,0
3.6,-0.2,0
-4.8,-0.2,0
4.6,-0.3,0
1.8,-0.7,0
4.3,-1.9,0
-8.6,0.3,0
5.9,-0.2,0
4.3,-0.4,0
2.3,-1.7,0
-7.1,-0.1,0
3.5,-1.6,0
4.2,-0.5,0
3.3,-0.7,0
-7.4,0.5,0
4.5,-2.2,0
1.6,-0.3,0
6,0.2,0
3.3,-1.5,0
-8.8,0.6,0
-0.8,0.3,0
-0.8,0.7,0
-9.7,4.1,0
-12.8,7,0
0.1,1.4,0
0.1,0.5,0
8.5,1.1,0
-5.9,0.7,0
3.7,-5.4,0
5.2,-2.5,0
2.5,-1.5,0
-6.3,-1.3,0
4.4,0,0
3.7,-0.3,0
2.8,-0.4,0
-5.4,0.1,0
4.6,-2,0
4.7,0.8,0
4,0.6,0
-8.1,0.1,0
3,0.3,0
3.2,-0.2,0
5.5,-1.5,0
3.8,-1.2,0
-8.5,-1.4,0
5.9,-0.4,0
3.9,-0.7,0
3.2,-1,0
-6.8,-0.9,0
4.3,0.3,0
4.8,-0.2,0
5.4,0.3,0
-6.7,-2.7,0
2.4,0.2,0
6.3,-0.4,0
4,-0.9,0
-9.1,-0.2,0
5.8,0.4,0
6,-0.2,0
2.5,0.1,1
-6.3,-2.2,1
6.5,-1.6,1
3.4,-0.7,1
5.8,-2.7,1
-7.1,0.1,1
2,-0.1,1
7.7,-1,1
4.8,-0.6,1
2.6,0.1,1
-6.5,0.5,1
4.2,0.2,0
5.4,0.9,0
4.2,1,0
-7.8,0.6,0
1.9,0.6,0
4.6,0.6,0
6.2,0.7,0
-7.1,0.1,0
3.5,0.1,0
4.8,-3.7,0
2.1,-0.8,0
-5.3,-1.5,0
5.7,-1.6,0
6.1,0.8,0
4,-3.3,0
-8.3,0.4,0
3.3,0.9,0
3.4,0.8,0
5.3,1.5,0
-6.8,1.8,0
2.9,1.9,0
1.1,0.3,0
3.4,0.8,0
4.6,0.8,0
-2.9,1,0
2.7,0.3,0
3.7,-0.9,0
2.3,-0.2,0
-6.2,-0.1,0
5.1,-1.2,0
4.8,-1.2,0
2.8,-1.6,0
-4.1,0.2,0
2.9,-0.1,0
3.9,0.5,0
3.7,0.6,0
-5.8,0.8,0
2.1,0.2,0
2.3,1.2,0
3.7,0.4,0
-5.2,0.6,0
3.8,0,0
3.4,-0.3,0
5.3,-1,0
5.9,3.2,0
22.2,4.7,0
22.5,4.7,0
6.4,1.2,0
3.3,0.3,0
-7.9,-0.2,0
1.1,0.2,0
1.3,0.1,0
1.3,-0.2,0
-5,1,0
2.9,0.6,1
4.1,0.9,1
4.3,0.4,1
-4.4,-0.4,1
3.6,0.2,1
5.1,0.4,1
3.7,-0.4,1
-5.9,-1.4,0
2.5,-0.3,0
4,0.4,0
2.8,0.2,0
-4.3,-1,0
3.4,0.3,0
2.8,-1.9,0
2.6,-0.3,0
-3.3,0.1,0
3,-0.3,0
4.3,0,0
2.7,0.2,0
3.4,0.5,0
-5.1,-0.2,0
3.2,0.3,0
2.3,0.1,1
1.6,-0.4,1
-4.2,-0.1,1
4,-0.1,1
1.5,-0.6,1
4.5,-0.3,1
-6.3,-0.3,1
5.8,-2,1
4,-1.3,1
0.8,-0.1,1
-5.2,-1.5,1
3.2,-1.2,1
3.5,-1.1,1
3.2,-2.8,1
-4.6,-3,1
4.1,0.2,1
2,-0.2,0
3.8,0.3,0
-4.8,-0.3,0
3.1,-4.2,0
4.3,0.3,0
2.3,-0.3,0
3.5,0.4,0
-3,-0.5,0
1.2,-1,0
5.2,-0.9,1
8.6,1.2,1
16.1,1.4,1
30,1.4,1
30,7.1,1
8.1,1.9,1
-5.4,0.1,1
-0.2,-0.4,1
0.3,-0.6,1
0.4,-0.3,1
-5.1,0,0
1.2,0.2,0
1.3,0,0
3,0.3,0
-0.9,-2.9,0
5.1,0.7,0
1.3,-0.3,0
1.3,0,0
-4.3,0.2,0
0.7,0.3,0
0.8,-0.1,0
0.8,0,0
1.6,0.3,0
-3.5,0.2,0
2.6,-0.9,0
2.5,-0.5,0
2.7,-0.7,0
-3.3,-1.7,0
1.7,-1,0
0,-0.2,0
0.1,-0.2,0
-4.8,-1,0
3.5,-0.3,0
2.1,-0.3,0
2,-0.4,0
-1.8,-1,0
2.3,-1,0
0.9,-0.1,0
2.1,0.8,0
-1.4,0.8,0
0.2,0,0
2.9,0.4,0
2.2,-0.7,0
-3.7,-0.9,0
3.3,0.9,0
1.2,0.3,0
0,-0.3,0
0.8,-0.1,0
-1.2,-0.2,0
2.7,-0.6,0
1.1,0.2,0
2.7,0.6,0
-3.5,-0.8,0
0.1,0,0
2,0.3,0
0.9,-0.2,0
-0.3,-0.1,0
0.6,-0.9,0
0.6,-1,0
1.6,-0.5,0
-2.2,-0.8,0
0.2,-0.3,0
0.6,-0.6,0
0.6,-2,0
-0.5,-0.6,0
1,-2.1,0
0.9,0,0
0.2,-0.2,0
-1.9,-1,0
1,0.4,0
0.6,-0.3,0
1.5,0.1,0
0.5,0.1,0
-0.5,0.1,0
1.1,-0.9,0
0.5,0.1,0
0.2,0,0
-1.8,-0.5,0
0.2,-0.3,0
1.2,-0.5,0
0.7,-0.7,0
0.2,-2.2,0
0.2,0,0
0.4,-0.7,0
0.5,-0.4,0
-0.5,0.5,0
0.5,0,0
0.4,-0.3,0
0.2,0.2,0
-0.8,-0.4,0
0.1,0.1,0
0.4,0.2,0
0.4,0.7,0
0.1,0.4,0
0,0.1,0
-0.1,0,0
-0.1,-1.9,0
-0.2,-0.8,0
-0.3,-0.5,0
0,0.2,0
-0.1,0.2,0
-0.4,0,0
0.1,-1.2,0
0.2,-1.8,0
0.3,-1.7,1
8.2,-1.1,1
16.8,2.7,1
19.7,5.6,1
4.8,2.1,1
1.2,1.6,1
-1.9,-0.5,1
-2.9,-0.4,1
-1.7,-1,1
-0.4,-0.4,1
1.4,0,1
0.5,0.2,1
0,-1.9,1
0,0.5,1
0.8,0.1,1
-0.3,0.1,1
-0.3,0.1,1
-0.3,-0.3,0
-1,-0.4,0
0.1,0.4,0
-1.3,0.7,0
-0.2,-1.2,0
-0.2,0.1,0
0.8,-0.6,0
-0.4,-0.4,0
-0.2,-0.3,0
-0.2,-0.6,0
0.8,-0.9,0
-0.6,-1.3,0
-0.4,-1.1,0
-1.4,-1.2,0
1.5,-1.3,0
-0.5,-0.8,0
-0.5,-1,0
-0.4,-1,0
2.7,-1,0
-0.6,-0.4,0
-2.1,-0.6,0
-0.5,0.7,0
1.4,0.8,0
-3.1,0.2,0
-0.4,1.2,0
-0.2,0.8,0
-1.8,-0.4,0
2.3,-0.4,0
-1.6,0.4,0
-0.9,-0.4,1
-0.6,-0.2,1
2.3,-0.8,1
-0.5,-1.7,1
-1.4,-2.7,1
-1.2,-1.3,1
3.1,-2.4,1
-0.2,-0.9,1
-1,-1.1,1
-2.4,-0.1,1
1.9,0.1,1
-0.2,0.9,0
-4.3,0.4,0
-1.4,1,0
2,3.4,0
-1.4,0,0
-2.6,-0.3,0
-1.4,0.6,0
4.5,0.7,0
-0.8,0.9,0
-0.7,-0.2,0
-1.6,-0.5,0
-1.4,0.5,0
2.7,-0.2,0
-1.3,-0.2,0
-3.3,4.7,0
-2.7,1.2,0
2.6,1.2,0
-4.9,2.6,0
-2,1.5,0
-2.6,0,0
5.2,0.4,0
-2.7,2,0
-2.5,0.8,0
-4.9,-1.3,0
1.2,-1.1,0
-3.4,-1,0
-0.9,-0.4,0
-1.1,-1.4,0
3.3,-1.8,0
-3.6,-3.8,0
-0.4,-0.2,0
