1.4,-3.9,1
1.1,9.1,1
0.2,-0.6,1
0.1,-0.2,1
-0.5,-0.2,1
-0.4,-0.2,0
0.1,11.4,0
-0.2,0.6,0
-0.1,0.7,0
1.3,-1.8,0
0.1,10.9,0
-0.3,0,0
-0.2,-0.7,0
0.2,-0.6,0
0.2,9.8,0
0.5,-2.3,0
0.8,-2.3,0
0.2,-1.1,0
0.3,8,0
-0.5,1.4,0
-0.7,-0.6,0
-0.8,-0.5,0
-3,5.3,0
-0.5,-1.8,0
3,-18.2,0
-4.9,-36.5,0
-2.6,-10,0
-7.3,-22.2,0
0,-13.4,0
-1.2,-13.1,0
0.5,-3.7,0
0.1,5.1,0
0.6,0.6,0
0.1,0.5,0
0.3,-0.7,0
0.9,7.4,0
-0.4,2.2,0
1.2,-2.5,1
1.2,-2.5,1
-0.4,6,1
1.5,-1,1
1,1.8,1
0.3,-1.9,1
0.3,1.2,1
1.2,1.1,1
1.6,-1.3,1
0.8,-1.3,1
1.7,0.4,1
-0.6,-0.8,1
0.2,0.4,1
0.3,0.4,1
0,1.5,1
0.3,0.4,1
-0.4,0.4,1
-0.1,0.3,1
-0.2,0.3,1
-0.6,0.3,0
-1.9,8.7,0
-0.8,0.5,0
0,0.6,0
0.2,-2.7,0
-0.3,1.6,0
-0.3,1.7,0
-3.2,3.8,0
0.8,-2.6,0
0.8,-0.2,0
2.7,3.4,0
0.5,3.1,0
0,3.6,0
-0.4,4.3,0
0.7,-2.4,0
2.4,0.6,0
-0.8,-4.6,0
0.2,1,0
-0.5,0.9,0
-1,3.8,0
-0.4,-4,0
0.4,-1.5,0
-0.6,1.6,0
0.5,-0.4,0
0.6,-0.4,0
0.5,-9.4,0
0,0.7,0
-0.4,0.7,0
-0.5,1.2,0
-1.9,-10.7,0
0.1,0.1,0
-0.2,1.4,0
-0.1,1.5,0
-1.1,-3,0
-1.9,0.5,0
-0.5,0,0
-0.1,0.1,0
-0.7,-7.8,0
-1.7,3.2,0
-0.3,1.2,0
0.2,-1.4,0
-1.3,-9.5,0
-0.4,1.6,0
0.5,-0.5,0
0.4,-0.4,0
-0.1,-11.9,0
0,0.1,0
0.1,0.6,0
-0.5,3.5,0
0.7,3.6,0
-0.3,-4.5,0
0.4,-0.8,0
-0.2,2.2,0
0.6,2.3,0
0.1,-8.7,0
0.7,11.6,0
8.1,23.1,0
-0.9,35.9,0
-2.7,19.7,0
-9.9,46,0
-9.8,42,0
-20.2,80.4,0
-7.3,12.1,0
-18.7,62.6,0
-15.4,46.8,0
-9,28.1,0
-3.4,-8.3,0
-3,10.1,0
-0.5,1.4,0
-18.6,7.9,0
-2.8,-13.9,0
-3.7,27.6,0
-3.7,10.5,0
-1.3,2,0
-6,1.7,0
-3.7,-10.8,0
-1.3,2.6,0
-2,5.3,0
-8.9,23,0
4.8,-15.9,0
-9,31.3,0
-0.2,1,0
9.5,1.6,0
-3.3,26.1,0
-1.8,9.4,0
-4.5,18.2,0
-0.6,8.2,0
0.3,-15.2,0
-2.5,15,0
-7.5,5.2,0
-0.5,5.6,0
-2.7,-6.7,0
4.2,13.9,0
1.3,10.5,0
-0.4,7.9,0
-3.3,2.2,0
-1.9,6.9,0
-5.8,19.2,0
-3.1,10.1,0
-6.8,26.6,0
-1.1,-14.8,0
0.2,2.1,0
-6.2,21.8,0
-0.8,4.4,0
-0.6,-16.7,0
-2.4,6.7,0
-1.9,6.8,0
-6.4,21.3,0
-5.8,0,0
-2.2,10.6,0
-2.3,11.5,0
-4.9,14.4,0
-6.6,-0.5,0
-1,3,0
0,0.5,0
-2,8.4,0
-6,-0.9,0
-0.1,1.9,0
-7.4,25.2,0
-4.6,20.4,0
-2.7,-10.9,0
-4.3,17.5,0
-6.1,21.2,0
-2.3,9.7,0
0.8,6.1,0
-5.1,-3.1,0
-2.5,7.8,0
0.4,3.9,0
0.8,2.8,0
-3,-5,0
-7.8,26,0
-5.3,18.3,1
-2.3,9.8,1
-0.7,-19,1
-4.2,13.9,1
-0.8,14.1,1
-3.5,15.1,1
-3.5,-5.9,1
-0.3,3.1,1
-7.2,26.1,1
-7.7,25.9,1
-30.7,84.4,0
-27.7,116.2,0
-51.2,180.3,0
-46.2,170.7,0
-51.7,139.2,0
-42.7,141.3,0
-41,127.8,0
-51.1,154.6,0
-33,100.3,0
-22.4,49.7,0
-7.9,27.6,0
1.4,-0.4,0
1.2,0.1,0
2.4,-19.8,0
2.6,-5.1,0
3.1,-5,1
2.3,-6.8,1
2.4,-25.9,1
-1.3,2.4,1
0.5,-0.6,1
0.5,-0.5,1
0.9,-22.6,1
4.1,-12.9,1
5.2,-18.7,1
0.1,-0.6,1
0.3,-19.6,1
3,-9,1
1.5,0.3,1
0.4,0.2,1
-0.5,2.9,0
-0.4,-16.8,0
-0.2,0,0
0.5,0,0
-0.6,3.6,0
0.3,-16.1,0
-1,0.8,0
-2,4,0
-0.4,-0.4,0
0,-16.5,0
1.3,-4.8,0
3.7,-11.8,0
0.6,-2.6,0
0.1,-18.6,0
-0.4,-0.5,0
-1.1,-0.8,0
-0.8,-1.4,0
-0.5,-16.6,0
2.9,-8.7,0
3.2,-8.6,0
1.4,-3.4,0
1,-17.3,0
1.5,-4.4,0
1.4,-4.5,0
1.4,-4.6,0
-0.9,-11.5,0
-0.5,0.1,0
0.2,0,0
-1.6,5.2,0
0,0.5,0
0,-11.6,0
-2.8,8.5,0
-0.6,2.2,0
-3,2.1,0
-3.9,1.4,0
-2.8,5.6,1
-0.9,5.8,1
-1.5,5.5,1
0.7,-11.6,1
-0.8,4.8,1
-1.6,4.5,1
0.7,-2.7,1
-3.7,-1.9,1
-2.5,8.3,1
2.1,-6.6,1
-0.9,2.3,1
0,-7.3,1
0.3,-0.2,1
0.6,-0.2,1
-0.3,0.9,1
0.6,-9.3,1
-3.3,9.3,1
-3.5,9.4,1
-0.8,1.4,1
-1.6,1.4,1
-6.8,10.5,1
-1.4,3,1
-1.7,3.1,1
-1.1,2.4,1
-0.5,-4.1,1
-0.5,0.9,1
0.3,-0.5,1
-0.1,0.9,1
-0.6,-3.1,0
0,-0.3,0
0,-0.2,0
0,-0.1,0
0.8,-3.1,0
-0.4,-0.1,0
-0.6,1.5,0
-0.6,1.4,0
-0.5,-3.4,0
0.4,-0.5,0
0.3,-0.3,0
0.4,-0.8,0
0.4,-0.9,0
0.7,-2.3,0
0.4,-0.5,0
-0.3,0.4,0
0,0.3,0
0.2,0.3,0
0.1,0.3,0
-0.1,0.9,0
0.4,0.8,0
-0.4,3.3,0
0.5,-1.6,0
-0.1,-1.9,0
1.6,-4.6,0
0.2,2.9,0
0.5,0.3,0
-1.7,5.6,0
-2.2,5.6,0
0.9,-1,0
-2,3,0
-1.7,2.9,0
-0.2,0.2,0
0.2,5.2,0
0.1,0.7,0
0.1,-0.3,0
0,-0.4,0
1.1,3.8,0
1.1,-3.4,0
-0.2,-0.3,0
0,0.3,0
0.1,0.5,0
-0.1,6.4,0
0.6,-0.7,0
0.5,-0.3,0
-0.2,1.3,0
1.9,3,0
2.1,-5,0
-1,3.3,0
0.5,0.8,0
0.8,8.6,0
0.2,-0.6,0
0.7,-2.2,0
0.3,-0.8,0
-0.1,10.4,0
1.6,-4.3,0
1.3,-4.3,0
1.1,-2,0
1,9.1,0
1.4,-4.5,0
0.2,-1.6,0
1.3,-1.7,0
1.1,11,0
0.8,-1.1,0
2.4,-5.9,1
1.3,-6.1,1
1.7,-7.5,1
1.8,3,1
2.8,-10.1,1
1.6,-4.8,1
2,-5.1,1
1.7,10.9,1
1.4,-3,1
3.6,-10.1,1
1.5,-4.3,0
1.3,10.7,0
15.1,-44.8,0
2.5,-7.3,0
1.6,-4.3,0
2.3,11.4,0
4.9,-15.1,0
5.4,-15.1,0
1.4,-6.3,0
4.3,1,0
0.5,-4,0
1.6,-4.8,0
0.1,-0.1,0
-0.4,17,0
1.8,-5.6,0
1.9,-5.6,0
6.9,-19.5,0
4.3,-9.6,1
2.1,13.5,1
2.8,-4.8,1
7.6,-19.2,1
3.1,-6.1,1
3.4,17.1,1
2.3,-7.7,1
2.8,-7.8,1
0.8,2.5,1
0.7,18,1
0.7,-1.1,1
1.1,-2.7,1
1,-2.7,1
4,6.5,1
-0.9,-4.6,1
17.4,-59.1,1
38.5,-124.6,1
22.5,-66.7,1
39.7,-135.7,1
30.9,-124.5,1
12.6,-40.1,1
4.5,5.3,1
-0.1,0.1,1
0,0.2,1
-2.4,7.9,1
-0.1,1.2,1
0.6,20.8,1
0.3,-0.3,1
1.1,-1.9,1
0.8,-0.8,0
8.3,-3.7,0
5,-14.5,0
1.4,-1.4,0
0.7,-1.4,0
2.8,13.1,0
3.7,-7.8,0
3.2,-9.2,0
0.9,-1.9,0
1.9,19.1,0
0.3,-1.1,0
0.7,-1.1,0
2.2,-5.4,0
2.1,16.6,0
1.7,-5,0
1.8,-5,0
3.9,-12.5,0
0.4,19.2,0
0.3,-1.8,0
3.6,-11.2,0
0.2,-1.4,0
0.2,-1.3,0
1.7,15.3,0
2.3,-6.6,0
4.5,-14,0
-0.2,-2.7,0
5,7.3,0
0.6,0,0
0.7,-1.4,0
1.2,-2.9,0
1.2,19.6,0
0.9,-2.2,0
0.7,-1.8,0
1.4,-1.8,0
0.9,18.8,0
1.1,-4.1,0
3.4,-10.9,0
0.1,-4.9,0
4,-21.1,0
-1.2,-57,0
-1.3,-54.4,0
-2.9,-60.2,0
3.7,-45.4,0
5.4,-87.6,0
8,-80.3,0
24.7,-87,0
18.3,-84.1,0
16.6,-34,0
14.3,-65.6,0
16.3,-59,0
10.8,-58.6,0
17.3,-37,0
21.1,-68.8,0
17.8,-58.6,0
10.6,-33.6,0
17,-26.3,0
14.4,-44.3,0
7.8,-16.5,0
16,-47.5,0
5.4,9.9,0
17.6,-30.1,0
12.7,-21,0
6.5,-22.9,0
8.4,-10.4,0
2.4,-8.8,0
2.8,-12.1,0
2.1,-7,0
2,10.1,0
2,-4.3,0
1.6,-4.5,0
0.8,-0.9,0
1.9,-3.1,0
1.1,15.3,0
1.3,-2.7,0
1.5,0.3,0
1.9,-1.1,0
1,14.9,0
0.5,-0.7,0
-0.1,0.1,0
-0.1,-0.4,0
3,15.9,0
1,0.3,0
0.6,-0.3,0
0.3,0.7,0
0.4,15.6,0
0.5,0.1,0
1.8,0.1,0
0.5,0.6,0
0.5,14.3,0
-0.9,0,0
0.2,-0.4,0
0.2,0,0
1,13.1,0
0.4,-1.6,0
0.4,0,0
-0.6,0.6,0
1,-0.4,0
0.1,11.5,0
0.5,-1.7,0
0.6,-0.2,0
0.2,-0.3,0
-0.2,11.4,0
0,-0.5,0
0,-0.5,0
0.3,-1.4,0
0.2,9.4,0
0,0.2,0
0.5,0.2,0
0.7,-2.3,0
0.7,7.8,0
0.6,-2.9,0
1.5,-2.6,0
0.9,-1.9,0
0.9,6.1,0
0.4,0,0
0.2,0.7,0
-0.2,-0.6,0
-0.2,6.3,0
-0.2,-2,0
0,-2.9,0
-0.4,-0.4,0
-0.4,-0.5,0
-0.5,5.3,0
-0.4,-0.8,0
-0.3,-0.9,0
-0.2,-0.8,0
-0.9,4.1,0
-0.9,-0.9,0
0.6,-2.3,0
0.3,-0.9,0
-0.5,3.8,0
0,-0.2,0
0.6,-1.3,0
0.5,-1.4,0
0.2,2.8,0
0.1,-0.3,0
2.1,-1.5,0
2.2,-1.5,0
5.9,-0.2,0
12.7,-9.9,0
16.9,-20,0
8,-20.5,0
2,-5.8,0
1.3,-2.8,0
-1.7,1.7,0
-1.8,1.7,0
-0.9,0.1,0
-0.7,0.1,0
0.3,0,0
0,0,0
0.1,-0.6,0
-0.1,-3,0
0.4,-0.9,0
-0.9,1.9,0
-0.1,1.9,0
-0.1,-3.5,0
-0.4,0.6,0
-0.3,0.6,0
-0.2,1.9,0
-0.4,-2.9,0
-0.5,0.7,0
-0.2,0.2,0
-0.2,-0.1,0
-0.7,-4.8,0
-0.3,0.2,0
-0.2,0,0
-0.7,0,0
-0.5,-6,0
0.1,0,0
0.2,-0.1,0
-3.5,19.1,0
-9.8,67.1,0
-19.5,112,0
-40.6,169,0
-48.6,193.1,0
-49.1,195.7,0
-53.5,174.6,0
-68.6,226.6,0
-64.2,228.5,0
-74.3,248.5,0
-70,221.6,0
-74.1,249.3,0
-49.4,169.8,0
-42.2,148,0
-30.9,80.7,0
-21.2,63,0
-2.7,4.2,0
0.7,-4.5,0
-3.2,-15.5,0
7.1,-31.1,0
15,-55,0
7.6,-28.1,0
-1.1,-14.1,0
9.9,-29.2,0
-0.3,0.1,0
3.2,-10.1,0
3.6,-11.2,0
2.5,-20.8,0
2.3,-7.7,0
2.4,-7.6,0
5.5,-16.7,0
2.5,-25.1,0
1.8,-6.2,0
1.7,-6.3,0
1.8,-4.2,0
0.2,-14.4,0
1.2,-3.3,0
-1.3,4.5,0
-1.6,4.4,0
-1,-12.1,0
-0.2,0.7,0
-0.3,0.9,0
-0.6,0.8,0
0.5,-17.7,0
-1.1,3.3,0
-0.2,0.6,0
-0.5,0.2,0
0.2,-16.9,0
-0.5,1.4,0
0.4,0.5,0
-0.4,0.8,0
0.8,-2.5,0
0.7,-20.5,0
-0.1,-2,0
0.4,-2.1,0
-0.5,0.8,0
-1,-17.2,0
0.3,-1.3,0
-1.1,2.8,0
-1,2.8,0
1.3,-22.7,0
0.3,-0.4,0
0.1,-0.5,0
2.2,-7.5,0
-1.4,-17.4,0
-0.4,-0.7,0
0.3,-0.1,0
0,0,0
0,-20.1,0
-0.1,-0.4,0
6.8,-20.8,0
-0.6,1.3,0
-0.5,-18.7,0
-1.2,3.3,0
-0.5,1.4,0
-0.5,1.3,1
0.4,0.3,1
-0.5,-20.9,1
0.8,-1.7,1
-0.5,2.2,1
-0.8,2.2,1
1.4,-24.9,1
0.3,-1,1
-0.1,0.4,1
1.6,-5.8,1
-0.7,-17.2,1
0.6,-0.5,1
-0.8,3.2,1
-1,3.2,1
-2.6,-14.3,1
-0.2,-0.2,1
-1.3,1.7,1
-0.7,1.8,1
-0.7,-20.6,1
0.8,0.3,1
3.1,-10.6,0
3.1,-10.5,0
1,-24.2,0
0.8,-2.4,0
0.2,-2.3,0
1.5,-2.1,0
1.6,-2.2,0
5.1,-36.4,0
0,0.6,0
2,-3.8,0
1.7,-3.9,0
3.4,-29.7,0
1.5,-5.2,0
-0.5,0.8,0
0,0.8,0
0.3,-22.5,0
-1.3,1.5,0
0.6,-2.3,0
-1,3.8,0
-0.9,-17.4,0
-3.4,9.9,0
-0.6,1.1,0
0.1,-0.7,0
0.1,-21,0
0.6,-1.6,0
1.1,-1.7,0
1.7,-3.4,1
1.9,-24.2,1
2.7,-3.1,1
1.5,-1.7,1
1.3,-0.7,1
1.8,0.8,1
0.8,-19.2,1
0.1,2.2,1
-5.4,15.9,1
0,-0.1,1
0.7,-20,1
-0.2,-2.1,1
-2.2,3.6,1
-1.9,3.7,1
1.5,-25.2,1
0.1,-6.3,1
3.2,-12.2,1
0.6,-4.7,1
-1.2,-21.5,1
-0.6,0,1
0.2,-0.8,1
-2.9,8.4,1
-2.6,-10.6,1
0.5,-0.9,1
-0.6,-0.7,1
-1.9,5.3,1
0.5,-19.3,1
0.2,1.2,1
0.2,1.1,1
2.8,-5.6,0
0.7,-0.7,0
-0.3,-16.2,0
1.3,-3.1,0
-0.8,3.1,0
-0.9,3.1,0
-2.6,-6.5,0
0,0.1,0
0.2,0.2,0
-2.1,7.2,0
-2,-8.6,0
0.5,0.2,0
0.1,-0.1,0
-0.2,1.4,0
-0.9,-12.8,0
-2,5.2,0
-1.7,5.1,0
-0.8,2.6,0
-1.4,-12.2,0
-0.7,3,0
0,1.2,0
0.4,0.2,0
1,-14.7,0
0,-1.6,0
-0.8,2,0
-0.1,0.3,0
-0.1,0.2,0
-0.4,-11.3,0
0.4,-0.2,0
-2.1,7.3,0
-2.7,7.5,0
-2.3,-4.4,0
-0.2,0.2,0
-0.3,-0.5,0
0,-0.5,0
-0.1,-10,0
-0.1,-0.1,0
0.8,-2.3,0
-1.4,3.3,0
-1.4,-6.5,0
0.5,-0.9,0
-0.3,-0.9,0
-1,1.3,0
-0.4,-6.7,0
-1,3,0
-0.1,0.7,0
-0.3,0.7,0
-0.8,-5,0
0.4,-0.9,0
-1.6,5,0
-1,5.1,0
-0.6,2.1,0
-1.1,-4,0
-2.6,6.4,0
0.2,-1.8,0
-0.7,1.6,0
-0.7,-3.3,0
-1.7,4.8,0
-0.7,2.5,0
-1.3,2.4,0
-0.6,-3.9,0
-0.4,0.3,0
-0.9,2.7,0
0.1,-0.3,0
-0.4,-0.8,0
-0.6,2.2,0
0.1,0.3,0
0.8,0,0
0.4,-2.6,0
0.2,-0.7,0
-0.6,-0.3,0
0.1,-0.2,0
0.1,-0.7,0
-0.2,0.4,0
0.7,-1.5,0
-0.2,-1.6,0
-1.1,1,0
-2,1.1,0
0.5,-1.3,0
-1.1,1.2,0
0.1,0.3,0
-0.1,2.2,0
0,-0.4,0
0.5,-1.9,0
0.6,-0.4,0
-1,3.3,0
-0.3,0.4,0
-0.1,-0.3,0
-0.1,-0.2,0
0.3,3.1,0
0.6,-0.7,0
-0.2,0.1,0
-0.3,0.3,0
0.4,4,1
-0.1,-0.9,1
0.7,-3.2,1
0.7,-1.3,1
0.6,5.7,1
0.1,-1,1
0.1,-0.6,1
0.6,-1.1,1
-0.5,0.8,1
0.3,5.5,1
-0.9,0.8,1
-0.1,0,1
-0.1,-0.1,1
0.3,7.7,1
0,0,1
0.4,-1.2,0
0.1,0,0
0.3,8.4,0
0.6,-0.7,0
-0.2,-0.2,0
0.1,-0.1,0
0.3,9.4,0
0.4,-1.7,0
0.4,-3,0
-0.1,0.4,0
-0.1,9.4,0
0.2,-1.5,0
1.1,-3.5,0
3.7,-11.4,0
-0.1,9.7,0
0.1,-2.3,0
2.6,-6.9,0
2.3,-5.5,0
1.1,-2,0
4,2.5,0
1.8,-3.5,0
0.4,0.3,0
2.5,-3,0
2.5,11.1,0
2.1,-5.7,0
1.3,-4.5,0
0.7,-1.3,0
0.1,13.5,0
2.5,-8.7,0
2.7,-8.7,0
0.6,-2.5,0
0.6,13.5,0
2.2,-7.5,0
1.4,-7.6,0
4,-15,0
0.1,9.6,0
2,-6.3,0
5.5,-16.9,0
3.6,-15.2,0
1.4,-1.7,0
0.7,15.4,0
2.6,-7.3,0
1.8,-7.4,0
5.1,-17.8,0
0.2,14.4,0
-6.8,-3.5,0
3.7,-32.9,0
6.5,-27.3,0
1.6,-11.1,0
0.3,-32.6,0
1.6,-18.6,0
44,-204.5,0
55.5,-231.8,0
43.2,-214.2,0
50.1,-210.5,0
4.8,-98.9,0
1.7,-27.8,0
1.4,-46.7,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,13.892,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,13.892,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,14.892,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,14.892,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,14.892,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,14.892,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,15.892,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,14.892,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,-6.1077,0
4.0641,15.892,0
4.0641,-6.1077,0
4.0641,-6.1077,0
-8.1,27.5,0
-8.4,48.9,0
-17.2,57.2,0
-21.6,112.3,0
6.6,97.9,0
-20.9,153.4,0
-24,111.9,0
-15.3,83.9,0
-22.4,86.3,0
-17.2,105.7,0
-15.2,52.7,0
-14.1,49.4,0
-7.5,45.1,0
-6.8,39.8,0
-1.7,5.1,0
0.6,-2.2,0
-0.8,-2.1,0
12.4,-21.5,0
-0.2,0.1,0
8.2,-25.6,0
-1.7,-0.6,0
-0.5,-0.5,0
8.6,-8.7,0
0.2,-0.9,0
2.7,-8.4,0
1.3,-11.4,0
4.4,3.7,0
0.8,-2.9,0
5.5,-17.4,0
9,-27.4,0
3.9,8.2,0
-0.7,-1.9,0
-0.1,-1.8,0
0.8,-3.9,0
0.5,18.6,0
0.6,-0.4,0
0.3,-1.2,0
0.1,-0.8,0
1.2,18.3,0
2.4,-4.5,0
1.2,-3.8,0
1.2,-4.3,1
0.3,16,1
0.4,-0.9,1
0.9,-1.8,1
2.1,-6.5,1
-0.2,-0.4,1
0.7,14.8,1
0.3,-3.1,1
-1.2,-4.6,1
0.1,-0.7,1
-0.4,17,1
-0.6,-2.2,1
0.5,-2.2,1
0.3,-1.1,1
0.6,15,1
-0.4,0,1
0.5,-2.7,1
-0.4,-2.7,1
-0.6,14.5,0
-0.3,0.5,0
0.2,-1.1,0
0.8,-1,0
0.2,14.9,0
0.5,-0.5,0
-0.7,0.2,0
0.4,-2.2,0
-0.2,13.9,0
-0.2,0.9,0
0.2,-0.4,0
0,-0.3,0
1.5,-1.7,0
2,7.1,0
1.7,-4.9,0
0,0.4,0
1.4,-4.4,0
0.3,6.6,0
0.7,-0.8,0
0.5,0,0
-0.9,-0.1,0
1.4,5.9,0
1.5,-4.1,0
-1.3,2.3,0
0.9,-1.5,0
0,9.6,0
0.1,0.2,0
