0.5,-2.6,1
0,-2.3,1
0,-2.3,1
-0.6,9.5,1
0.1,-1,1
0,-0.9,1
0.3,-1.5,1
0.3,-1.9,1
0.2,9.1,1
0.3,-3.2,1
0.3,-3.5,0
0.2,-0.4,0
0.7,6.9,0
1,-0.8,0
6.2,-6.9,0
18.9,-12.6,0
21.9,-4.2,0
2.5,-7.8,0
0.7,-3,0
-3.8,-0.4,0
-3.7,11,0
-1.7,0,0
-0.5,-0.5,0
-0.1,-0.5,0
0.2,6.4,0
0,-1.2,0
-0.1,-0.5,0
-0.5,-1.5,0
-0.5,9.9,0
-0.5,-1.2,0
-0.2,-4.1,0
0.2,-3.3,0
-0.5,-1,0
-0.1,10.5,0
0.5,-4.2,0
0,-0.4,0
-0.2,-0.3,0
0,8.6,0
0.1,-0.7,0
0.2,-0.6,0
0.2,-1.7,0
0.1,9.2,0
0.1,-2,0
0.1,-2,0
-0.1,-0.3,0
-0.5,9.7,0
-0.4,-2.1,0
-0.7,-1.2,0
0,-1.2,0
0.2,6.4,0
-0.6,0.1,0
-0.6,0,0
0.2,-6.8,0
0.3,8,0
0.1,-0.6,0
0.2,-2.4,0
-0.3,-0.9,0
0,-1,0
0.1,8,0
-1.4,-0.3,0
0,-0.3,1
0.2,-2.6,1
0.2,9.3,1
0.2,-0.7,1
0.4,-1.8,1
0.4,-2.9,1
0.1,10,1
0,-1,1
0.1,-5.3,1
-1.6,-14.2,1
-5.6,-5.1,1
-1.4,-21.3,0
0,-14.6,0
1.7,-0.8,0
0.8,9.9,0
0.3,1.1,0
-0.3,1.1,0
-0.1,0.1,0
-0.7,10.2,0
-0.2,-0.3,0
-0.2,-0.3,0
-0.4,-0.8,0
-0.1,-1.2,0
0,8.6,0
0.2,-2.1,0
-0.5,-0.1,0
-0.4,-0.2,0
0.1,5.9,0
0.1,-0.4,0
0,-0.5,0
0.5,-2.5,0
0.1,9.7,0
0.1,-0.3,0
0.3,-2.6,0
0.2,-1.3,0
0.2,7.8,0
0.1,-0.6,0
0,-0.1,0
0.2,-0.2,0
0.3,8.7,0
0.2,-0.2,0
0.1,-0.5,0
0,-0.5,1
-0.9,7.3,1
0.1,-0.7,1
0,-0.4,1
-0.2,-0.9,1
-0.2,-0.8,1
0.1,6,1
0.2,-1.2,1
0.1,-0.5,1
-0.1,-0.4,1
0.1,8.1,1
0,-1,0
-0.1,-0.2,0
0,-0.3,0
0.1,7.1,0
0.1,-0.9,0
0.1,-0.4,0
0.2,-0.5,0
0.2,6.1,0
0.1,-0.4,0
-0.2,-0.4,0
0.1,-1.5,0
0,7.6,0
0.2,-0.3,0
-0.2,-0.3,0
0.1,-0.1,0
0,7.9,0
0.1,-0.4,0
0.1,-0.4,0
0.1,-0.6,0
0.3,-0.6,0
0.3,3.9,0
0.5,-6.9,0
1.1,-12.8,0
1.3,-20.2,0
1.6,-6.5,0
2.9,-2.7,0
1.6,-0.6,0
0.7,1.3,0
-0.5,8.4,0
-0.2,1.1,0
-0.3,1.1,0
-0.3,-0.8,0
-0.2,6.6,0
0,-0.4,0
0,-0.2,0
0,-0.2,0
0.1,5.8,0
0,-0.2,0
0,-1,0
0.2,-0.5,0
-0.1,6.5,0
-0.1,-0.8,0
-0.1,-0.7,1
-0.2,-0.6,1
0,-1.6,1
0,5.7,1
-0.1,-0.2,1
0.2,-1,1
-0.1,-0.8,1
-0.1,6.2,1
-0.1,0,1
-0.1,-0.1,1
-0.3,0,1
-0.2,5.9,0
-0.1,-1,0
-0.2,-1,0
-0.2,-0.4,0
-0.3,4.9,0
-0.4,0,0
0,-1.5,0
-0.1,-0.1,0
-0.1,4.8,0
-0.1,-0.1,0
-0.1,0,0
-0.1,-0.1,0
0,4.6,0
0.2,-0.5,0
-0.2,-0.1,0
-0.2,-0.9,0
-0.5,-6.3,0
-4.5,-11.9,0
-3.1,-15.7,0
-1.4,-12.2,0
1.7,-0.4,0
1.8,5.2,0
0.3,0.2,0
0,1.4,0
-0.5,0.6,0
-0.6,4.2,0
-0.3,-0.1,0
-0.3,-0.1,0
0,-0.5,0
-0.2,3.8,0
-0.1,-0.3,0
-0.4,-0.2,0
-0.3,-0.2,0
-0.3,3.4,0
-0.1,-0.1,1
-0.2,-0.1,1
-0.2,-0.1,1
-0.1,2.8,1
-0.2,0,1
-0.2,-0.1,1
-0.4,0,1
-0.6,0.1,1
-0.2,3.8,1
-0.1,-0.1,1
-0.2,-0.1,1
-0.3,-0.1,0
-0.3,1.7,0
-0.3,0,0
0,0,0
0,0,0
0.1,2.7,0
0.1,-0.3,0
-0.1,-0.1,0
0,-0.2,0
0.1,1.8,0
0,0,0
0,-0.1,0
0,0,0
0,2.1,0
0.1,0,0
0.1,0,0
0.3,-0.1,0
0,1,0
-0.1,0,0
0.1,-0.3,0
0,-0.3,0
0,0,0
-0.1,2,0
0,0,0
-0.1,-0.1,0
-0.1,-0.2,0
-0.2,0.8,0
0.7,-0.4,0
0.7,-0.8,0
1.1,-9.5,0
6.6,-9.8,0
5.1,-11.9,0
0.6,-2.2,0
0.2,-0.7,0
-1,1.6,0
-1,0.7,0
0.1,0.2,0
-0.3,-0.2,1
-0.6,-0.1,1
-0.6,-0.2,1
0.1,-0.1,1
0.1,-0.7,1
0,-0.7,1
0,-0.6,1
0.1,-0.2,1
0,-0.1,1
0,-0.1,1
-0.1,-0.2,1
-0.1,-0.2,1
0,-0.1,1
-0.4,-0.1,1
0,0,0
0,-0.1,0
-0.1,0,0
-0.2,-0.1,0
-0.2,-0.9,0
-0.1,0.1,0
0,0.1,0
-0.1,0.1,0
0.1,-0.6,0
-0.2,0,0
0.2,0,0
0,0.1,0
0,-1,0
0.1,0.1,0
0,0,0
-0.1,0.2,0
-0.1,-2.1,0
-0.1,0,0
-0.1,0.1,0
-0.4,0,0
0,0.2,0
0.5,-1,0
0.2,0.2,0
0.1,0.2,0
-0.1,0.1,0
0,-1.9,0
-0.2,-0.1,0
0,0.4,0
-0.1,0.4,0
-5.6,-2,0
-5.5,6.3,0
-0.1,2.7,0
0.6,2.3,0
0.6,-3.1,0
1.7,-0.1,0
0.4,-0.1,0
-0.8,0,0
-0.4,-2.1,0
-0.3,0.1,0
-0.1,0,0
-0.1,0.3,0
-0.6,-3.6,0
-0.3,0,0
-0.2,0.1,0
-0.1,0.9,1
-0.2,0.1,1
-0.6,-2.7,1
-0.4,0.7,1
0.1,0.7,1
0,1,1
-0.5,-3.7,1
0.2,0.4,1
0.1,0.6,1
0.1,1.3,1
0.2,-3.6,1
0.1,0.3,1
0.2,0.8,1
0.1,0.7,1
0,-3,0
0.1,3.1,0
0.1,0.6,0
0.3,0.4,0
0.3,-4.3,0
0.6,0.8,0
0.9,1.7,0
0.1,1.8,0
0,-2.8,0
0.5,0.3,0
0.2,0.1,0
0.2,0,0
0.2,2.1,0
0.1,-2.9,0
0,2.2,0
-0.1,2.6,0
0,3.3,0
0.1,-4.8,0
0.1,1.8,0
0.2,0.7,0
0.1,2.2,0
0.1,-1.8,0
0.2,11.8,0
0.1,15.9,0
-0.4,25.7,0
2.8,17.7,0
6,9.6,0
7.7,9.5,0
2.8,9.7,0
1.6,-3.1,0
-0.6,-0.6,0
-0.6,-0.6,0
-2.4,-0.1,0
-0.8,-6,0
-0.3,0.5,0
-0.4,0.7,0
-0.1,1.3,0
0,1.3,0
0,-5.2,1
0.5,1.7,1
-0.1,1.9,1
0,0.2,1
-0.4,-3.1,1
-0.2,0.8,1
-0.4,1.3,1
-0.3,1.5,1
-0.3,-6.5,1
-0.5,0.5,1
-0.2,1.9,1
-0.3,0.1,1
-0.1,-6.8,0
-0.1,0.4,0
0,0.4,0
-0.2,2.4,0
-0.6,-3.9,0
-0.3,0.6,0
-0.1,0.2,0
-0.1,1.3,0
-0.1,-5.7,0
-0.4,0.9,0
-0.4,2.5,0
0,0.5,0
-0.1,0.9,0
0,-7,0
0,0.9,0
-0.2,2.3,0
-0.1,1.3,0
0.1,-6.7,0
0,1,0
-0.1,0.9,0
-0.2,1.1,0
-0.4,-6.8,0
-0.3,1,0
-0.4,1.4,0
0.1,0.2,0
0,-7,0
0,1.1,0
-0.3,3.4,0
0,0.1,0
0,-8.9,0
-0.1,1.9,0
-0.1,0.3,0
0,0.2,0
0.5,-4.7,1
-0.2,2.1,1
-0.2,2.1,1
0.1,0.4,1
0,0.4,1
-0.1,-7.3,1
0,0.3,1
-0.1,-0.4,1
-0.1,-0.3,1
-7.3,-16.1,1
-14.1,-10.1,1
-16.3,-12.7,1
1,-12,1
0.2,-11.4,1
2.7,0,1
2.6,-0.1,1
-0.3,1.1,1
-0.1,-6.5,1
-0.1,2.7,1
-0.3,2.1,0
-0.2,2,0
-0.7,-8.3,0
-0.8,2.7,0
-0.4,2.7,0
-0.3,4.1,0
-0.1,-7.9,0
0,1.1,0
-0.1,1.6,0
-0.1,1.7,0
-0.3,0.6,0
-0.1,-9.2,0
-0.1,2.6,0
0.1,0.2,0
0.1,2.5,0
0.1,-8.3,0
0.3,2.3,0
-0.1,4,0
0,1.9,0
0,-8.4,0
-0.4,2.4,0
-0.2,4.5,0
0.2,1.2,0
0,-8,0
-0.2,4.1,0
-0.1,1.5,0
0.4,1.4,0
0.4,-8.2,0
0.3,0.2,0
0.3,0.4,0
0,2.2,0
0.1,-8,0
0.3,1.5,0
0.2,1.6,0
-0.2,3.9,0
0,1.3,0
0.2,-8.3,0
0.1,0.9,0
-0.1,3.3,0
-0.1,2.1,0
0.9,-8.1,0
0.4,4.6,0
0.6,1.5,0
0.2,1.3,0
-0.3,-5.3,0
5.4,9.6,0
14.4,17.2,0
19.5,20.1,0
17.5,7.3,0
1,13,0
0.1,4.6,0
-2.5,7.3,0
-1.4,-10.4,0
-0.6,-0.5,0
-0.6,-0.6,0
-0.5,0,0
0.3,-9.7,0
-0.1,1.3,0
-0.5,3.9,0
0.2,2.3,0
-0.1,2.4,0
-0.3,-7.2,0
-0.2,2.3,0
-0.4,3.5,0
-0.2,1.6,0
0,-9.6,0
0.4,0.4,0
0.3,0.5,0
0.1,0.6,0
-0.5,-7.4,0
-0.1,1,0
0,0.3,0
0.1,0,0
-0.1,-9.1,0
-0.3,1.8,0
-0.2,1.4,0
0.5,1.3,0
0.1,-10.2,0
0.1,0.9,0
-0.6,0.9,0
-0.1,1,0
-0.6,-5.8,0
0,3.6,0
0,1,0
-0.3,2.3,0
-0.6,3.2,0
-0.2,-10.2,0
0,0.1,0
0,0.1,0
-0.2,2.2,0
0.1,-10.3,0
-0.3,0.7,0
-0.2,0.4,0
-2.4,11.6,0
-10.2,8.5,0
-25.1,38.8,0
-29.2,44,0
-23.1,26.7,0
-22.2,7.5,0
-5.7,27.7,0
-4.5,28.5,0
-5.2,31.6,0
9.8,29.4,0
8.8,8.8,0
9.6,9.1,0
-0.2,2.4,0
-0.8,-11.7,0
-0.7,-0.7,0
-0.4,0.2,0
0,0.2,0
0.2,0.7,0
-0.4,-6.2,0
0.3,1.2,0
1.2,0.4,0
0.4,0.6,0
0.4,-10.5,0
0.4,0.5,0
0.5,0.4,0
0.6,0.4,0
0.2,-11.4,0
-0.1,0.7,0
0.4,0.7,0
0.4,-1.2,0
0.1,-11.1,0
-0.1,0.1,0
0,0.1,0
0.6,-0.4,0
0.3,-9.9,0
0,0.2,0
0.1,-1.6,0
0.6,-0.4,0
0,-11.4,0
1.1,-5.3,1
1.3,-4.6,1
0.3,0.2,1
0.4,0.1,1
0.8,-11.8,1
1.3,-1.9,1
0.7,-3.1,1
0.1,0.2,1
0.9,-9.9,1
1.1,-0.4,1
0.4,-1.1,1
0.4,-1.1,1
-0.3,-11.7,0
-0.4,0.6,0
-0.1,0.2,0
0,0.1,0
0,-9,0
0.1,1,0
-0.2,1.1,0
0,1.1,1
-0.9,-7.2,1
0.3,0.3,1
0,0.3,1
-1.4,6.7,1
-1,-2.3,1
-0.4,2,1
-0.3,2,1
0.1,0.3,1
-0.4,1.8,1
0.1,-9.9,1
0.1,0,1
-0.2,3.1,1
0.2,1.3,1
0.2,-7.7,1
-0.5,3.8,1
-0.3,0.6,1
0.3,0,1
-0.1,-9.9,1
-0.5,2.2,1
-0.7,2.3,1
-0.3,1.3,1
-0.7,-5.8,1
-0.2,0.4,1
0.9,0.4,1
0.5,2,1
-0.6,-6.8,1
-0.9,6.1,1
-0.2,0.3,1
0,0.2,1
-0.6,-6,1
-0.7,2.9,1
-0.5,2.5,0
0,-0.6,0
0,-0.6,0
0.4,-7.5,0
0.3,0.4,0
0.1,0.4,0
0.1,0.5,0
-0.5,-5.3,0
-0.5,3.8,0
0.5,-0.4,0
0.2,0.7,0
0.9,-7.8,0
0.4,0.3,0
0.5,-1.7,0
0.4,-1.6,0
-0.1,-7.4,0
0.4,-0.4,0
-0.1,1,0
-0.1,1.1,0
0.2,-8.1,0
-0.3,1,0
-0.4,0.9,0
0.3,0.4,0
-0.1,-8.2,0
-0.3,1.4,0
1,1.3,0
0.8,2.8,0
-0.5,1.9,0
0.2,-4.5,0
0.1,0.7,0
0.1,0.2,0
0.1,0.2,0
0.2,-7.6,0
-0.8,0.6,0
0.1,1.5,0
-0.9,0.4,0
-0.9,-6.6,0
0.2,1.6,0
-0.6,1.7,0
-0.8,2,0
0.5,-5.1,0
-0.5,0.3,0
-0.5,0.3,0
0.7,1,0
-0.7,-4.9,0
-0.6,0.3,0
0.1,-0.3,0
-0.2,1.4,1
-0.3,-7,1
1.5,0.7,1
0.1,0.2,1
-0.5,0,1
-0.2,0,1
-0.1,-6.1,1
0,0,1
0.6,-0.3,1
-0.1,-0.2,1
-0.1,-5.7,1
0,0.3,1
0.1,-0.3,1
0.1,-0.1,1
0,-6,1
1.4,0.2,0
0.3,0.3,0
0.4,-0.1,0
0,-4.2,0
0,0.3,0
-0.1,0.4,0
1,0.8,0
2.3,-5.4,0
5,11.3,0
14.7,20.2,0
18,23.4,0
10.9,9.6,0
2.3,4.2,0
-1,9.6,0
-0.1,1.2,0
-1.3,-0.6,0
-0.2,-4.7,0
0.2,-2.6,0
0.3,-5.2,0
-0.2,-0.1,0
-0.1,-5,0
0.4,-0.9,0
0.5,-0.8,0
-0.3,-0.3,0
-0.3,-4.3,0
0.6,-2,0
0.6,-2.1,0
0.8,-1.5,0
0.4,-5.5,0
0.3,-1.4,0
0.1,-0.4,0
-6.7,0.7,0
-19.9,-1.7,0
-31.2,3.6,0
-40.5,26,0
-10,9.6,0
-0.4,0.7,0
0.7,-1.6,0
8.2,-0.6,0
4.5,-0.7,0
1.7,-0.3,0
0.6,-3.7,0
0.4,-0.5,0
0.2,-0.5,0
0.4,-1.4,0
0.2,-3.8,0
0.3,-1.7,0
1,-2.2,0
1,-2.1,0
0.6,-4.5,0
0,1,0
3.6,0.5,0
20.6,0.9,0
31.3,0.6,0
40.8,-1.2,0
23,19.8,0
-2.7,3.3,0
-1.8,-3.7,0
-6,-0.5,0
-3.2,-0.4,0
-1.3,0.7,0
-0.1,-2,0
-0.4,-0.1,0
-0.2,-0.2,0
0.5,-0.1,0
0.1,-0.2,0
0.2,-2.5,0
0,-0.5,0
-0.2,0.3,0
-0.1,-0.8,0
0,-1.7,0
-0.3,0.9,0
-0.4,0.1,0
0,0,0
-0.2,-0.4,0
-0.3,-1.6,0
0,-0.2,0
-0.1,0.1,0
-0.7,-1.2,0
-0.6,1,0
-0.5,0.9,0
-0.1,0.7,0
0,-0.1,0
-0.9,0,0
-0.6,-1.7,0
0.6,-1.7,0
-0.3,0.6,0
0,-0.1,0
0.2,-0.2,0
-0.6,1.1,0
-0.5,0.3,0
-1,0,0
0,0,0
-0.1,-1.8,0
-0.1,-0.7,0
-0.4,0.8,0
-0.8,0,0
0.3,-0.1,0
0.3,0.5,0
-0.4,0.7,0
0,-0.3,0
-0.3,1.5,0
0,-0.6,0
-0.1,1.4,0
-0.1,0.3,0
-1.8,-0.2,0
0.6,0.3,0
-0.1,1.4,0
-0.1,-0.6,0
0.6,-0.7,0
-0.5,0.5,0
-0.4,2.2,0
-0.3,0,0
-0.3,0,0
-0.6,-0.9,0
0.2,-1,0
-0.3,1.9,0
-0.1,-0.3,1
0.2,-0.3,1
-1.8,-0.1,1
-1.8,1.8,1
-2.3,-7.1,1
-7,-18.8,1
-13.8,-29.4,1
-7.5,-24.7,1
5.7,-24.2,1
3.1,-11.6,1
5.1,-11.6,1
0,3.9,1
-0.2,0.9,1
-0.7,3.1,1
-0.1,-0.5,1
-0.3,2.8,1
-1.4,0.1,0
-0.2,0,0
-0.2,0.4,0
-0.3,4,0
0.1,-0.2,0
0.1,-0.2,0
-0.1,-1.2,0
0.3,-1.2,0
0.5,0.5,0
-0.8,-0.1,0
0.2,-0.1,0
0,-1.1,0
0.4,3.1,0
0,-0.9,0
-0.1,-0.2,0
0,-0.2,0
0.1,3.6,1
-0.9,-0.2,1
-0.6,-1.8,1
0.2,-1.4,1
0.2,2.7,1
0.2,-5.1,1
-0.5,-1.9,1
0.6,-3.4,1
0.4,3.4,1
-0.2,-1.7,1
-0.3,-0.4,1
-0.8,-0.2,1
0.6,3.8,1
0.3,-1.4,0
0.2,-1.4,0
0.9,-1.3,0
0.4,-1.2,0
0.4,3.1,0
1,-3.7,0
-0.2,-0.3,0
-0.1,-0.2,0
0,5.3,0
-0.1,-0.6,0
-0.4,-1.1,0
0.4,-1.3,0
