-0.9,0.1,0
-0.5,0,0
-1.4,-0.1,0
4.9,-0.3,0
-1.6,-0.8,0
-1.8,-0.2,0
-1.6,-0.2,0
2.8,-0.3,0
-1.6,-0.2,0
-2.1,-0.2,0
-2,-0.2,0
3.4,-0.4,0
-1.2,0,0
-1.9,-0.2,0
-1.5,-0.1,0
3.9,-0.6,0
-1.9,-0.3,0
-2.9,-0.3,0
-11.5,-0.9,0
-21.8,-2.1,0
-18.4,-2.6,0
-1.9,0.1,0
-0.1,-0.4,0
4.8,0.3,0
11.8,0.1,0
0.5,-0.5,0
0,0.4,0
-1.1,0.2,0
4.9,0.6,0
-3.5,0.6,0
-0.1,0.9,0
-0.1,1.2,0
6.9,0.2,0
-0.1,0.3,0
-0.2,0.3,0
-0.9,0.2,0
6,-0.1,0
-1.2,-0.1,0
-2,-0.1,0
-1.6,-0.4,0
6.4,-0.3,0
-0.5,-0.3,0
-1.6,0.7,0
-1,-0.2,0
-2,0.8,0
5.8,0.6,0
-1.6,0.8,0
-0.7,0.8,0
-2.2,0.6,0
6.3,0.2,0
-1.4,0.6,0
-0.9,-0.2,0
-0.9,0.2,0
6.6,0,0
-1.5,-0.3,0
-1.5,-0.4,0
-1.1,-0.4,0
6.4,-0.6,0
-1.3,-0.3,0
-1.9,-0.7,1
-1.2,-0.6,1
5.8,-0.4,1
-0.9,-0.3,1
-1.9,-0.4,1
-2.3,-0.1,1
6.3,-0.2,1
-1.8,-0.1,1
-1.2,-0.1,1
-1.4,-0.1,1
-2.1,-0.1,1
5.8,-0.3,0
-3.1,-0.4,0
-0.5,-0.3,0
-1.6,-0.2,0
7.4,-0.2,0
-1.7,0,0
-2.4,0,0
-2,0,0
6.8,-0.1,0
-1.5,-0.7,0
-2.6,-1,0
-1.2,-1.4,0
6.7,-0.8,0
-1.1,-1,0
-2.7,-1.2,0
-1.4,-0.7,0
6.1,-1.7,0
-0.3,0.2,0
-0.6,0.1,0
-1.6,0.2,0
9.5,0.2,0
-1.3,1.9,0
-1.7,1.7,0
-0.9,0.4,0
-2,1.9,0
7.8,0.8,0
-1,0.8,0
-2.1,0.7,0
-2.6,0.4,0
7.9,-0.1,0
-0.9,-0.2,0
-2.3,-0.3,0
-3,-0.3,0
7.4,-0.3,0
-1.8,-0.4,0
-2.1,-0.4,1
-2.1,-0.4,1
8.2,-0.4,1
-2.9,-0.5,1
-1.6,-0.9,1
-1.6,-0.5,1
7.5,-0.6,1
-0.7,-1.1,1
-2.9,-0.9,1
-2.4,-0.1,1
8.5,0,1
-2.3,0,0
-1.7,-0.1,0
-2,0.1,0
-1.6,0,0
8.2,-0.1,0
-1.9,-0.1,0
-1,-0.3,0
-1.8,0,0
9.3,0,0
-1.2,0,0
-0.5,0.1,0
-0.9,0,0
9.7,0,0
-1.7,0.2,0
-1.7,0,0
-3.1,-0.1,0
8.2,-0.2,0
-7.1,0.3,0
-15.9,0.6,0
-24.9,1.4,0
-8.9,-0.5,0
-1.3,0.3,0
-0.3,-0.4,0
-0.3,-0.4,0
15.6,-0.1,0
0.4,0.1,0
-0.3,0,1
-1.5,0.7,1
-1.5,2.2,1
8,1.9,1
-2.5,1.2,1
-2.1,0.4,1
-1.4,0.7,1
8.8,0.7,1
-1.6,0.3,1
-2.4,0,1
-4.3,0,1
5.8,0.1,0
-2.2,-0.4,0
-4.3,-0.4,0
-4.2,-0.1,0
8.3,-0.2,0
-4.1,-0.2,0
-2.8,-0.4,0
-2.4,-0.1,0
8.6,-0.3,0
-2.3,-0.2,0
-2.4,0.1,0
-1.7,-0.6,0
10.3,-0.4,0
-3.1,-0.3,0
-1.2,-0.5,0
-2.7,-0.3,0
-1.7,-0.5,0
10,-0.4,0
-2.2,-0.3,0
-1.2,0.2,0
-1.5,-0.6,0
8.5,-1,0
-1,0.1,0
-1.6,0,0
-2.1,0,0
8,0.3,0
-3,0.3,0
-2.8,0.5,0
-2.7,2.7,0
9,1.1,0
-3.7,1.1,0
-2.3,0.1,0
-2.4,0,0
8.6,0.7,0
-2.2,0,0
-2.3,0.1,1
-1.3,0,1
8.2,-0.1,1
-1.5,-0.2,1
-2.8,-0.1,1
-2.3,-0.1,1
-2.3,0.1,1
8.3,-0.1,1
-3,0.1,1
-2.8,-0.1,1
-2.5,-0.1,0
8.8,-0.4,0
-3.6,0,0
-1.9,0,0
-3.9,-0.2,0
8.1,0.2,0
-3.1,0.1,0
-2.7,-0.3,0
-2.4,-0.4,0
8.5,-0.9,0
-1.8,0,0
-0.7,-0.7,0
-1.8,0.2,0
7.5,0.2,0
-0.8,-1.6,0
-0.8,-0.5,0
-0.8,-0.1,0
9.2,-0.1,0
-0.8,0.3,0
-0.8,0.3,0
-0.9,0.2,0
-0.9,0.2,0
10,0.2,0
-1,0.2,0
-0.7,0.4,0
-0.7,0.2,0
9.3,0.2,0
-1.4,0.1,0
-1.3,-0.3,0
-1.9,-0.4,0
-2.1,-1.5,0
-21,-4.9,0
-22.6,-1.1,0
-5.9,-1.8,0
7.2,0.1,0
0.9,-0.1,0
0.9,0.1,0
0.8,0.1,0
10,0.4,0
-2.2,0.6,0
-2.2,0.7,0
-3.6,0.9,0
7.7,0.8,0
-1.8,0.2,0
-1.3,1.2,0
-0.6,1.4,0
-0.7,0.5,0
8.3,0.5,0
-1.9,0.2,0
-1.5,0.2,0
-1,0.5,0
7,0.7,0
-1.1,-0.1,0
-1.6,-0.2,0
-2,0.1,0
7.3,0.7,0
-1.9,0.5,0
-2.1,0.6,0
-1.6,-0.2,0
8.6,-0.2,0
-2.1,-0.1,0
-1.9,-0.1,0
-2.5,0,0
7.8,0,0
-2.7,-1.1,0
-1,-0.1,0
-0.7,-0.7,0
8.7,-0.4,0
-1.3,-0.7,0
-0.6,-0.8,0
-0.6,0.1,0
-1,0.3,0
8.6,0.5,0
-1.4,0.4,0
-1,0.4,0
-0.4,0.2,0
6.8,-0.4,0
-1.2,-0.5,0
0,0.3,0
-0.1,-1.6,0
8.7,-0.1,0
-1.5,0,0
-2.8,-1.1,0
-4.8,-1.6,0
-5.3,-3.5,0
-20.1,-7.6,0
-17.4,-3.4,0
-3.3,-4.6,0
8.6,-1.6,0
1.1,0.8,0
1.1,0.8,0
1.6,1.3,1
9.2,0.7,1
-0.1,1.3,1
-0.2,0.8,1
-2.5,0.9,1
0.1,0.5,1
7.8,0.6,1
-0.1,0.5,1
-0.1,1.9,1
0.2,0.7,0
6.3,1.5,0
-1.3,0.5,0
-0.9,0.3,0
-1.1,0.3,0
7.7,0.2,0
-1,0.3,0
-0.2,0.1,0
-0.3,0.2,0
6.3,0.2,0
-0.7,0.3,0
0.4,0,0
-0.2,0.2,0
5.8,0.3,0
-0.1,-0.2,0
-0.3,-0.1,0
0.1,0.1,0
6.1,0,0
0.1,0.2,0
0.4,0.4,0
0,0.1,0
-0.1,0.1,0
6.5,0.1,0
-6.4,0.8,0
-15.3,2,0
-23.3,3.7,0
-14.4,2.9,0
-4.7,0.6,0
0.8,-0.1,0
0.7,0.1,0
8.3,-0.2,0
5.4,-0.6,0
1.2,0.6,0
-0.3,0.9,0
5.9,1,0
-0.7,1.3,0
-1.7,0.8,0
0.2,0.5,0
5,0.7,0
0.4,-0.8,0
-0.1,-2.6,0
-1.5,-0.6,0
4,-0.8,0
-4.5,-0.4,0
-2.3,-0.1,0
-5.1,1.1,0
-3.3,-1,0
0.3,0.6,0
-2.4,0.6,0
-2.7,-1,0
-1.6,-0.7,0
2.3,-1.2,0
-0.4,-3.7,0
0.9,-3.2,0
-0.5,-1.3,0
5.1,0.2,0
1,-0.5,0
0.1,0.5,0
0.8,-0.1,0
4.5,0.7,0
0.1,0.7,0
0.4,0.8,0
0.1,0.6,0
4,1,0
0.4,1.5,0
0.3,0.9,0
0.5,0.8,0
4.5,0.9,0
1,1,0
0.2,0.7,0
0.5,3,0
0.4,1.7,0
4.6,1.3,0
1.1,2.6,0
-1.2,0.3,0
-1.2,-0.4,0
1.3,-3,0
-12.3,-1.2,0
-13.3,-4.5,0
-12.7,-5.3,0
0.6,-0.9,0
-0.7,-0.5,0
0.4,-0.8,0
0.5,3.4,0
3,3.7,0
-0.5,1.6,0
-0.5,0.7,0
-2.7,1.8,0
0,0.8,0
-2.3,2.3,0
-1.5,0.5,0
-2,1.2,0
1.5,0,0
-0.8,-0.1,0
-1.6,-0.1,0
-1.6,-0.1,0
-0.6,-0.5,0
0.5,-1.1,0
-0.3,-0.3,0
-0.4,0,0
0.2,-2.3,0
1.7,-1.4,0
-0.3,-0.6,0
0.3,-1.1,0
-0.6,0.2,0
0.9,-0.2,0
-0.6,-1.1,0
-0.5,0,1
0.3,-1.1,1
1.4,-0.5,1
1.1,-2,1
0.1,-1.5,1
-0.1,0.1,1
1.9,0,1
0.5,0.1,1
2.9,0,1
0,0.6,1
0.8,0.8,1
0.4,0.9,0
0,1.7,0
0.4,0.4,0
-0.5,0.2,0
-0.3,0.2,0
-0.7,0.2,0
-0.7,-0.8,0
-1.5,0,0
-1.3,-2,0
-1.6,-0.1,0
-1.1,-0.1,0
-0.6,-1,0
-0.4,-0.8,0
-0.9,0.4,0
-0.3,-0.3,0
-0.5,0.4,0
-1.6,0.4,0
-0.4,0.7,0
0.2,0.5,0
0.3,0.6,0
-0.7,0.7,0
0.4,0.7,0
0.5,0.5,0
0,0.6,0
-0.9,1,0
0,0.5,0
0,0.6,0
-1.8,0.7,0
-1.4,0.6,0
-3.3,0.7,0
-0.1,0.1,0
-0.6,-0.7,0
-1.4,1,0
-3,-1.3,0
-1.2,-0.1,0
-1.6,-1.1,0
-0.4,-0.1,0
-2.5,0.1,0
-0.3,-0.1,0
-0.8,0.1,0
-0.5,-0.7,0
-2.7,-0.4,0
1,0.5,0
1,-0.8,0
0.9,-0.1,0
-1.2,0.4,0
1.7,0.2,0
1.7,-0.4,0
1.1,-0.5,0
0.2,-1.1,0
1.7,-1,0
1.1,-1.1,0
1.7,-1.8,0
1.3,-0.3,0
-2.8,-1.2,0
1.1,-1,0
1,-0.4,0
0.7,0.6,0
-2.4,0.8,0
0.5,0.7,0
0.6,0.7,0
0.7,0.9,0
-3.8,0.6,0
0.3,0.3,0
-0.2,0.3,0
-0.1,-0.7,0
-3.4,-0.5,0
0.5,0,0
0.6,-0.2,0
0.8,-0.2,0
-3.1,0.8,0
6.1,-0.4,0
12.8,-1,0
14.3,-2.9,0
-1.4,-0.8,0
1.1,-1.2,0
-0.9,-0.7,0
-0.9,0.4,0
0.5,0.1,0
-3.5,0.1,0
0.9,0.2,0
2.8,2.1,0
2.3,3,0
-3.5,0.7,0
1.9,0.5,0
1.6,-0.4,0
1.7,-0.4,0
-1.5,-0.7,0
1.4,-0.2,0
2.5,-0.2,0
2.4,-0.1,1
-3.1,-0.1,1
0.2,0,1
0.5,0,1
1.1,0.7,1
-4.1,0.5,1
1.1,-0.4,1
1.9,-0.3,1
1.8,0.1,1
-3,-0.4,1
2.4,1,1
2.8,0.3,0
2.6,0.7,0
1.9,2.4,0
-4,2.9,0
0.4,0.5,0
0.9,0.3,0
0.8,0,0
-6.3,0,0
0.2,0.2,0
0.4,-2.1,0
0.5,-2.6,0
-5.1,-1.1,0
0.6,-1.7,0
0.4,-1.5,0
0.6,-1.2,0
-6.8,-0.8,0
0.3,-0.9,0
0.3,-0.3,0
0.5,-2.6,0
-6.5,-1,0
0.8,-0.2,0
0.9,-0.1,0
1.1,-0.7,0
-6.9,0.7,0
2.7,0.4,0
1.4,0.2,0
2.8,0.2,0
0.1,0.5,0
-7,0.6,0
-1.4,0,0
-8,2.4,0
-9.5,2.6,0
-7.2,0.7,0
1.9,0.3,1
1.8,0.4,1
7.8,-0.8,1
-3.3,-0.1,1
1.3,0.9,1
1.2,0.9,1
0.9,2.1,1
-7,1.5,1
1.2,0.8,1
1.2,0.5,1
0.9,-0.3,1
-8.4,0,1
-0.5,0.5,1
-1.3,-0.3,1
-1.3,-0.3,1
-9.7,0,1
-0.4,-0.1,1
1.1,-0.3,1
1,-3.2,1
1.1,-1.3,1
-7,-1.9,1
1,-0.8,1
3.2,-2.1,0
2.8,-1,0
-5.9,-0.4,0
4.2,-0.1,0
3.8,0.1,0
2.8,0.6,0
-7.1,0.7,0
3.6,1.3,0
2.3,0.6,0
1.3,1.6,0
-8.6,1.4,0
0.3,0.4,0
0.4,0.9,0
-0.7,0.4,0
-9.4,0.3,0
-1.2,0.2,0
-1.1,-1.3,0
-0.9,-0.8,0
-9.7,-1.3,0
0.4,-0.6,0
0.7,-0.9,0
0.6,-0.1,0
0.8,-0.1,0
-6.8,-0.4,0
2,-0.5,0
1.7,0.7,0
2.1,0.1,0
-7.2,0.6,0
2.9,0.7,0
2.8,-0.6,0
2,1.4,0
-7.9,0.4,0
2.2,0,0
3,0.8,0
1.6,1.6,0
-7.6,0.7,0
2.5,-1.2,0
1.6,1.3,0
5,1.8,0
1,2.6,0
23.9,-1,0
24.2,-0.5,0
6.4,-1.1,0
-7.7,-1.2,1
-2.5,1.6,1
-2.5,-0.6,1
-0.8,-0.7,1
-0.8,-0.8,1
-9.7,-0.7,1
3.4,-0.9,1
3.9,-1,1
2.3,-0.4,1
-8.9,-0.3,1
0.6,-0.1,1
1.7,-0.4,1
2.4,-0.6,1
-9.3,-0.3,1
2.1,0.7,1
2.1,1.1,1
0.9,0.4,1
-9.7,-0.2,1
0,1,0
1.4,-0.4,0
1.4,-0.4,0
-9.3,-0.5,0
1.1,-0.4,0
1.7,-0.4,0
0.2,-0.3,0
-7.5,-0.5,0
0.1,-0.3,0
1,-0.3,0
0,0,0
0.8,-0.1,0
-10.1,0.2,0
1.3,-0.1,0
2.2,0.4,0
2.9,1.1,0
-7.6,-0.6,0
4.4,0.5,0
5,0.5,0
4.7,1.1,0
-5.4,1.9,0
3.4,1.7,0
3,0.8,0
1,1.8,0
-10.8,0.7,0
0,-0.7,0
-0.6,-0.6,0
-0.4,-1.2,0
-11.6,-2.7,0
-2.4,-1.8,0
-0.5,-1.5,0
-0.9,-0.5,0
-11.8,-1,0
-0.2,-1.8,0
0.2,0.1,0
0.9,-2.4,0
1,-0.4,0
-9.1,0.1,0
0.9,-0.6,0
0.9,-0.4,0
0.3,0.3,0
-10.3,-0.3,0
0.3,-0.4,0
2.4,-0.9,0
2.3,0.5,0
-7.1,0.5,0
18.5,-0.7,0
27.1,-3.2,0
24.2,-2.7,0
-6.2,-3.8,0
1.5,0,0
-1.8,0,0
-0.6,-1.2,0
-10,-0.9,0
2.8,0.4,0
2.7,0.4,0
5.2,0.7,0
-6.5,2.5,0
4.6,1.3,0
2.8,2.5,0
4.4,2.8,0
3.8,1.9,0
-5.5,1.2,0
3.6,2.9,0
3.2,2.2,0
1.9,3.5,0
-9,0.9,0
2.2,2,0
0.1,3.2,0
0.2,1.5,0
-11.1,0.7,0
-0.4,1.9,0
-2,0.5,0
-1.7,-0.1,0
-13.5,-0.8,0
-1.9,-0.8,0
-1,-1.4,0
-1.9,-1.3,0
-10.9,-1.6,0
-0.2,-1,0
-1.1,-2.1,0
0.5,-1.4,0
-8.8,-1.6,0
1.2,-1.7,0
1.2,-0.3,0
1.2,-0.2,0
1.1,-0.5,0
-9.9,0.3,0
1.2,0.4,0
1.2,0.5,0
7.7,2.7,0
3,4.3,0
20.5,2.7,0
18.1,-0.2,0
12,-0.1,0
-8.9,0.3,0
0.5,-0.4,0
0.3,-1,0
0.7,-1.5,0
-9.3,-0.9,0
1.2,0,0
3.2,1.1,0
2.2,1,0
-8.3,1.3,0
1.6,0.7,0
0.8,0.6,0
2.1,0.5,1
-8,0.4,1
2.2,0.1,1
2.2,0.1,1
0.7,-0.1,1
1.9,-0.1,1
-8.4,-0.2,1
0.9,-0.1,1
0.2,0,1
0.1,-0.1,0
-10,0.5,0
0,0.3,0
0.3,0.6,0
1,0.2,0
-7.5,2.1,0
1.7,0.6,0
1.7,0.3,0
1.5,0.7,0
-8.7,0.8,0
2,0.1,0
1.6,0.2,0
0.5,-0.2,0
-8.7,-0.6,0
0.1,-0.3,0
0.2,-0.3,0
-0.1,-0.6,0
-8.3,-0.6,0
1,-0.5,0
-0.2,-0.5,0
0.2,-1,0
0.3,-0.8,0
-7.9,-0.7,0
4.6,-2.1,0
19.8,-10,0
48.1,-23.3,0
64.9,-33.6,0
84.4,-34.7,0
83.5,-26.4,0
77.1,-23.1,0
61.8,-16.6,0
66.3,-12.3,1
62.8,-9.9,1
60,-10.7,1
47.8,-6.4,1
51,-4.1,1
42.5,-5.2,1
30.5,1.2,1
-8.8,-3.1,1
-0.8,-0.3,1
-3.9,-1,1
-2.2,-0.3,1
-9.3,-0.2,1
0.4,-0.7,1
0.5,-0.7,1
1.5,1.4,1
-0.2,2.2,1
-8.5,1.3,1
-0.4,1.3,0
-0.4,0.7,0
-0.2,0,0
-6.8,0.7,0
-0.2,-0.2,0
-0.4,0.5,0
-0.4,0.2,0
-8.5,-0.1,0
-0.5,-0.5,0
-0.5,2,0
-0.2,1.9,0
-7.2,0,0
-0.6,0.5,0
-0.3,-0.3,0
-1,0.1,0
-8.7,-0.1,0
-0.6,-0.1,0
-1.1,-0.7,0
-0.6,-0.5,0
-8.6,0.9,0
-1.4,-0.5,0
-0.1,0.1,0
-1,-0.9,0
-1.2,-0.8,0
-7.8,-0.7,0
0,-0.4,0
-1.4,-0.1,0
-1.7,-0.5,0
-5.1,-0.4,0
0.2,-0.6,0
-1.4,-0.8,0
-2,0,0
-7.9,0.1,0
0.1,-0.1,0
0.5,-0.4,0
-0.4,-0.6,0
-6.5,-0.6,0
-0.2,-0.6,0
-0.5,-0.7,0
1.1,-0.2,0
-5.1,-0.2,0
0.4,0,0
0.8,-0.2,0
0.9,0.2,0
-5.1,0.2,0
-3.7,-0.5,0
-23.6,1.7,0
-52.4,13.5,0
-69.2,25.1,0
-74.7,30.3,0
-62.1,33.5,0
-51,29.8,0
-41.2,23.9,0
-41.8,15.9,0
-38.9,0.1,0
-36.6,-1.4,0
-2.9,-1.9,0
-5.8,-1.7,0
0.7,-0.7,0
0.4,-0.1,0
0.2,1,1
-5.9,0.9,1
-2,1.6,1
-1,2.1,1
-0.2,0.2,1
-4.3,0.2,1
-0.5,0.1,1
-0.3,0,1
-0.1,0.2,1
-4.2,0.2,1
0.4,0.4,1
0.2,0.8,1
-0.3,0.1,1
-0.1,0.1,1
-2.5,0.3,1
-0.2,0.3,1
1.4,0.9,1
0.7,1.3,1
-2.2,0.7,0
0,0.8,0
0.8,1.1,0
0.1,0.8,0
-1.4,1.7,0
-0.1,1.8,0
0.6,1.9,0
0.2,1.1,0
-2.9,0,0
-0.7,0.9,0
-0.8,0.6,0
-0.7,0,1
-2.4,0,1
-0.6,-0.5,1
-0.6,-0.6,1
-0.6,0,1
-3.6,-0.4,1
-0.5,0.1,1
-0.4,0.1,1
-0.5,0.2,1
-0.2,0.4,1
-1.3,0.2,1
-0.4,0.3,1
-0.9,0.2,1
-0.9,0.7,1
-2.4,0.5,1
-0.4,0.3,1
0,0,1
-0.1,-0.1,1
-0.7,-0.3,0
0.8,0.5,0
-0.2,0.4,0
0.1,0.3,0
-1,0.7,0
0.8,0.1,0
1.1,0.2,0
0.2,0,0
-0.3,0.1,0
-0.1,0,0
-0.1,0,0
0.1,0.2,1
0,0.1,1
0,-0.1,1
-0.1,0.1,1
-0.1,0,1
-0.1,0.2,1
-0.4,0.1,1
-0.1,0.4,1
-0.5,0.5,1
-0.2,0.7,1
-0.4,0.9,1
-0.8,0.3,1
-0.4,2,0
-0.1,0.6,0
0.2,1.4,0
0,0.1,0
-0.2,0.4,0
-0.8,0.9,0
1,0.6,0
-0.7,0.3,0
-0.8,0,0
-1,1,0
0.7,-0.3,0
-1,-0.4,0
0,-0.4,0
0,-0.4,0
0.4,-0.6,0
0,-0.4,0
-0.2,-0.3,0
-0.3,-0.2,0
-0.4,-0.1,0
1.1,-0.3,0
-0.3,0,0
0,-0.1,0
-0.4,-0.1,0
1.2,0,0
-0.1,0,0
0.3,0,0
0.2,0.1,0
2.3,0.2,0
0.1,0,0
1,0.2,0
0.7,0.8,1
3.6,0.3,1
0.4,0.2,1
1,0.4,1
0.7,0.4,1
3.4,0.2,1
1.1,0.3,1
0.6,0.2,1
-0.5,0.1,1
2.3,-0.4,1
-0.3,-0.6,1
0.4,-0.8,1
-0.5,-1,1
-0.5,-0.6,1
3.6,-0.3,1
-0.5,0.1,1
-3.7,2.5,1
-14.1,1.5,1
-19.7,5.1,1
-3.5,4.7,1
-1.3,2.3,0
4.1,1.5,0
8.1,-0.2,0
4,-0.1,0
-0.5,-0.5,0
-0.6,-0.1,0
3.2,0.9,0
-0.7,0.8,0
0.3,1,0
0.4,0.4,0
6.4,0.7,0
-0.3,-0.1,0
-0.4,-0.1,0
-0.7,1.1,1
3.4,0.4,1
-0.5,2.1,1
-0.8,0.5,1
-0.1,1,1
-1.5,0.2,1
2.1,0.4,1
-2.3,0,1
-1.7,-0.3,1
-1.4,-0.7,1
4.7,-0.6,1
-0.3,-0.7,1
-0.6,-0.8,1
-0.3,-0.2,1
5.3,-0.3,1
-1,-0.1,1
-0.9,-0.1,1
-1.2,0,1
3.2,-0.1,1
-0.6,0.4,1
-0.7,0.5,1
-1.4,0.2,1
5.6,0,1
-0.3,0.1,1
