-59.6,-3.4,0
-54.1,3.4,0
-38.7,1.9,0
-34,-5.4,0
-7.7,-3.3,0
-1.8,0.1,0
8.3,-0.5,0
2.2,-0.5,0
-0.6,-0.1,0
-0.4,0.3,0
6.1,0.2,0
-1.1,0.5,0
0,0.7,0
-0.3,0.3,0
-1,0.3,0
6.3,0,0
-0.2,-0.2,0
0.1,0.6,0
-0.1,0.2,0
8.2,0.1,0
0.3,0.7,0
0.2,0.3,0
0.1,0.7,0
6.8,-0.2,0
0,1.9,0
0,-0.1,0
0.1,0.1,0
8,0.2,0
0,-0.2,0
0.1,-0.4,0
0.9,-0.5,0
8.1,-0.4,0
1.2,-0.3,0
0.2,-0.4,0
1.8,-1.2,0
8.1,-0.3,0
0.6,-1.2,0
-0.2,-0.2,0
0.6,-0.2,0
8.9,-0.7,0
0.1,-0.1,0
0.9,-0.2,0
-0.3,0.2,0
0,0.1,0
9.5,0.5,0
1.6,0.1,0
12.7,-1.6,0
28.9,8.3,0
52.4,4.5,0
50.8,12.7,0
48.9,10.4,0
43.6,9.2,0
42.1,7.9,0
7,2.3,0
2,0.2,0
-2.4,-2.1,0
6.4,-2.2,0
0.1,-4,0
0.1,-0.8,0
0.9,-0.5,0
9.1,-0.3,0
0.1,-0.3,0
-0.1,0.1,0
0.1,-0.2,0
-0.2,-0.3,0
8.6,-0.3,0
-0.5,-0.3,0
-0.4,-0.1,0
-0.4,0.2,0
9.6,0.3,0
-0.3,0.6,0
-0.5,-0.2,0
-0.3,-0.2,0
8.6,-0.4,0
-0.4,-0.6,0
-0.4,-0.8,0
-0.1,-0.2,0
9.9,-0.3,0
-0.4,-0.4,1
-0.3,-0.6,1
-0.3,-0.7,1
9.6,-0.7,1
-0.6,-0.4,1
-0.6,-1.3,1
-0.5,-1.6,1
9.3,-1.2,1
-0.7,0,1
-0.6,-0.2,1
-0.5,-0.2,1
9.2,-0.8,1
-0.8,-0.5,1
-1.1,-2.9,1
-0.5,-1,1
-0.4,-0.2,1
9.1,-0.2,1
-1,-0.7,0
-0.6,-1.8,0
-1.9,-0.3,0
9.4,-0.4,0
-1.7,-1.9,0
-0.3,0,0
-0.6,-1.4,0
9.1,-0.5,0
-1.1,0,0
-0.6,-1.3,0
-0.7,-0.4,0
10.2,-0.5,0
-1,0,0
-0.5,-0.3,0
-0.7,-0.6,0
8.5,0,0
-0.6,-0.4,0
-0.6,-0.1,0
-0.9,-0.7,0
9.4,-1,0
-0.5,-0.8,0
-0.8,-0.3,0
-0.3,-0.5,0
-0.4,-0.9,0
9.3,-1.7,0
-0.7,-0.7,0
-0.5,-0.6,0
-0.8,-0.5,0
10.4,-1.2,0
-0.6,-1.7,0
-1.2,-1.3,0
-1.2,-0.8,0
10.5,-1.1,0
-0.9,-2.8,0
-10.5,-3.7,0
-26.8,-0.8,0
-36,2.2,0
-55.8,2.5,1
-55.1,-1,1
-49,-0.5,1
-33.7,-3.5,1
-42.7,-2.3,1
-40.6,2.1,1
-32.6,-4.3,1
-9.8,0.3,1
0.9,-1.9,1
1,-2.1,1
2.6,-1,1
1.3,-0.5,1
11,-0.2,1
-0.1,-0.1,1
-0.3,0.1,1
-0.1,0,0
9.7,-0.6,0
-0.2,-0.1,0
0,0,0
-0.2,-1.1,0
11.7,-0.4,0
0,-0.1,0
-0.3,0.1,0
-0.4,-0.8,0
10.6,-0.2,0
-0.3,-0.2,0
-0.3,-0.5,0
-0.2,0,0
10.7,-0.1,0
0.2,-0.3,0
0.4,-0.4,0
0.3,-0.1,0
0.2,-0.5,0
9.8,-0.4,0
0.2,-0.3,0
-0.1,-0.1,0
-0.1,-0.2,0
10.8,-0.2,0
-0.2,-0.1,0
0.1,-0.9,0
-0.3,0.2,0
10.8,0.1,0
-0.2,-0.5,0
-0.2,0.1,0
-0.3,0.2,0
9.8,-0.3,0
0.3,-0.8,0
0,-0.1,0
-0.1,0,0
11,-0.2,0
0,-0.3,0
-0.2,-0.8,0
-0.3,-0.8,0
10.6,-0.3,0
-0.1,-0.3,0
-0.1,-0.2,0
0,-0.2,0
10,0,0
-0.3,0.1,0
-0.1,0,0
-0.1,-0.1,0
-0.2,0,0
9.8,-0.2,1
-0.1,0,1
-0.1,0,1
0.3,-0.1,1
10.8,0,1
-0.3,-0.3,1
-0.3,-0.1,1
-0.1,-0.6,1
10.1,-0.3,1
-0.1,-0.2,1
-0.3,0,1
-0.3,0,1
9.7,-0.5,0
-0.1,0.1,0
0,0,0
0.3,-0.6,0
10,-0.1,0
0,0,0
0.1,-0.6,0
0,-0.5,0
9.6,-0.9,0
-0.3,-1.1,0
-0.1,-0.8,0
0.1,-0.9,0
0,-0.2,0
9.9,0.1,0
0.2,0,0
0,0.7,0
-0.2,0.8,0
8.9,0.1,0
-0.1,0.2,0
-0.1,-0.2,0
-0.2,0.1,0
9.7,0.1,0
0,0,0
0.3,0,0
0.6,2.4,0
20.7,-0.8,0
28.6,0.7,0
47.7,-4.4,0
58.8,-2.6,0
70.8,-0.7,0
53.7,-1.1,1
47.3,2.7,1
33.5,-4.5,1
8,-0.5,1
11.4,-1.8,1
-4.2,-0.5,1
-4.4,-1.3,1
-3,-1.2,1
8.4,-1.1,1
-0.7,-0.7,1
-0.9,-0.2,1
-1.1,0.2,1
7.5,0.7,1
0,0.3,1
-1.3,0.2,0
-0.5,0.2,0
6.4,0.4,0
-3.5,0.7,0
-1.8,0.3,0
-1.7,0.2,0
8.1,0.1,0
-1.6,0.1,0
-0.9,-0.4,0
-0.9,-1.2,0
7.1,-0.8,0
-1.9,0.6,0
-0.2,0.3,0
-1.8,0.5,0
7.3,0.2,0
-1.5,0.3,0
-0.9,0.1,0
-1.4,-0.4,0
-1.3,0.2,0
5.9,0.3,0
-0.9,-0.1,0
-1.1,-0.1,0
-0.6,-0.1,0
6.9,-0.3,0
-1,-0.4,0
-0.5,-0.1,0
-2,0.3,0
5.5,-1.4,0
-1.5,-0.7,1
-1.4,-0.3,1
-0.5,-0.6,1
7.8,-0.7,1
-1.2,-0.4,1
-0.4,-0.9,1
-1.7,-0.3,1
2.6,0.5,1
-12.9,1,1
-24.9,1.6,1
-38.8,4.1,0
-34.2,2.1,0
-36.6,0,0
-27.9,0.4,0
-21.3,1.8,0
-2.4,-2.3,0
5.1,-0.1,0
2.6,-0.7,0
2.7,-0.6,0
-0.4,0.1,0
6.4,0.1,0
-1.5,0.4,0
-2.3,0.3,0
-0.5,-0.1,0
5.6,-1.2,0
-0.4,0.1,0
-0.3,0.2,0
-0.4,0.2,0
5.8,-0.2,0
-0.1,-0.2,0
-0.7,-0.4,0
-1,-0.6,0
5.2,-0.9,0
-0.4,-0.1,0
-0.4,-0.6,0
0.1,-0.8,0
4.9,-0.6,0
-0.1,-0.8,0
-0.1,-0.6,0
0,-0.5,0
-0.2,-1.4,0
5.9,-0.2,0
0,-0.2,0
0.1,-0.2,0
0,-0.1,0
4.4,0.1,0
-0.2,-0.2,0
-0.3,0,0
-0.2,-0.2,0
3.9,-0.1,1
-0.3,0.1,1
-0.2,-0.2,1
-0.3,0,1
4.8,-0.1,1
-0.1,0,1
-0.1,-0.4,1
-0.3,-0.3,1
4,-0.3,1
-0.1,-0.1,1
0,-0.2,1
-0.1,0,0
3.8,0,0
-0.2,0,0
0,0,0
-0.1,-0.1,0
0,-0.1,0
3.9,-0.1,0
-0.2,0,0
0.2,-0.4,0
0.2,-0.4,0
3.1,-1.2,0
0,-0.3,0
-0.1,-0.1,0
-0.1,-0.2,0
2.8,0,0
0,-0.1,0
-0.3,-0.1,0
-0.1,-0.2,0
2.8,-0.4,0
-1.1,0.1,0
-9.3,2.7,0
-18.2,5.3,0
-23.4,8.3,0
-25.8,8.2,0
-20.3,6.1,0
-3.8,1.5,0
1.2,0.4,0
0.5,-0.1,0
0.4,-0.1,0
0.8,-0.1,0
-0.1,-1,0
3.1,0,0
0,-0.2,0
-0.1,0,0
-0.1,0,0
1.1,-0.3,0
0,0.1,0
-0.2,0.1,0
0,0.1,0
2,-0.1,0
0,-0.2,0
0.1,-0.2,0
0.1,-0.1,0
0.9,-0.2,0
0,-0.1,0
0,0,0
0.1,0,0
1.1,-0.1,0
0.2,-0.1,0
0.1,-0.2,0
0.3,-0.3,0
1.2,-0.1,0
0.3,0,0
0.1,0.1,0
-0.2,0.1,0
0.2,-0.2,0
-0.1,-0.1,0
0,-0.1,0
0,-0.1,0
-0.1,-0.2,0
0.1,-0.1,0
0,-0.1,0
0.2,0.1,0
0,0,0
0,0.2,0
2.6,-0.2,0
11,4.2,0
25,0.1,0
36.2,-2.2,0
41.6,-5.7,0
30.7,-4.5,0
3.3,-0.8,0
0.4,0.6,0
-2.2,0.3,0
-2.1,0.3,0
-1.2,-0.7,0
-2,-0.1,0
0,-0.9,0
0.1,-0.1,0
0,0,0
0.1,-0.1,0
-1.3,0,0
-0.1,-0.2,0
-0.3,0.2,0
-0.4,0.1,0
-2.2,0.1,0
-0.1,-0.2,0
-0.2,-0.2,0
-0.4,0,0
-1.1,-0.2,0
-0.1,0.1,0
0,-0.1,0
-0.2,-0.1,0
-1.8,-0.3,0
0,-0.5,0
0,-0.1,0
-0.1,-0.2,0
-3,-0.5,0
0,-0.7,0
0.3,0.1,0
0.4,-0.1,0
0.2,0,0
-2.8,-0.1,0
0.3,-0.3,0
0.3,-0.2,0
0,0,0
-2,0.1,0
-0.1,-0.5,0
-0.2,0.1,0
0,0.3,0
-3.2,0,0
0.9,0.3,0
7.7,7.6,0
11.4,5.7,0
8.1,0.4,0
0.5,1.4,0
-0.3,-0.7,0
-0.1,-0.6,0
-5.3,-0.1,0
-0.2,-0.4,0
-0.1,-0.4,0
0.2,-0.2,0
-3.7,0,0
0.1,0,0
0.1,0,0
0,-0.1,0
-3.9,-0.2,0
0.1,0,0
0.4,-0.1,0
0.3,-0.2,0
0.4,-0.4,0
-4.5,-0.1,0
0.3,-0.1,0
0.3,-0.1,0
0.5,0.2,0
-3.2,0,0
1,-0.2,0
0.2,-0.1,0
0.7,-0.1,0
-4.4,-0.3,0
0.1,-0.1,0
0.2,-0.7,0
0.5,-0.1,0
-5.8,0.4,0
0.4,0.2,0
0.4,0,0
0.5,0.3,0
-4,0,0
0.6,0.2,0
0.3,-0.1,0
1,-0.1,0
-5.6,-0.1,0
0.2,0,0
0.8,-0.1,0
0.5,0.2,0
0,0.3,0
-5.5,-0.3,0
0.9,0,0
0,0.3,0
0.5,0.1,0
-5.9,0.2,0
0.3,0.5,0
1.6,0,0
0.5,-0.1,0
-5.9,0.3,0
1.9,0,0
7.2,-0.1,0
16.7,-1.3,0
20.6,3.8,0
27.6,4.1,1
9.8,1.7,1
4.5,-1.3,1
-8.2,-0.1,1
-1.3,-0.4,1
0.9,-0.5,1
0.8,-0.4,1
-5.4,-0.6,1
2.1,-0.7,1
0.8,-0.2,1
0.7,-0.2,0
2.3,0.5,0
-6.7,0.5,0
0.7,0,0
0.9,-0.2,0
1.3,-0.2,0
-5.1,-0.3,0
1.9,0.1,0
1.5,-0.1,0
1.5,-0.3,0
-6.6,-0.2,0
1.2,-0.1,0
1.3,-0.1,0
1.9,-0.1,0
-7.1,0.3,0
2.1,0.1,0
1.7,0.7,0
1.1,0,0
-7.1,0.1,0
1.6,0.2,0
1.8,0.9,0
2.1,0.3,0
-6,0.5,0
1.2,0.3,0
1.8,0.7,0
2.4,1.9,0
2.6,-0.5,0
-7.2,0.3,0
3.1,0.9,0
2,1.3,0
2.7,-0.3,0
-4.7,1,0
2.1,0.2,0
2,1.3,0
2.3,1.1,0
-7.8,1.5,0
2.3,0.4,0
2.3,-0.4,0
3.2,-0.5,0
-6.8,-0.3,0
2.1,1.1,0
2.5,1.1,0
2.4,-0.2,0
-7.1,-0.4,0
3.1,0.8,0
2.3,-0.2,0
2,0,0
-6,-0.4,0
2.6,0.3,0
3.3,0.4,0
2.7,0.2,0
2.5,0.1,0
-6.4,0.2,0
2.7,0.5,0
4.1,1.3,0
3.6,1.2,0
-5.6,-0.2,0
3,1.1,0
1.9,0.4,0
2.9,1,0
-8.2,-0.1,0
1.9,2.4,0
2,0.3,0
2.2,0.7,0
-7.3,1,0
0.8,0.2,0
2.3,1,0
1.8,0.9,0
-7.8,0.5,0
1.9,0.8,0
2.8,0.1,0
2.6,1.4,0
-7.5,0.1,0
1.8,0.3,0
2.5,-0.5,0
2,1,0
2.9,0.8,0
-7.4,-0.3,0
2.4,-0.1,0
2.3,0,0
3.4,0.4,0
-7.2,0.9,0
2.1,2,0
2.1,0.5,0
3.2,0.5,0
-7.7,-0.2,0
2.2,1.3,0
3.1,-0.4,0
2.5,0,0
-6.8,-0.3,0
3.1,0.4,0
2.2,1.4,0
2.5,-0.2,0
-7.1,-0.1,0
2.8,-0.4,0
2.8,0.5,0
2.8,0.1,0
-8.4,0.8,0
2.2,0.2,0
2.4,0,0
2.1,-0.2,0
1.6,-0.2,0
-7.6,0.3,0
1.7,0.7,0
2.2,0.2,0
3.1,0,0
-7.8,-0.2,0
1.3,0.6,0
2.7,-0.4,0
2.7,0.2,0
-9,0.2,0
2.7,0.5,0
3.9,0.5,0
3.2,0.1,0
-7.9,-0.1,0
3,-0.1,0
3.3,-0.3,0
2.3,-0.2,0
-9.2,0.1,0
2.7,-0.1,0
4.4,0.2,0
1.7,0.4,0
-8.1,0.5,0
1.8,0.6,0
3.7,-0.1,0
3.1,0.1,0
2.4,0.8,0
-8.6,0.8,0
1.5,0.1,0
2.8,-0.5,0
3.5,1.4,0
-8.1,-0.4,0
1.9,-0.4,0
3.8,-0.6,0
3.3,-0.3,0
-8.5,0.2,0
2.1,0.3,0
2.2,0.5,0
3.3,0,0
-7.8,0.1,0
1.7,0.3,0
2.7,0.6,0
4.1,-0.3,0
-7.7,0.2,0
2.3,0.4,0
1.8,-0.1,0
4.4,1.6,0
-6.8,0.1,0
3,0.7,0
2.1,0.2,0
3.7,0.6,0
2.7,0.2,0
-7.8,0.3,0
2.3,0.4,0
3.4,0,0
2.6,0.5,0
-8.8,0.6,0
4.6,0.4,0
3.5,0.3,0
2.7,0.6,0
-8.5,0.7,0
3.1,0.9,0
2.8,-0.2,0
2.9,0.6,0
-7.8,0.3,0
2.7,0.1,0
3.7,-0.3,0
2.7,-0.1,0
-9.1,0.1,0
2.6,0.1,0
2.5,-0.2,0
2.8,-0.1,0
-6.6,-0.1,0
3.7,0.3,0
2.9,0.6,0
2.9,0.8,0
2.5,0.2,0
-7,0,0
2,-0.3,0
3.5,-0.3,0
2.5,0.4,0
-8.1,0.3,0
3.9,0.8,0
2.7,0,0
1.6,0.1,0
-8,0.2,0
2.7,-0.1,0
2,1.1,0
1.8,0.2,0
-5.6,1.2,0
10.6,1.7,0
17.7,4.4,0
18.9,8.2,0
-5,2.1,0
0.9,0.5,0
0.2,0.7,0
0.3,0.9,0
2,-0.4,0
-8,-0.4,0
2.7,-0.7,0
0.6,0,0
0.7,0.2,0
-5.6,0,0
1.8,-0.3,0
2.5,-0.1,0
0.3,0.2,0
-6.5,0.1,0
2.3,0.1,0
1.8,0.1,0
2,0.1,0
-7.7,-0.5,0
2,-0.4,0
2.3,-0.7,0
2.6,-0.7,0
-7.6,-0.3,0
2.1,-0.2,0
2.7,-0.3,1
2.9,0,0
-8.3,0.1,0
1.8,0.2,0
1.7,0.2,0
2.9,0.1,0
-7.1,0.1,0
2.4,-0.5,0
1.9,-0.5,0
0.8,-0.5,0
2.8,-0.2,0
-6.4,0,0
2.1,-0.2,0
1.7,-0.8,0
1.7,-0.4,0
-6.4,-0.4,0
2.6,-1.8,0
1.4,-0.2,0
1.9,-0.2,0
-5.9,-0.2,0
2,0,0
3.1,-0.2,0
2.2,-0.1,0
-7.2,-0.3,0
2,-0.2,0
2.1,-0.4,0
1.9,-0.4,0
-6.1,-0.7,0
1.2,-0.3,0
1.2,-0.6,0
2.7,0.1,0
-4.5,0,0
2.5,0,0
2.3,-0.1,0
2.1,0.3,0
2.2,0.5,0
-6.6,0,0
3.1,-0.3,0
2.3,-0.2,0
2.8,-0.2,0
-7.1,-0.1,0
2.1,-0.3,0
2.3,-0.6,0
2.6,-0.6,0
-3.9,-0.3,0
0.8,-0.1,0
1.7,-0.5,0
1.3,-0.5,0
-4.4,-0.4,0
2,-0.3,0
1.6,-0.2,0
1.1,-0.6,0
-5,-0.4,0
3.3,-0.9,0
0.7,-0.6,0
2.2,-0.1,0
-5,-0.2,0
2.1,-0.2,0
2.7,-0.2,0
2.3,-0.6,0
1.3,-0.6,0
-4.3,0.2,0
0.4,0.2,0
1.2,0.1,0
2.6,0.1,0
-5,0,0
1.2,0,0
1.6,-0.1,0
1.3,-0.5,0
-5.5,-0.5,0
2.6,-0.2,0
1,0,0
1.8,0,0
-4.3,0.2,0
1.2,0.3,0
1.5,0.2,0
1.2,0.2,0
-4.3,0,0
1,1.2,0
1.5,-0.3,0
0.9,0.1,0
-3.3,0,0
1.1,-0.1,0
1.3,-0.3,0
1.4,-0.6,0
1.7,-0.4,0
-3.1,-0.4,0
0.5,-0.6,0
1.2,-0.8,0
1.9,-0.5,0
-4.7,-0.5,0
1.5,-0.1,0
1.2,0,0
0.9,-0.1,0
-3.1,0,0
1.3,0.1,0
0.8,0.4,0
1.1,0.4,0
-3.5,-0.2,0
1,-0.3,0
1.1,-0.1,0
1.5,-0.1,0
-3.6,0,0
0.5,-0.2,0
0.9,-0.2,0
0,0.2,0
-2.2,0.2,0
1.2,0.2,0
0.3,-0.1,0
1.3,0.1,0
1.4,-0.7,0
-2.4,-0.2,0
0.4,-0.2,0
0.8,-0.2,0
0.9,-0.1,0
-1.8,-0.1,0
0.7,0.1,0
0.7,-0.1,0
1.5,-0.2,0
-1.7,-0.1,0
0.4,0,0
-0.2,-0.4,0
1.2,-0.4,0
-1.8,-0.6,0
0.6,-0.1,0
0.8,0,0
1.3,-0.1,0
-2.2,0.4,0
1,0.3,0
0.3,0.8,0
1,0.2,0
-0.7,0.1,0
1,0.1,0
1,0.2,0
1.1,0.3,0
0.5,0.1,0
-2.5,-0.1,0
1,0,0
0.6,-0.1,0
0.7,-0.4,0
-0.6,0.1,0
1.2,0,0
1.3,0.3,0
0.1,0.2,0
-1.5,0.7,0
1.6,1.4,0
0.2,0,0
0.4,-0.2,0
-0.4,-0.1,0
0.4,0,0
0.5,0,0
0.1,0,0
-0.3,0.2,0
0.8,-0.1,0
1.2,-0.1,0
0.7,-0.1,0
-0.7,-0.1,0
1,-0.2,0
0.3,0,0
0.3,0.1,0
0.4,0,0
0.4,0.3,0
0.5,0,0
0.3,0.1,0
0.5,1,0
0.3,0.2,1
0.3,0.7,1
0.3,0.1,1
0.2,0,1
0.2,0,1
0.4,0.1,1
0.7,0.1,1
0.3,0,1
0.3,0.2,1
0.4,0.1,1
0.4,-0.1,1
-0.4,0.3,1
1.3,0.2,1
0.1,0,1
0.1,0,1
0.3,-0.1,1
1.4,0.2,1
0.3,0.4,1
0.1,-0.1,1
0.2,0.1,0
0.4,0.1,0
1.3,0,0
0.3,-0.1,0
0.2,0,0
0.3,0.1,0
2.1,0.2,0
0.2,0.1,0
0.2,0.1,0
0.2,-0.1,0
1.2,-0.2,0
-0.2,0.2,0
-0.1,0.1,0
-0.1,0.2,0
1.8,0,0
-0.4,-0.1,0
-0.4,-0.2,0
-1.3,-0.2,0
3.1,-0.3,0
0,-0.4,0
-0.2,-0.3,0
-1,0,0
1.9,0.1,0
-0.1,-0.1,0
0.2,0.2,0
-0.1,0.1,0
-0.1,-0.8,0
2.5,0,0
-0.1,-0.1,0
-0.1,-0.3,0
-0.4,0.7,0
2.8,0.7,0
-2,1.3,0
-5.1,3.5,0
-4.9,5.1,0
2.7,0.4,0
-0.3,0,0
-0.6,-0.2,0
-0.6,-0.1,0
2.6,0,0
-0.8,-0.4,0
-0.7,-0.4,0
-1.3,-0.3,0
3.6,-0.2,0
-0.4,-0.8,0
-0.9,-0.5,0
-0.8,-0.1,0
2.3,-0.9,0
-1.1,-0.2,0
-1.3,0,0
-1.2,0.1,0
-1.8,0,1
3.8,0,1
-1.2,-0.1,1
-2.3,-0.2,1
-0.6,-0.2,1
2.3,-0.1,1
-1.4,-0.1,1
-1.6,0,1
-1.5,0,1
3.5,-0.3,1
-2.2,-0.3,1
-0.2,-0.5,1
-1.2,-0.4,1
5.7,-0.1,1
-1.3,0.1,1
-2.1,0,0
-0.8,0,0
3.4,0,0
-1.9,0,0
-1,0,0
-2.9,0,0
4.5,0.1,0
-0.8,-0.8,0
-1.4,-0.5,0
-1.5,-0.3,0
