0.7,-5.6,0
0.6,-7.5,1
0.3,-1.7,1
0.6,1.7,1
0.6,-8,1
0.3,-3.9,1
0.9,-6.9,1
0.7,2.8,1
0.1,-1.4,1
0,-1.3,1
0.9,-9.6,1
0.5,-5.6,1
0.5,2.2,1
0,-1.9,1
0,-1.8,1
0.4,-4,1
0.3,4.8,1
0.1,-1.8,1
1,-9.2,0
0.2,-3.2,0
0.2,1.7,0
0.3,-4.4,0
0.2,-3.1,0
0.3,-3.1,0
0.6,-1.3,0
1.1,-7.8,0
0.1,-1.3,0
0.3,-0.9,0
0.1,0.3,0
-0.1,-0.2,0
0.1,-0.6,0
0.4,-2.7,0
0,0.1,0
-0.1,2.1,0
1,-6.7,0
0.2,-0.1,0
0.7,0.1,0
1.1,-0.4,0
1,-0.1,0
0,-0.4,0
0.1,-0.2,0
0.9,-2.4,0
1,-2.5,0
0.2,-1.9,0
0.4,-2,0
0.4,-2.2,0
0.1,-0.3,0
0,0.4,0
0,-1.7,0
0.1,-4.5,0
0.4,-3.2,0
2.9,-11.3,0
9.2,-18.5,0
9.4,-23.3,0
2,-22.2,0
-0.6,-2,0
-2.3,-2.3,0
-4.1,-9.4,0
0.6,-2.7,0
0.6,-1.5,1
1.5,-1.6,1
0.7,-2,1
0.3,-8.4,1
0.2,-1.2,1
0.1,-0.3,1
-0.2,0.3,1
-0.1,-6.9,1
-0.3,0.4,1
0.1,0.7,1
0.1,0.7,1
0.1,-7.2,1
-0.1,0.8,1
0.4,0.5,0
0.3,0.5,0
0.7,-6.9,0
0.5,1.9,0
-0.1,3.6,0
0.2,2,0
1.2,-9.2,0
-0.6,4.4,0
-0.5,3.3,0
-0.3,5.4,0
-0.5,6.5,0
-0.1,-7.7,0
-0.4,3.8,0
-0.2,6,0
0.1,3,0
-0.8,-2.9,0
-0.1,3.5,0
-0.8,7.9,0
-0.4,6.1,0
-0.5,-7.9,0
0.1,1.5,0
-1.3,8.1,0
-1.3,14.2,0
-1,-4.8,0
-0.3,5.3,0
-0.5,4.8,0
-1.3,13.2,0
-0.5,-9.8,0
-0.3,2.3,0
-1.9,13,0
-2.5,14.5,0
-2.6,0.9,0
-8,53.2,0
-17.2,96.6,0
-25.2,131.3,0
-21.1,87.1,0
-15.4,86.8,0
-9.9,82,0
-7.4,65,0
-2.4,41.7,0
0.5,-14.9,0
0.4,-0.8,0
0.5,-0.9,0
1.5,2,0
1.5,-16,0
2.4,6,0
-0.2,9,0
0,8.7,0
-0.8,-6.3,0
-0.4,8.8,0
-0.4,15,0
1.8,9.8,0
0.5,-15.4,0
-0.1,8.5,0
-0.3,11.1,1
-0.3,11.3,1
-0.8,-6.3,1
-1.2,9.6,1
-0.6,9.8,1
-1.3,10.5,1
-0.4,-15.7,1
0.3,6.4,1
1.5,4.6,1
0.5,7.2,1
-1.1,12,1
-2.2,-6.9,1
-0.2,13.6,0
-0.1,14.6,0
0,8.2,0
-0.2,-14.3,0
-1.5,11,0
-1,8.4,0
0.1,5.9,0
-1.2,-5.8,0
-0.2,8.7,0
1,13,0
-0.8,10.1,0
-0.5,-14.1,0
-1.4,12.5,0
-0.1,4.1,0
0.1,7.6,0
-0.4,-6.8,0
4.3,41.5,0
10.2,47.3,0
5.5,64.3,0
5.7,67.7,0
-7.8,36.6,0
-6.5,42.5,0
-9.7,38.7,0
-7.1,21.6,0
-4.2,-8.4,0
-3,0.7,0
0.7,1.3,0
0.4,4,0
1.3,-17.8,0
2,6.5,0
2.1,8.3,0
-0.7,5.4,0
0.2,-13.7,0
-0.4,6.4,0
-0.3,4.8,0
-0.7,9.8,0
-0.7,-13.4,0
-0.8,6.7,0
0.2,7.2,0
2.1,3.7,0
-0.2,-14.5,0
-0.2,3.6,0
-0.3,3.5,0
1,5.9,0
0.8,-16.9,0
0.2,4.4,0
-0.3,9.6,0
0.5,5,1
1.4,5,1
-0.5,-16.6,1
-0.4,3.9,1
0.2,5.8,1
-0.7,3.5,1
-0.8,-16.1,1
0.3,4.8,1
-1.1,6.7,1
-1.2,6.8,1
-0.8,-15.9,1
-0.6,4.9,1
-0.4,4,1
-0.2,6,1
1.2,-16.4,1
-0.2,4.2,1
0.7,4.7,1
0.7,2.4,1
0.2,-14.9,1
0.2,3.7,1
1.4,3,1
1,4.3,1
1.7,4.6,1
-0.6,-15.6,1
-0.9,4.4,1
-0.4,2.6,1
0.2,3,1
-0.5,-13.9,1
-0.9,3.9,1
-0.5,1.8,0
0.2,3,0
-1,-11.2,0
-0.8,2.4,0
-1,3.1,0
-1.2,2.7,0
-2,-13.2,0
-6.9,9.7,0
-14.2,16.7,0
-13.2,12,0
-6.9,-9.9,0
-2.9,5.7,0
-0.7,2.2,0
0,1,0
1.1,-14.7,0
1,0.2,0
0.2,0.1,0
1,0.2,0
1.4,0.3,0
-0.3,-13.4,0
0.5,0.6,0
0,0,0
-0.2,-0.1,0
-0.1,-13,0
0,-0.2,0
1,0.1,0
1.6,0.2,0
0.1,-12.1,0
1.4,0.2,0
0.7,0,0
1.4,0,0
0.4,-11.2,0
1,-0.2,0
0.8,-0.1,0
0.6,-0.4,0
0.1,-11.3,0
1.3,0,0
1,-0.3,0
0.4,-0.3,0
0.6,-9.2,0
0.5,-0.5,0
0.6,-0.4,0
1.2,-0.2,1
-0.1,-8.4,1
0.1,-0.1,1
0.4,-0.1,1
0.1,-0.2,1
-0.2,-0.2,1
-0.1,-7.5,1
-0.2,-0.4,1
0.2,0,1
-0.2,-0.7,1
0.1,-6.6,1
0,-0.7,1
0.1,-0.3,1
0.1,-0.6,1
0,-5.2,1
0,-0.6,1
1,-0.1,1
0.6,-0.2,1
0.5,-4.1,0
0.4,-0.5,0
0.3,-0.3,0
1.9,0.2,0
0,-3.1,0
-0.3,-0.1,0
0.2,-0.6,0
0.1,-0.4,0
0,-2.5,0
-0.1,-0.5,0
-0.3,-0.3,0
-0.3,-0.2,0
-0.2,-0.8,0
-0.2,-0.2,0
-0.2,-0.2,0
-0.2,-0.1,0
-0.3,-0.4,0
0,-0.3,0
2.4,0.3,0
10.8,1.3,0
16.2,1.3,0
4.7,1,0
2,0.5,0
-3.1,-0.4,0
-2.8,0.8,0
-0.7,3.3,0
-0.4,0.1,0
-0.3,0.2,0
-0.1,0.2,0
-0.2,3,0
-0.5,0.1,0
-0.1,0.1,0
0,0.1,0
-1.2,-0.1,0
-0.2,5.1,0
0,0.6,0
-0.1,0.2,0
0.2,0.3,0
0.2,7.5,0
0.1,0.4,0
0.1,0.5,0
-0.5,0.3,0
-0.5,7.4,0
0.3,0.6,0
0,0,0
0,0.2,0
0.2,8.6,0
0.1,0.3,0
0.2,1,0
0,0.1,0
0.2,9.4,0
0.2,0.4,0
0.1,0.6,0
0.3,0.8,0
0.3,12.4,0
-0.1,0.2,0
-0.3,1,0
-0.3,0.9,0
0.4,11.2,0
0.6,0.6,0
0.1,0.2,0
0.2,0.5,0
0.1,0.3,0
-0.5,12.2,0
-1,0.3,0
-1.1,0.2,0
-0.6,0.3,0
-0.8,13,0
-0.2,0.1,0
-0.1,0.3,0
0.1,0.1,0
0.1,14.2,1
0.3,0.2,1
0.2,0,1
-0.1,0,1
0.5,15,1
0.4,0,1
0.2,-0.4,1
-4.5,-2.4,1
-3.8,9.4,1
-4.4,-19.9,1
-3.2,-41.9,1
-5.6,-57.3,1
-6.2,-66.6,1
-7.1,-93.7,1
-3.7,-100.4,1
-1.7,-114,1
6.7,-105.5,0
15.1,-93,0
15.2,-113.3,0
9.2,-89.4,0
8.5,-75.7,0
6.9,-51.7,0
9.8,-70.6,0
4.6,-34.3,0
5,-39.7,0
3.1,-0.4,0
2.5,-13.7,0
3.9,-21.2,0
2.5,-10.5,0
5.2,-9,0
4.2,-18,0
1.4,-9,0
3.4,-17.6,0
1.1,13,0
2.2,-6.5,0
2.4,-7.9,0
1.1,-7.9,0
2.2,-15.2,0
0.6,18.5,0
3.2,-12.2,0
2.8,-8.2,0
1.6,-5.3,0
1.5,13.1,0
1.2,-6.5,1
1.9,-5,1
2.5,-5.1,1
0.5,19.6,1
1.6,-10.7,1
0.5,-1.7,1
1.5,-9.8,1
1.8,14.1,1
1,-5.6,1
1.4,-6.3,1
1.6,-7.4,1
1.1,13,0
0.3,-1.3,0
1.4,-1.5,0
2.5,-5.2,0
0.2,18.4,0
1.1,-2.5,0
0.7,-3.8,0
0.8,-3.7,0
0.3,20.4,0
0.6,-6.8,0
0,-1.5,0
0.3,-2,0
0.3,-1.9,0
0.2,19.9,0
0.2,-1,0
1.4,-9,0
0.6,-1.7,0
0.4,20.2,0
0.7,-2.7,0
0.9,-5,0
1,-6.2,0
0.9,15.9,0
0.1,-0.2,0
0.2,-3.1,0
0.2,-2.7,0
-0.6,21.7,0
1,-10.7,0
0.9,-9,0
0,-2.2,0
-1.4,20.8,0
0.7,-8.5,0
-0.4,-1.5,0
-0.9,3.2,0
-3.7,23.8,0
-15.6,59.9,0
-25.5,88.7,0
-24.8,80.7,0
-12.6,87,0
-7.2,77,1
-4.9,40.5,1
4.9,1,1
0.8,-3.1,1
0.1,17,1
4.3,-33.1,1
2.9,-24.2,1
0.6,-3.9,1
0.5,16,1
0.6,-5.5,1
0,-1,1
0.8,-5.6,1
0.2,17.1,1
0.1,-1.5,1
0.8,-5.8,1
1.4,-10.5,0
1.6,9.3,0
2.5,-7.3,0
2.6,-12.5,0
1,-6.7,0
0.8,-5.5,0
1.6,8.6,0
1.3,-7.7,0
0.8,-3.9,0
0.6,-2.3,0
1.2,10.7,0
0,-2.4,0
0.1,-3.4,0
0.6,-4.7,0
0.2,15.6,0
-0.3,-4,0
0.4,-4.3,0
0.3,-4.2,0
0.6,12.3,0
0.7,-6.1,0
0.9,-6.5,0
1.6,-12.4,0
1.9,5.8,0
0.9,-7,0
0.8,-6.8,0
0.6,-4.2,1
1.1,6.6,1
0.8,-6.4,1
0.6,-6.7,1
0.5,-3.5,1
1.1,5.7,1
1.1,-6.9,1
0.6,-2.6,1
0.9,-7.5,1
0.2,-3.5,1
-0.6,10.8,1
1.3,-10.9,1
0.7,-5.9,1
1.6,-13.8,1
0.5,8.2,1
1.4,-9.8,1
1.1,-6.5,0
1.2,-9,0
0.3,7,0
0.5,-5.4,0
0.7,-5.2,0
0.7,-5.1,0
0.8,6.3,0
-0.3,-0.4,0
-0.3,-0.8,0
0.5,-8.9,0
0.8,1,0
-0.1,-0.2,0
0.5,-9.8,0
-0.5,-2.2,0
1.3,-1.3,0
0.5,-3.1,0
1.1,-8.1,0
0,-1.4,0
0.9,-6.4,0
0.3,5,0
0.9,-6,0
0.4,-2.9,0
0.4,-3,0
0.7,2.9,0
0.7,-1.5,0
0.4,-1.6,0
0,-0.3,0
0,3.8,0
0,-1.1,0
0.2,-1.5,0
0.1,-0.2,0
0.1,3.8,0
0.5,-2.9,0
0.2,-0.3,0
0.9,-3,0
1,0,0
1.7,-3.6,0
10.7,-5.4,0
15.4,-8.7,0
14.3,-6.1,0
1.2,-18.6,0
-0.2,-9.8,0
-1.4,-12.8,0
-7.7,-4.2,0
-1.2,-1.4,0
-0.3,-0.3,0
0.1,-0.1,0
0,0,0
0,-0.2,1
0.1,-1.9,1
1.7,-1.7,1
1,-3.8,1
0.5,-1.8,1
0.3,-0.6,1
0.2,-0.2,1
0.9,-0.9,1
0.4,-3.2,1
0.4,-0.1,1
0.6,0.2,1
0.4,0.3,1
1.3,-2.5,0
0.2,0.9,0
-0.2,0.9,0
-0.4,1.8,0
0.2,-2.1,0
0.1,4.8,0
-0.5,4.7,0
-0.4,4.2,0
0.1,-0.1,0
0.1,-6.9,0
-0.2,0.8,0
-0.2,2.2,0
0,2.1,0
0.3,-6.6,0
-0.3,5.4,0
0,1.8,0
-0.4,4.9,0
-0.6,-2.7,0
-0.2,2,0
0.3,3.1,0
-0.3,3.3,0
-1,-7.2,0
-1,1.9,0
-2,2,0
-9.6,13.1,0
-14.1,5,0
-6.5,22.1,0
-5.3,29.5,0
-2.6,31,0
1,-8.7,0
0.5,0.4,0
0.2,-2.5,0
0.7,-2.3,0
0.1,3.1,0
0.3,-8.8,0
-0.3,6.2,0
-0.7,5.2,0
-0.1,2.6,0
-1.4,-0.5,0
0.2,3.1,0
-0.6,9.9,0
0.4,3.4,0
0.8,-7.3,0
-0.3,4,0
0.1,4.6,0
-0.5,8.7,0
-1.6,0,0
-0.6,5.5,0
-0.9,7.3,0
0.5,12.1,0
-1.1,-3.3,0
-0.2,4,0
1.2,6.6,0
-0.6,6.3,0
-1.8,0.5,0
-0.4,6.1,0
-0.8,5.7,0
-0.7,5.8,0
-0.5,7.9,0
-0.4,-11.9,0
1,17.5,0
-0.2,6.9,0
0.3,4.1,0
-2.3,1.9,0
-0.9,8.6,0
-0.2,11.4,0
-0.1,9.8,0
-0.1,-12.9,0
0.5,5.2,0
-0.2,10.5,0
-0.7,7.9,0
-0.9,-9.1,0
-0.9,15.3,0
-1.3,13.6,0
-1.4,13.6,0
0.4,-8.3,0
-1.4,14.7,0
2,49.9,0
0.4,77.4,0
1.1,98,0
-7.8,66.7,0
-8.6,76.1,0
-6.7,47.5,0
-7.3,43.8,0
-3.2,-7,0
-2.1,0.2,0
-0.1,-0.1,0
0,0.2,0
0.3,-20.8,0
1.8,0.9,0
2.5,12.3,0
0.4,11.9,0
-0.4,-16.2,0
-1,13.8,0
0.9,12,0
2.1,10,0
0.2,-15.2,0
-0.3,5.5,0
-0.3,9.3,0
0.1,6.5,0
0.5,-11.3,0
-1.7,12.5,0
-1.2,8.8,0
-1.5,12.2,1
-0.6,-16.1,1
-0.2,8.4,1
-0.5,7.1,1
0.8,5,1
-0.4,4.1,1
-0.4,-12.1,1
-0.6,6.8,1
0.8,12.2,1
-0.4,14.2,1
-0.5,-13.3,1
-0.3,7.3,1
0.3,7,1
1,5.6,1
-0.5,-15.5,1
0.4,3,0
1.2,7.9,0
-0.7,7.6,0
-0.8,-15.9,0
-2.4,10.7,0
-4.9,26,0
-10.5,56.3,0
-20.4,47.5,0
-22.6,65.5,0
-21.3,55.9,0
-12.1,42,0
-6.3,10.2,0
-4.9,23.5,0
-2.4,16.1,0
3.9,0.1,0
0.6,-0.4,0
1.2,-22.9,0
1,-0.2,0
2.2,0.5,0
1.1,0.2,0
1.6,-17,1
0.4,1.9,1
1.4,2.7,1
-0.3,2.3,1
0.1,-15.5,1
-0.5,1.9,1
-0.2,1.1,1
0.4,1.7,1
0.7,-17.1,1
-0.3,3.2,1
-1,4.7,1
-0.3,1.8,1
0.5,-17.7,1
0.4,0.7,1
-0.4,1.9,1
0.2,1.3,1
0.4,-17.8,1
0.7,0.5,1
0.2,0.5,1
1.5,1.4,1
0.1,1.5,1
2.3,-16,1
0.4,0.4,1
0,2.1,1
-0.4,2.1,1
0.1,-16.5,1
0.6,1.8,1
0.9,2,1
1.4,1.3,1
0.5,-14.7,1
0,1.1,1
-0.2,0.2,1
0.1,0.4,1
0,-15.5,1
-0.2,0.7,1
-0.1,0.8,1
0.8,0.7,1
0.8,-14.5,1
1.5,0.9,1
-0.2,0.8,1
-0.4,0.3,1
-0.1,-13.5,1
-0.3,0.9,1
0,1.5,1
0.3,0.3,1
-0.3,0.9,1
-0.2,-12.5,1
-0.5,0.4,0
-0.4,0.2,0
-0.3,0,0
-0.4,-11.9,0
-0.6,0.1,0
-0.6,0,0
-0.3,0.2,0
-0.1,-11,0
-0.1,0.1,0
-0.2,0.3,0
-0.1,0.2,0
0.6,-10.6,0
9.8,2.5,0
18.8,4.6,0
19.5,2.6,0
6.1,-11,0
2.4,-2.8,0
-3.4,-2.3,0
-2.9,-0.6,0
-2.8,-0.4,0
-0.7,-8.1,0
-0.2,0.5,0
-0.2,-0.1,0
0.8,-0.1,0
0.7,-7.1,0
0,-0.2,0
-0.3,-1.5,0
-0.2,-0.3,0
-0.1,-6.1,0
-0.2,-0.6,0
0,-1.2,0
0.1,-0.4,0
0.6,-5.5,0
0,0.1,0
0.1,-0.2,0
0,0,0
0,-4.1,0
-0.2,-0.1,0
-0.1,-0.2,0
0.3,-0.3,0
0.3,-2.9,0
0.6,0.1,0
0.3,-0.2,0
0.2,0,0
0.2,-2.1,0
0.2,0.1,0
0.1,0.1,0
0,0,1
0.3,-0.5,1
0.3,-0.5,1
1.5,0.2,1
-0.2,-0.3,1
0,-0.3,1
0.1,-0.3,1
0.2,-0.1,1
0.2,-0.1,1
0.3,0,1
0.6,1.8,1
0.5,-0.1,1
0.1,-0.1,1
0.2,0,0
0.1,3,0
0.1,-0.1,0
-0.2,-0.1,0
-0.2,-0.1,0
0,3.2,0
-0.2,0.1,0
0.1,0.1,0
0.1,0.2,0
0.2,5.7,0
0.2,0.2,0
0,0.2,0
-0.5,-0.1,0
-0.5,0.3,0
-0.2,7.4,0
0.3,0.8,0
0.2,0.3,0
0.2,0.7,0
0,7.4,0
0.1,0.7,0
0.1,0.6,0
-0.9,0,0
-0.8,8.5,0
0.1,0.6,0
0.1,0.5,0
0.2,0.5,0
0.1,9.4,0
0.8,0.9,0
0.5,0.5,0
0.7,1.2,0
0.2,12,0
0.1,0.7,0
-0.3,0.3,0
-0.3,0.7,0
0,11.5,0
0.3,0.3,0
0.3,0.3,0
-0.2,0.3,0
0.1,0.4,0
-0.3,12.4,0
-0.3,0.3,0
-0.3,0.4,0
-0.2,0.1,0
-0.3,13.4,0
-0.2,0.6,0
0.1,0.5,0
0.2,0.4,0
-0.6,14.1,0
-0.1,0.3,0
0.5,0.3,0
-0.5,-0.2,0
-0.2,14.8,0
-0.1,-0.2,0
-0.7,-0.2,0
-0.3,-0.2,0
0.3,15.9,0
0.5,-0.2,0
0.3,-0.2,0
0.4,-0.4,0
0.1,15.5,0
0.4,-0.5,0
0.4,-0.6,0
-0.6,-0.5,0
0,-0.3,0
0.6,16.3,0
0.5,-0.7,1
-0.1,-0.5,1
0.2,-0.7,1
0,17.1,1
0.4,-1,1
0.4,-0.8,1
0.4,-0.9,1
-0.5,16.3,1
0.8,-2.1,1
1.2,-1.7,1
2.2,-4,1
4.5,9.3,1
12.2,-13.6,0
11.1,-19.6,0
5.2,-26.6,0
3,1.5,0
0.8,-20.8,0
-6.7,-15.9,0
-7.4,-13.1,0
1.4,13.8,0
1,-3.4,0
1.8,-4.3,0
2.6,-6.2,0
1.4,-6.5,0
1.2,14.5,0
2.1,-6.1,0
1.4,-5.7,0
0.2,-4.1,0
0.3,14.8,0
0.7,-5.4,0
1.7,-11.6,0
0.6,-5.1,0
0.8,16.4,0
1,-5.8,0
0.9,-6.1,0
0.7,-3.9,0
0.9,15,0
0.4,-4.4,0
1.7,-7.8,0
1.8,-9.1,0
3.1,7.8,0
2.2,-7.4,0
2.3,-6.3,0
3.4,-7.9,0
2.1,11.3,0
1.3,-10.6,0
2.5,-17.2,1
-0.2,-12.4,1
0.4,-10.6,1
-3.7,13.5,1
-6.1,-8.6,1
-7.8,-33.5,1
-1.6,-88,1
-0.1,-111.1,1
5.6,-158.3,1
1.9,-84,1
1,-43.1,1
1.1,-22.8,1
-4.4,-34.806,1
-4.4,-34.806,1
-4.4,-34.806,1
-4.4,-12.806,0
-4.4,-34.806,0
-4.4,-34.806,0
-4.4,-34.806,0
-4.4,-13.806,0
-4.4,-34.806,0
-4.4,-34.806,0
-4.4,-34.806,0
-4.4,-13.806,0
-4.4,-34.806,0
-4.4,-34.806,0
-4.4,-34.806,0
-4.4,-34.806,0
-4.4,-13.806,0
-4.4,-34.806,0
-0.9,11.9,1
-0.7,11.7,1
0.3,20.3,1
-1.9,23,1
76.6,79.2,1
1.3,13.6,1
1.3,33.4,1
-4.2,36,1
1,20.8,1
-1.9,39.8,1
3.4,37.7,1
-4.4,36.3,1
0.3,6.2,1
-1.9,20.1,1
-1.7,25.5,1
-1.6,6.6,0
-3.6,19.7,0
-1.4,5.2,0
-2.5,28.1,0
-1.2,3.8,0
-0.5,1.7,0
0.3,-1.4,0
-0.1,0.6,0
0.3,14.8,0
0.2,-2.3,0
0.9,-5,0
2,-12.5,0
1.8,6.5,0
1.6,-10.4,0
1.8,-12.5,0
0.5,-3,0
1.4,9.4,0
1.2,-9.3,0
1.4,-17.5,0
0.1,-6.2,0
1.2,6.3,0
1.5,-8.8,1
1.7,-11,1
0.7,-3.4,1
1.7,3.9,1
1.3,-6.1,1
0.7,-4.8,1
1.5,-9.4,1
0.9,7,1
0.8,-6.4,1
1,-6.7,1
0.9,-4.7,1
1.4,-8.2,1
1.1,6.1,1
0.5,-3.6,1
2,-8.8,1
1.5,-4.6,1
0.9,4.9,1
0.7,-4.1,0
0.8,-4.5,0
0.9,-6.2,0
1.2,7.2,0
0.9,-3.1,0
1.7,-9.6,0
1.2,-8.8,0
0.4,2.4,0
1,-8.5,0
0.9,-6.6,0
0.9,-4.7,0
1.2,3.3,0
1,-8,0
