2.3,12.4,0
2.8,-0.7,0
1.9,-4,0
0.9,-1,0
1.8,19.1,0
2.5,-4.8,0
0.2,-2.2,0
0.9,-1.5,0
0.1,-1,0
-0.2,19.1,0
-0.2,-1.6,0
-0.4,-3.3,0
0.1,-4,0
-0.1,19.5,0
0.1,-3.9,0
0.2,-3.1,0
0.8,-1.7,0
0.8,21.3,0
0.6,0.1,0
0.1,0.1,0
0.2,0.5,0
1.4,20.7,0
1.4,0.4,0
0.8,-0.4,0
0,-0.2,0
0,20.8,0
-0.5,-0.2,0
0.2,-0.2,0
0.3,-0.5,0
-0.1,20.4,0
0.4,-1.6,0
0.4,-1.6,0
0.4,-0.1,0
0.3,0,0
0.2,21.5,0
0.1,-0.6,0
0.1,-0.1,0
0.3,0,0
-0.1,20.6,0
0.5,-2.8,0
0.1,-0.1,0
0.1,0,0
0.2,22,1
0.2,-0.2,1
1,-0.1,1
0.4,-0.3,1
0.2,21.6,1
0,-0.3,1
-0.1,-0.3,1
0,-0.9,1
0,20.1,1
-0.1,-1.1,1
0,-0.9,1
-0.1,-0.2,1
-0.1,20.6,1
0.2,-0.5,1
-0.2,-0.1,1
-0.1,-0.3,1
0.3,-1.2,1
0.2,20.5,1
0.5,-0.3,1
0.1,-0.2,1
0.1,-0.4,1
0.2,20.6,0
0.2,-1.5,0
0.1,-0.2,0
0.5,-1.4,0
0.2,19.4,0
-0.3,-0.3,0
-0.1,-4.6,0
-0.1,-5.1,0
-0.2,16.5,0
-0.6,-23.1,0
-1.9,-26.5,0
-2.4,-68.7,0
-2.5,-65.9,0
-3.9,-82,0
-2.3,-61.6,0
-7.8,-31.7,0
-2.9,20.9,0
-0.6,3,0
0.2,9.6,0
0.3,8.4,0
3.6,3.7,0
3.4,18.4,0
2,-0.7,0
3.2,-10.3,0
0.7,-5,0
0.7,11.1,0
0,-0.3,0
-0.1,0.9,0
0.3,1,0
1.4,17.4,0
0.8,0.4,0
0.8,-0.2,0
0.3,-0.3,0
0.8,16.1,0
0.1,0,0
0.2,-0.6,0
0.3,-0.6,0
0.1,16.2,0
0.3,0.2,0
2,1,0
0,0,0
0.7,15.2,0
0.6,0.6,0
0.7,0.7,0
0.4,0.5,0
0.5,0.2,0
0.4,13.9,0
0.4,-0.2,0
0.1,-0.7,0
0.1,0,0
0.5,11.5,0
1.3,-1.2,0
1,-2.4,0
0.4,-2.5,0
0.2,10.7,0
1,-1.3,0
1,-0.1,0
0.1,0.1,0
0.5,11.3,0
0.3,0.2,0
0.2,-0.1,0
0.6,0.1,0
0.2,11.1,0
0.4,-0.5,0
0.5,-0.4,0
0.3,-1.2,0
0.1,9,0
0.1,-0.3,0
0.2,-1,0
1.7,-0.8,0
0.1,-1,0
1.5,8,0
-0.2,-0.2,0
-0.1,-1.2,0
0,-1.4,0
-0.3,7.4,0
-0.3,-0.2,0
-0.3,0,0
-0.1,0,0
-0.1,5.7,0
-0.5,-0.3,0
-0.5,-0.3,0
0.1,-0.1,0
-0.3,5.2,0
0.3,-0.3,0
0.1,0.1,0
0,0,0
0,4,0
0.9,0,0
0.3,-1.1,0
0.1,-0.1,0
0.5,2.9,0
0.4,-0.9,0
0.3,-1,0
0.2,-0.1,0
0,0.2,0
0.4,1.9,0
0.3,-0.1,0
0,-0.1,0
0.2,-0.1,0
0.2,-0.3,0
0.3,-0.2,0
0.2,-0.4,0
0.1,0.3,0
0.8,0,0
0.1,0,0
0.1,-0.3,0
0.8,-0.8,0
0.3,-2.2,0
0.3,-0.3,0
0.4,-0.4,0
0.4,-0.4,0
0.2,-3.6,0
0.1,0.1,0
0.1,-0.3,0
-0.1,-0.1,0
-0.2,-2.9,0
0.2,0.1,0
0.2,0.1,0
0.1,-0.5,0
0.4,-0.5,0
0.1,-6.5,0
0.4,-0.2,0
0.2,-0.2,0
0.3,-1,0
0.2,-7,0
0.8,-0.1,0
0.9,-0.1,0
0.4,0,0
-0.1,-7.1,0
0.1,-0.2,0
0.3,-0.2,0
0.2,0,0
0.1,-7.9,0
-0.1,0.2,0
0,-0.2,0
0.7,0,0
0,-8.8,0
0.1,-1,0
0,-0.4,0
0.1,-0.1,0
0.1,-11.1,0
-0.3,-2.7,0
-0.2,0.4,0
0.1,-0.4,0
-0.4,-0.4,0
0,-10.9,0
0.2,-0.8,0
-0.2,0.2,0
0,0.1,0
0,-12.1,0
-0.5,0.2,0
-0.5,0.2,0
-0.1,0.7,0
0.1,-12.9,1
0.1,0.2,1
0,1.3,1
1.6,-0.3,1
-0.2,-12.8,1
-0.2,0.1,1
0.1,0,1
0,1.2,1
0.3,-13.8,1
0,0.9,1
0.5,0.3,1
-0.2,0.1,1
0.3,-15.8,1
0.2,0.1,1
-0.1,-0.5,1
-0.2,0.4,1
-0.2,0.4,1
-0.4,-14.8,1
-0.2,1.3,1
-0.1,0.1,1
-0.1,0.3,1
0,-16.5,1
-0.2,0.4,1
-0.1,2.2,1
0.1,0.9,1
-0.1,-18,0
0,0,0
0,0.7,0
0.3,0.1,0
0.2,-18,0
0.1,1.2,0
-0.3,1.1,0
0,3.3,0
-0.3,-18.4,0
-0.2,0.6,0
-0.5,4.4,0
-0.5,-0.1,0
-0.4,-20,0
-1.1,4.9,0
-0.5,9.7,0
-5.5,49.5,0
-5,60.2,0
-1.9,53.2,0
0.6,60.8,0
9.3,59.7,0
-0.2,58,0
-3,40.7,0
-1.8,48.8,0
-18.2,41.5,0
-15.2,27,0
-17.2,-11.4,0
-0.6,4.6,0
0.6,-1.4,0
0.5,-1.5,0
9.5,-33.7,0
6.1,-6.7,0
4.8,-2.4,0
0.4,1.7,0
2.5,-19.3,0
0.1,1.4,0
0.1,0.2,0
2.3,-1.3,0
0.8,-22.3,0
0.4,-3,0
0.4,-0.6,0
0.8,-0.5,0
0.3,-0.7,0
-0.1,-23,0
0.2,-0.2,0
0,-0.3,0
0.1,0.2,0
0.1,-21.4,0
0,-0.3,0
0,-0.4,0
0.2,-0.3,0
-0.1,-22.5,0
0.2,-0.2,0
-0.1,-0.2,0
0.3,-0.3,0
0.2,-22.2,0
0.1,0.1,0
0.7,0.2,0
0.2,0.1,0
0.1,-21.1,0
-0.1,-0.1,0
0.1,-0.3,1
0,-0.3,1
0.1,-20.8,1
0,0,1
0,0.1,1
0.1,0.1,1
0.1,0.2,1
0.1,-20.8,1
0,0.1,1
-0.1,0.1,1
0.2,0,1
0.1,-21,1
0,0.1,1
-0.2,0,1
0.1,0,1
0.3,-20,1
0.2,-0.2,1
0.2,0.1,1
0.1,0.1,0
0.1,-19.6,0
0,0.3,0
0.1,0.3,0
0.1,0,0
0,-19,1
-0.1,0.1,1
0.1,0.1,1
0.1,0.1,1
0.1,-18.8,1
0,0.1,1
0.2,0.2,1
0.1,0.4,1
0.4,0.1,1
-0.1,-18.9,1
-0.3,0.3,1
0,1,1
-0.1,1,1
0,-17.7,1
-0.1,0.2,1
0,0.2,1
0,0,1
0,-16.6,0
0,0.3,0
0.2,0.3,0
0.4,0.3,0
0.8,-14.7,0
0.1,1.4,0
-0.2,6.7,0
-0.3,12.1,0
-3.2,6,0
-2.2,31.3,0
-4.1,20.9,0
-11.8,24.5,0
-8.9,-5.9,0
-0.3,1.8,0
0,-0.8,0
0.1,-0.8,0
6.3,-1.9,0
2.9,-19.7,0
0.7,-4.6,0
3.4,-4.5,0
0.2,0.3,0
0.2,-12.6,0
0.1,0.8,0
0.2,1.3,0
0,1.2,0
0.6,-12.2,0
0,-0.2,0
0.5,-0.6,0
0.4,-0.6,0
0.9,-11.6,0
0.3,-0.9,0
0.2,0.2,0
0.2,0.2,0
5.1,-9.5,0
10.6,8.2,0
15.5,6.6,0
18.5,8.4,0
0.5,6,0
-0.8,12.7,0
-1.1,1.8,0
-8.1,0.1,1
-2.2,-2.9,1
-3.7,-10.9,1
-1,-1,1
-0.1,-3.6,1
-0.1,-3.2,1
0.5,-7.1,1
1,0.2,1
0,0.2,1
0.1,1.7,1
0.1,-6,1
0.1,0.7,1
0,0,1
0,0,0
0,-5.2,0
-0.2,-0.3,0
0.3,-0.7,0
-0.1,-0.2,0
-0.3,-4.3,0
0.2,-0.7,0
0.2,0,0
-0.1,-0.2,0
0.3,-2.4,0
0.3,0.5,0
0.1,-0.2,0
-0.2,0.4,0
0.1,0.4,0
-0.2,-2.1,0
-0.2,-0.1,0
-0.3,-0.1,0
-0.2,-1.1,0
-0.1,0.3,0
0.5,-0.5,0
0.5,-0.1,0
0.2,-0.1,0
0.1,0.1,0
0.1,0,0
0.2,-0.4,0
0.2,-0.4,0
0.3,1.9,0
0.9,0.2,0
0.8,0.2,0
0,0.4,0
-0.1,3.6,0
0.2,0.4,0
0.1,0.3,0
0.3,0.1,0
0.1,3.2,0
-0.1,-0.3,0
-0.4,-0.4,0
-0.1,-0.1,0
-0.1,-0.1,0
-1,5.7,0
0.1,0.1,0
0.1,0,0
-0.1,0.1,0
0.3,6.2,1
-0.3,-0.1,1
-0.2,0.8,1
-0.7,0.7,1
-4.6,8.4,1
-7.7,12.8,1
-8.9,6.9,1
-9.5,11.2,1
0.7,17.7,1
0.3,0.4,1
2.3,0.2,1
1.9,-2,1
2.2,7,1
1.6,-1.3,1
0.1,-1.4,1
1.8,-1.3,1
0.7,10.9,1
-0.1,0,1
0.2,-0.2,1
0.3,-0.2,0
0.5,-1,0
0.9,10,0
1.2,-3.5,0
1.4,-0.7,0
-0.1,-0.4,0
-0.7,11.6,0
-0.4,-0.3,0
0.1,-0.3,0
0,-0.1,0
0,12.8,0
0.1,-0.3,0
-0.2,-0.3,0
0.2,-0.1,0
0.1,13.9,0
0.4,-0.9,0
-0.3,-0.1,0
-0.3,-0.8,0
-0.2,14.2,0
-0.2,-0.2,0
0.2,-0.2,0
-0.2,-1,0
0.2,16.1,0
-0.4,-0.7,0
-0.3,-0.6,0
-0.3,-0.3,0
-0.1,-0.2,0
-0.1,15.1,0
-0.3,-0.3,0
-0.1,-0.3,0
0,-0.8,0
0,16.2,0
0.2,-1.1,0
0,-0.3,0
-0.3,-2.2,0
0.2,17.5,0
0,-0.4,1
-0.1,-3.9,1
0,-0.6,1
-0.2,17.9,1
-0.2,0,1
-0.5,-0.1,1
0.1,-0.1,1
-0.1,18.8,1
0,-5.9,1
-0.6,-3.1,1
-0.7,-6.6,1
-1.5,10.7,1
-1,-24.8,1
-2.2,-27.1,1
-4.8,-44.3,1
-9.5,-54.2,1
-5,-31.9,1
-6.6,-44.7,1
-6.6,-37.1,1
-0.5,0.7,1
1.4,21,1
1.3,3.5,1
2.3,23.2,1
2.8,3,1
2.8,22.1,1
0.8,-0.7,1
0.8,-0.5,1
1.7,-1.2,1
-0.1,20.7,0
-0.1,0.1,0
0,0.2,0
0.2,2.5,0
0.2,22.2,0
0,2.4,0
-0.1,2.4,0
1.4,0.2,0
1.5,21.2,0
-0.2,0.7,0
0,0.6,0
-0.4,0.8,0
0.1,0.7,0
0.1,22.5,0
0.6,0.2,0
0.6,-0.1,0
0.6,0.2,0
1.2,21.1,0
-0.3,-0.1,0
0.2,0.4,0
0.2,0.1,0
0.1,21.5,0
0.2,-0.4,0
0.2,-0.4,0
0,-1,0
0,21.3,0
0.4,-0.4,0
0.1,-0.4,0
0.1,-1.1,0
0.1,20.6,0
0,-1.5,0
0.2,-0.9,0
0.2,-0.9,0
0,20.6,0
0,-0.3,0
0,0,0
0,-0.1,0
-0.1,0.2,0
0,20.9,0
-0.5,-0.1,0
0,-0.2,0
-0.1,-0.3,0
-0.2,20.8,0
-0.4,-0.9,0
1.9,-5.5,0
2.7,-21.9,0
4.8,-6.2,0
3.7,-50,0
2.7,-60.9,0
2.9,-52.4,0
-11.1,-28.5,0
-10.7,-47.1,0
-0.4,-42.7,0
3,-42.7,0
3.9,-18.9,0
2.6,-26.8,0
-5.8,-6.2,0
-5.8,-6.3,0
-10.7,17.2,0
-12.3,-1.9,0
1.8,-4,0
1.5,-1.7,0
3.1,-0.5,0
0.6,18.4,0
2.5,-1.5,0
3,-1.5,0
2.3,-7.4,0
-0.3,17.8,0
0,-1.9,0
0,-2,0
0.2,-0.7,0
0.1,16.8,0
0.4,-0.1,0
1,0,0
0.5,0.2,0
0.4,16.2,0
0.8,0.8,0
0.9,0.8,0
-0.1,3.5,0
0.1,18.3,0
1.1,2.5,0
1.2,2.1,0
0.8,1,0
0.8,15.4,0
0.4,0.3,0
0.1,2.7,0
1.2,2.8,0
1.5,0.2,0
1.7,14.2,0
0.9,0.2,0
0.3,0,0
0.2,0.5,0
0.2,13,0
0.1,0.4,0
0.4,0.3,0
0.5,-0.4,0
0.2,11.9,0
0.2,0.1,0
0.1,0.1,0
0.1,0.4,0
1.2,11.5,0
0.4,0.2,0
0.3,0.7,0
-0.1,0.6,0
0.4,10.8,0
0.3,0.2,0
1,0.3,0
0.4,0.2,0
0.1,9.2,0
-0.2,0.4,0
0.4,0.1,0
0,0.1,0
0.1,-0.3,0
0.5,7.7,0
0.2,-1,0
0.2,-0.5,0
0.7,-0.4,0
0,7,0
0.1,0.1,0
1.6,-1.3,0
0,0.1,0
0.1,6.1,0
0.7,-0.9,0
0.7,-0.9,0
0.5,-0.3,0
0.3,4.8,0
0.2,-0.2,0
0,-0.1,0
0.1,-0.1,0
1,3.6,0
1.1,-0.3,0
1.5,-5.3,0
-0.1,-0.1,0
0.3,3.1,0
0,0,0
0.2,-0.8,0
0.2,-0.8,0
0,-0.1,0
-0.2,2.1,0
-0.1,0,0
-0.2,0.1,0
-0.1,0.1,0
0.1,0.2,0
-0.2,-0.4,0
-0.2,0,0
-0.1,0.1,0
-0.1,0,0
0.1,-0.1,0
0.1,-0.2,0
0.8,-0.1,0
0.4,-2.2,0
1.6,-0.6,1
0.8,-0.7,1
0.5,0.4,1
0.5,-2.8,1
0,0.1,1
0.2,0.1,1
0.1,0.1,1
0.7,-3,1
0.1,0.3,1
0,-0.8,1
-0.1,-0.1,1
0,0,1
0,-6.6,1
0.1,-0.5,1
0,0.1,1
0.1,-0.3,1
0.1,-6.4,1
0,-0.1,1
0,0.2,1
0.1,0.2,1
-0.2,-7,1
0.3,0.1,1
0.1,0.7,1
0.7,-0.5,1
0.5,-8.5,0
0.1,-0.2,0
0.1,-0.2,0
0,0.1,0
-0.2,-9.7,0
-0.3,-0.1,0
0.2,0.1,0
0.1,0.7,0
0.1,-10.6,0
0.2,-0.3,1
-0.1,1,1
-0.3,0.9,1
0.3,0.3,1
0.4,-10.9,1
0.3,0.1,1
0.4,-0.5,1
0.2,-0.5,1
0.2,-12.1,1
0.5,0.1,1
0.5,0.1,1
0.4,0.1,1
-0.1,-11.4,1
0.1,0.5,1
0,0.4,1
0.1,0.6,1
-0.1,-14,0
-0.1,0.5,0
0.1,0,0
0,0.1,0
-0.1,-14.4,0
-0.3,0.6,0
0,0.4,0
-0.1,0.5,0
-0.1,-14.5,0
0,0,0
0.5,0,0
-0.4,0,0
0.1,0.2,0
0.1,-15.7,0
-0.6,0.6,0
-0.5,0.7,0
0.1,1.7,0
0.1,-16.9,0
0.1,0,0
1,1.3,0
-0.2,2.9,0
0.1,-17.6,0
0,0.3,0
-0.3,2.3,0
0.4,0.2,0
0.1,-17.8,0
0,1,0
0,1.2,0
0.1,1,0
0.2,-12.8,0
-0.4,2.4,0
0.2,0.3,0
-0.5,2.6,0
-0.2,-19.8,0
0.1,0.2,0
-0.1,1.8,0
0.1,1.7,0
0,1.4,0
3.1,-18.2,0
1.3,15.5,0
8.4,25.5,0
9.7,52.8,0
14.3,42.7,0
9.6,68.5,0
-3.1,57.5,1
-4.3,51.4,1
-3.7,29.4,1
-11,27.6,1
-12.1,25.1,1
-9.8,22.2,1
-7.6,-3.4,1
-2.3,9,1
0.6,0.5,1
0.7,-0.1,1
1.3,-21.1,1
2.5,-0.8,1
6.5,-0.8,1
1.6,-1.1,1
1.6,-20.5,1
0.6,0.5,1
0.3,0.3,0
0.2,0.2,0
0.4,0,0
0.3,-22,0
0.5,0,0
0.5,0,0
0.5,-0.4,0
0.6,-22.5,0
1,-0.1,0
0.8,-0.2,0
0.3,-2.2,0
0.1,-21.7,0
0.5,0.3,0
-0.3,0.7,0
-0.3,2,0
-1.1,-17.9,0
-8.1,9.8,0
-8.8,29.6,0
-8.2,30.4,0
-7.4,10.3,0
-0.5,21.2,0
0.1,4.6,0
0,0.2,0
4.1,-26.2,0
2.4,-5.2,0
1.9,-3.5,0
1.2,-5.4,0
0.3,0.6,0
0.4,-20.5,0
0.5,1.7,0
0.1,1.2,0
0.3,1.3,0
0.2,-21,0
0.7,0.1,0
0.2,0,0
0.2,-0.5,0
0.5,-19.5,0
0.6,0.6,0
1.2,0.5,1
1.2,0.6,1
0.6,-19.7,1
0.6,0,1
0.4,0,1
1.3,0,1
0.4,-19,1
0.4,-0.2,1
0.3,-0.2,1
0.4,0,1
0.3,-18.3,1
0.6,0.4,1
1,0.4,1
0.1,0.9,0
0,0.1,0
0.1,-18.9,0
0.1,0.7,0
0.1,0,0
0.2,0.1,0
0.2,-17.7,0
0.1,0.4,0
0.2,0.2,0
0.1,0.1,0
0.4,-16.7,0
0,0.3,0
0.2,0.8,0
0.2,-0.1,0
0.4,-15.9,0
0,-0.1,0
0.1,0,0
0.6,0.7,0
0.1,-15.8,0
0.1,0.2,0
0.2,0,0
0,0,0
0.3,-10.3,0
0.3,0,0
-0.3,1.1,0
0.1,-0.1,0
0.1,0.3,0
0.4,-13.8,0
2.1,0.7,0
1.5,7.2,0
4.7,16,0
9.5,6.1,0
13.3,36.1,0
14.3,29.3,0
0.8,23.7,0
0.1,9.8,0
-0.5,4.1,0
-6,-1.7,0
-6,-1.7,0
-4.2,-15.1,0
-0.2,-10,0
0,-3.7,0
0.4,0.2,0
1.4,-10.7,0
0.5,0.5,0
-0.1,0.1,0
-0.1,1.1,0
-0.3,-8.9,0
-0.4,0,0
-0.4,-0.3,0
-0.5,-0.3,0
0.2,-0.1,0
0.2,-8.1,0
0.1,-0.2,0
-0.1,-0.1,0
-0.1,0.1,0
0,-7,0
0.3,-0.1,0
-0.1,-0.1,0
0,-0.4,0
0.1,-6.3,0
0.3,-0.8,0
0.8,-0.5,0
0.1,-0.5,0
0.3,-5,0
0.1,0.1,1
0.1,0,1
0.1,0.1,1
-0.1,-4.1,1
0.1,-0.1,1
0,0,1
-0.2,0.1,1
-0.1,-2.9,1
-0.2,0,1
-0.2,0,1
-0.1,-0.1,1
0.2,0.1,1
0.1,-1.9,1
-0.1,-0.1,1
-0.1,0.2,1
-0.2,0.1,1
0,0,1
0.1,-0.3,1
0.7,-0.2,1
0.1,0,0
0.1,0.2,0
0.2,-0.2,0
0.3,-0.3,0
0.3,0.1,0
-0.1,1.8,0
0,0.1,0
-0.1,0.1,0
0,0,0
0,3,0
-0.9,0,0
-1,-0.1,0
-5.5,2.1,0
-8.7,5.8,0
-11.8,13.5,0
-7,4.2,0
-0.1,3.5,0
0.3,0.3,0
0.2,5.6,0
2.7,-0.2,0
2.6,-0.3,0
0.8,-0.4,0
1.6,5.3,0
0.4,-0.8,0
0.5,-0.1,0
0.8,0.1,0
0.4,7,0
0.2,-0.8,0
0.3,0,0
1,0,0
0.3,7.5,0
0.1,0,0
0,-0.1,0
0.2,-0.7,0
-0.1,8.3,0
0.3,-0.6,0
0.1,-0.6,0
0,-0.6,0
0.9,10.6,0
0,-0.6,0
0,-0.6,0
0,-0.8,0
-0.4,-0.9,0
0.4,11.1,0
0.3,-0.6,0
-0.3,-0.5,0
-0.4,-0.3,0
0.1,12,0
0.1,0,0
0.2,-0.5,0
0.2,-0.2,0
0.2,13,0
0.1,0.1,0
0,-1,0
0,-0.9,0
0.5,13.7,0
0.1,-0.1,1
0.2,-0.1,1
0.2,0,1
0.1,15,1
0,-1,1
0.8,-1,1
-0.2,-0.3,1
0.4,14.3,1
0.4,0,1
-0.2,0,1
0.2,-0.6,1
0.1,-0.6,1
0,15.2,1
-0.1,-0.8,1
0.1,-0.7,1
-0.1,-0.3,1
0.2,17.1,1
0,-0.1,1
0.1,-0.1,1
0.2,0,1
0.3,17.8,1
0.5,-0.2,1
-0.2,-0.3,1
0.1,-0.5,1
0,17.4,0
-0.2,-1.3,0
0.3,-0.5,0
-0.1,-0.4,0
0.2,18.4,0
0.1,-0.2,0
0,-0.1,0
0.2,-0.3,0
0,19.7,0
0,-0.8,0
0,-0.7,0
-0.1,-0.1,0
0.2,-0.1,0
0.2,19.3,0
-0.1,-0.7,0
-0.4,-2.1,0
-0.5,-5.4,0
-0.9,7.2,0
-3.8,-28.5,0
-6.1,-45.3,0
-6.5,-67.5,0
-2.3,-54.5,0
-6.7,-65.3,0
-11.2,-55.9,0
-6.3,-27.5,0
-2.7,22.8,0
-1.5,1.9,0
0.5,5.6,0
0.4,8.6,0
5.6,26.2,0
5.3,-0.3,0
1.6,-0.5,0
2.1,-4.6,0
2.2,17,0
0.6,0.1,0
0.6,0,0
0.3,0.5,0
-0.1,1.2,0
-0.2,26.1,0
-0.1,3.7,0
0,3.1,0
0.1,1.9,0
0.1,21.9,0
0,3.4,0
2.2,2.4,0
1.3,2.2,0
0.6,24.4,0
0.8,3,0
0.8,1.1,0
0.9,0.9,0
0.9,21.2,0
0.4,0.2,0
0.4,0.3,0
1.1,0.4,0
0.5,22.3,0
1.3,0.3,0
2,0.3,0
0.2,0,0
0,21.6,0
0.1,0.2,0
1.4,0.4,0
0.2,-0.1,0
0.1,0.2,0
1.4,21.3,0
0.3,-0.1,0
0.3,-0.2,0
0.1,-0.4,0
0.2,20.9,0
0.5,-0.3,0
0.1,0.3,0
0.1,0.3,0
0.3,20.1,0
0.1,0,0
0,-0.2,0
0.5,-0.1,0
0.2,20,0
0.1,-0.1,0
0.1,-0.2,0
1.3,0.4,0
0.1,18.8,0
0.1,0,0
0.9,0.2,0
0.1,-0.2,0
0.2,18.8,0
-0.1,-0.9,0
0.5,-0.1,0
0.2,-0.1,0
0.3,-2.2,0
0.6,18.3,0
0.5,-0.1,0
0.1,0.1,0
0.2,-0.8,0
0.2,17.4,0
0.1,-1.5,0
0,-1.1,0
-0.2,-0.4,0
-0.3,16.6,0
0.1,-7,0
-0.4,0.1,0
-0.5,-6.4,0
0.2,10.2,0
0.1,-2.5,0
0,-4.2,0
-0.2,-8.2,0
-3.4,10.9,0
-0.6,-6.5,0
-1.8,-3.3,0
-1.1,-7.9,0
-1.6,5.8,0
-0.9,-8.4,0
-4.1,-9.4,0
-1.8,-21.5,0
-2.7,-37.8,0
-1.5,-50.9,0
-4,-62.5,0
-5.5,-59.9,0
-3.7,-41.4,0
-3.4,-17.7,0
4,-28.5,1
1.6,-10.4,1
4.4,-4.8,1
5,13.8,1
-0.3,1.3,1
-1.2,7.7,1
-1,5.5,1
-0.4,11.4,1
-1.6,8.6,1
-0.6,4.5,1
-1.1,6.5,1
0.4,11.8,1
0.5,0.2,1
0.1,-2,1
0.6,-1.9,1
0.2,6.2,1
0.4,-2.8,1
0.6,-3.6,1
1,-4.9,1
0.7,-0.7,0
0.5,7.3,0
2.6,-0.8,0
0,-0.1,0
1.6,0,0
0.1,6.5,0
1.1,-0.3,0
0.2,0.2,0
0.3,0.1,0
0.5,6,0
0.5,0,0
0.1,1,0
0.1,0.4,0
1,5,0
0.9,-0.2,0
0.2,-0.2,0
0.2,0,0
0.5,3.2,0
0.4,-0.3,0
0.5,-0.3,0
0.4,0.1,0
0.5,3.1,0
1,-0.2,0
0.4,-0.2,0
