-0.4,-0.2,0
-0.3,-0.2,0
0.3,5.5,0
-0.2,-0.3,0
-0.4,-0.1,0
-0.2,-0.7,0
-1,5.6,0
0.1,-0.1,0
0.3,-0.2,0
-0.2,-0.2,0
-0.3,6.4,0
0,-0.3,0
0,-0.5,0
0.1,-0.3,0
0.5,5.4,0
0.6,-0.4,0
0.5,-0.1,0
0.6,-0.6,0
0,6.8,0
0.1,-0.5,0
-0.2,-0.8,0
-1,-0.6,0
-1.1,-0.7,0
-0.3,6.1,0
0,-0.9,0
-0.2,-0.7,0
-0.1,-0.4,0
0.1,7.7,0
-0.4,-0.2,0
-0.3,-0.4,0
-2.3,-0.6,0
-3.2,7,0
-5,-0.3,0
-1.4,0.6,0
-1.1,0.2,0
-0.4,7.2,0
-0.4,-0.7,0
0.6,-1,0
-0.2,-1.6,0
0.3,6.8,0
0.1,-1,0
0.1,-0.2,0
0.3,-1.1,0
-0.4,7.8,0
-1,-0.7,0
-0.4,-1.4,0
-0.4,-1.1,0
0.3,-2.1,0
0.2,6.7,0
0.2,-1.7,0
-0.5,-0.7,0
-0.3,-1.4,0
0.4,7.3,0
0.1,-0.7,0
0.2,-0.9,1
0,-0.6,1
0,7.3,1
-0.2,-1.2,1
0,-1.2,1
0.2,-0.8,1
0.4,7.6,1
0.2,-1.6,1
-0.2,-0.5,1
0.2,-1.3,1
0.2,6.7,1
0.5,-2.9,1
0.2,-2.1,1
0.1,-3.5,0
-0.3,7.2,0
0,-2.2,0
0.5,-1.8,0
0.4,-1.4,0
0.6,-2.5,0
0.8,5.8,0
0.9,-1.3,0
2.3,-4.4,0
2,-3.7,0
2.4,6.8,0
2.4,-3.4,0
1.1,-2.5,0
1,-2.4,0
1.6,6.3,0
2.1,-5,0
2.7,-1.5,0
1.7,-4.6,0
3.3,0.6,0
3.1,-3.5,0
5.5,-3.3,0
4.1,-0.5,0
1.6,7.8,0
3.5,-34.8,0
5.4,-47.9,0
-1.4,-67.8,0
-13,-75.3,0
-6.9,-93.9,0
-1.7,-45.1,0
-0.8,-23.2,0
-0.7,-23.5,0
0.67857,-1.4357,0
0.67857,-11.436,0
0.67857,-11.436,0
0.67857,-11.436,0
0.67857,-1.4357,0
0.67857,-11.436,0
0.67857,-11.436,0
0.67857,-11.436,0
0.67857,-1.4357,0
0.67857,-11.436,0
0.67857,-11.436,0
0.67857,-11.436,0
0.67857,-1.4357,0
0.67857,-11.436,0
0,0.1,0
0,-0.1,0
2.8,48.7,0
3,56.6,0
0,19.3,0
-2.7,38,0
-2,46.2,0
-1.4,29.6,0
1.4,32.4,0
4.3,28.6,0
4.8,20.1,0
3.8,27.3,0
-2.5,18.9,0
-2.6,15.1,0
-1.9,11.8,0
-2.4,24.1,0
-1,6.1,0
-0.7,7,0
-0.3,4.1,0
1,20.2,0
0.5,6.3,0
1.7,4.1,0
2,-0.6,0
0.4,10.2,0
0.3,-1,0
0,-1.1,0
0.5,-4.2,0
0.6,3.5,0
-0.2,-3.6,0
0.2,-6.3,0
-0.6,-5.2,0
0.1,5.4,0
-1.6,-2.2,0
-0.6,-2.9,0
-1.6,-5.7,0
0.2,-4.9,1
0.1,7,1
-0.6,-3.4,1
-0.1,-5.2,1
-0.4,-5.6,1
-0.5,7.5,1
0,-5.3,1
0.5,-6.4,1
0.5,-3.4,1
0.4,5.5,1
0.3,-2.2,0
0.8,-6.4,0
-0.9,-1.4,0
0.7,7.4,0
0.9,-5.2,0
-1.1,-3,0
-0.5,-5.6,0
0.1,6.7,0
0.7,-4.6,0
0.4,-3.3,0
1.2,-7.6,0
-0.2,6.5,0
-0.5,-1.9,0
1.2,-8.6,0
1,-5.9,0
0.1,-1.8,0
0.6,5.2,0
-0.2,-0.8,0
-0.3,-4.5,0
0.2,-2.5,0
0.7,5.6,0
0.3,-3.7,0
1.2,-9.7,0
-0.2,-5.7,0
1.1,3.3,0
0.7,-5,0
0.8,-11,0
0.3,-4.7,0
0.8,5.3,0
-0.6,-3.3,0
0.6,-4.6,0
-0.2,-4.4,0
-0.1,5.9,0
-0.8,-5.5,0
1,-7.2,0
0,-6.2,0
0.5,5,0
0.4,-3.5,0
1.2,-8.4,0
0,-8.7,0
-0.2,-8,0
0.7,3.9,0
-1.5,-5.8,0
-0.7,-1.9,0
-0.1,-6.6,0
-1.5,-4.5,0
-3.8,-36.1,0
-5.3,-41.1,0
-4.1,-44.1,0
0.4,-26.6,0
0.2,-16.8,0
0.6,-3.9,0
0.9,-6,0
1.2,6.4,0
3,-6.8,0
2.7,-12.3,0
1.8,-6.8,0
1,0.9,0
1,-9.1,0
0.3,-5.1,0
0.2,-5.6,0
0.2,5.8,0
0.7,-7.7,0
0.8,-7.9,0
0.2,-3.5,0
-0.5,-6.1,0
0.1,9.2,0
0.9,-10.4,0
0.7,-8.4,0
0.3,-3.3,0
1.2,1.2,0
1.9,-18,1
0.3,-5.6,1
0.9,-8.7,1
0.8,2.8,1
0.8,-5.4,1
0.2,-4.6,1
0.7,-7.8,1
0.7,4.8,1
1.2,-9.6,1
-0.2,-0.7,1
-0.2,-0.8,1
-0.1,5.6,0
-0.3,-8.3,0
0.2,-2.4,0
0.2,-6.9,0
0,3.3,0
0.1,-1.8,0
0.9,-8.3,0
0,-4.9,0
1.1,-11.5,0
0.6,2.1,0
1.3,-9.6,0
1.3,-10,0
0,-3.3,0
0.6,1,0
0.8,-8.1,0
-0.2,-1.1,0
-0.3,-3.8,0
0,-1.5,0
-0.4,-1.4,0
0.1,-4.9,0
0,-3.1,0
0.1,5.8,0
0.5,-3.6,0
0.9,-6.9,0
1,-6.7,0
0,2.2,0
0.3,-6.3,0
1.1,-9.7,0
-0.9,-3.5,0
0.9,-2.9,0
0.9,-11.1,0
0.9,-6.9,0
0.8,-5.8,0
0.5,-4.7,0
0.3,4.4,0
0.8,-5.1,0
0.5,-2.7,0
0.7,-4.5,0
0,7.1,0
0,-1.3,0
0.5,-1.8,0
1.2,-8,0
0.8,1.6,0
0.9,-7.9,0
0.6,-7.3,0
-0.7,-5.4,0
-0.6,0.9,0
1.1,-8.4,0
0.8,-5.9,0
0.3,-3.3,0
0.6,2.2,0
0.7,-5.8,0
0.4,-2.2,0
0.1,-2.3,0
0.9,-1.7,0
-0.2,-2.1,0
0,-0.2,0
1.3,-10,0
-0.3,-1.2,0
-0.7,5.6,0
0.9,-7.6,0
0.4,-6.4,0
0.8,-3.8,0
0.7,1.9,0
1.8,-12.3,0
0.9,-5.5,0
0.3,-3.8,0
0.7,0.5,0
1.2,-9.9,0
2.4,-19.5,0
3.2,-34.2,0
1.6,-13.4,0
0.2,-22.9,0
-3.1,-16.7,0
0.8,-10.7,0
1,0.7,0
1.2,-6.9,0
0.9,-7,0
1.4,-9.7,0
1.4,-6.5,0
-0.1,-2.5,0
0.1,-2.3,0
0.3,-2.3,0
0.8,-4.8,0
0.6,1.3,0
0.2,-1.5,0
0.3,-3.4,0
0,-3,0
0.8,-1.4,0
0.3,-4.5,0
0.4,-2.8,0
0,-3.1,0
1,-3.7,0
-0.3,-0.6,0
0.6,-3.2,0
0.3,-2.3,0
-0.1,2.8,0
-0.1,-0.9,0
0.4,-2.3,0
0.1,-0.5,0
0,4.5,0
1,-8.3,0
0.1,-1.1,0
0.2,-0.6,0
0.3,1.1,0
0.4,-3.9,0
0.2,-2.6,0
0.6,-6,0
0.1,-2.8,0
0.1,0.6,0
-1.1,-3.9,0
1,-8.1,0
0.4,-3.2,0
0.7,-0.1,0
0.3,-1.7,0
0.1,-2.5,0
0.3,-2.5,0
0.5,0.4,0
0.3,-2.4,0
0.4,-0.7,0
0.2,0.3,0
0.3,4.4,0
0.2,-0.2,0
1.1,-6.5,0
0.4,-2.9,0
0.7,-0.8,0
0.2,-0.2,0
0.6,-4.1,0
0.2,-1.1,0
0.1,2.3,0
0.3,-2.2,0
0.2,-0.4,0
0.2,-0.4,0
0.3,-0.6,0
0.4,-1.6,0
-0.1,0.2,0
0.2,0.5,0
0.4,-1.2,0
0.7,1.8,0
0.7,-2.7,0
0,0.8,0
-0.2,0.1,0
-0.2,0.8,0
0.2,-0.9,0
0.8,-4.3,0
0.1,-0.2,0
-0.1,2,1
0.1,-1.5,1
0.2,-1.4,1
0.2,-1.2,1
0,0.1,1
0,-1,1
0.5,-3.1,1
0.2,-0.6,1
0,0.8,1
0.3,-0.4,1
0.4,-0.8,1
0,-1,1
0,-1.1,1
0.5,-5.4,1
0.4,-6.1,0
-4.8,-15.7,0
-0.7,-18.1,0
-0.4,-24.8,0
0.8,-10.3,0
-0.2,0.2,0
0.1,0,0
0.9,-3.7,0
0.4,-2.5,0
0.9,-3.2,0
0.2,-0.2,0
0.2,0.1,0
0.1,-1.5,0
-0.3,-1.5,0
-0.4,-0.3,0
0.4,-3.5,0
0.6,-2.8,0
0.2,-0.6,0
0.6,-2,0
0.1,-3.3,0
0.1,-1.1,0
0.3,-2.6,0
0.2,-1,0
0,-1.3,0
-0.1,-0.4,0
-0.1,0.1,0
0,0,0
-0.1,0.2,0
0,-0.6,0
-0.1,0.9,0
0.1,0.6,0
-0.2,1.7,0
0.2,-0.8,0
-0.3,1.3,0
0.3,1.1,0
-0.4,3.1,0
0.1,0.5,0
0.4,1.1,0
0.3,-0.1,0
0.1,0.8,0
0.7,-1.2,0
0.7,0.8,0
0.2,0.8,0
-0.4,4.3,0
-0.1,-2.8,0
0.2,0.1,0
0.1,0.1,0
-0.1,1.8,0
-0.4,1.5,0
-0.5,0.4,0
-0.2,0.3,0
0,0.3,0
-0.9,6,0
-0.1,-1.9,0
-0.6,3.7,0
-0.6,3.7,0
-0.6,3.7,0
0.1,-3.8,0
0,0.1,0
0.4,-0.9,0
0.7,-0.7,0
0.3,-5,0
0,-0.4,0
1,0.9,0
-0.2,1,0
-0.3,-3.4,0
0.5,0.8,0
-0.2,0.3,0
-1.3,10.4,0
-0.7,0.4,0
-0.2,1.6,0
-0.7,4.7,0
-0.4,2.9,0
-0.3,3.8,0
0,-1.8,0
0.3,1,1
0.3,0.8,1
0.4,1.6,1
0.2,-2.9,1
0.1,2.4,1
-0.2,3.5,1
0.3,0.9,1
-0.4,1.4,1
0.2,0.1,1
-0.7,7.4,1
-0.6,5.2,1
-0.7,0.4,1
-0.2,5.1,1
-0.2,3.4,0
-1,7.5,0
-0.3,-4.5,0
-1.1,7,0
-0.7,8.1,0
0.2,0.5,0
0.1,-4.3,0
-0.1,1.7,0
0.7,1.5,0
-0.1,3.8,0
-0.1,1.4,0
-0.4,-3.4,0
0.2,2.9,0
-0.2,5.8,0
-0.6,4.1,0
-0.6,-1.4,0
-0.3,4.1,0
-0.1,2.9,0
0,6.4,0
-0.6,2.8,0
-0.5,7,0
-0.7,5.3,0
-0.9,6.3,0
0,-3.7,0
-1,9.9,0
-0.5,4.4,0
-0.3,1.2,0
-0.5,2.7,0
-0.2,2.4,0
-0.7,6.2,0
-1.2,10.3,0
-0.2,-3.2,0
-0.3,3.1,0
-1.3,11.5,0
0.8,4.3,0
0.4,0.4,0
-1.1,4.2,0
-0.3,6.8,0
-0.5,6.2,0
-0.5,4.8,0
-0.3,-4,0
-0.8,7.3,0
-0.3,8.1,0
-0.2,6.5,0
0.6,-4.5,0
-0.7,8.2,0
0.5,1.2,0
-1.3,9.2,0
-1.2,1.5,0
-0.3,4.1,0
-0.9,9.2,0
0.4,5.4,1
0,-7.2,1
-0.6,8.4,1
-0.6,6,1
0.1,1.1,1
-0.5,-2.5,1
-0.4,4.7,1
-0.5,7.4,1
0.9,0,1
-0.4,3.8,1
-0.6,-1.5,1
-0.1,2,0
-0.8,8.2,0
-0.4,6.5,0
-1.6,3.5,0
-0.6,7.2,0
-0.1,3.7,0
-1,9,0
-1.2,2.4,0
-1.2,10.2,0
-0.4,3.5,0
-0.5,4.8,0
-0.8,-2.1,0
-0.1,1.8,0
-0.8,7.5,0
-0.7,4.6,0
0.6,-3.7,0
0.1,6.3,0
0.3,2,0
0.2,4.7,0
0.5,-6.9,0
0,2.2,0
-0.9,9.7,0
-1.1,12,0
-0.7,6.9,0
-1.2,-0.4,0
-5.4,39.9,0
-6.7,55.1,0
-4.2,65.9,0
-4.2,34.4,0
-4.3,40.8,0
-0.7,7.8,0
-0.8,2.9,0
-0.5,-8.9,0
0,-0.3,0
0.1,1.1,0
0.1,1,0
1,-7.6,0
-0.6,10.1,0
-0.9,9.5,0
-0.1,2.2,0
-1.4,0.6,0
0.3,1.1,0
-0.9,10.5,0
0.2,7.6,0
-0.2,-6.4,1
-0.9,7.5,1
-1.8,13.8,1
-0.4,6.1,1
-0.8,9.4,1
-0.3,-2,1
0.8,2.8,1
-0.3,5.7,1
-0.4,7.7,1
-0.4,-4.8,1
1.4,4.9,1
0,5.7,0
-1.3,13,0
-0.4,-3.9,0
-0.1,8.8,0
0.3,5.2,0
-1.7,14.2,0
-1.5,0.1,0
-0.5,5.4,0
-0.5,6.3,0
0.4,5.7,0
-0.8,-3.5,0
0.8,5.4,0
-0.2,5.7,0
0.4,0.8,0
1.2,-2.3,0
-0.5,9.4,0
-0.9,6.6,0
-1.8,11.1,0
-0.5,6.3,0
-0.7,-3.2,0
-0.5,4.4,0
-0.8,6,0
-1.1,6.6,0
-1.2,-0.9,0
0.1,0.2,0
-0.4,5.3,0
1.4,5.1,0
-0.3,-5.2,0
-0.9,8.9,0
0.4,3.9,0
0.2,4.7,0
-1,-3.6,0
-0.6,5.4,1
-0.5,6.6,1
-0.3,4.8,1
0.7,-4.7,1
-0.5,2.6,1
-1,5.6,1
0,5.7,1
0,-9.9,1
-0.7,4.2,1
-0.6,3.9,1
-0.2,4.4,1
-0.3,5,0
-0.3,-7.4,0
-0.2,2.5,0
-0.6,7.2,0
-0.1,5,0
-0.1,-3.9,0
0.1,6.7,0
0.3,5.6,0
-0.4,6.5,0
0.3,-7.6,0
-0.4,3.8,0
0,4.2,0
0.4,4.1,0
-0.5,-6.6,0
-0.8,5.2,0
-0.7,4.4,0
0.5,0.5,0
-0.7,-2.8,0
-0.6,4.3,0
-0.2,2.4,0
-1,5.3,0
-1.4,-3.1,0
-3.6,15.3,0
-9.2,30.1,0
-6.5,44.3,0
-4.9,36,0
-3.4,22.7,0
-0.6,12.6,0
0.4,0.1,0
-1.4,-0.1,0
-0.2,-11.4,0
0.5,-1.2,0
0.2,0,0
0.7,2.5,0
1,-8.5,0
0.9,5.4,0
0.1,3.3,0
-1.1,7.6,0
-0.6,-5.7,0
-1.3,9.8,0
-0.4,7.7,0
0.6,1,0
0.7,-7.9,0
1.7,3.3,0
-0.1,2.7,0
-0.3,1.5,0
-0.4,-8.2,0
1.3,3.5,0
0.2,2.2,0
-0.2,2.8,0
-0.4,3.3,0
1,-5.4,0
-0.6,3.4,1
0.6,1.7,1
-0.7,5.3,1
-1.1,-3.4,1
-0.5,6.8,1
-0.2,4.6,1
0.1,5.7,1
0.5,-9,1
1.1,2,1
1.9,1.9,1
-0.3,4.1,1
0,-7.6,1
0,2.7,1
0,2.2,1
-0.1,2.2,0
-0.3,-7.6,0
0.3,3.3,0
1.6,4.1,0
0,3,0
-0.6,-3.6,0
0.5,1.6,0
-0.4,2.6,0
-0.8,4.9,0
-0.4,0.9,0
-0.7,-7.8,0
-0.5,1.3,0
-0.3,0.9,0
-0.2,1.1,0
-0.7,-6.7,0
-0.3,1.3,0
-0.5,2.9,0
0.3,0.9,0
-0.6,-7.2,0
-0.6,2.3,0
0,1.6,0
0.3,0.9,0
-0.6,-6.6,0
0,0.8,0
-0.1,2,0
-0.2,2.4,0
0,-7.3,0
-1.2,8.1,0
3,15.7,0
-0.3,17.4,0
-3.3,10.2,0
-1.8,8.6,0
-2.3,0.1,0
-2.4,-0.2,0
-0.5,-0.4,0
-0.2,-9.4,0
0.8,0.1,0
0.7,0.5,0
0.9,0.5,0
1.5,-8,0
1.6,2.3,0
-0.5,2.1,0
-0.8,3.4,0
-0.7,-7.5,0
-1,1.2,0
-1,1.7,0
-0.2,0.7,0
0,-7.2,0
0.1,0.6,0
1.7,0.9,0
0.4,0.7,0
0.9,-8.5,0
0.7,0.3,0
-0.1,0.9,0
-0.1,0.4,0
-0.1,-7.7,0
-0.2,0.8,0
-0.5,1.6,0
0,0.3,0
-0.7,1.3,0
0,-7.7,0
-0.2,0.2,0
0,0.5,0
-0.1,0.9,0
0.1,-7.4,0
0.1,0.4,0
0.7,0.4,0
0.1,0.4,0
0,-7.6,0
0.1,0.1,0
0,0.1,0
-0.3,1.6,0
0.6,-6.5,0
0.4,0.4,0
-0.4,2.1,0
-0.1,0.7,0
-0.1,-7.3,0
0,1.7,0
0.3,0.8,0
-0.3,0.8,0
0.3,-6.8,0
0.2,0.3,0
0.2,0.3,0
0.9,1.5,0
1.7,0.5,0
0.2,-7,0
0.5,0.1,0
0.9,0.4,0
0.9,0.4,0
2.6,-4.4,0
2.9,4.6,0
7.8,7.7,0
4.2,7.2,0
-2.3,-4.3,0
-0.5,0.3,0
-1.3,-0.3,0
-4,-0.6,0
0.1,-6.6,0
-0.1,-0.1,0
0.4,0,0
0.2,0,0
-0.2,-6,0
-0.3,-0.1,0
0.3,0.5,0
0.4,0.2,0
0.1,-5.8,0
-0.1,0,0
1.5,0.2,0
0.6,0.1,0
0.7,0.1,0
0.3,-4.9,0
0.2,0.1,0
0.3,0.2,0
0.5,0.1,0
0.5,-5.8,0
0.1,0.1,0
0.1,0,0
0.6,0.2,0
0.4,-4.8,0
-0.1,0,0
-0.1,0,0
0.6,0.2,0
0.1,-3.8,0
-0.1,0,0
0.1,-0.1,0
0,0,0
0.9,-4.9,0
0.1,0,0
0.1,0.1,0
0,0,0
0.1,-3.9,0
0.2,0.1,0
0.1,0,0
0,-0.2,0
0.1,-0.2,0
-0.1,-3.9,0
0.1,0.1,0
0.1,0.2,0
0.1,0.2,0
0.1,-4,0
0.1,0.1,0
0,-0.1,0
0,-0.1,0
-0.3,-3.1,0
-0.2,-0.1,0
-1,-0.1,0
-6.7,-0.7,0
-4.2,-5.3,0
-2.9,-3,0
-1.1,-2.7,0
-0.1,-0.9,0
-0.4,-2.1,0
-0.2,0.3,0
-0.2,0.5,0
0.5,1.1,0
1.1,-2.6,0
0.7,0.3,0
0.7,0.3,0
0.5,0.2,0
0.3,-0.2,0
-0.1,-2.3,0
0,-0.2,0
0.5,0,0
0.9,0.1,0
0.3,-2.9,0
0,-0.2,0
0,-0.3,0
-0.2,-0.4,0
-0.5,-1.4,0
-0.9,-0.5,0
-0.8,-0.3,0
-0.3,-0.1,1
-0.2,-2.1,1
-0.5,-0.3,1
-0.4,-0.2,1
-0.8,-0.3,1
-0.7,-1.2,1
-0.5,-0.2,1
0,0,1
0,0,1
-0.1,-1,1
0.1,0,1
0.1,0,1
0,0.1,0
0,-0.1,0
-0.1,-1.1,0
-0.1,0,0
0.3,0,0
0.3,-0.1,0
0.3,0.1,0
0.3,0.1,0
-0.2,0,0
-0.1,0,0
0.1,0.2,0
-0.1,0.1,0
0.3,-0.1,0
0.3,0.1,0
-0.2,0.1,0
0.2,0.2,0
0.1,0.2,0
0.4,0.2,0
-0.1,0.2,0
-0.2,0.1,0
0,0.3,0
0.1,0.4,0
0,1.3,0
0.1,0.5,0
0.1,0.2,0
0.1,0.3,0
0.6,0.3,0
0.5,1.2,0
1.1,0.2,0
4.2,-0.1,0
10.9,-0.2,0
1.1,-3.5,0
0.4,-3.3,0
-2.2,-0.4,0
-2.1,-0.2,0
-5.2,1.5,0
0,0.8,0
0.2,0.6,0
0,0,0
0.2,1.2,0
0.1,0.9,0
0,0.3,0
-0.2,0.1,0
0,2.4,0
0.1,0,0
0.1,0.3,0
-0.5,0,0
-0.2,3,0
-0.2,0.1,0
-0.2,0.1,0
-0.1,0.1,0
-0.7,0.2,0
0,3.5,0
0,0.3,0
0,0.3,0
0.1,0.7,0
-0.1,2.4,0
0.1,0.4,0
0,0.4,0
0,0.3,0
0.1,4.3,0
0.3,0.4,0
0,0.2,0
0,0,1
0.2,3,1
-0.4,0,1
0.1,0.2,1
0.1,0.3,1
0.4,4.4,1
0.4,0.3,1
0.5,0.3,1
0.1,0.1,1
0.1,4.1,1
-0.4,0.2,1
-0.3,0.3,1
-0.2,0.1,1
0.1,0.4,1
0,4.2,1
-0.1,0.1,1
0.1,0.4,0
0.2,0.1,0
-0.6,5,0
0.2,0.2,0
0.2,0.1,0
0,0.1,0
-2.1,3.8,0
0.2,0.2,0
-0.4,0,0
-1.6,-0.1,0
-1.6,4.8,0
0,0.2,0
0.2,0.4,0
0.7,0.5,0
0.5,6.2,0
0.4,0.3,0
0.4,0.2,0
-0.1,0,0
0,5.1,0
-0.1,0.2,0
0.1,0,0
-0.1,0,0
-0.1,-0.1,0
-0.1,5.9,0
-0.1,-0.2,0
