0,0.3,1
-0.2,-4.8,1
0,0.7,1
-0.3,1,1
0.1,0.4,1
-0.1,-6.7,1
-0.4,1.7,1
-0.4,1.7,1
-0.1,0.2,1
-0.1,-5.7,1
-0.3,0.9,1
-0.5,0.4,1
0,0,0
0,0,0
0,-5,0
0.1,1.1,0
-0.2,1.4,0
-0.1,0.3,0
-0.1,-5.8,0
-0.1,0.2,0
-1.1,3.8,0
-0.9,3,0
-2.6,7.9,0
-3.9,16.3,0
-8.9,15.7,0
-5.1,5.8,0
-8.2,3.3,0
-5,13.3,0
-3.1,12.7,0
0.8,6.4,0
1.2,-0.4,0
0,0.3,0
-2.3,0,0
-2,1.3,0
-0.8,-2.6,0
-0.1,1.1,0
-0.2,0.9,0
0.1,0.5,0
0.1,0.6,0
-0.1,-4.9,0
0,0.1,0
-0.5,0.2,0
-0.5,0.2,0
-0.5,-3.8,0
-0.2,0.2,0
-1.2,0.9,1
-1.3,0.8,1
-0.4,-3.5,1
-0.2,0.6,1
-0.2,0.3,1
-0.6,1.3,1
-0.2,-4,1
-0.1,2.2,1
0.1,0.6,1
1.8,0.3,1
0.9,-2.8,1
0.4,0.4,0
0.5,-0.1,0
0.6,0,0
0.5,-3.9,0
0.1,0.1,0
0,0.3,0
0.2,0.4,0
-0.1,1.3,0
-0.4,-1.4,0
-0.4,0.6,0
-0.9,1.3,0
-0.9,1.4,0
-0.7,-1.4,0
-0.8,1.5,0
-0.4,0.8,0
-0.7,0.8,0
0.7,0,0
0.8,2,0
2,2.7,0
8.3,1.7,0
6.6,0.4,0
-0.2,0.7,0
-0.3,0.7,0
-2.3,3.8,0
-0.7,-0.7,0
-0.1,0.5,0
0,0.6,0
0,0.5,0
0.3,1.6,0
0,-2.1,0
0,0.2,0
-0.3,0.2,0
-0.3,0.1,0
-0.2,-1,0
-0.4,0.9,0
0.1,-0.6,0
0.1,-0.1,0
0,-0.8,0
-0.1,0,0
-0.2,0.4,0
-0.2,0.4,0
-0.1,-0.9,0
-0.3,0.1,0
-0.1,0.6,0
-0.1,0,0
0,0.1,0
0,0,0
0.1,-0.4,0
0.1,-0.3,0
0.3,0.1,0
0.2,-0.6,0
0.1,-0.2,0
0.3,-0.1,0
0.2,-0.4,0
0.1,-0.5,0
0.1,-1.1,0
0,0,1
0,0.1,1
-0.6,0.1,1
-0.5,-0.2,1
0.2,0.2,1
0.2,-0.4,1
-0.5,0.6,1
0,-0.5,1
0.3,-0.1,1
-0.2,-0.3,1
0.1,0.8,1
0.1,-0.2,1
0.6,-0.5,1
0.5,-0.5,1
0.6,0.5,1
0.3,-0.4,1
0.6,0.1,1
0.2,0,1
-0.1,2,1
-0.1,0,1
-0.5,-0.1,1
-2,-0.2,1
0,1,1
0.1,-0.5,1
0.1,-0.5,1
0,-1.1,1
-0.3,-0.2,1
-0.5,2.2,1
-0.4,-1.6,1
0.5,-4.8,1
-0.3,-2.4,0
0.8,-2.6,0
0.2,-5.3,0
-0.5,-1.9,0
2.4,-12.8,0
1.3,-6.1,0
-0.1,-7.1,0
-4.2,-3.7,0
1.8,-8.1,0
1.4,-4.7,0
2.1,-11.2,0
2.5,-13.9,0
2.4,-13.4,0
0.6,-2.4,0
0.2,-4.2,0
1.2,-8.1,0
2.5,-16.1,0
2.2,-11.8,0
2.2,-16.6,0
1.5,-13,0
-1.2,-4.4,0
-1.9,-4.6,0
-2,2.5,0
-0.4,-4.2,0
0.5,-11.2,0
-1.9,-8.9,0
-3.8,1.8,0
-10.5,-12.9,0
-10.2,-23.9,0
-7.9,-11.5,0
-11.4,-9,0
-12.5,-10.1,0
-2.4,-10.1,0
0.3,-2,0
0.3,2.7,0
0.7,-3.7,0
0.3,-6.4,0
0.9,-6.7,0
0.3,2.6,0
0.9,-1.3,0
4.2,-4.1,0
2.9,-10.7,0
1.1,2.7,0
0.4,-2.3,0
0.1,0.9,0
-1.4,-0.3,0
-1.3,-0.3,0
-0.1,4.9,0
0.7,-2.1,1
1,-6,1
2.3,-5.2,1
1.3,4.4,1
1.8,-0.6,1
1.5,1.1,1
0.3,0.9,1
-0.1,8.3,1
0,0.8,1
4.8,1.4,1
4.6,4.9,1
4.4,9.9,1
1.9,2.5,1
1.8,3.5,1
2.7,1.5,0
2.6,7.6,0
1.7,0.6,0
2.4,1.2,0
0.6,0.3,0
2.4,7.5,0
0.1,0.6,0
0.2,0.7,0
1.4,-0.1,0
0.2,-0.1,0
0,5.8,0
0.1,-0.1,0
0,-0.2,0
0.7,0.4,0
0.7,7.3,0
2.2,0.6,0
2.3,0.5,0
0.7,0.3,0
0.7,7.2,0
0.6,0.9,0
0.7,0.3,0
0.9,0.3,0
1.3,9.2,0
0,0.1,0
1,0.2,0
0,2.2,0
0.3,7.8,0
0.1,0.8,0
-0.6,3.9,0
-0.8,6.1,0
-2.8,23.8,0
-3.4,29.1,0
-3.5,8.1,0
-4.1,16.8,0
-7.5,16.2,0
-5.1,19.6,0
-0.7,2.3,0
-0.1,0.2,0
0,-0.3,0
1.7,7.8,0
1.7,0,0
-0.2,-0.2,0
0.2,-1.7,0
0.2,6.3,1
0.1,-1.1,1
0.2,-2.3,1
-0.1,-0.7,1
0.1,8.4,1
0.5,-3.2,1
0.2,-0.5,1
0.4,-1.8,1
0.4,6.4,1
1.6,-3,1
0.1,-0.6,1
-0.1,-0.5,0
0.8,-3.8,0
0,7.1,0
-0.2,-0.4,0
0.2,-3.1,0
0.3,-2.9,0
0.1,8.9,0
-0.1,-0.1,0
0,-1.5,0
-0.1,-1,0
-0.1,8.7,1
-0.9,-0.4,1
-0.3,-0.1,1
-0.3,-0.2,1
-0.2,8.3,1
0,-0.7,1
0.2,-0.7,1
0.1,0.1,1
1.6,9.9,1
0.3,-0.2,1
0.2,-0.3,1
0.3,-0.2,1
1.2,7.3,1
1.5,-0.5,1
-0.1,-0.6,1
-0.1,-0.4,1
0.1,8.5,1
1.1,-0.1,1
0.2,-0.5,1
-0.1,-0.1,0
-0.2,0,0
-0.2,10.1,0
-0.1,-0.3,0
-0.6,-0.3,0
-0.5,-0.5,0
0.1,9.7,0
0,0.1,0
0.1,-0.7,0
2,-0.4,0
2.1,8.8,0
13.3,-3.8,0
15.2,-9.1,0
15.4,-8.7,0
-1.4,7.2,0
-1.5,-2.7,0
-3.4,-0.7,0
-0.6,-0.2,0
0.1,9.9,0
0.1,-1.5,1
0.1,-0.4,1
0.2,-1.6,1
0.2,9.1,1
-0.2,-1.3,1
-0.3,-1.1,1
-0.5,-1.1,1
-1.2,-0.4,1
0,10.8,1
0,-0.9,1
0.1,-1,1
-0.6,-1,1
-0.1,9.9,1
-0.2,-0.2,1
-1.9,-1.9,1
-2,-1.9,1
-4.6,8.4,1
-11.9,-4.8,1
-16.4,-9.8,1
-33.3,-19.4,1
21.7,14.5,1
10.1,3.2,1
4.5,-0.6,1
-22.1,-3.8,1
-22,4.9,1
-27.4,-93.8,1
-8.1,-49,1
-4.5,-24.4,1
-4.8,-13.4,1
2.0419,-5.5806,1
2.0419,-5.5806,1
2.0419,-5.5806,1
2.0419,-5.5806,1
2.0419,4.4194,1
2.0419,-5.5806,1
2.0419,-5.5806,1
2.0419,-5.5806,1
2.0419,5.4194,1
2.0419,-5.5806,1
2.0419,-5.5806,0
2.0419,-5.5806,0
2.0419,5.4194,0
2.0419,-5.5806,0
2.0419,-5.5806,0
2.0419,-5.5806,0
2.0419,5.4194,0
2.0419,-5.5806,0
2.0419,-5.5806,0
2.0419,-5.5806,0
2.0419,4.4194,0
2.0419,-5.5806,0
2.0419,-5.5806,0
2.0419,-5.5806,0
2.0419,5.4194,0
2.0419,-5.5806,0
2.0419,-5.5806,0
2.0419,-5.5806,0
2.0419,-5.5806,0
2.0419,5.4194,0
2.0419,-5.5806,0
1.7,7.9,0
0.2,7.8,0
1.9,26.9,0
2.9,26.5,0
2.5,25,0
7.9,24.7,0
3.8,26.3,0
1.8,5.8,0
11.2,5.3,0
6.9,6.7,0
10.5,16.2,0
8.6,2.8,0
11,1.9,0
8,0.9,0
15.9,13.6,0
9.5,1.7,0
12.1,2.7,0
14.3,3.5,0
7.8,12.5,0
11.5,1.6,0
9.1,4.5,0
10.4,4.5,0
10.8,4.3,0
-74.3,-22.3,0
-75.2,-32,0
-77.2,-31.1,0
-35.5,-14.9,0
-12.9,4.4,0
-0.9,-1.6,0
0.5,-0.1,0
0.6,1.2,0
5.6,11.8,0
8.5,4.3,0
7.8,1.2,0
8.4,8.4,0
3.1,10.4,0
6.2,5.1,0
5.3,1.8,0
3.9,0.8,0
3.3,11.8,0
1.5,2.9,0
3.6,0.5,0
2.8,0.7,0
1.4,1.5,0
0.8,11.4,0
1.9,0.3,0
1.1,0.2,0
1.7,0.1,0
1.3,10.1,0
2.8,0.2,0
2.5,0.7,0
1.3,0.6,0
0.4,11,0
0.6,0.3,0
1.5,0.3,0
1.1,1.8,0
2.1,11.9,0
0.9,0.2,0
0.8,0.6,0
0.6,-0.2,0
0.6,10.4,0
1.1,0.5,0
1.1,-0.2,0
1.5,0.3,0
0.9,9.7,0
0.9,-0.3,0
0.8,-0.8,1
0,0,1
0,8.8,1
0,0,1
0,-0.6,1
1.7,-0.5,1
0.2,-1.3,1
0.2,8.5,1
-0.4,-0.3,1
0.5,-0.1,1
0.5,0.2,1
0.5,10.1,1
0.5,0.4,1
1.4,-0.1,1
1.4,0.2,0
0.9,8.9,0
0,0,0
0.3,0,0
0.1,-2.1,0
-0.6,8.2,0
0.2,-0.8,0
0.2,-0.2,0
0.1,0.1,0
0.1,8.7,0
0.1,-0.1,0
0.6,-0.1,0
0.5,-0.3,0
0.1,7.7,0
0,-1.8,0
0.3,0,0
0.3,0.6,0
0.2,-0.1,0
0.8,9,0
0.3,0,0
0.2,-1.6,0
-0.4,-1.6,0
0.1,8.6,0
0.1,-0.1,0
0.2,-0.1,0
0.3,-0.1,0
0,8.3,0
-0.1,0.3,0
-0.1,0.5,0
-0.7,-0.3,0
-0.6,7.8,0
-0.1,-0.4,0
0.4,-0.1,0
0.3,0,0
-0.2,7.9,0
-0.3,-0.5,0
-0.5,-0.7,0
-0.1,0.1,0
-1,6,0
-0.5,-0.5,0
-0.3,-0.1,0
-0.4,-0.1,0
-0.4,-0.5,0
-0.4,6.4,0
-1.8,-0.9,0
-1,-0.9,0
-0.2,-1.1,0
-2.6,5,0
-1.3,-1.7,0
-1.3,-0.8,0
-1.3,-0.7,0
-1.6,6.3,0
0.2,-0.2,0
-0.1,0,0
0.1,0,1
0.1,5.4,1
-0.3,-0.6,1
0.3,-0.7,1
-0.2,-3,1
-0.8,-1.9,1
-0.5,-9.4,1
-1.9,-22.5,1
1.2,-19.8,1
1.5,-13.7,1
-0.5,-18,1
-0.7,-9.6,0
-2.2,-12.8,0
-0.8,-3.5,0
-5.4,1,0
-5.5,-5,0
-1,-1.8,0
-0.6,0.2,0
-0.5,5.6,0
-0.6,-0.4,0
-0.6,-0.6,0
-0.6,-0.5,0
0.1,4.8,0
0.1,-0.1,0
0.3,0,0
-0.6,-1.5,0
0,5.9,0
0.1,-0.1,0
-0.5,-2.4,0
-0.3,-0.9,0
0,4.8,0
0,-0.2,0
-0.3,-2.6,0
-0.3,-2.4,1
0.1,4.1,1
0,0.1,1
-0.1,-0.4,1
-0.1,-0.4,1
-0.1,0,1
0,4.9,1
0,0,1
0,0,1
0.1,0,1
-0.4,3.5,1
-0.5,-0.9,1
-0.4,-0.9,1
-0.4,-0.5,1
0,3.8,0
-0.6,-0.3,0
-0.5,-0.4,0
0.2,0.1,0
-0.3,3.6,0
0.2,-0.3,0
-0.1,-0.8,0
0,-0.1,0
-0.1,2.9,0
-0.5,-1,0
-0.6,-1,0
-0.9,-1,0
-1,2.9,0
-1.5,-3.7,0
-4.1,-2.2,0
-4.1,-2.1,0
-0.8,-1.1,0
-0.9,1.9,0
-0.8,0.1,0
0.1,-0.7,0
0.1,-0.8,0
0.6,1.6,0
-0.1,-0.1,0
0.3,-0.3,0
0.2,-0.4,0
0.5,1.3,0
0.3,-1,0
0.3,-0.9,0
-0.5,-1.8,0
-0.7,0.4,0
-2,-7.7,0
5.7,-1.6,0
5.8,-1.6,0
6.4,-0.7,0
3.2,0.3,0
3.2,0.3,0
2,0.6,0
0.9,2,0
0.3,-0.1,0
-0.2,-0.2,0
-1,-4.2,0
-0.5,-1.8,0
-0.6,-0.7,0
0.1,-1.1,0
-0.1,-1.2,0
-0.1,-1.1,0
-0.1,-0.1,0
-0.3,-2,0
-0.5,-1.9,0
0.2,0.6,0
0.1,1.1,0
0.2,-0.1,0
0.6,-0.1,0
0.7,-1.3,0
0.9,-0.2,0
0.1,-0.4,0
0.4,-1.6,0
-0.1,-0.1,0
-0.2,0,0
-0.5,-1.1,0
0,-1.1,1
0.4,0.5,1
0.8,0.3,1
0,0,1
-0.1,0,1
-0.2,-0.5,1
0,0.3,1
-0.1,0.3,1
0.8,0.4,1
-21.5,-10.3,1
-0.1,-0.4,1
0.3,0.4,1
10.1,2.5,1
10.5,4.4,1
0.2,-0.1,1
-0.3,-1.2,1
0,-0.1,1
0.1,0.1,1
0.3,-0.5,1
0,-1,1
0,0,1
0.4,-0.4,1
0.4,-0.1,1
0.4,-1.9,1
0,-0.4,1
-0.2,0.2,1
-0.2,0.1,1
-0.2,-1.1,1
0.1,0,1
0.4,-0.2,1
0.3,-0.3,1
0.3,-0.5,1
0.3,-2.4,1
0,-0.2,1
1.4,-0.1,1
0.7,-0.5,1
-0.1,-3.6,1
0.1,0.2,1
-0.1,0.2,1
-0.2,-0.2,1
0,-3.1,1
-0.2,0,1
-0.3,-0.1,1
0.3,-0.2,1
0,-2.3,1
-0.3,-0.6,1
0,0.3,1
-0.2,0.2,1
0.2,-3.8,1
0.4,0.3,1
0,0.8,1
-0.2,0.1,1
-0.7,-3,1
0,0.7,0
0.2,0.6,0
-0.3,0.2,0
0.1,0.1,0
0.3,-3.2,0
0.2,-0.3,0
0.3,0.1,0
-0.2,0.1,0
0.6,-3.5,0
0.5,1.3,0
0.2,0.6,0
0.3,0.6,0
0.4,-1.4,0
0.3,1.7,0
-0.2,0.6,0
0.3,0.7,0
0.5,-3.2,0
0.2,0.1,0
0,-0.6,0
0.4,0.2,0
0.4,-3.7,0
0.2,0.5,0
0.8,1.5,0
0.6,0.9,0
1.3,-4,0
0.7,1.4,0
0.5,0.3,0
0.2,0.3,0
0.4,1.3,0
0.2,-5.4,0
0.2,0.7,0
0.1,0.6,0
1.5,0.8,0
1.1,-1,0
1.5,0.6,0
5.8,9.8,0
5.5,18,0
2.7,13.1,0
5.8,41.3,0
1.4,39.5,0
1.6,15.7,0
0.6,0.5,0
-13.1,-17.4,0
-10.7,-17.1,0
-12.9,-30.3,0
-2.3,-20.4,0
-1.3,-7.2,0
-1.2,-7.2,0
5.9,30.371,0
5.9,30.371,0
5.9,23.371,0
5.9,30.371,0
5.9,30.371,0
5.9,30.371,0
5.9,24.371,0
5.9,30.371,0
5.9,30.371,0
5.9,30.371,0
5.9,23.371,0
5.9,30.371,0
5.9,30.371,0
5.9,30.371,0
5.9,23.371,0
5.9,30.371,0
5.9,30.371,0
-0.1,12.4,0
-0.3,4.4,0
-0.7,24.8,0
7.1,41.6,0
5,28.9,0
15.7,-2.2,0
28,3.9,1
25.5,3.6,1
32.1,3.8,1
-53.5,-15.9,1
-53.7,-9.2,1
-48.2,-40.9,1
-49.1,-40.8,1
-0.5,-3.5,1
0.9,-8.6,1
0.9,-0.6,1
1.1,0.1,1
1.9,-0.5,1
9.3,-7,1
3,0.2,1
3.6,-1.1,1
5.2,-0.2,1
0.4,-8.7,0
3.8,0.2,0
3.4,0.3,0
1,0.1,0
2.3,-12.4,0
0.7,-1.7,0
1.9,-1.2,0
0.2,-0.7,0
4.6,-7.4,0
1.6,0.3,0
3,0.2,0
0.8,0,0
0.8,-9.1,0
0.1,-0.1,0
0,-0.5,0
0.3,-0.4,0
0,-1.4,0
0.1,-10.3,0
0.1,-0.6,0
-0.1,-0.6,0
-0.2,0.6,0
-0.8,-8.5,0
-0.3,0.3,0
-0.3,0.4,0
-1.2,0,0
-0.5,-9,0
-0.1,0.5,0
0.4,-0.3,0
0.3,0.3,0
0.7,-10.1,0
0.5,0,0
0.6,-0.3,0
0.2,-0.4,0
-0.1,-9.4,0
0.9,-0.4,0
0.9,0.1,0
0.1,0.1,0
0.1,-9.9,0
0.1,0.1,0
-0.1,0.2,0
0.4,0.3,0
0.1,2.2,0
0.2,-9.2,0
0.2,0.7,0
1.7,0.9,0
1.8,0.1,0
1.7,-9.8,0
-0.1,-0.1,0
-0.1,-0.3,0
0.2,0.1,0
0.2,-9.8,0
0.5,0,0
0.6,0.1,0
-0.1,-0.2,0
0.3,-9.9,0
0.3,0.8,0
-0.1,0.9,0
-0.1,0.6,0
-0.1,-9.8,0
-0.1,0.2,0
-0.3,-0.1,0
-0.3,0.2,0
-0.2,-9.8,0
0.1,-0.1,0
0,-0.1,0
0.2,-0.4,0
0.2,0,0
0.3,-11,0
0.7,-0.4,0
0.8,-0.7,0
0.5,-0.7,0
0.1,-9.8,0
0.1,-0.5,0
0.2,-0.4,1
0.7,0.5,1
0,-10.9,1
0.1,0.1,1
0,-0.4,1
0,-0.3,1
0,-11.4,1
-0.5,-14.2,1
-4.5,-14.8,1
-9,-23.7,0
-10.3,-41.1,0
-7.4,-17.5,0
2.3,-16.3,0
2.2,-15.3,0
3.8,-30.1,0
1.8,-0.6,0
-0.3,-0.1,0
-0.3,-0.1,0
-2.3,-2.1,0
0.1,-12.5,0
0,-1,0
0.6,-0.9,0
0.4,0.7,0
2.5,-10,0
0.1,1.4,0
-0.8,0.4,0
-0.2,0.2,0
-0.1,-11,0
-0.1,0.6,0
0.2,0.8,0
-0.2,0.5,0
-0.2,-10.5,0
-0.1,0.3,0
-0.2,3.5,0
0.1,1.3,0
0.1,-9.9,0
-0.3,0,0
0.1,0.1,1
-0.1,0.9,1
-0.1,-10.7,1
0,1.5,1
0.1,0.2,1
-0.1,0.1,1
-0.2,1.1,1
-0.3,-10,1
-0.8,1,1
-0.3,0.5,1
-0.4,1.2,1
0,-9.9,0
0,0.3,0
0,0.2,0
0.2,1.1,0
0,-9.9,0
-0.1,1.1,0
0.2,0.1,0
-0.1,0,0
0.1,-8.1,0
0,1.9,0
0,0.5,0
-0.2,0.7,0
-0.2,-10.3,0
0.2,1.3,0
0.3,1.2,0
-0.4,0.6,0
0.1,-10.4,0
-0.2,2,0
-0.1,2,0
0,1.6,0
-0.3,0.7,0
-0.2,-9.7,0
-0.4,0.3,0
-0.1,0.5,0
0.4,0.9,0
0.4,-10.1,0
0.8,0.6,0
-0.2,0.5,0
0.2,0.5,0
0.1,-9.4,0
0.4,0.7,0
0.8,2.7,0
0.3,0.3,0
-0.1,-9.4,0
-0.1,0.3,0
-0.2,1.8,0
-0.2,2,0
0,-11,0
-0.4,0.4,0
-0.1,0.4,0
-0.2,0.9,0
0,-9.6,0
-0.1,0.4,0
0,1.5,0
-0.1,1.3,0
-0.1,0.5,0
0.3,-9.6,0
0.3,0.7,0
0,1.6,0
0,1.1,0
-0.1,-8.9,0
-0.2,1.8,0
-0.1,0.6,0
-0.1,1.4,0
-0.2,-8.6,0
0,0.6,0
-0.3,5.4,0
0,0.5,0
0,-9.7,0
0.3,2.3,0
0.2,2.5,0
0.6,1.9,0
1.6,-7,0
1.7,3.9,0
3.8,6.7,0
12.8,9.8,0
1,-8.5,0
-0.6,6.4,0
-2.5,1.2,0
-2.3,-0.2,0
-0.6,0,0
0.1,-8.8,0
0.1,0.2,0
0.3,0.4,0
-0.7,1.6,0
-0.8,-6,0
-1.8,5.2,0
-0.9,0.1,0
-0.5,0.3,0
-0.3,-7.5,0
-0.1,2,0
-0.2,3.2,0
1.1,0.8,0
1.8,-8.4,0
2,1.7,0
0.4,1.5,0
0.4,0.5,0
1.6,-8.4,0
2.1,0.6,0
0.5,0.8,0
0.6,0.8,0
0.3,-6.6,0
0.3,0.3,0
-0.1,0.2,0
-0.3,1.6,0
-0.2,0.9,0
-0.2,-8.2,0
-0.5,4.4,0
-1.9,3.3,0
-0.7,0.2,0
-0.6,-7.6,0
-0.7,1.6,0
-0.6,1.7,0
-0.5,1,0
-0.7,-4.7,0
-0.5,0.9,0
-1,0.6,0
0,0.7,0
-0.2,-6.2,0
-0.5,0.6,0
-0.7,1.8,0
-4.2,17.2,0
-5.1,14.3,0
-5.3,25.3,0
-3,8.2,0
-1.6,5.1,0
-0.7,-4,0
0,0,0
0,0,0
0,2.8,0
0.3,1.7,0
-0.3,-6.3,0
-0.2,0.7,0
0.3,0.7,0
0.1,1.9,0
-0.1,-6.3,0
-0.5,0.5,0
0,0.3,0
-0.1,0.2,0
0.2,-6.7,0
-1.1,5.6,0
-0.4,1.6,0
0,1.1,0
-0.1,-4.9,0
-0.2,1.4,1
0.1,0.5,1
-0.4,2.6,1
0,-7,1
0.1,0,1
-0.6,1.5,1
-0.4,0.6,1
0.1,-5.4,1
-0.5,2.3,1
-0.3,1.1,1
-0.4,1.1,1
-0.5,1.6,1
-0.2,-4.3,1
-0.3,1.9,1
-0.3,1.2,1
-0.3,1.1,1
-0.2,-4.9,1
-0.3,1.1,1
-0.2,1,1
-0.1,0.4,1
0.6,-5,1
0.3,0.9,0
0.3,0.3,0
-0.3,0.3,0
-0.1,-5.5,0
-0.2,0.5,0
-0.2,0.2,0
-0.3,0.1,0
-0.8,-3.4,0
-0.9,1.6,0
0.3,0.6,0
0,2.2,0
0,3.5,0
0.6,7.1,0
-2.3,12.3,0
-2.3,9.6,0
-0.3,-0.7,0
-1.9,-5.8,0
-0.3,-0.1,0
-0.3,0.5,0
-0.2,0.5,0
2.5,-1.2,0
2.2,4.8,0
2.5,3.3,0
0.2,3.1,1
0.4,-3.5,1
0,1,1
-0.1,0.4,1
-0.3,1.4,1
0.2,-3.8,1
0,1,1
0.6,0.3,1
-0.3,1.5,1
0,-2.6,1
0,0.3,1
0.1,0.1,1
0.1,0.2,1
-0.2,-3.4,1
-0.1,0.6,1
1.6,0.8,1
1.7,0.8,1
0.3,0.9,1
0.3,-0.9,1
-0.7,0.5,1
-0.7,0.5,1
0,1,1
-0.1,-3,1
-0.1,0.2,1
0,0.3,1
-0.1,0.6,1
0.1,-1.5,1
0.3,0.1,1
-0.2,0,1
-0.3,0.5,1
-0.3,-2.6,1
-0.3,0.8,1
-0.1,0,1
-0.2,0,1
-0.1,-0.7,1
-0.1,0.1,1
0.2,0.1,1
-0.4,0,1
-0.4,-1.8,1
-0.1,0.1,1
0,0,1
0,-0.2,1
-0.1,0.4,1
-0.1,-0.6,1
0,-0.3,1
-0.2,0.5,1
-0.3,0,1
-0.4,-0.9,1
-0.5,0.6,1
-0.4,0.7,1
-2.1,8.3,1
-2.2,7.8,1
-1.3,6.5,1
-0.9,2.2,1
-0.3,0.9,1
-0.3,0.9,1
-0.8,-0.3,1
-0.9,0.1,0
-0.1,0.2,0
0.1,0.6,0
-0.2,0.8,0
0,0,0
-0.4,-0.1,0
-0.1,0.5,0
-0.3,0.2,0
-0.1,0.2,0
-0.2,0.5,0
-0.1,0.5,0
0.1,-0.2,0
0,-0.2,0
0.1,-0.3,0
0.2,-0.3,0
-0.1,1.5,0
0.2,0,0
0.1,0,0
0.4,-0.5,0
0.4,0.3,1
0,-0.1,1
-0.1,-0.1,1
-0.1,0.1,1
0.1,0.3,1
0,-0.1,1
0.1,-0.1,1
0.4,-1.3,1
0.5,0.7,1
0.5,-1,1
0.2,-1.1,1
0,-0.3,1
0.1,-1.3,1
-0.5,-0.9,1
-2.1,-2.5,1
-4.4,-2.8,1
-5.1,-5.6,1
-7.5,-6.7,1
-9.5,-4.8,1
-2.3,-3.9,0
-5.2,-6.9,0
-20.8,-10.6,0
34.2,10.9,0
11.9,4.8,0
0.4,3.4,0
-24.4,-19.2,0
-24.7,-22.1,0
-21,-45.1,0
-17.7,-73.3,0
-9.9,-34.6,0
-10.5,-36.5,0
1.8486,-14.851,0
1.8486,-14.851,0
1.8486,-10.851,0
1.8486,-14.851,0
1.8486,-14.851,0
1.8486,-14.851,0
1.8486,-11.851,0
1.8486,-14.851,0
1.8486,-14.851,0
1.8486,-14.851,0
1.8486,-14.851,1
1.8486,-10.851,1
1.8486,-14.851,1
1.8486,-14.851,1
1.8486,-14.851,1
1.8486,-10.851,1
1.8486,-14.851,1
1.8486,-14.851,1
1.8486,-14.851,1
1.8486,-10.851,1
1.8486,-14.851,1
1.8486,-14.851,1
1.8486,-14.851,0
1.8486,-9.8514,0
1.8486,-14.851,0
1.8486,-14.851,0
1.8486,-14.851,0
1.8486,-10.851,0
1.8486,-14.851,0
1.8486,-14.851,0
1.8486,-14.851,0
1.8486,-9.8514,0
1.8486,-14.851,0
1.8486,-14.851,0
