-0.9,-0.9,1
-1.5,-1.6,1
-2.5,-0.6,0
19.5,0.2,0
-0.1,0.2,0
-0.1,0.8,0
0.4,2,0
19.7,0.8,0
-0.4,0.3,0
-0.5,-0.2,0
-0.4,-0.1,0
18.2,-1.2,0
-0.4,-0.3,0
-1.7,-0.5,0
-1.2,-1.7,0
16.9,-1.2,0
-2.3,-2.4,0
-1,0.3,0
-1.4,0.4,0
17.6,0.4,0
-2.4,0.7,0
-1.7,0.5,0
-0.8,0.2,0
17.3,1.3,0
-1.5,0.7,0
-1.6,-1.7,0
-12.9,-0.3,0
-25.8,-3.5,0
-25,-8.6,0
-45.1,-5.1,0
-39.1,-2.3,0
-34,-2.1,0
-17.8,-2.4,0
-27.7,0.5,0
-15,0.4,0
-0.4,0.8,0
15.9,0.7,0
-0.1,4.1,0
0,1.9,0
-0.2,2.1,0
14.7,1.9,0
-0.5,1.9,0
-1.5,1.3,0
-3.2,0.9,0
12.4,0.8,0
-1.9,1.4,0
-1.6,1,0
-0.5,0.9,0
12.5,0.8,0
-2.2,0.9,0
-0.6,2.4,0
-0.9,1.1,0
-0.5,1.4,0
10.6,0.8,0
-2.2,0.5,0
-2.8,0.5,0
0.1,0,1
9.7,-0.1,1
0.1,0.2,1
-0.4,0.3,1
-0.8,0.6,1
9.2,1.8,1
0.1,1.7,1
0.2,2.5,1
-0.6,2.9,1
8.9,0.3,1
0,0.5,1
-0.1,0.3,0
0,0.3,0
8,0.1,0
-0.2,-0.1,0
-0.2,0,0
0,0.1,0
7,-0.1,0
-0.3,-0.1,0
-0.2,-0.3,0
-0.3,0,0
-0.2,0.1,0
5.3,-0.2,0
-0.6,-0.2,0
-1.2,0.6,0
-1,0.4,0
4.7,0.3,0
-0.4,-0.5,0
-0.4,-0.6,0
-0.3,-0.7,0
2.9,-1.8,0
-0.3,-2.7,0
-0.3,-0.8,0
-1,0.5,0
1.6,0.6,0
-1,0.7,0
-0.9,0.6,0
-0.4,0.3,0
2,0.1,0
0,0.1,0
-1.3,0.2,0
-0.5,0,0
-0.9,0,0
-0.9,-0.2,0
-0.1,-0.3,0
-0.1,-0.5,0
-0.4,-1.2,0
-0.5,-0.8,0
0.1,-0.3,0
-1.1,-1.3,0
-4.6,-1.3,0
-14.9,-4.2,0
-19.6,-3.9,0
-20.8,-3.8,0
-17,0.5,0
-3.2,-0.5,0
0.1,0.3,0
0,0.3,0
3.7,-0.9,0
-2,-0.5,0
0.2,-0.9,0
0.3,-0.3,0
0.1,-0.1,0
-6.2,0.1,0
0.3,-0.1,1
0.3,0,1
0.6,-0.1,1
-5.9,0.1,1
1,-0.2,1
1.1,-0.3,1
0.3,0.1,1
-0.3,0.2,1
-7.1,0.4,1
-0.3,0,1
0,0.1,1
-0.2,0.1,1
-8.1,-0.1,1
0.8,-0.3,1
-0.2,0,0
-0.1,0.1,0
-9,1.1,0
1.3,0.9,0
-0.1,1.3,0
0,0,0
-10.2,-0.1,0
0,0,0
0,-0.2,0
0.2,0.1,0
-10.9,0,0
1,0.9,0
0.3,0.9,0
0.2,1.2,0
-11.7,-0.2,0
0.8,-0.3,1
0.8,-0.3,1
0.6,0,1
0.3,0,1
-12.2,0.3,1
0.6,0.4,1
0.1,0,1
0.2,0,1
-13,-0.2,1
0.5,-0.1,1
0.5,0.3,1
2.2,0.1,1
-13.9,0.7,1
1.1,-0.1,1
1.5,-0.1,1
1.1,0.6,1
-15.1,0.2,1
0.8,0,1
2.7,1.1,1
0.5,0,1
-14.9,-0.1,1
2.5,0.1,1
1.3,0.3,1
1.2,0.5,1
-16.1,0.9,1
0.7,1.5,1
1,0,1
1,0,1
2.7,0.2,1
-8.3,-1.2,1
21.5,0.6,1
35.6,3.2,1
47.9,6.3,1
21.8,6.1,1
27.5,5.1,1
20.1,4,1
14.6,2.2,1
-12.3,-0.8,1
0.8,0.1,1
0.7,0,1
1.3,0.3,1
-16.8,0.1,0
2,0.7,0
3.2,1.3,0
4.4,2.9,0
-15.2,3.1,0
1.8,0.7,0
1.1,0.5,0
0.9,0.2,0
-17.3,0.2,0
1.5,0.3,0
1.7,0.6,0
0.9,1.3,0
0.9,2.3,0
-17.3,0.1,0
2.8,1.9,0
1.6,1.4,0
3,0.8,0
-16.8,1.3,0
2.2,1.6,0
3.2,0.6,1
5.4,0.2,1
-18.4,0.2,1
4.4,1.6,1
7.6,2.7,1
19.8,3.7,1
13.2,5.3,1
37.5,2.6,1
38.3,11.7,1
33.7,7.4,1
8.9,4.1,1
23.6,6.3,1
13.6,3.5,1
2.9,1.4,1
-19.5,0.7,0
0.2,0.7,0
0.3,2.2,0
-0.4,1.8,0
0.3,1.5,0
-21.2,4.6,0
1.2,3.3,0
1.2,2.8,0
1.5,1.2,0
-20.9,1.8,0
1.5,0.1,0
1,1.5,0
1.6,0.6,0
-19.9,0.3,0
3,-0.2,0
12.1,-1.3,0
23.7,-0.3,0
8.6,-0.1,0
31.2,0.1,0
29.8,4.1,0
29.3,4.9,0
5.6,2.5,0
32,4.2,0
37.2,3.1,0
35.7,2.6,0
15.2,0.6,0
34,-2.9,0
27.7,-2.3,0
19.2,-3.1,0
11.8,-2.6,0
-20.9,-2.7,0
-0.9,-1.1,0
-3.9,-1,0
-7.9,0,0
-20,-0.4,0
0.5,-1.6,0
0.5,-1.4,0
1.8,-2.6,0
-17.3,-0.1,0
1.5,-0.1,0
0.9,-0.1,0
0.5,0,0
-18.4,-0.1,0
0.5,-0.9,0
0.5,-1.7,0
1.1,-0.8,0
-18.4,-0.3,0
0.1,-2.8,0
0.2,-2.7,0
0.4,-1.2,0
-17.7,-1.5,0
0.7,-1.8,0
0.6,-1.5,1
0.4,-1.9,1
0.5,-2.7,1
-16.4,0.1,1
0.4,-0.2,1
0.3,-2.2,1
0.4,-0.5,1
-15.7,-0.5,1
0.1,-1.9,1
0.1,-3.1,1
0.1,-1.9,0
-15.8,-3.5,0
0.3,-1.4,0
0.2,-5.9,0
0.6,-1.1,0
-14.7,-2,0
-0.1,-2.4,0
-0.2,-3.3,0
0.3,-3.4,0
-13.9,-2.2,0
0.1,-3.2,0
0.3,-1.3,0
0.4,-0.1,0
-12.3,-0.1,0
0.4,-0.2,0
0.7,-0.4,0
0.2,-0.3,0
0.3,-1.3,0
-11.7,-1.3,0
0.3,-0.6,0
0.1,-3.2,1
0.1,-1.3,1
-11,-1,1
0.1,-1.1,1
0,0,1
0.4,-0.2,1
-10.7,0.4,1
0.6,-0.5,1
0.3,-0.3,1
0.2,-0.2,1
-7.9,-0.3,1
0.3,0,0
0.2,0.7,0
1.1,0,0
-7.4,0.1,0
0.6,0.1,0
0.5,0.1,0
0.4,0.2,0
-6.5,1.6,0
1,0.6,0
0,0,0
1,0.3,0
0,0.6,0
-6,1.6,0
0,1,0
-0.1,0.4,0
0.4,0.2,0
-5,-0.4,0
0.1,-0.4,0
-0.1,-0.9,0
0.1,0.4,0
-3.6,0.3,0
0.1,0.8,0
0.1,0.6,0
0.2,0.2,0
-2.8,0.5,0
0.2,0.1,1
0.1,0.1,1
-1,0.1,1
-1.7,1.2,1
0.3,0.5,1
0.1,0,1
0.1,-0.1,1
-0.5,-0.5,1
-5.6,-1.8,1
-12.1,-2.2,1
-19.6,-1.4,1
-20.9,-1.1,1
-16.4,0.8,1
-9.5,0.4,1
0.4,0,1
0.4,0.2,1
2.8,0.1,1
0.9,-0.5,1
0.3,-0.3,1
0.2,-0.5,1
4.8,-0.2,1
0,0.3,1
-0.1,0.2,1
0.2,0.5,1
3.1,1.6,1
0.4,0.4,1
0,0.5,1
-0.1,0.1,1
6,0.1,1
-0.2,0,1
-0.1,0.1,1
-1,0,1
5.1,0,1
0.1,-0.2,1
-0.2,-0.8,1
-0.9,-2.2,1
-0.4,-0.2,1
6.2,0.1,1
-1.4,-1.3,0
-2.4,-0.2,0
-8.3,-2.2,0
-10,-1.8,0
-17.6,-1.6,0
-19.2,1.3,0
-17.5,1.3,0
-1.3,0.8,0
-1.7,-0.5,0
-0.4,-0.2,0
1.4,-0.2,0
12.4,0,0
1.1,0.1,0
2.1,-0.5,0
-0.2,-0.2,0
10.8,-0.2,0
-0.6,-0.3,0
-0.1,-0.1,0
-0.2,-0.2,0
11.8,-0.1,0
-0.4,-0.2,0
-0.3,-0.1,0
-1.6,0,0
-0.6,0.5,0
12.3,0.4,0
-1.1,-0.3,0
-1.2,0.3,0
-0.8,0.3,0
13.5,0,0
-0.4,0,0
-0.8,-0.6,0
-0.9,-0.6,0
13,-1.2,0
-1.5,-1.7,0
-1.2,-0.3,0
-1,-0.3,0
14.7,0.2,0
-3.1,-0.5,0
-3.6,-0.5,0
-12.9,-0.6,0
-8,-2.2,0
-37,-1.8,0
-40.1,1.2,0
-39.9,-0.6,0
-21.4,2.8,0
-38.2,-0.9,0
-38,0.4,0
-34.5,2,0
-35.3,-1.7,0
-8.4,1.9,0
-18.7,1,0
-12.4,0.3,0
-10.2,0.5,0
8.9,-1.3,0
-17.6,-2.9,0
-29.5,-4.3,0
-42.4,-10.9,0
-28.8,-6.1,0
-49.8,-11.9,0
-47.3,-7.3,0
-47.1,-10.6,0
-26.6,-10.7,0
-40.5,-7.7,0
-36.6,-8.8,0
-32.3,-4.1,0
-4.7,-5.4,0
-19.9,-4.8,0
-12.9,-2.6,0
-6.1,0.4,0
18.3,0,0
-1,0.7,0
-1,0.8,0
1.5,2.6,0
2.8,3.5,0
23.2,2.6,0
0.9,1.6,0
1.1,0.5,0
0.6,0.5,0
22.7,1.9,0
0.9,1.6,0
0.4,2.8,0
-1,1.2,0
21.5,0.8,0
-0.4,1.3,0
0,0.8,0
0.1,0.2,0
20.1,0.3,0
-0.4,0,0
-0.3,0.1,0
-0.5,0.1,0
21.7,1.1,0
1.2,1,0
-0.7,0,0
-0.4,-0.3,0
21.3,-0.3,0
-0.2,0,0
0.6,0,0
0.4,0.3,0
0.9,-0.1,0
21.5,-0.1,0
0,-0.1,0
-0.1,-0.4,0
0.7,-0.3,0
20.7,-0.1,0
-0.3,0,0
-0.3,-0.2,0
0.2,-0.2,0
22.3,0,0
-0.4,0.2,0
-0.3,0.3,0
-0.3,0.7,0
20.8,0.6,0
-0.2,0.2,0
-0.1,-0.1,0
-0.3,0,0
21,-0.4,0
0,-0.4,0
0,-0.3,0
-0.1,-0.3,0
21,-0.8,0
0,-1,0
0.6,-0.5,0
0.1,-0.5,0
0.2,-0.3,0
20.2,-0.2,0
0.2,-0.1,0
0.3,-0.5,0
0.1,-0.4,0
20.1,-0.1,0
0.1,-0.2,0
0,-0.6,0
-0.1,-0.3,0
19,-0.2,0
-0.4,0,0
0,0,0
-0.1,0.1,0
18.8,0.3,0
-0.3,0.1,0
-1.1,0.2,0
0,0,0
18.9,-0.2,0
0,-0.1,0
0.1,-1.3,0
0.1,-0.4,0
18.1,-0.7,0
0,0.3,0
0,0.1,0
-0.1,0.1,0
-0.1,0.2,0
16.9,0.1,0
0,0.1,0
0,0.1,0
0,0,0
15.8,-2.2,0
-0.2,0,0
-0.5,0,0
-0.5,-0.2,0
15.2,0.1,0
-0.7,0.1,0
0,-0.6,0
-0.2,-0.6,0
14.8,-0.2,0
-0.3,-0.8,0
-0.2,0.2,0
0,0.3,0
13.7,0.3,0
-0.3,0.3,0
-0.6,0.3,0
-1.3,-1.1,0
11.8,-2.2,0
-2.1,-0.4,0
-1.6,-2.6,0
0,-1,0
0,-0.2,0
10.1,0.2,0
-0.4,0.1,0
-2.3,0.5,0
-0.1,0.3,0
10.9,0.1,0
0.1,0,0
0,0.1,0
0.2,-0.2,1
11.1,-0.1,1
0.9,-0.3,1
0.3,-0.2,1
0.3,-0.2,1
8.9,-0.3,1
-0.1,-0.3,1
0,-0.3,1
0,-0.4,1
8.3,-0.3,1
1.2,-0.5,1
0.1,-0.1,1
1,0.3,1
7.3,0.1,1
0.2,0.1,1
-0.1,0.2,1
-0.2,-0.2,1
0,0.2,1
5.8,-0.2,1
-0.1,-0.4,1
0,-0.4,1
-0.5,-0.2,1
4.5,-0.3,1
-0.8,-1.6,1
-0.1,-0.1,1
-0.4,0,1
3.7,-0.1,1
-2.6,0.5,1
-1.5,0.3,1
-0.4,0.1,1
3,-0.2,1
0,-0.8,1
-0.7,-1.2,1
-0.3,0.1,1
2,0.2,1
0.1,0.2,1
0,0.2,0
0.1,0,0
0.2,-0.1,0
0.2,-0.5,0
0.8,-0.3,0
0,-0.3,0
-0.1,-0.2,0
0.2,0,0
0.3,0,0
-0.1,-0.3,0
-0.2,-0.4,0
-1.9,-0.2,0
0,-0.9,0
0.2,-0.7,0
0,-0.3,0
-3,-1.2,0
0.5,-0.5,0
0.5,-0.2,0
1,1.4,0
0.1,1.1,0
2.7,2.3,0
4.6,3.9,0
6,4.1,0
-3.2,1.1,0
1.8,1.9,0
1.7,0.3,0
0.7,0.8,0
-5.2,0.6,0
0.3,0.4,0
0.3,0.4,0
0,0.6,0
0.1,0.4,0
-7,0,0
0.1,0,0
0.1,0.1,0
0.1,-0.1,0
-7.9,-0.1,0
-2,0.1,0
-2.8,0.4,1
-1.4,0.1,1
-9.7,0.1,1
-0.9,0.1,1
-0.9,-0.1,0
-0.4,-0.3,0
-11.4,-1.5,0
-0.5,0,0
-0.1,-0.1,0
0,-0.3,0
-10.9,-0.3,0
0,-0.1,0
-0.1,-0.1,0
-0.1,-0.4,0
-11.9,-0.4,0
0,-0.5,0
-0.1,-0.6,0
0,-0.4,0
0.1,-0.3,0
-12.9,-0.5,0
1.8,-0.1,0
1.2,0.1,0
0.4,0.5,0
-10,0.9,0
5.6,1.7,0
10.5,1.2,0
10.3,1.6,0
-2.3,1.3,0
20.9,2.3,0
29,7,0
24.5,5.5,0
5.2,2.9,0
31.2,8,0
37.6,3.9,0
40.8,6.3,0
20.5,5.4,0
39.1,3.9,0
42.4,5.7,0
42.3,4.7,0
21.9,2.2,0
44.9,3.8,0
45.6,3.5,0
46.8,0.5,0
49,-0.2,1
30.8,-0.3,1
41.4,-3.4,1
42.6,-2.6,1
41.9,-2.5,1
24,-2.5,1
41.2,1.3,1
41.5,-1.6,1
37.2,-0.2,1
9.7,-0.9,1
20.7,1.4,0
14.9,4.1,0
11.2,1.6,0
-17.4,0.1,0
2.6,0.2,0
1.1,1.1,0
1.5,1.6,0
-18.9,1.8,0
0.4,2.5,0
0.4,2.1,0
-0.4,1.3,0
-19.4,3,0
0.7,1.4,0
-1.1,0.7,0
-1.4,0.9,0
-1.4,0.7,0
-22,0.5,0
0.4,0.2,0
-0.1,0.3,0
0.7,2.3,0
-21.3,2.5,0
-1.1,2.3,0
0.6,0.9,0
-0.1,1.9,0
-20.2,0.6,0
0.9,0.6,0
0.9,1.1,0
1.4,1.1,0
-20,0.2,0
1.4,2,0
2.1,1.9,0
2,0.5,0
-21.2,0,0
0.8,0.1,0
0.8,-0.5,0
1.7,-0.4,0
-19.8,-0.8,0
0.9,-1.2,0
0.7,-0.9,0
0.5,0.5,0
0.5,0.5,0
-21.6,0.9,0
-0.2,0.8,0
-0.6,0.6,0
-0.3,0.2,0
-20.6,0.3,0
0.5,0.5,0
0.5,0.9,0
0.6,2.3,0
-21.4,1.1,0
0.5,1.1,0
2.3,1.7,0
1.3,-0.2,0
-20.6,-0.3,0
0.3,-0.4,0
1,-3,0
0.7,-0.8,0
-20.6,-0.9,0
0.4,0,0
0.2,-0.4,0
0.2,-0.4,0
-20.9,-0.8,0
0.6,-0.5,0
0.3,-0.5,0
0.2,-0.4,0
0.6,-0.4,0
-19.6,-0.5,0
0.3,-0.4,0
0.5,-0.3,0
0.3,-0.2,0
-19.9,-0.2,0
0.3,-0.2,0
0.3,-0.5,0
0.1,-0.4,0
-18.7,-0.7,1
0.3,-0.9,1
0.3,-1,1
0.2,-0.9,1
-18.6,-0.5,1
0.4,-0.9,1
0.1,-1.3,1
0.3,-0.1,1
-18.8,-0.2,1
0.3,-0.8,1
0.4,-0.7,1
0.9,-0.4,1
-16.8,-0.3,1
0.2,0,1
0.1,0,1
1.7,0.1,1
0.3,0.5,1
-16.9,0,1
1.1,-0.2,1
0.6,-0.2,1
0.1,-2.3,1
-15.4,-1.4,1
1.3,-0.7,1
1.3,-0.6,1
-0.1,-0.2,1
-16.1,-0.1,1
0.2,-0.2,1
0.1,-0.1,1
0,-0.3,1
-15.1,-0.6,1
-1.2,-0.6,1
-1.1,-0.3,1
-13.3,0.7,1
-32.6,0.5,1
-25.2,1.4,1
-19.2,1.2,1
-8.5,0.6,1
-17.2,-0.6,1
-6.6,-0.4,1
-2.2,0,1
-1.1,0.1,1
0.3,1.1,1
-11.8,1,1
0.3,0.2,1
-0.1,-0.3,1
0,-0.3,1
-11,-0.7,1
-0.2,-0.6,1
-0.2,-0.3,1
-0.2,-0.1,1
-11.4,0.3,1
0.1,0.3,0
0.1,0.3,0
0,-0.1,0
-9,-0.1,0
0,-0.2,0
0,-0.6,0
-0.2,-0.4,0
-8,0.1,0
0,0,0
0.2,0.3,0
0.2,-0.2,0
-6.7,-1.1,0
0,-1,0
0.2,-0.8,0
2.1,-1.4,0
1,0,0
-4.9,0,0
1.3,0.4,0
0.1,1.7,0
0.1,0.1,0
-4.6,-0.3,0
0.4,-0.4,0
1.1,-0.8,0
1,-1.3,0
-3.3,-1.4,0
0.6,-0.9,0
0.7,-1,0
0.1,-0.3,0
-2.9,-0.1,0
1.6,-0.3,0
0.1,0.1,0
0.1,-0.5,0
-0.8,0.1,0
0.3,-0.2,0
1.9,-0.8,0
1,-0.1,0
0.4,-0.9,0
0.4,-0.8,0
1.9,-1,0
0.4,-0.9,0
0.4,-0.9,0
0.5,-0.2,0
1.4,-0.2,0
0.1,-0.1,0
0.2,-0.9,0
2.8,-0.4,0
0.5,-0.2,0
0.4,-0.1,0
0.3,-0.3,0
4.2,-0.1,0
0.7,-0.2,0
0.6,-0.1,0
0.9,-0.2,0
3.3,-0.1,0
2,-0.4,0
0,-0.2,0
0,-0.5,0
6.6,-0.3,0
0.6,-0.2,0
0.2,0.1,0
0.2,0,0
7.2,-0.1,0
0.6,0,0
0.7,-0.3,0
0.5,-0.3,0
0.4,-0.1,0
7.8,-0.1,0
0.2,0,0
0.3,-0.1,0
0.3,0,0
9.1,-0.1,0
0.4,-1.1,0
0.2,-0.4,0
-2.5,-0.9,0
6.5,-1.1,1
-10.6,-1.1,1
-16.9,-1.9,1
-21.8,-1.9,1
-9.9,-0.8,1
-15.4,0.3,1
-7.1,-1.7,1
-7.1,-2.2,1
6.3,-3.4,1
-5.3,-1.3,1
-1.3,-1.7,1
-1.2,-0.6,1
3.2,0,0
-15.9,-1.9,0
-29.1,-3.4,0
-35.2,-4.4,0
-38.6,-3.6,0
-29,-0.8,0
-42.6,-1.6,0
-49.9,0.4,0
-53.4,-6.8,0
-39.1,-7.5,0
-53,-6,0
-54,-10.3,0
-49.6,-5.5,0
-37.2,-10.2,0
-45.5,-6.7,0
-42.5,-7.3,0
-34.9,-2.2,0
-14.5,-1.1,0
-28.4,-1,0
-23.4,-1.6,0
-18,1.4,0
8,1.1,0
-2.8,5.5,0
-1.6,3.9,0
-1.7,4,0
16,4.2,0
-0.1,2.4,0
-0.1,1.8,0
0.3,5.6,0
-0.1,2.6,0
17.7,2.8,0
-0.7,1.8,0
-0.3,2.3,0
-0.3,3.6,0
17.7,5.3,0
-0.2,1.2,0
-0.4,-0.2,0
-0.5,-0.2,0
18.6,-0.1,0
-0.7,-0.1,0
-0.6,1.4,0
-0.5,0.9,0
19.6,1,0
-0.5,2.8,0
-0.2,0.5,0
-0.3,1.1,0
20.1,2.3,0
0.6,0.9,0
-0.3,0.6,0
-0.2,-0.2,0
20,-0.1,0
0.2,-0.4,0
0.9,-0.1,0
0.6,-0.1,0
-0.1,0.4,0
21.5,0.7,0
0.6,0.2,1
-0.6,-0.4,1
-0.8,-0.3,1
20.3,-1,1
-0.9,-2.2,1
-0.8,-0.2,1
-0.9,-0.2,1
20.4,-0.3,1
-0.3,-0.2,1
-0.3,-0.6,1
-0.4,-0.6,1
20.7,-0.5,1
-0.5,-1,0
-0.5,-0.5,0
-0.6,-0.2,0
21.5,-0.9,0
-0.6,-0.3,0
-0.4,-0.2,0
-3,-0.7,0
20.2,-0.6,0
-0.9,-1,0
-0.7,-0.7,0
-1,-1.1,0
-0.7,-0.2,0
21.6,-0.2,0
-1.1,-0.2,0
-1.1,-0.2,0
-0.5,-0.5,0
19.2,-1.1,0
-0.6,-1.2,0
-0.1,-0.2,0
-0.1,-0.1,0
19.7,0.2,0
-0.4,-0.1,0
-0.8,-0.2,0
0,-1.8,0
20.6,-1.5,0
-0.5,-0.7,0
-0.7,-1.3,0
-0.8,0,0
20.1,0.1,0
0.1,0,0
-0.1,-0.1,0
0.1,-0.1,0
20.1,-0.6,0
-0.8,-1.1,0
-1.5,0.1,0
-0.7,-0.1,0
-0.6,0,0
18.7,0.2,0
-0.8,-0.5,0
-1.1,0.1,0
-0.3,0.1,0
19.7,0.1,0
0,-0.1,0
-1.5,0.7,0
-0.7,0.1,0
18,0.2,0
-0.8,0.2,0
-0.9,0.2,0
0,-0.3,0
19.2,-0.4,0
-0.4,0,0
-0.2,0,0
-0.2,0.1,0
18.8,0,0
0,-0.1,0
-0.1,0.1,0
-0.2,0,0
17.9,-0.6,0
-0.1,-1.7,1
-3.8,-0.8,1
-4.8,0,1
-15.1,-1.8,1
-1.6,-1,1
-24.1,-2,1
-14.1,0,1
-4.7,0.9,1
13.7,0.6,1
-2.3,-0.1,1
-0.6,0.4,1
-0.2,0.3,1
15.9,1.1,1
-0.5,1.4,1
-0.4,0.5,1
-1.1,1.2,1
13.9,0.6,1
-0.3,0.3,1
-1.4,0.3,1
0,-0.1,1
14.1,0.1,1
-0.8,0.3,1
-0.2,0.3,1
-2.5,0.3,1
12.2,0.2,1
-3.4,0.5,1
-1,0.1,1
-1.8,0.4,1
-0.7,0.1,1
11.4,-0.4,1
-1,-0.9,1
-0.1,-0.3,1
-0.2,0.4,0
10.8,0.4,0
-0.1,1.2,0
-0.2,0.3,0
