0.1,0,0
0.7,0.2,0
0.4,-0.4,0
0.1,-0.1,0
0,-0.1,0
-0.1,-0.2,0
-0.2,0,0
-0.1,-0.9,0
0,-0.2,0
-0.8,-0.2,0
-0.7,-0.2,0
0.1,-1.6,0
-0.2,0.2,0
0.3,0.1,0
0.2,0,0
0.1,-0.1,0
0.2,-3.3,0
0.4,-0.2,0
-0.1,-0.1,0
-0.1,0,0
0,-3,0
0,-0.3,0
0.3,-0.1,0
-0.1,-0.6,0
0,-5.2,0
0,-0.2,0
0.1,-1,0
0,0,0
-0.2,-7,0
0,0.1,0
-0.1,0.1,0
-0.1,0.7,0
0.5,-6.6,0
0.4,0.3,0
0.1,0.6,0
0.1,0.6,0
0.8,-7.6,0
0.8,0.3,0
0.1,1.2,0
-0.1,1,0
-0.3,2.9,0
-1.3,6.9,0
-12.4,21,0
-11.1,44.7,1
-7.3,51.2,1
-5,38.1,1
-4.4,39.7,1
1.6,42.2,1
0.1,29.9,1
2.7,16.6,1
0.6,6.6,1
2.5,11.3,1
0.6,-0.3,1
0.7,-12.2,1
1.6,-7,1
1,-3.5,1
1.4,-5.3,1
2,-22.2,1
2.2,-6.4,1
0.9,-0.2,1
1.7,-3.2,1
0.5,-14.9,0
0.3,-0.4,0
0.6,-1.4,0
0.1,0,0
1.7,-0.4,0
0.6,-15.8,0
1.2,0.6,0
0.3,0.3,0
1.2,1,0
1.2,-14.9,0
-0.1,0.3,0
0.1,0.4,0
0.2,0.3,0
0.3,-16,0
0.2,0,0
1.2,-0.6,0
0.8,0.5,0
1.7,-16.3,0
-1.4,4.7,0
-1.5,4.6,0
-3,9.3,0
-4.7,9,0
-7.4,39.2,0
-4.7,39.8,0
2.8,23.4,0
-1.2,2.1,0
4.3,11,0
7.9,3.5,0
0.6,0.6,0
-0.1,0.3,0
-0.3,-20.7,0
-0.4,-1.8,0
-0.5,-1,0
-0.1,-0.7,0
0.7,-23.8,0
0.3,-0.6,0
0,-0.6,0
0.4,-1.9,0
0.1,-20.4,0
0,-0.3,0
0.1,0,0
0.4,0.1,0
0.8,-21,0
1.8,-0.7,0
1.7,-0.5,0
0.7,-0.7,0
0.1,-21.6,0
0.5,0.1,0
0,0.3,0
0.1,-0.3,0
1.5,-20.6,0
0.2,0,0
0.2,0,0
0,0.6,0
0.7,0.8,0
1,-20.4,0
0.2,-0.1,0
0.3,-0.1,1
0.1,-0.7,1
0.3,-22.7,1
0.1,-0.7,1
-0.1,-0.7,1
0.6,0.6,1
0.6,-21.5,1
-0.2,-0.5,1
0.2,-0.3,1
0.2,-0.2,1
-0.4,-21.3,1
0.2,-0.1,1
0.2,0,1
0.3,-0.7,1
0,-22.1,1
0,-0.1,1
0.9,-0.6,0
0.4,-0.7,0
0.2,-20.9,0
-0.2,-0.2,0
0,0.6,0
0.1,0,0
-0.1,-0.1,0
-0.2,-22,0
-0.1,-0.1,0
0,0,0
0.2,0.1,0
0,-21.1,0
0.1,0,0
0.2,0.1,0
0.2,0.1,0
0,-20.8,0
0,0.1,0
-0.1,0,0
-0.2,0.4,0
-0.9,-20,0
0,-0.1,0
-0.4,-0.5,0
0.2,0.1,0
0.4,-20.2,1
-0.2,-0.3,1
0.1,-0.1,1
0.1,0,1
0,-19.9,1
0.1,0,1
0.1,0.4,1
0.3,0,1
0.3,0.2,1
0.2,-19.2,1
0.1,-0.1,1
0.1,-0.4,1
0.2,-0.2,1
0.1,-19.3,1
0.1,-0.6,1
0,0,1
0,-0.3,1
0.7,-18.8,1
-0.1,-0.1,1
0.2,0.1,1
0.3,0,1
-0.4,-17.2,1
0.1,0,1
0,-0.4,1
0,0,1
0.4,-17.7,1
0,-0.6,1
-0.1,-0.1,0
0.2,0,0
0.2,-15.3,0
0.5,0.8,0
0.3,0.3,0
0.3,0.3,0
0.2,0.2,0
0.3,-16,0
0.4,0,0
0.1,-0.3,0
0.1,-0.2,0
0.1,-15.1,0
0,-0.4,0
-0.1,-0.5,0
-0.5,0,0
0.1,-15.3,0
0.4,0.9,0
0.4,0.9,0
0.8,2,0
8.5,-1.2,0
12.7,30,0
10,29.1,0
2.8,25.8,0
-5,9.8,0
-6.7,23.7,0
-0.4,-0.4,0
-1.2,-0.7,0
-0.2,-13.8,0
2.1,-7.6,0
2.7,-9.9,0
1.4,-1.4,0
2.5,0.6,0
1.4,-9.9,0
0.1,0.5,0
0.4,-0.5,0
0.2,-0.4,0
0.6,-10.2,0
0.6,-0.2,0
0.4,0,0
0.8,0.2,0
1.5,-7.4,0
0.6,0.3,0
0.1,0.2,0
-0.1,0.3,0
-0.1,-6.9,0
-0.2,0.4,0
0,0,0
0.1,0,0
0.1,-6,0
0,0.1,0
0.4,-0.2,0
0.3,0.1,0
0,-5,0
0.2,-0.3,0
0.1,0.6,0
0.3,0.2,0
1.6,0.6,0
0.2,-3.2,0
-0.1,-0.2,0
-0.2,0.2,0
0.1,0.4,0
0.1,-3.4,0
0.3,-0.3,0
0.1,0.1,0
0.1,-0.4,0
0.1,-2.3,0
-0.3,0.1,0
-0.1,0,0
-0.4,-0.2,0
-0.1,-0.3,0
0.2,-0.3,0
0.2,-0.3,0
0.1,0.5,0
0.1,0.6,0
2.1,0.7,0
0.3,0.2,0
0.2,0.3,0
0.3,1.9,0
0.3,0.1,0
-0.3,0,0
0.3,0.1,0
0.2,0.3,0
-0.2,2.9,0
-0.2,-0.1,0
0.1,-0.1,0
-0.2,0.4,0
0.2,2.9,0
0,-0.2,0
0.1,-0.1,0
0,-0.2,0
0,4.6,0
0.2,0,0
0.2,0,0
0.4,-0.3,0
0.2,6.5,0
-0.4,0.2,0
-0.5,0.2,0
-1.3,0.3,0
-6.1,14.7,0
-12.4,16.2,0
-10.2,16.9,0
-4.7,14.9,0
-2.8,20.4,0
-1.4,7.3,0
4.2,0.6,0
5.8,1.2,0
1,-1.6,0
2,3.5,0
0,-1.8,0
-0.3,-0.9,0
-0.2,-0.1,0
-0.2,10.6,0
0.4,0.2,0
0.3,0.2,0
1.1,0,0
0.6,10.8,0
0.6,0.3,0
0.4,0.1,0
-0.2,0,0
0,12,0
0,-0.5,0
0.4,-0.2,0
0.3,-0.1,0
0.2,12.9,0
0.4,-0.8,0
0.7,0.2,0
0.7,-0.3,0
0.4,14.1,0
0.5,0,0
0.3,-0.4,0
0.4,-0.5,0
0.1,0.3,0
0.2,14.6,0
0.9,0,0
1.1,0,0
1.2,0,0
0.1,14.4,0
0.2,-1.5,0
0.7,-5.4,0
2.2,-8.8,0
-1.7,2.8,0
-3.4,-29.6,0
-4.4,-27.8,0
-2.4,-34.4,0
-6.5,-8.5,0
2.3,-18.9,0
-3.2,-24.2,0
-4,-21.5,0
-5.1,3.1,0
-5.7,-14.6,0
-0.9,-11,0
0.8,-19.6,0
1.4,5.4,0
-0.4,-16.5,0
-0.6,-20.6,0
-2.9,-7.7,0
-8,-6.4,0
-0.1,12.2,0
-2.2,-9.1,0
2.5,-15.6,0
0.7,-4.9,0
-3.4,16.4,0
-1.4,-6.5,0
-0.6,-3.9,0
0,-1.6,0
0.1,19.7,0
0,-0.2,0
0,-0.2,0
2.4,0.2,0
0.2,19.5,0
1.8,-0.5,0
1.8,-0.4,0
1.2,-1,0
0.4,21,0
2,-1,0
0.8,-1.4,0
0.7,-1.1,1
0.8,20.6,1
0.2,-0.7,1
0.2,-0.1,1
0.3,0,1
0.1,-0.7,1
0.1,20.4,1
0,-0.8,1
0.2,-0.2,1
0.2,0.2,1
0.1,20.7,1
0,0.4,1
0.6,-0.3,1
0.3,-0.5,1
0.2,21.6,1
0.2,-0.4,1
0.3,-0.7,1
0.2,-0.3,1
0.1,20.6,1
0.3,-1.4,0
0.1,-0.3,0
0.2,0,0
0.2,22,0
0.5,-0.5,0
0.5,-0.6,0
0.4,-0.1,0
1,21.2,0
0.6,-1.8,0
0.9,-3.4,0
0.5,-1,0
0.4,0.4,0
0.4,22.3,0
0,0.6,0
-0.1,1.1,0
-0.1,0.3,0
0.1,20.9,0
0.2,0.2,0
-0.1,0.2,0
-0.1,0.5,0
0.1,21.3,0
0.2,0,0
0.3,0,0
0.4,-0.1,0
0.6,18.6,0
1.9,-1.3,0
0.5,-1.7,0
0.2,-1.1,0
0.4,19.3,0
0.4,0,0
0.5,0.1,0
0.3,-0.3,0
0.1,19.7,0
0,-0.4,0
1.1,0.3,0
0.2,0.1,0
0.2,0.5,0
0.3,18.9,0
0.1,0.2,0
-0.5,-0.1,0
0.1,0.1,0
0,19.1,0
-0.9,1.5,0
-0.7,-0.2,0
-1.1,-0.4,0
0.1,18.9,0
0.1,-0.1,0
-0.2,0.6,0
0,-0.3,0
0,17.1,0
0.3,0.1,0
0.1,0.5,0
0.1,0.3,0
0.2,17.2,0
0.3,-0.6,0
0.2,-0.1,0
0.2,0,0
1.9,16.5,0
0.2,-0.8,0
0.3,-1,0
0.4,-0.2,0
0.3,-0.2,0
0.1,15,0
0.3,-1.5,0
0.6,-0.6,1
0.2,-1,1
0.1,13.1,1
0,0.2,1
0.1,0.2,1
0.1,0.3,1
-0.2,14.1,1
-0.3,0.6,1
-0.2,0.1,1
-0.1,0.1,1
0,14.6,1
0,-0.1,1
-0.4,-0.3,1
-0.4,-0.6,1
-0.3,11.8,1
0.1,0.1,0
0,0,0
0.1,-0.1,0
0.1,11,0
-1.1,0.6,0
0.2,0.4,0
0.1,0.3,0
0,-0.1,0
0,9.9,0
0.1,-0.2,0
0.2,0.2,0
0.2,-0.2,0
-0.3,9.9,0
-0.3,-0.2,0
0.5,0.1,0
-0.2,-0.2,0
0,7.6,0
0.2,-0.3,0
0.5,-1.7,0
0.3,0,0
0.3,7.2,0
0.2,-0.2,0
0.2,-0.2,0
0.5,0.2,0
0.4,6.2,0
0,0.1,0
0,-0.2,0
-0.1,0.6,0
0,5.5,0
0,0.4,0
0.2,-0.1,0
0.1,0.3,0
0.1,0.4,0
0.1,4.2,0
0,0.2,0
-0.1,0.6,0
-0.2,0,0
0.1,2.9,1
0,-0.2,1
0.5,0.2,1
0.6,-0.7,1
-0.1,2,1
-0.1,-0.2,1
0,0.2,1
-0.1,0,1
-0.1,0,1
0.2,-0.1,1
0.1,0.5,1
-0.1,-0.5,1
-0.1,-0.6,1
0.2,0.2,1
-0.3,-0.4,1
0.4,0.6,1
0.6,-2,0
0,-0.2,0
0.1,-0.2,0
0.1,-0.1,0
0.1,-0.6,0
0.1,-3.1,0
-0.1,0.1,0
-0.2,-0.2,0
0.1,0.2,0
-0.4,-3.3,0
-0.3,-0.2,0
-0.1,-0.1,0
0.2,0.3,0
0.2,-4.6,0
0.3,-0.1,0
0.4,-0.1,0
0,0.2,0
0,-6.8,0
0.1,0,0
0.1,0,0
0.5,-0.3,0
0.2,-7.3,0
0.4,-1.7,0
0.2,0.3,0
0.1,0.3,0
0,-7.5,0
0,0.6,0
0,0.1,0
0.3,0.8,0
0.3,0.1,0
-0.1,-8.7,0
0.1,0.3,0
-0.1,0.6,0
0,-0.2,0
0.1,-11.2,0
0.2,0.4,0
0,0.2,0
0,0.3,0
0,-10.7,0
0.5,0.6,0
-0.1,13,0
-1.8,44.4,0
4.9,46.8,0
-1.7,63.8,0
-0.2,59,0
-5.4,46.5,0
1.2,26.7,0
-0.2,21,0
-3.9,14.4,0
-0.3,3.4,0
-1.1,-7.2,0
-0.3,6.8,0
6.1,7.6,0
2.2,0,0
1.2,-0.3,0
1.5,-16.5,0
1.1,-3.9,0
1.3,-4.7,1
0.3,-1,1
0.7,-18.2,1
1.8,0.1,1
0.4,-0.3,1
0.4,-0.4,1
1.8,-19.7,1
0.2,-0.4,1
1,-3.5,1
0.7,-0.1,1
0.7,-17,1
0.8,-1.6,1
0.4,-1.1,0
0.5,-1.1,0
0.9,-18.9,0
0.9,-1,0
0.7,-0.8,0
1.5,-0.5,0
0.5,-18.5,0
0.5,-0.5,0
0.6,-1,0
0.7,-0.2,0
0.8,-0.3,0
1,-18.6,0
0.1,0.1,0
0,-0.1,0
-0.2,0.8,0
-0.6,-19.3,0
0,0,0
0,0,0
0.1,0.1,0
0.1,-20.2,0
-0.2,0.1,0
0.3,-0.3,0
-0.2,-0.4,0
0.5,-20.8,0
0.2,-0.7,0
0.4,-0.6,1
0.5,-0.9,1
0.5,-21.2,1
0.8,-0.1,1
0.7,0.1,1
0.5,-0.2,1
0.4,-19.9,1
0.3,0.1,1
0,0.1,1
0,0,1
0.5,0.3,1
0.1,-21.9,1
0,-0.1,1
0.1,0,1
0.1,0.1,1
-0.2,-21,1
0.1,-0.4,1
0,0,1
0.2,0,1
0.6,-22,1
0,-0.3,0
0.2,-0.5,0
0,0.1,0
0,-20.9,0
-0.1,0.1,0
0.1,0.1,0
0.4,-1,1
0.6,-23,1
0.3,-0.8,0
0,-0.2,0
1,0.2,0
0.5,-20.9,0
0.7,-1,0
0,-0.3,0
0.1,-0.3,0
0.3,0.3,0
0,-21.7,0
-1.4,-0.2,0
-1.6,-0.1,0
-5.8,4.7,0
-9.8,-12.5,0
-9.9,16.8,0
-4.4,16.4,0
-0.9,9.8,0
0.7,-16.8,0
5.5,2.2,0
1.5,-4.4,0
2.5,-4.1,0
2.1,-22.4,0
0,-2.1,0
-0.5,-0.4,0
-0.1,-0.3,0
0.4,-21.2,0
0.2,0,0
0.9,0.3,0
0.6,-1.2,0
0.2,-19.9,0
0,0,0
0.3,-1.1,0
1,0.3,0
0.1,-0.1,0
0,-18.7,0
0.2,0.2,0
0,0.1,0
0,0,0
0.1,-19.3,0
0,-0.2,0
0.6,0.1,0
0,-0.1,0
0.1,-19.3,0
0.2,-0.2,0
0.2,-0.1,0
0.1,-0.2,0
0,-16.9,0
0.3,-0.1,0
0.3,-0.1,0
-0.1,0.1,0
0,-16.8,0
0.1,-0.3,0
0.1,0,0
0.1,0.1,0
0.3,-17.2,0
0.5,0.6,0
0.5,0.2,0
0.5,0.1,0
0.5,0.6,0
0,-16.3,0
0,-0.3,0
0.1,-1.1,0
0,0,0
0,-13.9,0
0.1,-0.5,0
0.4,0,0
0.4,0,0
0.3,-14.6,0
0.2,-0.1,0
3.9,1.2,0
13.4,1.4,0
18.3,-9.4,0
4.8,1.9,0
1.5,0.7,0
-1.4,0.6,0
-1.2,-11.8,0
-3.8,-1.2,0
-2.4,-1,0
0.5,0,0
0.5,-11.5,0
1.6,-0.1,0
0.5,0.1,0
-0.2,0.7,0
-0.6,-0.1,0
-0.2,-10,0
-0.1,0.6,0
0.5,0.2,0
0.6,0.3,0
0,-9.9,0
0.1,0.1,0
-0.1,0.7,0
0.1,0.4,0
0.1,-7.7,0
0.1,0.3,0
0,0.1,0
0,-0.2,0
0.2,-7.1,0
0.2,0,0
0,-0.2,0
0.3,-0.1,0
0.3,-5.9,1
0.3,-0.3,1
0.1,0,1
0,0.2,1
0.1,-5.1,1
0,-0.1,1
0,0,1
0,0,1
0.4,0.2,1
0.4,-3.6,1
0.7,-0.2,1
0.8,-0.1,1
0,0.3,1
-0.5,-2.9,0
0,0,0
0,0.2,0
-0.2,0.2,0
-0.2,-1.8,0
0.1,0.3,0
0,0,0
-0.1,0.5,0
-0.1,0.5,0
-0.6,-0.1,0
0.1,0.3,0
-0.2,0.2,0
0.4,0.1,0
0.4,0,0
0.2,0.1,0
-0.1,-0.4,0
0.3,1.6,0
0.2,-0.2,0
0.6,-0.1,0
0.2,0.1,0
0.4,-0.6,0
0.4,2.4,0
0.2,-0.1,0
1.1,0.2,0
0,0.2,0
-0.1,2.9,0
0,-0.1,0
-0.4,0.1,0
0,0.1,0
0.1,5,0
0,0,0
0,0,0
0,0,0
0,6.9,0
-0.3,-0.1,0
-0.1,-0.1,0
-0.2,0.4,0
-0.1,7.5,0
-0.6,0.7,0
-8.7,-0.6,0
-10.2,-0.5,0
-9.9,5,0
-1.1,0.1,0
-0.4,-0.6,1
1.3,0.5,1
1.4,-0.1,1
2.8,9.4,1
0.9,-0.9,1
-0.1,-0.2,1
-0.1,-0.3,1
-0.6,11.2,1
-0.7,-0.2,1
0.3,0.1,1
0.5,0.1,1
0.2,10.8,1
1,0.1,1
0.1,-0.2,0
-0.1,-0.1,0
0,11.9,0
0.1,0,0
0,-0.1,0
0.9,0.3,0
0.1,12.9,0
-0.1,0.6,0
0,0.1,0
0.1,0.1,0
0.1,14,0
0.8,-0.1,0
0.3,0.4,0
0.2,0.3,0
-0.2,0,0
-0.1,14.6,0
-0.5,-0.5,0
0.1,-0.2,1
0.1,-0.4,1
0,15.5,1
-0.1,-0.7,1
-1.2,-0.9,1
-0.3,-3,1
-0.2,15.1,1
-0.6,-4.8,1
-4.6,-14.6,1
-2.5,-17.5,1
-5.5,-8.6,1
-10.2,-35.3,1
-10.1,-31.6,1
2.2,-30,1
6.6,-13.4,1
7.2,-36.7,1
-0.6,-32.4,1
-16.6,-24.3,1
-20.2,-7.9,1
-15,-19.3,0
-9.7,-18.1,0
3.2,-32.1,0
2.1,-16.5,0
0.3,14.2,0
-0.1,-0.4,0
0.3,0,0
0.2,0,0
0.3,21.2,0
0.3,1.1,0
0.3,-0.8,0
3,0.1,0
2.4,18.4,0
0.4,-1.2,0
0.2,-1.6,0
0.4,-1.9,0
0.4,19.1,0
0.6,-2.8,0
1.2,-0.7,0
2.4,-0.5,0
2.3,19.5,0
1.1,-1,0
1.1,-1,0
0.4,-1.4,0
0.3,20.5,0
1,-0.1,0
1.2,-1.1,0
1.8,0.2,0
0.5,-0.2,0
0.8,19.5,0
0.6,-0.8,0
0.6,0.2,0
0.2,-0.1,0
0.1,21,0
0.1,-0.1,0
0,-0.6,0
0,-0.4,0
-0.5,21.7,0
-0.3,-0.3,0
-0.2,0.1,0
-0.5,-0.7,0
0.5,20.6,0
0.6,-0.4,0
0.4,-0.4,0
0.5,-0.3,0
1.8,22.3,0
0.6,-1.9,0
0.4,-0.2,0
0.4,0,0
0.9,21.2,0
0.4,-0.9,0
0.2,-0.7,0
0.2,-0.3,0
0,0.2,0
0,22.2,0
0.5,0.1,0
0.4,0,0
0.2,-0.1,0
0.1,20.8,0
0.1,-0.1,0
0.2,-1.2,0
0.4,0.1,0
0.5,21,0
-0.2,-0.3,0
0.1,-0.5,0
-0.1,-0.3,0
0.2,19.8,0
0,-0.2,0
0.3,0.4,0
0.3,0.3,0
0.1,21.6,0
-0.1,0.5,0
0,0.2,0
0.1,-0.3,0
0.2,20,0
0.2,0,0
0.4,0.2,0
0.1,0.1,0
0,0.1,0
0.3,19.1,0
1.1,0.4,0
1.1,-0.1,0
0.2,-0.3,0
0.9,18.3,0
-0.2,0,0
-0.1,-0.1,0
-0.1,-0.2,0
0,19,0
-0.3,-0.1,1
0.3,-0.3,1
0.2,0.3,1
0.7,17.3,1
0.5,1.1,1
0.2,0.5,1
0.2,0.5,1
0.1,17.8,1
0.2,0.4,1
-0.2,0,1
0.4,0.2,1
0.3,17.4,1
0.1,0.3,1
0.1,0.1,1
0,-0.3,1
0,0.4,1
-0.1,16.3,1
0,1,1
-0.1,0.3,0
0,-0.5,0
-0.3,13.5,0
0.1,-0.5,0
0,-0.3,0
0,0.6,0
-0.2,14.5,0
0,0.2,0
-0.1,-0.5,0
0.2,0.2,0
-0.1,14.1,0
-0.2,0.7,0
0.3,0.1,0
0.3,-0.1,0
0.2,11.9,0
0.1,0.1,0
0.8,0.3,0
0.2,-0.5,0
0.5,10.5,0
-0.2,-2.3,0
-0.4,-0.9,0
-0.6,-8.2,0
-2.9,-37.6,0
-8.3,-40.5,0
-8.3,-59.3,0
-9,-56.3,0
-3.3,-37.4,0
-7.5,-2.4,0
-8.4,-7.3,0
