0.2,5.9,1
0.1,-0.8,1
0,-0.8,0
0,-1.9,0
0.1,5.7,0
0.3,-1,0
0.9,-3.5,0
0.1,-0.3,0
0.2,5.6,0
0.3,-3.8,0
0.1,-1.3,0
0.1,-0.6,1
0,6.5,1
0.2,-3.2,1
-0.1,-0.5,1
0.1,-1.9,1
0,-1.6,1
-0.4,6.8,1
-0.4,-2.1,1
-1.1,-1.3,1
0.5,-3.1,1
0,6.3,1
0.1,-1.5,1
0,-1.6,1
-1.2,-1.3,1
0.2,5.4,1
-1.2,-4.6,1
-0.4,-0.6,1
-0.3,-3.6,0
-0.9,4.3,0
0.4,-0.4,0
0.3,-1.7,1
0.3,-1.8,1
0.3,6.4,1
0.6,-4.2,0
0.9,-1.4,0
0.4,-2.6,0
0.4,6,0
0.4,-0.7,0
0.1,-2.9,0
0,-1.4,0
-0.4,-2.4,0
-0.1,5.3,0
-0.3,-0.9,0
-0.1,-2.2,0
-0.9,-5.4,0
-0.2,5.5,0
-0.1,-2,0
-0.2,-1.1,1
0,-2.8,1
-0.1,6.6,1
0,-4,1
-1.5,-1.8,1
-0.1,-2.1,1
0.1,7.7,1
0.2,-2.2,1
-0.1,-1.9,1
-0.2,-1.2,1
0,5.5,1
0.1,-0.2,1
0.1,-1.4,0
-0.6,-3.2,0
0,7.5,0
0.1,-1.9,0
1,-2.7,0
0.9,-2.6,0
0.7,-5.3,0
0,8.5,0
0.3,-2.9,0
-0.5,-1.7,0
0.3,-1.8,0
0.3,6.6,0
0,-1.7,0
0.1,-3.4,0
0,-0.6,0
0.2,8.7,0
0.5,-2.7,0
-0.1,-0.4,0
0.2,-2,0
0.1,8,0
-1,-1.3,0
0,-0.9,0
0,-0.9,0
0,9.1,0
0,-1.7,0
0,-2.7,0
0.2,-1.7,0
0.1,8.7,0
0.2,-2.1,0
0.4,-4.4,0
0.1,-1.9,0
0.3,-4.4,0
0.2,7.3,0
0.1,-2.5,0
-0.1,-0.5,0
1.3,-2.4,1
1.6,5.2,1
5.2,-2.9,1
1.9,-3.7,1
1.1,-7.4,1
0.7,4.2,1
0,-1.9,1
-0.1,-0.9,1
0,-1,1
0.3,7.5,1
-0.2,-2.6,1
0,-2.6,0
-0.6,-2.2,0
-0.4,8.7,0
-1.1,-0.3,0
0,-3.1,0
-1.4,-1.3,0
-1.8,9.6,0
-0.2,-2,0
-0.5,-1.3,0
0.1,-2,0
-0.2,-0.9,0
-0.1,9.1,0
0.3,-2.1,0
0.2,-1.6,0
0.4,-3.9,0
0.3,8.5,0
1,-6.9,0
1.3,-2.7,0
0.5,-2.5,0
0.2,9.1,0
0.5,-4.6,0
0,-0.9,0
0,-2.5,0
-1.1,8.3,0
-0.1,-2.1,0
0,-2,0
-0.8,-2.2,0
-0.1,9.4,0
0,-1.4,0
0.1,-2.1,0
0,-1,0
0.1,7.8,0
0.1,-4,0
0.3,-3.7,1
-0.8,-2.9,1
0,-2.2,1
-0.1,9.7,1
0.1,-2.5,1
0.3,-2.2,1
0.4,-2.8,1
-0.7,8.9,1
-0.5,-2.5,1
0.1,-2.8,1
0.3,-3.4,1
-0.5,-1,1
-1.1,-8.9,1
-3.6,-13.8,1
-6.5,-22.7,0
1.6,-9.8,0
1.6,-12.3,0
0.5,-0.4,0
0.2,0.3,0
-0.2,10.1,0
-0.1,-0.9,0
0,-2.1,0
0,-1.6,0
-1.2,8.8,0
-0.1,-1,0
0,-1,0
-0.2,-2.2,0
0.5,-4.6,0
0.1,10,0
0.2,-1.9,0
0.8,-0.7,0
0.6,-1.8,0
0.1,9.5,0
-0.1,-1.1,0
-0.4,-5.9,0
0.1,-10.2,0
-0.3,-6.2,0
-9.9,-23.4,0
-3.2,-32.9,0
2.4,-30.8,0
1.9,-15.5,0
-4.2,-8.7,0
-5.4,-8.1,0
-5.6,-2.1,0
-0.6,9.9,0
0.2,-0.2,0
0.1,0,0
-0.6,-0.1,0
-1.2,7.9,0
-0.1,-2.4,0
0.3,-1.2,0
0.9,-7.1,0
0.5,-3.8,0
0.2,9.4,0
1.5,-1,0
0.7,-1,0
0.6,-1.1,0
1.6,11.2,0
0.5,0.2,0
0.1,0.1,0
0,0.1,0
-0.2,9.9,0
-0.3,0.4,0
-1.2,0.2,0
-1.1,-0.1,0
-1.6,9.8,0
-0.8,-0.1,0
-0.8,0.1,0
-0.1,0.2,0
-0.1,9.8,0
-0.2,-0.2,0
0.3,-3.3,0
0.1,-2,0
0.2,5.4,0
0.5,-10,0
-2.2,-16.5,0
-1.1,-11.4,0
-0.7,-16.2,0
-1,-3.6,0
0.4,-4.9,0
0,0.4,0
-0.2,0.4,0
-0.3,9.4,0
-0.3,0.2,0
-0.4,0.1,0
0.1,0,0
0.1,9.9,0
0.1,-0.5,0
-0.1,-0.1,0
0,-0.2,1
0,8.4,1
0.5,-0.5,1
0.3,0.1,1
0.7,0.4,1
0.6,10,1
-0.1,-0.2,1
-0.2,0.2,1
-0.2,0,0
-0.2,8.5,0
0.2,0,0
0.2,0.1,0
0.4,-0.3,0
0.3,0,0
0,9,0
0.1,-0.9,0
0.2,-0.8,0
0.1,-1.9,0
0.2,6.5,0
0.2,-0.7,0
0.2,-0.4,0
0,-0.1,0
-0.2,8.6,0
-0.2,0.6,0
-0.2,-0.1,0
-0.3,-0.2,0
-0.5,8.9,0
0,0.2,0
0,0.1,0
-0.9,0.3,0
-0.2,8.1,0
-0.1,0,0
-0.3,-0.1,0
0.1,-0.1,0
0.2,4.7,0
-1.1,-10.4,0
-0.2,-17.4,0
-0.7,-35,0
1.6,-32.5,0
2.1,-20.3,0
0.3,-4.7,0
0.1,-2.4,0
-0.2,0.4,0
-0.2,8.5,0
-0.3,2,0
-0.1,0.3,0
0.3,0.2,0
0.2,7.2,0
0.1,0,0
0,-0.1,0
0,0,0
0,7.7,0
0,-0.2,1
0.1,-0.2,1
-0.4,-0.2,1
0,7,1
-0.4,-0.2,1
-0.4,-0.6,1
-1,-0.2,1
-0.2,6.9,1
0,-0.1,1
0,-0.1,0
-0.1,-0.2,0
0,-0.1,0
-0.3,5.9,0
-0.1,-0.2,0
-0.1,-0.1,0
0.1,-0.1,0
0.2,7.1,0
0,0,0
0.4,0.1,0
0.5,0.2,0
1,6.7,0
0.2,0,0
0.8,0.1,0
0.8,-0.1,0
1,5.8,0
0.4,-0.2,0
0.4,-0.2,0
0.4,-0.3,0
0.3,6,0
0.6,0.3,0
0.7,0.4,0
1.1,0.4,0
0.4,6.4,0
0.3,1.5,0
4.7,3.7,0
2.5,22.7,0
0.3,21.8,0
-0.3,34.8,0
0.4,4.5,0
0.7,1.4,0
6.2,0.3,0
1,4.2,0
0,-0.6,0
0,-0.3,0
-0.7,-0.3,0
-0.4,3.9,0
-0.5,-0.1,0
0.2,0.2,0
-0.1,0.2,0
-0.2,4.9,0
-0.2,-0.2,0
0.9,0.4,0
0.4,0.4,0
0,4.8,0
-0.1,0.2,0
0.6,0.2,0
-0.1,1.2,0
-0.1,4.3,0
0.1,-0.1,0
0.2,0.1,0
-0.1,0.2,0
-0.1,0,0
-0.1,4,0
-0.7,-0.2,0
-0.4,-0.1,0
-1.6,0,0
-0.7,3.3,0
-0.9,0.2,0
-0.3,0.6,0
-1.1,1.2,0
-1.3,4.9,0
-0.2,0,0
-0.1,-0.1,0
0.2,0,0
0.3,1.9,0
0.6,0,0
1.5,-0.6,0
0,0,0
0.1,2.3,0
0.6,-0.6,0
0.3,-0.5,0
0,-0.1,0
0,1.8,0
-0.2,-0.3,0
-0.2,-0.4,0
-0.1,-0.1,0
-0.1,0,0
-0.3,3,0
-0.6,0.4,0
-0.1,0.4,0
-0.3,0.4,0
-0.1,1.2,0
-0.1,-0.1,0
-0.1,0,0
-0.2,0.3,0
0,2.2,0
0.1,-0.4,0
0.1,-0.3,0
0.1,-1.2,0
-0.1,0.9,0
0.5,-0.5,0
0.6,-0.5,0
0,0.1,0
0.1,1.1,0
0,-0.1,0
0.3,-0.4,0
0,0.1,0
0.2,1.2,0
0.1,0.2,0
0.1,0.1,0
-0.6,0.6,0
-0.1,0.8,0
-0.2,0.2,0
0,-0.1,0
-0.7,-0.3,0
-0.3,-0.2,0
0,-0.1,0
0,-0.1,0
-0.4,-0.2,0
0.1,-0.8,0
0.1,-0.3,0
0.2,-0.2,0
0.3,0.7,0
0.8,0.3,0
0.9,0,0
1.7,0.2,0
0.8,-1.9,0
1.2,-2,0
1,-6.7,0
0.7,-7.3,0
-2,-8.7,0
-2.4,-3.6,0
-0.7,-2.5,0
-0.5,0.4,0
-0.2,0.5,0
-0.1,0,0
-1.1,1.4,0
-1.1,-0.5,0
0,0.1,0
0,0.4,0
-0.3,0.3,0
-0.4,-1.3,0
0.3,0.8,0
0.3,0,0
0.3,0,0
0.3,-1,0
-0.1,-1.4,1
-0.2,-0.7,1
-0.2,-0.7,1
0.1,-2.4,1
0.3,-0.5,1
0.3,-1.2,1
0.1,-0.2,1
0.2,-2.9,1
0.3,0,1
0.3,0,1
-0.1,0.2,0
-0.1,-2.9,0
0.2,0.6,0
0.2,0.1,0
0,0.1,0
-0.1,2,0
0.1,-1.9,0
0.1,0,0
0.1,0,0
0.2,0.1,0
0,-3.8,0
0.1,0.3,0
0.2,0.4,0
0.2,0.4,0
0.3,-2.7,0
0.4,0.4,0
-0.1,0.2,0
-0.1,0.3,0
-0.1,-3.7,0
-0.1,1.3,0
-0.1,1.7,0
-0.3,3.3,0
-0.1,-1.9,0
-0.3,1.8,0
-0.4,1.4,0
-0.3,4,0
-0.1,-2.4,0
-0.1,3.3,0
-0.5,6.9,0
-2.4,8.5,0
-1.8,15,0
0,-4.6,0
0,0.3,0
0.3,0.3,0
0.7,0.3,0
-0.1,-0.7,0
-0.1,0.6,0
-0.3,2.2,0
0,1.3,0
0.4,-2.4,0
0.5,2.3,0
0.4,1.5,0
-0.2,-0.1,0
-0.2,-4.1,0
-0.1,2.5,0
0.1,1.8,0
-0.1,1.2,0
-0.5,-2.4,0
-0.2,1.2,0
-0.5,5.4,1
-0.3,2.7,1
-0.6,-0.6,1
-0.5,1.9,1
0,1.6,1
-0.7,5,1
-0.3,0.3,1
-0.1,-5.1,1
-0.1,0.8,1
-0.2,2.8,1
-0.2,1.5,1
0,-5,1
-0.1,1.1,0
-0.3,1.4,0
0,0.5,0
0.2,-6.5,0
-0.1,2.2,0
0.3,1.2,0
0.4,1.1,0
0.8,-5.1,0
0,1.4,0
-0.1,1.4,0
-0.1,4.8,0
0.1,-3.8,0
0.2,0.5,0
-0.3,3.5,0
-0.2,2,0
0,-6.8,0
0.1,2.8,0
0.1,0.5,0
-0.1,1.5,0
0.3,1.2,0
-0.1,-6.6,0
-0.1,0,0
-0.2,0.4,0
0.1,0.3,0
-0.1,-6.6,0
0,2,0
0,0.3,0
-0.1,0.1,0
-0.1,-8,0
-0.7,0,0
-0.2,2.1,0
0.1,1,0
0.1,-7,0
0.2,0.2,0
-0.1,3.2,0
0.1,0.7,0
-0.2,-7.3,0
0.1,0.4,0
0.2,0.5,0
0.2,2.2,1
-0.1,-5.1,1
0.2,0,1
-0.1,1.5,1
-0.1,1.8,1
-0.2,2.7,1
-0.3,-5,1
0.1,2.8,1
0.3,1,1
0.2,2.1,1
0.1,-6.4,1
0.2,1.5,1
0.1,1.7,1
0.5,0.6,1
0.3,-6.6,0
-0.2,1.4,0
0.7,2.9,0
1.8,1.5,0
0.1,-8,0
-0.1,0.4,0
0.1,1.3,0
-0.2,2.1,0
0,-8.9,0
0,0.2,0
-0.1,1.2,0
-0.2,1.5,0
-0.2,-6.1,0
0,2.5,0
-0.2,3.3,0
-0.1,3,0
-0.4,2.4,0
-0.4,-7.3,0
0.1,1.8,0
0,1.5,0
0.1,1.6,0
0.2,-8.1,0
0.7,1.3,0
0.1,1.7,0
-0.2,0.9,0
0,-8.8,0
0,2.1,0
0.2,1.5,0
0.2,0.8,0
0.1,-5.7,0
-0.3,3.8,0
-0.2,2.3,0
0.9,1.3,0
-0.2,-6.5,0
-0.2,4.7,0
0.6,5.4,0
1.5,2.3,0
-0.1,-5.6,0
0.2,2.1,0
0.4,0.8,0
0.1,1.7,0
0,0,0
0,-9.6,0
0.1,0.6,0
0,0.6,0
-0.2,2.5,0
1.4,-8.4,0
0.4,1.9,0
-0.3,2.1,0
-0.3,1.9,0
-0.2,-8.4,0
-0.3,2.6,0
0,1.2,0
-0.4,5,1
0.1,-8.8,1
-0.1,3.4,1
-0.1,0.6,1
-0.1,2.1,1
0.2,-7.7,1
0.2,1.7,1
0.1,1.6,1
0.4,1.5,1
0.5,-8.9,1
0.5,1,0
-0.1,1,0
-0.3,2.4,0
-0.1,1.4,0
0.5,-9,0
0.9,3.4,0
0.3,0.3,0
0.4,2.6,0
-0.2,-7.6,0
-0.3,2.5,0
-0.4,4.1,0
-0.3,2.1,0
-0.6,-5.8,0
-1.3,10.8,0
-1.2,10,0
-3,12.5,0
-1.3,-3.7,0
0.5,0.5,0
0.4,0.3,0
1.6,1,0
0.3,-9.9,0
0.4,0.3,0
0.5,1.2,0
0.2,2,0
-0.2,-10,0
0.1,0.6,0
0,0.8,0
-0.2,3.8,0
0.8,1.9,0
0,-8.2,0
-0.2,2,0
-0.6,5.7,0
-0.8,5,0
-0.5,-6.6,0
-0.2,1,0
-0.1,1.8,0
-0.1,2,0
0.1,-9.3,0
0.1,1,0
0.4,1.8,0
1.2,1.3,0
1.4,-9.4,0
1.3,1.5,0
-0.1,2.2,0
-0.1,0.3,0
0.3,-8.7,0
0.4,0.8,0
0.7,2.4,0
0.8,2.5,0
0.6,-6.2,0
0.5,2.4,0
0.1,7,0
-0.4,0.9,0
-0.4,2.2,0
-0.4,-9.5,0
-0.2,1.4,0
-0.3,3.4,0
0.1,0,0
0.5,-8.7,0
-0.2,1.3,0
1.2,1.5,0
0.4,0.2,0
0.1,-6.2,0
0.4,1.3,0
0.1,1.1,0
0,1.6,0
-0.3,-7.8,0
0.2,0.7,0
0.1,3,0
0,1.4,0
0,-10.2,1
1.4,2.4,1
0.6,1.3,1
0.6,1.1,1
-0.3,-6,1
-0.1,1.5,1
0,0.6,1
0.1,3.8,1
0.3,1.9,1
0.1,-9.1,1
3.7,2.5,0
0.8,10.2,0
4.4,9.4,0
0.9,-4.5,0
0.2,3.2,0
0.6,0.3,0
0.2,2,0
0.3,-8.4,0
0.6,3.7,0
0.6,3,0
0,0.2,0
-0.4,-6.5,0
1.2,5.2,0
0.7,1.1,0
0.1,2.6,0
0.4,-9.5,0
0.3,2.8,0
0,1.7,0
0,1.4,0
0.5,-9.3,0
0.2,2.7,0
0,3.3,0
-0.1,0.6,0
-0.1,1.1,0
-0.4,-8.2,0
-0.4,2.5,0
-0.4,4.5,0
-0.1,2.7,0
-0.3,-8.3,0
-0.3,0.1,0
0.1,0.1,0
-0.1,1.6,0
0.4,-8.3,0
1.2,0.2,0
0.1,0.6,0
0.1,1,0
0.3,-4.6,0
-0.3,3.7,0
-0.4,3.9,0
0.4,1.5,0
0.3,-8.3,0
0.1,3.4,0
1.2,1.4,1
0.4,1.7,1
0.2,-6.3,1
0.2,2.3,1
0,0.9,1
-0.4,3.8,1
0.2,0.7,1
0.2,-8.4,1
0.5,0.6,1
0.7,3.3,1
0.5,1.5,1
0,-8.3,0
-0.1,2.2,0
-1.9,10.8,0
-9,18,0
-11.6,5.7,0
-2.4,21.1,0
0.1,10.7,0
0.5,7.5,0
3,-6.5,0
1.4,0.7,0
0.4,0.6,0
0.5,0.8,0
-0.2,-7.3,0
-0.2,1.9,0
-0.9,1.1,0
-0.3,1,0
0.2,-7.1,0
0.1,1.9,0
0.2,0.5,0
0.1,0.7,0
0,1.5,0
0.4,-6.7,0
0.3,1.4,0
0,1.2,0
-0.2,1.7,0
-0.4,-5.1,0
0,0.4,0
0.3,0.3,0
-0.2,2.7,0
-0.2,-5.8,0
0.1,1.2,0
0.1,0.8,0
0.9,1.1,0
0,-7,1
-0.2,1.2,1
-0.1,1.2,1
-0.4,3.6,1
-0.4,-4.5,1
-0.2,1.2,1
-0.1,0.2,1
-0.4,2.8,1
0.6,-6.1,1
0.5,0.9,1
0.5,0.6,1
0,0.7,1
-0.1,0.5,1
-0.1,-5.7,1
-0.1,0.2,1
-0.9,0.1,1
-0.2,0.3,1
0,-6.7,0
-1.1,0.3,0
0,0.7,0
0,0.1,0
-0.5,-4.2,1
-1.1,1.3,1
-0.4,2.8,1
-0.1,0.6,1
0,-5.5,1
-0.3,2.4,1
0.4,0.8,1
1.3,0.6,1
0.9,-4.2,1
2.7,0.2,1
0.8,0.1,1
1.2,-0.3,1
0.6,-5.4,1
0.2,0.2,0
0.2,0,0
0.1,0.2,0
-0.1,0.2,0
-0.1,-5.5,0
-0.1,1.1,0
-0.1,0.9,0
1.8,0.5,0
1.3,-0.5,0
6.5,10.8,0
5.2,6.9,0
-1,4.8,0
-0.3,-3.9,0
-0.3,1.4,0
0.1,0.4,0
0.1,0.1,0
0.3,-5,0
0,-0.1,0
0.1,0,0
0.3,0.1,0
0.1,-3.9,0
0.1,0.4,0
0.3,0.3,0
0.2,1.4,0
0.3,-3.7,0
0,0.6,0
-0.1,0.7,0
0.1,1,0
0,0.5,0
0,-3.6,0
-0.1,0.4,0
-0.1,0.3,0
-0.3,0.6,0
-0.3,-3,0
0.1,0,0
-0.1,0,0
0,0,0
-0.1,-3.9,0
-0.1,0.8,0
-0.1,0.8,0
0.1,0.1,0
-0.1,-1.3,0
0.1,0.6,0
1.1,0.4,0
0.1,0.2,0
0.1,-2.7,0
0.4,0.4,0
0.9,1,0
1.1,-0.1,0
-0.3,-2,1
-0.3,0.1,1
0,-0.2,1
0,0.2,1
-0.7,0.1,1
-0.8,-2.3,1
-2.2,1,1
-0.1,1.4,1
-0.3,0.8,1
-0.1,-0.7,1
-0.5,0.2,1
-0.1,0.2,1
0,-0.1,1
0.1,-2,1
0.1,0,1
0.5,0,1
0.3,-1.7,1
0.4,-2.6,1
0.6,-0.6,0
0.2,0,0
-0.1,0.1,0
-0.1,-1.1,0
0.1,0,0
0.1,-0.3,0
-0.2,-0.1,0
-0.2,-0.9,0
-0.1,0.2,0
0,-0.2,0
0,-0.1,0
-0.1,-0.6,0
-0.1,0,0
-0.1,0.1,0
-0.1,-0.1,0
-0.1,0,0
0.1,-0.7,0
0,-0.1,0
0.1,0,0
0.2,-1.2,0
0.2,-0.3,0
0.4,0,0
0.4,0,0
0,-0.1,0
0,0,0
0,-0.2,0
-0.2,-0.2,0
-0.1,-0.1,0
-0.1,0.9,0
-1.7,0.2,0
-1.7,0.2,0
-4.3,0.9,0
-2.5,4.5,0
-1.6,4.4,0
0.7,0.4,0
0.8,-0.6,0
0.1,-0.6,0
0.1,0.5,0
-0.3,-0.2,0
-0.3,-0.1,0
-0.2,0.2,0
-0.1,1.8,0
0.1,0.2,0
0.1,-0.4,0
0.2,0.2,0
0.9,1.2,0
0.9,-0.6,0
0.5,-0.3,0
0.1,-0.3,0
0.1,1.8,0
0.4,-0.1,0
0.4,-0.6,0
0.9,-0.5,0
0.2,1.8,0
0.2,-0.6,0
0,-0.6,0
-0.1,-0.1,0
0.1,2.9,0
-0.1,0,0
-0.2,0.2,0
-0.3,0.2,0
-0.4,-0.7,1
-0.4,2,1
-0.1,0.1,1
-0.1,-0.5,1
-0.2,0.2,1
-0.1,4.2,1
0,-0.4,1
0.4,-0.3,1
0.4,-0.6,1
0.1,2.7,1
0,-0.2,1
0.3,-0.4,1
0.2,-0.5,1
0.1,3.9,1
0.1,-0.3,0
0.1,-0.2,0
0.2,-0.6,0
0,4,0
0.1,0,0
0.4,-1.9,0
0.2,-0.6,0
-0.2,3.3,0
-0.2,-0.1,0
-0.1,0.6,0
0,0.6,0
-4.5,4.1,0
-5.1,8.1,0
0.3,0.9,0
0.4,0.3,0
1.7,0.3,0
0.1,4,0
-0.2,-0.8,0
0,-1,0
-0.1,0,0
0.1,5,0
0,-0.1,0
-0.1,-0.2,0
-0.6,-0.8,0
-0.8,5.1,0
0.2,-0.8,0
0.2,-6,0
-0.3,-1.2,0
0.1,3.5,0
0.5,-4.1,0
0.3,-2.4,0
1,-2.7,0
0.3,5.5,0
0.5,-3.5,0
